,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
97,2015-02-10 00:01:37,104.827286,80.0,-0.12797984,104.95527,105.08325,105.211235,105.33922,105.4672,105.595184,105.72317,105.85115,105.97913,106.10712,106.2351,106.36308,106.491066,106.61905,106.74703,106.875015,107.003,107.13098,107.258965,107.38695,107.51493,107.642914,107.7709,107.89888,108.02686,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
98,2015-02-10 00:01:38,104.6993,80.0,-0.12797984,104.827286,104.95527,105.08325,105.211235,105.33922,105.4672,105.595184,105.72317,105.85115,105.97913,106.10712,106.2351,106.36308,106.491066,106.61905,106.74703,106.875015,107.003,107.13098,107.258965,107.38695,107.51493,107.642914,107.7709,107.89888,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
99,2015-02-10 00:01:39,104.57132,80.0,-0.12797984,104.6993,104.827286,104.95527,105.08325,105.211235,105.33922,105.4672,105.595184,105.72317,105.85115,105.97913,106.10712,106.2351,106.36308,106.491066,106.61905,106.74703,106.875015,107.003,107.13098,107.258965,107.38695,107.51493,107.642914,107.7709,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
100,2015-02-10 00:01:40,104.44334,80.0,-0.12797984,104.57132,104.6993,104.827286,104.95527,105.08325,105.211235,105.33922,105.4672,105.595184,105.72317,105.85115,105.97913,106.10712,106.2351,106.36308,106.491066,106.61905,106.74703,106.875015,107.003,107.13098,107.258965,107.38695,107.51493,107.642914,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
101,2015-02-10 00:01:41,104.31535,80.0,-0.12797984,104.44334,104.57132,104.6993,104.827286,104.95527,105.08325,105.211235,105.33922,105.4672,105.595184,105.72317,105.85115,105.97913,106.10712,106.2351,106.36308,106.491066,106.61905,106.74703,106.875015,107.003,107.13098,107.258965,107.38695,107.51493,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
102,2015-02-10 00:01:42,104.18737,80.0,-0.12797984,104.31535,104.44334,104.57132,104.6993,104.827286,104.95527,105.08325,105.211235,105.33922,105.4672,105.595184,105.72317,105.85115,105.97913,106.10712,106.2351,106.36308,106.491066,106.61905,106.74703,106.875015,107.003,107.13098,107.258965,107.38695,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
103,2015-02-10 00:01:43,104.05939,80.0,-0.12797984,104.18737,104.31535,104.44334,104.57132,104.6993,104.827286,104.95527,105.08325,105.211235,105.33922,105.4672,105.595184,105.72317,105.85115,105.97913,106.10712,106.2351,106.36308,106.491066,106.61905,106.74703,106.875015,107.003,107.13098,107.258965,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
104,2015-02-10 00:01:44,103.931404,80.0,-0.12797984,104.05939,104.18737,104.31535,104.44334,104.57132,104.6993,104.827286,104.95527,105.08325,105.211235,105.33922,105.4672,105.595184,105.72317,105.85115,105.97913,106.10712,106.2351,106.36308,106.491066,106.61905,106.74703,106.875015,107.003,107.13098,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
105,2015-02-10 00:01:45,103.80342,80.0,-0.12797984,103.931404,104.05939,104.18737,104.31535,104.44334,104.57132,104.6993,104.827286,104.95527,105.08325,105.211235,105.33922,105.4672,105.595184,105.72317,105.85115,105.97913,106.10712,106.2351,106.36308,106.491066,106.61905,106.74703,106.875015,107.003,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
106,2015-02-10 00:01:46,103.67544,80.0,-0.12797984,103.80342,103.931404,104.05939,104.18737,104.31535,104.44334,104.57132,104.6993,104.827286,104.95527,105.08325,105.211235,105.33922,105.4672,105.595184,105.72317,105.85115,105.97913,106.10712,106.2351,106.36308,106.491066,106.61905,106.74703,106.875015,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
107,2015-02-10 00:01:47,103.547455,80.0,-0.12797984,103.67544,103.80342,103.931404,104.05939,104.18737,104.31535,104.44334,104.57132,104.6993,104.827286,104.95527,105.08325,105.211235,105.33922,105.4672,105.595184,105.72317,105.85115,105.97913,106.10712,106.2351,106.36308,106.491066,106.61905,106.74703,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
108,2015-02-10 00:01:48,103.41947,80.0,-0.12797984,103.547455,103.67544,103.80342,103.931404,104.05939,104.18737,104.31535,104.44334,104.57132,104.6993,104.827286,104.95527,105.08325,105.211235,105.33922,105.4672,105.595184,105.72317,105.85115,105.97913,106.10712,106.2351,106.36308,106.491066,106.61905,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
109,2015-02-10 00:01:49,103.29149,80.0,-0.12797984,103.41947,103.547455,103.67544,103.80342,103.931404,104.05939,104.18737,104.31535,104.44334,104.57132,104.6993,104.827286,104.95527,105.08325,105.211235,105.33922,105.4672,105.595184,105.72317,105.85115,105.97913,106.10712,106.2351,106.36308,106.491066,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
110,2015-02-10 00:01:50,103.163506,80.0,-0.12797984,103.29149,103.41947,103.547455,103.67544,103.80342,103.931404,104.05939,104.18737,104.31535,104.44334,104.57132,104.6993,104.827286,104.95527,105.08325,105.211235,105.33922,105.4672,105.595184,105.72317,105.85115,105.97913,106.10712,106.2351,106.36308,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
111,2015-02-10 00:01:51,103.03552,80.0,-0.12797984,103.163506,103.29149,103.41947,103.547455,103.67544,103.80342,103.931404,104.05939,104.18737,104.31535,104.44334,104.57132,104.6993,104.827286,104.95527,105.08325,105.211235,105.33922,105.4672,105.595184,105.72317,105.85115,105.97913,106.10712,106.2351,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
112,2015-02-10 00:01:52,102.90754,80.0,-0.12797984,103.03552,103.163506,103.29149,103.41947,103.547455,103.67544,103.80342,103.931404,104.05939,104.18737,104.31535,104.44334,104.57132,104.6993,104.827286,104.95527,105.08325,105.211235,105.33922,105.4672,105.595184,105.72317,105.85115,105.97913,106.10712,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
113,2015-02-10 00:01:53,102.77956,80.0,-0.12797984,102.90754,103.03552,103.163506,103.29149,103.41947,103.547455,103.67544,103.80342,103.931404,104.05939,104.18737,104.31535,104.44334,104.57132,104.6993,104.827286,104.95527,105.08325,105.211235,105.33922,105.4672,105.595184,105.72317,105.85115,105.97913,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
114,2015-02-10 00:01:54,102.65157,80.0,-0.12797984,102.77956,102.90754,103.03552,103.163506,103.29149,103.41947,103.547455,103.67544,103.80342,103.931404,104.05939,104.18737,104.31535,104.44334,104.57132,104.6993,104.827286,104.95527,105.08325,105.211235,105.33922,105.4672,105.595184,105.72317,105.85115,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
115,2015-02-10 00:01:55,102.52359,80.0,-0.12797984,102.65157,102.77956,102.90754,103.03552,103.163506,103.29149,103.41947,103.547455,103.67544,103.80342,103.931404,104.05939,104.18737,104.31535,104.44334,104.57132,104.6993,104.827286,104.95527,105.08325,105.211235,105.33922,105.4672,105.595184,105.72317,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
116,2015-02-10 00:01:56,102.39561,80.0,-0.12797984,102.52359,102.65157,102.77956,102.90754,103.03552,103.163506,103.29149,103.41947,103.547455,103.67544,103.80342,103.931404,104.05939,104.18737,104.31535,104.44334,104.57132,104.6993,104.827286,104.95527,105.08325,105.211235,105.33922,105.4672,105.595184,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
117,2015-02-10 00:01:57,102.267624,80.0,-0.12797984,102.39561,102.52359,102.65157,102.77956,102.90754,103.03552,103.163506,103.29149,103.41947,103.547455,103.67544,103.80342,103.931404,104.05939,104.18737,104.31535,104.44334,104.57132,104.6993,104.827286,104.95527,105.08325,105.211235,105.33922,105.4672,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
118,2015-02-10 00:01:58,102.13964,80.0,-0.12797984,102.267624,102.39561,102.52359,102.65157,102.77956,102.90754,103.03552,103.163506,103.29149,103.41947,103.547455,103.67544,103.80342,103.931404,104.05939,104.18737,104.31535,104.44334,104.57132,104.6993,104.827286,104.95527,105.08325,105.211235,105.33922,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
119,2015-02-10 00:01:59,102.01166,80.0,-0.12797984,102.13964,102.267624,102.39561,102.52359,102.65157,102.77956,102.90754,103.03552,103.163506,103.29149,103.41947,103.547455,103.67544,103.80342,103.931404,104.05939,104.18737,104.31535,104.44334,104.57132,104.6993,104.827286,104.95527,105.08325,105.211235,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
120,2015-02-10 00:02:00,101.883675,80.0,-0.12797984,102.01166,102.13964,102.267624,102.39561,102.52359,102.65157,102.77956,102.90754,103.03552,103.163506,103.29149,103.41947,103.547455,103.67544,103.80342,103.931404,104.05939,104.18737,104.31535,104.44334,104.57132,104.6993,104.827286,104.95527,105.08325,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
121,2015-02-10 00:02:01,101.75569,80.0,-0.12797984,101.883675,102.01166,102.13964,102.267624,102.39561,102.52359,102.65157,102.77956,102.90754,103.03552,103.163506,103.29149,103.41947,103.547455,103.67544,103.80342,103.931404,104.05939,104.18737,104.31535,104.44334,104.57132,104.6993,104.827286,104.95527,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
122,2015-02-10 00:02:02,101.62771,80.0,-0.12797984,101.75569,101.883675,102.01166,102.13964,102.267624,102.39561,102.52359,102.65157,102.77956,102.90754,103.03552,103.163506,103.29149,103.41947,103.547455,103.67544,103.80342,103.931404,104.05939,104.18737,104.31535,104.44334,104.57132,104.6993,104.827286,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
123,2015-02-10 00:02:03,101.499725,80.0,-0.12797984,101.62771,101.75569,101.883675,102.01166,102.13964,102.267624,102.39561,102.52359,102.65157,102.77956,102.90754,103.03552,103.163506,103.29149,103.41947,103.547455,103.67544,103.80342,103.931404,104.05939,104.18737,104.31535,104.44334,104.57132,104.6993,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
124,2015-02-10 00:02:04,101.37174,80.0,-0.12797984,101.499725,101.62771,101.75569,101.883675,102.01166,102.13964,102.267624,102.39561,102.52359,102.65157,102.77956,102.90754,103.03552,103.163506,103.29149,103.41947,103.547455,103.67544,103.80342,103.931404,104.05939,104.18737,104.31535,104.44334,104.57132,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
125,2015-02-10 00:02:05,101.24376,80.0,-0.12797984,101.37174,101.499725,101.62771,101.75569,101.883675,102.01166,102.13964,102.267624,102.39561,102.52359,102.65157,102.77956,102.90754,103.03552,103.163506,103.29149,103.41947,103.547455,103.67544,103.80342,103.931404,104.05939,104.18737,104.31535,104.44334,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
126,2015-02-10 00:02:06,101.115776,80.0,-0.12797984,101.24376,101.37174,101.499725,101.62771,101.75569,101.883675,102.01166,102.13964,102.267624,102.39561,102.52359,102.65157,102.77956,102.90754,103.03552,103.163506,103.29149,103.41947,103.547455,103.67544,103.80342,103.931404,104.05939,104.18737,104.31535,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
127,2015-02-10 00:02:07,100.98779,80.0,-0.12797984,101.115776,101.24376,101.37174,101.499725,101.62771,101.75569,101.883675,102.01166,102.13964,102.267624,102.39561,102.52359,102.65157,102.77956,102.90754,103.03552,103.163506,103.29149,103.41947,103.547455,103.67544,103.80342,103.931404,104.05939,104.18737,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
128,2015-02-10 00:02:08,100.85981,80.0,-0.12797984,100.98779,101.115776,101.24376,101.37174,101.499725,101.62771,101.75569,101.883675,102.01166,102.13964,102.267624,102.39561,102.52359,102.65157,102.77956,102.90754,103.03552,103.163506,103.29149,103.41947,103.547455,103.67544,103.80342,103.931404,104.05939,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
129,2015-02-10 00:02:09,100.73183,80.0,-0.12797984,100.85981,100.98779,101.115776,101.24376,101.37174,101.499725,101.62771,101.75569,101.883675,102.01166,102.13964,102.267624,102.39561,102.52359,102.65157,102.77956,102.90754,103.03552,103.163506,103.29149,103.41947,103.547455,103.67544,103.80342,103.931404,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
130,2015-02-10 00:02:10,100.60384,80.0,-0.12797984,100.73183,100.85981,100.98779,101.115776,101.24376,101.37174,101.499725,101.62771,101.75569,101.883675,102.01166,102.13964,102.267624,102.39561,102.52359,102.65157,102.77956,102.90754,103.03552,103.163506,103.29149,103.41947,103.547455,103.67544,103.80342,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
131,2015-02-10 00:02:11,100.47586,80.0,-0.12797984,100.60384,100.73183,100.85981,100.98779,101.115776,101.24376,101.37174,101.499725,101.62771,101.75569,101.883675,102.01166,102.13964,102.267624,102.39561,102.52359,102.65157,102.77956,102.90754,103.03552,103.163506,103.29149,103.41947,103.547455,103.67544,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
132,2015-02-10 00:02:12,100.34788,80.0,-0.12797984,100.47586,100.60384,100.73183,100.85981,100.98779,101.115776,101.24376,101.37174,101.499725,101.62771,101.75569,101.883675,102.01166,102.13964,102.267624,102.39561,102.52359,102.65157,102.77956,102.90754,103.03552,103.163506,103.29149,103.41947,103.547455,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
133,2015-02-10 00:02:13,100.219894,80.0,-0.12797984,100.34788,100.47586,100.60384,100.73183,100.85981,100.98779,101.115776,101.24376,101.37174,101.499725,101.62771,101.75569,101.883675,102.01166,102.13964,102.267624,102.39561,102.52359,102.65157,102.77956,102.90754,103.03552,103.163506,103.29149,103.41947,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
134,2015-02-10 00:02:14,100.09191,80.0,-0.12797984,100.219894,100.34788,100.47586,100.60384,100.73183,100.85981,100.98779,101.115776,101.24376,101.37174,101.499725,101.62771,101.75569,101.883675,102.01166,102.13964,102.267624,102.39561,102.52359,102.65157,102.77956,102.90754,103.03552,103.163506,103.29149,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
135,2015-02-10 00:02:15,99.96393,80.0,-0.12797984,100.09191,100.219894,100.34788,100.47586,100.60384,100.73183,100.85981,100.98779,101.115776,101.24376,101.37174,101.499725,101.62771,101.75569,101.883675,102.01166,102.13964,102.267624,102.39561,102.52359,102.65157,102.77956,102.90754,103.03552,103.163506,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
136,2015-02-10 00:02:16,99.835945,80.0,-0.12797984,99.96393,100.09191,100.219894,100.34788,100.47586,100.60384,100.73183,100.85981,100.98779,101.115776,101.24376,101.37174,101.499725,101.62771,101.75569,101.883675,102.01166,102.13964,102.267624,102.39561,102.52359,102.65157,102.77956,102.90754,103.03552,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
