,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
576,2014-09-21 00:09:36,85.44379,50.0,-1.0,84.98187,84.47969,83.93143,83.313034,82.63635,81.91422,81.14464,80.3194,79.45725,78.58472,77.68422,76.73642,75.75514,74.75514,73.75514,72.75514,71.75514,70.75514,69.75514,68.75514,67.75514,66.75514,65.75514,64.75514,63.755142,-0.041810907,-0.023744471,-0.008373953,0.010258876,0.032231353,0.053403698,0.07218223,0.092380814,0.1136575,0.13413614,0.1680361,0.19398135,0.21550891,0.24586347,0.27635357,0.30521053,0.3451828,0.37563002,0.42571425,0.46191514,0.5021794,0.54826224,0.61839473,0.67668086,0.7221316
577,2014-09-21 00:09:37,85.8695,50.0,-1.0,85.44379,84.98187,84.47969,83.93143,83.313034,82.63635,81.91422,81.14464,80.3194,79.45725,78.58472,77.68422,76.73642,75.75514,74.75514,73.75514,72.75514,71.75514,70.75514,69.75514,68.75514,67.75514,66.75514,65.75514,64.75514,-1.0,-0.041810907,-0.023744471,-0.008373953,0.010258876,0.032231353,0.053403698,0.07218223,0.092380814,0.1136575,0.13413614,0.1680361,0.19398135,0.21550891,0.24586347,0.27635357,0.30521053,0.3451828,0.37563002,0.42571425,0.46191514,0.5021794,0.54826224,0.61839473,0.67668086
578,2014-09-21 00:09:38,86.24513,50.0,-1.0,85.8695,85.44379,84.98187,84.47969,83.93143,83.313034,82.63635,81.91422,81.14464,80.3194,79.45725,78.58472,77.68422,76.73642,75.75514,74.75514,73.75514,72.75514,71.75514,70.75514,69.75514,68.75514,67.75514,66.75514,65.75514,-1.0,-1.0,-0.041810907,-0.023744471,-0.008373953,0.010258876,0.032231353,0.053403698,0.07218223,0.092380814,0.1136575,0.13413614,0.1680361,0.19398135,0.21550891,0.24586347,0.27635357,0.30521053,0.3451828,0.37563002,0.42571425,0.46191514,0.5021794,0.54826224,0.61839473
579,2014-09-21 00:09:39,86.59032,50.0,-1.0,86.24513,85.8695,85.44379,84.98187,84.47969,83.93143,83.313034,82.63635,81.91422,81.14464,80.3194,79.45725,78.58472,77.68422,76.73642,75.75514,74.75514,73.75514,72.75514,71.75514,70.75514,69.75514,68.75514,67.75514,66.75514,-1.0,-1.0,-1.0,-0.041810907,-0.023744471,-0.008373953,0.010258876,0.032231353,0.053403698,0.07218223,0.092380814,0.1136575,0.13413614,0.1680361,0.19398135,0.21550891,0.24586347,0.27635357,0.30521053,0.3451828,0.37563002,0.42571425,0.46191514,0.5021794,0.54826224
580,2014-09-21 00:09:40,86.89553,50.0,-1.0,86.59032,86.24513,85.8695,85.44379,84.98187,84.47969,83.93143,83.313034,82.63635,81.91422,81.14464,80.3194,79.45725,78.58472,77.68422,76.73642,75.75514,74.75514,73.75514,72.75514,71.75514,70.75514,69.75514,68.75514,67.75514,-1.0,-1.0,-1.0,-1.0,-0.041810907,-0.023744471,-0.008373953,0.010258876,0.032231353,0.053403698,0.07218223,0.092380814,0.1136575,0.13413614,0.1680361,0.19398135,0.21550891,0.24586347,0.27635357,0.30521053,0.3451828,0.37563002,0.42571425,0.46191514,0.5021794
581,2014-09-21 00:09:41,87.17188,50.0,-1.0,86.89553,86.59032,86.24513,85.8695,85.44379,84.98187,84.47969,83.93143,83.313034,82.63635,81.91422,81.14464,80.3194,79.45725,78.58472,77.68422,76.73642,75.75514,74.75514,73.75514,72.75514,71.75514,70.75514,69.75514,68.75514,-1.0,-1.0,-1.0,-1.0,-1.0,-0.041810907,-0.023744471,-0.008373953,0.010258876,0.032231353,0.053403698,0.07218223,0.092380814,0.1136575,0.13413614,0.1680361,0.19398135,0.21550891,0.24586347,0.27635357,0.30521053,0.3451828,0.37563002,0.42571425,0.46191514
582,2014-09-21 00:09:42,87.41775,50.0,-1.0,87.17188,86.89553,86.59032,86.24513,85.8695,85.44379,84.98187,84.47969,83.93143,83.313034,82.63635,81.91422,81.14464,80.3194,79.45725,78.58472,77.68422,76.73642,75.75514,74.75514,73.75514,72.75514,71.75514,70.75514,69.75514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.041810907,-0.023744471,-0.008373953,0.010258876,0.032231353,0.053403698,0.07218223,0.092380814,0.1136575,0.13413614,0.1680361,0.19398135,0.21550891,0.24586347,0.27635357,0.30521053,0.3451828,0.37563002,0.42571425
583,2014-09-21 00:09:43,87.633255,50.0,-1.0,87.41775,87.17188,86.89553,86.59032,86.24513,85.8695,85.44379,84.98187,84.47969,83.93143,83.313034,82.63635,81.91422,81.14464,80.3194,79.45725,78.58472,77.68422,76.73642,75.75514,74.75514,73.75514,72.75514,71.75514,70.75514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.041810907,-0.023744471,-0.008373953,0.010258876,0.032231353,0.053403698,0.07218223,0.092380814,0.1136575,0.13413614,0.1680361,0.19398135,0.21550891,0.24586347,0.27635357,0.30521053,0.3451828,0.37563002
584,2014-09-21 00:09:44,87.82724,50.0,-1.0,87.633255,87.41775,87.17188,86.89553,86.59032,86.24513,85.8695,85.44379,84.98187,84.47969,83.93143,83.313034,82.63635,81.91422,81.14464,80.3194,79.45725,78.58472,77.68422,76.73642,75.75514,74.75514,73.75514,72.75514,71.75514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.041810907,-0.023744471,-0.008373953,0.010258876,0.032231353,0.053403698,0.07218223,0.092380814,0.1136575,0.13413614,0.1680361,0.19398135,0.21550891,0.24586347,0.27635357,0.30521053,0.3451828
585,2014-09-21 00:09:45,87.99528,50.0,-1.0,87.82724,87.633255,87.41775,87.17188,86.89553,86.59032,86.24513,85.8695,85.44379,84.98187,84.47969,83.93143,83.313034,82.63635,81.91422,81.14464,80.3194,79.45725,78.58472,77.68422,76.73642,75.75514,74.75514,73.75514,72.75514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.041810907,-0.023744471,-0.008373953,0.010258876,0.032231353,0.053403698,0.07218223,0.092380814,0.1136575,0.13413614,0.1680361,0.19398135,0.21550891,0.24586347,0.27635357,0.30521053
586,2014-09-21 00:09:46,88.12941,50.0,-1.0,87.99528,87.82724,87.633255,87.41775,87.17188,86.89553,86.59032,86.24513,85.8695,85.44379,84.98187,84.47969,83.93143,83.313034,82.63635,81.91422,81.14464,80.3194,79.45725,78.58472,77.68422,76.73642,75.75514,74.75514,73.75514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.041810907,-0.023744471,-0.008373953,0.010258876,0.032231353,0.053403698,0.07218223,0.092380814,0.1136575,0.13413614,0.1680361,0.19398135,0.21550891,0.24586347,0.27635357
587,2014-09-21 00:09:47,88.243065,50.0,-1.0,88.12941,87.99528,87.82724,87.633255,87.41775,87.17188,86.89553,86.59032,86.24513,85.8695,85.44379,84.98187,84.47969,83.93143,83.313034,82.63635,81.91422,81.14464,80.3194,79.45725,78.58472,77.68422,76.73642,75.75514,74.75514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.041810907,-0.023744471,-0.008373953,0.010258876,0.032231353,0.053403698,0.07218223,0.092380814,0.1136575,0.13413614,0.1680361,0.19398135,0.21550891,0.24586347
588,2014-09-21 00:09:48,88.33545,50.0,-1.0,88.243065,88.12941,87.99528,87.82724,87.633255,87.41775,87.17188,86.89553,86.59032,86.24513,85.8695,85.44379,84.98187,84.47969,83.93143,83.313034,82.63635,81.91422,81.14464,80.3194,79.45725,78.58472,77.68422,76.73642,75.75514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.041810907,-0.023744471,-0.008373953,0.010258876,0.032231353,0.053403698,0.07218223,0.092380814,0.1136575,0.13413614,0.1680361,0.19398135,0.21550891
589,2014-09-21 00:09:49,88.40763,50.0,-1.0,88.33545,88.243065,88.12941,87.99528,87.82724,87.633255,87.41775,87.17188,86.89553,86.59032,86.24513,85.8695,85.44379,84.98187,84.47969,83.93143,83.313034,82.63635,81.91422,81.14464,80.3194,79.45725,78.58472,77.68422,76.73642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.041810907,-0.023744471,-0.008373953,0.010258876,0.032231353,0.053403698,0.07218223,0.092380814,0.1136575,0.13413614,0.1680361,0.19398135
590,2014-09-21 00:09:50,88.46104,50.0,-1.0,88.40763,88.33545,88.243065,88.12941,87.99528,87.82724,87.633255,87.41775,87.17188,86.89553,86.59032,86.24513,85.8695,85.44379,84.98187,84.47969,83.93143,83.313034,82.63635,81.91422,81.14464,80.3194,79.45725,78.58472,77.68422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.041810907,-0.023744471,-0.008373953,0.010258876,0.032231353,0.053403698,0.07218223,0.092380814,0.1136575,0.13413614,0.1680361
591,2014-09-21 00:09:51,88.49327,50.0,-1.0,88.46104,88.40763,88.33545,88.243065,88.12941,87.99528,87.82724,87.633255,87.41775,87.17188,86.89553,86.59032,86.24513,85.8695,85.44379,84.98187,84.47969,83.93143,83.313034,82.63635,81.91422,81.14464,80.3194,79.45725,78.58472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.041810907,-0.023744471,-0.008373953,0.010258876,0.032231353,0.053403698,0.07218223,0.092380814,0.1136575,0.13413614
592,2014-09-21 00:09:52,88.50353,50.0,-1.0,88.49327,88.46104,88.40763,88.33545,88.243065,88.12941,87.99528,87.82724,87.633255,87.41775,87.17188,86.89553,86.59032,86.24513,85.8695,85.44379,84.98187,84.47969,83.93143,83.313034,82.63635,81.91422,81.14464,80.3194,79.45725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.041810907,-0.023744471,-0.008373953,0.010258876,0.032231353,0.053403698,0.07218223,0.092380814,0.1136575
593,2014-09-21 00:09:53,88.495155,50.0,-1.0,88.50353,88.49327,88.46104,88.40763,88.33545,88.243065,88.12941,87.99528,87.82724,87.633255,87.41775,87.17188,86.89553,86.59032,86.24513,85.8695,85.44379,84.98187,84.47969,83.93143,83.313034,82.63635,81.91422,81.14464,80.3194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.041810907,-0.023744471,-0.008373953,0.010258876,0.032231353,0.053403698,0.07218223,0.092380814
594,2014-09-21 00:09:54,88.47141,50.0,-1.0,88.495155,88.50353,88.49327,88.46104,88.40763,88.33545,88.243065,88.12941,87.99528,87.82724,87.633255,87.41775,87.17188,86.89553,86.59032,86.24513,85.8695,85.44379,84.98187,84.47969,83.93143,83.313034,82.63635,81.91422,81.14464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.041810907,-0.023744471,-0.008373953,0.010258876,0.032231353,0.053403698,0.07218223
595,2014-09-21 00:09:55,88.4296,50.0,-1.0,88.47141,88.495155,88.50353,88.49327,88.46104,88.40763,88.33545,88.243065,88.12941,87.99528,87.82724,87.633255,87.41775,87.17188,86.89553,86.59032,86.24513,85.8695,85.44379,84.98187,84.47969,83.93143,83.313034,82.63635,81.91422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.041810907,-0.023744471,-0.008373953,0.010258876,0.032231353,0.053403698
596,2014-09-21 00:09:56,87.4296,50.0,-1.0,88.4296,88.47141,88.495155,88.50353,88.49327,88.46104,88.40763,88.33545,88.243065,88.12941,87.99528,87.82724,87.633255,87.41775,87.17188,86.89553,86.59032,86.24513,85.8695,85.44379,84.98187,84.47969,83.93143,83.313034,82.63635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.041810907,-0.023744471,-0.008373953,0.010258876,0.032231353
597,2014-09-21 00:09:57,86.4296,50.0,-1.0,87.4296,88.4296,88.47141,88.495155,88.50353,88.49327,88.46104,88.40763,88.33545,88.243065,88.12941,87.99528,87.82724,87.633255,87.41775,87.17188,86.89553,86.59032,86.24513,85.8695,85.44379,84.98187,84.47969,83.93143,83.313034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.041810907,-0.023744471,-0.008373953,0.010258876
598,2014-09-21 00:09:58,85.4296,50.0,-1.0,86.4296,87.4296,88.4296,88.47141,88.495155,88.50353,88.49327,88.46104,88.40763,88.33545,88.243065,88.12941,87.99528,87.82724,87.633255,87.41775,87.17188,86.89553,86.59032,86.24513,85.8695,85.44379,84.98187,84.47969,83.93143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.041810907,-0.023744471,-0.008373953
599,2014-09-21 00:09:59,84.4296,50.0,-1.0,85.4296,86.4296,87.4296,88.4296,88.47141,88.495155,88.50353,88.49327,88.46104,88.40763,88.33545,88.243065,88.12941,87.99528,87.82724,87.633255,87.41775,87.17188,86.89553,86.59032,86.24513,85.8695,85.44379,84.98187,84.47969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.041810907,-0.023744471
600,2014-09-21 00:10:00,83.4296,50.0,-1.0,84.4296,85.4296,86.4296,87.4296,88.4296,88.47141,88.495155,88.50353,88.49327,88.46104,88.40763,88.33545,88.243065,88.12941,87.99528,87.82724,87.633255,87.41775,87.17188,86.89553,86.59032,86.24513,85.8695,85.44379,84.98187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.041810907
601,2014-09-21 00:10:01,82.4296,50.0,-1.0,83.4296,84.4296,85.4296,86.4296,87.4296,88.4296,88.47141,88.495155,88.50353,88.49327,88.46104,88.40763,88.33545,88.243065,88.12941,87.99528,87.82724,87.633255,87.41775,87.17188,86.89553,86.59032,86.24513,85.8695,85.44379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
602,2014-09-21 00:10:02,81.4296,50.0,-1.0,82.4296,83.4296,84.4296,85.4296,86.4296,87.4296,88.4296,88.47141,88.495155,88.50353,88.49327,88.46104,88.40763,88.33545,88.243065,88.12941,87.99528,87.82724,87.633255,87.41775,87.17188,86.89553,86.59032,86.24513,85.8695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
603,2014-09-21 00:10:03,80.4296,50.0,-1.0,81.4296,82.4296,83.4296,84.4296,85.4296,86.4296,87.4296,88.4296,88.47141,88.495155,88.50353,88.49327,88.46104,88.40763,88.33545,88.243065,88.12941,87.99528,87.82724,87.633255,87.41775,87.17188,86.89553,86.59032,86.24513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
604,2014-09-21 00:10:04,79.4296,50.0,-1.0,80.4296,81.4296,82.4296,83.4296,84.4296,85.4296,86.4296,87.4296,88.4296,88.47141,88.495155,88.50353,88.49327,88.46104,88.40763,88.33545,88.243065,88.12941,87.99528,87.82724,87.633255,87.41775,87.17188,86.89553,86.59032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
605,2014-09-21 00:10:05,78.4296,50.0,-1.0,79.4296,80.4296,81.4296,82.4296,83.4296,84.4296,85.4296,86.4296,87.4296,88.4296,88.47141,88.495155,88.50353,88.49327,88.46104,88.40763,88.33545,88.243065,88.12941,87.99528,87.82724,87.633255,87.41775,87.17188,86.89553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
606,2014-09-21 00:10:06,77.4296,50.0,-1.0,78.4296,79.4296,80.4296,81.4296,82.4296,83.4296,84.4296,85.4296,86.4296,87.4296,88.4296,88.47141,88.495155,88.50353,88.49327,88.46104,88.40763,88.33545,88.243065,88.12941,87.99528,87.82724,87.633255,87.41775,87.17188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
607,2014-09-21 00:10:07,76.4296,50.0,-1.0,77.4296,78.4296,79.4296,80.4296,81.4296,82.4296,83.4296,84.4296,85.4296,86.4296,87.4296,88.4296,88.47141,88.495155,88.50353,88.49327,88.46104,88.40763,88.33545,88.243065,88.12941,87.99528,87.82724,87.633255,87.41775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
608,2014-09-21 00:10:08,75.4296,50.0,-1.0,76.4296,77.4296,78.4296,79.4296,80.4296,81.4296,82.4296,83.4296,84.4296,85.4296,86.4296,87.4296,88.4296,88.47141,88.495155,88.50353,88.49327,88.46104,88.40763,88.33545,88.243065,88.12941,87.99528,87.82724,87.633255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
609,2014-09-21 00:10:09,74.4296,50.0,-1.0,75.4296,76.4296,77.4296,78.4296,79.4296,80.4296,81.4296,82.4296,83.4296,84.4296,85.4296,86.4296,87.4296,88.4296,88.47141,88.495155,88.50353,88.49327,88.46104,88.40763,88.33545,88.243065,88.12941,87.99528,87.82724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
610,2014-09-21 00:10:10,73.4296,50.0,-0.90284956,74.4296,75.4296,76.4296,77.4296,78.4296,79.4296,80.4296,81.4296,82.4296,83.4296,84.4296,85.4296,86.4296,87.4296,88.4296,88.47141,88.495155,88.50353,88.49327,88.46104,88.40763,88.33545,88.243065,88.12941,87.99528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
611,2014-09-21 00:10:11,72.4296,50.0,-0.7149395,73.4296,74.4296,75.4296,76.4296,77.4296,78.4296,79.4296,80.4296,81.4296,82.4296,83.4296,84.4296,85.4296,86.4296,87.4296,88.4296,88.47141,88.495155,88.50353,88.49327,88.46104,88.40763,88.33545,88.243065,88.12941,-0.90284956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
612,2014-09-21 00:10:12,71.4296,50.0,-0.503511,72.4296,73.4296,74.4296,75.4296,76.4296,77.4296,78.4296,79.4296,80.4296,81.4296,82.4296,83.4296,84.4296,85.4296,86.4296,87.4296,88.4296,88.47141,88.495155,88.50353,88.49327,88.46104,88.40763,88.33545,88.243065,-0.7149395,-0.90284956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
613,2014-09-21 00:10:13,70.4296,50.0,-0.37963876,71.4296,72.4296,73.4296,74.4296,75.4296,76.4296,77.4296,78.4296,79.4296,80.4296,81.4296,82.4296,83.4296,84.4296,85.4296,86.4296,87.4296,88.4296,88.47141,88.495155,88.50353,88.49327,88.46104,88.40763,88.33545,-0.503511,-0.7149395,-0.90284956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
614,2014-09-21 00:10:14,69.4296,50.0,-0.25504228,70.4296,71.4296,72.4296,73.4296,74.4296,75.4296,76.4296,77.4296,78.4296,79.4296,80.4296,81.4296,82.4296,83.4296,84.4296,85.4296,86.4296,87.4296,88.4296,88.47141,88.495155,88.50353,88.49327,88.46104,88.40763,-0.37963876,-0.503511,-0.7149395,-0.90284956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
615,2014-09-21 00:10:15,68.4296,50.0,-0.17540649,69.4296,70.4296,71.4296,72.4296,73.4296,74.4296,75.4296,76.4296,77.4296,78.4296,79.4296,80.4296,81.4296,82.4296,83.4296,84.4296,85.4296,86.4296,87.4296,88.4296,88.47141,88.495155,88.50353,88.49327,88.46104,-0.25504228,-0.37963876,-0.503511,-0.7149395,-0.90284956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
616,2014-09-21 00:10:16,67.4296,50.0,-0.10002867,68.4296,69.4296,70.4296,71.4296,72.4296,73.4296,74.4296,75.4296,76.4296,77.4296,78.4296,79.4296,80.4296,81.4296,82.4296,83.4296,84.4296,85.4296,86.4296,87.4296,88.4296,88.47141,88.495155,88.50353,88.49327,-0.17540649,-0.25504228,-0.37963876,-0.503511,-0.7149395,-0.90284956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
617,2014-09-21 00:10:17,66.4296,50.0,-0.041913994,67.4296,68.4296,69.4296,70.4296,71.4296,72.4296,73.4296,74.4296,75.4296,76.4296,77.4296,78.4296,79.4296,80.4296,81.4296,82.4296,83.4296,84.4296,85.4296,86.4296,87.4296,88.4296,88.47141,88.495155,88.50353,-0.10002867,-0.17540649,-0.25504228,-0.37963876,-0.503511,-0.7149395,-0.90284956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
618,2014-09-21 00:10:18,65.4296,50.0,-0.028360821,66.4296,67.4296,68.4296,69.4296,70.4296,71.4296,72.4296,73.4296,74.4296,75.4296,76.4296,77.4296,78.4296,79.4296,80.4296,81.4296,82.4296,83.4296,84.4296,85.4296,86.4296,87.4296,88.4296,88.47141,88.495155,-0.041913994,-0.10002867,-0.17540649,-0.25504228,-0.37963876,-0.503511,-0.7149395,-0.90284956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
619,2014-09-21 00:10:19,64.4296,50.0,-0.014388926,65.4296,66.4296,67.4296,68.4296,69.4296,70.4296,71.4296,72.4296,73.4296,74.4296,75.4296,76.4296,77.4296,78.4296,79.4296,80.4296,81.4296,82.4296,83.4296,84.4296,85.4296,86.4296,87.4296,88.4296,88.47141,-0.028360821,-0.041913994,-0.10002867,-0.17540649,-0.25504228,-0.37963876,-0.503511,-0.7149395,-0.90284956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
620,2014-09-21 00:10:20,63.429604,50.0,0.0078987405,64.4296,65.4296,66.4296,67.4296,68.4296,69.4296,70.4296,71.4296,72.4296,73.4296,74.4296,75.4296,76.4296,77.4296,78.4296,79.4296,80.4296,81.4296,82.4296,83.4296,84.4296,85.4296,86.4296,87.4296,88.4296,-0.014388926,-0.028360821,-0.041913994,-0.10002867,-0.17540649,-0.25504228,-0.37963876,-0.503511,-0.7149395,-0.90284956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
621,2014-09-21 00:10:21,62.429604,50.0,0.015526913,63.429604,64.4296,65.4296,66.4296,67.4296,68.4296,69.4296,70.4296,71.4296,72.4296,73.4296,74.4296,75.4296,76.4296,77.4296,78.4296,79.4296,80.4296,81.4296,82.4296,83.4296,84.4296,85.4296,86.4296,87.4296,0.0078987405,-0.014388926,-0.028360821,-0.041913994,-0.10002867,-0.17540649,-0.25504228,-0.37963876,-0.503511,-0.7149395,-0.90284956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
