,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
525,2020-10-15 00:08:45,88.584435,80.0,-0.1001479,88.69264,88.79482,88.89048,88.97913,89.06033,89.13366,89.19873,89.2552,89.302765,89.34114,89.37009,89.389404,89.39894,89.3986,89.38831,89.36809,89.33796,89.29811,89.24881,89.19023,89.122765,89.04674,88.96245,88.87024,88.77051,-0.10621604,-0.11177225,-0.1168025,-0.12126972,-0.12515265,-0.1284329,-0.13110441,-0.13314655,-0.13455766,-0.13533255,-0.13547313,-0.13498184,-0.13384193,-0.13206442,-0.12965119,-0.1265943,-0.12289704,-0.118586645,-0.11368456,-0.10820429,-0.102183186,-0.09565596,-0.08865206,-0.08119648,-0.073327154
526,2020-10-15 00:08:46,88.47075,80.0,-0.09360775,88.584435,88.69264,88.79482,88.89048,88.97913,89.06033,89.13366,89.19873,89.2552,89.302765,89.34114,89.37009,89.389404,89.39894,89.3986,89.38831,89.36809,89.33796,89.29811,89.24881,89.19023,89.122765,89.04674,88.96245,88.87024,-0.1001479,-0.10621604,-0.11177225,-0.1168025,-0.12126972,-0.12515265,-0.1284329,-0.13110441,-0.13314655,-0.13455766,-0.13533255,-0.13547313,-0.13498184,-0.13384193,-0.13206442,-0.12965119,-0.1265943,-0.12289704,-0.118586645,-0.11368456,-0.10820429,-0.102183186,-0.09565596,-0.08865206,-0.08119648
527,2020-10-15 00:08:47,88.352165,80.0,-0.08663331,88.47075,88.584435,88.69264,88.79482,88.89048,88.97913,89.06033,89.13366,89.19873,89.2552,89.302765,89.34114,89.37009,89.389404,89.39894,89.3986,89.38831,89.36809,89.33796,89.29811,89.24881,89.19023,89.122765,89.04674,88.96245,-0.09360775,-0.1001479,-0.10621604,-0.11177225,-0.1168025,-0.12126972,-0.12515265,-0.1284329,-0.13110441,-0.13314655,-0.13455766,-0.13533255,-0.13547313,-0.13498184,-0.13384193,-0.13206442,-0.12965119,-0.1265943,-0.12289704,-0.118586645,-0.11368456,-0.10820429,-0.102183186,-0.09565596,-0.08865206
528,2020-10-15 00:08:48,88.22927,80.0,-0.079257205,88.352165,88.47075,88.584435,88.69264,88.79482,88.89048,88.97913,89.06033,89.13366,89.19873,89.2552,89.302765,89.34114,89.37009,89.389404,89.39894,89.3986,89.38831,89.36809,89.33796,89.29811,89.24881,89.19023,89.122765,89.04674,-0.08663331,-0.09360775,-0.1001479,-0.10621604,-0.11177225,-0.1168025,-0.12126972,-0.12515265,-0.1284329,-0.13110441,-0.13314655,-0.13455766,-0.13533255,-0.13547313,-0.13498184,-0.13384193,-0.13206442,-0.12965119,-0.1265943,-0.12289704,-0.118586645,-0.11368456,-0.10820429,-0.102183186,-0.09565596
529,2020-10-15 00:08:49,88.10268,80.0,-0.07152516,88.22927,88.352165,88.47075,88.584435,88.69264,88.79482,88.89048,88.97913,89.06033,89.13366,89.19873,89.2552,89.302765,89.34114,89.37009,89.389404,89.39894,89.3986,89.38831,89.36809,89.33796,89.29811,89.24881,89.19023,89.122765,-0.079257205,-0.08663331,-0.09360775,-0.1001479,-0.10621604,-0.11177225,-0.1168025,-0.12126972,-0.12515265,-0.1284329,-0.13110441,-0.13314655,-0.13455766,-0.13533255,-0.13547313,-0.13498184,-0.13384193,-0.13206442,-0.12965119,-0.1265943,-0.12289704,-0.118586645,-0.11368456,-0.10820429,-0.102183186
530,2020-10-15 00:08:50,87.97302,80.0,-0.063469365,88.10268,88.22927,88.352165,88.47075,88.584435,88.69264,88.79482,88.89048,88.97913,89.06033,89.13366,89.19873,89.2552,89.302765,89.34114,89.37009,89.389404,89.39894,89.3986,89.38831,89.36809,89.33796,89.29811,89.24881,89.19023,-0.07152516,-0.079257205,-0.08663331,-0.09360775,-0.1001479,-0.10621604,-0.11177225,-0.1168025,-0.12126972,-0.12515265,-0.1284329,-0.13110441,-0.13314655,-0.13455766,-0.13533255,-0.13547313,-0.13498184,-0.13384193,-0.13206442,-0.12965119,-0.1265943,-0.12289704,-0.118586645,-0.11368456,-0.10820429
531,2020-10-15 00:08:51,87.84096,80.0,-0.055139035,87.97302,88.10268,88.22927,88.352165,88.47075,88.584435,88.69264,88.79482,88.89048,88.97913,89.06033,89.13366,89.19873,89.2552,89.302765,89.34114,89.37009,89.389404,89.39894,89.3986,89.38831,89.36809,89.33796,89.29811,89.24881,-0.063469365,-0.07152516,-0.079257205,-0.08663331,-0.09360775,-0.1001479,-0.10621604,-0.11177225,-0.1168025,-0.12126972,-0.12515265,-0.1284329,-0.13110441,-0.13314655,-0.13455766,-0.13533255,-0.13547313,-0.13498184,-0.13384193,-0.13206442,-0.12965119,-0.1265943,-0.12289704,-0.118586645,-0.11368456
532,2020-10-15 00:08:52,87.707115,80.0,-0.04657352,87.84096,87.97302,88.10268,88.22927,88.352165,88.47075,88.584435,88.69264,88.79482,88.89048,88.97913,89.06033,89.13366,89.19873,89.2552,89.302765,89.34114,89.37009,89.389404,89.39894,89.3986,89.38831,89.36809,89.33796,89.29811,-0.055139035,-0.063469365,-0.07152516,-0.079257205,-0.08663331,-0.09360775,-0.1001479,-0.10621604,-0.11177225,-0.1168025,-0.12126972,-0.12515265,-0.1284329,-0.13110441,-0.13314655,-0.13455766,-0.13533255,-0.13547313,-0.13498184,-0.13384193,-0.13206442,-0.12965119,-0.1265943,-0.12289704,-0.118586645
533,2020-10-15 00:08:53,87.572136,80.0,-0.03780748,87.707115,87.84096,87.97302,88.10268,88.22927,88.352165,88.47075,88.584435,88.69264,88.79482,88.89048,88.97913,89.06033,89.13366,89.19873,89.2552,89.302765,89.34114,89.37009,89.389404,89.39894,89.3986,89.38831,89.36809,89.33796,-0.04657352,-0.055139035,-0.063469365,-0.07152516,-0.079257205,-0.08663331,-0.09360775,-0.1001479,-0.10621604,-0.11177225,-0.1168025,-0.12126972,-0.12515265,-0.1284329,-0.13110441,-0.13314655,-0.13455766,-0.13533255,-0.13547313,-0.13498184,-0.13384193,-0.13206442,-0.12965119,-0.1265943,-0.12289704
534,2020-10-15 00:08:54,87.43666,80.0,-0.028889336,87.572136,87.707115,87.84096,87.97302,88.10268,88.22927,88.352165,88.47075,88.584435,88.69264,88.79482,88.89048,88.97913,89.06033,89.13366,89.19873,89.2552,89.302765,89.34114,89.37009,89.389404,89.39894,89.3986,89.38831,89.36809,-0.03780748,-0.04657352,-0.055139035,-0.063469365,-0.07152516,-0.079257205,-0.08663331,-0.09360775,-0.1001479,-0.10621604,-0.11177225,-0.1168025,-0.12126972,-0.12515265,-0.1284329,-0.13110441,-0.13314655,-0.13455766,-0.13533255,-0.13547313,-0.13498184,-0.13384193,-0.13206442,-0.12965119,-0.1265943
535,2020-10-15 00:08:55,87.30133,80.0,-0.019865826,87.43666,87.572136,87.707115,87.84096,87.97302,88.10268,88.22927,88.352165,88.47075,88.584435,88.69264,88.79482,88.89048,88.97913,89.06033,89.13366,89.19873,89.2552,89.302765,89.34114,89.37009,89.389404,89.39894,89.3986,89.38831,-0.028889336,-0.03780748,-0.04657352,-0.055139035,-0.063469365,-0.07152516,-0.079257205,-0.08663331,-0.09360775,-0.1001479,-0.10621604,-0.11177225,-0.1168025,-0.12126972,-0.12515265,-0.1284329,-0.13110441,-0.13314655,-0.13455766,-0.13533255,-0.13547313,-0.13498184,-0.13384193,-0.13206442,-0.12965119
536,2020-10-15 00:08:56,87.16677,80.0,-0.010774113,87.30133,87.43666,87.572136,87.707115,87.84096,87.97302,88.10268,88.22927,88.352165,88.47075,88.584435,88.69264,88.79482,88.89048,88.97913,89.06033,89.13366,89.19873,89.2552,89.302765,89.34114,89.37009,89.389404,89.39894,89.3986,-0.019865826,-0.028889336,-0.03780748,-0.04657352,-0.055139035,-0.063469365,-0.07152516,-0.079257205,-0.08663331,-0.09360775,-0.1001479,-0.10621604,-0.11177225,-0.1168025,-0.12126972,-0.12515265,-0.1284329,-0.13110441,-0.13314655,-0.13455766,-0.13533255,-0.13547313,-0.13498184,-0.13384193,-0.13206442
537,2020-10-15 00:08:57,87.03362,80.0,-0.0016579032,87.16677,87.30133,87.43666,87.572136,87.707115,87.84096,87.97302,88.10268,88.22927,88.352165,88.47075,88.584435,88.69264,88.79482,88.89048,88.97913,89.06033,89.13366,89.19873,89.2552,89.302765,89.34114,89.37009,89.389404,89.39894,-0.010774113,-0.019865826,-0.028889336,-0.03780748,-0.04657352,-0.055139035,-0.063469365,-0.07152516,-0.079257205,-0.08663331,-0.09360775,-0.1001479,-0.10621604,-0.11177225,-0.1168025,-0.12126972,-0.12515265,-0.1284329,-0.13110441,-0.13314655,-0.13455766,-0.13533255,-0.13547313,-0.13498184,-0.13384193
538,2020-10-15 00:08:58,86.90252,80.0,0.007432729,87.03362,87.16677,87.30133,87.43666,87.572136,87.707115,87.84096,87.97302,88.10268,88.22927,88.352165,88.47075,88.584435,88.69264,88.79482,88.89048,88.97913,89.06033,89.13366,89.19873,89.2552,89.302765,89.34114,89.37009,89.389404,-0.0016579032,-0.010774113,-0.019865826,-0.028889336,-0.03780748,-0.04657352,-0.055139035,-0.063469365,-0.07152516,-0.079257205,-0.08663331,-0.09360775,-0.1001479,-0.10621604,-0.11177225,-0.1168025,-0.12126972,-0.12515265,-0.1284329,-0.13110441,-0.13314655,-0.13455766,-0.13533255,-0.13547313,-0.13498184
539,2020-10-15 00:08:59,86.774086,80.0,0.01645594,86.90252,87.03362,87.16677,87.30133,87.43666,87.572136,87.707115,87.84096,87.97302,88.10268,88.22927,88.352165,88.47075,88.584435,88.69264,88.79482,88.89048,88.97913,89.06033,89.13366,89.19873,89.2552,89.302765,89.34114,89.37009,0.007432729,-0.0016579032,-0.010774113,-0.019865826,-0.028889336,-0.03780748,-0.04657352,-0.055139035,-0.063469365,-0.07152516,-0.079257205,-0.08663331,-0.09360775,-0.1001479,-0.10621604,-0.11177225,-0.1168025,-0.12126972,-0.12515265,-0.1284329,-0.13110441,-0.13314655,-0.13455766,-0.13533255,-0.13547313
540,2020-10-15 00:09:00,86.64893,80.0,0.025368601,86.774086,86.90252,87.03362,87.16677,87.30133,87.43666,87.572136,87.707115,87.84096,87.97302,88.10268,88.22927,88.352165,88.47075,88.584435,88.69264,88.79482,88.89048,88.97913,89.06033,89.13366,89.19873,89.2552,89.302765,89.34114,0.01645594,0.007432729,-0.0016579032,-0.010774113,-0.019865826,-0.028889336,-0.03780748,-0.04657352,-0.055139035,-0.063469365,-0.07152516,-0.079257205,-0.08663331,-0.09360775,-0.1001479,-0.10621604,-0.11177225,-0.1168025,-0.12126972,-0.12515265,-0.1284329,-0.13110441,-0.13314655,-0.13455766,-0.13533255
541,2020-10-15 00:09:01,86.527664,80.0,0.034127496,86.64893,86.774086,86.90252,87.03362,87.16677,87.30133,87.43666,87.572136,87.707115,87.84096,87.97302,88.10268,88.22927,88.352165,88.47075,88.584435,88.69264,88.79482,88.89048,88.97913,89.06033,89.13366,89.19873,89.2552,89.302765,0.025368601,0.01645594,0.007432729,-0.0016579032,-0.010774113,-0.019865826,-0.028889336,-0.03780748,-0.04657352,-0.055139035,-0.063469365,-0.07152516,-0.079257205,-0.08663331,-0.09360775,-0.1001479,-0.10621604,-0.11177225,-0.1168025,-0.12126972,-0.12515265,-0.1284329,-0.13110441,-0.13314655,-0.13455766
542,2020-10-15 00:09:02,86.41086,80.0,0.04251475,86.527664,86.64893,86.774086,86.90252,87.03362,87.16677,87.30133,87.43666,87.572136,87.707115,87.84096,87.97302,88.10268,88.22927,88.352165,88.47075,88.584435,88.69264,88.79482,88.89048,88.97913,89.06033,89.13366,89.19873,89.2552,0.034127496,0.025368601,0.01645594,0.007432729,-0.0016579032,-0.010774113,-0.019865826,-0.028889336,-0.03780748,-0.04657352,-0.055139035,-0.063469365,-0.07152516,-0.079257205,-0.08663331,-0.09360775,-0.1001479,-0.10621604,-0.11177225,-0.1168025,-0.12126972,-0.12515265,-0.1284329,-0.13110441,-0.13314655
543,2020-10-15 00:09:03,86.29909,80.0,0.050625883,86.41086,86.527664,86.64893,86.774086,86.90252,87.03362,87.16677,87.30133,87.43666,87.572136,87.707115,87.84096,87.97302,88.10268,88.22927,88.352165,88.47075,88.584435,88.69264,88.79482,88.89048,88.97913,89.06033,89.13366,89.19873,0.04251475,0.034127496,0.025368601,0.01645594,0.007432729,-0.0016579032,-0.010774113,-0.019865826,-0.028889336,-0.03780748,-0.04657352,-0.055139035,-0.063469365,-0.07152516,-0.079257205,-0.08663331,-0.09360775,-0.1001479,-0.10621604,-0.11177225,-0.1168025,-0.12126972,-0.12515265,-0.1284329,-0.13110441
544,2020-10-15 00:09:04,86.19287,80.0,0.05845599,86.29909,86.41086,86.527664,86.64893,86.774086,86.90252,87.03362,87.16677,87.30133,87.43666,87.572136,87.707115,87.84096,87.97302,88.10268,88.22927,88.352165,88.47075,88.584435,88.69264,88.79482,88.89048,88.97913,89.06033,89.13366,0.050625883,0.04251475,0.034127496,0.025368601,0.01645594,0.007432729,-0.0016579032,-0.010774113,-0.019865826,-0.028889336,-0.03780748,-0.04657352,-0.055139035,-0.063469365,-0.07152516,-0.079257205,-0.08663331,-0.09360775,-0.1001479,-0.10621604,-0.11177225,-0.1168025,-0.12126972,-0.12515265,-0.1284329
545,2020-10-15 00:09:05,86.09272,80.0,0.06585789,86.19287,86.29909,86.41086,86.527664,86.64893,86.774086,86.90252,87.03362,87.16677,87.30133,87.43666,87.572136,87.707115,87.84096,87.97302,88.10268,88.22927,88.352165,88.47075,88.584435,88.69264,88.79482,88.89048,88.97913,89.06033,0.05845599,0.050625883,0.04251475,0.034127496,0.025368601,0.01645594,0.007432729,-0.0016579032,-0.010774113,-0.019865826,-0.028889336,-0.03780748,-0.04657352,-0.055139035,-0.063469365,-0.07152516,-0.079257205,-0.08663331,-0.09360775,-0.1001479,-0.10621604,-0.11177225,-0.1168025,-0.12126972,-0.12515265
546,2020-10-15 00:09:06,85.999115,80.0,0.07283682,86.09272,86.19287,86.29909,86.41086,86.527664,86.64893,86.774086,86.90252,87.03362,87.16677,87.30133,87.43666,87.572136,87.707115,87.84096,87.97302,88.10268,88.22927,88.352165,88.47075,88.584435,88.69264,88.79482,88.89048,88.97913,0.06585789,0.05845599,0.050625883,0.04251475,0.034127496,0.025368601,0.01645594,0.007432729,-0.0016579032,-0.010774113,-0.019865826,-0.028889336,-0.03780748,-0.04657352,-0.055139035,-0.063469365,-0.07152516,-0.079257205,-0.08663331,-0.09360775,-0.1001479,-0.10621604,-0.11177225,-0.1168025,-0.12126972
547,2020-10-15 00:09:07,85.91248,80.0,0.07944864,85.999115,86.09272,86.19287,86.29909,86.41086,86.527664,86.64893,86.774086,86.90252,87.03362,87.16677,87.30133,87.43666,87.572136,87.707115,87.84096,87.97302,88.10268,88.22927,88.352165,88.47075,88.584435,88.69264,88.79482,88.89048,0.07283682,0.06585789,0.05845599,0.050625883,0.04251475,0.034127496,0.025368601,0.01645594,0.007432729,-0.0016579032,-0.010774113,-0.019865826,-0.028889336,-0.03780748,-0.04657352,-0.055139035,-0.063469365,-0.07152516,-0.079257205,-0.08663331,-0.09360775,-0.1001479,-0.10621604,-0.11177225,-0.1168025
548,2020-10-15 00:09:08,85.83323,80.0,0.08567503,85.91248,85.999115,86.09272,86.19287,86.29909,86.41086,86.527664,86.64893,86.774086,86.90252,87.03362,87.16677,87.30133,87.43666,87.572136,87.707115,87.84096,87.97302,88.10268,88.22927,88.352165,88.47075,88.584435,88.69264,88.79482,0.07944864,0.07283682,0.06585789,0.05845599,0.050625883,0.04251475,0.034127496,0.025368601,0.01645594,0.007432729,-0.0016579032,-0.010774113,-0.019865826,-0.028889336,-0.03780748,-0.04657352,-0.055139035,-0.063469365,-0.07152516,-0.079257205,-0.08663331,-0.09360775,-0.1001479,-0.10621604,-0.11177225
549,2020-10-15 00:09:09,85.7617,80.0,0.09148662,85.83323,85.91248,85.999115,86.09272,86.19287,86.29909,86.41086,86.527664,86.64893,86.774086,86.90252,87.03362,87.16677,87.30133,87.43666,87.572136,87.707115,87.84096,87.97302,88.10268,88.22927,88.352165,88.47075,88.584435,88.69264,0.08567503,0.07944864,0.07283682,0.06585789,0.05845599,0.050625883,0.04251475,0.034127496,0.025368601,0.01645594,0.007432729,-0.0016579032,-0.010774113,-0.019865826,-0.028889336,-0.03780748,-0.04657352,-0.055139035,-0.063469365,-0.07152516,-0.079257205,-0.08663331,-0.09360775,-0.1001479,-0.10621604
550,2020-10-15 00:09:10,85.698235,80.0,0.096853256,85.7617,85.83323,85.91248,85.999115,86.09272,86.19287,86.29909,86.41086,86.527664,86.64893,86.774086,86.90252,87.03362,87.16677,87.30133,87.43666,87.572136,87.707115,87.84096,87.97302,88.10268,88.22927,88.352165,88.47075,88.584435,0.09148662,0.08567503,0.07944864,0.07283682,0.06585789,0.05845599,0.050625883,0.04251475,0.034127496,0.025368601,0.01645594,0.007432729,-0.0016579032,-0.010774113,-0.019865826,-0.028889336,-0.03780748,-0.04657352,-0.055139035,-0.063469365,-0.07152516,-0.079257205,-0.08663331,-0.09360775,-0.1001479
551,2020-10-15 00:09:11,85.6431,80.0,0.10176629,85.698235,85.7617,85.83323,85.91248,85.999115,86.09272,86.19287,86.29909,86.41086,86.527664,86.64893,86.774086,86.90252,87.03362,87.16677,87.30133,87.43666,87.572136,87.707115,87.84096,87.97302,88.10268,88.22927,88.352165,88.47075,0.096853256,0.09148662,0.08567503,0.07944864,0.07283682,0.06585789,0.05845599,0.050625883,0.04251475,0.034127496,0.025368601,0.01645594,0.007432729,-0.0016579032,-0.010774113,-0.019865826,-0.028889336,-0.03780748,-0.04657352,-0.055139035,-0.063469365,-0.07152516,-0.079257205,-0.08663331,-0.09360775
552,2020-10-15 00:09:12,85.59653,80.0,0.10619843,85.6431,85.698235,85.7617,85.83323,85.91248,85.999115,86.09272,86.19287,86.29909,86.41086,86.527664,86.64893,86.774086,86.90252,87.03362,87.16677,87.30133,87.43666,87.572136,87.707115,87.84096,87.97302,88.10268,88.22927,88.352165,0.10176629,0.096853256,0.09148662,0.08567503,0.07944864,0.07283682,0.06585789,0.05845599,0.050625883,0.04251475,0.034127496,0.025368601,0.01645594,0.007432729,-0.0016579032,-0.010774113,-0.019865826,-0.028889336,-0.03780748,-0.04657352,-0.055139035,-0.063469365,-0.07152516,-0.079257205,-0.08663331
553,2020-10-15 00:09:13,85.558716,80.0,0.1101255,85.59653,85.6431,85.698235,85.7617,85.83323,85.91248,85.999115,86.09272,86.19287,86.29909,86.41086,86.527664,86.64893,86.774086,86.90252,87.03362,87.16677,87.30133,87.43666,87.572136,87.707115,87.84096,87.97302,88.10268,88.22927,0.10619843,0.10176629,0.096853256,0.09148662,0.08567503,0.07944864,0.07283682,0.06585789,0.05845599,0.050625883,0.04251475,0.034127496,0.025368601,0.01645594,0.007432729,-0.0016579032,-0.010774113,-0.019865826,-0.028889336,-0.03780748,-0.04657352,-0.055139035,-0.063469365,-0.07152516,-0.079257205
554,2020-10-15 00:09:14,85.52982,80.0,0.113530785,85.558716,85.59653,85.6431,85.698235,85.7617,85.83323,85.91248,85.999115,86.09272,86.19287,86.29909,86.41086,86.527664,86.64893,86.774086,86.90252,87.03362,87.16677,87.30133,87.43666,87.572136,87.707115,87.84096,87.97302,88.10268,0.1101255,0.10619843,0.10176629,0.096853256,0.09148662,0.08567503,0.07944864,0.07283682,0.06585789,0.05845599,0.050625883,0.04251475,0.034127496,0.025368601,0.01645594,0.007432729,-0.0016579032,-0.010774113,-0.019865826,-0.028889336,-0.03780748,-0.04657352,-0.055139035,-0.063469365,-0.07152516
555,2020-10-15 00:09:15,85.50996,80.0,0.116391435,85.52982,85.558716,85.59653,85.6431,85.698235,85.7617,85.83323,85.91248,85.999115,86.09272,86.19287,86.29909,86.41086,86.527664,86.64893,86.774086,86.90252,87.03362,87.16677,87.30133,87.43666,87.572136,87.707115,87.84096,87.97302,0.113530785,0.1101255,0.10619843,0.10176629,0.096853256,0.09148662,0.08567503,0.07944864,0.07283682,0.06585789,0.05845599,0.050625883,0.04251475,0.034127496,0.025368601,0.01645594,0.007432729,-0.0016579032,-0.010774113,-0.019865826,-0.028889336,-0.03780748,-0.04657352,-0.055139035,-0.063469365
556,2020-10-15 00:09:16,85.49918,80.0,0.11869991,85.50996,85.52982,85.558716,85.59653,85.6431,85.698235,85.7617,85.83323,85.91248,85.999115,86.09272,86.19287,86.29909,86.41086,86.527664,86.64893,86.774086,86.90252,87.03362,87.16677,87.30133,87.43666,87.572136,87.707115,87.84096,0.116391435,0.113530785,0.1101255,0.10619843,0.10176629,0.096853256,0.09148662,0.08567503,0.07944864,0.07283682,0.06585789,0.05845599,0.050625883,0.04251475,0.034127496,0.025368601,0.01645594,0.007432729,-0.0016579032,-0.010774113,-0.019865826,-0.028889336,-0.03780748,-0.04657352,-0.055139035
557,2020-10-15 00:09:17,85.49753,80.0,0.12043534,85.49918,85.50996,85.52982,85.558716,85.59653,85.6431,85.698235,85.7617,85.83323,85.91248,85.999115,86.09272,86.19287,86.29909,86.41086,86.527664,86.64893,86.774086,86.90252,87.03362,87.16677,87.30133,87.43666,87.572136,87.707115,0.11869991,0.116391435,0.113530785,0.1101255,0.10619843,0.10176629,0.096853256,0.09148662,0.08567503,0.07944864,0.07283682,0.06585789,0.05845599,0.050625883,0.04251475,0.034127496,0.025368601,0.01645594,0.007432729,-0.0016579032,-0.010774113,-0.019865826,-0.028889336,-0.03780748,-0.04657352
558,2020-10-15 00:09:18,85.50496,80.0,0.12159854,85.49753,85.49918,85.50996,85.52982,85.558716,85.59653,85.6431,85.698235,85.7617,85.83323,85.91248,85.999115,86.09272,86.19287,86.29909,86.41086,86.527664,86.64893,86.774086,86.90252,87.03362,87.16677,87.30133,87.43666,87.572136,0.12043534,0.11869991,0.116391435,0.113530785,0.1101255,0.10619843,0.10176629,0.096853256,0.09148662,0.08567503,0.07944864,0.07283682,0.06585789,0.05845599,0.050625883,0.04251475,0.034127496,0.025368601,0.01645594,0.007432729,-0.0016579032,-0.010774113,-0.019865826,-0.028889336,-0.03780748
559,2020-10-15 00:09:19,85.521416,80.0,0.122181445,85.50496,85.49753,85.49918,85.50996,85.52982,85.558716,85.59653,85.6431,85.698235,85.7617,85.83323,85.91248,85.999115,86.09272,86.19287,86.29909,86.41086,86.527664,86.64893,86.774086,86.90252,87.03362,87.16677,87.30133,87.43666,0.12159854,0.12043534,0.11869991,0.116391435,0.113530785,0.1101255,0.10619843,0.10176629,0.096853256,0.09148662,0.08567503,0.07944864,0.07283682,0.06585789,0.05845599,0.050625883,0.04251475,0.034127496,0.025368601,0.01645594,0.007432729,-0.0016579032,-0.010774113,-0.019865826,-0.028889336
560,2020-10-15 00:09:20,85.54678,80.0,0.12218119,85.521416,85.50496,85.49753,85.49918,85.50996,85.52982,85.558716,85.59653,85.6431,85.698235,85.7617,85.83323,85.91248,85.999115,86.09272,86.19287,86.29909,86.41086,86.527664,86.64893,86.774086,86.90252,87.03362,87.16677,87.30133,0.122181445,0.12159854,0.12043534,0.11869991,0.116391435,0.113530785,0.1101255,0.10619843,0.10176629,0.096853256,0.09148662,0.08567503,0.07944864,0.07283682,0.06585789,0.05845599,0.050625883,0.04251475,0.034127496,0.025368601,0.01645594,0.007432729,-0.0016579032,-0.010774113,-0.019865826
561,2020-10-15 00:09:21,85.58091,80.0,0.12160583,85.54678,85.521416,85.50496,85.49753,85.49918,85.50996,85.52982,85.558716,85.59653,85.6431,85.698235,85.7617,85.83323,85.91248,85.999115,86.09272,86.19287,86.29909,86.41086,86.527664,86.64893,86.774086,86.90252,87.03362,87.16677,0.12218119,0.122181445,0.12159854,0.12043534,0.11869991,0.116391435,0.113530785,0.1101255,0.10619843,0.10176629,0.096853256,0.09148662,0.08567503,0.07944864,0.07283682,0.06585789,0.05845599,0.050625883,0.04251475,0.034127496,0.025368601,0.01645594,0.007432729,-0.0016579032,-0.010774113
562,2020-10-15 00:09:22,85.62342,80.0,0.12047541,85.58091,85.54678,85.521416,85.50496,85.49753,85.49918,85.50996,85.52982,85.558716,85.59653,85.6431,85.698235,85.7617,85.83323,85.91248,85.999115,86.09272,86.19287,86.29909,86.41086,86.527664,86.64893,86.774086,86.90252,87.03362,0.12160583,0.12218119,0.122181445,0.12159854,0.12043534,0.11869991,0.116391435,0.113530785,0.1101255,0.10619843,0.10176629,0.096853256,0.09148662,0.08567503,0.07944864,0.07283682,0.06585789,0.05845599,0.050625883,0.04251475,0.034127496,0.025368601,0.01645594,0.007432729,-0.0016579032
563,2020-10-15 00:09:23,85.67405,80.0,0.11879514,85.62342,85.58091,85.54678,85.521416,85.50496,85.49753,85.49918,85.50996,85.52982,85.558716,85.59653,85.6431,85.698235,85.7617,85.83323,85.91248,85.999115,86.09272,86.19287,86.29909,86.41086,86.527664,86.64893,86.774086,86.90252,0.12047541,0.12160583,0.12218119,0.122181445,0.12159854,0.12043534,0.11869991,0.116391435,0.113530785,0.1101255,0.10619843,0.10176629,0.096853256,0.09148662,0.08567503,0.07944864,0.07283682,0.06585789,0.05845599,0.050625883,0.04251475,0.034127496,0.025368601,0.01645594,0.007432729
564,2020-10-15 00:09:24,85.732506,80.0,0.11656372,85.67405,85.62342,85.58091,85.54678,85.521416,85.50496,85.49753,85.49918,85.50996,85.52982,85.558716,85.59653,85.6431,85.698235,85.7617,85.83323,85.91248,85.999115,86.09272,86.19287,86.29909,86.41086,86.527664,86.64893,86.774086,0.11879514,0.12047541,0.12160583,0.12218119,0.122181445,0.12159854,0.12043534,0.11869991,0.116391435,0.113530785,0.1101255,0.10619843,0.10176629,0.096853256,0.09148662,0.08567503,0.07944864,0.07283682,0.06585789,0.05845599,0.050625883,0.04251475,0.034127496,0.025368601,0.01645594
565,2020-10-15 00:09:25,85.79836,80.0,0.11380507,85.732506,85.67405,85.62342,85.58091,85.54678,85.521416,85.50496,85.49753,85.49918,85.50996,85.52982,85.558716,85.59653,85.6431,85.698235,85.7617,85.83323,85.91248,85.999115,86.09272,86.19287,86.29909,86.41086,86.527664,86.64893,0.11656372,0.11879514,0.12047541,0.12160583,0.12218119,0.122181445,0.12159854,0.12043534,0.11869991,0.116391435,0.113530785,0.1101255,0.10619843,0.10176629,0.096853256,0.09148662,0.08567503,0.07944864,0.07283682,0.06585789,0.05845599,0.050625883,0.04251475,0.034127496,0.025368601
566,2020-10-15 00:09:26,85.8712,80.0,0.11054419,85.79836,85.732506,85.67405,85.62342,85.58091,85.54678,85.521416,85.50496,85.49753,85.49918,85.50996,85.52982,85.558716,85.59653,85.6431,85.698235,85.7617,85.83323,85.91248,85.999115,86.09272,86.19287,86.29909,86.41086,86.527664,0.11380507,0.11656372,0.11879514,0.12047541,0.12160583,0.12218119,0.122181445,0.12159854,0.12043534,0.11869991,0.116391435,0.113530785,0.1101255,0.10619843,0.10176629,0.096853256,0.09148662,0.08567503,0.07944864,0.07283682,0.06585789,0.05845599,0.050625883,0.04251475,0.034127496
