,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
477,2017-01-08 00:07:57,161.58754,140.0,-0.30302334,161.80426,162.00304,162.1817,162.33824,162.47165,162.5811,162.66536,162.72343,162.7548,162.7589,162.7353,162.6838,162.60503,162.49887,162.36446,162.20122,162.009,161.78961,161.54338,161.27089,160.97224,160.64873,160.30551,159.95172,159.58752,-0.31371486,-0.3228583,-0.33031058,-0.33589485,-0.33946735,-0.34123418,-0.3410098,-0.33899245,-0.33522946,-0.32981768,-0.32281432,-0.31463033,-0.30553198,-0.2955463,-0.28464675,-0.2731619,-0.2611632,-0.24789917,-0.2329902,-0.2167207,-0.19878373,-0.17865881,-0.15653741,-0.13340208,-0.10944758
478,2017-01-08 00:07:58,161.35455,140.0,-0.2907721,161.58754,161.80426,162.00304,162.1817,162.33824,162.47165,162.5811,162.66536,162.72343,162.7548,162.7589,162.7353,162.6838,162.60503,162.49887,162.36446,162.20122,162.009,161.78961,161.54338,161.27089,160.97224,160.64873,160.30551,159.95172,-0.30302334,-0.31371486,-0.3228583,-0.33031058,-0.33589485,-0.33946735,-0.34123418,-0.3410098,-0.33899245,-0.33522946,-0.32981768,-0.32281432,-0.31463033,-0.30553198,-0.2955463,-0.28464675,-0.2731619,-0.2611632,-0.24789917,-0.2329902,-0.2167207,-0.19878373,-0.17865881,-0.15653741,-0.13340208
479,2017-01-08 00:07:59,161.10666,140.0,-0.27697882,161.35455,161.58754,161.80426,162.00304,162.1817,162.33824,162.47165,162.5811,162.66536,162.72343,162.7548,162.7589,162.7353,162.6838,162.60503,162.49887,162.36446,162.20122,162.009,161.78961,161.54338,161.27089,160.97224,160.64873,160.30551,-0.2907721,-0.30302334,-0.31371486,-0.3228583,-0.33031058,-0.33589485,-0.33946735,-0.34123418,-0.3410098,-0.33899245,-0.33522946,-0.32981768,-0.32281432,-0.31463033,-0.30553198,-0.2955463,-0.28464675,-0.2731619,-0.2611632,-0.24789917,-0.2329902,-0.2167207,-0.19878373,-0.17865881,-0.15653741
480,2017-01-08 00:08:00,160.84549,140.0,-0.2616666,161.10666,161.35455,161.58754,161.80426,162.00304,162.1817,162.33824,162.47165,162.5811,162.66536,162.72343,162.7548,162.7589,162.7353,162.6838,162.60503,162.49887,162.36446,162.20122,162.009,161.78961,161.54338,161.27089,160.97224,160.64873,-0.27697882,-0.2907721,-0.30302334,-0.31371486,-0.3228583,-0.33031058,-0.33589485,-0.33946735,-0.34123418,-0.3410098,-0.33899245,-0.33522946,-0.32981768,-0.32281432,-0.31463033,-0.30553198,-0.2955463,-0.28464675,-0.2731619,-0.2611632,-0.24789917,-0.2329902,-0.2167207,-0.19878373,-0.17865881
481,2017-01-08 00:08:01,160.57233,140.0,-0.24511984,160.84549,161.10666,161.35455,161.58754,161.80426,162.00304,162.1817,162.33824,162.47165,162.5811,162.66536,162.72343,162.7548,162.7589,162.7353,162.6838,162.60503,162.49887,162.36446,162.20122,162.009,161.78961,161.54338,161.27089,160.97224,-0.2616666,-0.27697882,-0.2907721,-0.30302334,-0.31371486,-0.3228583,-0.33031058,-0.33589485,-0.33946735,-0.34123418,-0.3410098,-0.33899245,-0.33522946,-0.32981768,-0.32281432,-0.31463033,-0.30553198,-0.2955463,-0.28464675,-0.2731619,-0.2611632,-0.24789917,-0.2329902,-0.2167207,-0.19878373
482,2017-01-08 00:08:02,160.28767,140.0,-0.22730717,160.57233,160.84549,161.10666,161.35455,161.58754,161.80426,162.00304,162.1817,162.33824,162.47165,162.5811,162.66536,162.72343,162.7548,162.7589,162.7353,162.6838,162.60503,162.49887,162.36446,162.20122,162.009,161.78961,161.54338,161.27089,-0.24511984,-0.2616666,-0.27697882,-0.2907721,-0.30302334,-0.31371486,-0.3228583,-0.33031058,-0.33589485,-0.33946735,-0.34123418,-0.3410098,-0.33899245,-0.33522946,-0.32981768,-0.32281432,-0.31463033,-0.30553198,-0.2955463,-0.28464675,-0.2731619,-0.2611632,-0.24789917,-0.2329902,-0.2167207
483,2017-01-08 00:08:03,159.99213,140.0,-0.20826331,160.28767,160.57233,160.84549,161.10666,161.35455,161.58754,161.80426,162.00304,162.1817,162.33824,162.47165,162.5811,162.66536,162.72343,162.7548,162.7589,162.7353,162.6838,162.60503,162.49887,162.36446,162.20122,162.009,161.78961,161.54338,-0.22730717,-0.24511984,-0.2616666,-0.27697882,-0.2907721,-0.30302334,-0.31371486,-0.3228583,-0.33031058,-0.33589485,-0.33946735,-0.34123418,-0.3410098,-0.33899245,-0.33522946,-0.32981768,-0.32281432,-0.31463033,-0.30553198,-0.2955463,-0.28464675,-0.2731619,-0.2611632,-0.24789917,-0.2329902
484,2017-01-08 00:08:04,159.6866,140.0,-0.1882209,159.99213,160.28767,160.57233,160.84549,161.10666,161.35455,161.58754,161.80426,162.00304,162.1817,162.33824,162.47165,162.5811,162.66536,162.72343,162.7548,162.7589,162.7353,162.6838,162.60503,162.49887,162.36446,162.20122,162.009,161.78961,-0.20826331,-0.22730717,-0.24511984,-0.2616666,-0.27697882,-0.2907721,-0.30302334,-0.31371486,-0.3228583,-0.33031058,-0.33589485,-0.33946735,-0.34123418,-0.3410098,-0.33899245,-0.33522946,-0.32981768,-0.32281432,-0.31463033,-0.30553198,-0.2955463,-0.28464675,-0.2731619,-0.2611632,-0.24789917
485,2017-01-08 00:08:05,159.37196,140.0,-0.16724932,159.6866,159.99213,160.28767,160.57233,160.84549,161.10666,161.35455,161.58754,161.80426,162.00304,162.1817,162.33824,162.47165,162.5811,162.66536,162.72343,162.7548,162.7589,162.7353,162.6838,162.60503,162.49887,162.36446,162.20122,162.009,-0.1882209,-0.20826331,-0.22730717,-0.24511984,-0.2616666,-0.27697882,-0.2907721,-0.30302334,-0.31371486,-0.3228583,-0.33031058,-0.33589485,-0.33946735,-0.34123418,-0.3410098,-0.33899245,-0.33522946,-0.32981768,-0.32281432,-0.31463033,-0.30553198,-0.2955463,-0.28464675,-0.2731619,-0.2611632
486,2017-01-08 00:08:06,159.04915,140.0,-0.14538538,159.37196,159.6866,159.99213,160.28767,160.57233,160.84549,161.10666,161.35455,161.58754,161.80426,162.00304,162.1817,162.33824,162.47165,162.5811,162.66536,162.72343,162.7548,162.7589,162.7353,162.6838,162.60503,162.49887,162.36446,162.20122,-0.16724932,-0.1882209,-0.20826331,-0.22730717,-0.24511984,-0.2616666,-0.27697882,-0.2907721,-0.30302334,-0.31371486,-0.3228583,-0.33031058,-0.33589485,-0.33946735,-0.34123418,-0.3410098,-0.33899245,-0.33522946,-0.32981768,-0.32281432,-0.31463033,-0.30553198,-0.2955463,-0.28464675,-0.2731619
487,2017-01-08 00:08:07,158.71933,140.0,-0.12284421,159.04915,159.37196,159.6866,159.99213,160.28767,160.57233,160.84549,161.10666,161.35455,161.58754,161.80426,162.00304,162.1817,162.33824,162.47165,162.5811,162.66536,162.72343,162.7548,162.7589,162.7353,162.6838,162.60503,162.49887,162.36446,-0.14538538,-0.16724932,-0.1882209,-0.20826331,-0.22730717,-0.24511984,-0.2616666,-0.27697882,-0.2907721,-0.30302334,-0.31371486,-0.3228583,-0.33031058,-0.33589485,-0.33946735,-0.34123418,-0.3410098,-0.33899245,-0.33522946,-0.32981768,-0.32281432,-0.31463033,-0.30553198,-0.2955463,-0.28464675
488,2017-01-08 00:08:08,158.3841,140.0,-0.09995976,158.71933,159.04915,159.37196,159.6866,159.99213,160.28767,160.57233,160.84549,161.10666,161.35455,161.58754,161.80426,162.00304,162.1817,162.33824,162.47165,162.5811,162.66536,162.72343,162.7548,162.7589,162.7353,162.6838,162.60503,162.49887,-0.12284421,-0.14538538,-0.16724932,-0.1882209,-0.20826331,-0.22730717,-0.24511984,-0.2616666,-0.27697882,-0.2907721,-0.30302334,-0.31371486,-0.3228583,-0.33031058,-0.33589485,-0.33946735,-0.34123418,-0.3410098,-0.33899245,-0.33522946,-0.32981768,-0.32281432,-0.31463033,-0.30553198,-0.2955463
489,2017-01-08 00:08:09,158.0451,140.0,-0.07691027,158.3841,158.71933,159.04915,159.37196,159.6866,159.99213,160.28767,160.57233,160.84549,161.10666,161.35455,161.58754,161.80426,162.00304,162.1817,162.33824,162.47165,162.5811,162.66536,162.72343,162.7548,162.7589,162.7353,162.6838,162.60503,-0.09995976,-0.12284421,-0.14538538,-0.16724932,-0.1882209,-0.20826331,-0.22730717,-0.24511984,-0.2616666,-0.27697882,-0.2907721,-0.30302334,-0.31371486,-0.3228583,-0.33031058,-0.33589485,-0.33946735,-0.34123418,-0.3410098,-0.33899245,-0.33522946,-0.32981768,-0.32281432,-0.31463033,-0.30553198
490,2017-01-08 00:08:10,157.7041,140.0,-0.053722143,158.0451,158.3841,158.71933,159.04915,159.37196,159.6866,159.99213,160.28767,160.57233,160.84549,161.10666,161.35455,161.58754,161.80426,162.00304,162.1817,162.33824,162.47165,162.5811,162.66536,162.72343,162.7548,162.7589,162.7353,162.6838,-0.07691027,-0.09995976,-0.12284421,-0.14538538,-0.16724932,-0.1882209,-0.20826331,-0.22730717,-0.24511984,-0.2616666,-0.27697882,-0.2907721,-0.30302334,-0.31371486,-0.3228583,-0.33031058,-0.33589485,-0.33946735,-0.34123418,-0.3410098,-0.33899245,-0.33522946,-0.32981768,-0.32281432,-0.31463033
491,2017-01-08 00:08:11,157.36287,140.0,-0.030546658,157.7041,158.0451,158.3841,158.71933,159.04915,159.37196,159.6866,159.99213,160.28767,160.57233,160.84549,161.10666,161.35455,161.58754,161.80426,162.00304,162.1817,162.33824,162.47165,162.5811,162.66536,162.72343,162.7548,162.7589,162.7353,-0.053722143,-0.07691027,-0.09995976,-0.12284421,-0.14538538,-0.16724932,-0.1882209,-0.20826331,-0.22730717,-0.24511984,-0.2616666,-0.27697882,-0.2907721,-0.30302334,-0.31371486,-0.3228583,-0.33031058,-0.33589485,-0.33946735,-0.34123418,-0.3410098,-0.33899245,-0.33522946,-0.32981768,-0.32281432
492,2017-01-08 00:08:12,157.0234,140.0,-0.00758408,157.36287,157.7041,158.0451,158.3841,158.71933,159.04915,159.37196,159.6866,159.99213,160.28767,160.57233,160.84549,161.10666,161.35455,161.58754,161.80426,162.00304,162.1817,162.33824,162.47165,162.5811,162.66536,162.72343,162.7548,162.7589,-0.030546658,-0.053722143,-0.07691027,-0.09995976,-0.12284421,-0.14538538,-0.16724932,-0.1882209,-0.20826331,-0.22730717,-0.24511984,-0.2616666,-0.27697882,-0.2907721,-0.30302334,-0.31371486,-0.3228583,-0.33031058,-0.33589485,-0.33946735,-0.34123418,-0.3410098,-0.33899245,-0.33522946,-0.32981768
493,2017-01-08 00:08:13,156.68752,140.0,0.015119374,157.0234,157.36287,157.7041,158.0451,158.3841,158.71933,159.04915,159.37196,159.6866,159.99213,160.28767,160.57233,160.84549,161.10666,161.35455,161.58754,161.80426,162.00304,162.1817,162.33824,162.47165,162.5811,162.66536,162.72343,162.7548,-0.00758408,-0.030546658,-0.053722143,-0.07691027,-0.09995976,-0.12284421,-0.14538538,-0.16724932,-0.1882209,-0.20826331,-0.22730717,-0.24511984,-0.2616666,-0.27697882,-0.2907721,-0.30302334,-0.31371486,-0.3228583,-0.33031058,-0.33589485,-0.33946735,-0.34123418,-0.3410098,-0.33899245,-0.33522946
494,2017-01-08 00:08:14,156.35721,140.0,0.037467092,156.68752,157.0234,157.36287,157.7041,158.0451,158.3841,158.71933,159.04915,159.37196,159.6866,159.99213,160.28767,160.57233,160.84549,161.10666,161.35455,161.58754,161.80426,162.00304,162.1817,162.33824,162.47165,162.5811,162.66536,162.72343,0.015119374,-0.00758408,-0.030546658,-0.053722143,-0.07691027,-0.09995976,-0.12284421,-0.14538538,-0.16724932,-0.1882209,-0.20826331,-0.22730717,-0.24511984,-0.2616666,-0.27697882,-0.2907721,-0.30302334,-0.31371486,-0.3228583,-0.33031058,-0.33589485,-0.33946735,-0.34123418,-0.3410098,-0.33899245
495,2017-01-08 00:08:15,156.03435,140.0,0.058927357,156.35721,156.68752,157.0234,157.36287,157.7041,158.0451,158.3841,158.71933,159.04915,159.37196,159.6866,159.99213,160.28767,160.57233,160.84549,161.10666,161.35455,161.58754,161.80426,162.00304,162.1817,162.33824,162.47165,162.5811,162.66536,0.037467092,0.015119374,-0.00758408,-0.030546658,-0.053722143,-0.07691027,-0.09995976,-0.12284421,-0.14538538,-0.16724932,-0.1882209,-0.20826331,-0.22730717,-0.24511984,-0.2616666,-0.27697882,-0.2907721,-0.30302334,-0.31371486,-0.3228583,-0.33031058,-0.33589485,-0.33946735,-0.34123418,-0.3410098
496,2017-01-08 00:08:16,155.72063,140.0,0.07941741,156.03435,156.35721,156.68752,157.0234,157.36287,157.7041,158.0451,158.3841,158.71933,159.04915,159.37196,159.6866,159.99213,160.28767,160.57233,160.84549,161.10666,161.35455,161.58754,161.80426,162.00304,162.1817,162.33824,162.47165,162.5811,0.058927357,0.037467092,0.015119374,-0.00758408,-0.030546658,-0.053722143,-0.07691027,-0.09995976,-0.12284421,-0.14538538,-0.16724932,-0.1882209,-0.20826331,-0.22730717,-0.24511984,-0.2616666,-0.27697882,-0.2907721,-0.30302334,-0.31371486,-0.3228583,-0.33031058,-0.33589485,-0.33946735,-0.34123418
497,2017-01-08 00:08:17,155.4176,140.0,0.099382356,155.72063,156.03435,156.35721,156.68752,157.0234,157.36287,157.7041,158.0451,158.3841,158.71933,159.04915,159.37196,159.6866,159.99213,160.28767,160.57233,160.84549,161.10666,161.35455,161.58754,161.80426,162.00304,162.1817,162.33824,162.47165,0.07941741,0.058927357,0.037467092,0.015119374,-0.00758408,-0.030546658,-0.053722143,-0.07691027,-0.09995976,-0.12284421,-0.14538538,-0.16724932,-0.1882209,-0.20826331,-0.22730717,-0.24511984,-0.2616666,-0.27697882,-0.2907721,-0.30302334,-0.31371486,-0.3228583,-0.33031058,-0.33589485,-0.33946735
498,2017-01-08 00:08:18,155.12683,140.0,0.11888936,155.4176,155.72063,156.03435,156.35721,156.68752,157.0234,157.36287,157.7041,158.0451,158.3841,158.71933,159.04915,159.37196,159.6866,159.99213,160.28767,160.57233,160.84549,161.10666,161.35455,161.58754,161.80426,162.00304,162.1817,162.33824,0.099382356,0.07941741,0.058927357,0.037467092,0.015119374,-0.00758408,-0.030546658,-0.053722143,-0.07691027,-0.09995976,-0.12284421,-0.14538538,-0.16724932,-0.1882209,-0.20826331,-0.22730717,-0.24511984,-0.2616666,-0.27697882,-0.2907721,-0.30302334,-0.31371486,-0.3228583,-0.33031058,-0.33589485
499,2017-01-08 00:08:19,154.84985,140.0,0.13785087,155.12683,155.4176,155.72063,156.03435,156.35721,156.68752,157.0234,157.36287,157.7041,158.0451,158.3841,158.71933,159.04915,159.37196,159.6866,159.99213,160.28767,160.57233,160.84549,161.10666,161.35455,161.58754,161.80426,162.00304,162.1817,0.11888936,0.099382356,0.07941741,0.058927357,0.037467092,0.015119374,-0.00758408,-0.030546658,-0.053722143,-0.07691027,-0.09995976,-0.12284421,-0.14538538,-0.16724932,-0.1882209,-0.20826331,-0.22730717,-0.24511984,-0.2616666,-0.27697882,-0.2907721,-0.30302334,-0.31371486,-0.3228583,-0.33031058
500,2017-01-08 00:08:20,154.58818,140.0,0.15618478,154.84985,155.12683,155.4176,155.72063,156.03435,156.35721,156.68752,157.0234,157.36287,157.7041,158.0451,158.3841,158.71933,159.04915,159.37196,159.6866,159.99213,160.28767,160.57233,160.84549,161.10666,161.35455,161.58754,161.80426,162.00304,0.13785087,0.11888936,0.099382356,0.07941741,0.058927357,0.037467092,0.015119374,-0.00758408,-0.030546658,-0.053722143,-0.07691027,-0.09995976,-0.12284421,-0.14538538,-0.16724932,-0.1882209,-0.20826331,-0.22730717,-0.24511984,-0.2616666,-0.27697882,-0.2907721,-0.30302334,-0.31371486,-0.3228583
501,2017-01-08 00:08:21,154.34306,140.0,0.17379543,154.58818,154.84985,155.12683,155.4176,155.72063,156.03435,156.35721,156.68752,157.0234,157.36287,157.7041,158.0451,158.3841,158.71933,159.04915,159.37196,159.6866,159.99213,160.28767,160.57233,160.84549,161.10666,161.35455,161.58754,161.80426,0.15618478,0.13785087,0.11888936,0.099382356,0.07941741,0.058927357,0.037467092,0.015119374,-0.00758408,-0.030546658,-0.053722143,-0.07691027,-0.09995976,-0.12284421,-0.14538538,-0.16724932,-0.1882209,-0.20826331,-0.22730717,-0.24511984,-0.2616666,-0.27697882,-0.2907721,-0.30302334,-0.31371486
502,2017-01-08 00:08:22,154.11575,140.0,0.19064566,154.34306,154.58818,154.84985,155.12683,155.4176,155.72063,156.03435,156.35721,156.68752,157.0234,157.36287,157.7041,158.0451,158.3841,158.71933,159.04915,159.37196,159.6866,159.99213,160.28767,160.57233,160.84549,161.10666,161.35455,161.58754,0.17379543,0.15618478,0.13785087,0.11888936,0.099382356,0.07941741,0.058927357,0.037467092,0.015119374,-0.00758408,-0.030546658,-0.053722143,-0.07691027,-0.09995976,-0.12284421,-0.14538538,-0.16724932,-0.1882209,-0.20826331,-0.22730717,-0.24511984,-0.2616666,-0.27697882,-0.2907721,-0.30302334
503,2017-01-08 00:08:23,153.90749,140.0,0.20563224,154.11575,154.34306,154.58818,154.84985,155.12683,155.4176,155.72063,156.03435,156.35721,156.68752,157.0234,157.36287,157.7041,158.0451,158.3841,158.71933,159.04915,159.37196,159.6866,159.99213,160.28767,160.57233,160.84549,161.10666,161.35455,0.19064566,0.17379543,0.15618478,0.13785087,0.11888936,0.099382356,0.07941741,0.058927357,0.037467092,0.015119374,-0.00758408,-0.030546658,-0.053722143,-0.07691027,-0.09995976,-0.12284421,-0.14538538,-0.16724932,-0.1882209,-0.20826331,-0.22730717,-0.24511984,-0.2616666,-0.27697882,-0.2907721
504,2017-01-08 00:08:24,153.71927,140.0,0.21949196,153.90749,154.11575,154.34306,154.58818,154.84985,155.12683,155.4176,155.72063,156.03435,156.35721,156.68752,157.0234,157.36287,157.7041,158.0451,158.3841,158.71933,159.04915,159.37196,159.6866,159.99213,160.28767,160.57233,160.84549,161.10666,0.20563224,0.19064566,0.17379543,0.15618478,0.13785087,0.11888936,0.099382356,0.07941741,0.058927357,0.037467092,0.015119374,-0.00758408,-0.030546658,-0.053722143,-0.07691027,-0.09995976,-0.12284421,-0.14538538,-0.16724932,-0.1882209,-0.20826331,-0.22730717,-0.24511984,-0.2616666,-0.27697882
505,2017-01-08 00:08:25,153.55202,140.0,0.23245907,153.71927,153.90749,154.11575,154.34306,154.58818,154.84985,155.12683,155.4176,155.72063,156.03435,156.35721,156.68752,157.0234,157.36287,157.7041,158.0451,158.3841,158.71933,159.04915,159.37196,159.6866,159.99213,160.28767,160.57233,160.84549,0.21949196,0.20563224,0.19064566,0.17379543,0.15618478,0.13785087,0.11888936,0.099382356,0.07941741,0.058927357,0.037467092,0.015119374,-0.00758408,-0.030546658,-0.053722143,-0.07691027,-0.09995976,-0.12284421,-0.14538538,-0.16724932,-0.1882209,-0.20826331,-0.22730717,-0.24511984,-0.2616666
506,2017-01-08 00:08:26,153.40663,140.0,0.24413922,153.55202,153.71927,153.90749,154.11575,154.34306,154.58818,154.84985,155.12683,155.4176,155.72063,156.03435,156.35721,156.68752,157.0234,157.36287,157.7041,158.0451,158.3841,158.71933,159.04915,159.37196,159.6866,159.99213,160.28767,160.57233,0.23245907,0.21949196,0.20563224,0.19064566,0.17379543,0.15618478,0.13785087,0.11888936,0.099382356,0.07941741,0.058927357,0.037467092,0.015119374,-0.00758408,-0.030546658,-0.053722143,-0.07691027,-0.09995976,-0.12284421,-0.14538538,-0.16724932,-0.1882209,-0.20826331,-0.22730717,-0.24511984
507,2017-01-08 00:08:27,153.28378,140.0,0.25452363,153.40663,153.55202,153.71927,153.90749,154.11575,154.34306,154.58818,154.84985,155.12683,155.4176,155.72063,156.03435,156.35721,156.68752,157.0234,157.36287,157.7041,158.0451,158.3841,158.71933,159.04915,159.37196,159.6866,159.99213,160.28767,0.24413922,0.23245907,0.21949196,0.20563224,0.19064566,0.17379543,0.15618478,0.13785087,0.11888936,0.099382356,0.07941741,0.058927357,0.037467092,0.015119374,-0.00758408,-0.030546658,-0.053722143,-0.07691027,-0.09995976,-0.12284421,-0.14538538,-0.16724932,-0.1882209,-0.20826331,-0.22730717
508,2017-01-08 00:08:28,153.18382,140.0,0.263788,153.28378,153.40663,153.55202,153.71927,153.90749,154.11575,154.34306,154.58818,154.84985,155.12683,155.4176,155.72063,156.03435,156.35721,156.68752,157.0234,157.36287,157.7041,158.0451,158.3841,158.71933,159.04915,159.37196,159.6866,159.99213,0.25452363,0.24413922,0.23245907,0.21949196,0.20563224,0.19064566,0.17379543,0.15618478,0.13785087,0.11888936,0.099382356,0.07941741,0.058927357,0.037467092,0.015119374,-0.00758408,-0.030546658,-0.053722143,-0.07691027,-0.09995976,-0.12284421,-0.14538538,-0.16724932,-0.1882209,-0.20826331
509,2017-01-08 00:08:29,153.10692,140.0,0.27195454,153.18382,153.28378,153.40663,153.55202,153.71927,153.90749,154.11575,154.34306,154.58818,154.84985,155.12683,155.4176,155.72063,156.03435,156.35721,156.68752,157.0234,157.36287,157.7041,158.0451,158.3841,158.71933,159.04915,159.37196,159.6866,0.263788,0.25452363,0.24413922,0.23245907,0.21949196,0.20563224,0.19064566,0.17379543,0.15618478,0.13785087,0.11888936,0.099382356,0.07941741,0.058927357,0.037467092,0.015119374,-0.00758408,-0.030546658,-0.053722143,-0.07691027,-0.09995976,-0.12284421,-0.14538538,-0.16724932,-0.1882209
510,2017-01-08 00:08:30,153.05319,140.0,0.27894968,153.10692,153.18382,153.28378,153.40663,153.55202,153.71927,153.90749,154.11575,154.34306,154.58818,154.84985,155.12683,155.4176,155.72063,156.03435,156.35721,156.68752,157.0234,157.36287,157.7041,158.0451,158.3841,158.71933,159.04915,159.37196,0.27195454,0.263788,0.25452363,0.24413922,0.23245907,0.21949196,0.20563224,0.19064566,0.17379543,0.15618478,0.13785087,0.11888936,0.099382356,0.07941741,0.058927357,0.037467092,0.015119374,-0.00758408,-0.030546658,-0.053722143,-0.07691027,-0.09995976,-0.12284421,-0.14538538,-0.16724932
511,2017-01-08 00:08:31,153.02264,140.0,0.28472912,153.05319,153.10692,153.18382,153.28378,153.40663,153.55202,153.71927,153.90749,154.11575,154.34306,154.58818,154.84985,155.12683,155.4176,155.72063,156.03435,156.35721,156.68752,157.0234,157.36287,157.7041,158.0451,158.3841,158.71933,159.04915,0.27894968,0.27195454,0.263788,0.25452363,0.24413922,0.23245907,0.21949196,0.20563224,0.19064566,0.17379543,0.15618478,0.13785087,0.11888936,0.099382356,0.07941741,0.058927357,0.037467092,0.015119374,-0.00758408,-0.030546658,-0.053722143,-0.07691027,-0.09995976,-0.12284421,-0.14538538
512,2017-01-08 00:08:32,153.01506,140.0,0.28933537,153.02264,153.05319,153.10692,153.18382,153.28378,153.40663,153.55202,153.71927,153.90749,154.11575,154.34306,154.58818,154.84985,155.12683,155.4176,155.72063,156.03435,156.35721,156.68752,157.0234,157.36287,157.7041,158.0451,158.3841,158.71933,0.28472912,0.27894968,0.27195454,0.263788,0.25452363,0.24413922,0.23245907,0.21949196,0.20563224,0.19064566,0.17379543,0.15618478,0.13785087,0.11888936,0.099382356,0.07941741,0.058927357,0.037467092,0.015119374,-0.00758408,-0.030546658,-0.053722143,-0.07691027,-0.09995976,-0.12284421
513,2017-01-08 00:08:33,153.03018,140.0,0.2926737,153.01506,153.02264,153.05319,153.10692,153.18382,153.28378,153.40663,153.55202,153.71927,153.90749,154.11575,154.34306,154.58818,154.84985,155.12683,155.4176,155.72063,156.03435,156.35721,156.68752,157.0234,157.36287,157.7041,158.0451,158.3841,0.28933537,0.28472912,0.27894968,0.27195454,0.263788,0.25452363,0.24413922,0.23245907,0.21949196,0.20563224,0.19064566,0.17379543,0.15618478,0.13785087,0.11888936,0.099382356,0.07941741,0.058927357,0.037467092,0.015119374,-0.00758408,-0.030546658,-0.053722143,-0.07691027,-0.09995976
514,2017-01-08 00:08:34,153.06764,140.0,0.29468906,153.03018,153.01506,153.02264,153.05319,153.10692,153.18382,153.28378,153.40663,153.55202,153.71927,153.90749,154.11575,154.34306,154.58818,154.84985,155.12683,155.4176,155.72063,156.03435,156.35721,156.68752,157.0234,157.36287,157.7041,158.0451,0.2926737,0.28933537,0.28472912,0.27894968,0.27195454,0.263788,0.25452363,0.24413922,0.23245907,0.21949196,0.20563224,0.19064566,0.17379543,0.15618478,0.13785087,0.11888936,0.099382356,0.07941741,0.058927357,0.037467092,0.015119374,-0.00758408,-0.030546658,-0.053722143,-0.07691027
515,2017-01-08 00:08:35,153.12657,140.0,0.2954553,153.06764,153.03018,153.01506,153.02264,153.05319,153.10692,153.18382,153.28378,153.40663,153.55202,153.71927,153.90749,154.11575,154.34306,154.58818,154.84985,155.12683,155.4176,155.72063,156.03435,156.35721,156.68752,157.0234,157.36287,157.7041,0.29468906,0.2926737,0.28933537,0.28472912,0.27894968,0.27195454,0.263788,0.25452363,0.24413922,0.23245907,0.21949196,0.20563224,0.19064566,0.17379543,0.15618478,0.13785087,0.11888936,0.099382356,0.07941741,0.058927357,0.037467092,0.015119374,-0.00758408,-0.030546658,-0.053722143
516,2017-01-08 00:08:36,153.206,140.0,0.29495913,153.12657,153.06764,153.03018,153.01506,153.02264,153.05319,153.10692,153.18382,153.28378,153.40663,153.55202,153.71927,153.90749,154.11575,154.34306,154.58818,154.84985,155.12683,155.4176,155.72063,156.03435,156.35721,156.68752,157.0234,157.36287,0.2954553,0.29468906,0.2926737,0.28933537,0.28472912,0.27894968,0.27195454,0.263788,0.25452363,0.24413922,0.23245907,0.21949196,0.20563224,0.19064566,0.17379543,0.15618478,0.13785087,0.11888936,0.099382356,0.07941741,0.058927357,0.037467092,0.015119374,-0.00758408,-0.030546658
517,2017-01-08 00:08:37,153.30537,140.0,0.29319656,153.206,153.12657,153.06764,153.03018,153.01506,153.02264,153.05319,153.10692,153.18382,153.28378,153.40663,153.55202,153.71927,153.90749,154.11575,154.34306,154.58818,154.84985,155.12683,155.4176,155.72063,156.03435,156.35721,156.68752,157.0234,0.29495913,0.2954553,0.29468906,0.2926737,0.28933537,0.28472912,0.27894968,0.27195454,0.263788,0.25452363,0.24413922,0.23245907,0.21949196,0.20563224,0.19064566,0.17379543,0.15618478,0.13785087,0.11888936,0.099382356,0.07941741,0.058927357,0.037467092,0.015119374,-0.00758408
518,2017-01-08 00:08:38,153.42427,140.0,0.2900896,153.30537,153.206,153.12657,153.06764,153.03018,153.01506,153.02264,153.05319,153.10692,153.18382,153.28378,153.40663,153.55202,153.71927,153.90749,154.11575,154.34306,154.58818,154.84985,155.12683,155.4176,155.72063,156.03435,156.35721,156.68752,0.29319656,0.29495913,0.2954553,0.29468906,0.2926737,0.28933537,0.28472912,0.27894968,0.27195454,0.263788,0.25452363,0.24413922,0.23245907,0.21949196,0.20563224,0.19064566,0.17379543,0.15618478,0.13785087,0.11888936,0.099382356,0.07941741,0.058927357,0.037467092,0.015119374
