,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
255,2015-12-20 00:04:15,86.745346,50.0,-0.12797984,86.87333,87.00131,87.129295,87.25728,87.38526,87.513245,87.64123,87.76921,87.897194,88.02518,88.15316,88.28114,88.40913,88.53711,88.66509,88.793076,88.92106,89.04904,89.177025,89.30501,89.43299,89.560974,89.68896,89.81694,89.94492,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
256,2015-12-20 00:04:16,86.61736,50.0,-0.12797984,86.745346,86.87333,87.00131,87.129295,87.25728,87.38526,87.513245,87.64123,87.76921,87.897194,88.02518,88.15316,88.28114,88.40913,88.53711,88.66509,88.793076,88.92106,89.04904,89.177025,89.30501,89.43299,89.560974,89.68896,89.81694,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
257,2015-12-20 00:04:17,86.48938,50.0,-0.12797984,86.61736,86.745346,86.87333,87.00131,87.129295,87.25728,87.38526,87.513245,87.64123,87.76921,87.897194,88.02518,88.15316,88.28114,88.40913,88.53711,88.66509,88.793076,88.92106,89.04904,89.177025,89.30501,89.43299,89.560974,89.68896,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
258,2015-12-20 00:04:18,86.3614,50.0,-0.12797984,86.48938,86.61736,86.745346,86.87333,87.00131,87.129295,87.25728,87.38526,87.513245,87.64123,87.76921,87.897194,88.02518,88.15316,88.28114,88.40913,88.53711,88.66509,88.793076,88.92106,89.04904,89.177025,89.30501,89.43299,89.560974,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
259,2015-12-20 00:04:19,86.23341,50.0,-0.12797984,86.3614,86.48938,86.61736,86.745346,86.87333,87.00131,87.129295,87.25728,87.38526,87.513245,87.64123,87.76921,87.897194,88.02518,88.15316,88.28114,88.40913,88.53711,88.66509,88.793076,88.92106,89.04904,89.177025,89.30501,89.43299,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
260,2015-12-20 00:04:20,86.10543,50.0,-0.12797984,86.23341,86.3614,86.48938,86.61736,86.745346,86.87333,87.00131,87.129295,87.25728,87.38526,87.513245,87.64123,87.76921,87.897194,88.02518,88.15316,88.28114,88.40913,88.53711,88.66509,88.793076,88.92106,89.04904,89.177025,89.30501,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
261,2015-12-20 00:04:21,85.97745,50.0,-0.12797984,86.10543,86.23341,86.3614,86.48938,86.61736,86.745346,86.87333,87.00131,87.129295,87.25728,87.38526,87.513245,87.64123,87.76921,87.897194,88.02518,88.15316,88.28114,88.40913,88.53711,88.66509,88.793076,88.92106,89.04904,89.177025,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
262,2015-12-20 00:04:22,85.849464,50.0,-0.12797984,85.97745,86.10543,86.23341,86.3614,86.48938,86.61736,86.745346,86.87333,87.00131,87.129295,87.25728,87.38526,87.513245,87.64123,87.76921,87.897194,88.02518,88.15316,88.28114,88.40913,88.53711,88.66509,88.793076,88.92106,89.04904,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
263,2015-12-20 00:04:23,85.72148,50.0,-0.12797984,85.849464,85.97745,86.10543,86.23341,86.3614,86.48938,86.61736,86.745346,86.87333,87.00131,87.129295,87.25728,87.38526,87.513245,87.64123,87.76921,87.897194,88.02518,88.15316,88.28114,88.40913,88.53711,88.66509,88.793076,88.92106,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
264,2015-12-20 00:04:24,85.5935,50.0,-0.12797984,85.72148,85.849464,85.97745,86.10543,86.23341,86.3614,86.48938,86.61736,86.745346,86.87333,87.00131,87.129295,87.25728,87.38526,87.513245,87.64123,87.76921,87.897194,88.02518,88.15316,88.28114,88.40913,88.53711,88.66509,88.793076,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
265,2015-12-20 00:04:25,85.465515,50.0,-0.12797984,85.5935,85.72148,85.849464,85.97745,86.10543,86.23341,86.3614,86.48938,86.61736,86.745346,86.87333,87.00131,87.129295,87.25728,87.38526,87.513245,87.64123,87.76921,87.897194,88.02518,88.15316,88.28114,88.40913,88.53711,88.66509,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
266,2015-12-20 00:04:26,85.33753,50.0,-0.12797984,85.465515,85.5935,85.72148,85.849464,85.97745,86.10543,86.23341,86.3614,86.48938,86.61736,86.745346,86.87333,87.00131,87.129295,87.25728,87.38526,87.513245,87.64123,87.76921,87.897194,88.02518,88.15316,88.28114,88.40913,88.53711,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
267,2015-12-20 00:04:27,85.20955,50.0,-0.12797984,85.33753,85.465515,85.5935,85.72148,85.849464,85.97745,86.10543,86.23341,86.3614,86.48938,86.61736,86.745346,86.87333,87.00131,87.129295,87.25728,87.38526,87.513245,87.64123,87.76921,87.897194,88.02518,88.15316,88.28114,88.40913,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
268,2015-12-20 00:04:28,85.081566,50.0,-0.12797984,85.20955,85.33753,85.465515,85.5935,85.72148,85.849464,85.97745,86.10543,86.23341,86.3614,86.48938,86.61736,86.745346,86.87333,87.00131,87.129295,87.25728,87.38526,87.513245,87.64123,87.76921,87.897194,88.02518,88.15316,88.28114,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
269,2015-12-20 00:04:29,84.95358,50.0,-0.12797984,85.081566,85.20955,85.33753,85.465515,85.5935,85.72148,85.849464,85.97745,86.10543,86.23341,86.3614,86.48938,86.61736,86.745346,86.87333,87.00131,87.129295,87.25728,87.38526,87.513245,87.64123,87.76921,87.897194,88.02518,88.15316,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
270,2015-12-20 00:04:30,84.8256,50.0,-0.12797984,84.95358,85.081566,85.20955,85.33753,85.465515,85.5935,85.72148,85.849464,85.97745,86.10543,86.23341,86.3614,86.48938,86.61736,86.745346,86.87333,87.00131,87.129295,87.25728,87.38526,87.513245,87.64123,87.76921,87.897194,88.02518,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
271,2015-12-20 00:04:31,84.69762,50.0,-0.12797984,84.8256,84.95358,85.081566,85.20955,85.33753,85.465515,85.5935,85.72148,85.849464,85.97745,86.10543,86.23341,86.3614,86.48938,86.61736,86.745346,86.87333,87.00131,87.129295,87.25728,87.38526,87.513245,87.64123,87.76921,87.897194,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
272,2015-12-20 00:04:32,84.56963,50.0,-0.12797984,84.69762,84.8256,84.95358,85.081566,85.20955,85.33753,85.465515,85.5935,85.72148,85.849464,85.97745,86.10543,86.23341,86.3614,86.48938,86.61736,86.745346,86.87333,87.00131,87.129295,87.25728,87.38526,87.513245,87.64123,87.76921,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
273,2015-12-20 00:04:33,84.44165,50.0,-0.12797984,84.56963,84.69762,84.8256,84.95358,85.081566,85.20955,85.33753,85.465515,85.5935,85.72148,85.849464,85.97745,86.10543,86.23341,86.3614,86.48938,86.61736,86.745346,86.87333,87.00131,87.129295,87.25728,87.38526,87.513245,87.64123,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
274,2015-12-20 00:04:34,84.31367,50.0,-0.12797984,84.44165,84.56963,84.69762,84.8256,84.95358,85.081566,85.20955,85.33753,85.465515,85.5935,85.72148,85.849464,85.97745,86.10543,86.23341,86.3614,86.48938,86.61736,86.745346,86.87333,87.00131,87.129295,87.25728,87.38526,87.513245,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
275,2015-12-20 00:04:35,84.185684,50.0,-0.12797984,84.31367,84.44165,84.56963,84.69762,84.8256,84.95358,85.081566,85.20955,85.33753,85.465515,85.5935,85.72148,85.849464,85.97745,86.10543,86.23341,86.3614,86.48938,86.61736,86.745346,86.87333,87.00131,87.129295,87.25728,87.38526,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
276,2015-12-20 00:04:36,84.0577,50.0,-0.12797984,84.185684,84.31367,84.44165,84.56963,84.69762,84.8256,84.95358,85.081566,85.20955,85.33753,85.465515,85.5935,85.72148,85.849464,85.97745,86.10543,86.23341,86.3614,86.48938,86.61736,86.745346,86.87333,87.00131,87.129295,87.25728,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
277,2015-12-20 00:04:37,83.92972,50.0,-0.12797984,84.0577,84.185684,84.31367,84.44165,84.56963,84.69762,84.8256,84.95358,85.081566,85.20955,85.33753,85.465515,85.5935,85.72148,85.849464,85.97745,86.10543,86.23341,86.3614,86.48938,86.61736,86.745346,86.87333,87.00131,87.129295,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
278,2015-12-20 00:04:38,83.801735,50.0,-0.12797984,83.92972,84.0577,84.185684,84.31367,84.44165,84.56963,84.69762,84.8256,84.95358,85.081566,85.20955,85.33753,85.465515,85.5935,85.72148,85.849464,85.97745,86.10543,86.23341,86.3614,86.48938,86.61736,86.745346,86.87333,87.00131,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
279,2015-12-20 00:04:39,83.67375,50.0,-0.12797984,83.801735,83.92972,84.0577,84.185684,84.31367,84.44165,84.56963,84.69762,84.8256,84.95358,85.081566,85.20955,85.33753,85.465515,85.5935,85.72148,85.849464,85.97745,86.10543,86.23341,86.3614,86.48938,86.61736,86.745346,86.87333,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
280,2015-12-20 00:04:40,83.54577,50.0,-0.12797984,83.67375,83.801735,83.92972,84.0577,84.185684,84.31367,84.44165,84.56963,84.69762,84.8256,84.95358,85.081566,85.20955,85.33753,85.465515,85.5935,85.72148,85.849464,85.97745,86.10543,86.23341,86.3614,86.48938,86.61736,86.745346,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
281,2015-12-20 00:04:41,83.417786,50.0,-0.12797984,83.54577,83.67375,83.801735,83.92972,84.0577,84.185684,84.31367,84.44165,84.56963,84.69762,84.8256,84.95358,85.081566,85.20955,85.33753,85.465515,85.5935,85.72148,85.849464,85.97745,86.10543,86.23341,86.3614,86.48938,86.61736,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
282,2015-12-20 00:04:42,83.2898,50.0,-0.12797984,83.417786,83.54577,83.67375,83.801735,83.92972,84.0577,84.185684,84.31367,84.44165,84.56963,84.69762,84.8256,84.95358,85.081566,85.20955,85.33753,85.465515,85.5935,85.72148,85.849464,85.97745,86.10543,86.23341,86.3614,86.48938,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
283,2015-12-20 00:04:43,83.16182,50.0,-0.12797984,83.2898,83.417786,83.54577,83.67375,83.801735,83.92972,84.0577,84.185684,84.31367,84.44165,84.56963,84.69762,84.8256,84.95358,85.081566,85.20955,85.33753,85.465515,85.5935,85.72148,85.849464,85.97745,86.10543,86.23341,86.3614,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
284,2015-12-20 00:04:44,83.03384,50.0,-0.12797984,83.16182,83.2898,83.417786,83.54577,83.67375,83.801735,83.92972,84.0577,84.185684,84.31367,84.44165,84.56963,84.69762,84.8256,84.95358,85.081566,85.20955,85.33753,85.465515,85.5935,85.72148,85.849464,85.97745,86.10543,86.23341,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
285,2015-12-20 00:04:45,82.90585,50.0,-0.12797984,83.03384,83.16182,83.2898,83.417786,83.54577,83.67375,83.801735,83.92972,84.0577,84.185684,84.31367,84.44165,84.56963,84.69762,84.8256,84.95358,85.081566,85.20955,85.33753,85.465515,85.5935,85.72148,85.849464,85.97745,86.10543,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
286,2015-12-20 00:04:46,82.77787,50.0,-0.12797984,82.90585,83.03384,83.16182,83.2898,83.417786,83.54577,83.67375,83.801735,83.92972,84.0577,84.185684,84.31367,84.44165,84.56963,84.69762,84.8256,84.95358,85.081566,85.20955,85.33753,85.465515,85.5935,85.72148,85.849464,85.97745,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
287,2015-12-20 00:04:47,82.64989,50.0,-0.12797984,82.77787,82.90585,83.03384,83.16182,83.2898,83.417786,83.54577,83.67375,83.801735,83.92972,84.0577,84.185684,84.31367,84.44165,84.56963,84.69762,84.8256,84.95358,85.081566,85.20955,85.33753,85.465515,85.5935,85.72148,85.849464,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
288,2015-12-20 00:04:48,82.521904,50.0,-0.12797984,82.64989,82.77787,82.90585,83.03384,83.16182,83.2898,83.417786,83.54577,83.67375,83.801735,83.92972,84.0577,84.185684,84.31367,84.44165,84.56963,84.69762,84.8256,84.95358,85.081566,85.20955,85.33753,85.465515,85.5935,85.72148,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
289,2015-12-20 00:04:49,82.39392,50.0,-0.12797984,82.521904,82.64989,82.77787,82.90585,83.03384,83.16182,83.2898,83.417786,83.54577,83.67375,83.801735,83.92972,84.0577,84.185684,84.31367,84.44165,84.56963,84.69762,84.8256,84.95358,85.081566,85.20955,85.33753,85.465515,85.5935,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
290,2015-12-20 00:04:50,82.26594,50.0,-0.12797984,82.39392,82.521904,82.64989,82.77787,82.90585,83.03384,83.16182,83.2898,83.417786,83.54577,83.67375,83.801735,83.92972,84.0577,84.185684,84.31367,84.44165,84.56963,84.69762,84.8256,84.95358,85.081566,85.20955,85.33753,85.465515,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
291,2015-12-20 00:04:51,82.137955,50.0,-0.12797984,82.26594,82.39392,82.521904,82.64989,82.77787,82.90585,83.03384,83.16182,83.2898,83.417786,83.54577,83.67375,83.801735,83.92972,84.0577,84.185684,84.31367,84.44165,84.56963,84.69762,84.8256,84.95358,85.081566,85.20955,85.33753,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
292,2015-12-20 00:04:52,82.00997,50.0,-0.12797984,82.137955,82.26594,82.39392,82.521904,82.64989,82.77787,82.90585,83.03384,83.16182,83.2898,83.417786,83.54577,83.67375,83.801735,83.92972,84.0577,84.185684,84.31367,84.44165,84.56963,84.69762,84.8256,84.95358,85.081566,85.20955,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
293,2015-12-20 00:04:53,81.88199,50.0,-0.12797984,82.00997,82.137955,82.26594,82.39392,82.521904,82.64989,82.77787,82.90585,83.03384,83.16182,83.2898,83.417786,83.54577,83.67375,83.801735,83.92972,84.0577,84.185684,84.31367,84.44165,84.56963,84.69762,84.8256,84.95358,85.081566,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
294,2015-12-20 00:04:54,81.754005,50.0,-0.12797984,81.88199,82.00997,82.137955,82.26594,82.39392,82.521904,82.64989,82.77787,82.90585,83.03384,83.16182,83.2898,83.417786,83.54577,83.67375,83.801735,83.92972,84.0577,84.185684,84.31367,84.44165,84.56963,84.69762,84.8256,84.95358,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
