,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
573,2012-02-29 00:09:33,37.947994,50.0,-0.011655845,37.962955,37.978104,37.993443,38.008972,38.024696,38.04062,38.05674,38.073067,38.089596,38.106335,38.123287,38.140453,38.157837,38.17544,38.193268,38.211323,38.229607,38.248123,38.266876,38.285873,38.305115,38.324604,38.34434,38.364338,38.384594,-0.011802383,-0.011951059,-0.012101375,-0.012253851,-0.012407966,-0.012564279,-0.01272238,-0.012882635,-0.013044901,-0.013209417,-0.0133758485,-0.01354444,-0.013715267,-0.013888493,-0.01406391,-0.01424022,-0.014417052,-0.014596276,-0.014777914,-0.014962219,-0.0151489,-0.01533819,-0.0155300945,-0.01572483,-0.015921943
574,2012-02-29 00:09:34,37.933216,50.0,-0.011510588,37.947994,37.962955,37.978104,37.993443,38.008972,38.024696,38.04062,38.05674,38.073067,38.089596,38.106335,38.123287,38.140453,38.157837,38.17544,38.193268,38.211323,38.229607,38.248123,38.266876,38.285873,38.305115,38.324604,38.34434,38.364338,-0.011655845,-0.011802383,-0.011951059,-0.012101375,-0.012253851,-0.012407966,-0.012564279,-0.01272238,-0.012882635,-0.013044901,-0.013209417,-0.0133758485,-0.01354444,-0.013715267,-0.013888493,-0.01406391,-0.01424022,-0.014417052,-0.014596276,-0.014777914,-0.014962219,-0.0151489,-0.01533819,-0.0155300945,-0.01572483
575,2012-02-29 00:09:35,37.91862,50.0,-0.011367373,37.933216,37.947994,37.962955,37.978104,37.993443,38.008972,38.024696,38.04062,38.05674,38.073067,38.089596,38.106335,38.123287,38.140453,38.157837,38.17544,38.193268,38.211323,38.229607,38.248123,38.266876,38.285873,38.305115,38.324604,38.34434,-0.011510588,-0.011655845,-0.011802383,-0.011951059,-0.012101375,-0.012253851,-0.012407966,-0.012564279,-0.01272238,-0.012882635,-0.013044901,-0.013209417,-0.0133758485,-0.01354444,-0.013715267,-0.013888493,-0.01406391,-0.01424022,-0.014417052,-0.014596276,-0.014777914,-0.014962219,-0.0151489,-0.01533819,-0.0155300945
576,2012-02-29 00:09:36,37.904205,50.0,-0.011225872,37.91862,37.933216,37.947994,37.962955,37.978104,37.993443,38.008972,38.024696,38.04062,38.05674,38.073067,38.089596,38.106335,38.123287,38.140453,38.157837,38.17544,38.193268,38.211323,38.229607,38.248123,38.266876,38.285873,38.305115,38.324604,-0.011367373,-0.011510588,-0.011655845,-0.011802383,-0.011951059,-0.012101375,-0.012253851,-0.012407966,-0.012564279,-0.01272238,-0.012882635,-0.013044901,-0.013209417,-0.0133758485,-0.01354444,-0.013715267,-0.013888493,-0.01406391,-0.01424022,-0.014417052,-0.014596276,-0.014777914,-0.014962219,-0.0151489,-0.01533819
577,2012-02-29 00:09:37,37.889965,50.0,-0.011086196,37.904205,37.91862,37.933216,37.947994,37.962955,37.978104,37.993443,38.008972,38.024696,38.04062,38.05674,38.073067,38.089596,38.106335,38.123287,38.140453,38.157837,38.17544,38.193268,38.211323,38.229607,38.248123,38.266876,38.285873,38.305115,-0.011225872,-0.011367373,-0.011510588,-0.011655845,-0.011802383,-0.011951059,-0.012101375,-0.012253851,-0.012407966,-0.012564279,-0.01272238,-0.012882635,-0.013044901,-0.013209417,-0.0133758485,-0.01354444,-0.013715267,-0.013888493,-0.01406391,-0.01424022,-0.014417052,-0.014596276,-0.014777914,-0.014962219,-0.0151489
578,2012-02-29 00:09:38,37.8759,50.0,-0.010948248,37.889965,37.904205,37.91862,37.933216,37.947994,37.962955,37.978104,37.993443,38.008972,38.024696,38.04062,38.05674,38.073067,38.089596,38.106335,38.123287,38.140453,38.157837,38.17544,38.193268,38.211323,38.229607,38.248123,38.266876,38.285873,-0.011086196,-0.011225872,-0.011367373,-0.011510588,-0.011655845,-0.011802383,-0.011951059,-0.012101375,-0.012253851,-0.012407966,-0.012564279,-0.01272238,-0.012882635,-0.013044901,-0.013209417,-0.0133758485,-0.01354444,-0.013715267,-0.013888493,-0.01406391,-0.01424022,-0.014417052,-0.014596276,-0.014777914,-0.014962219
579,2012-02-29 00:09:39,37.86201,50.0,-0.010812029,37.8759,37.889965,37.904205,37.91862,37.933216,37.947994,37.962955,37.978104,37.993443,38.008972,38.024696,38.04062,38.05674,38.073067,38.089596,38.106335,38.123287,38.140453,38.157837,38.17544,38.193268,38.211323,38.229607,38.248123,38.266876,-0.010948248,-0.011086196,-0.011225872,-0.011367373,-0.011510588,-0.011655845,-0.011802383,-0.011951059,-0.012101375,-0.012253851,-0.012407966,-0.012564279,-0.01272238,-0.012882635,-0.013044901,-0.013209417,-0.0133758485,-0.01354444,-0.013715267,-0.013888493,-0.01406391,-0.01424022,-0.014417052,-0.014596276,-0.014777914
580,2012-02-29 00:09:40,37.848297,50.0,-0.010677502,37.86201,37.8759,37.889965,37.904205,37.91862,37.933216,37.947994,37.962955,37.978104,37.993443,38.008972,38.024696,38.04062,38.05674,38.073067,38.089596,38.106335,38.123287,38.140453,38.157837,38.17544,38.193268,38.211323,38.229607,38.248123,-0.010812029,-0.010948248,-0.011086196,-0.011225872,-0.011367373,-0.011510588,-0.011655845,-0.011802383,-0.011951059,-0.012101375,-0.012253851,-0.012407966,-0.012564279,-0.01272238,-0.012882635,-0.013044901,-0.013209417,-0.0133758485,-0.01354444,-0.013715267,-0.013888493,-0.01406391,-0.01424022,-0.014417052,-0.014596276
581,2012-02-29 00:09:41,37.83475,50.0,-0.010544449,37.848297,37.86201,37.8759,37.889965,37.904205,37.91862,37.933216,37.947994,37.962955,37.978104,37.993443,38.008972,38.024696,38.04062,38.05674,38.073067,38.089596,38.106335,38.123287,38.140453,38.157837,38.17544,38.193268,38.211323,38.229607,-0.010677502,-0.010812029,-0.010948248,-0.011086196,-0.011225872,-0.011367373,-0.011510588,-0.011655845,-0.011802383,-0.011951059,-0.012101375,-0.012253851,-0.012407966,-0.012564279,-0.01272238,-0.012882635,-0.013044901,-0.013209417,-0.0133758485,-0.01354444,-0.013715267,-0.013888493,-0.01406391,-0.01424022,-0.014417052
582,2012-02-29 00:09:42,37.821377,50.0,-0.010413066,37.83475,37.848297,37.86201,37.8759,37.889965,37.904205,37.91862,37.933216,37.947994,37.962955,37.978104,37.993443,38.008972,38.024696,38.04062,38.05674,38.073067,38.089596,38.106335,38.123287,38.140453,38.157837,38.17544,38.193268,38.211323,-0.010544449,-0.010677502,-0.010812029,-0.010948248,-0.011086196,-0.011225872,-0.011367373,-0.011510588,-0.011655845,-0.011802383,-0.011951059,-0.012101375,-0.012253851,-0.012407966,-0.012564279,-0.01272238,-0.012882635,-0.013044901,-0.013209417,-0.0133758485,-0.01354444,-0.013715267,-0.013888493,-0.01406391,-0.01424022
583,2012-02-29 00:09:43,37.808167,50.0,-0.010283411,37.821377,37.83475,37.848297,37.86201,37.8759,37.889965,37.904205,37.91862,37.933216,37.947994,37.962955,37.978104,37.993443,38.008972,38.024696,38.04062,38.05674,38.073067,38.089596,38.106335,38.123287,38.140453,38.157837,38.17544,38.193268,-0.010413066,-0.010544449,-0.010677502,-0.010812029,-0.010948248,-0.011086196,-0.011225872,-0.011367373,-0.011510588,-0.011655845,-0.011802383,-0.011951059,-0.012101375,-0.012253851,-0.012407966,-0.012564279,-0.01272238,-0.012882635,-0.013044901,-0.013209417,-0.0133758485,-0.01354444,-0.013715267,-0.013888493,-0.01406391
584,2012-02-29 00:09:44,37.79512,50.0,-0.010155447,37.808167,37.821377,37.83475,37.848297,37.86201,37.8759,37.889965,37.904205,37.91862,37.933216,37.947994,37.962955,37.978104,37.993443,38.008972,38.024696,38.04062,38.05674,38.073067,38.089596,38.106335,38.123287,38.140453,38.157837,38.17544,-0.010283411,-0.010413066,-0.010544449,-0.010677502,-0.010812029,-0.010948248,-0.011086196,-0.011225872,-0.011367373,-0.011510588,-0.011655845,-0.011802383,-0.011951059,-0.012101375,-0.012253851,-0.012407966,-0.012564279,-0.01272238,-0.012882635,-0.013044901,-0.013209417,-0.0133758485,-0.01354444,-0.013715267,-0.013888493
585,2012-02-29 00:09:45,37.782238,50.0,-0.010028765,37.79512,37.808167,37.821377,37.83475,37.848297,37.86201,37.8759,37.889965,37.904205,37.91862,37.933216,37.947994,37.962955,37.978104,37.993443,38.008972,38.024696,38.04062,38.05674,38.073067,38.089596,38.106335,38.123287,38.140453,38.157837,-0.010155447,-0.010283411,-0.010413066,-0.010544449,-0.010677502,-0.010812029,-0.010948248,-0.011086196,-0.011225872,-0.011367373,-0.011510588,-0.011655845,-0.011802383,-0.011951059,-0.012101375,-0.012253851,-0.012407966,-0.012564279,-0.01272238,-0.012882635,-0.013044901,-0.013209417,-0.0133758485,-0.01354444,-0.013715267
586,2012-02-29 00:09:46,37.769516,50.0,-0.009903699,37.782238,37.79512,37.808167,37.821377,37.83475,37.848297,37.86201,37.8759,37.889965,37.904205,37.91862,37.933216,37.947994,37.962955,37.978104,37.993443,38.008972,38.024696,38.04062,38.05674,38.073067,38.089596,38.106335,38.123287,38.140453,-0.010028765,-0.010155447,-0.010283411,-0.010413066,-0.010544449,-0.010677502,-0.010812029,-0.010948248,-0.011086196,-0.011225872,-0.011367373,-0.011510588,-0.011655845,-0.011802383,-0.011951059,-0.012101375,-0.012253851,-0.012407966,-0.012564279,-0.01272238,-0.012882635,-0.013044901,-0.013209417,-0.0133758485,-0.01354444
587,2012-02-29 00:09:47,37.75695,50.0,-0.009780206,37.769516,37.782238,37.79512,37.808167,37.821377,37.83475,37.848297,37.86201,37.8759,37.889965,37.904205,37.91862,37.933216,37.947994,37.962955,37.978104,37.993443,38.008972,38.024696,38.04062,38.05674,38.073067,38.089596,38.106335,38.123287,-0.009903699,-0.010028765,-0.010155447,-0.010283411,-0.010413066,-0.010544449,-0.010677502,-0.010812029,-0.010948248,-0.011086196,-0.011225872,-0.011367373,-0.011510588,-0.011655845,-0.011802383,-0.011951059,-0.012101375,-0.012253851,-0.012407966,-0.012564279,-0.01272238,-0.012882635,-0.013044901,-0.013209417,-0.0133758485
588,2012-02-29 00:09:48,37.74454,50.0,-0.009658232,37.75695,37.769516,37.782238,37.79512,37.808167,37.821377,37.83475,37.848297,37.86201,37.8759,37.889965,37.904205,37.91862,37.933216,37.947994,37.962955,37.978104,37.993443,38.008972,38.024696,38.04062,38.05674,38.073067,38.089596,38.106335,-0.009780206,-0.009903699,-0.010028765,-0.010155447,-0.010283411,-0.010413066,-0.010544449,-0.010677502,-0.010812029,-0.010948248,-0.011086196,-0.011225872,-0.011367373,-0.011510588,-0.011655845,-0.011802383,-0.011951059,-0.012101375,-0.012253851,-0.012407966,-0.012564279,-0.01272238,-0.012882635,-0.013044901,-0.013209417
589,2012-02-29 00:09:49,37.73229,50.0,-0.009537868,37.74454,37.75695,37.769516,37.782238,37.79512,37.808167,37.821377,37.83475,37.848297,37.86201,37.8759,37.889965,37.904205,37.91862,37.933216,37.947994,37.962955,37.978104,37.993443,38.008972,38.024696,38.04062,38.05674,38.073067,38.089596,-0.009658232,-0.009780206,-0.009903699,-0.010028765,-0.010155447,-0.010283411,-0.010413066,-0.010544449,-0.010677502,-0.010812029,-0.010948248,-0.011086196,-0.011225872,-0.011367373,-0.011510588,-0.011655845,-0.011802383,-0.011951059,-0.012101375,-0.012253851,-0.012407966,-0.012564279,-0.01272238,-0.012882635,-0.013044901
590,2012-02-29 00:09:50,37.72019,50.0,-0.009418711,37.73229,37.74454,37.75695,37.769516,37.782238,37.79512,37.808167,37.821377,37.83475,37.848297,37.86201,37.8759,37.889965,37.904205,37.91862,37.933216,37.947994,37.962955,37.978104,37.993443,38.008972,38.024696,38.04062,38.05674,38.073067,-0.009537868,-0.009658232,-0.009780206,-0.009903699,-0.010028765,-0.010155447,-0.010283411,-0.010413066,-0.010544449,-0.010677502,-0.010812029,-0.010948248,-0.011086196,-0.011225872,-0.011367373,-0.011510588,-0.011655845,-0.011802383,-0.011951059,-0.012101375,-0.012253851,-0.012407966,-0.012564279,-0.01272238,-0.012882635
591,2012-02-29 00:09:51,37.708237,50.0,-0.00930123,37.72019,37.73229,37.74454,37.75695,37.769516,37.782238,37.79512,37.808167,37.821377,37.83475,37.848297,37.86201,37.8759,37.889965,37.904205,37.91862,37.933216,37.947994,37.962955,37.978104,37.993443,38.008972,38.024696,38.04062,38.05674,-0.009418711,-0.009537868,-0.009658232,-0.009780206,-0.009903699,-0.010028765,-0.010155447,-0.010283411,-0.010413066,-0.010544449,-0.010677502,-0.010812029,-0.010948248,-0.011086196,-0.011225872,-0.011367373,-0.011510588,-0.011655845,-0.011802383,-0.011951059,-0.012101375,-0.012253851,-0.012407966,-0.012564279,-0.01272238
592,2012-02-29 00:09:52,37.696434,50.0,-0.00918518,37.708237,37.72019,37.73229,37.74454,37.75695,37.769516,37.782238,37.79512,37.808167,37.821377,37.83475,37.848297,37.86201,37.8759,37.889965,37.904205,37.91862,37.933216,37.947994,37.962955,37.978104,37.993443,38.008972,38.024696,38.04062,-0.00930123,-0.009418711,-0.009537868,-0.009658232,-0.009780206,-0.009903699,-0.010028765,-0.010155447,-0.010283411,-0.010413066,-0.010544449,-0.010677502,-0.010812029,-0.010948248,-0.011086196,-0.011225872,-0.011367373,-0.011510588,-0.011655845,-0.011802383,-0.011951059,-0.012101375,-0.012253851,-0.012407966,-0.012564279
593,2012-02-29 00:09:53,37.684776,50.0,-0.009070545,37.696434,37.708237,37.72019,37.73229,37.74454,37.75695,37.769516,37.782238,37.79512,37.808167,37.821377,37.83475,37.848297,37.86201,37.8759,37.889965,37.904205,37.91862,37.933216,37.947994,37.962955,37.978104,37.993443,38.008972,38.024696,-0.00918518,-0.00930123,-0.009418711,-0.009537868,-0.009658232,-0.009780206,-0.009903699,-0.010028765,-0.010155447,-0.010283411,-0.010413066,-0.010544449,-0.010677502,-0.010812029,-0.010948248,-0.011086196,-0.011225872,-0.011367373,-0.011510588,-0.011655845,-0.011802383,-0.011951059,-0.012101375,-0.012253851,-0.012407966
594,2012-02-29 00:09:54,37.673267,50.0,-0.008957423,37.684776,37.696434,37.708237,37.72019,37.73229,37.74454,37.75695,37.769516,37.782238,37.79512,37.808167,37.821377,37.83475,37.848297,37.86201,37.8759,37.889965,37.904205,37.91862,37.933216,37.947994,37.962955,37.978104,37.993443,38.008972,-0.009070545,-0.00918518,-0.00930123,-0.009418711,-0.009537868,-0.009658232,-0.009780206,-0.009903699,-0.010028765,-0.010155447,-0.010283411,-0.010413066,-0.010544449,-0.010677502,-0.010812029,-0.010948248,-0.011086196,-0.011225872,-0.011367373,-0.011510588,-0.011655845,-0.011802383,-0.011951059,-0.012101375,-0.012253851
595,2012-02-29 00:09:55,37.6619,50.0,-0.008845635,37.673267,37.684776,37.696434,37.708237,37.72019,37.73229,37.74454,37.75695,37.769516,37.782238,37.79512,37.808167,37.821377,37.83475,37.848297,37.86201,37.8759,37.889965,37.904205,37.91862,37.933216,37.947994,37.962955,37.978104,37.993443,-0.008957423,-0.009070545,-0.00918518,-0.00930123,-0.009418711,-0.009537868,-0.009658232,-0.009780206,-0.009903699,-0.010028765,-0.010155447,-0.010283411,-0.010413066,-0.010544449,-0.010677502,-0.010812029,-0.010948248,-0.011086196,-0.011225872,-0.011367373,-0.011510588,-0.011655845,-0.011802383,-0.011951059,-0.012101375
596,2012-02-29 00:09:56,37.650673,50.0,-0.0087352395,37.6619,37.673267,37.684776,37.696434,37.708237,37.72019,37.73229,37.74454,37.75695,37.769516,37.782238,37.79512,37.808167,37.821377,37.83475,37.848297,37.86201,37.8759,37.889965,37.904205,37.91862,37.933216,37.947994,37.962955,37.978104,-0.008845635,-0.008957423,-0.009070545,-0.00918518,-0.00930123,-0.009418711,-0.009537868,-0.009658232,-0.009780206,-0.009903699,-0.010028765,-0.010155447,-0.010283411,-0.010413066,-0.010544449,-0.010677502,-0.010812029,-0.010948248,-0.011086196,-0.011225872,-0.011367373,-0.011510588,-0.011655845,-0.011802383,-0.011951059
597,2012-02-29 00:09:57,37.639587,50.0,-0.0086260885,37.650673,37.6619,37.673267,37.684776,37.696434,37.708237,37.72019,37.73229,37.74454,37.75695,37.769516,37.782238,37.79512,37.808167,37.821377,37.83475,37.848297,37.86201,37.8759,37.889965,37.904205,37.91862,37.933216,37.947994,37.962955,-0.0087352395,-0.008845635,-0.008957423,-0.009070545,-0.00918518,-0.00930123,-0.009418711,-0.009537868,-0.009658232,-0.009780206,-0.009903699,-0.010028765,-0.010155447,-0.010283411,-0.010413066,-0.010544449,-0.010677502,-0.010812029,-0.010948248,-0.011086196,-0.011225872,-0.011367373,-0.011510588,-0.011655845,-0.011802383
598,2012-02-29 00:09:58,37.62864,50.0,-0.008523151,37.639587,37.650673,37.6619,37.673267,37.684776,37.696434,37.708237,37.72019,37.73229,37.74454,37.75695,37.769516,37.782238,37.79512,37.808167,37.821377,37.83475,37.848297,37.86201,37.8759,37.889965,37.904205,37.91862,37.933216,37.947994,-0.0086260885,-0.0087352395,-0.008845635,-0.008957423,-0.009070545,-0.00918518,-0.00930123,-0.009418711,-0.009537868,-0.009658232,-0.009780206,-0.009903699,-0.010028765,-0.010155447,-0.010283411,-0.010413066,-0.010544449,-0.010677502,-0.010812029,-0.010948248,-0.011086196,-0.011225872,-0.011367373,-0.011510588,-0.011655845
599,2012-02-29 00:09:59,37.61783,50.0,-0.008423686,37.62864,37.639587,37.650673,37.6619,37.673267,37.684776,37.696434,37.708237,37.72019,37.73229,37.74454,37.75695,37.769516,37.782238,37.79512,37.808167,37.821377,37.83475,37.848297,37.86201,37.8759,37.889965,37.904205,37.91862,37.933216,-0.008523151,-0.0086260885,-0.0087352395,-0.008845635,-0.008957423,-0.009070545,-0.00918518,-0.00930123,-0.009418711,-0.009537868,-0.009658232,-0.009780206,-0.009903699,-0.010028765,-0.010155447,-0.010283411,-0.010413066,-0.010544449,-0.010677502,-0.010812029,-0.010948248,-0.011086196,-0.011225872,-0.011367373,-0.011510588
600,2012-02-29 00:10:00,37.60715,50.0,-0.008325487,37.61783,37.62864,37.639587,37.650673,37.6619,37.673267,37.684776,37.696434,37.708237,37.72019,37.73229,37.74454,37.75695,37.769516,37.782238,37.79512,37.808167,37.821377,37.83475,37.848297,37.86201,37.8759,37.889965,37.904205,37.91862,-0.008423686,-0.008523151,-0.0086260885,-0.0087352395,-0.008845635,-0.008957423,-0.009070545,-0.00918518,-0.00930123,-0.009418711,-0.009537868,-0.009658232,-0.009780206,-0.009903699,-0.010028765,-0.010155447,-0.010283411,-0.010413066,-0.010544449,-0.010677502,-0.010812029,-0.010948248,-0.011086196,-0.011225872,-0.011367373
601,2012-02-29 00:10:01,37.596607,50.0,-0.00822866,37.60715,37.61783,37.62864,37.639587,37.650673,37.6619,37.673267,37.684776,37.696434,37.708237,37.72019,37.73229,37.74454,37.75695,37.769516,37.782238,37.79512,37.808167,37.821377,37.83475,37.848297,37.86201,37.8759,37.889965,37.904205,-0.008325487,-0.008423686,-0.008523151,-0.0086260885,-0.0087352395,-0.008845635,-0.008957423,-0.009070545,-0.00918518,-0.00930123,-0.009418711,-0.009537868,-0.009658232,-0.009780206,-0.009903699,-0.010028765,-0.010155447,-0.010283411,-0.010413066,-0.010544449,-0.010677502,-0.010812029,-0.010948248,-0.011086196,-0.011225872
602,2012-02-29 00:10:02,37.586193,50.0,-0.008132987,37.596607,37.60715,37.61783,37.62864,37.639587,37.650673,37.6619,37.673267,37.684776,37.696434,37.708237,37.72019,37.73229,37.74454,37.75695,37.769516,37.782238,37.79512,37.808167,37.821377,37.83475,37.848297,37.86201,37.8759,37.889965,-0.00822866,-0.008325487,-0.008423686,-0.008523151,-0.0086260885,-0.0087352395,-0.008845635,-0.008957423,-0.009070545,-0.00918518,-0.00930123,-0.009418711,-0.009537868,-0.009658232,-0.009780206,-0.009903699,-0.010028765,-0.010155447,-0.010283411,-0.010413066,-0.010544449,-0.010677502,-0.010812029,-0.010948248,-0.011086196
603,2012-02-29 00:10:03,37.57591,50.0,-0.008038595,37.586193,37.596607,37.60715,37.61783,37.62864,37.639587,37.650673,37.6619,37.673267,37.684776,37.696434,37.708237,37.72019,37.73229,37.74454,37.75695,37.769516,37.782238,37.79512,37.808167,37.821377,37.83475,37.848297,37.86201,37.8759,-0.008132987,-0.00822866,-0.008325487,-0.008423686,-0.008523151,-0.0086260885,-0.0087352395,-0.008845635,-0.008957423,-0.009070545,-0.00918518,-0.00930123,-0.009418711,-0.009537868,-0.009658232,-0.009780206,-0.009903699,-0.010028765,-0.010155447,-0.010283411,-0.010413066,-0.010544449,-0.010677502,-0.010812029,-0.010948248
604,2012-02-29 00:10:04,37.565754,50.0,-0.007945418,37.57591,37.586193,37.596607,37.60715,37.61783,37.62864,37.639587,37.650673,37.6619,37.673267,37.684776,37.696434,37.708237,37.72019,37.73229,37.74454,37.75695,37.769516,37.782238,37.79512,37.808167,37.821377,37.83475,37.848297,37.86201,-0.008038595,-0.008132987,-0.00822866,-0.008325487,-0.008423686,-0.008523151,-0.0086260885,-0.0087352395,-0.008845635,-0.008957423,-0.009070545,-0.00918518,-0.00930123,-0.009418711,-0.009537868,-0.009658232,-0.009780206,-0.009903699,-0.010028765,-0.010155447,-0.010283411,-0.010413066,-0.010544449,-0.010677502,-0.010812029
605,2012-02-29 00:10:05,37.555725,50.0,-0.0078532845,37.565754,37.57591,37.586193,37.596607,37.60715,37.61783,37.62864,37.639587,37.650673,37.6619,37.673267,37.684776,37.696434,37.708237,37.72019,37.73229,37.74454,37.75695,37.769516,37.782238,37.79512,37.808167,37.821377,37.83475,37.848297,-0.007945418,-0.008038595,-0.008132987,-0.00822866,-0.008325487,-0.008423686,-0.008523151,-0.0086260885,-0.0087352395,-0.008845635,-0.008957423,-0.009070545,-0.00918518,-0.00930123,-0.009418711,-0.009537868,-0.009658232,-0.009780206,-0.009903699,-0.010028765,-0.010155447,-0.010283411,-0.010413066,-0.010544449,-0.010677502
606,2012-02-29 00:10:06,37.545822,50.0,-0.007762246,37.555725,37.565754,37.57591,37.586193,37.596607,37.60715,37.61783,37.62864,37.639587,37.650673,37.6619,37.673267,37.684776,37.696434,37.708237,37.72019,37.73229,37.74454,37.75695,37.769516,37.782238,37.79512,37.808167,37.821377,37.83475,-0.0078532845,-0.007945418,-0.008038595,-0.008132987,-0.00822866,-0.008325487,-0.008423686,-0.008523151,-0.0086260885,-0.0087352395,-0.008845635,-0.008957423,-0.009070545,-0.00918518,-0.00930123,-0.009418711,-0.009537868,-0.009658232,-0.009780206,-0.009903699,-0.010028765,-0.010155447,-0.010283411,-0.010413066,-0.010544449
607,2012-02-29 00:10:07,37.53604,50.0,-0.007672511,37.545822,37.555725,37.565754,37.57591,37.586193,37.596607,37.60715,37.61783,37.62864,37.639587,37.650673,37.6619,37.673267,37.684776,37.696434,37.708237,37.72019,37.73229,37.74454,37.75695,37.769516,37.782238,37.79512,37.808167,37.821377,-0.007762246,-0.0078532845,-0.007945418,-0.008038595,-0.008132987,-0.00822866,-0.008325487,-0.008423686,-0.008523151,-0.0086260885,-0.0087352395,-0.008845635,-0.008957423,-0.009070545,-0.00918518,-0.00930123,-0.009418711,-0.009537868,-0.009658232,-0.009780206,-0.009903699,-0.010028765,-0.010155447,-0.010283411,-0.010413066
608,2012-02-29 00:10:08,37.526382,50.0,-0.007583678,37.53604,37.545822,37.555725,37.565754,37.57591,37.586193,37.596607,37.60715,37.61783,37.62864,37.639587,37.650673,37.6619,37.673267,37.684776,37.696434,37.708237,37.72019,37.73229,37.74454,37.75695,37.769516,37.782238,37.79512,37.808167,-0.007672511,-0.007762246,-0.0078532845,-0.007945418,-0.008038595,-0.008132987,-0.00822866,-0.008325487,-0.008423686,-0.008523151,-0.0086260885,-0.0087352395,-0.008845635,-0.008957423,-0.009070545,-0.00918518,-0.00930123,-0.009418711,-0.009537868,-0.009658232,-0.009780206,-0.009903699,-0.010028765,-0.010155447,-0.010283411
609,2012-02-29 00:10:09,37.516846,50.0,-0.0074959397,37.526382,37.53604,37.545822,37.555725,37.565754,37.57591,37.586193,37.596607,37.60715,37.61783,37.62864,37.639587,37.650673,37.6619,37.673267,37.684776,37.696434,37.708237,37.72019,37.73229,37.74454,37.75695,37.769516,37.782238,37.79512,-0.007583678,-0.007672511,-0.007762246,-0.0078532845,-0.007945418,-0.008038595,-0.008132987,-0.00822866,-0.008325487,-0.008423686,-0.008523151,-0.0086260885,-0.0087352395,-0.008845635,-0.008957423,-0.009070545,-0.00918518,-0.00930123,-0.009418711,-0.009537868,-0.009658232,-0.009780206,-0.009903699,-0.010028765,-0.010155447
610,2012-02-29 00:10:10,37.507427,50.0,-0.007409677,37.516846,37.526382,37.53604,37.545822,37.555725,37.565754,37.57591,37.586193,37.596607,37.60715,37.61783,37.62864,37.639587,37.650673,37.6619,37.673267,37.684776,37.696434,37.708237,37.72019,37.73229,37.74454,37.75695,37.769516,37.782238,-0.0074959397,-0.007583678,-0.007672511,-0.007762246,-0.0078532845,-0.007945418,-0.008038595,-0.008132987,-0.00822866,-0.008325487,-0.008423686,-0.008523151,-0.0086260885,-0.0087352395,-0.008845635,-0.008957423,-0.009070545,-0.00918518,-0.00930123,-0.009418711,-0.009537868,-0.009658232,-0.009780206,-0.009903699,-0.010028765
611,2012-02-29 00:10:11,37.498127,50.0,-0.007324271,37.507427,37.516846,37.526382,37.53604,37.545822,37.555725,37.565754,37.57591,37.586193,37.596607,37.60715,37.61783,37.62864,37.639587,37.650673,37.6619,37.673267,37.684776,37.696434,37.708237,37.72019,37.73229,37.74454,37.75695,37.769516,-0.007409677,-0.0074959397,-0.007583678,-0.007672511,-0.007762246,-0.0078532845,-0.007945418,-0.008038595,-0.008132987,-0.00822866,-0.008325487,-0.008423686,-0.008523151,-0.0086260885,-0.0087352395,-0.008845635,-0.008957423,-0.009070545,-0.00918518,-0.00930123,-0.009418711,-0.009537868,-0.009658232,-0.009780206,-0.009903699
612,2012-02-29 00:10:12,37.48894,50.0,-0.007240005,37.498127,37.507427,37.516846,37.526382,37.53604,37.545822,37.555725,37.565754,37.57591,37.586193,37.596607,37.60715,37.61783,37.62864,37.639587,37.650673,37.6619,37.673267,37.684776,37.696434,37.708237,37.72019,37.73229,37.74454,37.75695,-0.007324271,-0.007409677,-0.0074959397,-0.007583678,-0.007672511,-0.007762246,-0.0078532845,-0.007945418,-0.008038595,-0.008132987,-0.00822866,-0.008325487,-0.008423686,-0.008523151,-0.0086260885,-0.0087352395,-0.008845635,-0.008957423,-0.009070545,-0.00918518,-0.00930123,-0.009418711,-0.009537868,-0.009658232,-0.009780206
