,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
616,2013-09-08 00:10:16,37.205116,50.0,-0.004662901,37.210957,37.21686,37.222836,37.228878,37.23499,37.24117,37.24742,37.253742,37.260136,37.266605,37.273148,37.279766,37.28646,37.293232,37.300083,37.307014,37.314026,37.321117,37.328293,37.335552,37.342896,37.350323,37.357838,37.36544,37.37313,-0.0047154427,-0.0047686845,-0.0048225224,-0.004877083,-0.004932098,-0.004987955,-0.005044244,-0.005101405,-0.0051590353,-0.0052175,-0.005276412,-0.0053362697,-0.005396709,-0.0054577664,-0.0055197924,-0.005582258,-0.0056455284,-0.005709499,-0.005774364,-0.0058398694,-0.005906284,-0.005973406,-0.006041378,-0.0061103776,-0.0061799437
617,2013-09-08 00:10:17,37.19934,50.0,-0.0046108663,37.205116,37.210957,37.21686,37.222836,37.228878,37.23499,37.24117,37.24742,37.253742,37.260136,37.266605,37.273148,37.279766,37.28646,37.293232,37.300083,37.307014,37.314026,37.321117,37.328293,37.335552,37.342896,37.350323,37.357838,37.36544,-0.004662901,-0.0047154427,-0.0047686845,-0.0048225224,-0.004877083,-0.004932098,-0.004987955,-0.005044244,-0.005101405,-0.0051590353,-0.0052175,-0.005276412,-0.0053362697,-0.005396709,-0.0054577664,-0.0055197924,-0.005582258,-0.0056455284,-0.005709499,-0.005774364,-0.0058398694,-0.005906284,-0.005973406,-0.006041378,-0.0061103776
618,2013-09-08 00:10:18,37.19363,50.0,-0.004559532,37.19934,37.205116,37.210957,37.21686,37.222836,37.228878,37.23499,37.24117,37.24742,37.253742,37.260136,37.266605,37.273148,37.279766,37.28646,37.293232,37.300083,37.307014,37.314026,37.321117,37.328293,37.335552,37.342896,37.350323,37.357838,-0.0046108663,-0.004662901,-0.0047154427,-0.0047686845,-0.0048225224,-0.004877083,-0.004932098,-0.004987955,-0.005044244,-0.005101405,-0.0051590353,-0.0052175,-0.005276412,-0.0053362697,-0.005396709,-0.0054577664,-0.0055197924,-0.005582258,-0.0056455284,-0.005709499,-0.005774364,-0.0058398694,-0.005906284,-0.005973406,-0.006041378
619,2013-09-08 00:10:19,37.187984,50.0,-0.004508719,37.19363,37.19934,37.205116,37.210957,37.21686,37.222836,37.228878,37.23499,37.24117,37.24742,37.253742,37.260136,37.266605,37.273148,37.279766,37.28646,37.293232,37.300083,37.307014,37.314026,37.321117,37.328293,37.335552,37.342896,37.350323,-0.004559532,-0.0046108663,-0.004662901,-0.0047154427,-0.0047686845,-0.0048225224,-0.004877083,-0.004932098,-0.004987955,-0.005044244,-0.005101405,-0.0051590353,-0.0052175,-0.005276412,-0.0053362697,-0.005396709,-0.0054577664,-0.0055197924,-0.005582258,-0.0056455284,-0.005709499,-0.005774364,-0.0058398694,-0.005906284,-0.005973406
620,2013-09-08 00:10:20,37.182404,50.0,-0.0044585466,37.187984,37.19363,37.19934,37.205116,37.210957,37.21686,37.222836,37.228878,37.23499,37.24117,37.24742,37.253742,37.260136,37.266605,37.273148,37.279766,37.28646,37.293232,37.300083,37.307014,37.314026,37.321117,37.328293,37.335552,37.342896,-0.004508719,-0.004559532,-0.0046108663,-0.004662901,-0.0047154427,-0.0047686845,-0.0048225224,-0.004877083,-0.004932098,-0.004987955,-0.005044244,-0.005101405,-0.0051590353,-0.0052175,-0.005276412,-0.0053362697,-0.005396709,-0.0054577664,-0.0055197924,-0.005582258,-0.0056455284,-0.005709499,-0.005774364,-0.0058398694,-0.005906284
621,2013-09-08 00:10:21,37.176884,50.0,-0.0044088513,37.182404,37.187984,37.19363,37.19934,37.205116,37.210957,37.21686,37.222836,37.228878,37.23499,37.24117,37.24742,37.253742,37.260136,37.266605,37.273148,37.279766,37.28646,37.293232,37.300083,37.307014,37.314026,37.321117,37.328293,37.335552,-0.0044585466,-0.004508719,-0.004559532,-0.0046108663,-0.004662901,-0.0047154427,-0.0047686845,-0.0048225224,-0.004877083,-0.004932098,-0.004987955,-0.005044244,-0.005101405,-0.0051590353,-0.0052175,-0.005276412,-0.0053362697,-0.005396709,-0.0054577664,-0.0055197924,-0.005582258,-0.0056455284,-0.005709499,-0.005774364,-0.0058398694
622,2013-09-08 00:10:22,37.171425,50.0,-0.004359722,37.176884,37.182404,37.187984,37.19363,37.19934,37.205116,37.210957,37.21686,37.222836,37.228878,37.23499,37.24117,37.24742,37.253742,37.260136,37.266605,37.273148,37.279766,37.28646,37.293232,37.300083,37.307014,37.314026,37.321117,37.328293,-0.0044088513,-0.0044585466,-0.004508719,-0.004559532,-0.0046108663,-0.004662901,-0.0047154427,-0.0047686845,-0.0048225224,-0.004877083,-0.004932098,-0.004987955,-0.005044244,-0.005101405,-0.0051590353,-0.0052175,-0.005276412,-0.0053362697,-0.005396709,-0.0054577664,-0.0055197924,-0.005582258,-0.0056455284,-0.005709499,-0.005774364
623,2013-09-08 00:10:23,37.166027,50.0,-0.004311189,37.171425,37.176884,37.182404,37.187984,37.19363,37.19934,37.205116,37.210957,37.21686,37.222836,37.228878,37.23499,37.24117,37.24742,37.253742,37.260136,37.266605,37.273148,37.279766,37.28646,37.293232,37.300083,37.307014,37.314026,37.321117,-0.004359722,-0.0044088513,-0.0044585466,-0.004508719,-0.004559532,-0.0046108663,-0.004662901,-0.0047154427,-0.0047686845,-0.0048225224,-0.004877083,-0.004932098,-0.004987955,-0.005044244,-0.005101405,-0.0051590353,-0.0052175,-0.005276412,-0.0053362697,-0.005396709,-0.0054577664,-0.0055197924,-0.005582258,-0.0056455284,-0.005709499
624,2013-09-08 00:10:24,37.16069,50.0,-0.004263133,37.166027,37.171425,37.176884,37.182404,37.187984,37.19363,37.19934,37.205116,37.210957,37.21686,37.222836,37.228878,37.23499,37.24117,37.24742,37.253742,37.260136,37.266605,37.273148,37.279766,37.28646,37.293232,37.300083,37.307014,37.314026,-0.004311189,-0.004359722,-0.0044088513,-0.0044585466,-0.004508719,-0.004559532,-0.0046108663,-0.004662901,-0.0047154427,-0.0047686845,-0.0048225224,-0.004877083,-0.004932098,-0.004987955,-0.005044244,-0.005101405,-0.0051590353,-0.0052175,-0.005276412,-0.0053362697,-0.005396709,-0.0054577664,-0.0055197924,-0.005582258,-0.0056455284
625,2013-09-08 00:10:25,37.155415,50.0,-0.004215643,37.16069,37.166027,37.171425,37.176884,37.182404,37.187984,37.19363,37.19934,37.205116,37.210957,37.21686,37.222836,37.228878,37.23499,37.24117,37.24742,37.253742,37.260136,37.266605,37.273148,37.279766,37.28646,37.293232,37.300083,37.307014,-0.004263133,-0.004311189,-0.004359722,-0.0044088513,-0.0044585466,-0.004508719,-0.004559532,-0.0046108663,-0.004662901,-0.0047154427,-0.0047686845,-0.0048225224,-0.004877083,-0.004932098,-0.004987955,-0.005044244,-0.005101405,-0.0051590353,-0.0052175,-0.005276412,-0.0053362697,-0.005396709,-0.0054577664,-0.0055197924,-0.005582258
626,2013-09-08 00:10:26,37.150196,50.0,-0.0041688383,37.155415,37.16069,37.166027,37.171425,37.176884,37.182404,37.187984,37.19363,37.19934,37.205116,37.210957,37.21686,37.222836,37.228878,37.23499,37.24117,37.24742,37.253742,37.260136,37.266605,37.273148,37.279766,37.28646,37.293232,37.300083,-0.004215643,-0.004263133,-0.004311189,-0.004359722,-0.0044088513,-0.0044585466,-0.004508719,-0.004559532,-0.0046108663,-0.004662901,-0.0047154427,-0.0047686845,-0.0048225224,-0.004877083,-0.004932098,-0.004987955,-0.005044244,-0.005101405,-0.0051590353,-0.0052175,-0.005276412,-0.0053362697,-0.005396709,-0.0054577664,-0.0055197924
627,2013-09-08 00:10:27,37.14504,50.0,-0.004122399,37.150196,37.155415,37.16069,37.166027,37.171425,37.176884,37.182404,37.187984,37.19363,37.19934,37.205116,37.210957,37.21686,37.222836,37.228878,37.23499,37.24117,37.24742,37.253742,37.260136,37.266605,37.273148,37.279766,37.28646,37.293232,-0.0041688383,-0.004215643,-0.004263133,-0.004311189,-0.004359722,-0.0044088513,-0.0044585466,-0.004508719,-0.004559532,-0.0046108663,-0.004662901,-0.0047154427,-0.0047686845,-0.0048225224,-0.004877083,-0.004932098,-0.004987955,-0.005044244,-0.005101405,-0.0051590353,-0.0052175,-0.005276412,-0.0053362697,-0.005396709,-0.0054577664
628,2013-09-08 00:10:28,37.13994,50.0,-0.0040765405,37.14504,37.150196,37.155415,37.16069,37.166027,37.171425,37.176884,37.182404,37.187984,37.19363,37.19934,37.205116,37.210957,37.21686,37.222836,37.228878,37.23499,37.24117,37.24742,37.253742,37.260136,37.266605,37.273148,37.279766,37.28646,-0.004122399,-0.0041688383,-0.004215643,-0.004263133,-0.004311189,-0.004359722,-0.0044088513,-0.0044585466,-0.004508719,-0.004559532,-0.0046108663,-0.004662901,-0.0047154427,-0.0047686845,-0.0048225224,-0.004877083,-0.004932098,-0.004987955,-0.005044244,-0.005101405,-0.0051590353,-0.0052175,-0.005276412,-0.0053362697,-0.005396709
629,2013-09-08 00:10:29,37.134895,50.0,-0.0040311664,37.13994,37.14504,37.150196,37.155415,37.16069,37.166027,37.171425,37.176884,37.182404,37.187984,37.19363,37.19934,37.205116,37.210957,37.21686,37.222836,37.228878,37.23499,37.24117,37.24742,37.253742,37.260136,37.266605,37.273148,37.279766,-0.0040765405,-0.004122399,-0.0041688383,-0.004215643,-0.004263133,-0.004311189,-0.004359722,-0.0044088513,-0.0044585466,-0.004508719,-0.004559532,-0.0046108663,-0.004662901,-0.0047154427,-0.0047686845,-0.0048225224,-0.004877083,-0.004932098,-0.004987955,-0.005044244,-0.005101405,-0.0051590353,-0.0052175,-0.005276412,-0.0053362697
630,2013-09-08 00:10:30,37.129906,50.0,-0.003986262,37.134895,37.13994,37.14504,37.150196,37.155415,37.16069,37.166027,37.171425,37.176884,37.182404,37.187984,37.19363,37.19934,37.205116,37.210957,37.21686,37.222836,37.228878,37.23499,37.24117,37.24742,37.253742,37.260136,37.266605,37.273148,-0.0040311664,-0.0040765405,-0.004122399,-0.0041688383,-0.004215643,-0.004263133,-0.004311189,-0.004359722,-0.0044088513,-0.0044585466,-0.004508719,-0.004559532,-0.0046108663,-0.004662901,-0.0047154427,-0.0047686845,-0.0048225224,-0.004877083,-0.004932098,-0.004987955,-0.005044244,-0.005101405,-0.0051590353,-0.0052175,-0.005276412
631,2013-09-08 00:10:31,37.124973,50.0,-0.0039419457,37.129906,37.134895,37.13994,37.14504,37.150196,37.155415,37.16069,37.166027,37.171425,37.176884,37.182404,37.187984,37.19363,37.19934,37.205116,37.210957,37.21686,37.222836,37.228878,37.23499,37.24117,37.24742,37.253742,37.260136,37.266605,-0.003986262,-0.0040311664,-0.0040765405,-0.004122399,-0.0041688383,-0.004215643,-0.004263133,-0.004311189,-0.004359722,-0.0044088513,-0.0044585466,-0.004508719,-0.004559532,-0.0046108663,-0.004662901,-0.0047154427,-0.0047686845,-0.0048225224,-0.004877083,-0.004932098,-0.004987955,-0.005044244,-0.005101405,-0.0051590353,-0.0052175
632,2013-09-08 00:10:32,37.1201,50.0,-0.0038981363,37.124973,37.129906,37.134895,37.13994,37.14504,37.150196,37.155415,37.16069,37.166027,37.171425,37.176884,37.182404,37.187984,37.19363,37.19934,37.205116,37.210957,37.21686,37.222836,37.228878,37.23499,37.24117,37.24742,37.253742,37.260136,-0.0039419457,-0.003986262,-0.0040311664,-0.0040765405,-0.004122399,-0.0041688383,-0.004215643,-0.004263133,-0.004311189,-0.004359722,-0.0044088513,-0.0044585466,-0.004508719,-0.004559532,-0.0046108663,-0.004662901,-0.0047154427,-0.0047686845,-0.0048225224,-0.004877083,-0.004932098,-0.004987955,-0.005044244,-0.005101405,-0.0051590353
633,2013-09-08 00:10:33,37.115276,50.0,-0.0038548037,37.1201,37.124973,37.129906,37.134895,37.13994,37.14504,37.150196,37.155415,37.16069,37.166027,37.171425,37.176884,37.182404,37.187984,37.19363,37.19934,37.205116,37.210957,37.21686,37.222836,37.228878,37.23499,37.24117,37.24742,37.253742,-0.0038981363,-0.0039419457,-0.003986262,-0.0040311664,-0.0040765405,-0.004122399,-0.0041688383,-0.004215643,-0.004263133,-0.004311189,-0.004359722,-0.0044088513,-0.0044585466,-0.004508719,-0.004559532,-0.0046108663,-0.004662901,-0.0047154427,-0.0047686845,-0.0048225224,-0.004877083,-0.004932098,-0.004987955,-0.005044244,-0.005101405
634,2013-09-08 00:10:34,37.110508,50.0,-0.0038118958,37.115276,37.1201,37.124973,37.129906,37.134895,37.13994,37.14504,37.150196,37.155415,37.16069,37.166027,37.171425,37.176884,37.182404,37.187984,37.19363,37.19934,37.205116,37.210957,37.21686,37.222836,37.228878,37.23499,37.24117,37.24742,-0.0038548037,-0.0038981363,-0.0039419457,-0.003986262,-0.0040311664,-0.0040765405,-0.004122399,-0.0041688383,-0.004215643,-0.004263133,-0.004311189,-0.004359722,-0.0044088513,-0.0044585466,-0.004508719,-0.004559532,-0.0046108663,-0.004662901,-0.0047154427,-0.0047686845,-0.0048225224,-0.004877083,-0.004932098,-0.004987955,-0.005044244
635,2013-09-08 00:10:35,37.105793,50.0,-0.00376942,37.110508,37.115276,37.1201,37.124973,37.129906,37.134895,37.13994,37.14504,37.150196,37.155415,37.16069,37.166027,37.171425,37.176884,37.182404,37.187984,37.19363,37.19934,37.205116,37.210957,37.21686,37.222836,37.228878,37.23499,37.24117,-0.0038118958,-0.0038548037,-0.0038981363,-0.0039419457,-0.003986262,-0.0040311664,-0.0040765405,-0.004122399,-0.0041688383,-0.004215643,-0.004263133,-0.004311189,-0.004359722,-0.0044088513,-0.0044585466,-0.004508719,-0.004559532,-0.0046108663,-0.004662901,-0.0047154427,-0.0047686845,-0.0048225224,-0.004877083,-0.004932098,-0.004987955
636,2013-09-08 00:10:36,37.10113,50.0,-0.0037275702,37.105793,37.110508,37.115276,37.1201,37.124973,37.129906,37.134895,37.13994,37.14504,37.150196,37.155415,37.16069,37.166027,37.171425,37.176884,37.182404,37.187984,37.19363,37.19934,37.205116,37.210957,37.21686,37.222836,37.228878,37.23499,-0.00376942,-0.0038118958,-0.0038548037,-0.0038981363,-0.0039419457,-0.003986262,-0.0040311664,-0.0040765405,-0.004122399,-0.0041688383,-0.004215643,-0.004263133,-0.004311189,-0.004359722,-0.0044088513,-0.0044585466,-0.004508719,-0.004559532,-0.0046108663,-0.004662901,-0.0047154427,-0.0047686845,-0.0048225224,-0.004877083,-0.004932098
637,2013-09-08 00:10:37,37.09652,50.0,-0.0036860257,37.10113,37.105793,37.110508,37.115276,37.1201,37.124973,37.129906,37.134895,37.13994,37.14504,37.150196,37.155415,37.16069,37.166027,37.171425,37.176884,37.182404,37.187984,37.19363,37.19934,37.205116,37.210957,37.21686,37.222836,37.228878,-0.0037275702,-0.00376942,-0.0038118958,-0.0038548037,-0.0038981363,-0.0039419457,-0.003986262,-0.0040311664,-0.0040765405,-0.004122399,-0.0041688383,-0.004215643,-0.004263133,-0.004311189,-0.004359722,-0.0044088513,-0.0044585466,-0.004508719,-0.004559532,-0.0046108663,-0.004662901,-0.0047154427,-0.0047686845,-0.0048225224,-0.004877083
638,2013-09-08 00:10:38,37.09196,50.0,-0.003644988,37.09652,37.10113,37.105793,37.110508,37.115276,37.1201,37.124973,37.129906,37.134895,37.13994,37.14504,37.150196,37.155415,37.16069,37.166027,37.171425,37.176884,37.182404,37.187984,37.19363,37.19934,37.205116,37.210957,37.21686,37.222836,-0.0036860257,-0.0037275702,-0.00376942,-0.0038118958,-0.0038548037,-0.0038981363,-0.0039419457,-0.003986262,-0.0040311664,-0.0040765405,-0.004122399,-0.0041688383,-0.004215643,-0.004263133,-0.004311189,-0.004359722,-0.0044088513,-0.0044585466,-0.004508719,-0.004559532,-0.0046108663,-0.004662901,-0.0047154427,-0.0047686845,-0.0048225224
639,2013-09-08 00:10:39,37.087452,50.0,-0.003604591,37.09196,37.09652,37.10113,37.105793,37.110508,37.115276,37.1201,37.124973,37.129906,37.134895,37.13994,37.14504,37.150196,37.155415,37.16069,37.166027,37.171425,37.176884,37.182404,37.187984,37.19363,37.19934,37.205116,37.210957,37.21686,-0.003644988,-0.0036860257,-0.0037275702,-0.00376942,-0.0038118958,-0.0038548037,-0.0038981363,-0.0039419457,-0.003986262,-0.0040311664,-0.0040765405,-0.004122399,-0.0041688383,-0.004215643,-0.004263133,-0.004311189,-0.004359722,-0.0044088513,-0.0044585466,-0.004508719,-0.004559532,-0.0046108663,-0.004662901,-0.0047154427,-0.0047686845
640,2013-09-08 00:10:40,37.082993,50.0,-0.003564559,37.087452,37.09196,37.09652,37.10113,37.105793,37.110508,37.115276,37.1201,37.124973,37.129906,37.134895,37.13994,37.14504,37.150196,37.155415,37.16069,37.166027,37.171425,37.176884,37.182404,37.187984,37.19363,37.19934,37.205116,37.210957,-0.003604591,-0.003644988,-0.0036860257,-0.0037275702,-0.00376942,-0.0038118958,-0.0038548037,-0.0038981363,-0.0039419457,-0.003986262,-0.0040311664,-0.0040765405,-0.004122399,-0.0041688383,-0.004215643,-0.004263133,-0.004311189,-0.004359722,-0.0044088513,-0.0044585466,-0.004508719,-0.004559532,-0.0046108663,-0.004662901,-0.0047154427
641,2013-09-08 00:10:41,37.078583,50.0,-0.0035248399,37.082993,37.087452,37.09196,37.09652,37.10113,37.105793,37.110508,37.115276,37.1201,37.124973,37.129906,37.134895,37.13994,37.14504,37.150196,37.155415,37.16069,37.166027,37.171425,37.176884,37.182404,37.187984,37.19363,37.19934,37.205116,-0.003564559,-0.003604591,-0.003644988,-0.0036860257,-0.0037275702,-0.00376942,-0.0038118958,-0.0038548037,-0.0038981363,-0.0039419457,-0.003986262,-0.0040311664,-0.0040765405,-0.004122399,-0.0041688383,-0.004215643,-0.004263133,-0.004311189,-0.004359722,-0.0044088513,-0.0044585466,-0.004508719,-0.004559532,-0.0046108663,-0.004662901
642,2013-09-08 00:10:42,37.074223,50.0,-0.0034856424,37.078583,37.082993,37.087452,37.09196,37.09652,37.10113,37.105793,37.110508,37.115276,37.1201,37.124973,37.129906,37.134895,37.13994,37.14504,37.150196,37.155415,37.16069,37.166027,37.171425,37.176884,37.182404,37.187984,37.19363,37.19934,-0.0035248399,-0.003564559,-0.003604591,-0.003644988,-0.0036860257,-0.0037275702,-0.00376942,-0.0038118958,-0.0038548037,-0.0038981363,-0.0039419457,-0.003986262,-0.0040311664,-0.0040765405,-0.004122399,-0.0041688383,-0.004215643,-0.004263133,-0.004311189,-0.004359722,-0.0044088513,-0.0044585466,-0.004508719,-0.004559532,-0.0046108663
643,2013-09-08 00:10:43,37.069912,50.0,-0.003447026,37.074223,37.078583,37.082993,37.087452,37.09196,37.09652,37.10113,37.105793,37.110508,37.115276,37.1201,37.124973,37.129906,37.134895,37.13994,37.14504,37.150196,37.155415,37.16069,37.166027,37.171425,37.176884,37.182404,37.187984,37.19363,-0.0034856424,-0.0035248399,-0.003564559,-0.003604591,-0.003644988,-0.0036860257,-0.0037275702,-0.00376942,-0.0038118958,-0.0038548037,-0.0038981363,-0.0039419457,-0.003986262,-0.0040311664,-0.0040765405,-0.004122399,-0.0041688383,-0.004215643,-0.004263133,-0.004311189,-0.004359722,-0.0044088513,-0.0044585466,-0.004508719,-0.004559532
644,2013-09-08 00:10:44,37.065647,50.0,-0.00340873,37.069912,37.074223,37.078583,37.082993,37.087452,37.09196,37.09652,37.10113,37.105793,37.110508,37.115276,37.1201,37.124973,37.129906,37.134895,37.13994,37.14504,37.150196,37.155415,37.16069,37.166027,37.171425,37.176884,37.182404,37.187984,-0.003447026,-0.0034856424,-0.0035248399,-0.003564559,-0.003604591,-0.003644988,-0.0036860257,-0.0037275702,-0.00376942,-0.0038118958,-0.0038548037,-0.0038981363,-0.0039419457,-0.003986262,-0.0040311664,-0.0040765405,-0.004122399,-0.0041688383,-0.004215643,-0.004263133,-0.004311189,-0.004359722,-0.0044088513,-0.0044585466,-0.004508719
645,2013-09-08 00:10:45,37.06143,50.0,-0.0033708587,37.065647,37.069912,37.074223,37.078583,37.082993,37.087452,37.09196,37.09652,37.10113,37.105793,37.110508,37.115276,37.1201,37.124973,37.129906,37.134895,37.13994,37.14504,37.150196,37.155415,37.16069,37.166027,37.171425,37.176884,37.182404,-0.00340873,-0.003447026,-0.0034856424,-0.0035248399,-0.003564559,-0.003604591,-0.003644988,-0.0036860257,-0.0037275702,-0.00376942,-0.0038118958,-0.0038548037,-0.0038981363,-0.0039419457,-0.003986262,-0.0040311664,-0.0040765405,-0.004122399,-0.0041688383,-0.004215643,-0.004263133,-0.004311189,-0.004359722,-0.0044088513,-0.0044585466
646,2013-09-08 00:10:46,37.057262,50.0,-0.0033333749,37.06143,37.065647,37.069912,37.074223,37.078583,37.082993,37.087452,37.09196,37.09652,37.10113,37.105793,37.110508,37.115276,37.1201,37.124973,37.129906,37.134895,37.13994,37.14504,37.150196,37.155415,37.16069,37.166027,37.171425,37.176884,-0.0033708587,-0.00340873,-0.003447026,-0.0034856424,-0.0035248399,-0.003564559,-0.003604591,-0.003644988,-0.0036860257,-0.0037275702,-0.00376942,-0.0038118958,-0.0038548037,-0.0038981363,-0.0039419457,-0.003986262,-0.0040311664,-0.0040765405,-0.004122399,-0.0041688383,-0.004215643,-0.004263133,-0.004311189,-0.004359722,-0.0044088513
647,2013-09-08 00:10:47,37.05314,50.0,-0.0032964125,37.057262,37.06143,37.065647,37.069912,37.074223,37.078583,37.082993,37.087452,37.09196,37.09652,37.10113,37.105793,37.110508,37.115276,37.1201,37.124973,37.129906,37.134895,37.13994,37.14504,37.150196,37.155415,37.16069,37.166027,37.171425,-0.0033333749,-0.0033708587,-0.00340873,-0.003447026,-0.0034856424,-0.0035248399,-0.003564559,-0.003604591,-0.003644988,-0.0036860257,-0.0037275702,-0.00376942,-0.0038118958,-0.0038548037,-0.0038981363,-0.0039419457,-0.003986262,-0.0040311664,-0.0040765405,-0.004122399,-0.0041688383,-0.004215643,-0.004263133,-0.004311189,-0.004359722
648,2013-09-08 00:10:48,37.04906,50.0,-0.0032597333,37.05314,37.057262,37.06143,37.065647,37.069912,37.074223,37.078583,37.082993,37.087452,37.09196,37.09652,37.10113,37.105793,37.110508,37.115276,37.1201,37.124973,37.129906,37.134895,37.13994,37.14504,37.150196,37.155415,37.16069,37.166027,-0.0032964125,-0.0033333749,-0.0033708587,-0.00340873,-0.003447026,-0.0034856424,-0.0035248399,-0.003564559,-0.003604591,-0.003644988,-0.0036860257,-0.0037275702,-0.00376942,-0.0038118958,-0.0038548037,-0.0038981363,-0.0039419457,-0.003986262,-0.0040311664,-0.0040765405,-0.004122399,-0.0041688383,-0.004215643,-0.004263133,-0.004311189
649,2013-09-08 00:10:49,37.04503,50.0,-0.0032235608,37.04906,37.05314,37.057262,37.06143,37.065647,37.069912,37.074223,37.078583,37.082993,37.087452,37.09196,37.09652,37.10113,37.105793,37.110508,37.115276,37.1201,37.124973,37.129906,37.134895,37.13994,37.14504,37.150196,37.155415,37.16069,-0.0032597333,-0.0032964125,-0.0033333749,-0.0033708587,-0.00340873,-0.003447026,-0.0034856424,-0.0035248399,-0.003564559,-0.003604591,-0.003644988,-0.0036860257,-0.0037275702,-0.00376942,-0.0038118958,-0.0038548037,-0.0038981363,-0.0039419457,-0.003986262,-0.0040311664,-0.0040765405,-0.004122399,-0.0041688383,-0.004215643,-0.004263133
650,2013-09-08 00:10:50,37.041042,50.0,-0.003187582,37.04503,37.04906,37.05314,37.057262,37.06143,37.065647,37.069912,37.074223,37.078583,37.082993,37.087452,37.09196,37.09652,37.10113,37.105793,37.110508,37.115276,37.1201,37.124973,37.129906,37.134895,37.13994,37.14504,37.150196,37.155415,-0.0032235608,-0.0032597333,-0.0032964125,-0.0033333749,-0.0033708587,-0.00340873,-0.003447026,-0.0034856424,-0.0035248399,-0.003564559,-0.003604591,-0.003644988,-0.0036860257,-0.0037275702,-0.00376942,-0.0038118958,-0.0038548037,-0.0038981363,-0.0039419457,-0.003986262,-0.0040311664,-0.0040765405,-0.004122399,-0.0041688383,-0.004215643
651,2013-09-08 00:10:51,37.0371,50.0,-0.003152281,37.041042,37.04503,37.04906,37.05314,37.057262,37.06143,37.065647,37.069912,37.074223,37.078583,37.082993,37.087452,37.09196,37.09652,37.10113,37.105793,37.110508,37.115276,37.1201,37.124973,37.129906,37.134895,37.13994,37.14504,37.150196,-0.003187582,-0.0032235608,-0.0032597333,-0.0032964125,-0.0033333749,-0.0033708587,-0.00340873,-0.003447026,-0.0034856424,-0.0035248399,-0.003564559,-0.003604591,-0.003644988,-0.0036860257,-0.0037275702,-0.00376942,-0.0038118958,-0.0038548037,-0.0038981363,-0.0039419457,-0.003986262,-0.0040311664,-0.0040765405,-0.004122399,-0.0041688383
652,2013-09-08 00:10:52,37.033203,50.0,-0.0031173304,37.0371,37.041042,37.04503,37.04906,37.05314,37.057262,37.06143,37.065647,37.069912,37.074223,37.078583,37.082993,37.087452,37.09196,37.09652,37.10113,37.105793,37.110508,37.115276,37.1201,37.124973,37.129906,37.134895,37.13994,37.14504,-0.003152281,-0.003187582,-0.0032235608,-0.0032597333,-0.0032964125,-0.0033333749,-0.0033708587,-0.00340873,-0.003447026,-0.0034856424,-0.0035248399,-0.003564559,-0.003604591,-0.003644988,-0.0036860257,-0.0037275702,-0.00376942,-0.0038118958,-0.0038548037,-0.0038981363,-0.0039419457,-0.003986262,-0.0040311664,-0.0040765405,-0.004122399
653,2013-09-08 00:10:53,37.029346,50.0,-0.0030826554,37.033203,37.0371,37.041042,37.04503,37.04906,37.05314,37.057262,37.06143,37.065647,37.069912,37.074223,37.078583,37.082993,37.087452,37.09196,37.09652,37.10113,37.105793,37.110508,37.115276,37.1201,37.124973,37.129906,37.134895,37.13994,-0.0031173304,-0.003152281,-0.003187582,-0.0032235608,-0.0032597333,-0.0032964125,-0.0033333749,-0.0033708587,-0.00340873,-0.003447026,-0.0034856424,-0.0035248399,-0.003564559,-0.003604591,-0.003644988,-0.0036860257,-0.0037275702,-0.00376942,-0.0038118958,-0.0038548037,-0.0038981363,-0.0039419457,-0.003986262,-0.0040311664,-0.0040765405
654,2013-09-08 00:10:54,37.025536,50.0,-0.003048405,37.029346,37.033203,37.0371,37.041042,37.04503,37.04906,37.05314,37.057262,37.06143,37.065647,37.069912,37.074223,37.078583,37.082993,37.087452,37.09196,37.09652,37.10113,37.105793,37.110508,37.115276,37.1201,37.124973,37.129906,37.134895,-0.0030826554,-0.0031173304,-0.003152281,-0.003187582,-0.0032235608,-0.0032597333,-0.0032964125,-0.0033333749,-0.0033708587,-0.00340873,-0.003447026,-0.0034856424,-0.0035248399,-0.003564559,-0.003604591,-0.003644988,-0.0036860257,-0.0037275702,-0.00376942,-0.0038118958,-0.0038548037,-0.0038981363,-0.0039419457,-0.003986262,-0.0040311664
