,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
266,2019-12-20 00:04:26,76.29876,80.0,-0.102215275,76.425835,76.55359,76.68157,76.809555,76.93754,77.06552,77.193504,77.32149,77.44947,77.57745,77.70544,77.83342,77.9614,78.089386,78.21737,78.34535,78.473335,78.60132,78.7293,78.857285,78.98527,79.11325,79.241234,79.36922,79.4972,-0.10366657,-0.10509159,-0.10648669,-0.10787757,-0.10926475,-0.11065403,-0.11204307,-0.113418415,-0.11477396,-0.1161055,-0.117344216,-0.118581265,-0.1198048,-0.12103246,-0.12225014,-0.12340565,-0.1245219,-0.12549712,-0.12633881,-0.12707764,-0.12775525,-0.12797984,-0.12797984,-0.12797984,-0.12797984
267,2019-12-20 00:04:27,76.172424,80.0,-0.10075386,76.29876,76.425835,76.55359,76.68157,76.809555,76.93754,77.06552,77.193504,77.32149,77.44947,77.57745,77.70544,77.83342,77.9614,78.089386,78.21737,78.34535,78.473335,78.60132,78.7293,78.857285,78.98527,79.11325,79.241234,79.36922,-0.102215275,-0.10366657,-0.10509159,-0.10648669,-0.10787757,-0.10926475,-0.11065403,-0.11204307,-0.113418415,-0.11477396,-0.1161055,-0.117344216,-0.118581265,-0.1198048,-0.12103246,-0.12225014,-0.12340565,-0.1245219,-0.12549712,-0.12633881,-0.12707764,-0.12775525,-0.12797984,-0.12797984,-0.12797984
268,2019-12-20 00:04:28,76.04693,80.0,-0.09928524,76.172424,76.29876,76.425835,76.55359,76.68157,76.809555,76.93754,77.06552,77.193504,77.32149,77.44947,77.57745,77.70544,77.83342,77.9614,78.089386,78.21737,78.34535,78.473335,78.60132,78.7293,78.857285,78.98527,79.11325,79.241234,-0.10075386,-0.102215275,-0.10366657,-0.10509159,-0.10648669,-0.10787757,-0.10926475,-0.11065403,-0.11204307,-0.113418415,-0.11477396,-0.1161055,-0.117344216,-0.118581265,-0.1198048,-0.12103246,-0.12225014,-0.12340565,-0.1245219,-0.12549712,-0.12633881,-0.12707764,-0.12775525,-0.12797984,-0.12797984
269,2019-12-20 00:04:29,75.92241,80.0,-0.097808875,76.04693,76.172424,76.29876,76.425835,76.55359,76.68157,76.809555,76.93754,77.06552,77.193504,77.32149,77.44947,77.57745,77.70544,77.83342,77.9614,78.089386,78.21737,78.34535,78.473335,78.60132,78.7293,78.857285,78.98527,79.11325,-0.09928524,-0.10075386,-0.102215275,-0.10366657,-0.10509159,-0.10648669,-0.10787757,-0.10926475,-0.11065403,-0.11204307,-0.113418415,-0.11477396,-0.1161055,-0.117344216,-0.118581265,-0.1198048,-0.12103246,-0.12225014,-0.12340565,-0.1245219,-0.12549712,-0.12633881,-0.12707764,-0.12775525,-0.12797984
270,2019-12-20 00:04:30,75.799,80.0,-0.096323594,75.92241,76.04693,76.172424,76.29876,76.425835,76.55359,76.68157,76.809555,76.93754,77.06552,77.193504,77.32149,77.44947,77.57745,77.70544,77.83342,77.9614,78.089386,78.21737,78.34535,78.473335,78.60132,78.7293,78.857285,78.98527,-0.097808875,-0.09928524,-0.10075386,-0.102215275,-0.10366657,-0.10509159,-0.10648669,-0.10787757,-0.10926475,-0.11065403,-0.11204307,-0.113418415,-0.11477396,-0.1161055,-0.117344216,-0.118581265,-0.1198048,-0.12103246,-0.12225014,-0.12340565,-0.1245219,-0.12549712,-0.12633881,-0.12707764,-0.12775525
271,2019-12-20 00:04:31,75.67675,80.0,-0.09491219,75.799,75.92241,76.04693,76.172424,76.29876,76.425835,76.55359,76.68157,76.809555,76.93754,77.06552,77.193504,77.32149,77.44947,77.57745,77.70544,77.83342,77.9614,78.089386,78.21737,78.34535,78.473335,78.60132,78.7293,78.857285,-0.096323594,-0.097808875,-0.09928524,-0.10075386,-0.102215275,-0.10366657,-0.10509159,-0.10648669,-0.10787757,-0.10926475,-0.11065403,-0.11204307,-0.113418415,-0.11477396,-0.1161055,-0.117344216,-0.118581265,-0.1198048,-0.12103246,-0.12225014,-0.12340565,-0.1245219,-0.12549712,-0.12633881,-0.12707764
272,2019-12-20 00:04:32,75.55572,80.0,-0.09354618,75.67675,75.799,75.92241,76.04693,76.172424,76.29876,76.425835,76.55359,76.68157,76.809555,76.93754,77.06552,77.193504,77.32149,77.44947,77.57745,77.70544,77.83342,77.9614,78.089386,78.21737,78.34535,78.473335,78.60132,78.7293,-0.09491219,-0.096323594,-0.097808875,-0.09928524,-0.10075386,-0.102215275,-0.10366657,-0.10509159,-0.10648669,-0.10787757,-0.10926475,-0.11065403,-0.11204307,-0.113418415,-0.11477396,-0.1161055,-0.117344216,-0.118581265,-0.1198048,-0.12103246,-0.12225014,-0.12340565,-0.1245219,-0.12549712,-0.12633881
273,2019-12-20 00:04:33,75.43591,80.0,-0.092168786,75.55572,75.67675,75.799,75.92241,76.04693,76.172424,76.29876,76.425835,76.55359,76.68157,76.809555,76.93754,77.06552,77.193504,77.32149,77.44947,77.57745,77.70544,77.83342,77.9614,78.089386,78.21737,78.34535,78.473335,78.60132,-0.09354618,-0.09491219,-0.096323594,-0.097808875,-0.09928524,-0.10075386,-0.102215275,-0.10366657,-0.10509159,-0.10648669,-0.10787757,-0.10926475,-0.11065403,-0.11204307,-0.113418415,-0.11477396,-0.1161055,-0.117344216,-0.118581265,-0.1198048,-0.12103246,-0.12225014,-0.12340565,-0.1245219,-0.12549712
274,2019-12-20 00:04:34,75.31733,80.0,-0.09077286,75.43591,75.55572,75.67675,75.799,75.92241,76.04693,76.172424,76.29876,76.425835,76.55359,76.68157,76.809555,76.93754,77.06552,77.193504,77.32149,77.44947,77.57745,77.70544,77.83342,77.9614,78.089386,78.21737,78.34535,78.473335,-0.092168786,-0.09354618,-0.09491219,-0.096323594,-0.097808875,-0.09928524,-0.10075386,-0.102215275,-0.10366657,-0.10509159,-0.10648669,-0.10787757,-0.10926475,-0.11065403,-0.11204307,-0.113418415,-0.11477396,-0.1161055,-0.117344216,-0.118581265,-0.1198048,-0.12103246,-0.12225014,-0.12340565,-0.1245219
275,2019-12-20 00:04:35,75.19998,80.0,-0.08934463,75.31733,75.43591,75.55572,75.67675,75.799,75.92241,76.04693,76.172424,76.29876,76.425835,76.55359,76.68157,76.809555,76.93754,77.06552,77.193504,77.32149,77.44947,77.57745,77.70544,77.83342,77.9614,78.089386,78.21737,78.34535,-0.09077286,-0.092168786,-0.09354618,-0.09491219,-0.096323594,-0.097808875,-0.09928524,-0.10075386,-0.102215275,-0.10366657,-0.10509159,-0.10648669,-0.10787757,-0.10926475,-0.11065403,-0.11204307,-0.113418415,-0.11477396,-0.1161055,-0.117344216,-0.118581265,-0.1198048,-0.12103246,-0.12225014,-0.12340565
276,2019-12-20 00:04:36,75.08388,80.0,-0.08790946,75.19998,75.31733,75.43591,75.55572,75.67675,75.799,75.92241,76.04693,76.172424,76.29876,76.425835,76.55359,76.68157,76.809555,76.93754,77.06552,77.193504,77.32149,77.44947,77.57745,77.70544,77.83342,77.9614,78.089386,78.21737,-0.08934463,-0.09077286,-0.092168786,-0.09354618,-0.09491219,-0.096323594,-0.097808875,-0.09928524,-0.10075386,-0.102215275,-0.10366657,-0.10509159,-0.10648669,-0.10787757,-0.10926475,-0.11065403,-0.11204307,-0.113418415,-0.11477396,-0.1161055,-0.117344216,-0.118581265,-0.1198048,-0.12103246,-0.12225014
277,2019-12-20 00:04:37,74.9691,80.0,-0.08647502,75.08388,75.19998,75.31733,75.43591,75.55572,75.67675,75.799,75.92241,76.04693,76.172424,76.29876,76.425835,76.55359,76.68157,76.809555,76.93754,77.06552,77.193504,77.32149,77.44947,77.57745,77.70544,77.83342,77.9614,78.089386,-0.08790946,-0.08934463,-0.09077286,-0.092168786,-0.09354618,-0.09491219,-0.096323594,-0.097808875,-0.09928524,-0.10075386,-0.102215275,-0.10366657,-0.10509159,-0.10648669,-0.10787757,-0.10926475,-0.11065403,-0.11204307,-0.113418415,-0.11477396,-0.1161055,-0.117344216,-0.118581265,-0.1198048,-0.12103246
278,2019-12-20 00:04:38,74.85568,80.0,-0.085042045,74.9691,75.08388,75.19998,75.31733,75.43591,75.55572,75.67675,75.799,75.92241,76.04693,76.172424,76.29876,76.425835,76.55359,76.68157,76.809555,76.93754,77.06552,77.193504,77.32149,77.44947,77.57745,77.70544,77.83342,77.9614,-0.08647502,-0.08790946,-0.08934463,-0.09077286,-0.092168786,-0.09354618,-0.09491219,-0.096323594,-0.097808875,-0.09928524,-0.10075386,-0.102215275,-0.10366657,-0.10509159,-0.10648669,-0.10787757,-0.10926475,-0.11065403,-0.11204307,-0.113418415,-0.11477396,-0.1161055,-0.117344216,-0.118581265,-0.1198048
279,2019-12-20 00:04:39,74.74364,80.0,-0.08365757,74.85568,74.9691,75.08388,75.19998,75.31733,75.43591,75.55572,75.67675,75.799,75.92241,76.04693,76.172424,76.29876,76.425835,76.55359,76.68157,76.809555,76.93754,77.06552,77.193504,77.32149,77.44947,77.57745,77.70544,77.83342,-0.085042045,-0.08647502,-0.08790946,-0.08934463,-0.09077286,-0.092168786,-0.09354618,-0.09491219,-0.096323594,-0.097808875,-0.09928524,-0.10075386,-0.102215275,-0.10366657,-0.10509159,-0.10648669,-0.10787757,-0.10926475,-0.11065403,-0.11204307,-0.113418415,-0.11477396,-0.1161055,-0.117344216,-0.118581265
280,2019-12-20 00:04:40,74.63298,80.0,-0.08232005,74.74364,74.85568,74.9691,75.08388,75.19998,75.31733,75.43591,75.55572,75.67675,75.799,75.92241,76.04693,76.172424,76.29876,76.425835,76.55359,76.68157,76.809555,76.93754,77.06552,77.193504,77.32149,77.44947,77.57745,77.70544,-0.08365757,-0.085042045,-0.08647502,-0.08790946,-0.08934463,-0.09077286,-0.092168786,-0.09354618,-0.09491219,-0.096323594,-0.097808875,-0.09928524,-0.10075386,-0.102215275,-0.10366657,-0.10509159,-0.10648669,-0.10787757,-0.10926475,-0.11065403,-0.11204307,-0.113418415,-0.11477396,-0.1161055,-0.117344216
281,2019-12-20 00:04:41,74.52371,80.0,-0.08103693,74.63298,74.74364,74.85568,74.9691,75.08388,75.19998,75.31733,75.43591,75.55572,75.67675,75.799,75.92241,76.04693,76.172424,76.29876,76.425835,76.55359,76.68157,76.809555,76.93754,77.06552,77.193504,77.32149,77.44947,77.57745,-0.08232005,-0.08365757,-0.085042045,-0.08647502,-0.08790946,-0.08934463,-0.09077286,-0.092168786,-0.09354618,-0.09491219,-0.096323594,-0.097808875,-0.09928524,-0.10075386,-0.102215275,-0.10366657,-0.10509159,-0.10648669,-0.10787757,-0.10926475,-0.11065403,-0.11204307,-0.113418415,-0.11477396,-0.1161055
282,2019-12-20 00:04:42,74.41583,80.0,-0.07975734,74.52371,74.63298,74.74364,74.85568,74.9691,75.08388,75.19998,75.31733,75.43591,75.55572,75.67675,75.799,75.92241,76.04693,76.172424,76.29876,76.425835,76.55359,76.68157,76.809555,76.93754,77.06552,77.193504,77.32149,77.44947,-0.08103693,-0.08232005,-0.08365757,-0.085042045,-0.08647502,-0.08790946,-0.08934463,-0.09077286,-0.092168786,-0.09354618,-0.09491219,-0.096323594,-0.097808875,-0.09928524,-0.10075386,-0.102215275,-0.10366657,-0.10509159,-0.10648669,-0.10787757,-0.10926475,-0.11065403,-0.11204307,-0.113418415,-0.11477396
283,2019-12-20 00:04:43,74.30935,80.0,-0.07847008,74.41583,74.52371,74.63298,74.74364,74.85568,74.9691,75.08388,75.19998,75.31733,75.43591,75.55572,75.67675,75.799,75.92241,76.04693,76.172424,76.29876,76.425835,76.55359,76.68157,76.809555,76.93754,77.06552,77.193504,77.32149,-0.07975734,-0.08103693,-0.08232005,-0.08365757,-0.085042045,-0.08647502,-0.08790946,-0.08934463,-0.09077286,-0.092168786,-0.09354618,-0.09491219,-0.096323594,-0.097808875,-0.09928524,-0.10075386,-0.102215275,-0.10366657,-0.10509159,-0.10648669,-0.10787757,-0.10926475,-0.11065403,-0.11204307,-0.113418415
284,2019-12-20 00:04:44,74.204254,80.0,-0.07718584,74.30935,74.41583,74.52371,74.63298,74.74364,74.85568,74.9691,75.08388,75.19998,75.31733,75.43591,75.55572,75.67675,75.799,75.92241,76.04693,76.172424,76.29876,76.425835,76.55359,76.68157,76.809555,76.93754,77.06552,77.193504,-0.07847008,-0.07975734,-0.08103693,-0.08232005,-0.08365757,-0.085042045,-0.08647502,-0.08790946,-0.08934463,-0.09077286,-0.092168786,-0.09354618,-0.09491219,-0.096323594,-0.097808875,-0.09928524,-0.10075386,-0.102215275,-0.10366657,-0.10509159,-0.10648669,-0.10787757,-0.10926475,-0.11065403,-0.11204307
285,2019-12-20 00:04:45,74.100586,80.0,-0.07591412,74.204254,74.30935,74.41583,74.52371,74.63298,74.74364,74.85568,74.9691,75.08388,75.19998,75.31733,75.43591,75.55572,75.67675,75.799,75.92241,76.04693,76.172424,76.29876,76.425835,76.55359,76.68157,76.809555,76.93754,77.06552,-0.07718584,-0.07847008,-0.07975734,-0.08103693,-0.08232005,-0.08365757,-0.085042045,-0.08647502,-0.08790946,-0.08934463,-0.09077286,-0.092168786,-0.09354618,-0.09491219,-0.096323594,-0.097808875,-0.09928524,-0.10075386,-0.102215275,-0.10366657,-0.10509159,-0.10648669,-0.10787757,-0.10926475,-0.11065403
286,2019-12-20 00:04:46,73.99837,80.0,-0.07468134,74.100586,74.204254,74.30935,74.41583,74.52371,74.63298,74.74364,74.85568,74.9691,75.08388,75.19998,75.31733,75.43591,75.55572,75.67675,75.799,75.92241,76.04693,76.172424,76.29876,76.425835,76.55359,76.68157,76.809555,76.93754,-0.07591412,-0.07718584,-0.07847008,-0.07975734,-0.08103693,-0.08232005,-0.08365757,-0.085042045,-0.08647502,-0.08790946,-0.08934463,-0.09077286,-0.092168786,-0.09354618,-0.09491219,-0.096323594,-0.097808875,-0.09928524,-0.10075386,-0.102215275,-0.10366657,-0.10509159,-0.10648669,-0.10787757,-0.10926475
287,2019-12-20 00:04:47,73.89761,80.0,-0.07345982,73.99837,74.100586,74.204254,74.30935,74.41583,74.52371,74.63298,74.74364,74.85568,74.9691,75.08388,75.19998,75.31733,75.43591,75.55572,75.67675,75.799,75.92241,76.04693,76.172424,76.29876,76.425835,76.55359,76.68157,76.809555,-0.07468134,-0.07591412,-0.07718584,-0.07847008,-0.07975734,-0.08103693,-0.08232005,-0.08365757,-0.085042045,-0.08647502,-0.08790946,-0.08934463,-0.09077286,-0.092168786,-0.09354618,-0.09491219,-0.096323594,-0.097808875,-0.09928524,-0.10075386,-0.102215275,-0.10366657,-0.10509159,-0.10648669,-0.10787757
288,2019-12-20 00:04:48,73.798325,80.0,-0.072250165,73.89761,73.99837,74.100586,74.204254,74.30935,74.41583,74.52371,74.63298,74.74364,74.85568,74.9691,75.08388,75.19998,75.31733,75.43591,75.55572,75.67675,75.799,75.92241,76.04693,76.172424,76.29876,76.425835,76.55359,76.68157,-0.07345982,-0.07468134,-0.07591412,-0.07718584,-0.07847008,-0.07975734,-0.08103693,-0.08232005,-0.08365757,-0.085042045,-0.08647502,-0.08790946,-0.08934463,-0.09077286,-0.092168786,-0.09354618,-0.09491219,-0.096323594,-0.097808875,-0.09928524,-0.10075386,-0.102215275,-0.10366657,-0.10509159,-0.10648669
289,2019-12-20 00:04:49,73.700516,80.0,-0.07105662,73.798325,73.89761,73.99837,74.100586,74.204254,74.30935,74.41583,74.52371,74.63298,74.74364,74.85568,74.9691,75.08388,75.19998,75.31733,75.43591,75.55572,75.67675,75.799,75.92241,76.04693,76.172424,76.29876,76.425835,76.55359,-0.072250165,-0.07345982,-0.07468134,-0.07591412,-0.07718584,-0.07847008,-0.07975734,-0.08103693,-0.08232005,-0.08365757,-0.085042045,-0.08647502,-0.08790946,-0.08934463,-0.09077286,-0.092168786,-0.09354618,-0.09491219,-0.096323594,-0.097808875,-0.09928524,-0.10075386,-0.102215275,-0.10366657,-0.10509159
290,2019-12-20 00:04:50,73.604195,80.0,-0.069878906,73.700516,73.798325,73.89761,73.99837,74.100586,74.204254,74.30935,74.41583,74.52371,74.63298,74.74364,74.85568,74.9691,75.08388,75.19998,75.31733,75.43591,75.55572,75.67675,75.799,75.92241,76.04693,76.172424,76.29876,76.425835,-0.07105662,-0.072250165,-0.07345982,-0.07468134,-0.07591412,-0.07718584,-0.07847008,-0.07975734,-0.08103693,-0.08232005,-0.08365757,-0.085042045,-0.08647502,-0.08790946,-0.08934463,-0.09077286,-0.092168786,-0.09354618,-0.09491219,-0.096323594,-0.097808875,-0.09928524,-0.10075386,-0.102215275,-0.10366657
291,2019-12-20 00:04:51,73.509285,80.0,-0.06874816,73.604195,73.700516,73.798325,73.89761,73.99837,74.100586,74.204254,74.30935,74.41583,74.52371,74.63298,74.74364,74.85568,74.9691,75.08388,75.19998,75.31733,75.43591,75.55572,75.67675,75.799,75.92241,76.04693,76.172424,76.29876,-0.069878906,-0.07105662,-0.072250165,-0.07345982,-0.07468134,-0.07591412,-0.07718584,-0.07847008,-0.07975734,-0.08103693,-0.08232005,-0.08365757,-0.085042045,-0.08647502,-0.08790946,-0.08934463,-0.09077286,-0.092168786,-0.09354618,-0.09491219,-0.096323594,-0.097808875,-0.09928524,-0.10075386,-0.102215275
292,2019-12-20 00:04:52,73.41574,80.0,-0.067689486,73.509285,73.604195,73.700516,73.798325,73.89761,73.99837,74.100586,74.204254,74.30935,74.41583,74.52371,74.63298,74.74364,74.85568,74.9691,75.08388,75.19998,75.31733,75.43591,75.55572,75.67675,75.799,75.92241,76.04693,76.172424,-0.06874816,-0.069878906,-0.07105662,-0.072250165,-0.07345982,-0.07468134,-0.07591412,-0.07718584,-0.07847008,-0.07975734,-0.08103693,-0.08232005,-0.08365757,-0.085042045,-0.08647502,-0.08790946,-0.08934463,-0.09077286,-0.092168786,-0.09354618,-0.09491219,-0.096323594,-0.097808875,-0.09928524,-0.10075386
293,2019-12-20 00:04:53,73.32357,80.0,-0.066645026,73.41574,73.509285,73.604195,73.700516,73.798325,73.89761,73.99837,74.100586,74.204254,74.30935,74.41583,74.52371,74.63298,74.74364,74.85568,74.9691,75.08388,75.19998,75.31733,75.43591,75.55572,75.67675,75.799,75.92241,76.04693,-0.067689486,-0.06874816,-0.069878906,-0.07105662,-0.072250165,-0.07345982,-0.07468134,-0.07591412,-0.07718584,-0.07847008,-0.07975734,-0.08103693,-0.08232005,-0.08365757,-0.085042045,-0.08647502,-0.08790946,-0.08934463,-0.09077286,-0.092168786,-0.09354618,-0.09491219,-0.096323594,-0.097808875,-0.09928524
294,2019-12-20 00:04:54,73.232796,80.0,-0.06561475,73.32357,73.41574,73.509285,73.604195,73.700516,73.798325,73.89761,73.99837,74.100586,74.204254,74.30935,74.41583,74.52371,74.63298,74.74364,74.85568,74.9691,75.08388,75.19998,75.31733,75.43591,75.55572,75.67675,75.799,75.92241,-0.066645026,-0.067689486,-0.06874816,-0.069878906,-0.07105662,-0.072250165,-0.07345982,-0.07468134,-0.07591412,-0.07718584,-0.07847008,-0.07975734,-0.08103693,-0.08232005,-0.08365757,-0.085042045,-0.08647502,-0.08790946,-0.08934463,-0.09077286,-0.092168786,-0.09354618,-0.09491219,-0.096323594,-0.097808875
295,2019-12-20 00:04:55,73.14345,80.0,-0.06459682,73.232796,73.32357,73.41574,73.509285,73.604195,73.700516,73.798325,73.89761,73.99837,74.100586,74.204254,74.30935,74.41583,74.52371,74.63298,74.74364,74.85568,74.9691,75.08388,75.19998,75.31733,75.43591,75.55572,75.67675,75.799,-0.06561475,-0.066645026,-0.067689486,-0.06874816,-0.069878906,-0.07105662,-0.072250165,-0.07345982,-0.07468134,-0.07591412,-0.07718584,-0.07847008,-0.07975734,-0.08103693,-0.08232005,-0.08365757,-0.085042045,-0.08647502,-0.08790946,-0.08934463,-0.09077286,-0.092168786,-0.09354618,-0.09491219,-0.096323594
296,2019-12-20 00:04:56,73.05554,80.0,-0.06359291,73.14345,73.232796,73.32357,73.41574,73.509285,73.604195,73.700516,73.798325,73.89761,73.99837,74.100586,74.204254,74.30935,74.41583,74.52371,74.63298,74.74364,74.85568,74.9691,75.08388,75.19998,75.31733,75.43591,75.55572,75.67675,-0.06459682,-0.06561475,-0.066645026,-0.067689486,-0.06874816,-0.069878906,-0.07105662,-0.072250165,-0.07345982,-0.07468134,-0.07591412,-0.07718584,-0.07847008,-0.07975734,-0.08103693,-0.08232005,-0.08365757,-0.085042045,-0.08647502,-0.08790946,-0.08934463,-0.09077286,-0.092168786,-0.09354618,-0.09491219
297,2019-12-20 00:04:57,72.96907,80.0,-0.06260221,73.05554,73.14345,73.232796,73.32357,73.41574,73.509285,73.604195,73.700516,73.798325,73.89761,73.99837,74.100586,74.204254,74.30935,74.41583,74.52371,74.63298,74.74364,74.85568,74.9691,75.08388,75.19998,75.31733,75.43591,75.55572,-0.06359291,-0.06459682,-0.06561475,-0.066645026,-0.067689486,-0.06874816,-0.069878906,-0.07105662,-0.072250165,-0.07345982,-0.07468134,-0.07591412,-0.07718584,-0.07847008,-0.07975734,-0.08103693,-0.08232005,-0.08365757,-0.085042045,-0.08647502,-0.08790946,-0.08934463,-0.09077286,-0.092168786,-0.09354618
298,2019-12-20 00:04:58,72.884026,80.0,-0.061625175,72.96907,73.05554,73.14345,73.232796,73.32357,73.41574,73.509285,73.604195,73.700516,73.798325,73.89761,73.99837,74.100586,74.204254,74.30935,74.41583,74.52371,74.63298,74.74364,74.85568,74.9691,75.08388,75.19998,75.31733,75.43591,-0.06260221,-0.06359291,-0.06459682,-0.06561475,-0.066645026,-0.067689486,-0.06874816,-0.069878906,-0.07105662,-0.072250165,-0.07345982,-0.07468134,-0.07591412,-0.07718584,-0.07847008,-0.07975734,-0.08103693,-0.08232005,-0.08365757,-0.085042045,-0.08647502,-0.08790946,-0.08934463,-0.09077286,-0.092168786
299,2019-12-20 00:04:59,72.80037,80.0,-0.060660288,72.884026,72.96907,73.05554,73.14345,73.232796,73.32357,73.41574,73.509285,73.604195,73.700516,73.798325,73.89761,73.99837,74.100586,74.204254,74.30935,74.41583,74.52371,74.63298,74.74364,74.85568,74.9691,75.08388,75.19998,75.31733,-0.061625175,-0.06260221,-0.06359291,-0.06459682,-0.06561475,-0.066645026,-0.067689486,-0.06874816,-0.069878906,-0.07105662,-0.072250165,-0.07345982,-0.07468134,-0.07591412,-0.07718584,-0.07847008,-0.07975734,-0.08103693,-0.08232005,-0.08365757,-0.085042045,-0.08647502,-0.08790946,-0.08934463,-0.09077286
300,2019-12-20 00:05:00,72.71805,80.0,-0.05970835,72.80037,72.884026,72.96907,73.05554,73.14345,73.232796,73.32357,73.41574,73.509285,73.604195,73.700516,73.798325,73.89761,73.99837,74.100586,74.204254,74.30935,74.41583,74.52371,74.63298,74.74364,74.85568,74.9691,75.08388,75.19998,-0.060660288,-0.061625175,-0.06260221,-0.06359291,-0.06459682,-0.06561475,-0.066645026,-0.067689486,-0.06874816,-0.069878906,-0.07105662,-0.072250165,-0.07345982,-0.07468134,-0.07591412,-0.07718584,-0.07847008,-0.07975734,-0.08103693,-0.08232005,-0.08365757,-0.085042045,-0.08647502,-0.08790946,-0.08934463
301,2019-12-20 00:05:01,72.63701,80.0,-0.05877079,72.71805,72.80037,72.884026,72.96907,73.05554,73.14345,73.232796,73.32357,73.41574,73.509285,73.604195,73.700516,73.798325,73.89761,73.99837,74.100586,74.204254,74.30935,74.41583,74.52371,74.63298,74.74364,74.85568,74.9691,75.08388,-0.05970835,-0.060660288,-0.061625175,-0.06260221,-0.06359291,-0.06459682,-0.06561475,-0.066645026,-0.067689486,-0.06874816,-0.069878906,-0.07105662,-0.072250165,-0.07345982,-0.07468134,-0.07591412,-0.07718584,-0.07847008,-0.07975734,-0.08103693,-0.08232005,-0.08365757,-0.085042045,-0.08647502,-0.08790946
302,2019-12-20 00:05:02,72.55725,80.0,-0.057844993,72.63701,72.71805,72.80037,72.884026,72.96907,73.05554,73.14345,73.232796,73.32357,73.41574,73.509285,73.604195,73.700516,73.798325,73.89761,73.99837,74.100586,74.204254,74.30935,74.41583,74.52371,74.63298,74.74364,74.85568,74.9691,-0.05877079,-0.05970835,-0.060660288,-0.061625175,-0.06260221,-0.06359291,-0.06459682,-0.06561475,-0.066645026,-0.067689486,-0.06874816,-0.069878906,-0.07105662,-0.072250165,-0.07345982,-0.07468134,-0.07591412,-0.07718584,-0.07847008,-0.07975734,-0.08103693,-0.08232005,-0.08365757,-0.085042045,-0.08647502
303,2019-12-20 00:05:03,72.47878,80.0,-0.05693583,72.55725,72.63701,72.71805,72.80037,72.884026,72.96907,73.05554,73.14345,73.232796,73.32357,73.41574,73.509285,73.604195,73.700516,73.798325,73.89761,73.99837,74.100586,74.204254,74.30935,74.41583,74.52371,74.63298,74.74364,74.85568,-0.057844993,-0.05877079,-0.05970835,-0.060660288,-0.061625175,-0.06260221,-0.06359291,-0.06459682,-0.06561475,-0.066645026,-0.067689486,-0.06874816,-0.069878906,-0.07105662,-0.072250165,-0.07345982,-0.07468134,-0.07591412,-0.07718584,-0.07847008,-0.07975734,-0.08103693,-0.08232005,-0.08365757,-0.085042045
304,2019-12-20 00:05:04,72.401596,80.0,-0.05604895,72.47878,72.55725,72.63701,72.71805,72.80037,72.884026,72.96907,73.05554,73.14345,73.232796,73.32357,73.41574,73.509285,73.604195,73.700516,73.798325,73.89761,73.99837,74.100586,74.204254,74.30935,74.41583,74.52371,74.63298,74.74364,-0.05693583,-0.057844993,-0.05877079,-0.05970835,-0.060660288,-0.061625175,-0.06260221,-0.06359291,-0.06459682,-0.06561475,-0.066645026,-0.067689486,-0.06874816,-0.069878906,-0.07105662,-0.072250165,-0.07345982,-0.07468134,-0.07591412,-0.07718584,-0.07847008,-0.07975734,-0.08103693,-0.08232005,-0.08365757
305,2019-12-20 00:05:05,72.32568,80.0,-0.055176347,72.401596,72.47878,72.55725,72.63701,72.71805,72.80037,72.884026,72.96907,73.05554,73.14345,73.232796,73.32357,73.41574,73.509285,73.604195,73.700516,73.798325,73.89761,73.99837,74.100586,74.204254,74.30935,74.41583,74.52371,74.63298,-0.05604895,-0.05693583,-0.057844993,-0.05877079,-0.05970835,-0.060660288,-0.061625175,-0.06260221,-0.06359291,-0.06459682,-0.06561475,-0.066645026,-0.067689486,-0.06874816,-0.069878906,-0.07105662,-0.072250165,-0.07345982,-0.07468134,-0.07591412,-0.07718584,-0.07847008,-0.07975734,-0.08103693,-0.08232005
