,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
436,2014-03-20 00:07:16,85.096725,80.0,0.15239146,85.06058,85.03554,85.021774,85.019394,85.028435,85.0489,85.08071,85.12377,85.1779,85.242874,85.31842,85.404205,85.499855,85.60493,85.71894,85.84136,85.97161,86.10907,86.253075,86.40295,86.55797,86.7174,86.880486,87.046455,87.21453,0.1526642,0.15222234,0.15105106,0.14915793,0.14655569,0.1432391,0.13924155,0.13456583,0.12924708,0.12331706,0.1167953,0.10972214,0.102120206,0.09401342,0.085442126,0.0764308,0.067022905,0.05714199,0.046782464,0.036149412,0.02504263,0.013765439,0.0023840293,-0.009043083,-0.020461358
437,2014-03-20 00:07:17,85.14351,80.0,0.15141511,85.096725,85.06058,85.03554,85.021774,85.019394,85.028435,85.0489,85.08071,85.12377,85.1779,85.242874,85.31842,85.404205,85.499855,85.60493,85.71894,85.84136,85.97161,86.10907,86.253075,86.40295,86.55797,86.7174,86.880486,87.046455,0.15239146,0.1526642,0.15222234,0.15105106,0.14915793,0.14655569,0.1432391,0.13924155,0.13456583,0.12924708,0.12331706,0.1167953,0.10972214,0.102120206,0.09401342,0.085442126,0.0764308,0.067022905,0.05714199,0.046782464,0.036149412,0.02504263,0.013765439,0.0023840293,-0.009043083
438,2014-03-20 00:07:18,85.20065,80.0,0.14974761,85.14351,85.096725,85.06058,85.03554,85.021774,85.019394,85.028435,85.0489,85.08071,85.12377,85.1779,85.242874,85.31842,85.404205,85.499855,85.60493,85.71894,85.84136,85.97161,86.10907,86.253075,86.40295,86.55797,86.7174,86.880486,0.15141511,0.15239146,0.1526642,0.15222234,0.15105106,0.14915793,0.14655569,0.1432391,0.13924155,0.13456583,0.12924708,0.12331706,0.1167953,0.10972214,0.102120206,0.09401342,0.085442126,0.0764308,0.067022905,0.05714199,0.046782464,0.036149412,0.02504263,0.013765439,0.0023840293
439,2014-03-20 00:07:19,85.26768,80.0,0.1473923,85.20065,85.14351,85.096725,85.06058,85.03554,85.021774,85.019394,85.028435,85.0489,85.08071,85.12377,85.1779,85.242874,85.31842,85.404205,85.499855,85.60493,85.71894,85.84136,85.97161,86.10907,86.253075,86.40295,86.55797,86.7174,0.14974761,0.15141511,0.15239146,0.1526642,0.15222234,0.15105106,0.14915793,0.14655569,0.1432391,0.13924155,0.13456583,0.12924708,0.12331706,0.1167953,0.10972214,0.102120206,0.09401342,0.085442126,0.0764308,0.067022905,0.05714199,0.046782464,0.036149412,0.02504263,0.013765439
440,2014-03-20 00:07:20,85.34411,80.0,0.14437342,85.26768,85.20065,85.14351,85.096725,85.06058,85.03554,85.021774,85.019394,85.028435,85.0489,85.08071,85.12377,85.1779,85.242874,85.31842,85.404205,85.499855,85.60493,85.71894,85.84136,85.97161,86.10907,86.253075,86.40295,86.55797,0.1473923,0.14974761,0.15141511,0.15239146,0.1526642,0.15222234,0.15105106,0.14915793,0.14655569,0.1432391,0.13924155,0.13456583,0.12924708,0.12331706,0.1167953,0.10972214,0.102120206,0.09401342,0.085442126,0.0764308,0.067022905,0.05714199,0.046782464,0.036149412,0.02504263
441,2014-03-20 00:07:21,85.42955,80.0,0.1407079,85.34411,85.26768,85.20065,85.14351,85.096725,85.06058,85.03554,85.021774,85.019394,85.028435,85.0489,85.08071,85.12377,85.1779,85.242874,85.31842,85.404205,85.499855,85.60493,85.71894,85.84136,85.97161,86.10907,86.253075,86.40295,0.14437342,0.1473923,0.14974761,0.15141511,0.15239146,0.1526642,0.15222234,0.15105106,0.14915793,0.14655569,0.1432391,0.13924155,0.13456583,0.12924708,0.12331706,0.1167953,0.10972214,0.102120206,0.09401342,0.085442126,0.0764308,0.067022905,0.05714199,0.046782464,0.036149412
442,2014-03-20 00:07:22,85.52357,80.0,0.13638581,85.42955,85.34411,85.26768,85.20065,85.14351,85.096725,85.06058,85.03554,85.021774,85.019394,85.028435,85.0489,85.08071,85.12377,85.1779,85.242874,85.31842,85.404205,85.499855,85.60493,85.71894,85.84136,85.97161,86.10907,86.253075,0.1407079,0.14437342,0.1473923,0.14974761,0.15141511,0.15239146,0.1526642,0.15222234,0.15105106,0.14915793,0.14655569,0.1432391,0.13924155,0.13456583,0.12924708,0.12331706,0.1167953,0.10972214,0.102120206,0.09401342,0.085442126,0.0764308,0.067022905,0.05714199,0.046782464
443,2014-03-20 00:07:23,85.62569,80.0,0.13143009,85.52357,85.42955,85.34411,85.26768,85.20065,85.14351,85.096725,85.06058,85.03554,85.021774,85.019394,85.028435,85.0489,85.08071,85.12377,85.1779,85.242874,85.31842,85.404205,85.499855,85.60493,85.71894,85.84136,85.97161,86.10907,0.13638581,0.1407079,0.14437342,0.1473923,0.14974761,0.15141511,0.15239146,0.1526642,0.15222234,0.15105106,0.14915793,0.14655569,0.1432391,0.13924155,0.13456583,0.12924708,0.12331706,0.1167953,0.10972214,0.102120206,0.09401342,0.085442126,0.0764308,0.067022905,0.05714199
444,2014-03-20 00:07:24,85.73541,80.0,0.12586805,85.62569,85.52357,85.42955,85.34411,85.26768,85.20065,85.14351,85.096725,85.06058,85.03554,85.021774,85.019394,85.028435,85.0489,85.08071,85.12377,85.1779,85.242874,85.31842,85.404205,85.499855,85.60493,85.71894,85.84136,85.97161,0.13143009,0.13638581,0.1407079,0.14437342,0.1473923,0.14974761,0.15141511,0.15239146,0.1526642,0.15222234,0.15105106,0.14915793,0.14655569,0.1432391,0.13924155,0.13456583,0.12924708,0.12331706,0.1167953,0.10972214,0.102120206,0.09401342,0.085442126,0.0764308,0.067022905
445,2014-03-20 00:07:25,85.85221,80.0,0.119721025,85.73541,85.62569,85.52357,85.42955,85.34411,85.26768,85.20065,85.14351,85.096725,85.06058,85.03554,85.021774,85.019394,85.028435,85.0489,85.08071,85.12377,85.1779,85.242874,85.31842,85.404205,85.499855,85.60493,85.71894,85.84136,0.12586805,0.13143009,0.13638581,0.1407079,0.14437342,0.1473923,0.14974761,0.15141511,0.15239146,0.1526642,0.15222234,0.15105106,0.14915793,0.14655569,0.1432391,0.13924155,0.13456583,0.12924708,0.12331706,0.1167953,0.10972214,0.102120206,0.09401342,0.085442126,0.0764308
446,2014-03-20 00:07:26,85.975525,80.0,0.11302075,85.85221,85.73541,85.62569,85.52357,85.42955,85.34411,85.26768,85.20065,85.14351,85.096725,85.06058,85.03554,85.021774,85.019394,85.028435,85.0489,85.08071,85.12377,85.1779,85.242874,85.31842,85.404205,85.499855,85.60493,85.71894,0.119721025,0.12586805,0.13143009,0.13638581,0.1407079,0.14437342,0.1473923,0.14974761,0.15141511,0.15239146,0.1526642,0.15222234,0.15105106,0.14915793,0.14655569,0.1432391,0.13924155,0.13456583,0.12924708,0.12331706,0.1167953,0.10972214,0.102120206,0.09401342,0.085442126
447,2014-03-20 00:07:27,86.104774,80.0,0.10580993,85.975525,85.85221,85.73541,85.62569,85.52357,85.42955,85.34411,85.26768,85.20065,85.14351,85.096725,85.06058,85.03554,85.021774,85.019394,85.028435,85.0489,85.08071,85.12377,85.1779,85.242874,85.31842,85.404205,85.499855,85.60493,0.11302075,0.119721025,0.12586805,0.13143009,0.13638581,0.1407079,0.14437342,0.1473923,0.14974761,0.15141511,0.15239146,0.1526642,0.15222234,0.15105106,0.14915793,0.14655569,0.1432391,0.13924155,0.13456583,0.12924708,0.12331706,0.1167953,0.10972214,0.102120206,0.09401342
448,2014-03-20 00:07:28,86.23934,80.0,0.09813878,86.104774,85.975525,85.85221,85.73541,85.62569,85.52357,85.42955,85.34411,85.26768,85.20065,85.14351,85.096725,85.06058,85.03554,85.021774,85.019394,85.028435,85.0489,85.08071,85.12377,85.1779,85.242874,85.31842,85.404205,85.499855,0.10580993,0.11302075,0.119721025,0.12586805,0.13143009,0.13638581,0.1407079,0.14437342,0.1473923,0.14974761,0.15141511,0.15239146,0.1526642,0.15222234,0.15105106,0.14915793,0.14655569,0.1432391,0.13924155,0.13456583,0.12924708,0.12331706,0.1167953,0.10972214,0.102120206
449,2014-03-20 00:07:29,86.378586,80.0,0.090051755,86.23934,86.104774,85.975525,85.85221,85.73541,85.62569,85.52357,85.42955,85.34411,85.26768,85.20065,85.14351,85.096725,85.06058,85.03554,85.021774,85.019394,85.028435,85.0489,85.08071,85.12377,85.1779,85.242874,85.31842,85.404205,0.09813878,0.10580993,0.11302075,0.119721025,0.12586805,0.13143009,0.13638581,0.1407079,0.14437342,0.1473923,0.14974761,0.15141511,0.15239146,0.1526642,0.15222234,0.15105106,0.14915793,0.14655569,0.1432391,0.13924155,0.13456583,0.12924708,0.12331706,0.1167953,0.10972214
450,2014-03-20 00:07:30,86.52183,80.0,0.08159003,86.378586,86.23934,86.104774,85.975525,85.85221,85.73541,85.62569,85.52357,85.42955,85.34411,85.26768,85.20065,85.14351,85.096725,85.06058,85.03554,85.021774,85.019394,85.028435,85.0489,85.08071,85.12377,85.1779,85.242874,85.31842,0.090051755,0.09813878,0.10580993,0.11302075,0.119721025,0.12586805,0.13143009,0.13638581,0.1407079,0.14437342,0.1473923,0.14974761,0.15141511,0.15239146,0.1526642,0.15222234,0.15105106,0.14915793,0.14655569,0.1432391,0.13924155,0.13456583,0.12924708,0.12331706,0.1167953
451,2014-03-20 00:07:31,86.66838,80.0,0.07280952,86.52183,86.378586,86.23934,86.104774,85.975525,85.85221,85.73541,85.62569,85.52357,85.42955,85.34411,85.26768,85.20065,85.14351,85.096725,85.06058,85.03554,85.021774,85.019394,85.028435,85.0489,85.08071,85.12377,85.1779,85.242874,0.08159003,0.090051755,0.09813878,0.10580993,0.11302075,0.119721025,0.12586805,0.13143009,0.13638581,0.1407079,0.14437342,0.1473923,0.14974761,0.15141511,0.15239146,0.1526642,0.15222234,0.15105106,0.14915793,0.14655569,0.1432391,0.13924155,0.13456583,0.12924708,0.12331706
452,2014-03-20 00:07:32,86.817535,80.0,0.06375499,86.66838,86.52183,86.378586,86.23934,86.104774,85.975525,85.85221,85.73541,85.62569,85.52357,85.42955,85.34411,85.26768,85.20065,85.14351,85.096725,85.06058,85.03554,85.021774,85.019394,85.028435,85.0489,85.08071,85.12377,85.1779,0.07280952,0.08159003,0.090051755,0.09813878,0.10580993,0.11302075,0.119721025,0.12586805,0.13143009,0.13638581,0.1407079,0.14437342,0.1473923,0.14974761,0.15141511,0.15239146,0.1526642,0.15222234,0.15105106,0.14915793,0.14655569,0.1432391,0.13924155,0.13456583,0.12924708
453,2014-03-20 00:07:33,86.96859,80.0,0.05426894,86.817535,86.66838,86.52183,86.378586,86.23934,86.104774,85.975525,85.85221,85.73541,85.62569,85.52357,85.42955,85.34411,85.26768,85.20065,85.14351,85.096725,85.06058,85.03554,85.021774,85.019394,85.028435,85.0489,85.08071,85.12377,0.06375499,0.07280952,0.08159003,0.090051755,0.09813878,0.10580993,0.11302075,0.119721025,0.12586805,0.13143009,0.13638581,0.1407079,0.14437342,0.1473923,0.14974761,0.15141511,0.15239146,0.1526642,0.15222234,0.15105106,0.14915793,0.14655569,0.1432391,0.13924155,0.13456583
454,2014-03-20 00:07:34,87.12081,80.0,0.044522002,86.96859,86.817535,86.66838,86.52183,86.378586,86.23934,86.104774,85.975525,85.85221,85.73541,85.62569,85.52357,85.42955,85.34411,85.26768,85.20065,85.14351,85.096725,85.06058,85.03554,85.021774,85.019394,85.028435,85.0489,85.08071,0.05426894,0.06375499,0.07280952,0.08159003,0.090051755,0.09813878,0.10580993,0.11302075,0.119721025,0.12586805,0.13143009,0.13638581,0.1407079,0.14437342,0.1473923,0.14974761,0.15141511,0.15239146,0.1526642,0.15222234,0.15105106,0.14915793,0.14655569,0.1432391,0.13924155
455,2014-03-20 00:07:35,87.273476,80.0,0.03460034,87.12081,86.96859,86.817535,86.66838,86.52183,86.378586,86.23934,86.104774,85.975525,85.85221,85.73541,85.62569,85.52357,85.42955,85.34411,85.26768,85.20065,85.14351,85.096725,85.06058,85.03554,85.021774,85.019394,85.028435,85.0489,0.044522002,0.05426894,0.06375499,0.07280952,0.08159003,0.090051755,0.09813878,0.10580993,0.11302075,0.119721025,0.12586805,0.13143009,0.13638581,0.1407079,0.14437342,0.1473923,0.14974761,0.15141511,0.15239146,0.1526642,0.15222234,0.15105106,0.14915793,0.14655569,0.1432391
456,2014-03-20 00:07:36,87.425865,80.0,0.024356611,87.273476,87.12081,86.96859,86.817535,86.66838,86.52183,86.378586,86.23934,86.104774,85.975525,85.85221,85.73541,85.62569,85.52357,85.42955,85.34411,85.26768,85.20065,85.14351,85.096725,85.06058,85.03554,85.021774,85.019394,85.028435,0.03460034,0.044522002,0.05426894,0.06375499,0.07280952,0.08159003,0.090051755,0.09813878,0.10580993,0.11302075,0.119721025,0.12586805,0.13143009,0.13638581,0.1407079,0.14437342,0.1473923,0.14974761,0.15141511,0.15239146,0.1526642,0.15222234,0.15105106,0.14915793,0.14655569
457,2014-03-20 00:07:37,87.57728,80.0,0.014057323,87.425865,87.273476,87.12081,86.96859,86.817535,86.66838,86.52183,86.378586,86.23934,86.104774,85.975525,85.85221,85.73541,85.62569,85.52357,85.42955,85.34411,85.26768,85.20065,85.14351,85.096725,85.06058,85.03554,85.021774,85.019394,0.024356611,0.03460034,0.044522002,0.05426894,0.06375499,0.07280952,0.08159003,0.090051755,0.09813878,0.10580993,0.11302075,0.119721025,0.12586805,0.13143009,0.13638581,0.1407079,0.14437342,0.1473923,0.14974761,0.15141511,0.15239146,0.1526642,0.15222234,0.15105106,0.14915793
458,2014-03-20 00:07:38,87.72703,80.0,0.0037439764,87.57728,87.425865,87.273476,87.12081,86.96859,86.817535,86.66838,86.52183,86.378586,86.23934,86.104774,85.975525,85.85221,85.73541,85.62569,85.52357,85.42955,85.34411,85.26768,85.20065,85.14351,85.096725,85.06058,85.03554,85.021774,0.014057323,0.024356611,0.03460034,0.044522002,0.05426894,0.06375499,0.07280952,0.08159003,0.090051755,0.09813878,0.10580993,0.11302075,0.119721025,0.12586805,0.13143009,0.13638581,0.1407079,0.14437342,0.1473923,0.14974761,0.15141511,0.15239146,0.1526642,0.15222234,0.15105106
459,2014-03-20 00:07:39,87.87442,80.0,-0.006525591,87.72703,87.57728,87.425865,87.273476,87.12081,86.96859,86.817535,86.66838,86.52183,86.378586,86.23934,86.104774,85.975525,85.85221,85.73541,85.62569,85.52357,85.42955,85.34411,85.26768,85.20065,85.14351,85.096725,85.06058,85.03554,0.0037439764,0.014057323,0.024356611,0.03460034,0.044522002,0.05426894,0.06375499,0.07280952,0.08159003,0.090051755,0.09813878,0.10580993,0.11302075,0.119721025,0.12586805,0.13143009,0.13638581,0.1407079,0.14437342,0.1473923,0.14974761,0.15141511,0.15239146,0.1526642,0.15222234
460,2014-03-20 00:07:40,88.01879,80.0,-0.01670663,87.87442,87.72703,87.57728,87.425865,87.273476,87.12081,86.96859,86.817535,86.66838,86.52183,86.378586,86.23934,86.104774,85.975525,85.85221,85.73541,85.62569,85.52357,85.42955,85.34411,85.26768,85.20065,85.14351,85.096725,85.06058,-0.006525591,0.0037439764,0.014057323,0.024356611,0.03460034,0.044522002,0.05426894,0.06375499,0.07280952,0.08159003,0.090051755,0.09813878,0.10580993,0.11302075,0.119721025,0.12586805,0.13143009,0.13638581,0.1407079,0.14437342,0.1473923,0.14974761,0.15141511,0.15239146,0.1526642
461,2014-03-20 00:07:41,88.1595,80.0,-0.026751757,88.01879,87.87442,87.72703,87.57728,87.425865,87.273476,87.12081,86.96859,86.817535,86.66838,86.52183,86.378586,86.23934,86.104774,85.975525,85.85221,85.73541,85.62569,85.52357,85.42955,85.34411,85.26768,85.20065,85.14351,85.096725,-0.01670663,-0.006525591,0.0037439764,0.014057323,0.024356611,0.03460034,0.044522002,0.05426894,0.06375499,0.07280952,0.08159003,0.090051755,0.09813878,0.10580993,0.11302075,0.119721025,0.12586805,0.13143009,0.13638581,0.1407079,0.14437342,0.1473923,0.14974761,0.15141511,0.15239146
462,2014-03-20 00:07:42,88.29588,80.0,-0.036602676,88.1595,88.01879,87.87442,87.72703,87.57728,87.425865,87.273476,87.12081,86.96859,86.817535,86.66838,86.52183,86.378586,86.23934,86.104774,85.975525,85.85221,85.73541,85.62569,85.52357,85.42955,85.34411,85.26768,85.20065,85.14351,-0.026751757,-0.01670663,-0.006525591,0.0037439764,0.014057323,0.024356611,0.03460034,0.044522002,0.05426894,0.06375499,0.07280952,0.08159003,0.090051755,0.09813878,0.10580993,0.11302075,0.119721025,0.12586805,0.13143009,0.13638581,0.1407079,0.14437342,0.1473923,0.14974761,0.15141511
463,2014-03-20 00:07:43,88.427315,80.0,-0.04621788,88.29588,88.1595,88.01879,87.87442,87.72703,87.57728,87.425865,87.273476,87.12081,86.96859,86.817535,86.66838,86.52183,86.378586,86.23934,86.104774,85.975525,85.85221,85.73541,85.62569,85.52357,85.42955,85.34411,85.26768,85.20065,-0.036602676,-0.026751757,-0.01670663,-0.006525591,0.0037439764,0.014057323,0.024356611,0.03460034,0.044522002,0.05426894,0.06375499,0.07280952,0.08159003,0.090051755,0.09813878,0.10580993,0.11302075,0.119721025,0.12586805,0.13143009,0.13638581,0.1407079,0.14437342,0.1473923,0.14974761
464,2014-03-20 00:07:44,88.553185,80.0,-0.055559903,88.427315,88.29588,88.1595,88.01879,87.87442,87.72703,87.57728,87.425865,87.273476,87.12081,86.96859,86.817535,86.66838,86.52183,86.378586,86.23934,86.104774,85.975525,85.85221,85.73541,85.62569,85.52357,85.42955,85.34411,85.26768,-0.04621788,-0.036602676,-0.026751757,-0.01670663,-0.006525591,0.0037439764,0.014057323,0.024356611,0.03460034,0.044522002,0.05426894,0.06375499,0.07280952,0.08159003,0.090051755,0.09813878,0.10580993,0.11302075,0.119721025,0.12586805,0.13143009,0.13638581,0.1407079,0.14437342,0.1473923
465,2014-03-20 00:07:45,88.672905,80.0,-0.06458232,88.553185,88.427315,88.29588,88.1595,88.01879,87.87442,87.72703,87.57728,87.425865,87.273476,87.12081,86.96859,86.817535,86.66838,86.52183,86.378586,86.23934,86.104774,85.975525,85.85221,85.73541,85.62569,85.52357,85.42955,85.34411,-0.055559903,-0.04621788,-0.036602676,-0.026751757,-0.01670663,-0.006525591,0.0037439764,0.014057323,0.024356611,0.03460034,0.044522002,0.05426894,0.06375499,0.07280952,0.08159003,0.090051755,0.09813878,0.10580993,0.11302075,0.119721025,0.12586805,0.13143009,0.13638581,0.1407079,0.14437342
466,2014-03-20 00:07:46,88.78593,80.0,-0.07325977,88.672905,88.553185,88.427315,88.29588,88.1595,88.01879,87.87442,87.72703,87.57728,87.425865,87.273476,87.12081,86.96859,86.817535,86.66838,86.52183,86.378586,86.23934,86.104774,85.975525,85.85221,85.73541,85.62569,85.52357,85.42955,-0.06458232,-0.055559903,-0.04621788,-0.036602676,-0.026751757,-0.01670663,-0.006525591,0.0037439764,0.014057323,0.024356611,0.03460034,0.044522002,0.05426894,0.06375499,0.07280952,0.08159003,0.090051755,0.09813878,0.10580993,0.11302075,0.119721025,0.12586805,0.13143009,0.13638581,0.1407079
467,2014-03-20 00:07:47,88.89174,80.0,-0.0815472,88.78593,88.672905,88.553185,88.427315,88.29588,88.1595,88.01879,87.87442,87.72703,87.57728,87.425865,87.273476,87.12081,86.96859,86.817535,86.66838,86.52183,86.378586,86.23934,86.104774,85.975525,85.85221,85.73541,85.62569,85.52357,-0.07325977,-0.06458232,-0.055559903,-0.04621788,-0.036602676,-0.026751757,-0.01670663,-0.006525591,0.0037439764,0.014057323,0.024356611,0.03460034,0.044522002,0.05426894,0.06375499,0.07280952,0.08159003,0.090051755,0.09813878,0.10580993,0.11302075,0.119721025,0.12586805,0.13143009,0.13638581
468,2014-03-20 00:07:48,88.989876,80.0,-0.0894162,88.89174,88.78593,88.672905,88.553185,88.427315,88.29588,88.1595,88.01879,87.87442,87.72703,87.57728,87.425865,87.273476,87.12081,86.96859,86.817535,86.66838,86.52183,86.378586,86.23934,86.104774,85.975525,85.85221,85.73541,85.62569,-0.0815472,-0.07325977,-0.06458232,-0.055559903,-0.04621788,-0.036602676,-0.026751757,-0.01670663,-0.006525591,0.0037439764,0.014057323,0.024356611,0.03460034,0.044522002,0.05426894,0.06375499,0.07280952,0.08159003,0.090051755,0.09813878,0.10580993,0.11302075,0.119721025,0.12586805,0.13143009
469,2014-03-20 00:07:49,89.079926,80.0,-0.09683494,88.989876,88.89174,88.78593,88.672905,88.553185,88.427315,88.29588,88.1595,88.01879,87.87442,87.72703,87.57728,87.425865,87.273476,87.12081,86.96859,86.817535,86.66838,86.52183,86.378586,86.23934,86.104774,85.975525,85.85221,85.73541,-0.0894162,-0.0815472,-0.07325977,-0.06458232,-0.055559903,-0.04621788,-0.036602676,-0.026751757,-0.01670663,-0.006525591,0.0037439764,0.014057323,0.024356611,0.03460034,0.044522002,0.05426894,0.06375499,0.07280952,0.08159003,0.090051755,0.09813878,0.10580993,0.11302075,0.119721025,0.12586805
470,2014-03-20 00:07:50,89.161514,80.0,-0.10376072,89.079926,88.989876,88.89174,88.78593,88.672905,88.553185,88.427315,88.29588,88.1595,88.01879,87.87442,87.72703,87.57728,87.425865,87.273476,87.12081,86.96859,86.817535,86.66838,86.52183,86.378586,86.23934,86.104774,85.975525,85.85221,-0.09683494,-0.0894162,-0.0815472,-0.07325977,-0.06458232,-0.055559903,-0.04621788,-0.036602676,-0.026751757,-0.01670663,-0.006525591,0.0037439764,0.014057323,0.024356611,0.03460034,0.044522002,0.05426894,0.06375499,0.07280952,0.08159003,0.090051755,0.09813878,0.10580993,0.11302075,0.119721025
471,2014-03-20 00:07:51,89.23432,80.0,-0.11018039,89.161514,89.079926,88.989876,88.89174,88.78593,88.672905,88.553185,88.427315,88.29588,88.1595,88.01879,87.87442,87.72703,87.57728,87.425865,87.273476,87.12081,86.96859,86.817535,86.66838,86.52183,86.378586,86.23934,86.104774,85.975525,-0.10376072,-0.09683494,-0.0894162,-0.0815472,-0.07325977,-0.06458232,-0.055559903,-0.04621788,-0.036602676,-0.026751757,-0.01670663,-0.006525591,0.0037439764,0.014057323,0.024356611,0.03460034,0.044522002,0.05426894,0.06375499,0.07280952,0.08159003,0.090051755,0.09813878,0.10580993,0.11302075
472,2014-03-20 00:07:52,89.29807,80.0,-0.11605267,89.23432,89.161514,89.079926,88.989876,88.89174,88.78593,88.672905,88.553185,88.427315,88.29588,88.1595,88.01879,87.87442,87.72703,87.57728,87.425865,87.273476,87.12081,86.96859,86.817535,86.66838,86.52183,86.378586,86.23934,86.104774,-0.11018039,-0.10376072,-0.09683494,-0.0894162,-0.0815472,-0.07325977,-0.06458232,-0.055559903,-0.04621788,-0.036602676,-0.026751757,-0.01670663,-0.006525591,0.0037439764,0.014057323,0.024356611,0.03460034,0.044522002,0.05426894,0.06375499,0.07280952,0.08159003,0.090051755,0.09813878,0.10580993
473,2014-03-20 00:07:53,89.35234,80.0,-0.12133407,89.29807,89.23432,89.161514,89.079926,88.989876,88.89174,88.78593,88.672905,88.553185,88.427315,88.29588,88.1595,88.01879,87.87442,87.72703,87.57728,87.425865,87.273476,87.12081,86.96859,86.817535,86.66838,86.52183,86.378586,86.23934,-0.11605267,-0.11018039,-0.10376072,-0.09683494,-0.0894162,-0.0815472,-0.07325977,-0.06458232,-0.055559903,-0.04621788,-0.036602676,-0.026751757,-0.01670663,-0.006525591,0.0037439764,0.014057323,0.024356611,0.03460034,0.044522002,0.05426894,0.06375499,0.07280952,0.08159003,0.090051755,0.09813878
474,2014-03-20 00:07:54,89.396866,80.0,-0.12600811,89.35234,89.29807,89.23432,89.161514,89.079926,88.989876,88.89174,88.78593,88.672905,88.553185,88.427315,88.29588,88.1595,88.01879,87.87442,87.72703,87.57728,87.425865,87.273476,87.12081,86.96859,86.817535,86.66838,86.52183,86.378586,-0.12133407,-0.11605267,-0.11018039,-0.10376072,-0.09683494,-0.0894162,-0.0815472,-0.07325977,-0.06458232,-0.055559903,-0.04621788,-0.036602676,-0.026751757,-0.01670663,-0.006525591,0.0037439764,0.014057323,0.024356611,0.03460034,0.044522002,0.05426894,0.06375499,0.07280952,0.08159003,0.090051755
475,2014-03-20 00:07:55,89.431465,80.0,-0.13005471,89.396866,89.35234,89.29807,89.23432,89.161514,89.079926,88.989876,88.89174,88.78593,88.672905,88.553185,88.427315,88.29588,88.1595,88.01879,87.87442,87.72703,87.57728,87.425865,87.273476,87.12081,86.96859,86.817535,86.66838,86.52183,-0.12600811,-0.12133407,-0.11605267,-0.11018039,-0.10376072,-0.09683494,-0.0894162,-0.0815472,-0.07325977,-0.06458232,-0.055559903,-0.04621788,-0.036602676,-0.026751757,-0.01670663,-0.006525591,0.0037439764,0.014057323,0.024356611,0.03460034,0.044522002,0.05426894,0.06375499,0.07280952,0.08159003
476,2014-03-20 00:07:56,89.45582,80.0,-0.1334464,89.431465,89.396866,89.35234,89.29807,89.23432,89.161514,89.079926,88.989876,88.89174,88.78593,88.672905,88.553185,88.427315,88.29588,88.1595,88.01879,87.87442,87.72703,87.57728,87.425865,87.273476,87.12081,86.96859,86.817535,86.66838,-0.13005471,-0.12600811,-0.12133407,-0.11605267,-0.11018039,-0.10376072,-0.09683494,-0.0894162,-0.0815472,-0.07325977,-0.06458232,-0.055559903,-0.04621788,-0.036602676,-0.026751757,-0.01670663,-0.006525591,0.0037439764,0.014057323,0.024356611,0.03460034,0.044522002,0.05426894,0.06375499,0.07280952
477,2014-03-20 00:07:57,89.46988,80.0,-0.1361608,89.45582,89.431465,89.396866,89.35234,89.29807,89.23432,89.161514,89.079926,88.989876,88.89174,88.78593,88.672905,88.553185,88.427315,88.29588,88.1595,88.01879,87.87442,87.72703,87.57728,87.425865,87.273476,87.12081,86.96859,86.817535,-0.1334464,-0.13005471,-0.12600811,-0.12133407,-0.11605267,-0.11018039,-0.10376072,-0.09683494,-0.0894162,-0.0815472,-0.07325977,-0.06458232,-0.055559903,-0.04621788,-0.036602676,-0.026751757,-0.01670663,-0.006525591,0.0037439764,0.014057323,0.024356611,0.03460034,0.044522002,0.05426894,0.06375499
478,2014-03-20 00:07:58,89.473625,80.0,-0.1382145,89.46988,89.45582,89.431465,89.396866,89.35234,89.29807,89.23432,89.161514,89.079926,88.989876,88.89174,88.78593,88.672905,88.553185,88.427315,88.29588,88.1595,88.01879,87.87442,87.72703,87.57728,87.425865,87.273476,87.12081,86.96859,-0.1361608,-0.1334464,-0.13005471,-0.12600811,-0.12133407,-0.11605267,-0.11018039,-0.10376072,-0.09683494,-0.0894162,-0.0815472,-0.07325977,-0.06458232,-0.055559903,-0.04621788,-0.036602676,-0.026751757,-0.01670663,-0.006525591,0.0037439764,0.014057323,0.024356611,0.03460034,0.044522002,0.05426894
