,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
171,2010-07-24 00:02:51,55.99434,50.0,-0.22180696,55.808125,55.603355,55.380947,55.14164,54.88695,54.617947,54.33553,54.040833,53.735332,53.4201,53.09739,52.768745,52.43548,52.098827,51.760223,51.420856,51.08212,50.745354,50.41259,50.08582,49.766758,49.45788,49.161533,48.879406,48.61218,-0.20602587,-0.1891794,-0.17131752,-0.1525798,-0.13306184,-0.11274627,-0.09175159,-0.07029778,-0.048428237,-0.026151657,-0.003682986,0.018764645,0.041022174,0.062830076,0.083951294,0.10478011,0.1253713,0.14594051,0.16633484,0.18621634,0.2047689,0.22240794,0.2393069,0.25468928,0.26900625
172,2010-07-24 00:02:52,56.160675,50.0,-0.23640168,55.99434,55.808125,55.603355,55.380947,55.14164,54.88695,54.617947,54.33553,54.040833,53.735332,53.4201,53.09739,52.768745,52.43548,52.098827,51.760223,51.420856,51.08212,50.745354,50.41259,50.08582,49.766758,49.45788,49.161533,48.879406,-0.22180696,-0.20602587,-0.1891794,-0.17131752,-0.1525798,-0.13306184,-0.11274627,-0.09175159,-0.07029778,-0.048428237,-0.026151657,-0.003682986,0.018764645,0.041022174,0.062830076,0.083951294,0.10478011,0.1253713,0.14594051,0.16633484,0.18621634,0.2047689,0.22240794,0.2393069,0.25468928
173,2010-07-24 00:02:53,56.306614,50.0,-0.24972373,56.160675,55.99434,55.808125,55.603355,55.380947,55.14164,54.88695,54.617947,54.33553,54.040833,53.735332,53.4201,53.09739,52.768745,52.43548,52.098827,51.760223,51.420856,51.08212,50.745354,50.41259,50.08582,49.766758,49.45788,49.161533,-0.23640168,-0.22180696,-0.20602587,-0.1891794,-0.17131752,-0.1525798,-0.13306184,-0.11274627,-0.09175159,-0.07029778,-0.048428237,-0.026151657,-0.003682986,0.018764645,0.041022174,0.062830076,0.083951294,0.10478011,0.1253713,0.14594051,0.16633484,0.18621634,0.2047689,0.22240794,0.2393069
174,2010-07-24 00:02:54,56.431984,50.0,-0.26180112,56.306614,56.160675,55.99434,55.808125,55.603355,55.380947,55.14164,54.88695,54.617947,54.33553,54.040833,53.735332,53.4201,53.09739,52.768745,52.43548,52.098827,51.760223,51.420856,51.08212,50.745354,50.41259,50.08582,49.766758,49.45788,-0.24972373,-0.23640168,-0.22180696,-0.20602587,-0.1891794,-0.17131752,-0.1525798,-0.13306184,-0.11274627,-0.09175159,-0.07029778,-0.048428237,-0.026151657,-0.003682986,0.018764645,0.041022174,0.062830076,0.083951294,0.10478011,0.1253713,0.14594051,0.16633484,0.18621634,0.2047689,0.22240794
175,2010-07-24 00:02:55,56.536762,50.0,-0.2725646,56.431984,56.306614,56.160675,55.99434,55.808125,55.603355,55.380947,55.14164,54.88695,54.617947,54.33553,54.040833,53.735332,53.4201,53.09739,52.768745,52.43548,52.098827,51.760223,51.420856,51.08212,50.745354,50.41259,50.08582,49.766758,-0.26180112,-0.24972373,-0.23640168,-0.22180696,-0.20602587,-0.1891794,-0.17131752,-0.1525798,-0.13306184,-0.11274627,-0.09175159,-0.07029778,-0.048428237,-0.026151657,-0.003682986,0.018764645,0.041022174,0.062830076,0.083951294,0.10478011,0.1253713,0.14594051,0.16633484,0.18621634,0.2047689
176,2010-07-24 00:02:56,56.620712,50.0,-0.28198323,56.536762,56.431984,56.306614,56.160675,55.99434,55.808125,55.603355,55.380947,55.14164,54.88695,54.617947,54.33553,54.040833,53.735332,53.4201,53.09739,52.768745,52.43548,52.098827,51.760223,51.420856,51.08212,50.745354,50.41259,50.08582,-0.2725646,-0.26180112,-0.24972373,-0.23640168,-0.22180696,-0.20602587,-0.1891794,-0.17131752,-0.1525798,-0.13306184,-0.11274627,-0.09175159,-0.07029778,-0.048428237,-0.026151657,-0.003682986,0.018764645,0.041022174,0.062830076,0.083951294,0.10478011,0.1253713,0.14594051,0.16633484,0.18621634
177,2010-07-24 00:02:57,56.683544,50.0,-0.29003987,56.620712,56.536762,56.431984,56.306614,56.160675,55.99434,55.808125,55.603355,55.380947,55.14164,54.88695,54.617947,54.33553,54.040833,53.735332,53.4201,53.09739,52.768745,52.43548,52.098827,51.760223,51.420856,51.08212,50.745354,50.41259,-0.28198323,-0.2725646,-0.26180112,-0.24972373,-0.23640168,-0.22180696,-0.20602587,-0.1891794,-0.17131752,-0.1525798,-0.13306184,-0.11274627,-0.09175159,-0.07029778,-0.048428237,-0.026151657,-0.003682986,0.018764645,0.041022174,0.062830076,0.083951294,0.10478011,0.1253713,0.14594051,0.16633484
178,2010-07-24 00:02:58,56.724567,50.0,-0.29670188,56.683544,56.620712,56.536762,56.431984,56.306614,56.160675,55.99434,55.808125,55.603355,55.380947,55.14164,54.88695,54.617947,54.33553,54.040833,53.735332,53.4201,53.09739,52.768745,52.43548,52.098827,51.760223,51.420856,51.08212,50.745354,-0.29003987,-0.28198323,-0.2725646,-0.26180112,-0.24972373,-0.23640168,-0.22180696,-0.20602587,-0.1891794,-0.17131752,-0.1525798,-0.13306184,-0.11274627,-0.09175159,-0.07029778,-0.048428237,-0.026151657,-0.003682986,0.018764645,0.041022174,0.062830076,0.083951294,0.10478011,0.1253713,0.14594051
179,2010-07-24 00:02:59,56.743332,50.0,-0.30187255,56.724567,56.683544,56.620712,56.536762,56.431984,56.306614,56.160675,55.99434,55.808125,55.603355,55.380947,55.14164,54.88695,54.617947,54.33553,54.040833,53.735332,53.4201,53.09739,52.768745,52.43548,52.098827,51.760223,51.420856,51.08212,-0.29670188,-0.29003987,-0.28198323,-0.2725646,-0.26180112,-0.24972373,-0.23640168,-0.22180696,-0.20602587,-0.1891794,-0.17131752,-0.1525798,-0.13306184,-0.11274627,-0.09175159,-0.07029778,-0.048428237,-0.026151657,-0.003682986,0.018764645,0.041022174,0.062830076,0.083951294,0.10478011,0.1253713
180,2010-07-24 00:03:00,56.73965,50.0,-0.30552155,56.743332,56.724567,56.683544,56.620712,56.536762,56.431984,56.306614,56.160675,55.99434,55.808125,55.603355,55.380947,55.14164,54.88695,54.617947,54.33553,54.040833,53.735332,53.4201,53.09739,52.768745,52.43548,52.098827,51.760223,51.420856,-0.30187255,-0.29670188,-0.29003987,-0.28198323,-0.2725646,-0.26180112,-0.24972373,-0.23640168,-0.22180696,-0.20602587,-0.1891794,-0.17131752,-0.1525798,-0.13306184,-0.11274627,-0.09175159,-0.07029778,-0.048428237,-0.026151657,-0.003682986,0.018764645,0.041022174,0.062830076,0.083951294,0.10478011
181,2010-07-24 00:03:01,56.7135,50.0,-0.3075939,56.73965,56.743332,56.724567,56.683544,56.620712,56.536762,56.431984,56.306614,56.160675,55.99434,55.808125,55.603355,55.380947,55.14164,54.88695,54.617947,54.33553,54.040833,53.735332,53.4201,53.09739,52.768745,52.43548,52.098827,51.760223,-0.30552155,-0.30187255,-0.29670188,-0.29003987,-0.28198323,-0.2725646,-0.26180112,-0.24972373,-0.23640168,-0.22180696,-0.20602587,-0.1891794,-0.17131752,-0.1525798,-0.13306184,-0.11274627,-0.09175159,-0.07029778,-0.048428237,-0.026151657,-0.003682986,0.018764645,0.041022174,0.062830076,0.083951294
182,2010-07-24 00:03:02,56.665073,50.0,-0.30815208,56.7135,56.73965,56.743332,56.724567,56.683544,56.620712,56.536762,56.431984,56.306614,56.160675,55.99434,55.808125,55.603355,55.380947,55.14164,54.88695,54.617947,54.33553,54.040833,53.735332,53.4201,53.09739,52.768745,52.43548,52.098827,-0.3075939,-0.30552155,-0.30187255,-0.29670188,-0.29003987,-0.28198323,-0.2725646,-0.26180112,-0.24972373,-0.23640168,-0.22180696,-0.20602587,-0.1891794,-0.17131752,-0.1525798,-0.13306184,-0.11274627,-0.09175159,-0.07029778,-0.048428237,-0.026151657,-0.003682986,0.018764645,0.041022174,0.062830076
183,2010-07-24 00:03:03,56.594776,50.0,-0.30721173,56.665073,56.7135,56.73965,56.743332,56.724567,56.683544,56.620712,56.536762,56.431984,56.306614,56.160675,55.99434,55.808125,55.603355,55.380947,55.14164,54.88695,54.617947,54.33553,54.040833,53.735332,53.4201,53.09739,52.768745,52.43548,-0.30815208,-0.3075939,-0.30552155,-0.30187255,-0.29670188,-0.29003987,-0.28198323,-0.2725646,-0.26180112,-0.24972373,-0.23640168,-0.22180696,-0.20602587,-0.1891794,-0.17131752,-0.1525798,-0.13306184,-0.11274627,-0.09175159,-0.07029778,-0.048428237,-0.026151657,-0.003682986,0.018764645,0.041022174
184,2010-07-24 00:03:04,56.503025,50.0,-0.30480608,56.594776,56.665073,56.7135,56.73965,56.743332,56.724567,56.683544,56.620712,56.536762,56.431984,56.306614,56.160675,55.99434,55.808125,55.603355,55.380947,55.14164,54.88695,54.617947,54.33553,54.040833,53.735332,53.4201,53.09739,52.768745,-0.30721173,-0.30815208,-0.3075939,-0.30552155,-0.30187255,-0.29670188,-0.29003987,-0.28198323,-0.2725646,-0.26180112,-0.24972373,-0.23640168,-0.22180696,-0.20602587,-0.1891794,-0.17131752,-0.1525798,-0.13306184,-0.11274627,-0.09175159,-0.07029778,-0.048428237,-0.026151657,-0.003682986,0.018764645
185,2010-07-24 00:03:05,56.390278,50.0,-0.30096206,56.503025,56.594776,56.665073,56.7135,56.73965,56.743332,56.724567,56.683544,56.620712,56.536762,56.431984,56.306614,56.160675,55.99434,55.808125,55.603355,55.380947,55.14164,54.88695,54.617947,54.33553,54.040833,53.735332,53.4201,53.09739,-0.30480608,-0.30721173,-0.30815208,-0.3075939,-0.30552155,-0.30187255,-0.29670188,-0.29003987,-0.28198323,-0.2725646,-0.26180112,-0.24972373,-0.23640168,-0.22180696,-0.20602587,-0.1891794,-0.17131752,-0.1525798,-0.13306184,-0.11274627,-0.09175159,-0.07029778,-0.048428237,-0.026151657,-0.003682986
186,2010-07-24 00:03:06,56.257217,50.0,-0.2957299,56.390278,56.503025,56.594776,56.665073,56.7135,56.73965,56.743332,56.724567,56.683544,56.620712,56.536762,56.431984,56.306614,56.160675,55.99434,55.808125,55.603355,55.380947,55.14164,54.88695,54.617947,54.33553,54.040833,53.735332,53.4201,-0.30096206,-0.30480608,-0.30721173,-0.30815208,-0.3075939,-0.30552155,-0.30187255,-0.29670188,-0.29003987,-0.28198323,-0.2725646,-0.26180112,-0.24972373,-0.23640168,-0.22180696,-0.20602587,-0.1891794,-0.17131752,-0.1525798,-0.13306184,-0.11274627,-0.09175159,-0.07029778,-0.048428237,-0.026151657
187,2010-07-24 00:03:07,56.104637,50.0,-0.28913683,56.257217,56.390278,56.503025,56.594776,56.665073,56.7135,56.73965,56.743332,56.724567,56.683544,56.620712,56.536762,56.431984,56.306614,56.160675,55.99434,55.808125,55.603355,55.380947,55.14164,54.88695,54.617947,54.33553,54.040833,53.735332,-0.2957299,-0.30096206,-0.30480608,-0.30721173,-0.30815208,-0.3075939,-0.30552155,-0.30187255,-0.29670188,-0.29003987,-0.28198323,-0.2725646,-0.26180112,-0.24972373,-0.23640168,-0.22180696,-0.20602587,-0.1891794,-0.17131752,-0.1525798,-0.13306184,-0.11274627,-0.09175159,-0.07029778,-0.048428237
188,2010-07-24 00:03:08,55.93332,50.0,-0.2812118,56.104637,56.257217,56.390278,56.503025,56.594776,56.665073,56.7135,56.73965,56.743332,56.724567,56.683544,56.620712,56.536762,56.431984,56.306614,56.160675,55.99434,55.808125,55.603355,55.380947,55.14164,54.88695,54.617947,54.33553,54.040833,-0.28913683,-0.2957299,-0.30096206,-0.30480608,-0.30721173,-0.30815208,-0.3075939,-0.30552155,-0.30187255,-0.29670188,-0.29003987,-0.28198323,-0.2725646,-0.26180112,-0.24972373,-0.23640168,-0.22180696,-0.20602587,-0.1891794,-0.17131752,-0.1525798,-0.13306184,-0.11274627,-0.09175159,-0.07029778
189,2010-07-24 00:03:09,55.74414,50.0,-0.27196917,55.93332,56.104637,56.257217,56.390278,56.503025,56.594776,56.665073,56.7135,56.73965,56.743332,56.724567,56.683544,56.620712,56.536762,56.431984,56.306614,56.160675,55.99434,55.808125,55.603355,55.380947,55.14164,54.88695,54.617947,54.33553,-0.2812118,-0.28913683,-0.2957299,-0.30096206,-0.30480608,-0.30721173,-0.30815208,-0.3075939,-0.30552155,-0.30187255,-0.29670188,-0.29003987,-0.28198323,-0.2725646,-0.26180112,-0.24972373,-0.23640168,-0.22180696,-0.20602587,-0.1891794,-0.17131752,-0.1525798,-0.13306184,-0.11274627,-0.09175159
190,2010-07-24 00:03:10,55.538116,50.0,-0.2614557,55.74414,55.93332,56.104637,56.257217,56.390278,56.503025,56.594776,56.665073,56.7135,56.73965,56.743332,56.724567,56.683544,56.620712,56.536762,56.431984,56.306614,56.160675,55.99434,55.808125,55.603355,55.380947,55.14164,54.88695,54.617947,-0.27196917,-0.2812118,-0.28913683,-0.2957299,-0.30096206,-0.30480608,-0.30721173,-0.30815208,-0.3075939,-0.30552155,-0.30187255,-0.29670188,-0.29003987,-0.28198323,-0.2725646,-0.26180112,-0.24972373,-0.23640168,-0.22180696,-0.20602587,-0.1891794,-0.17131752,-0.1525798,-0.13306184,-0.11274627
191,2010-07-24 00:03:11,55.31631,50.0,-0.24974726,55.538116,55.74414,55.93332,56.104637,56.257217,56.390278,56.503025,56.594776,56.665073,56.7135,56.73965,56.743332,56.724567,56.683544,56.620712,56.536762,56.431984,56.306614,56.160675,55.99434,55.808125,55.603355,55.380947,55.14164,54.88695,-0.2614557,-0.27196917,-0.2812118,-0.28913683,-0.2957299,-0.30096206,-0.30480608,-0.30721173,-0.30815208,-0.3075939,-0.30552155,-0.30187255,-0.29670188,-0.29003987,-0.28198323,-0.2725646,-0.26180112,-0.24972373,-0.23640168,-0.22180696,-0.20602587,-0.1891794,-0.17131752,-0.1525798,-0.13306184
192,2010-07-24 00:03:12,55.07991,50.0,-0.23687051,55.31631,55.538116,55.74414,55.93332,56.104637,56.257217,56.390278,56.503025,56.594776,56.665073,56.7135,56.73965,56.743332,56.724567,56.683544,56.620712,56.536762,56.431984,56.306614,56.160675,55.99434,55.808125,55.603355,55.380947,55.14164,-0.24974726,-0.2614557,-0.27196917,-0.2812118,-0.28913683,-0.2957299,-0.30096206,-0.30480608,-0.30721173,-0.30815208,-0.3075939,-0.30552155,-0.30187255,-0.29670188,-0.29003987,-0.28198323,-0.2725646,-0.26180112,-0.24972373,-0.23640168,-0.22180696,-0.20602587,-0.1891794,-0.17131752,-0.1525798
193,2010-07-24 00:03:13,54.830185,50.0,-0.22288594,55.07991,55.31631,55.538116,55.74414,55.93332,56.104637,56.257217,56.390278,56.503025,56.594776,56.665073,56.7135,56.73965,56.743332,56.724567,56.683544,56.620712,56.536762,56.431984,56.306614,56.160675,55.99434,55.808125,55.603355,55.380947,-0.23687051,-0.24974726,-0.2614557,-0.27196917,-0.2812118,-0.28913683,-0.2957299,-0.30096206,-0.30480608,-0.30721173,-0.30815208,-0.3075939,-0.30552155,-0.30187255,-0.29670188,-0.29003987,-0.28198323,-0.2725646,-0.26180112,-0.24972373,-0.23640168,-0.22180696,-0.20602587,-0.1891794,-0.17131752
194,2010-07-24 00:03:14,54.568382,50.0,-0.20787807,54.830185,55.07991,55.31631,55.538116,55.74414,55.93332,56.104637,56.257217,56.390278,56.503025,56.594776,56.665073,56.7135,56.73965,56.743332,56.724567,56.683544,56.620712,56.536762,56.431984,56.306614,56.160675,55.99434,55.808125,55.603355,-0.22288594,-0.23687051,-0.24974726,-0.2614557,-0.27196917,-0.2812118,-0.28913683,-0.2957299,-0.30096206,-0.30480608,-0.30721173,-0.30815208,-0.3075939,-0.30552155,-0.30187255,-0.29670188,-0.29003987,-0.28198323,-0.2725646,-0.26180112,-0.24972373,-0.23640168,-0.22180696,-0.20602587,-0.1891794
195,2010-07-24 00:03:15,54.29582,50.0,-0.19190896,54.568382,54.830185,55.07991,55.31631,55.538116,55.74414,55.93332,56.104637,56.257217,56.390278,56.503025,56.594776,56.665073,56.7135,56.73965,56.743332,56.724567,56.683544,56.620712,56.536762,56.431984,56.306614,56.160675,55.99434,55.808125,-0.20787807,-0.22288594,-0.23687051,-0.24974726,-0.2614557,-0.27196917,-0.2812118,-0.28913683,-0.2957299,-0.30096206,-0.30480608,-0.30721173,-0.30815208,-0.3075939,-0.30552155,-0.30187255,-0.29670188,-0.29003987,-0.28198323,-0.2725646,-0.26180112,-0.24972373,-0.23640168,-0.22180696,-0.20602587
196,2010-07-24 00:03:16,54.013836,50.0,-0.17503196,54.29582,54.568382,54.830185,55.07991,55.31631,55.538116,55.74414,55.93332,56.104637,56.257217,56.390278,56.503025,56.594776,56.665073,56.7135,56.73965,56.743332,56.724567,56.683544,56.620712,56.536762,56.431984,56.306614,56.160675,55.99434,-0.19190896,-0.20787807,-0.22288594,-0.23687051,-0.24974726,-0.2614557,-0.27196917,-0.2812118,-0.28913683,-0.2957299,-0.30096206,-0.30480608,-0.30721173,-0.30815208,-0.3075939,-0.30552155,-0.30187255,-0.29670188,-0.29003987,-0.28198323,-0.2725646,-0.26180112,-0.24972373,-0.23640168,-0.22180696
197,2010-07-24 00:03:17,53.723797,50.0,-0.15734336,54.013836,54.29582,54.568382,54.830185,55.07991,55.31631,55.538116,55.74414,55.93332,56.104637,56.257217,56.390278,56.503025,56.594776,56.665073,56.7135,56.73965,56.743332,56.724567,56.683544,56.620712,56.536762,56.431984,56.306614,56.160675,-0.17503196,-0.19190896,-0.20787807,-0.22288594,-0.23687051,-0.24974726,-0.2614557,-0.27196917,-0.2812118,-0.28913683,-0.2957299,-0.30096206,-0.30480608,-0.30721173,-0.30815208,-0.3075939,-0.30552155,-0.30187255,-0.29670188,-0.29003987,-0.28198323,-0.2725646,-0.26180112,-0.24972373,-0.23640168
198,2010-07-24 00:03:18,53.427094,50.0,-0.13893491,53.723797,54.013836,54.29582,54.568382,54.830185,55.07991,55.31631,55.538116,55.74414,55.93332,56.104637,56.257217,56.390278,56.503025,56.594776,56.665073,56.7135,56.73965,56.743332,56.724567,56.683544,56.620712,56.536762,56.431984,56.306614,-0.15734336,-0.17503196,-0.19190896,-0.20787807,-0.22288594,-0.23687051,-0.24974726,-0.2614557,-0.27196917,-0.2812118,-0.28913683,-0.2957299,-0.30096206,-0.30480608,-0.30721173,-0.30815208,-0.3075939,-0.30552155,-0.30187255,-0.29670188,-0.29003987,-0.28198323,-0.2725646,-0.26180112,-0.24972373
199,2010-07-24 00:03:19,53.12522,50.0,-0.119897485,53.427094,53.723797,54.013836,54.29582,54.568382,54.830185,55.07991,55.31631,55.538116,55.74414,55.93332,56.104637,56.257217,56.390278,56.503025,56.594776,56.665073,56.7135,56.73965,56.743332,56.724567,56.683544,56.620712,56.536762,56.431984,-0.13893491,-0.15734336,-0.17503196,-0.19190896,-0.20787807,-0.22288594,-0.23687051,-0.24974726,-0.2614557,-0.27196917,-0.2812118,-0.28913683,-0.2957299,-0.30096206,-0.30480608,-0.30721173,-0.30815208,-0.3075939,-0.30552155,-0.30187255,-0.29670188,-0.29003987,-0.28198323,-0.2725646,-0.26180112
200,2010-07-24 00:03:20,52.8197,50.0,-0.10032452,53.12522,53.427094,53.723797,54.013836,54.29582,54.568382,54.830185,55.07991,55.31631,55.538116,55.74414,55.93332,56.104637,56.257217,56.390278,56.503025,56.594776,56.665073,56.7135,56.73965,56.743332,56.724567,56.683544,56.620712,56.536762,-0.119897485,-0.13893491,-0.15734336,-0.17503196,-0.19190896,-0.20787807,-0.22288594,-0.23687051,-0.24974726,-0.2614557,-0.27196917,-0.2812118,-0.28913683,-0.2957299,-0.30096206,-0.30480608,-0.30721173,-0.30815208,-0.3075939,-0.30552155,-0.30187255,-0.29670188,-0.29003987,-0.28198323,-0.2725646
201,2010-07-24 00:03:21,52.512104,50.0,-0.0803161,52.8197,53.12522,53.427094,53.723797,54.013836,54.29582,54.568382,54.830185,55.07991,55.31631,55.538116,55.74414,55.93332,56.104637,56.257217,56.390278,56.503025,56.594776,56.665073,56.7135,56.73965,56.743332,56.724567,56.683544,56.620712,-0.10032452,-0.119897485,-0.13893491,-0.15734336,-0.17503196,-0.19190896,-0.20787807,-0.22288594,-0.23687051,-0.24974726,-0.2614557,-0.27196917,-0.2812118,-0.28913683,-0.2957299,-0.30096206,-0.30480608,-0.30721173,-0.30815208,-0.3075939,-0.30552155,-0.30187255,-0.29670188,-0.29003987,-0.28198323
202,2010-07-24 00:03:22,52.203953,50.0,-0.0599685,52.512104,52.8197,53.12522,53.427094,53.723797,54.013836,54.29582,54.568382,54.830185,55.07991,55.31631,55.538116,55.74414,55.93332,56.104637,56.257217,56.390278,56.503025,56.594776,56.665073,56.7135,56.73965,56.743332,56.724567,56.683544,-0.0803161,-0.10032452,-0.119897485,-0.13893491,-0.15734336,-0.17503196,-0.19190896,-0.20787807,-0.22288594,-0.23687051,-0.24974726,-0.2614557,-0.27196917,-0.2812118,-0.28913683,-0.2957299,-0.30096206,-0.30480608,-0.30721173,-0.30815208,-0.3075939,-0.30552155,-0.30187255,-0.29670188,-0.29003987
203,2010-07-24 00:03:23,51.89674,50.0,-0.039392047,52.203953,52.512104,52.8197,53.12522,53.427094,53.723797,54.013836,54.29582,54.568382,54.830185,55.07991,55.31631,55.538116,55.74414,55.93332,56.104637,56.257217,56.390278,56.503025,56.594776,56.665073,56.7135,56.73965,56.743332,56.724567,-0.0599685,-0.0803161,-0.10032452,-0.119897485,-0.13893491,-0.15734336,-0.17503196,-0.19190896,-0.20787807,-0.22288594,-0.23687051,-0.24974726,-0.2614557,-0.27196917,-0.2812118,-0.28913683,-0.2957299,-0.30096206,-0.30480608,-0.30721173,-0.30815208,-0.3075939,-0.30552155,-0.30187255,-0.29670188
204,2010-07-24 00:03:24,51.591934,50.0,-0.018695265,51.89674,52.203953,52.512104,52.8197,53.12522,53.427094,53.723797,54.013836,54.29582,54.568382,54.830185,55.07991,55.31631,55.538116,55.74414,55.93332,56.104637,56.257217,56.390278,56.503025,56.594776,56.665073,56.7135,56.73965,56.743332,-0.039392047,-0.0599685,-0.0803161,-0.10032452,-0.119897485,-0.13893491,-0.15734336,-0.17503196,-0.19190896,-0.20787807,-0.22288594,-0.23687051,-0.24974726,-0.2614557,-0.27196917,-0.2812118,-0.28913683,-0.2957299,-0.30096206,-0.30480608,-0.30721173,-0.30815208,-0.3075939,-0.30552155,-0.30187255
205,2010-07-24 00:03:25,51.290974,50.0,0.0020214766,51.591934,51.89674,52.203953,52.512104,52.8197,53.12522,53.427094,53.723797,54.013836,54.29582,54.568382,54.830185,55.07991,55.31631,55.538116,55.74414,55.93332,56.104637,56.257217,56.390278,56.503025,56.594776,56.665073,56.7135,56.73965,-0.018695265,-0.039392047,-0.0599685,-0.0803161,-0.10032452,-0.119897485,-0.13893491,-0.15734336,-0.17503196,-0.19190896,-0.20787807,-0.22288594,-0.23687051,-0.24974726,-0.2614557,-0.27196917,-0.2812118,-0.28913683,-0.2957299,-0.30096206,-0.30480608,-0.30721173,-0.30815208,-0.3075939,-0.30552155
206,2010-07-24 00:03:26,50.995243,50.0,0.02266547,51.290974,51.591934,51.89674,52.203953,52.512104,52.8197,53.12522,53.427094,53.723797,54.013836,54.29582,54.568382,54.830185,55.07991,55.31631,55.538116,55.74414,55.93332,56.104637,56.257217,56.390278,56.503025,56.594776,56.665073,56.7135,0.0020214766,-0.018695265,-0.039392047,-0.0599685,-0.0803161,-0.10032452,-0.119897485,-0.13893491,-0.15734336,-0.17503196,-0.19190896,-0.20787807,-0.22288594,-0.23687051,-0.24974726,-0.2614557,-0.27196917,-0.2812118,-0.28913683,-0.2957299,-0.30096206,-0.30480608,-0.30721173,-0.30815208,-0.3075939
207,2010-07-24 00:03:27,50.70611,50.0,0.042952627,50.995243,51.290974,51.591934,51.89674,52.203953,52.512104,52.8197,53.12522,53.427094,53.723797,54.013836,54.29582,54.568382,54.830185,55.07991,55.31631,55.538116,55.74414,55.93332,56.104637,56.257217,56.390278,56.503025,56.594776,56.665073,0.02266547,0.0020214766,-0.018695265,-0.039392047,-0.0599685,-0.0803161,-0.10032452,-0.119897485,-0.13893491,-0.15734336,-0.17503196,-0.19190896,-0.20787807,-0.22288594,-0.23687051,-0.24974726,-0.2614557,-0.27196917,-0.2812118,-0.28913683,-0.2957299,-0.30096206,-0.30480608,-0.30721173,-0.30815208
208,2010-07-24 00:03:28,50.424896,50.0,0.06258327,50.70611,50.995243,51.290974,51.591934,51.89674,52.203953,52.512104,52.8197,53.12522,53.427094,53.723797,54.013836,54.29582,54.568382,54.830185,55.07991,55.31631,55.538116,55.74414,55.93332,56.104637,56.257217,56.390278,56.503025,56.594776,0.042952627,0.02266547,0.0020214766,-0.018695265,-0.039392047,-0.0599685,-0.0803161,-0.10032452,-0.119897485,-0.13893491,-0.15734336,-0.17503196,-0.19190896,-0.20787807,-0.22288594,-0.23687051,-0.24974726,-0.2614557,-0.27196917,-0.2812118,-0.28913683,-0.2957299,-0.30096206,-0.30480608,-0.30721173
209,2010-07-24 00:03:29,50.152927,50.0,0.08135894,50.424896,50.70611,50.995243,51.290974,51.591934,51.89674,52.203953,52.512104,52.8197,53.12522,53.427094,53.723797,54.013836,54.29582,54.568382,54.830185,55.07991,55.31631,55.538116,55.74414,55.93332,56.104637,56.257217,56.390278,56.503025,0.06258327,0.042952627,0.02266547,0.0020214766,-0.018695265,-0.039392047,-0.0599685,-0.0803161,-0.10032452,-0.119897485,-0.13893491,-0.15734336,-0.17503196,-0.19190896,-0.20787807,-0.22288594,-0.23687051,-0.24974726,-0.2614557,-0.27196917,-0.2812118,-0.28913683,-0.2957299,-0.30096206,-0.30480608
210,2010-07-24 00:03:30,49.89147,50.0,0.09966758,50.152927,50.424896,50.70611,50.995243,51.290974,51.591934,51.89674,52.203953,52.512104,52.8197,53.12522,53.427094,53.723797,54.013836,54.29582,54.568382,54.830185,55.07991,55.31631,55.538116,55.74414,55.93332,56.104637,56.257217,56.390278,0.08135894,0.06258327,0.042952627,0.02266547,0.0020214766,-0.018695265,-0.039392047,-0.0599685,-0.0803161,-0.10032452,-0.119897485,-0.13893491,-0.15734336,-0.17503196,-0.19190896,-0.20787807,-0.22288594,-0.23687051,-0.24974726,-0.2614557,-0.27196917,-0.2812118,-0.28913683,-0.2957299,-0.30096206
211,2010-07-24 00:03:31,49.641724,50.0,0.11743027,49.89147,50.152927,50.424896,50.70611,50.995243,51.290974,51.591934,51.89674,52.203953,52.512104,52.8197,53.12522,53.427094,53.723797,54.013836,54.29582,54.568382,54.830185,55.07991,55.31631,55.538116,55.74414,55.93332,56.104637,56.257217,0.09966758,0.08135894,0.06258327,0.042952627,0.02266547,0.0020214766,-0.018695265,-0.039392047,-0.0599685,-0.0803161,-0.10032452,-0.119897485,-0.13893491,-0.15734336,-0.17503196,-0.19190896,-0.20787807,-0.22288594,-0.23687051,-0.24974726,-0.2614557,-0.27196917,-0.2812118,-0.28913683,-0.2957299
