,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
411,2019-08-29 00:06:51,87.0376,80.0,0.019801669,87.05268,87.06939,87.087654,87.10738,87.12849,87.15087,87.17442,87.19904,87.22461,87.251,87.27809,87.305756,87.33386,87.362274,87.390854,87.41947,87.447975,87.476234,87.50411,87.53147,87.558174,87.5841,87.60911,87.63308,87.65589,0.018501945,0.01710815,0.015628263,0.014068596,0.012433857,0.01073195,0.008975342,0.0071689337,0.0053198934,0.0034422353,0.0015406534,-0.00037522614,-0.0022960752,-0.004210308,-0.0061127245,-0.007989809,-0.009834185,-0.011637017,-0.013391174,-0.0150836855,-0.016709931,-0.018261343,-0.01972638,-0.021102563,-0.022381112
412,2019-08-29 00:06:52,87.02421,80.0,0.021001548,87.0376,87.05268,87.06939,87.087654,87.10738,87.12849,87.15087,87.17442,87.19904,87.22461,87.251,87.27809,87.305756,87.33386,87.362274,87.390854,87.41947,87.447975,87.476234,87.50411,87.53147,87.558174,87.5841,87.60911,87.63308,0.019801669,0.018501945,0.01710815,0.015628263,0.014068596,0.012433857,0.01073195,0.008975342,0.0071689337,0.0053198934,0.0034422353,0.0015406534,-0.00037522614,-0.0022960752,-0.004210308,-0.0061127245,-0.007989809,-0.009834185,-0.011637017,-0.013391174,-0.0150836855,-0.016709931,-0.018261343,-0.01972638,-0.021102563
413,2019-08-29 00:06:53,87.01257,80.0,0.022095248,87.02421,87.0376,87.05268,87.06939,87.087654,87.10738,87.12849,87.15087,87.17442,87.19904,87.22461,87.251,87.27809,87.305756,87.33386,87.362274,87.390854,87.41947,87.447975,87.476234,87.50411,87.53147,87.558174,87.5841,87.60911,0.021001548,0.019801669,0.018501945,0.01710815,0.015628263,0.014068596,0.012433857,0.01073195,0.008975342,0.0071689337,0.0053198934,0.0034422353,0.0015406534,-0.00037522614,-0.0022960752,-0.004210308,-0.0061127245,-0.007989809,-0.009834185,-0.011637017,-0.013391174,-0.0150836855,-0.016709931,-0.018261343,-0.01972638
414,2019-08-29 00:06:54,87.00274,80.0,0.023079172,87.01257,87.02421,87.0376,87.05268,87.06939,87.087654,87.10738,87.12849,87.15087,87.17442,87.19904,87.22461,87.251,87.27809,87.305756,87.33386,87.362274,87.390854,87.41947,87.447975,87.476234,87.50411,87.53147,87.558174,87.5841,0.022095248,0.021001548,0.019801669,0.018501945,0.01710815,0.015628263,0.014068596,0.012433857,0.01073195,0.008975342,0.0071689337,0.0053198934,0.0034422353,0.0015406534,-0.00037522614,-0.0022960752,-0.004210308,-0.0061127245,-0.007989809,-0.009834185,-0.011637017,-0.013391174,-0.0150836855,-0.016709931,-0.018261343
415,2019-08-29 00:06:55,86.99475,80.0,0.023951143,87.00274,87.01257,87.02421,87.0376,87.05268,87.06939,87.087654,87.10738,87.12849,87.15087,87.17442,87.19904,87.22461,87.251,87.27809,87.305756,87.33386,87.362274,87.390854,87.41947,87.447975,87.476234,87.50411,87.53147,87.558174,0.023079172,0.022095248,0.021001548,0.019801669,0.018501945,0.01710815,0.015628263,0.014068596,0.012433857,0.01073195,0.008975342,0.0071689337,0.0053198934,0.0034422353,0.0015406534,-0.00037522614,-0.0022960752,-0.004210308,-0.0061127245,-0.007989809,-0.009834185,-0.011637017,-0.013391174,-0.0150836855,-0.016709931
416,2019-08-29 00:06:56,86.98864,80.0,0.024701826,86.99475,87.00274,87.01257,87.02421,87.0376,87.05268,87.06939,87.087654,87.10738,87.12849,87.15087,87.17442,87.19904,87.22461,87.251,87.27809,87.305756,87.33386,87.362274,87.390854,87.41947,87.447975,87.476234,87.50411,87.53147,0.023951143,0.023079172,0.022095248,0.021001548,0.019801669,0.018501945,0.01710815,0.015628263,0.014068596,0.012433857,0.01073195,0.008975342,0.0071689337,0.0053198934,0.0034422353,0.0015406534,-0.00037522614,-0.0022960752,-0.004210308,-0.0061127245,-0.007989809,-0.009834185,-0.011637017,-0.013391174,-0.0150836855
417,2019-08-29 00:06:57,86.98443,80.0,0.025332302,86.98864,86.99475,87.00274,87.01257,87.02421,87.0376,87.05268,87.06939,87.087654,87.10738,87.12849,87.15087,87.17442,87.19904,87.22461,87.251,87.27809,87.305756,87.33386,87.362274,87.390854,87.41947,87.447975,87.476234,87.50411,0.024701826,0.023951143,0.023079172,0.022095248,0.021001548,0.019801669,0.018501945,0.01710815,0.015628263,0.014068596,0.012433857,0.01073195,0.008975342,0.0071689337,0.0053198934,0.0034422353,0.0015406534,-0.00037522614,-0.0022960752,-0.004210308,-0.0061127245,-0.007989809,-0.009834185,-0.011637017,-0.013391174
418,2019-08-29 00:06:58,86.98213,80.0,0.02583678,86.98443,86.98864,86.99475,87.00274,87.01257,87.02421,87.0376,87.05268,87.06939,87.087654,87.10738,87.12849,87.15087,87.17442,87.19904,87.22461,87.251,87.27809,87.305756,87.33386,87.362274,87.390854,87.41947,87.447975,87.476234,0.025332302,0.024701826,0.023951143,0.023079172,0.022095248,0.021001548,0.019801669,0.018501945,0.01710815,0.015628263,0.014068596,0.012433857,0.01073195,0.008975342,0.0071689337,0.0053198934,0.0034422353,0.0015406534,-0.00037522614,-0.0022960752,-0.004210308,-0.0061127245,-0.007989809,-0.009834185,-0.011637017
419,2019-08-29 00:06:59,86.98176,80.0,0.026216656,86.98213,86.98443,86.98864,86.99475,87.00274,87.01257,87.02421,87.0376,87.05268,87.06939,87.087654,87.10738,87.12849,87.15087,87.17442,87.19904,87.22461,87.251,87.27809,87.305756,87.33386,87.362274,87.390854,87.41947,87.447975,0.02583678,0.025332302,0.024701826,0.023951143,0.023079172,0.022095248,0.021001548,0.019801669,0.018501945,0.01710815,0.015628263,0.014068596,0.012433857,0.01073195,0.008975342,0.0071689337,0.0053198934,0.0034422353,0.0015406534,-0.00037522614,-0.0022960752,-0.004210308,-0.0061127245,-0.007989809,-0.009834185
420,2019-08-29 00:07:00,86.9833,80.0,0.026467793,86.98176,86.98213,86.98443,86.98864,86.99475,87.00274,87.01257,87.02421,87.0376,87.05268,87.06939,87.087654,87.10738,87.12849,87.15087,87.17442,87.19904,87.22461,87.251,87.27809,87.305756,87.33386,87.362274,87.390854,87.41947,0.026216656,0.02583678,0.025332302,0.024701826,0.023951143,0.023079172,0.022095248,0.021001548,0.019801669,0.018501945,0.01710815,0.015628263,0.014068596,0.012433857,0.01073195,0.008975342,0.0071689337,0.0053198934,0.0034422353,0.0015406534,-0.00037522614,-0.0022960752,-0.004210308,-0.0061127245,-0.007989809
421,2019-08-29 00:07:01,86.98674,80.0,0.026590481,86.9833,86.98176,86.98213,86.98443,86.98864,86.99475,87.00274,87.01257,87.02421,87.0376,87.05268,87.06939,87.087654,87.10738,87.12849,87.15087,87.17442,87.19904,87.22461,87.251,87.27809,87.305756,87.33386,87.362274,87.390854,0.026467793,0.026216656,0.02583678,0.025332302,0.024701826,0.023951143,0.023079172,0.022095248,0.021001548,0.019801669,0.018501945,0.01710815,0.015628263,0.014068596,0.012433857,0.01073195,0.008975342,0.0071689337,0.0053198934,0.0034422353,0.0015406534,-0.00037522614,-0.0022960752,-0.004210308,-0.0061127245
422,2019-08-29 00:07:02,86.99206,80.0,0.026583597,86.98674,86.9833,86.98176,86.98213,86.98443,86.98864,86.99475,87.00274,87.01257,87.02421,87.0376,87.05268,87.06939,87.087654,87.10738,87.12849,87.15087,87.17442,87.19904,87.22461,87.251,87.27809,87.305756,87.33386,87.362274,0.026590481,0.026467793,0.026216656,0.02583678,0.025332302,0.024701826,0.023951143,0.023079172,0.022095248,0.021001548,0.019801669,0.018501945,0.01710815,0.015628263,0.014068596,0.012433857,0.01073195,0.008975342,0.0071689337,0.0053198934,0.0034422353,0.0015406534,-0.00037522614,-0.0022960752,-0.004210308
423,2019-08-29 00:07:03,86.99923,80.0,0.026450202,86.99206,86.98674,86.9833,86.98176,86.98213,86.98443,86.98864,86.99475,87.00274,87.01257,87.02421,87.0376,87.05268,87.06939,87.087654,87.10738,87.12849,87.15087,87.17442,87.19904,87.22461,87.251,87.27809,87.305756,87.33386,0.026583597,0.026590481,0.026467793,0.026216656,0.02583678,0.025332302,0.024701826,0.023951143,0.023079172,0.022095248,0.021001548,0.019801669,0.018501945,0.01710815,0.015628263,0.014068596,0.012433857,0.01073195,0.008975342,0.0071689337,0.0053198934,0.0034422353,0.0015406534,-0.00037522614,-0.0022960752
424,2019-08-29 00:07:04,87.0082,80.0,0.026188329,86.99923,86.99206,86.98674,86.9833,86.98176,86.98213,86.98443,86.98864,86.99475,87.00274,87.01257,87.02421,87.0376,87.05268,87.06939,87.087654,87.10738,87.12849,87.15087,87.17442,87.19904,87.22461,87.251,87.27809,87.305756,0.026450202,0.026583597,0.026590481,0.026467793,0.026216656,0.02583678,0.025332302,0.024701826,0.023951143,0.023079172,0.022095248,0.021001548,0.019801669,0.018501945,0.01710815,0.015628263,0.014068596,0.012433857,0.01073195,0.008975342,0.0071689337,0.0053198934,0.0034422353,0.0015406534,-0.00037522614
425,2019-08-29 00:07:05,87.018936,80.0,0.025799923,87.0082,86.99923,86.99206,86.98674,86.9833,86.98176,86.98213,86.98443,86.98864,86.99475,87.00274,87.01257,87.02421,87.0376,87.05268,87.06939,87.087654,87.10738,87.12849,87.15087,87.17442,87.19904,87.22461,87.251,87.27809,0.026188329,0.026450202,0.026583597,0.026590481,0.026467793,0.026216656,0.02583678,0.025332302,0.024701826,0.023951143,0.023079172,0.022095248,0.021001548,0.019801669,0.018501945,0.01710815,0.015628263,0.014068596,0.012433857,0.01073195,0.008975342,0.0071689337,0.0053198934,0.0034422353,0.0015406534
426,2019-08-29 00:07:06,87.03137,80.0,0.02529104,87.018936,87.0082,86.99923,86.99206,86.98674,86.9833,86.98176,86.98213,86.98443,86.98864,86.99475,87.00274,87.01257,87.02421,87.0376,87.05268,87.06939,87.087654,87.10738,87.12849,87.15087,87.17442,87.19904,87.22461,87.251,0.025799923,0.026188329,0.026450202,0.026583597,0.026590481,0.026467793,0.026216656,0.02583678,0.025332302,0.024701826,0.023951143,0.023079172,0.022095248,0.021001548,0.019801669,0.018501945,0.01710815,0.015628263,0.014068596,0.012433857,0.01073195,0.008975342,0.0071689337,0.0053198934,0.0034422353
427,2019-08-29 00:07:07,87.04544,80.0,0.024658643,87.03137,87.018936,87.0082,86.99923,86.99206,86.98674,86.9833,86.98176,86.98213,86.98443,86.98864,86.99475,87.00274,87.01257,87.02421,87.0376,87.05268,87.06939,87.087654,87.10738,87.12849,87.15087,87.17442,87.19904,87.22461,0.02529104,0.025799923,0.026188329,0.026450202,0.026583597,0.026590481,0.026467793,0.026216656,0.02583678,0.025332302,0.024701826,0.023951143,0.023079172,0.022095248,0.021001548,0.019801669,0.018501945,0.01710815,0.015628263,0.014068596,0.012433857,0.01073195,0.008975342,0.0071689337,0.0053198934
428,2019-08-29 00:07:08,87.061066,80.0,0.023910165,87.04544,87.03137,87.018936,87.0082,86.99923,86.99206,86.98674,86.9833,86.98176,86.98213,86.98443,86.98864,86.99475,87.00274,87.01257,87.02421,87.0376,87.05268,87.06939,87.087654,87.10738,87.12849,87.15087,87.17442,87.19904,0.024658643,0.02529104,0.025799923,0.026188329,0.026450202,0.026583597,0.026590481,0.026467793,0.026216656,0.02583678,0.025332302,0.024701826,0.023951143,0.023079172,0.022095248,0.021001548,0.019801669,0.018501945,0.01710815,0.015628263,0.014068596,0.012433857,0.01073195,0.008975342,0.0071689337
429,2019-08-29 00:07:09,87.07817,80.0,0.023049444,87.061066,87.04544,87.03137,87.018936,87.0082,86.99923,86.99206,86.98674,86.9833,86.98176,86.98213,86.98443,86.98864,86.99475,87.00274,87.01257,87.02421,87.0376,87.05268,87.06939,87.087654,87.10738,87.12849,87.15087,87.17442,0.023910165,0.024658643,0.02529104,0.025799923,0.026188329,0.026450202,0.026583597,0.026590481,0.026467793,0.026216656,0.02583678,0.025332302,0.024701826,0.023951143,0.023079172,0.022095248,0.021001548,0.019801669,0.018501945,0.01710815,0.015628263,0.014068596,0.012433857,0.01073195,0.008975342
430,2019-08-29 00:07:10,87.09667,80.0,0.022079267,87.07817,87.061066,87.04544,87.03137,87.018936,87.0082,86.99923,86.99206,86.98674,86.9833,86.98176,86.98213,86.98443,86.98864,86.99475,87.00274,87.01257,87.02421,87.0376,87.05268,87.06939,87.087654,87.10738,87.12849,87.15087,0.023049444,0.023910165,0.024658643,0.02529104,0.025799923,0.026188329,0.026450202,0.026583597,0.026590481,0.026467793,0.026216656,0.02583678,0.025332302,0.024701826,0.023951143,0.023079172,0.022095248,0.021001548,0.019801669,0.018501945,0.01710815,0.015628263,0.014068596,0.012433857,0.01073195
431,2019-08-29 00:07:11,87.11647,80.0,0.02100484,87.09667,87.07817,87.061066,87.04544,87.03137,87.018936,87.0082,86.99923,86.99206,86.98674,86.9833,86.98176,86.98213,86.98443,86.98864,86.99475,87.00274,87.01257,87.02421,87.0376,87.05268,87.06939,87.087654,87.10738,87.12849,0.022079267,0.023049444,0.023910165,0.024658643,0.02529104,0.025799923,0.026188329,0.026450202,0.026583597,0.026590481,0.026467793,0.026216656,0.02583678,0.025332302,0.024701826,0.023951143,0.023079172,0.022095248,0.021001548,0.019801669,0.018501945,0.01710815,0.015628263,0.014068596,0.012433857
432,2019-08-29 00:07:12,87.137474,80.0,0.01983358,87.11647,87.09667,87.07817,87.061066,87.04544,87.03137,87.018936,87.0082,86.99923,86.99206,86.98674,86.9833,86.98176,86.98213,86.98443,86.98864,86.99475,87.00274,87.01257,87.02421,87.0376,87.05268,87.06939,87.087654,87.10738,0.02100484,0.022079267,0.023049444,0.023910165,0.024658643,0.02529104,0.025799923,0.026188329,0.026450202,0.026583597,0.026590481,0.026467793,0.026216656,0.02583678,0.025332302,0.024701826,0.023951143,0.023079172,0.022095248,0.021001548,0.019801669,0.018501945,0.01710815,0.015628263,0.014068596
433,2019-08-29 00:07:13,87.15957,80.0,0.018571272,87.137474,87.11647,87.09667,87.07817,87.061066,87.04544,87.03137,87.018936,87.0082,86.99923,86.99206,86.98674,86.9833,86.98176,86.98213,86.98443,86.98864,86.99475,87.00274,87.01257,87.02421,87.0376,87.05268,87.06939,87.087654,0.01983358,0.02100484,0.022079267,0.023049444,0.023910165,0.024658643,0.02529104,0.025799923,0.026188329,0.026450202,0.026583597,0.026590481,0.026467793,0.026216656,0.02583678,0.025332302,0.024701826,0.023951143,0.023079172,0.022095248,0.021001548,0.019801669,0.018501945,0.01710815,0.015628263
434,2019-08-29 00:07:14,87.18265,80.0,0.017222866,87.15957,87.137474,87.11647,87.09667,87.07817,87.061066,87.04544,87.03137,87.018936,87.0082,86.99923,86.99206,86.98674,86.9833,86.98176,86.98213,86.98443,86.98864,86.99475,87.00274,87.01257,87.02421,87.0376,87.05268,87.06939,0.018571272,0.01983358,0.02100484,0.022079267,0.023049444,0.023910165,0.024658643,0.02529104,0.025799923,0.026188329,0.026450202,0.026583597,0.026590481,0.026467793,0.026216656,0.02583678,0.025332302,0.024701826,0.023951143,0.023079172,0.022095248,0.021001548,0.019801669,0.018501945,0.01710815
435,2019-08-29 00:07:15,87.2066,80.0,0.01579523,87.18265,87.15957,87.137474,87.11647,87.09667,87.07817,87.061066,87.04544,87.03137,87.018936,87.0082,86.99923,86.99206,86.98674,86.9833,86.98176,86.98213,86.98443,86.98864,86.99475,87.00274,87.01257,87.02421,87.0376,87.05268,0.017222866,0.018571272,0.01983358,0.02100484,0.022079267,0.023049444,0.023910165,0.024658643,0.02529104,0.025799923,0.026188329,0.026450202,0.026583597,0.026590481,0.026467793,0.026216656,0.02583678,0.025332302,0.024701826,0.023951143,0.023079172,0.022095248,0.021001548,0.019801669,0.018501945
436,2019-08-29 00:07:16,87.2313,80.0,0.014295526,87.2066,87.18265,87.15957,87.137474,87.11647,87.09667,87.07817,87.061066,87.04544,87.03137,87.018936,87.0082,86.99923,86.99206,86.98674,86.9833,86.98176,86.98213,86.98443,86.98864,86.99475,87.00274,87.01257,87.02421,87.0376,0.01579523,0.017222866,0.018571272,0.01983358,0.02100484,0.022079267,0.023049444,0.023910165,0.024658643,0.02529104,0.025799923,0.026188329,0.026450202,0.026583597,0.026590481,0.026467793,0.026216656,0.02583678,0.025332302,0.024701826,0.023951143,0.023079172,0.022095248,0.021001548,0.019801669
437,2019-08-29 00:07:17,87.25663,80.0,0.012731187,87.2313,87.2066,87.18265,87.15957,87.137474,87.11647,87.09667,87.07817,87.061066,87.04544,87.03137,87.018936,87.0082,86.99923,86.99206,86.98674,86.9833,86.98176,86.98213,86.98443,86.98864,86.99475,87.00274,87.01257,87.02421,0.014295526,0.01579523,0.017222866,0.018571272,0.01983358,0.02100484,0.022079267,0.023049444,0.023910165,0.024658643,0.02529104,0.025799923,0.026188329,0.026450202,0.026583597,0.026590481,0.026467793,0.026216656,0.02583678,0.025332302,0.024701826,0.023951143,0.023079172,0.022095248,0.021001548
438,2019-08-29 00:07:18,87.28246,80.0,0.0111132115,87.25663,87.2313,87.2066,87.18265,87.15957,87.137474,87.11647,87.09667,87.07817,87.061066,87.04544,87.03137,87.018936,87.0082,86.99923,86.99206,86.98674,86.9833,86.98176,86.98213,86.98443,86.98864,86.99475,87.00274,87.01257,0.012731187,0.014295526,0.01579523,0.017222866,0.018571272,0.01983358,0.02100484,0.022079267,0.023049444,0.023910165,0.024658643,0.02529104,0.025799923,0.026188329,0.026450202,0.026583597,0.026590481,0.026467793,0.026216656,0.02583678,0.025332302,0.024701826,0.023951143,0.023079172,0.022095248
439,2019-08-29 00:07:19,87.30868,80.0,0.009443238,87.28246,87.25663,87.2313,87.2066,87.18265,87.15957,87.137474,87.11647,87.09667,87.07817,87.061066,87.04544,87.03137,87.018936,87.0082,86.99923,86.99206,86.98674,86.9833,86.98176,86.98213,86.98443,86.98864,86.99475,87.00274,0.0111132115,0.012731187,0.014295526,0.01579523,0.017222866,0.018571272,0.01983358,0.02100484,0.022079267,0.023049444,0.023910165,0.024658643,0.02529104,0.025799923,0.026188329,0.026450202,0.026583597,0.026590481,0.026467793,0.026216656,0.02583678,0.025332302,0.024701826,0.023951143,0.023079172
440,2019-08-29 00:07:20,87.335144,80.0,0.007735856,87.30868,87.28246,87.25663,87.2313,87.2066,87.18265,87.15957,87.137474,87.11647,87.09667,87.07817,87.061066,87.04544,87.03137,87.018936,87.0082,86.99923,86.99206,86.98674,86.9833,86.98176,86.98213,86.98443,86.98864,86.99475,0.009443238,0.0111132115,0.012731187,0.014295526,0.01579523,0.017222866,0.018571272,0.01983358,0.02100484,0.022079267,0.023049444,0.023910165,0.024658643,0.02529104,0.025799923,0.026188329,0.026450202,0.026583597,0.026590481,0.026467793,0.026216656,0.02583678,0.025332302,0.024701826,0.023951143
441,2019-08-29 00:07:21,87.36173,80.0,0.0059962794,87.335144,87.30868,87.28246,87.25663,87.2313,87.2066,87.18265,87.15957,87.137474,87.11647,87.09667,87.07817,87.061066,87.04544,87.03137,87.018936,87.0082,86.99923,86.99206,86.98674,86.9833,86.98176,86.98213,86.98443,86.98864,0.007735856,0.009443238,0.0111132115,0.012731187,0.014295526,0.01579523,0.017222866,0.018571272,0.01983358,0.02100484,0.022079267,0.023049444,0.023910165,0.024658643,0.02529104,0.025799923,0.026188329,0.026450202,0.026583597,0.026590481,0.026467793,0.026216656,0.02583678,0.025332302,0.024701826
442,2019-08-29 00:07:22,87.38831,80.0,0.00423225,87.36173,87.335144,87.30868,87.28246,87.25663,87.2313,87.2066,87.18265,87.15957,87.137474,87.11647,87.09667,87.07817,87.061066,87.04544,87.03137,87.018936,87.0082,86.99923,86.99206,86.98674,86.9833,86.98176,86.98213,86.98443,0.0059962794,0.007735856,0.009443238,0.0111132115,0.012731187,0.014295526,0.01579523,0.017222866,0.018571272,0.01983358,0.02100484,0.022079267,0.023049444,0.023910165,0.024658643,0.02529104,0.025799923,0.026188329,0.026450202,0.026583597,0.026590481,0.026467793,0.026216656,0.02583678,0.025332302
443,2019-08-29 00:07:23,87.414764,80.0,0.0024536252,87.38831,87.36173,87.335144,87.30868,87.28246,87.25663,87.2313,87.2066,87.18265,87.15957,87.137474,87.11647,87.09667,87.07817,87.061066,87.04544,87.03137,87.018936,87.0082,86.99923,86.99206,86.98674,86.9833,86.98176,86.98213,0.00423225,0.0059962794,0.007735856,0.009443238,0.0111132115,0.012731187,0.014295526,0.01579523,0.017222866,0.018571272,0.01983358,0.02100484,0.022079267,0.023049444,0.023910165,0.024658643,0.02529104,0.025799923,0.026188329,0.026450202,0.026583597,0.026590481,0.026467793,0.026216656,0.02583678
444,2019-08-29 00:07:24,87.440956,80.0,0.0006670132,87.414764,87.38831,87.36173,87.335144,87.30868,87.28246,87.25663,87.2313,87.2066,87.18265,87.15957,87.137474,87.11647,87.09667,87.07817,87.061066,87.04544,87.03137,87.018936,87.0082,86.99923,86.99206,86.98674,86.9833,86.98176,0.0024536252,0.00423225,0.0059962794,0.007735856,0.009443238,0.0111132115,0.012731187,0.014295526,0.01579523,0.017222866,0.018571272,0.01983358,0.02100484,0.022079267,0.023049444,0.023910165,0.024658643,0.02529104,0.025799923,0.026188329,0.026450202,0.026583597,0.026590481,0.026467793,0.026216656
445,2019-08-29 00:07:25,87.46676,80.0,-0.0011121556,87.440956,87.414764,87.38831,87.36173,87.335144,87.30868,87.28246,87.25663,87.2313,87.2066,87.18265,87.15957,87.137474,87.11647,87.09667,87.07817,87.061066,87.04544,87.03137,87.018936,87.0082,86.99923,86.99206,86.98674,86.9833,0.0006670132,0.0024536252,0.00423225,0.0059962794,0.007735856,0.009443238,0.0111132115,0.012731187,0.014295526,0.01579523,0.017222866,0.018571272,0.01983358,0.02100484,0.022079267,0.023049444,0.023910165,0.024658643,0.02529104,0.025799923,0.026188329,0.026450202,0.026583597,0.026590481,0.026467793
446,2019-08-29 00:07:26,87.49205,80.0,-0.0028811619,87.46676,87.440956,87.414764,87.38831,87.36173,87.335144,87.30868,87.28246,87.25663,87.2313,87.2066,87.18265,87.15957,87.137474,87.11647,87.09667,87.07817,87.061066,87.04544,87.03137,87.018936,87.0082,86.99923,86.99206,86.98674,-0.0011121556,0.0006670132,0.0024536252,0.00423225,0.0059962794,0.007735856,0.009443238,0.0111132115,0.012731187,0.014295526,0.01579523,0.017222866,0.018571272,0.01983358,0.02100484,0.022079267,0.023049444,0.023910165,0.024658643,0.02529104,0.025799923,0.026188329,0.026450202,0.026583597,0.026590481
447,2019-08-29 00:07:27,87.51671,80.0,-0.004634194,87.49205,87.46676,87.440956,87.414764,87.38831,87.36173,87.335144,87.30868,87.28246,87.25663,87.2313,87.2066,87.18265,87.15957,87.137474,87.11647,87.09667,87.07817,87.061066,87.04544,87.03137,87.018936,87.0082,86.99923,86.99206,-0.0028811619,-0.0011121556,0.0006670132,0.0024536252,0.00423225,0.0059962794,0.007735856,0.009443238,0.0111132115,0.012731187,0.014295526,0.01579523,0.017222866,0.018571272,0.01983358,0.02100484,0.022079267,0.023049444,0.023910165,0.024658643,0.02529104,0.025799923,0.026188329,0.026450202,0.026583597
448,2019-08-29 00:07:28,87.54062,80.0,-0.006356433,87.51671,87.49205,87.46676,87.440956,87.414764,87.38831,87.36173,87.335144,87.30868,87.28246,87.25663,87.2313,87.2066,87.18265,87.15957,87.137474,87.11647,87.09667,87.07817,87.061066,87.04544,87.03137,87.018936,87.0082,86.99923,-0.004634194,-0.0028811619,-0.0011121556,0.0006670132,0.0024536252,0.00423225,0.0059962794,0.007735856,0.009443238,0.0111132115,0.012731187,0.014295526,0.01579523,0.017222866,0.018571272,0.01983358,0.02100484,0.022079267,0.023049444,0.023910165,0.024658643,0.02529104,0.025799923,0.026188329,0.026450202
449,2019-08-29 00:07:29,87.56367,80.0,-0.008041814,87.54062,87.51671,87.49205,87.46676,87.440956,87.414764,87.38831,87.36173,87.335144,87.30868,87.28246,87.25663,87.2313,87.2066,87.18265,87.15957,87.137474,87.11647,87.09667,87.07817,87.061066,87.04544,87.03137,87.018936,87.0082,-0.006356433,-0.004634194,-0.0028811619,-0.0011121556,0.0006670132,0.0024536252,0.00423225,0.0059962794,0.007735856,0.009443238,0.0111132115,0.012731187,0.014295526,0.01579523,0.017222866,0.018571272,0.01983358,0.02100484,0.022079267,0.023049444,0.023910165,0.024658643,0.02529104,0.025799923,0.026188329
450,2019-08-29 00:07:30,87.58575,80.0,-0.009686187,87.56367,87.54062,87.51671,87.49205,87.46676,87.440956,87.414764,87.38831,87.36173,87.335144,87.30868,87.28246,87.25663,87.2313,87.2066,87.18265,87.15957,87.137474,87.11647,87.09667,87.07817,87.061066,87.04544,87.03137,87.018936,-0.008041814,-0.006356433,-0.004634194,-0.0028811619,-0.0011121556,0.0006670132,0.0024536252,0.00423225,0.0059962794,0.007735856,0.009443238,0.0111132115,0.012731187,0.014295526,0.01579523,0.017222866,0.018571272,0.01983358,0.02100484,0.022079267,0.023049444,0.023910165,0.024658643,0.02529104,0.025799923
451,2019-08-29 00:07:31,87.60675,80.0,-0.011276111,87.58575,87.56367,87.54062,87.51671,87.49205,87.46676,87.440956,87.414764,87.38831,87.36173,87.335144,87.30868,87.28246,87.25663,87.2313,87.2066,87.18265,87.15957,87.137474,87.11647,87.09667,87.07817,87.061066,87.04544,87.03137,-0.009686187,-0.008041814,-0.006356433,-0.004634194,-0.0028811619,-0.0011121556,0.0006670132,0.0024536252,0.00423225,0.0059962794,0.007735856,0.009443238,0.0111132115,0.012731187,0.014295526,0.01579523,0.017222866,0.018571272,0.01983358,0.02100484,0.022079267,0.023049444,0.023910165,0.024658643,0.02529104
452,2019-08-29 00:07:32,87.62659,80.0,-0.012807734,87.60675,87.58575,87.56367,87.54062,87.51671,87.49205,87.46676,87.440956,87.414764,87.38831,87.36173,87.335144,87.30868,87.28246,87.25663,87.2313,87.2066,87.18265,87.15957,87.137474,87.11647,87.09667,87.07817,87.061066,87.04544,-0.011276111,-0.009686187,-0.008041814,-0.006356433,-0.004634194,-0.0028811619,-0.0011121556,0.0006670132,0.0024536252,0.00423225,0.0059962794,0.007735856,0.009443238,0.0111132115,0.012731187,0.014295526,0.01579523,0.017222866,0.018571272,0.01983358,0.02100484,0.022079267,0.023049444,0.023910165,0.024658643
453,2019-08-29 00:07:33,87.64516,80.0,-0.014271662,87.62659,87.60675,87.58575,87.56367,87.54062,87.51671,87.49205,87.46676,87.440956,87.414764,87.38831,87.36173,87.335144,87.30868,87.28246,87.25663,87.2313,87.2066,87.18265,87.15957,87.137474,87.11647,87.09667,87.07817,87.061066,-0.012807734,-0.011276111,-0.009686187,-0.008041814,-0.006356433,-0.004634194,-0.0028811619,-0.0011121556,0.0006670132,0.0024536252,0.00423225,0.0059962794,0.007735856,0.009443238,0.0111132115,0.012731187,0.014295526,0.01579523,0.017222866,0.018571272,0.01983358,0.02100484,0.022079267,0.023049444,0.023910165
