,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
589,2011-05-16 00:09:49,125.51289,140.0,0.01933851,125.48871,125.46425,125.43952,125.41451,125.38923,125.36366,125.33781,125.31166,125.285225,125.2585,125.23147,125.20414,125.176506,125.14856,125.12031,125.091736,125.06284,125.03363,125.0041,124.97423,124.94403,124.9135,124.88262,124.8514,124.81984,0.019556344,0.019777194,0.019999944,0.020225003,0.020452656,0.020683408,0.02091606,0.021151803,0.021389872,0.021630868,0.021874443,0.0221207,0.022369623,0.022621289,0.022875726,0.023132727,0.02339156,0.023653045,0.02391769,0.024185255,0.024456248,0.02472955,0.025005504,0.025285646,0.025567934
590,2011-05-16 00:09:50,125.53681,140.0,0.019122474,125.51289,125.48871,125.46425,125.43952,125.41451,125.38923,125.36366,125.33781,125.31166,125.285225,125.2585,125.23147,125.20414,125.176506,125.14856,125.12031,125.091736,125.06284,125.03363,125.0041,124.97423,124.94403,124.9135,124.88262,124.8514,0.01933851,0.019556344,0.019777194,0.019999944,0.020225003,0.020452656,0.020683408,0.02091606,0.021151803,0.021389872,0.021630868,0.021874443,0.0221207,0.022369623,0.022621289,0.022875726,0.023132727,0.02339156,0.023653045,0.02391769,0.024185255,0.024456248,0.02472955,0.025005504,0.025285646
591,2011-05-16 00:09:51,125.56046,140.0,0.01890964,125.53681,125.51289,125.48871,125.46425,125.43952,125.41451,125.38923,125.36366,125.33781,125.31166,125.285225,125.2585,125.23147,125.20414,125.176506,125.14856,125.12031,125.091736,125.06284,125.03363,125.0041,124.97423,124.94403,124.9135,124.88262,0.019122474,0.01933851,0.019556344,0.019777194,0.019999944,0.020225003,0.020452656,0.020683408,0.02091606,0.021151803,0.021389872,0.021630868,0.021874443,0.0221207,0.022369623,0.022621289,0.022875726,0.023132727,0.02339156,0.023653045,0.02391769,0.024185255,0.024456248,0.02472955,0.025005504
592,2011-05-16 00:09:52,125.583855,140.0,0.018698953,125.56046,125.53681,125.51289,125.48871,125.46425,125.43952,125.41451,125.38923,125.36366,125.33781,125.31166,125.285225,125.2585,125.23147,125.20414,125.176506,125.14856,125.12031,125.091736,125.06284,125.03363,125.0041,124.97423,124.94403,124.9135,0.01890964,0.019122474,0.01933851,0.019556344,0.019777194,0.019999944,0.020225003,0.020452656,0.020683408,0.02091606,0.021151803,0.021389872,0.021630868,0.021874443,0.0221207,0.022369623,0.022621289,0.022875726,0.023132727,0.02339156,0.023653045,0.02391769,0.024185255,0.024456248,0.02472955
593,2011-05-16 00:09:53,125.60699,140.0,0.01849033,125.583855,125.56046,125.53681,125.51289,125.48871,125.46425,125.43952,125.41451,125.38923,125.36366,125.33781,125.31166,125.285225,125.2585,125.23147,125.20414,125.176506,125.14856,125.12031,125.091736,125.06284,125.03363,125.0041,124.97423,124.94403,0.018698953,0.01890964,0.019122474,0.01933851,0.019556344,0.019777194,0.019999944,0.020225003,0.020452656,0.020683408,0.02091606,0.021151803,0.021389872,0.021630868,0.021874443,0.0221207,0.022369623,0.022621289,0.022875726,0.023132727,0.02339156,0.023653045,0.02391769,0.024185255,0.024456248
594,2011-05-16 00:09:54,125.62986,140.0,0.018284112,125.60699,125.583855,125.56046,125.53681,125.51289,125.48871,125.46425,125.43952,125.41451,125.38923,125.36366,125.33781,125.31166,125.285225,125.2585,125.23147,125.20414,125.176506,125.14856,125.12031,125.091736,125.06284,125.03363,125.0041,124.97423,0.01849033,0.018698953,0.01890964,0.019122474,0.01933851,0.019556344,0.019777194,0.019999944,0.020225003,0.020452656,0.020683408,0.02091606,0.021151803,0.021389872,0.021630868,0.021874443,0.0221207,0.022369623,0.022621289,0.022875726,0.023132727,0.02339156,0.023653045,0.02391769,0.024185255
595,2011-05-16 00:09:55,125.65248,140.0,0.018080138,125.62986,125.60699,125.583855,125.56046,125.53681,125.51289,125.48871,125.46425,125.43952,125.41451,125.38923,125.36366,125.33781,125.31166,125.285225,125.2585,125.23147,125.20414,125.176506,125.14856,125.12031,125.091736,125.06284,125.03363,125.0041,0.018284112,0.01849033,0.018698953,0.01890964,0.019122474,0.01933851,0.019556344,0.019777194,0.019999944,0.020225003,0.020452656,0.020683408,0.02091606,0.021151803,0.021389872,0.021630868,0.021874443,0.0221207,0.022369623,0.022621289,0.022875726,0.023132727,0.02339156,0.023653045,0.02391769
596,2011-05-16 00:09:56,125.67485,140.0,0.017878413,125.65248,125.62986,125.60699,125.583855,125.56046,125.53681,125.51289,125.48871,125.46425,125.43952,125.41451,125.38923,125.36366,125.33781,125.31166,125.285225,125.2585,125.23147,125.20414,125.176506,125.14856,125.12031,125.091736,125.06284,125.03363,0.018080138,0.018284112,0.01849033,0.018698953,0.01890964,0.019122474,0.01933851,0.019556344,0.019777194,0.019999944,0.020225003,0.020452656,0.020683408,0.02091606,0.021151803,0.021389872,0.021630868,0.021874443,0.0221207,0.022369623,0.022621289,0.022875726,0.023132727,0.02339156,0.023653045
597,2011-05-16 00:09:57,125.69697,140.0,0.017678827,125.67485,125.65248,125.62986,125.60699,125.583855,125.56046,125.53681,125.51289,125.48871,125.46425,125.43952,125.41451,125.38923,125.36366,125.33781,125.31166,125.285225,125.2585,125.23147,125.20414,125.176506,125.14856,125.12031,125.091736,125.06284,0.017878413,0.018080138,0.018284112,0.01849033,0.018698953,0.01890964,0.019122474,0.01933851,0.019556344,0.019777194,0.019999944,0.020225003,0.020452656,0.020683408,0.02091606,0.021151803,0.021389872,0.021630868,0.021874443,0.0221207,0.022369623,0.022621289,0.022875726,0.023132727,0.02339156
598,2011-05-16 00:09:58,125.71884,140.0,0.017481819,125.69697,125.67485,125.65248,125.62986,125.60699,125.583855,125.56046,125.53681,125.51289,125.48871,125.46425,125.43952,125.41451,125.38923,125.36366,125.33781,125.31166,125.285225,125.2585,125.23147,125.20414,125.176506,125.14856,125.12031,125.091736,0.017678827,0.017878413,0.018080138,0.018284112,0.01849033,0.018698953,0.01890964,0.019122474,0.01933851,0.019556344,0.019777194,0.019999944,0.020225003,0.020452656,0.020683408,0.02091606,0.021151803,0.021389872,0.021630868,0.021874443,0.0221207,0.022369623,0.022621289,0.022875726,0.023132727
599,2011-05-16 00:09:59,125.74047,140.0,0.017286375,125.71884,125.69697,125.67485,125.65248,125.62986,125.60699,125.583855,125.56046,125.53681,125.51289,125.48871,125.46425,125.43952,125.41451,125.38923,125.36366,125.33781,125.31166,125.285225,125.2585,125.23147,125.20414,125.176506,125.14856,125.12031,0.017481819,0.017678827,0.017878413,0.018080138,0.018284112,0.01849033,0.018698953,0.01890964,0.019122474,0.01933851,0.019556344,0.019777194,0.019999944,0.020225003,0.020452656,0.020683408,0.02091606,0.021151803,0.021389872,0.021630868,0.021874443,0.0221207,0.022369623,0.022621289,0.022875726
600,2011-05-16 00:10:00,125.76186,140.0,0.01709386,125.74047,125.71884,125.69697,125.67485,125.65248,125.62986,125.60699,125.583855,125.56046,125.53681,125.51289,125.48871,125.46425,125.43952,125.41451,125.38923,125.36366,125.33781,125.31166,125.285225,125.2585,125.23147,125.20414,125.176506,125.14856,0.017286375,0.017481819,0.017678827,0.017878413,0.018080138,0.018284112,0.01849033,0.018698953,0.01890964,0.019122474,0.01933851,0.019556344,0.019777194,0.019999944,0.020225003,0.020452656,0.020683408,0.02091606,0.021151803,0.021389872,0.021630868,0.021874443,0.0221207,0.022369623,0.022621289
601,2011-05-16 00:10:01,125.78301,140.0,0.016902618,125.76186,125.74047,125.71884,125.69697,125.67485,125.65248,125.62986,125.60699,125.583855,125.56046,125.53681,125.51289,125.48871,125.46425,125.43952,125.41451,125.38923,125.36366,125.33781,125.31166,125.285225,125.2585,125.23147,125.20414,125.176506,0.01709386,0.017286375,0.017481819,0.017678827,0.017878413,0.018080138,0.018284112,0.01849033,0.018698953,0.01890964,0.019122474,0.01933851,0.019556344,0.019777194,0.019999944,0.020225003,0.020452656,0.020683408,0.02091606,0.021151803,0.021389872,0.021630868,0.021874443,0.0221207,0.022369623
602,2011-05-16 00:10:02,125.80393,140.0,0.01671397,125.78301,125.76186,125.74047,125.71884,125.69697,125.67485,125.65248,125.62986,125.60699,125.583855,125.56046,125.53681,125.51289,125.48871,125.46425,125.43952,125.41451,125.38923,125.36366,125.33781,125.31166,125.285225,125.2585,125.23147,125.20414,0.016902618,0.01709386,0.017286375,0.017481819,0.017678827,0.017878413,0.018080138,0.018284112,0.01849033,0.018698953,0.01890964,0.019122474,0.01933851,0.019556344,0.019777194,0.019999944,0.020225003,0.020452656,0.020683408,0.02091606,0.021151803,0.021389872,0.021630868,0.021874443,0.0221207
603,2011-05-16 00:10:03,125.824615,140.0,0.016527563,125.80393,125.78301,125.76186,125.74047,125.71884,125.69697,125.67485,125.65248,125.62986,125.60699,125.583855,125.56046,125.53681,125.51289,125.48871,125.46425,125.43952,125.41451,125.38923,125.36366,125.33781,125.31166,125.285225,125.2585,125.23147,0.01671397,0.016902618,0.01709386,0.017286375,0.017481819,0.017678827,0.017878413,0.018080138,0.018284112,0.01849033,0.018698953,0.01890964,0.019122474,0.01933851,0.019556344,0.019777194,0.019999944,0.020225003,0.020452656,0.020683408,0.02091606,0.021151803,0.021389872,0.021630868,0.021874443
604,2011-05-16 00:10:04,125.84507,140.0,0.016342968,125.824615,125.80393,125.78301,125.76186,125.74047,125.71884,125.69697,125.67485,125.65248,125.62986,125.60699,125.583855,125.56046,125.53681,125.51289,125.48871,125.46425,125.43952,125.41451,125.38923,125.36366,125.33781,125.31166,125.285225,125.2585,0.016527563,0.01671397,0.016902618,0.01709386,0.017286375,0.017481819,0.017678827,0.017878413,0.018080138,0.018284112,0.01849033,0.018698953,0.01890964,0.019122474,0.01933851,0.019556344,0.019777194,0.019999944,0.020225003,0.020452656,0.020683408,0.02091606,0.021151803,0.021389872,0.021630868
605,2011-05-16 00:10:05,125.865295,140.0,0.016160429,125.84507,125.824615,125.80393,125.78301,125.76186,125.74047,125.71884,125.69697,125.67485,125.65248,125.62986,125.60699,125.583855,125.56046,125.53681,125.51289,125.48871,125.46425,125.43952,125.41451,125.38923,125.36366,125.33781,125.31166,125.285225,0.016342968,0.016527563,0.01671397,0.016902618,0.01709386,0.017286375,0.017481819,0.017678827,0.017878413,0.018080138,0.018284112,0.01849033,0.018698953,0.01890964,0.019122474,0.01933851,0.019556344,0.019777194,0.019999944,0.020225003,0.020452656,0.020683408,0.02091606,0.021151803,0.021389872
606,2011-05-16 00:10:06,125.88529,140.0,0.01597996,125.865295,125.84507,125.824615,125.80393,125.78301,125.76186,125.74047,125.71884,125.69697,125.67485,125.65248,125.62986,125.60699,125.583855,125.56046,125.53681,125.51289,125.48871,125.46425,125.43952,125.41451,125.38923,125.36366,125.33781,125.31166,0.016160429,0.016342968,0.016527563,0.01671397,0.016902618,0.01709386,0.017286375,0.017481819,0.017678827,0.017878413,0.018080138,0.018284112,0.01849033,0.018698953,0.01890964,0.019122474,0.01933851,0.019556344,0.019777194,0.019999944,0.020225003,0.020452656,0.020683408,0.02091606,0.021151803
607,2011-05-16 00:10:07,125.90507,140.0,0.015801385,125.88529,125.865295,125.84507,125.824615,125.80393,125.78301,125.76186,125.74047,125.71884,125.69697,125.67485,125.65248,125.62986,125.60699,125.583855,125.56046,125.53681,125.51289,125.48871,125.46425,125.43952,125.41451,125.38923,125.36366,125.33781,0.01597996,0.016160429,0.016342968,0.016527563,0.01671397,0.016902618,0.01709386,0.017286375,0.017481819,0.017678827,0.017878413,0.018080138,0.018284112,0.01849033,0.018698953,0.01890964,0.019122474,0.01933851,0.019556344,0.019777194,0.019999944,0.020225003,0.020452656,0.020683408,0.02091606
608,2011-05-16 00:10:08,125.92462,140.0,0.015625224,125.90507,125.88529,125.865295,125.84507,125.824615,125.80393,125.78301,125.76186,125.74047,125.71884,125.69697,125.67485,125.65248,125.62986,125.60699,125.583855,125.56046,125.53681,125.51289,125.48871,125.46425,125.43952,125.41451,125.38923,125.36366,0.015801385,0.01597996,0.016160429,0.016342968,0.016527563,0.01671397,0.016902618,0.01709386,0.017286375,0.017481819,0.017678827,0.017878413,0.018080138,0.018284112,0.01849033,0.018698953,0.01890964,0.019122474,0.01933851,0.019556344,0.019777194,0.019999944,0.020225003,0.020452656,0.020683408
609,2011-05-16 00:10:09,125.94396,140.0,0.0154503435,125.92462,125.90507,125.88529,125.865295,125.84507,125.824615,125.80393,125.78301,125.76186,125.74047,125.71884,125.69697,125.67485,125.65248,125.62986,125.60699,125.583855,125.56046,125.53681,125.51289,125.48871,125.46425,125.43952,125.41451,125.38923,0.015625224,0.015801385,0.01597996,0.016160429,0.016342968,0.016527563,0.01671397,0.016902618,0.01709386,0.017286375,0.017481819,0.017678827,0.017878413,0.018080138,0.018284112,0.01849033,0.018698953,0.01890964,0.019122474,0.01933851,0.019556344,0.019777194,0.019999944,0.020225003,0.020452656
610,2011-05-16 00:10:10,125.96308,140.0,0.015277728,125.94396,125.92462,125.90507,125.88529,125.865295,125.84507,125.824615,125.80393,125.78301,125.76186,125.74047,125.71884,125.69697,125.67485,125.65248,125.62986,125.60699,125.583855,125.56046,125.53681,125.51289,125.48871,125.46425,125.43952,125.41451,0.0154503435,0.015625224,0.015801385,0.01597996,0.016160429,0.016342968,0.016527563,0.01671397,0.016902618,0.01709386,0.017286375,0.017481819,0.017678827,0.017878413,0.018080138,0.018284112,0.01849033,0.018698953,0.01890964,0.019122474,0.01933851,0.019556344,0.019777194,0.019999944,0.020225003
611,2011-05-16 00:10:11,125.981995,140.0,0.015107065,125.96308,125.94396,125.92462,125.90507,125.88529,125.865295,125.84507,125.824615,125.80393,125.78301,125.76186,125.74047,125.71884,125.69697,125.67485,125.65248,125.62986,125.60699,125.583855,125.56046,125.53681,125.51289,125.48871,125.46425,125.43952,0.015277728,0.0154503435,0.015625224,0.015801385,0.01597996,0.016160429,0.016342968,0.016527563,0.01671397,0.016902618,0.01709386,0.017286375,0.017481819,0.017678827,0.017878413,0.018080138,0.018284112,0.01849033,0.018698953,0.01890964,0.019122474,0.01933851,0.019556344,0.019777194,0.019999944
612,2011-05-16 00:10:12,126.000694,140.0,0.014938489,125.981995,125.96308,125.94396,125.92462,125.90507,125.88529,125.865295,125.84507,125.824615,125.80393,125.78301,125.76186,125.74047,125.71884,125.69697,125.67485,125.65248,125.62986,125.60699,125.583855,125.56046,125.53681,125.51289,125.48871,125.46425,0.015107065,0.015277728,0.0154503435,0.015625224,0.015801385,0.01597996,0.016160429,0.016342968,0.016527563,0.01671397,0.016902618,0.01709386,0.017286375,0.017481819,0.017678827,0.017878413,0.018080138,0.018284112,0.01849033,0.018698953,0.01890964,0.019122474,0.01933851,0.019556344,0.019777194
613,2011-05-16 00:10:13,126.01919,140.0,0.014771536,126.000694,125.981995,125.96308,125.94396,125.92462,125.90507,125.88529,125.865295,125.84507,125.824615,125.80393,125.78301,125.76186,125.74047,125.71884,125.69697,125.67485,125.65248,125.62986,125.60699,125.583855,125.56046,125.53681,125.51289,125.48871,0.014938489,0.015107065,0.015277728,0.0154503435,0.015625224,0.015801385,0.01597996,0.016160429,0.016342968,0.016527563,0.01671397,0.016902618,0.01709386,0.017286375,0.017481819,0.017678827,0.017878413,0.018080138,0.018284112,0.01849033,0.018698953,0.01890964,0.019122474,0.01933851,0.019556344
614,2011-05-16 00:10:14,126.037476,140.0,0.014605962,126.01919,126.000694,125.981995,125.96308,125.94396,125.92462,125.90507,125.88529,125.865295,125.84507,125.824615,125.80393,125.78301,125.76186,125.74047,125.71884,125.69697,125.67485,125.65248,125.62986,125.60699,125.583855,125.56046,125.53681,125.51289,0.014771536,0.014938489,0.015107065,0.015277728,0.0154503435,0.015625224,0.015801385,0.01597996,0.016160429,0.016342968,0.016527563,0.01671397,0.016902618,0.01709386,0.017286375,0.017481819,0.017678827,0.017878413,0.018080138,0.018284112,0.01849033,0.018698953,0.01890964,0.019122474,0.01933851
615,2011-05-16 00:10:15,126.05556,140.0,0.014443144,126.037476,126.01919,126.000694,125.981995,125.96308,125.94396,125.92462,125.90507,125.88529,125.865295,125.84507,125.824615,125.80393,125.78301,125.76186,125.74047,125.71884,125.69697,125.67485,125.65248,125.62986,125.60699,125.583855,125.56046,125.53681,0.014605962,0.014771536,0.014938489,0.015107065,0.015277728,0.0154503435,0.015625224,0.015801385,0.01597996,0.016160429,0.016342968,0.016527563,0.01671397,0.016902618,0.01709386,0.017286375,0.017481819,0.017678827,0.017878413,0.018080138,0.018284112,0.01849033,0.018698953,0.01890964,0.019122474
616,2011-05-16 00:10:16,126.07343,140.0,0.014281958,126.05556,126.037476,126.01919,126.000694,125.981995,125.96308,125.94396,125.92462,125.90507,125.88529,125.865295,125.84507,125.824615,125.80393,125.78301,125.76186,125.74047,125.71884,125.69697,125.67485,125.65248,125.62986,125.60699,125.583855,125.56046,0.014443144,0.014605962,0.014771536,0.014938489,0.015107065,0.015277728,0.0154503435,0.015625224,0.015801385,0.01597996,0.016160429,0.016342968,0.016527563,0.01671397,0.016902618,0.01709386,0.017286375,0.017481819,0.017678827,0.017878413,0.018080138,0.018284112,0.01849033,0.018698953,0.01890964
617,2011-05-16 00:10:17,126.09111,140.0,0.014122076,126.07343,126.05556,126.037476,126.01919,126.000694,125.981995,125.96308,125.94396,125.92462,125.90507,125.88529,125.865295,125.84507,125.824615,125.80393,125.78301,125.76186,125.74047,125.71884,125.69697,125.67485,125.65248,125.62986,125.60699,125.583855,0.014281958,0.014443144,0.014605962,0.014771536,0.014938489,0.015107065,0.015277728,0.0154503435,0.015625224,0.015801385,0.01597996,0.016160429,0.016342968,0.016527563,0.01671397,0.016902618,0.01709386,0.017286375,0.017481819,0.017678827,0.017878413,0.018080138,0.018284112,0.01849033,0.018698953
618,2011-05-16 00:10:18,126.10859,140.0,0.01396434,126.09111,126.07343,126.05556,126.037476,126.01919,126.000694,125.981995,125.96308,125.94396,125.92462,125.90507,125.88529,125.865295,125.84507,125.824615,125.80393,125.78301,125.76186,125.74047,125.71884,125.69697,125.67485,125.65248,125.62986,125.60699,0.014122076,0.014281958,0.014443144,0.014605962,0.014771536,0.014938489,0.015107065,0.015277728,0.0154503435,0.015625224,0.015801385,0.01597996,0.016160429,0.016342968,0.016527563,0.01671397,0.016902618,0.01709386,0.017286375,0.017481819,0.017678827,0.017878413,0.018080138,0.018284112,0.01849033
619,2011-05-16 00:10:19,126.12588,140.0,0.013808146,126.10859,126.09111,126.07343,126.05556,126.037476,126.01919,126.000694,125.981995,125.96308,125.94396,125.92462,125.90507,125.88529,125.865295,125.84507,125.824615,125.80393,125.78301,125.76186,125.74047,125.71884,125.69697,125.67485,125.65248,125.62986,0.01396434,0.014122076,0.014281958,0.014443144,0.014605962,0.014771536,0.014938489,0.015107065,0.015277728,0.0154503435,0.015625224,0.015801385,0.01597996,0.016160429,0.016342968,0.016527563,0.01671397,0.016902618,0.01709386,0.017286375,0.017481819,0.017678827,0.017878413,0.018080138,0.018284112
620,2011-05-16 00:10:20,126.142975,140.0,0.013654113,126.12588,126.10859,126.09111,126.07343,126.05556,126.037476,126.01919,126.000694,125.981995,125.96308,125.94396,125.92462,125.90507,125.88529,125.865295,125.84507,125.824615,125.80393,125.78301,125.76186,125.74047,125.71884,125.69697,125.67485,125.65248,0.013808146,0.01396434,0.014122076,0.014281958,0.014443144,0.014605962,0.014771536,0.014938489,0.015107065,0.015277728,0.0154503435,0.015625224,0.015801385,0.01597996,0.016160429,0.016342968,0.016527563,0.01671397,0.016902618,0.01709386,0.017286375,0.017481819,0.017678827,0.017878413,0.018080138
621,2011-05-16 00:10:21,126.159874,140.0,0.013500936,126.142975,126.12588,126.10859,126.09111,126.07343,126.05556,126.037476,126.01919,126.000694,125.981995,125.96308,125.94396,125.92462,125.90507,125.88529,125.865295,125.84507,125.824615,125.80393,125.78301,125.76186,125.74047,125.71884,125.69697,125.67485,0.013654113,0.013808146,0.01396434,0.014122076,0.014281958,0.014443144,0.014605962,0.014771536,0.014938489,0.015107065,0.015277728,0.0154503435,0.015625224,0.015801385,0.01597996,0.016160429,0.016342968,0.016527563,0.01671397,0.016902618,0.01709386,0.017286375,0.017481819,0.017678827,0.017878413
622,2011-05-16 00:10:22,126.17659,140.0,0.013350263,126.159874,126.142975,126.12588,126.10859,126.09111,126.07343,126.05556,126.037476,126.01919,126.000694,125.981995,125.96308,125.94396,125.92462,125.90507,125.88529,125.865295,125.84507,125.824615,125.80393,125.78301,125.76186,125.74047,125.71884,125.69697,0.013500936,0.013654113,0.013808146,0.01396434,0.014122076,0.014281958,0.014443144,0.014605962,0.014771536,0.014938489,0.015107065,0.015277728,0.0154503435,0.015625224,0.015801385,0.01597996,0.016160429,0.016342968,0.016527563,0.01671397,0.016902618,0.01709386,0.017286375,0.017481819,0.017678827
623,2011-05-16 00:10:23,126.193115,140.0,0.013201222,126.17659,126.159874,126.142975,126.12588,126.10859,126.09111,126.07343,126.05556,126.037476,126.01919,126.000694,125.981995,125.96308,125.94396,125.92462,125.90507,125.88529,125.865295,125.84507,125.824615,125.80393,125.78301,125.76186,125.74047,125.71884,0.013350263,0.013500936,0.013654113,0.013808146,0.01396434,0.014122076,0.014281958,0.014443144,0.014605962,0.014771536,0.014938489,0.015107065,0.015277728,0.0154503435,0.015625224,0.015801385,0.01597996,0.016160429,0.016342968,0.016527563,0.01671397,0.016902618,0.01709386,0.017286375,0.017481819
624,2011-05-16 00:10:24,126.20946,140.0,0.013053477,126.193115,126.17659,126.159874,126.142975,126.12588,126.10859,126.09111,126.07343,126.05556,126.037476,126.01919,126.000694,125.981995,125.96308,125.94396,125.92462,125.90507,125.88529,125.865295,125.84507,125.824615,125.80393,125.78301,125.76186,125.74047,0.013201222,0.013350263,0.013500936,0.013654113,0.013808146,0.01396434,0.014122076,0.014281958,0.014443144,0.014605962,0.014771536,0.014938489,0.015107065,0.015277728,0.0154503435,0.015625224,0.015801385,0.01597996,0.016160429,0.016342968,0.016527563,0.01671397,0.016902618,0.01709386,0.017286375
625,2011-05-16 00:10:25,126.22562,140.0,0.012907609,126.20946,126.193115,126.17659,126.159874,126.142975,126.12588,126.10859,126.09111,126.07343,126.05556,126.037476,126.01919,126.000694,125.981995,125.96308,125.94396,125.92462,125.90507,125.88529,125.865295,125.84507,125.824615,125.80393,125.78301,125.76186,0.013053477,0.013201222,0.013350263,0.013500936,0.013654113,0.013808146,0.01396434,0.014122076,0.014281958,0.014443144,0.014605962,0.014771536,0.014938489,0.015107065,0.015277728,0.0154503435,0.015625224,0.015801385,0.01597996,0.016160429,0.016342968,0.016527563,0.01671397,0.016902618,0.01709386
626,2011-05-16 00:10:26,126.2416,140.0,0.012763485,126.22562,126.20946,126.193115,126.17659,126.159874,126.142975,126.12588,126.10859,126.09111,126.07343,126.05556,126.037476,126.01919,126.000694,125.981995,125.96308,125.94396,125.92462,125.90507,125.88529,125.865295,125.84507,125.824615,125.80393,125.78301,0.012907609,0.013053477,0.013201222,0.013350263,0.013500936,0.013654113,0.013808146,0.01396434,0.014122076,0.014281958,0.014443144,0.014605962,0.014771536,0.014938489,0.015107065,0.015277728,0.0154503435,0.015625224,0.015801385,0.01597996,0.016160429,0.016342968,0.016527563,0.01671397,0.016902618
627,2011-05-16 00:10:27,126.2574,140.0,0.012620643,126.2416,126.22562,126.20946,126.193115,126.17659,126.159874,126.142975,126.12588,126.10859,126.09111,126.07343,126.05556,126.037476,126.01919,126.000694,125.981995,125.96308,125.94396,125.92462,125.90507,125.88529,125.865295,125.84507,125.824615,125.80393,0.012763485,0.012907609,0.013053477,0.013201222,0.013350263,0.013500936,0.013654113,0.013808146,0.01396434,0.014122076,0.014281958,0.014443144,0.014605962,0.014771536,0.014938489,0.015107065,0.015277728,0.0154503435,0.015625224,0.015801385,0.01597996,0.016160429,0.016342968,0.016527563,0.01671397
628,2011-05-16 00:10:28,126.273026,140.0,0.012479603,126.2574,126.2416,126.22562,126.20946,126.193115,126.17659,126.159874,126.142975,126.12588,126.10859,126.09111,126.07343,126.05556,126.037476,126.01919,126.000694,125.981995,125.96308,125.94396,125.92462,125.90507,125.88529,125.865295,125.84507,125.824615,0.012620643,0.012763485,0.012907609,0.013053477,0.013201222,0.013350263,0.013500936,0.013654113,0.013808146,0.01396434,0.014122076,0.014281958,0.014443144,0.014605962,0.014771536,0.014938489,0.015107065,0.015277728,0.0154503435,0.015625224,0.015801385,0.01597996,0.016160429,0.016342968,0.016527563
629,2011-05-16 00:10:29,126.288475,140.0,0.012339853,126.273026,126.2574,126.2416,126.22562,126.20946,126.193115,126.17659,126.159874,126.142975,126.12588,126.10859,126.09111,126.07343,126.05556,126.037476,126.01919,126.000694,125.981995,125.96308,125.94396,125.92462,125.90507,125.88529,125.865295,125.84507,0.012479603,0.012620643,0.012763485,0.012907609,0.013053477,0.013201222,0.013350263,0.013500936,0.013654113,0.013808146,0.01396434,0.014122076,0.014281958,0.014443144,0.014605962,0.014771536,0.014938489,0.015107065,0.015277728,0.0154503435,0.015625224,0.015801385,0.01597996,0.016160429,0.016342968
630,2011-05-16 00:10:30,126.30375,140.0,0.01220201,126.288475,126.273026,126.2574,126.2416,126.22562,126.20946,126.193115,126.17659,126.159874,126.142975,126.12588,126.10859,126.09111,126.07343,126.05556,126.037476,126.01919,126.000694,125.981995,125.96308,125.94396,125.92462,125.90507,125.88529,125.865295,0.012339853,0.012479603,0.012620643,0.012763485,0.012907609,0.013053477,0.013201222,0.013350263,0.013500936,0.013654113,0.013808146,0.01396434,0.014122076,0.014281958,0.014443144,0.014605962,0.014771536,0.014938489,0.015107065,0.015277728,0.0154503435,0.015625224,0.015801385,0.01597996,0.016160429
631,2011-05-16 00:10:31,126.318855,140.0,0.012065724,126.30375,126.288475,126.273026,126.2574,126.2416,126.22562,126.20946,126.193115,126.17659,126.159874,126.142975,126.12588,126.10859,126.09111,126.07343,126.05556,126.037476,126.01919,126.000694,125.981995,125.96308,125.94396,125.92462,125.90507,125.88529,0.01220201,0.012339853,0.012479603,0.012620643,0.012763485,0.012907609,0.013053477,0.013201222,0.013350263,0.013500936,0.013654113,0.013808146,0.01396434,0.014122076,0.014281958,0.014443144,0.014605962,0.014771536,0.014938489,0.015107065,0.015277728,0.0154503435,0.015625224,0.015801385,0.01597996
632,2011-05-16 00:10:32,126.33379,140.0,0.011930965,126.318855,126.30375,126.288475,126.273026,126.2574,126.2416,126.22562,126.20946,126.193115,126.17659,126.159874,126.142975,126.12588,126.10859,126.09111,126.07343,126.05556,126.037476,126.01919,126.000694,125.981995,125.96308,125.94396,125.92462,125.90507,0.012065724,0.01220201,0.012339853,0.012479603,0.012620643,0.012763485,0.012907609,0.013053477,0.013201222,0.013350263,0.013500936,0.013654113,0.013808146,0.01396434,0.014122076,0.014281958,0.014443144,0.014605962,0.014771536,0.014938489,0.015107065,0.015277728,0.0154503435,0.015625224,0.015801385
