,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
556,2021-05-16 00:09:16,50.358425,50.0,0.1407131,50.222935,50.095814,49.97767,49.869083,49.770596,49.68271,49.605885,49.540524,49.487206,49.446354,49.4184,49.403652,49.402218,49.414143,49.43942,49.477974,49.529675,49.59432,49.671654,49.76136,49.863052,49.976276,50.100525,50.235218,50.379707,0.14785601,0.1543079,0.16003518,0.1650058,0.16919242,0.17260489,0.17523871,0.1770813,0.17811741,0.17833406,0.1777203,0.17626332,0.17396143,0.17083973,0.16689107,0.16213495,0.15657029,0.15024786,0.1432119,0.13549,0.12712103,0.11814654,0.10858704,0.09848797,0.08788745
557,2021-05-16 00:09:17,50.501637,50.0,0.13292992,50.358425,50.222935,50.095814,49.97767,49.869083,49.770596,49.68271,49.605885,49.540524,49.487206,49.446354,49.4184,49.403652,49.402218,49.414143,49.43942,49.477974,49.529675,49.59432,49.671654,49.76136,49.863052,49.976276,50.100525,50.235218,0.1407131,0.14785601,0.1543079,0.16003518,0.1650058,0.16919242,0.17260489,0.17523871,0.1770813,0.17811741,0.17833406,0.1777203,0.17626332,0.17396143,0.17083973,0.16689107,0.16213495,0.15657029,0.15024786,0.1432119,0.13549,0.12712103,0.11814654,0.10858704,0.09848797
558,2021-05-16 00:09:18,50.651886,50.0,0.12455158,50.501637,50.358425,50.222935,50.095814,49.97767,49.869083,49.770596,49.68271,49.605885,49.540524,49.487206,49.446354,49.4184,49.403652,49.402218,49.414143,49.43942,49.477974,49.529675,49.59432,49.671654,49.76136,49.863052,49.976276,50.100525,0.13292992,0.1407131,0.14785601,0.1543079,0.16003518,0.1650058,0.16919242,0.17260489,0.17523871,0.1770813,0.17811741,0.17833406,0.1777203,0.17626332,0.17396143,0.17083973,0.16689107,0.16213495,0.15657029,0.15024786,0.1432119,0.13549,0.12712103,0.11814654,0.10858704
559,2021-05-16 00:09:19,50.808456,50.0,0.1156334,50.651886,50.501637,50.358425,50.222935,50.095814,49.97767,49.869083,49.770596,49.68271,49.605885,49.540524,49.487206,49.446354,49.4184,49.403652,49.402218,49.414143,49.43942,49.477974,49.529675,49.59432,49.671654,49.76136,49.863052,49.976276,0.12455158,0.13292992,0.1407131,0.14785601,0.1543079,0.16003518,0.1650058,0.16919242,0.17260489,0.17523871,0.1770813,0.17811741,0.17833406,0.1777203,0.17626332,0.17396143,0.17083973,0.16689107,0.16213495,0.15657029,0.15024786,0.1432119,0.13549,0.12712103,0.11814654
560,2021-05-16 00:09:20,50.970592,50.0,0.10622665,50.808456,50.651886,50.501637,50.358425,50.222935,50.095814,49.97767,49.869083,49.770596,49.68271,49.605885,49.540524,49.487206,49.446354,49.4184,49.403652,49.402218,49.414143,49.43942,49.477974,49.529675,49.59432,49.671654,49.76136,49.863052,0.1156334,0.12455158,0.13292992,0.1407131,0.14785601,0.1543079,0.16003518,0.1650058,0.16919242,0.17260489,0.17523871,0.1770813,0.17811741,0.17833406,0.1777203,0.17626332,0.17396143,0.17083973,0.16689107,0.16213495,0.15657029,0.15024786,0.1432119,0.13549,0.12712103
561,2021-05-16 00:09:21,51.13748,50.0,0.09639306,50.970592,50.808456,50.651886,50.501637,50.358425,50.222935,50.095814,49.97767,49.869083,49.770596,49.68271,49.605885,49.540524,49.487206,49.446354,49.4184,49.403652,49.402218,49.414143,49.43942,49.477974,49.529675,49.59432,49.671654,49.76136,0.10622665,0.1156334,0.12455158,0.13292992,0.1407131,0.14785601,0.1543079,0.16003518,0.1650058,0.16919242,0.17260489,0.17523871,0.1770813,0.17811741,0.17833406,0.1777203,0.17626332,0.17396143,0.17083973,0.16689107,0.16213495,0.15657029,0.15024786,0.1432119,0.13549
562,2021-05-16 00:09:22,51.308323,50.0,0.08618677,51.13748,50.970592,50.808456,50.651886,50.501637,50.358425,50.222935,50.095814,49.97767,49.869083,49.770596,49.68271,49.605885,49.540524,49.487206,49.446354,49.4184,49.403652,49.402218,49.414143,49.43942,49.477974,49.529675,49.59432,49.671654,0.09639306,0.10622665,0.1156334,0.12455158,0.13292992,0.1407131,0.14785601,0.1543079,0.16003518,0.1650058,0.16919242,0.17260489,0.17523871,0.1770813,0.17811741,0.17833406,0.1777203,0.17626332,0.17396143,0.17083973,0.16689107,0.16213495,0.15657029,0.15024786,0.1432119
563,2021-05-16 00:09:23,51.482285,50.0,0.07565665,51.308323,51.13748,50.970592,50.808456,50.651886,50.501637,50.358425,50.222935,50.095814,49.97767,49.869083,49.770596,49.68271,49.605885,49.540524,49.487206,49.446354,49.4184,49.403652,49.402218,49.414143,49.43942,49.477974,49.529675,49.59432,0.08618677,0.09639306,0.10622665,0.1156334,0.12455158,0.13292992,0.1407131,0.14785601,0.1543079,0.16003518,0.1650058,0.16919242,0.17260489,0.17523871,0.1770813,0.17811741,0.17833406,0.1777203,0.17626332,0.17396143,0.17083973,0.16689107,0.16213495,0.15657029,0.15024786
564,2021-05-16 00:09:24,51.658546,50.0,0.064854965,51.482285,51.308323,51.13748,50.970592,50.808456,50.651886,50.501637,50.358425,50.222935,50.095814,49.97767,49.869083,49.770596,49.68271,49.605885,49.540524,49.487206,49.446354,49.4184,49.403652,49.402218,49.414143,49.43942,49.477974,49.529675,0.07565665,0.08618677,0.09639306,0.10622665,0.1156334,0.12455158,0.13292992,0.1407131,0.14785601,0.1543079,0.16003518,0.1650058,0.16919242,0.17260489,0.17523871,0.1770813,0.17811741,0.17833406,0.1777203,0.17626332,0.17396143,0.17083973,0.16689107,0.16213495,0.15657029
565,2021-05-16 00:09:25,51.836266,50.0,0.05361128,51.658546,51.482285,51.308323,51.13748,50.970592,50.808456,50.651886,50.501637,50.358425,50.222935,50.095814,49.97767,49.869083,49.770596,49.68271,49.605885,49.540524,49.487206,49.446354,49.4184,49.403652,49.402218,49.414143,49.43942,49.477974,0.064854965,0.07565665,0.08618677,0.09639306,0.10622665,0.1156334,0.12455158,0.13292992,0.1407131,0.14785601,0.1543079,0.16003518,0.1650058,0.16919242,0.17260489,0.17523871,0.1770813,0.17811741,0.17833406,0.1777203,0.17626332,0.17396143,0.17083973,0.16689107,0.16213495
566,2021-05-16 00:09:26,52.0146,50.0,0.042094886,51.836266,51.658546,51.482285,51.308323,51.13748,50.970592,50.808456,50.651886,50.501637,50.358425,50.222935,50.095814,49.97767,49.869083,49.770596,49.68271,49.605885,49.540524,49.487206,49.446354,49.4184,49.403652,49.402218,49.414143,49.43942,0.05361128,0.064854965,0.07565665,0.08618677,0.09639306,0.10622665,0.1156334,0.12455158,0.13292992,0.1407131,0.14785601,0.1543079,0.16003518,0.1650058,0.16919242,0.17260489,0.17523871,0.1770813,0.17811741,0.17833406,0.1777203,0.17626332,0.17396143,0.17083973,0.16689107
567,2021-05-16 00:09:27,52.192715,50.0,0.030312374,52.0146,51.836266,51.658546,51.482285,51.308323,51.13748,50.970592,50.808456,50.651886,50.501637,50.358425,50.222935,50.095814,49.97767,49.869083,49.770596,49.68271,49.605885,49.540524,49.487206,49.446354,49.4184,49.403652,49.402218,49.414143,0.042094886,0.05361128,0.064854965,0.07565665,0.08618677,0.09639306,0.10622665,0.1156334,0.12455158,0.13292992,0.1407131,0.14785601,0.1543079,0.16003518,0.1650058,0.16919242,0.17260489,0.17523871,0.1770813,0.17811741,0.17833406,0.1777203,0.17626332,0.17396143,0.17083973
568,2021-05-16 00:09:28,52.369797,50.0,0.018293984,52.192715,52.0146,51.836266,51.658546,51.482285,51.308323,51.13748,50.970592,50.808456,50.651886,50.501637,50.358425,50.222935,50.095814,49.97767,49.869083,49.770596,49.68271,49.605885,49.540524,49.487206,49.446354,49.4184,49.403652,49.402218,0.030312374,0.042094886,0.05361128,0.064854965,0.07565665,0.08618677,0.09639306,0.10622665,0.1156334,0.12455158,0.13292992,0.1407131,0.14785601,0.1543079,0.16003518,0.1650058,0.16919242,0.17260489,0.17523871,0.1770813,0.17811741,0.17833406,0.1777203,0.17626332,0.17396143
569,2021-05-16 00:09:29,52.545036,50.0,0.006254874,52.369797,52.192715,52.0146,51.836266,51.658546,51.482285,51.308323,51.13748,50.970592,50.808456,50.651886,50.501637,50.358425,50.222935,50.095814,49.97767,49.869083,49.770596,49.68271,49.605885,49.540524,49.487206,49.446354,49.4184,49.403652,0.018293984,0.030312374,0.042094886,0.05361128,0.064854965,0.07565665,0.08618677,0.09639306,0.10622665,0.1156334,0.12455158,0.13292992,0.1407131,0.14785601,0.1543079,0.16003518,0.1650058,0.16919242,0.17260489,0.17523871,0.1770813,0.17811741,0.17833406,0.1777203,0.17626332
570,2021-05-16 00:09:30,52.71764,50.0,-0.005757451,52.545036,52.369797,52.192715,52.0146,51.836266,51.658546,51.482285,51.308323,51.13748,50.970592,50.808456,50.651886,50.501637,50.358425,50.222935,50.095814,49.97767,49.869083,49.770596,49.68271,49.605885,49.540524,49.487206,49.446354,49.4184,0.006254874,0.018293984,0.030312374,0.042094886,0.05361128,0.064854965,0.07565665,0.08618677,0.09639306,0.10622665,0.1156334,0.12455158,0.13292992,0.1407131,0.14785601,0.1543079,0.16003518,0.1650058,0.16919242,0.17260489,0.17523871,0.1770813,0.17811741,0.17833406,0.1777203
571,2021-05-16 00:09:31,52.886833,50.0,-0.01767543,52.71764,52.545036,52.369797,52.192715,52.0146,51.836266,51.658546,51.482285,51.308323,51.13748,50.970592,50.808456,50.651886,50.501637,50.358425,50.222935,50.095814,49.97767,49.869083,49.770596,49.68271,49.605885,49.540524,49.487206,49.446354,-0.005757451,0.006254874,0.018293984,0.030312374,0.042094886,0.05361128,0.064854965,0.07565665,0.08618677,0.09639306,0.10622665,0.1156334,0.12455158,0.13292992,0.1407131,0.14785601,0.1543079,0.16003518,0.1650058,0.16919242,0.17260489,0.17523871,0.1770813,0.17811741,0.17833406
572,2021-05-16 00:09:32,53.051838,50.0,-0.029445544,52.886833,52.71764,52.545036,52.369797,52.192715,52.0146,51.836266,51.658546,51.482285,51.308323,51.13748,50.970592,50.808456,50.651886,50.501637,50.358425,50.222935,50.095814,49.97767,49.869083,49.770596,49.68271,49.605885,49.540524,49.487206,-0.01767543,-0.005757451,0.006254874,0.018293984,0.030312374,0.042094886,0.05361128,0.064854965,0.07565665,0.08618677,0.09639306,0.10622665,0.1156334,0.12455158,0.13292992,0.1407131,0.14785601,0.1543079,0.16003518,0.1650058,0.16919242,0.17260489,0.17523871,0.1770813,0.17811741
573,2021-05-16 00:09:33,53.211872,50.0,-0.041003853,53.051838,52.886833,52.71764,52.545036,52.369797,52.192715,52.0146,51.836266,51.658546,51.482285,51.308323,51.13748,50.970592,50.808456,50.651886,50.501637,50.358425,50.222935,50.095814,49.97767,49.869083,49.770596,49.68271,49.605885,49.540524,-0.029445544,-0.01767543,-0.005757451,0.006254874,0.018293984,0.030312374,0.042094886,0.05361128,0.064854965,0.07565665,0.08618677,0.09639306,0.10622665,0.1156334,0.12455158,0.13292992,0.1407131,0.14785601,0.1543079,0.16003518,0.1650058,0.16919242,0.17260489,0.17523871,0.1770813
574,2021-05-16 00:09:34,53.36618,50.0,-0.052280597,53.211872,53.051838,52.886833,52.71764,52.545036,52.369797,52.192715,52.0146,51.836266,51.658546,51.482285,51.308323,51.13748,50.970592,50.808456,50.651886,50.501637,50.358425,50.222935,50.095814,49.97767,49.869083,49.770596,49.68271,49.605885,-0.041003853,-0.029445544,-0.01767543,-0.005757451,0.006254874,0.018293984,0.030312374,0.042094886,0.05361128,0.064854965,0.07565665,0.08618677,0.09639306,0.10622665,0.1156334,0.12455158,0.13292992,0.1407131,0.14785601,0.1543079,0.16003518,0.1650058,0.16919242,0.17260489,0.17523871
575,2021-05-16 00:09:35,53.514038,50.0,-0.06324229,53.36618,53.211872,53.051838,52.886833,52.71764,52.545036,52.369797,52.192715,52.0146,51.836266,51.658546,51.482285,51.308323,51.13748,50.970592,50.808456,50.651886,50.501637,50.358425,50.222935,50.095814,49.97767,49.869083,49.770596,49.68271,-0.052280597,-0.041003853,-0.029445544,-0.01767543,-0.005757451,0.006254874,0.018293984,0.030312374,0.042094886,0.05361128,0.064854965,0.07565665,0.08618677,0.09639306,0.10622665,0.1156334,0.12455158,0.13292992,0.1407131,0.14785601,0.1543079,0.16003518,0.1650058,0.16919242,0.17260489
576,2021-05-16 00:09:36,53.65475,50.0,-0.073835775,53.514038,53.36618,53.211872,53.051838,52.886833,52.71764,52.545036,52.369797,52.192715,52.0146,51.836266,51.658546,51.482285,51.308323,51.13748,50.970592,50.808456,50.651886,50.501637,50.358425,50.222935,50.095814,49.97767,49.869083,49.770596,-0.06324229,-0.052280597,-0.041003853,-0.029445544,-0.01767543,-0.005757451,0.006254874,0.018293984,0.030312374,0.042094886,0.05361128,0.064854965,0.07565665,0.08618677,0.09639306,0.10622665,0.1156334,0.12455158,0.13292992,0.1407131,0.14785601,0.1543079,0.16003518,0.1650058,0.16919242
577,2021-05-16 00:09:37,53.78768,50.0,-0.08401239,53.65475,53.514038,53.36618,53.211872,53.051838,52.886833,52.71764,52.545036,52.369797,52.192715,52.0146,51.836266,51.658546,51.482285,51.308323,51.13748,50.970592,50.808456,50.651886,50.501637,50.358425,50.222935,50.095814,49.97767,49.869083,-0.073835775,-0.06324229,-0.052280597,-0.041003853,-0.029445544,-0.01767543,-0.005757451,0.006254874,0.018293984,0.030312374,0.042094886,0.05361128,0.064854965,0.07565665,0.08618677,0.09639306,0.10622665,0.1156334,0.12455158,0.13292992,0.1407131,0.14785601,0.1543079,0.16003518,0.1650058
578,2021-05-16 00:09:38,53.91223,50.0,-0.09374861,53.78768,53.65475,53.514038,53.36618,53.211872,53.051838,52.886833,52.71764,52.545036,52.369797,52.192715,52.0146,51.836266,51.658546,51.482285,51.308323,51.13748,50.970592,50.808456,50.651886,50.501637,50.358425,50.222935,50.095814,49.97767,-0.08401239,-0.073835775,-0.06324229,-0.052280597,-0.041003853,-0.029445544,-0.01767543,-0.005757451,0.006254874,0.018293984,0.030312374,0.042094886,0.05361128,0.064854965,0.07565665,0.08618677,0.09639306,0.10622665,0.1156334,0.12455158,0.13292992,0.1407131,0.14785601,0.1543079,0.16003518
579,2021-05-16 00:09:39,54.027866,50.0,-0.10299438,53.91223,53.78768,53.65475,53.514038,53.36618,53.211872,53.051838,52.886833,52.71764,52.545036,52.369797,52.192715,52.0146,51.836266,51.658546,51.482285,51.308323,51.13748,50.970592,50.808456,50.651886,50.501637,50.358425,50.222935,50.095814,-0.09374861,-0.08401239,-0.073835775,-0.06324229,-0.052280597,-0.041003853,-0.029445544,-0.01767543,-0.005757451,0.006254874,0.018293984,0.030312374,0.042094886,0.05361128,0.064854965,0.07565665,0.08618677,0.09639306,0.10622665,0.1156334,0.12455158,0.13292992,0.1407131,0.14785601,0.1543079
580,2021-05-16 00:09:40,54.134094,50.0,-0.11172521,54.027866,53.91223,53.78768,53.65475,53.514038,53.36618,53.211872,53.051838,52.886833,52.71764,52.545036,52.369797,52.192715,52.0146,51.836266,51.658546,51.482285,51.308323,51.13748,50.970592,50.808456,50.651886,50.501637,50.358425,50.222935,-0.10299438,-0.09374861,-0.08401239,-0.073835775,-0.06324229,-0.052280597,-0.041003853,-0.029445544,-0.01767543,-0.005757451,0.006254874,0.018293984,0.030312374,0.042094886,0.05361128,0.064854965,0.07565665,0.08618677,0.09639306,0.10622665,0.1156334,0.12455158,0.13292992,0.1407131,0.14785601
581,2021-05-16 00:09:41,54.230488,50.0,-0.11989556,54.134094,54.027866,53.91223,53.78768,53.65475,53.514038,53.36618,53.211872,53.051838,52.886833,52.71764,52.545036,52.369797,52.192715,52.0146,51.836266,51.658546,51.482285,51.308323,51.13748,50.970592,50.808456,50.651886,50.501637,50.358425,-0.11172521,-0.10299438,-0.09374861,-0.08401239,-0.073835775,-0.06324229,-0.052280597,-0.041003853,-0.029445544,-0.01767543,-0.005757451,0.006254874,0.018293984,0.030312374,0.042094886,0.05361128,0.064854965,0.07565665,0.08618677,0.09639306,0.10622665,0.1156334,0.12455158,0.13292992,0.1407131
582,2021-05-16 00:09:42,54.316673,50.0,-0.12746656,54.230488,54.134094,54.027866,53.91223,53.78768,53.65475,53.514038,53.36618,53.211872,53.051838,52.886833,52.71764,52.545036,52.369797,52.192715,52.0146,51.836266,51.658546,51.482285,51.308323,51.13748,50.970592,50.808456,50.651886,50.501637,-0.11989556,-0.11172521,-0.10299438,-0.09374861,-0.08401239,-0.073835775,-0.06324229,-0.052280597,-0.041003853,-0.029445544,-0.01767543,-0.005757451,0.006254874,0.018293984,0.030312374,0.042094886,0.05361128,0.064854965,0.07565665,0.08618677,0.09639306,0.10622665,0.1156334,0.12455158,0.13292992
583,2021-05-16 00:09:43,54.39233,50.0,-0.13441613,54.316673,54.230488,54.134094,54.027866,53.91223,53.78768,53.65475,53.514038,53.36618,53.211872,53.051838,52.886833,52.71764,52.545036,52.369797,52.192715,52.0146,51.836266,51.658546,51.482285,51.308323,51.13748,50.970592,50.808456,50.651886,-0.12746656,-0.11989556,-0.11172521,-0.10299438,-0.09374861,-0.08401239,-0.073835775,-0.06324229,-0.052280597,-0.041003853,-0.029445544,-0.01767543,-0.005757451,0.006254874,0.018293984,0.030312374,0.042094886,0.05361128,0.064854965,0.07565665,0.08618677,0.09639306,0.10622665,0.1156334,0.12455158
584,2021-05-16 00:09:44,54.457184,50.0,-0.14069813,54.39233,54.316673,54.230488,54.134094,54.027866,53.91223,53.78768,53.65475,53.514038,53.36618,53.211872,53.051838,52.886833,52.71764,52.545036,52.369797,52.192715,52.0146,51.836266,51.658546,51.482285,51.308323,51.13748,50.970592,50.808456,-0.13441613,-0.12746656,-0.11989556,-0.11172521,-0.10299438,-0.09374861,-0.08401239,-0.073835775,-0.06324229,-0.052280597,-0.041003853,-0.029445544,-0.01767543,-0.005757451,0.006254874,0.018293984,0.030312374,0.042094886,0.05361128,0.064854965,0.07565665,0.08618677,0.09639306,0.10622665,0.1156334
585,2021-05-16 00:09:45,54.510796,50.0,-0.14627112,54.457184,54.39233,54.316673,54.230488,54.134094,54.027866,53.91223,53.78768,53.65475,53.514038,53.36618,53.211872,53.051838,52.886833,52.71764,52.545036,52.369797,52.192715,52.0146,51.836266,51.658546,51.482285,51.308323,51.13748,50.970592,-0.14069813,-0.13441613,-0.12746656,-0.11989556,-0.11172521,-0.10299438,-0.09374861,-0.08401239,-0.073835775,-0.06324229,-0.052280597,-0.041003853,-0.029445544,-0.01767543,-0.005757451,0.006254874,0.018293984,0.030312374,0.042094886,0.05361128,0.064854965,0.07565665,0.08618677,0.09639306,0.10622665
586,2021-05-16 00:09:46,54.55289,50.0,-0.15110743,54.510796,54.457184,54.39233,54.316673,54.230488,54.134094,54.027866,53.91223,53.78768,53.65475,53.514038,53.36618,53.211872,53.051838,52.886833,52.71764,52.545036,52.369797,52.192715,52.0146,51.836266,51.658546,51.482285,51.308323,51.13748,-0.14627112,-0.14069813,-0.13441613,-0.12746656,-0.11989556,-0.11172521,-0.10299438,-0.09374861,-0.08401239,-0.073835775,-0.06324229,-0.052280597,-0.041003853,-0.029445544,-0.01767543,-0.005757451,0.006254874,0.018293984,0.030312374,0.042094886,0.05361128,0.064854965,0.07565665,0.08618677,0.09639306
587,2021-05-16 00:09:47,54.583202,50.0,-0.1551842,54.55289,54.510796,54.457184,54.39233,54.316673,54.230488,54.134094,54.027866,53.91223,53.78768,53.65475,53.514038,53.36618,53.211872,53.051838,52.886833,52.71764,52.545036,52.369797,52.192715,52.0146,51.836266,51.658546,51.482285,51.308323,-0.15110743,-0.14627112,-0.14069813,-0.13441613,-0.12746656,-0.11989556,-0.11172521,-0.10299438,-0.09374861,-0.08401239,-0.073835775,-0.06324229,-0.052280597,-0.041003853,-0.029445544,-0.01767543,-0.005757451,0.006254874,0.018293984,0.030312374,0.042094886,0.05361128,0.064854965,0.07565665,0.08618677
588,2021-05-16 00:09:48,54.601498,50.0,-0.15847696,54.583202,54.55289,54.510796,54.457184,54.39233,54.316673,54.230488,54.134094,54.027866,53.91223,53.78768,53.65475,53.514038,53.36618,53.211872,53.051838,52.886833,52.71764,52.545036,52.369797,52.192715,52.0146,51.836266,51.658546,51.482285,-0.1551842,-0.15110743,-0.14627112,-0.14069813,-0.13441613,-0.12746656,-0.11989556,-0.11172521,-0.10299438,-0.09374861,-0.08401239,-0.073835775,-0.06324229,-0.052280597,-0.041003853,-0.029445544,-0.01767543,-0.005757451,0.006254874,0.018293984,0.030312374,0.042094886,0.05361128,0.064854965,0.07565665
589,2021-05-16 00:09:49,54.607754,50.0,-0.16097076,54.601498,54.583202,54.55289,54.510796,54.457184,54.39233,54.316673,54.230488,54.134094,54.027866,53.91223,53.78768,53.65475,53.514038,53.36618,53.211872,53.051838,52.886833,52.71764,52.545036,52.369797,52.192715,52.0146,51.836266,51.658546,-0.15847696,-0.1551842,-0.15110743,-0.14627112,-0.14069813,-0.13441613,-0.12746656,-0.11989556,-0.11172521,-0.10299438,-0.09374861,-0.08401239,-0.073835775,-0.06324229,-0.052280597,-0.041003853,-0.029445544,-0.01767543,-0.005757451,0.006254874,0.018293984,0.030312374,0.042094886,0.05361128,0.064854965
590,2021-05-16 00:09:50,54.601997,50.0,-0.1626816,54.607754,54.601498,54.583202,54.55289,54.510796,54.457184,54.39233,54.316673,54.230488,54.134094,54.027866,53.91223,53.78768,53.65475,53.514038,53.36618,53.211872,53.051838,52.886833,52.71764,52.545036,52.369797,52.192715,52.0146,51.836266,-0.16097076,-0.15847696,-0.1551842,-0.15110743,-0.14627112,-0.14069813,-0.13441613,-0.12746656,-0.11989556,-0.11172521,-0.10299438,-0.09374861,-0.08401239,-0.073835775,-0.06324229,-0.052280597,-0.041003853,-0.029445544,-0.01767543,-0.005757451,0.006254874,0.018293984,0.030312374,0.042094886,0.05361128
591,2021-05-16 00:09:51,54.58432,50.0,-0.16361271,54.601997,54.607754,54.601498,54.583202,54.55289,54.510796,54.457184,54.39233,54.316673,54.230488,54.134094,54.027866,53.91223,53.78768,53.65475,53.514038,53.36618,53.211872,53.051838,52.886833,52.71764,52.545036,52.369797,52.192715,52.0146,-0.1626816,-0.16097076,-0.15847696,-0.1551842,-0.15110743,-0.14627112,-0.14069813,-0.13441613,-0.12746656,-0.11989556,-0.11172521,-0.10299438,-0.09374861,-0.08401239,-0.073835775,-0.06324229,-0.052280597,-0.041003853,-0.029445544,-0.01767543,-0.005757451,0.006254874,0.018293984,0.030312374,0.042094886
592,2021-05-16 00:09:52,54.554874,50.0,-0.16376248,54.58432,54.601997,54.607754,54.601498,54.583202,54.55289,54.510796,54.457184,54.39233,54.316673,54.230488,54.134094,54.027866,53.91223,53.78768,53.65475,53.514038,53.36618,53.211872,53.051838,52.886833,52.71764,52.545036,52.369797,52.192715,-0.16361271,-0.1626816,-0.16097076,-0.15847696,-0.1551842,-0.15110743,-0.14627112,-0.14069813,-0.13441613,-0.12746656,-0.11989556,-0.11172521,-0.10299438,-0.09374861,-0.08401239,-0.073835775,-0.06324229,-0.052280597,-0.041003853,-0.029445544,-0.01767543,-0.005757451,0.006254874,0.018293984,0.030312374
593,2021-05-16 00:09:53,54.51387,50.0,-0.16314578,54.554874,54.58432,54.601997,54.607754,54.601498,54.583202,54.55289,54.510796,54.457184,54.39233,54.316673,54.230488,54.134094,54.027866,53.91223,53.78768,53.65475,53.514038,53.36618,53.211872,53.051838,52.886833,52.71764,52.545036,52.369797,-0.16376248,-0.16361271,-0.1626816,-0.16097076,-0.15847696,-0.1551842,-0.15110743,-0.14627112,-0.14069813,-0.13441613,-0.12746656,-0.11989556,-0.11172521,-0.10299438,-0.09374861,-0.08401239,-0.073835775,-0.06324229,-0.052280597,-0.041003853,-0.029445544,-0.01767543,-0.005757451,0.006254874,0.018293984
594,2021-05-16 00:09:54,54.46159,50.0,-0.16177027,54.51387,54.554874,54.58432,54.601997,54.607754,54.601498,54.583202,54.55289,54.510796,54.457184,54.39233,54.316673,54.230488,54.134094,54.027866,53.91223,53.78768,53.65475,53.514038,53.36618,53.211872,53.051838,52.886833,52.71764,52.545036,-0.16314578,-0.16376248,-0.16361271,-0.1626816,-0.16097076,-0.15847696,-0.1551842,-0.15110743,-0.14627112,-0.14069813,-0.13441613,-0.12746656,-0.11989556,-0.11172521,-0.10299438,-0.09374861,-0.08401239,-0.073835775,-0.06324229,-0.052280597,-0.041003853,-0.029445544,-0.01767543,-0.005757451,0.006254874
595,2021-05-16 00:09:55,54.398346,50.0,-0.15963899,54.46159,54.51387,54.554874,54.58432,54.601997,54.607754,54.601498,54.583202,54.55289,54.510796,54.457184,54.39233,54.316673,54.230488,54.134094,54.027866,53.91223,53.78768,53.65475,53.514038,53.36618,53.211872,53.051838,52.886833,52.71764,-0.16177027,-0.16314578,-0.16376248,-0.16361271,-0.1626816,-0.16097076,-0.15847696,-0.1551842,-0.15110743,-0.14627112,-0.14069813,-0.13441613,-0.12746656,-0.11989556,-0.11172521,-0.10299438,-0.09374861,-0.08401239,-0.073835775,-0.06324229,-0.052280597,-0.041003853,-0.029445544,-0.01767543,-0.005757451
596,2021-05-16 00:09:56,54.32451,50.0,-0.15675706,54.398346,54.46159,54.51387,54.554874,54.58432,54.601997,54.607754,54.601498,54.583202,54.55289,54.510796,54.457184,54.39233,54.316673,54.230488,54.134094,54.027866,53.91223,53.78768,53.65475,53.514038,53.36618,53.211872,53.051838,52.886833,-0.15963899,-0.16177027,-0.16314578,-0.16376248,-0.16361271,-0.1626816,-0.16097076,-0.15847696,-0.1551842,-0.15110743,-0.14627112,-0.14069813,-0.13441613,-0.12746656,-0.11989556,-0.11172521,-0.10299438,-0.09374861,-0.08401239,-0.073835775,-0.06324229,-0.052280597,-0.041003853,-0.029445544,-0.01767543
597,2021-05-16 00:09:57,54.240498,50.0,-0.15313104,54.32451,54.398346,54.46159,54.51387,54.554874,54.58432,54.601997,54.607754,54.601498,54.583202,54.55289,54.510796,54.457184,54.39233,54.316673,54.230488,54.134094,54.027866,53.91223,53.78768,53.65475,53.514038,53.36618,53.211872,53.051838,-0.15675706,-0.15963899,-0.16177027,-0.16314578,-0.16376248,-0.16361271,-0.1626816,-0.16097076,-0.15847696,-0.1551842,-0.15110743,-0.14627112,-0.14069813,-0.13441613,-0.12746656,-0.11989556,-0.11172521,-0.10299438,-0.09374861,-0.08401239,-0.073835775,-0.06324229,-0.052280597,-0.041003853,-0.029445544
