,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
431,2011-06-14 00:07:11,67.45054,80.0,-0.0039583817,67.45549,67.460495,67.46556,67.47068,67.47586,67.4811,67.4864,67.49175,67.49717,67.50265,67.50819,67.513794,67.51946,67.52519,67.53099,67.53686,67.542786,67.54878,67.55485,67.56098,67.567184,67.57346,67.57981,67.586235,67.59273,-0.004002832,-0.0040477514,-0.0040930137,-0.004139386,-0.0041859,-0.0042330474,-0.0042806193,-0.0043291003,-0.0043777972,-0.0044269115,-0.0044767633,-0.0045271292,-0.004578136,-0.0046298206,-0.0046821237,-0.004734926,-0.0047882497,-0.004842259,-0.0048969463,-0.004952498,-0.005008608,-0.005065143,-0.005122319,-0.0051802695,-0.005238995
432,2011-06-14 00:07:12,67.44564,80.0,-0.003914103,67.45054,67.45549,67.460495,67.46556,67.47068,67.47586,67.4811,67.4864,67.49175,67.49717,67.50265,67.50819,67.513794,67.51946,67.52519,67.53099,67.53686,67.542786,67.54878,67.55485,67.56098,67.567184,67.57346,67.57981,67.586235,-0.0039583817,-0.004002832,-0.0040477514,-0.0040930137,-0.004139386,-0.0041859,-0.0042330474,-0.0042806193,-0.0043291003,-0.0043777972,-0.0044269115,-0.0044767633,-0.0045271292,-0.004578136,-0.0046298206,-0.0046821237,-0.004734926,-0.0047882497,-0.004842259,-0.0048969463,-0.004952498,-0.005008608,-0.005065143,-0.005122319,-0.0051802695
433,2011-06-14 00:07:13,67.440796,80.0,-0.0038707703,67.44564,67.45054,67.45549,67.460495,67.46556,67.47068,67.47586,67.4811,67.4864,67.49175,67.49717,67.50265,67.50819,67.513794,67.51946,67.52519,67.53099,67.53686,67.542786,67.54878,67.55485,67.56098,67.567184,67.57346,67.57981,-0.003914103,-0.0039583817,-0.004002832,-0.0040477514,-0.0040930137,-0.004139386,-0.0041859,-0.0042330474,-0.0042806193,-0.0043291003,-0.0043777972,-0.0044269115,-0.0044767633,-0.0045271292,-0.004578136,-0.0046298206,-0.0046821237,-0.004734926,-0.0047882497,-0.004842259,-0.0048969463,-0.004952498,-0.005008608,-0.005065143,-0.005122319
434,2011-06-14 00:07:14,67.436005,80.0,-0.0038275197,67.440796,67.44564,67.45054,67.45549,67.460495,67.46556,67.47068,67.47586,67.4811,67.4864,67.49175,67.49717,67.50265,67.50819,67.513794,67.51946,67.52519,67.53099,67.53686,67.542786,67.54878,67.55485,67.56098,67.567184,67.57346,-0.0038707703,-0.003914103,-0.0039583817,-0.004002832,-0.0040477514,-0.0040930137,-0.004139386,-0.0041859,-0.0042330474,-0.0042806193,-0.0043291003,-0.0043777972,-0.0044269115,-0.0044767633,-0.0045271292,-0.004578136,-0.0046298206,-0.0046821237,-0.004734926,-0.0047882497,-0.004842259,-0.0048969463,-0.004952498,-0.005008608,-0.005065143
435,2011-06-14 00:07:15,67.43127,80.0,-0.003785044,67.436005,67.440796,67.44564,67.45054,67.45549,67.460495,67.46556,67.47068,67.47586,67.4811,67.4864,67.49175,67.49717,67.50265,67.50819,67.513794,67.51946,67.52519,67.53099,67.53686,67.542786,67.54878,67.55485,67.56098,67.567184,-0.0038275197,-0.0038707703,-0.003914103,-0.0039583817,-0.004002832,-0.0040477514,-0.0040930137,-0.004139386,-0.0041859,-0.0042330474,-0.0042806193,-0.0043291003,-0.0043777972,-0.0044269115,-0.0044767633,-0.0045271292,-0.004578136,-0.0046298206,-0.0046821237,-0.004734926,-0.0047882497,-0.004842259,-0.0048969463,-0.004952498,-0.005008608
436,2011-06-14 00:07:16,67.42658,80.0,-0.0037431717,67.43127,67.436005,67.440796,67.44564,67.45054,67.45549,67.460495,67.46556,67.47068,67.47586,67.4811,67.4864,67.49175,67.49717,67.50265,67.50819,67.513794,67.51946,67.52519,67.53099,67.53686,67.542786,67.54878,67.55485,67.56098,-0.003785044,-0.0038275197,-0.0038707703,-0.003914103,-0.0039583817,-0.004002832,-0.0040477514,-0.0040930137,-0.004139386,-0.0041859,-0.0042330474,-0.0042806193,-0.0043291003,-0.0043777972,-0.0044269115,-0.0044767633,-0.0045271292,-0.004578136,-0.0046298206,-0.0046821237,-0.004734926,-0.0047882497,-0.004842259,-0.0048969463,-0.004952498
437,2011-06-14 00:07:17,67.42195,80.0,-0.0037014186,67.42658,67.43127,67.436005,67.440796,67.44564,67.45054,67.45549,67.460495,67.46556,67.47068,67.47586,67.4811,67.4864,67.49175,67.49717,67.50265,67.50819,67.513794,67.51946,67.52519,67.53099,67.53686,67.542786,67.54878,67.55485,-0.0037431717,-0.003785044,-0.0038275197,-0.0038707703,-0.003914103,-0.0039583817,-0.004002832,-0.0040477514,-0.0040930137,-0.004139386,-0.0041859,-0.0042330474,-0.0042806193,-0.0043291003,-0.0043777972,-0.0044269115,-0.0044767633,-0.0045271292,-0.004578136,-0.0046298206,-0.0046821237,-0.004734926,-0.0047882497,-0.004842259,-0.0048969463
438,2011-06-14 00:07:18,67.41737,80.0,-0.0036603585,67.42195,67.42658,67.43127,67.436005,67.440796,67.44564,67.45054,67.45549,67.460495,67.46556,67.47068,67.47586,67.4811,67.4864,67.49175,67.49717,67.50265,67.50819,67.513794,67.51946,67.52519,67.53099,67.53686,67.542786,67.54878,-0.0037014186,-0.0037431717,-0.003785044,-0.0038275197,-0.0038707703,-0.003914103,-0.0039583817,-0.004002832,-0.0040477514,-0.0040930137,-0.004139386,-0.0041859,-0.0042330474,-0.0042806193,-0.0043291003,-0.0043777972,-0.0044269115,-0.0044767633,-0.0045271292,-0.004578136,-0.0046298206,-0.0046821237,-0.004734926,-0.0047882497,-0.004842259
439,2011-06-14 00:07:19,67.41285,80.0,-0.0036196783,67.41737,67.42195,67.42658,67.43127,67.436005,67.440796,67.44564,67.45054,67.45549,67.460495,67.46556,67.47068,67.47586,67.4811,67.4864,67.49175,67.49717,67.50265,67.50819,67.513794,67.51946,67.52519,67.53099,67.53686,67.542786,-0.0036603585,-0.0037014186,-0.0037431717,-0.003785044,-0.0038275197,-0.0038707703,-0.003914103,-0.0039583817,-0.004002832,-0.0040477514,-0.0040930137,-0.004139386,-0.0041859,-0.0042330474,-0.0042806193,-0.0043291003,-0.0043777972,-0.0044269115,-0.0044767633,-0.0045271292,-0.004578136,-0.0046298206,-0.0046821237,-0.004734926,-0.0047882497
440,2011-06-14 00:07:20,67.40837,80.0,-0.0035796463,67.41285,67.41737,67.42195,67.42658,67.43127,67.436005,67.440796,67.44564,67.45054,67.45549,67.460495,67.46556,67.47068,67.47586,67.4811,67.4864,67.49175,67.49717,67.50265,67.50819,67.513794,67.51946,67.52519,67.53099,67.53686,-0.0036196783,-0.0036603585,-0.0037014186,-0.0037431717,-0.003785044,-0.0038275197,-0.0038707703,-0.003914103,-0.0039583817,-0.004002832,-0.0040477514,-0.0040930137,-0.004139386,-0.0041859,-0.0042330474,-0.0042806193,-0.0043291003,-0.0043777972,-0.0044269115,-0.0044767633,-0.0045271292,-0.004578136,-0.0046298206,-0.0046821237,-0.004734926
441,2011-06-14 00:07:21,67.403946,80.0,-0.0035398304,67.40837,67.41285,67.41737,67.42195,67.42658,67.43127,67.436005,67.440796,67.44564,67.45054,67.45549,67.460495,67.46556,67.47068,67.47586,67.4811,67.4864,67.49175,67.49717,67.50265,67.50819,67.513794,67.51946,67.52519,67.53099,-0.0035796463,-0.0036196783,-0.0036603585,-0.0037014186,-0.0037431717,-0.003785044,-0.0038275197,-0.0038707703,-0.003914103,-0.0039583817,-0.004002832,-0.0040477514,-0.0040930137,-0.004139386,-0.0041859,-0.0042330474,-0.0042806193,-0.0043291003,-0.0043777972,-0.0044269115,-0.0044767633,-0.0045271292,-0.004578136,-0.0046298206,-0.0046821237
442,2011-06-14 00:07:22,67.39957,80.0,-0.0035003498,67.403946,67.40837,67.41285,67.41737,67.42195,67.42658,67.43127,67.436005,67.440796,67.44564,67.45054,67.45549,67.460495,67.46556,67.47068,67.47586,67.4811,67.4864,67.49175,67.49717,67.50265,67.50819,67.513794,67.51946,67.52519,-0.0035398304,-0.0035796463,-0.0036196783,-0.0036603585,-0.0037014186,-0.0037431717,-0.003785044,-0.0038275197,-0.0038707703,-0.003914103,-0.0039583817,-0.004002832,-0.0040477514,-0.0040930137,-0.004139386,-0.0041859,-0.0042330474,-0.0042806193,-0.0043291003,-0.0043777972,-0.0044269115,-0.0044767633,-0.0045271292,-0.004578136,-0.0046298206
443,2011-06-14 00:07:23,67.39524,80.0,-0.003461428,67.39957,67.403946,67.40837,67.41285,67.41737,67.42195,67.42658,67.43127,67.436005,67.440796,67.44564,67.45054,67.45549,67.460495,67.46556,67.47068,67.47586,67.4811,67.4864,67.49175,67.49717,67.50265,67.50819,67.513794,67.51946,-0.0035003498,-0.0035398304,-0.0035796463,-0.0036196783,-0.0036603585,-0.0037014186,-0.0037431717,-0.003785044,-0.0038275197,-0.0038707703,-0.003914103,-0.0039583817,-0.004002832,-0.0040477514,-0.0040930137,-0.004139386,-0.0041859,-0.0042330474,-0.0042806193,-0.0043291003,-0.0043777972,-0.0044269115,-0.0044767633,-0.0045271292,-0.004578136
444,2011-06-14 00:07:24,67.39096,80.0,-0.0034226775,67.39524,67.39957,67.403946,67.40837,67.41285,67.41737,67.42195,67.42658,67.43127,67.436005,67.440796,67.44564,67.45054,67.45549,67.460495,67.46556,67.47068,67.47586,67.4811,67.4864,67.49175,67.49717,67.50265,67.50819,67.513794,-0.003461428,-0.0035003498,-0.0035398304,-0.0035796463,-0.0036196783,-0.0036603585,-0.0037014186,-0.0037431717,-0.003785044,-0.0038275197,-0.0038707703,-0.003914103,-0.0039583817,-0.004002832,-0.0040477514,-0.0040930137,-0.004139386,-0.0041859,-0.0042330474,-0.0042806193,-0.0043291003,-0.0043777972,-0.0044269115,-0.0044767633,-0.0045271292
445,2011-06-14 00:07:25,67.38673,80.0,-0.0033849627,67.39096,67.39524,67.39957,67.403946,67.40837,67.41285,67.41737,67.42195,67.42658,67.43127,67.436005,67.440796,67.44564,67.45054,67.45549,67.460495,67.46556,67.47068,67.47586,67.4811,67.4864,67.49175,67.49717,67.50265,67.50819,-0.0034226775,-0.003461428,-0.0035003498,-0.0035398304,-0.0035796463,-0.0036196783,-0.0036603585,-0.0037014186,-0.0037431717,-0.003785044,-0.0038275197,-0.0038707703,-0.003914103,-0.0039583817,-0.004002832,-0.0040477514,-0.0040930137,-0.004139386,-0.0041859,-0.0042330474,-0.0042806193,-0.0043291003,-0.0043777972,-0.0044269115,-0.0044767633
446,2011-06-14 00:07:26,67.38254,80.0,-0.0033472404,67.38673,67.39096,67.39524,67.39957,67.403946,67.40837,67.41285,67.41737,67.42195,67.42658,67.43127,67.436005,67.440796,67.44564,67.45054,67.45549,67.460495,67.46556,67.47068,67.47586,67.4811,67.4864,67.49175,67.49717,67.50265,-0.0033849627,-0.0034226775,-0.003461428,-0.0035003498,-0.0035398304,-0.0035796463,-0.0036196783,-0.0036603585,-0.0037014186,-0.0037431717,-0.003785044,-0.0038275197,-0.0038707703,-0.003914103,-0.0039583817,-0.004002832,-0.0040477514,-0.0040930137,-0.004139386,-0.0041859,-0.0042330474,-0.0042806193,-0.0043291003,-0.0043777972,-0.0044269115
447,2011-06-14 00:07:27,67.378395,80.0,-0.003309995,67.38254,67.38673,67.39096,67.39524,67.39957,67.403946,67.40837,67.41285,67.41737,67.42195,67.42658,67.43127,67.436005,67.440796,67.44564,67.45054,67.45549,67.460495,67.46556,67.47068,67.47586,67.4811,67.4864,67.49175,67.49717,-0.0033472404,-0.0033849627,-0.0034226775,-0.003461428,-0.0035003498,-0.0035398304,-0.0035796463,-0.0036196783,-0.0036603585,-0.0037014186,-0.0037431717,-0.003785044,-0.0038275197,-0.0038707703,-0.003914103,-0.0039583817,-0.004002832,-0.0040477514,-0.0040930137,-0.004139386,-0.0041859,-0.0042330474,-0.0042806193,-0.0043291003,-0.0043777972
448,2011-06-14 00:07:28,67.374306,80.0,-0.003273353,67.378395,67.38254,67.38673,67.39096,67.39524,67.39957,67.403946,67.40837,67.41285,67.41737,67.42195,67.42658,67.43127,67.436005,67.440796,67.44564,67.45054,67.45549,67.460495,67.46556,67.47068,67.47586,67.4811,67.4864,67.49175,-0.003309995,-0.0033472404,-0.0033849627,-0.0034226775,-0.003461428,-0.0035003498,-0.0035398304,-0.0035796463,-0.0036196783,-0.0036603585,-0.0037014186,-0.0037431717,-0.003785044,-0.0038275197,-0.0038707703,-0.003914103,-0.0039583817,-0.004002832,-0.0040477514,-0.0040930137,-0.004139386,-0.0041859,-0.0042330474,-0.0042806193,-0.0043291003
449,2011-06-14 00:07:29,67.370255,80.0,-0.003236957,67.374306,67.378395,67.38254,67.38673,67.39096,67.39524,67.39957,67.403946,67.40837,67.41285,67.41737,67.42195,67.42658,67.43127,67.436005,67.440796,67.44564,67.45054,67.45549,67.460495,67.46556,67.47068,67.47586,67.4811,67.4864,-0.003273353,-0.003309995,-0.0033472404,-0.0033849627,-0.0034226775,-0.003461428,-0.0035003498,-0.0035398304,-0.0035796463,-0.0036196783,-0.0036603585,-0.0037014186,-0.0037431717,-0.003785044,-0.0038275197,-0.0038707703,-0.003914103,-0.0039583817,-0.004002832,-0.0040477514,-0.0040930137,-0.004139386,-0.0041859,-0.0042330474,-0.0042806193
450,2011-06-14 00:07:30,67.36625,80.0,-0.0032010376,67.370255,67.374306,67.378395,67.38254,67.38673,67.39096,67.39524,67.39957,67.403946,67.40837,67.41285,67.41737,67.42195,67.42658,67.43127,67.436005,67.440796,67.44564,67.45054,67.45549,67.460495,67.46556,67.47068,67.47586,67.4811,-0.003236957,-0.003273353,-0.003309995,-0.0033472404,-0.0033849627,-0.0034226775,-0.003461428,-0.0035003498,-0.0035398304,-0.0035796463,-0.0036196783,-0.0036603585,-0.0037014186,-0.0037431717,-0.003785044,-0.0038275197,-0.0038707703,-0.003914103,-0.0039583817,-0.004002832,-0.0040477514,-0.0040930137,-0.004139386,-0.0041859,-0.0042330474
451,2011-06-14 00:07:31,67.36229,80.0,-0.0031655952,67.36625,67.370255,67.374306,67.378395,67.38254,67.38673,67.39096,67.39524,67.39957,67.403946,67.40837,67.41285,67.41737,67.42195,67.42658,67.43127,67.436005,67.440796,67.44564,67.45054,67.45549,67.460495,67.46556,67.47068,67.47586,-0.0032010376,-0.003236957,-0.003273353,-0.003309995,-0.0033472404,-0.0033849627,-0.0034226775,-0.003461428,-0.0035003498,-0.0035398304,-0.0035796463,-0.0036196783,-0.0036603585,-0.0037014186,-0.0037431717,-0.003785044,-0.0038275197,-0.0038707703,-0.003914103,-0.0039583817,-0.004002832,-0.0040477514,-0.0040930137,-0.004139386,-0.0041859
452,2011-06-14 00:07:32,67.358376,80.0,-0.003130138,67.36229,67.36625,67.370255,67.374306,67.378395,67.38254,67.38673,67.39096,67.39524,67.39957,67.403946,67.40837,67.41285,67.41737,67.42195,67.42658,67.43127,67.436005,67.440796,67.44564,67.45054,67.45549,67.460495,67.46556,67.47068,-0.0031655952,-0.0032010376,-0.003236957,-0.003273353,-0.003309995,-0.0033472404,-0.0033849627,-0.0034226775,-0.003461428,-0.0035003498,-0.0035398304,-0.0035796463,-0.0036196783,-0.0036603585,-0.0037014186,-0.0037431717,-0.003785044,-0.0038275197,-0.0038707703,-0.003914103,-0.0039583817,-0.004002832,-0.0040477514,-0.0040930137,-0.004139386
453,2011-06-14 00:07:33,67.35451,80.0,-0.0030955076,67.358376,67.36229,67.36625,67.370255,67.374306,67.378395,67.38254,67.38673,67.39096,67.39524,67.39957,67.403946,67.40837,67.41285,67.41737,67.42195,67.42658,67.43127,67.436005,67.440796,67.44564,67.45054,67.45549,67.460495,67.46556,-0.003130138,-0.0031655952,-0.0032010376,-0.003236957,-0.003273353,-0.003309995,-0.0033472404,-0.0033849627,-0.0034226775,-0.003461428,-0.0035003498,-0.0035398304,-0.0035796463,-0.0036196783,-0.0036603585,-0.0037014186,-0.0037431717,-0.003785044,-0.0038275197,-0.0038707703,-0.003914103,-0.0039583817,-0.004002832,-0.0040477514,-0.0040930137
454,2011-06-14 00:07:34,67.35068,80.0,-0.0030611753,67.35451,67.358376,67.36229,67.36625,67.370255,67.374306,67.378395,67.38254,67.38673,67.39096,67.39524,67.39957,67.403946,67.40837,67.41285,67.41737,67.42195,67.42658,67.43127,67.436005,67.440796,67.44564,67.45054,67.45549,67.460495,-0.0030955076,-0.003130138,-0.0031655952,-0.0032010376,-0.003236957,-0.003273353,-0.003309995,-0.0033472404,-0.0033849627,-0.0034226775,-0.003461428,-0.0035003498,-0.0035398304,-0.0035796463,-0.0036196783,-0.0036603585,-0.0037014186,-0.0037431717,-0.003785044,-0.0038275197,-0.0038707703,-0.003914103,-0.0039583817,-0.004002832,-0.0040477514
455,2011-06-14 00:07:35,67.34689,80.0,-0.0030270964,67.35068,67.35451,67.358376,67.36229,67.36625,67.370255,67.374306,67.378395,67.38254,67.38673,67.39096,67.39524,67.39957,67.403946,67.40837,67.41285,67.41737,67.42195,67.42658,67.43127,67.436005,67.440796,67.44564,67.45054,67.45549,-0.0030611753,-0.0030955076,-0.003130138,-0.0031655952,-0.0032010376,-0.003236957,-0.003273353,-0.003309995,-0.0033472404,-0.0033849627,-0.0034226775,-0.003461428,-0.0035003498,-0.0035398304,-0.0035796463,-0.0036196783,-0.0036603585,-0.0037014186,-0.0037431717,-0.003785044,-0.0038275197,-0.0038707703,-0.003914103,-0.0039583817,-0.004002832
456,2011-06-14 00:07:36,67.34315,80.0,-0.002993539,67.34689,67.35068,67.35451,67.358376,67.36229,67.36625,67.370255,67.374306,67.378395,67.38254,67.38673,67.39096,67.39524,67.39957,67.403946,67.40837,67.41285,67.41737,67.42195,67.42658,67.43127,67.436005,67.440796,67.44564,67.45054,-0.0030270964,-0.0030611753,-0.0030955076,-0.003130138,-0.0031655952,-0.0032010376,-0.003236957,-0.003273353,-0.003309995,-0.0033472404,-0.0033849627,-0.0034226775,-0.003461428,-0.0035003498,-0.0035398304,-0.0035796463,-0.0036196783,-0.0036603585,-0.0037014186,-0.0037431717,-0.003785044,-0.0038275197,-0.0038707703,-0.003914103,-0.0039583817
457,2011-06-14 00:07:37,67.33945,80.0,-0.0029601902,67.34315,67.34689,67.35068,67.35451,67.358376,67.36229,67.36625,67.370255,67.374306,67.378395,67.38254,67.38673,67.39096,67.39524,67.39957,67.403946,67.40837,67.41285,67.41737,67.42195,67.42658,67.43127,67.436005,67.440796,67.44564,-0.002993539,-0.0030270964,-0.0030611753,-0.0030955076,-0.003130138,-0.0031655952,-0.0032010376,-0.003236957,-0.003273353,-0.003309995,-0.0033472404,-0.0033849627,-0.0034226775,-0.003461428,-0.0035003498,-0.0035398304,-0.0035796463,-0.0036196783,-0.0036603585,-0.0037014186,-0.0037431717,-0.003785044,-0.0038275197,-0.0038707703,-0.003914103
458,2011-06-14 00:07:38,67.335785,80.0,-0.0029273555,67.33945,67.34315,67.34689,67.35068,67.35451,67.358376,67.36229,67.36625,67.370255,67.374306,67.378395,67.38254,67.38673,67.39096,67.39524,67.39957,67.403946,67.40837,67.41285,67.41737,67.42195,67.42658,67.43127,67.436005,67.440796,-0.0029601902,-0.002993539,-0.0030270964,-0.0030611753,-0.0030955076,-0.003130138,-0.0031655952,-0.0032010376,-0.003236957,-0.003273353,-0.003309995,-0.0033472404,-0.0033849627,-0.0034226775,-0.003461428,-0.0035003498,-0.0035398304,-0.0035796463,-0.0036196783,-0.0036603585,-0.0037014186,-0.0037431717,-0.003785044,-0.0038275197,-0.0038707703
459,2011-06-14 00:07:39,67.33217,80.0,-0.0028948262,67.335785,67.33945,67.34315,67.34689,67.35068,67.35451,67.358376,67.36229,67.36625,67.370255,67.374306,67.378395,67.38254,67.38673,67.39096,67.39524,67.39957,67.403946,67.40837,67.41285,67.41737,67.42195,67.42658,67.43127,67.436005,-0.0029273555,-0.0029601902,-0.002993539,-0.0030270964,-0.0030611753,-0.0030955076,-0.003130138,-0.0031655952,-0.0032010376,-0.003236957,-0.003273353,-0.003309995,-0.0033472404,-0.0033849627,-0.0034226775,-0.003461428,-0.0035003498,-0.0035398304,-0.0035796463,-0.0036196783,-0.0036603585,-0.0037014186,-0.0037431717,-0.003785044,-0.0038275197
460,2011-06-14 00:07:40,67.32859,80.0,-0.0028628558,67.33217,67.335785,67.33945,67.34315,67.34689,67.35068,67.35451,67.358376,67.36229,67.36625,67.370255,67.374306,67.378395,67.38254,67.38673,67.39096,67.39524,67.39957,67.403946,67.40837,67.41285,67.41737,67.42195,67.42658,67.43127,-0.0028948262,-0.0029273555,-0.0029601902,-0.002993539,-0.0030270964,-0.0030611753,-0.0030955076,-0.003130138,-0.0031655952,-0.0032010376,-0.003236957,-0.003273353,-0.003309995,-0.0033472404,-0.0033849627,-0.0034226775,-0.003461428,-0.0035003498,-0.0035398304,-0.0035796463,-0.0036196783,-0.0036603585,-0.0037014186,-0.0037431717,-0.003785044
461,2011-06-14 00:07:41,67.32505,80.0,-0.002830878,67.32859,67.33217,67.335785,67.33945,67.34315,67.34689,67.35068,67.35451,67.358376,67.36229,67.36625,67.370255,67.374306,67.378395,67.38254,67.38673,67.39096,67.39524,67.39957,67.403946,67.40837,67.41285,67.41737,67.42195,67.42658,-0.0028628558,-0.0028948262,-0.0029273555,-0.0029601902,-0.002993539,-0.0030270964,-0.0030611753,-0.0030955076,-0.003130138,-0.0031655952,-0.0032010376,-0.003236957,-0.003273353,-0.003309995,-0.0033472404,-0.0033849627,-0.0034226775,-0.003461428,-0.0035003498,-0.0035398304,-0.0035796463,-0.0036196783,-0.0036603585,-0.0037014186,-0.0037431717
462,2011-06-14 00:07:42,67.32155,80.0,-0.002799496,67.32505,67.32859,67.33217,67.335785,67.33945,67.34315,67.34689,67.35068,67.35451,67.358376,67.36229,67.36625,67.370255,67.374306,67.378395,67.38254,67.38673,67.39096,67.39524,67.39957,67.403946,67.40837,67.41285,67.41737,67.42195,-0.002830878,-0.0028628558,-0.0028948262,-0.0029273555,-0.0029601902,-0.002993539,-0.0030270964,-0.0030611753,-0.0030955076,-0.003130138,-0.0031655952,-0.0032010376,-0.003236957,-0.003273353,-0.003309995,-0.0033472404,-0.0033849627,-0.0034226775,-0.003461428,-0.0035003498,-0.0035398304,-0.0035796463,-0.0036196783,-0.0036603585,-0.0037014186
463,2011-06-14 00:07:43,67.318085,80.0,-0.0027682036,67.32155,67.32505,67.32859,67.33217,67.335785,67.33945,67.34315,67.34689,67.35068,67.35451,67.358376,67.36229,67.36625,67.370255,67.374306,67.378395,67.38254,67.38673,67.39096,67.39524,67.39957,67.403946,67.40837,67.41285,67.41737,-0.002799496,-0.002830878,-0.0028628558,-0.0028948262,-0.0029273555,-0.0029601902,-0.002993539,-0.0030270964,-0.0030611753,-0.0030955076,-0.003130138,-0.0031655952,-0.0032010376,-0.003236957,-0.003273353,-0.003309995,-0.0033472404,-0.0033849627,-0.0034226775,-0.003461428,-0.0035003498,-0.0035398304,-0.0035796463,-0.0036196783,-0.0036603585
464,2011-06-14 00:07:44,67.31466,80.0,-0.0027376115,67.318085,67.32155,67.32505,67.32859,67.33217,67.335785,67.33945,67.34315,67.34689,67.35068,67.35451,67.358376,67.36229,67.36625,67.370255,67.374306,67.378395,67.38254,67.38673,67.39096,67.39524,67.39957,67.403946,67.40837,67.41285,-0.0027682036,-0.002799496,-0.002830878,-0.0028628558,-0.0028948262,-0.0029273555,-0.0029601902,-0.002993539,-0.0030270964,-0.0030611753,-0.0030955076,-0.003130138,-0.0031655952,-0.0032010376,-0.003236957,-0.003273353,-0.003309995,-0.0033472404,-0.0033849627,-0.0034226775,-0.003461428,-0.0035003498,-0.0035398304,-0.0035796463,-0.0036196783
465,2011-06-14 00:07:45,67.31127,80.0,-0.0027071238,67.31466,67.318085,67.32155,67.32505,67.32859,67.33217,67.335785,67.33945,67.34315,67.34689,67.35068,67.35451,67.358376,67.36229,67.36625,67.370255,67.374306,67.378395,67.38254,67.38673,67.39096,67.39524,67.39957,67.403946,67.40837,-0.0027376115,-0.0027682036,-0.002799496,-0.002830878,-0.0028628558,-0.0028948262,-0.0029273555,-0.0029601902,-0.002993539,-0.0030270964,-0.0030611753,-0.0030955076,-0.003130138,-0.0031655952,-0.0032010376,-0.003236957,-0.003273353,-0.003309995,-0.0033472404,-0.0033849627,-0.0034226775,-0.003461428,-0.0035003498,-0.0035398304,-0.0035796463
466,2011-06-14 00:07:46,67.30792,80.0,-0.0026770383,67.31127,67.31466,67.318085,67.32155,67.32505,67.32859,67.33217,67.335785,67.33945,67.34315,67.34689,67.35068,67.35451,67.358376,67.36229,67.36625,67.370255,67.374306,67.378395,67.38254,67.38673,67.39096,67.39524,67.39957,67.403946,-0.0027071238,-0.0027376115,-0.0027682036,-0.002799496,-0.002830878,-0.0028628558,-0.0028948262,-0.0029273555,-0.0029601902,-0.002993539,-0.0030270964,-0.0030611753,-0.0030955076,-0.003130138,-0.0031655952,-0.0032010376,-0.003236957,-0.003273353,-0.003309995,-0.0033472404,-0.0033849627,-0.0034226775,-0.003461428,-0.0035003498,-0.0035398304
467,2011-06-14 00:07:47,67.30461,80.0,-0.0026473776,67.30792,67.31127,67.31466,67.318085,67.32155,67.32505,67.32859,67.33217,67.335785,67.33945,67.34315,67.34689,67.35068,67.35451,67.358376,67.36229,67.36625,67.370255,67.374306,67.378395,67.38254,67.38673,67.39096,67.39524,67.39957,-0.0026770383,-0.0027071238,-0.0027376115,-0.0027682036,-0.002799496,-0.002830878,-0.0028628558,-0.0028948262,-0.0029273555,-0.0029601902,-0.002993539,-0.0030270964,-0.0030611753,-0.0030955076,-0.003130138,-0.0031655952,-0.0032010376,-0.003236957,-0.003273353,-0.003309995,-0.0033472404,-0.0033849627,-0.0034226775,-0.003461428,-0.0035003498
468,2011-06-14 00:07:48,67.30134,80.0,-0.0026180595,67.30461,67.30792,67.31127,67.31466,67.318085,67.32155,67.32505,67.32859,67.33217,67.335785,67.33945,67.34315,67.34689,67.35068,67.35451,67.358376,67.36229,67.36625,67.370255,67.374306,67.378395,67.38254,67.38673,67.39096,67.39524,-0.0026473776,-0.0026770383,-0.0027071238,-0.0027376115,-0.0027682036,-0.002799496,-0.002830878,-0.0028628558,-0.0028948262,-0.0029273555,-0.0029601902,-0.002993539,-0.0030270964,-0.0030611753,-0.0030955076,-0.003130138,-0.0031655952,-0.0032010376,-0.003236957,-0.003273353,-0.003309995,-0.0033472404,-0.0033849627,-0.0034226775,-0.003461428
