,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
457,2013-07-24 00:07:37,52.0923,50.0,0.18021369,52.121727,52.169525,52.24704,52.356174,52.49509,52.667618,52.881992,53.152756,53.49381,53.923664,54.455036,55.104847,55.89125,56.836884,57.836884,58.836884,59.836884,60.836884,61.836884,62.836884,63.836884,64.83688,65.83688,66.83688,67.83688,0.18936452,0.19422758,0.19444606,0.19159225,0.18631098,0.17753446,0.16640651,0.15659812,0.1467613,0.13478673,0.121375255,0.10822337,0.09336766,0.07558488,0.05711972,0.040093653,0.021791093,0.0032836422,-0.01383061,-0.029426403,-0.04779715,-0.077514894,-0.10913498,-0.13891488,-0.17252594
458,2013-07-24 00:07:38,52.07847,50.0,0.16939098,52.0923,52.121727,52.169525,52.24704,52.356174,52.49509,52.667618,52.881992,53.152756,53.49381,53.923664,54.455036,55.104847,55.89125,56.836884,57.836884,58.836884,59.836884,60.836884,61.836884,62.836884,63.836884,64.83688,65.83688,66.83688,0.18021369,0.18936452,0.19422758,0.19444606,0.19159225,0.18631098,0.17753446,0.16640651,0.15659812,0.1467613,0.13478673,0.121375255,0.10822337,0.09336766,0.07558488,0.05711972,0.040093653,0.021791093,0.0032836422,-0.01383061,-0.029426403,-0.04779715,-0.077514894,-0.10913498,-0.13891488
459,2013-07-24 00:07:39,52.081753,50.0,0.15767199,52.07847,52.0923,52.121727,52.169525,52.24704,52.356174,52.49509,52.667618,52.881992,53.152756,53.49381,53.923664,54.455036,55.104847,55.89125,56.836884,57.836884,58.836884,59.836884,60.836884,61.836884,62.836884,63.836884,64.83688,65.83688,0.16939098,0.18021369,0.18936452,0.19422758,0.19444606,0.19159225,0.18631098,0.17753446,0.16640651,0.15659812,0.1467613,0.13478673,0.121375255,0.10822337,0.09336766,0.07558488,0.05711972,0.040093653,0.021791093,0.0032836422,-0.01383061,-0.029426403,-0.04779715,-0.077514894,-0.10913498
460,2013-07-24 00:07:40,52.103542,50.0,0.14322397,52.081753,52.07847,52.0923,52.121727,52.169525,52.24704,52.356174,52.49509,52.667618,52.881992,53.152756,53.49381,53.923664,54.455036,55.104847,55.89125,56.836884,57.836884,58.836884,59.836884,60.836884,61.836884,62.836884,63.836884,64.83688,0.15767199,0.16939098,0.18021369,0.18936452,0.19422758,0.19444606,0.19159225,0.18631098,0.17753446,0.16640651,0.15659812,0.1467613,0.13478673,0.121375255,0.10822337,0.09336766,0.07558488,0.05711972,0.040093653,0.021791093,0.0032836422,-0.01383061,-0.029426403,-0.04779715,-0.077514894
461,2013-07-24 00:07:41,52.143635,50.0,0.1270603,52.103542,52.081753,52.07847,52.0923,52.121727,52.169525,52.24704,52.356174,52.49509,52.667618,52.881992,53.152756,53.49381,53.923664,54.455036,55.104847,55.89125,56.836884,57.836884,58.836884,59.836884,60.836884,61.836884,62.836884,63.836884,0.14322397,0.15767199,0.16939098,0.18021369,0.18936452,0.19422758,0.19444606,0.19159225,0.18631098,0.17753446,0.16640651,0.15659812,0.1467613,0.13478673,0.121375255,0.10822337,0.09336766,0.07558488,0.05711972,0.040093653,0.021791093,0.0032836422,-0.01383061,-0.029426403,-0.04779715
462,2013-07-24 00:07:42,52.200756,50.0,0.111623906,52.143635,52.103542,52.081753,52.07847,52.0923,52.121727,52.169525,52.24704,52.356174,52.49509,52.667618,52.881992,53.152756,53.49381,53.923664,54.455036,55.104847,55.89125,56.836884,57.836884,58.836884,59.836884,60.836884,61.836884,62.836884,0.1270603,0.14322397,0.15767199,0.16939098,0.18021369,0.18936452,0.19422758,0.19444606,0.19159225,0.18631098,0.17753446,0.16640651,0.15659812,0.1467613,0.13478673,0.121375255,0.10822337,0.09336766,0.07558488,0.05711972,0.040093653,0.021791093,0.0032836422,-0.01383061,-0.029426403
463,2013-07-24 00:07:43,52.27634,50.0,0.09574022,52.200756,52.143635,52.103542,52.081753,52.07847,52.0923,52.121727,52.169525,52.24704,52.356174,52.49509,52.667618,52.881992,53.152756,53.49381,53.923664,54.455036,55.104847,55.89125,56.836884,57.836884,58.836884,59.836884,60.836884,61.836884,0.111623906,0.1270603,0.14322397,0.15767199,0.16939098,0.18021369,0.18936452,0.19422758,0.19444606,0.19159225,0.18631098,0.17753446,0.16640651,0.15659812,0.1467613,0.13478673,0.121375255,0.10822337,0.09336766,0.07558488,0.05711972,0.040093653,0.021791093,0.0032836422,-0.01383061
464,2013-07-24 00:07:44,52.36971,50.0,0.08093112,52.27634,52.200756,52.143635,52.103542,52.081753,52.07847,52.0923,52.121727,52.169525,52.24704,52.356174,52.49509,52.667618,52.881992,53.152756,53.49381,53.923664,54.455036,55.104847,55.89125,56.836884,57.836884,58.836884,59.836884,60.836884,0.09574022,0.111623906,0.1270603,0.14322397,0.15767199,0.16939098,0.18021369,0.18936452,0.19422758,0.19444606,0.19159225,0.18631098,0.17753446,0.16640651,0.15659812,0.1467613,0.13478673,0.121375255,0.10822337,0.09336766,0.07558488,0.05711972,0.040093653,0.021791093,0.0032836422
465,2013-07-24 00:07:45,52.477932,50.0,0.06697919,52.36971,52.27634,52.200756,52.143635,52.103542,52.081753,52.07847,52.0923,52.121727,52.169525,52.24704,52.356174,52.49509,52.667618,52.881992,53.152756,53.49381,53.923664,54.455036,55.104847,55.89125,56.836884,57.836884,58.836884,59.836884,0.08093112,0.09574022,0.111623906,0.1270603,0.14322397,0.15767199,0.16939098,0.18021369,0.18936452,0.19422758,0.19444606,0.19159225,0.18631098,0.17753446,0.16640651,0.15659812,0.1467613,0.13478673,0.121375255,0.10822337,0.09336766,0.07558488,0.05711972,0.040093653,0.021791093
466,2013-07-24 00:07:46,52.599308,50.0,0.054203086,52.477932,52.36971,52.27634,52.200756,52.143635,52.103542,52.081753,52.07847,52.0923,52.121727,52.169525,52.24704,52.356174,52.49509,52.667618,52.881992,53.152756,53.49381,53.923664,54.455036,55.104847,55.89125,56.836884,57.836884,58.836884,0.06697919,0.08093112,0.09574022,0.111623906,0.1270603,0.14322397,0.15767199,0.16939098,0.18021369,0.18936452,0.19422758,0.19444606,0.19159225,0.18631098,0.17753446,0.16640651,0.15659812,0.1467613,0.13478673,0.121375255,0.10822337,0.09336766,0.07558488,0.05711972,0.040093653
467,2013-07-24 00:07:47,52.734097,50.0,0.042359255,52.599308,52.477932,52.36971,52.27634,52.200756,52.143635,52.103542,52.081753,52.07847,52.0923,52.121727,52.169525,52.24704,52.356174,52.49509,52.667618,52.881992,53.152756,53.49381,53.923664,54.455036,55.104847,55.89125,56.836884,57.836884,0.054203086,0.06697919,0.08093112,0.09574022,0.111623906,0.1270603,0.14322397,0.15767199,0.16939098,0.18021369,0.18936452,0.19422758,0.19444606,0.19159225,0.18631098,0.17753446,0.16640651,0.15659812,0.1467613,0.13478673,0.121375255,0.10822337,0.09336766,0.07558488,0.05711972
468,2013-07-24 00:07:48,52.88086,50.0,0.02951368,52.734097,52.599308,52.477932,52.36971,52.27634,52.200756,52.143635,52.103542,52.081753,52.07847,52.0923,52.121727,52.169525,52.24704,52.356174,52.49509,52.667618,52.881992,53.152756,53.49381,53.923664,54.455036,55.104847,55.89125,56.836884,0.042359255,0.054203086,0.06697919,0.08093112,0.09574022,0.111623906,0.1270603,0.14322397,0.15767199,0.16939098,0.18021369,0.18936452,0.19422758,0.19444606,0.19159225,0.18631098,0.17753446,0.16640651,0.15659812,0.1467613,0.13478673,0.121375255,0.10822337,0.09336766,0.07558488
469,2013-07-24 00:07:49,53.037457,50.0,0.017123513,52.88086,52.734097,52.599308,52.477932,52.36971,52.27634,52.200756,52.143635,52.103542,52.081753,52.07847,52.0923,52.121727,52.169525,52.24704,52.356174,52.49509,52.667618,52.881992,53.152756,53.49381,53.923664,54.455036,55.104847,55.89125,0.02951368,0.042359255,0.054203086,0.06697919,0.08093112,0.09574022,0.111623906,0.1270603,0.14322397,0.15767199,0.16939098,0.18021369,0.18936452,0.19422758,0.19444606,0.19159225,0.18631098,0.17753446,0.16640651,0.15659812,0.1467613,0.13478673,0.121375255,0.10822337,0.09336766
470,2013-07-24 00:07:50,53.20386,50.0,0.006745063,53.037457,52.88086,52.734097,52.599308,52.477932,52.36971,52.27634,52.200756,52.143635,52.103542,52.081753,52.07847,52.0923,52.121727,52.169525,52.24704,52.356174,52.49509,52.667618,52.881992,53.152756,53.49381,53.923664,54.455036,55.104847,0.017123513,0.02951368,0.042359255,0.054203086,0.06697919,0.08093112,0.09574022,0.111623906,0.1270603,0.14322397,0.15767199,0.16939098,0.18021369,0.18936452,0.19422758,0.19444606,0.19159225,0.18631098,0.17753446,0.16640651,0.15659812,0.1467613,0.13478673,0.121375255,0.10822337
471,2013-07-24 00:07:51,53.381397,50.0,-0.002592899,53.20386,53.037457,52.88086,52.734097,52.599308,52.477932,52.36971,52.27634,52.200756,52.143635,52.103542,52.081753,52.07847,52.0923,52.121727,52.169525,52.24704,52.356174,52.49509,52.667618,52.881992,53.152756,53.49381,53.923664,54.455036,0.006745063,0.017123513,0.02951368,0.042359255,0.054203086,0.06697919,0.08093112,0.09574022,0.111623906,0.1270603,0.14322397,0.15767199,0.16939098,0.18021369,0.18936452,0.19422758,0.19444606,0.19159225,0.18631098,0.17753446,0.16640651,0.15659812,0.1467613,0.13478673,0.121375255
472,2013-07-24 00:07:52,53.567707,50.0,-0.0109751895,53.381397,53.20386,53.037457,52.88086,52.734097,52.599308,52.477932,52.36971,52.27634,52.200756,52.143635,52.103542,52.081753,52.07847,52.0923,52.121727,52.169525,52.24704,52.356174,52.49509,52.667618,52.881992,53.152756,53.49381,53.923664,-0.002592899,0.006745063,0.017123513,0.02951368,0.042359255,0.054203086,0.06697919,0.08093112,0.09574022,0.111623906,0.1270603,0.14322397,0.15767199,0.16939098,0.18021369,0.18936452,0.19422758,0.19444606,0.19159225,0.18631098,0.17753446,0.16640651,0.15659812,0.1467613,0.13478673
473,2013-07-24 00:07:53,53.7593,50.0,-0.01831431,53.567707,53.381397,53.20386,53.037457,52.88086,52.734097,52.599308,52.477932,52.36971,52.27634,52.200756,52.143635,52.103542,52.081753,52.07847,52.0923,52.121727,52.169525,52.24704,52.356174,52.49509,52.667618,52.881992,53.152756,53.49381,-0.0109751895,-0.002592899,0.006745063,0.017123513,0.02951368,0.042359255,0.054203086,0.06697919,0.08093112,0.09574022,0.111623906,0.1270603,0.14322397,0.15767199,0.16939098,0.18021369,0.18936452,0.19422758,0.19444606,0.19159225,0.18631098,0.17753446,0.16640651,0.15659812,0.1467613
474,2013-07-24 00:07:54,53.953747,50.0,-0.025070436,53.7593,53.567707,53.381397,53.20386,53.037457,52.88086,52.734097,52.599308,52.477932,52.36971,52.27634,52.200756,52.143635,52.103542,52.081753,52.07847,52.0923,52.121727,52.169525,52.24704,52.356174,52.49509,52.667618,52.881992,53.152756,-0.01831431,-0.0109751895,-0.002592899,0.006745063,0.017123513,0.02951368,0.042359255,0.054203086,0.06697919,0.08093112,0.09574022,0.111623906,0.1270603,0.14322397,0.15767199,0.16939098,0.18021369,0.18936452,0.19422758,0.19444606,0.19159225,0.18631098,0.17753446,0.16640651,0.15659812
475,2013-07-24 00:07:55,54.147976,50.0,-0.03169108,53.953747,53.7593,53.567707,53.381397,53.20386,53.037457,52.88086,52.734097,52.599308,52.477932,52.36971,52.27634,52.200756,52.143635,52.103542,52.081753,52.07847,52.0923,52.121727,52.169525,52.24704,52.356174,52.49509,52.667618,52.881992,-0.025070436,-0.01831431,-0.0109751895,-0.002592899,0.006745063,0.017123513,0.02951368,0.042359255,0.054203086,0.06697919,0.08093112,0.09574022,0.111623906,0.1270603,0.14322397,0.15767199,0.16939098,0.18021369,0.18936452,0.19422758,0.19444606,0.19159225,0.18631098,0.17753446,0.16640651
476,2013-07-24 00:07:56,54.33734,50.0,-0.039789416,54.147976,53.953747,53.7593,53.567707,53.381397,53.20386,53.037457,52.88086,52.734097,52.599308,52.477932,52.36971,52.27634,52.200756,52.143635,52.103542,52.081753,52.07847,52.0923,52.121727,52.169525,52.24704,52.356174,52.49509,52.667618,-0.03169108,-0.025070436,-0.01831431,-0.0109751895,-0.002592899,0.006745063,0.017123513,0.02951368,0.042359255,0.054203086,0.06697919,0.08093112,0.09574022,0.111623906,0.1270603,0.14322397,0.15767199,0.16939098,0.18021369,0.18936452,0.19422758,0.19444606,0.19159225,0.18631098,0.17753446
477,2013-07-24 00:07:57,54.517555,50.0,-0.04688976,54.33734,54.147976,53.953747,53.7593,53.567707,53.381397,53.20386,53.037457,52.88086,52.734097,52.599308,52.477932,52.36971,52.27634,52.200756,52.143635,52.103542,52.081753,52.07847,52.0923,52.121727,52.169525,52.24704,52.356174,52.49509,-0.039789416,-0.03169108,-0.025070436,-0.01831431,-0.0109751895,-0.002592899,0.006745063,0.017123513,0.02951368,0.042359255,0.054203086,0.06697919,0.08093112,0.09574022,0.111623906,0.1270603,0.14322397,0.15767199,0.16939098,0.18021369,0.18936452,0.19422758,0.19444606,0.19159225,0.18631098
478,2013-07-24 00:07:58,54.686947,50.0,-0.05535216,54.517555,54.33734,54.147976,53.953747,53.7593,53.567707,53.381397,53.20386,53.037457,52.88086,52.734097,52.599308,52.477932,52.36971,52.27634,52.200756,52.143635,52.103542,52.081753,52.07847,52.0923,52.121727,52.169525,52.24704,52.356174,-0.04688976,-0.039789416,-0.03169108,-0.025070436,-0.01831431,-0.0109751895,-0.002592899,0.006745063,0.017123513,0.02951368,0.042359255,0.054203086,0.06697919,0.08093112,0.09574022,0.111623906,0.1270603,0.14322397,0.15767199,0.16939098,0.18021369,0.18936452,0.19422758,0.19444606,0.19159225
479,2013-07-24 00:07:59,54.84462,50.0,-0.06581653,54.686947,54.517555,54.33734,54.147976,53.953747,53.7593,53.567707,53.381397,53.20386,53.037457,52.88086,52.734097,52.599308,52.477932,52.36971,52.27634,52.200756,52.143635,52.103542,52.081753,52.07847,52.0923,52.121727,52.169525,52.24704,-0.05535216,-0.04688976,-0.039789416,-0.03169108,-0.025070436,-0.01831431,-0.0109751895,-0.002592899,0.006745063,0.017123513,0.02951368,0.042359255,0.054203086,0.06697919,0.08093112,0.09574022,0.111623906,0.1270603,0.14322397,0.15767199,0.16939098,0.18021369,0.18936452,0.19422758,0.19444606
480,2013-07-24 00:08:00,54.987843,50.0,-0.07491348,54.84462,54.686947,54.517555,54.33734,54.147976,53.953747,53.7593,53.567707,53.381397,53.20386,53.037457,52.88086,52.734097,52.599308,52.477932,52.36971,52.27634,52.200756,52.143635,52.103542,52.081753,52.07847,52.0923,52.121727,52.169525,-0.06581653,-0.05535216,-0.04688976,-0.039789416,-0.03169108,-0.025070436,-0.01831431,-0.0109751895,-0.002592899,0.006745063,0.017123513,0.02951368,0.042359255,0.054203086,0.06697919,0.08093112,0.09574022,0.111623906,0.1270603,0.14322397,0.15767199,0.16939098,0.18021369,0.18936452,0.19422758
481,2013-07-24 00:08:01,55.114902,50.0,-0.08247394,54.987843,54.84462,54.686947,54.517555,54.33734,54.147976,53.953747,53.7593,53.567707,53.381397,53.20386,53.037457,52.88086,52.734097,52.599308,52.477932,52.36971,52.27634,52.200756,52.143635,52.103542,52.081753,52.07847,52.0923,52.121727,-0.07491348,-0.06581653,-0.05535216,-0.04688976,-0.039789416,-0.03169108,-0.025070436,-0.01831431,-0.0109751895,-0.002592899,0.006745063,0.017123513,0.02951368,0.042359255,0.054203086,0.06697919,0.08093112,0.09574022,0.111623906,0.1270603,0.14322397,0.15767199,0.16939098,0.18021369,0.18936452
482,2013-07-24 00:08:02,55.22653,50.0,-0.089220054,55.114902,54.987843,54.84462,54.686947,54.517555,54.33734,54.147976,53.953747,53.7593,53.567707,53.381397,53.20386,53.037457,52.88086,52.734097,52.599308,52.477932,52.36971,52.27634,52.200756,52.143635,52.103542,52.081753,52.07847,52.0923,-0.08247394,-0.07491348,-0.06581653,-0.05535216,-0.04688976,-0.039789416,-0.03169108,-0.025070436,-0.01831431,-0.0109751895,-0.002592899,0.006745063,0.017123513,0.02951368,0.042359255,0.054203086,0.06697919,0.08093112,0.09574022,0.111623906,0.1270603,0.14322397,0.15767199,0.16939098,0.18021369
483,2013-07-24 00:08:03,55.32227,50.0,-0.09512905,55.22653,55.114902,54.987843,54.84462,54.686947,54.517555,54.33734,54.147976,53.953747,53.7593,53.567707,53.381397,53.20386,53.037457,52.88086,52.734097,52.599308,52.477932,52.36971,52.27634,52.200756,52.143635,52.103542,52.081753,52.07847,-0.089220054,-0.08247394,-0.07491348,-0.06581653,-0.05535216,-0.04688976,-0.039789416,-0.03169108,-0.025070436,-0.01831431,-0.0109751895,-0.002592899,0.006745063,0.017123513,0.02951368,0.042359255,0.054203086,0.06697919,0.08093112,0.09574022,0.111623906,0.1270603,0.14322397,0.15767199,0.16939098
484,2013-07-24 00:08:04,55.403202,50.0,-0.09953252,55.32227,55.22653,55.114902,54.987843,54.84462,54.686947,54.517555,54.33734,54.147976,53.953747,53.7593,53.567707,53.381397,53.20386,53.037457,52.88086,52.734097,52.599308,52.477932,52.36971,52.27634,52.200756,52.143635,52.103542,52.081753,-0.09512905,-0.089220054,-0.08247394,-0.07491348,-0.06581653,-0.05535216,-0.04688976,-0.039789416,-0.03169108,-0.025070436,-0.01831431,-0.0109751895,-0.002592899,0.006745063,0.017123513,0.02951368,0.042359255,0.054203086,0.06697919,0.08093112,0.09574022,0.111623906,0.1270603,0.14322397,0.15767199
485,2013-07-24 00:08:05,55.47018,50.0,-0.102052875,55.403202,55.32227,55.22653,55.114902,54.987843,54.84462,54.686947,54.517555,54.33734,54.147976,53.953747,53.7593,53.567707,53.381397,53.20386,53.037457,52.88086,52.734097,52.599308,52.477932,52.36971,52.27634,52.200756,52.143635,52.103542,-0.09953252,-0.09512905,-0.089220054,-0.08247394,-0.07491348,-0.06581653,-0.05535216,-0.04688976,-0.039789416,-0.03169108,-0.025070436,-0.01831431,-0.0109751895,-0.002592899,0.006745063,0.017123513,0.02951368,0.042359255,0.054203086,0.06697919,0.08093112,0.09574022,0.111623906,0.1270603,0.14322397
486,2013-07-24 00:08:06,55.524384,50.0,-0.10312835,55.47018,55.403202,55.32227,55.22653,55.114902,54.987843,54.84462,54.686947,54.517555,54.33734,54.147976,53.953747,53.7593,53.567707,53.381397,53.20386,53.037457,52.88086,52.734097,52.599308,52.477932,52.36971,52.27634,52.200756,52.143635,-0.102052875,-0.09953252,-0.09512905,-0.089220054,-0.08247394,-0.07491348,-0.06581653,-0.05535216,-0.04688976,-0.039789416,-0.03169108,-0.025070436,-0.01831431,-0.0109751895,-0.002592899,0.006745063,0.017123513,0.02951368,0.042359255,0.054203086,0.06697919,0.08093112,0.09574022,0.111623906,0.1270603
487,2013-07-24 00:08:07,55.566742,50.0,-0.10285611,55.524384,55.47018,55.403202,55.32227,55.22653,55.114902,54.987843,54.84462,54.686947,54.517555,54.33734,54.147976,53.953747,53.7593,53.567707,53.381397,53.20386,53.037457,52.88086,52.734097,52.599308,52.477932,52.36971,52.27634,52.200756,-0.10312835,-0.102052875,-0.09953252,-0.09512905,-0.089220054,-0.08247394,-0.07491348,-0.06581653,-0.05535216,-0.04688976,-0.039789416,-0.03169108,-0.025070436,-0.01831431,-0.0109751895,-0.002592899,0.006745063,0.017123513,0.02951368,0.042359255,0.054203086,0.06697919,0.08093112,0.09574022,0.111623906
488,2013-07-24 00:08:08,55.596256,50.0,-0.10069046,55.566742,55.524384,55.47018,55.403202,55.32227,55.22653,55.114902,54.987843,54.84462,54.686947,54.517555,54.33734,54.147976,53.953747,53.7593,53.567707,53.381397,53.20386,53.037457,52.88086,52.734097,52.599308,52.477932,52.36971,52.27634,-0.10285611,-0.10312835,-0.102052875,-0.09953252,-0.09512905,-0.089220054,-0.08247394,-0.07491348,-0.06581653,-0.05535216,-0.04688976,-0.039789416,-0.03169108,-0.025070436,-0.01831431,-0.0109751895,-0.002592899,0.006745063,0.017123513,0.02951368,0.042359255,0.054203086,0.06697919,0.08093112,0.09574022
489,2013-07-24 00:08:09,55.61338,50.0,-0.09700263,55.596256,55.566742,55.524384,55.47018,55.403202,55.32227,55.22653,55.114902,54.987843,54.84462,54.686947,54.517555,54.33734,54.147976,53.953747,53.7593,53.567707,53.381397,53.20386,53.037457,52.88086,52.734097,52.599308,52.477932,52.36971,-0.10069046,-0.10285611,-0.10312835,-0.102052875,-0.09953252,-0.09512905,-0.089220054,-0.08247394,-0.07491348,-0.06581653,-0.05535216,-0.04688976,-0.039789416,-0.03169108,-0.025070436,-0.01831431,-0.0109751895,-0.002592899,0.006745063,0.017123513,0.02951368,0.042359255,0.054203086,0.06697919,0.08093112
490,2013-07-24 00:08:10,55.620125,50.0,-0.0921971,55.61338,55.596256,55.566742,55.524384,55.47018,55.403202,55.32227,55.22653,55.114902,54.987843,54.84462,54.686947,54.517555,54.33734,54.147976,53.953747,53.7593,53.567707,53.381397,53.20386,53.037457,52.88086,52.734097,52.599308,52.477932,-0.09700263,-0.10069046,-0.10285611,-0.10312835,-0.102052875,-0.09953252,-0.09512905,-0.089220054,-0.08247394,-0.07491348,-0.06581653,-0.05535216,-0.04688976,-0.039789416,-0.03169108,-0.025070436,-0.01831431,-0.0109751895,-0.002592899,0.006745063,0.017123513,0.02951368,0.042359255,0.054203086,0.06697919
491,2013-07-24 00:08:11,55.61753,50.0,-0.08645476,55.620125,55.61338,55.596256,55.566742,55.524384,55.47018,55.403202,55.32227,55.22653,55.114902,54.987843,54.84462,54.686947,54.517555,54.33734,54.147976,53.953747,53.7593,53.567707,53.381397,53.20386,53.037457,52.88086,52.734097,52.599308,-0.0921971,-0.09700263,-0.10069046,-0.10285611,-0.10312835,-0.102052875,-0.09953252,-0.09512905,-0.089220054,-0.08247394,-0.07491348,-0.06581653,-0.05535216,-0.04688976,-0.039789416,-0.03169108,-0.025070436,-0.01831431,-0.0109751895,-0.002592899,0.006745063,0.017123513,0.02951368,0.042359255,0.054203086
492,2013-07-24 00:08:12,55.606556,50.0,-0.07975919,55.61753,55.620125,55.61338,55.596256,55.566742,55.524384,55.47018,55.403202,55.32227,55.22653,55.114902,54.987843,54.84462,54.686947,54.517555,54.33734,54.147976,53.953747,53.7593,53.567707,53.381397,53.20386,53.037457,52.88086,52.734097,-0.08645476,-0.0921971,-0.09700263,-0.10069046,-0.10285611,-0.10312835,-0.102052875,-0.09953252,-0.09512905,-0.089220054,-0.08247394,-0.07491348,-0.06581653,-0.05535216,-0.04688976,-0.039789416,-0.03169108,-0.025070436,-0.01831431,-0.0109751895,-0.002592899,0.006745063,0.017123513,0.02951368,0.042359255
493,2013-07-24 00:08:13,55.58824,50.0,-0.07241825,55.606556,55.61753,55.620125,55.61338,55.596256,55.566742,55.524384,55.47018,55.403202,55.32227,55.22653,55.114902,54.987843,54.84462,54.686947,54.517555,54.33734,54.147976,53.953747,53.7593,53.567707,53.381397,53.20386,53.037457,52.88086,-0.07975919,-0.08645476,-0.0921971,-0.09700263,-0.10069046,-0.10285611,-0.10312835,-0.102052875,-0.09953252,-0.09512905,-0.089220054,-0.08247394,-0.07491348,-0.06581653,-0.05535216,-0.04688976,-0.039789416,-0.03169108,-0.025070436,-0.01831431,-0.0109751895,-0.002592899,0.006745063,0.017123513,0.02951368
494,2013-07-24 00:08:14,55.56317,50.0,-0.06510986,55.58824,55.606556,55.61753,55.620125,55.61338,55.596256,55.566742,55.524384,55.47018,55.403202,55.32227,55.22653,55.114902,54.987843,54.84462,54.686947,54.517555,54.33734,54.147976,53.953747,53.7593,53.567707,53.381397,53.20386,53.037457,-0.07241825,-0.07975919,-0.08645476,-0.0921971,-0.09700263,-0.10069046,-0.10285611,-0.10312835,-0.102052875,-0.09953252,-0.09512905,-0.089220054,-0.08247394,-0.07491348,-0.06581653,-0.05535216,-0.04688976,-0.039789416,-0.03169108,-0.025070436,-0.01831431,-0.0109751895,-0.002592899,0.006745063,0.017123513
495,2013-07-24 00:08:15,55.53148,50.0,-0.057644226,55.56317,55.58824,55.606556,55.61753,55.620125,55.61338,55.596256,55.566742,55.524384,55.47018,55.403202,55.32227,55.22653,55.114902,54.987843,54.84462,54.686947,54.517555,54.33734,54.147976,53.953747,53.7593,53.567707,53.381397,53.20386,-0.06510986,-0.07241825,-0.07975919,-0.08645476,-0.0921971,-0.09700263,-0.10069046,-0.10285611,-0.10312835,-0.102052875,-0.09953252,-0.09512905,-0.089220054,-0.08247394,-0.07491348,-0.06581653,-0.05535216,-0.04688976,-0.039789416,-0.03169108,-0.025070436,-0.01831431,-0.0109751895,-0.002592899,0.006745063
496,2013-07-24 00:08:16,55.491688,50.0,-0.05013574,55.53148,55.56317,55.58824,55.606556,55.61753,55.620125,55.61338,55.596256,55.566742,55.524384,55.47018,55.403202,55.32227,55.22653,55.114902,54.987843,54.84462,54.686947,54.517555,54.33734,54.147976,53.953747,53.7593,53.567707,53.381397,-0.057644226,-0.06510986,-0.07241825,-0.07975919,-0.08645476,-0.0921971,-0.09700263,-0.10069046,-0.10285611,-0.10312835,-0.102052875,-0.09953252,-0.09512905,-0.089220054,-0.08247394,-0.07491348,-0.06581653,-0.05535216,-0.04688976,-0.039789416,-0.03169108,-0.025070436,-0.01831431,-0.0109751895,-0.002592899
497,2013-07-24 00:08:17,55.444798,50.0,-0.045139976,55.491688,55.53148,55.56317,55.58824,55.606556,55.61753,55.620125,55.61338,55.596256,55.566742,55.524384,55.47018,55.403202,55.32227,55.22653,55.114902,54.987843,54.84462,54.686947,54.517555,54.33734,54.147976,53.953747,53.7593,53.567707,-0.05013574,-0.057644226,-0.06510986,-0.07241825,-0.07975919,-0.08645476,-0.0921971,-0.09700263,-0.10069046,-0.10285611,-0.10312835,-0.102052875,-0.09953252,-0.09512905,-0.089220054,-0.08247394,-0.07491348,-0.06581653,-0.05535216,-0.04688976,-0.039789416,-0.03169108,-0.025070436,-0.01831431,-0.0109751895
498,2013-07-24 00:08:18,55.389446,50.0,-0.040077783,55.444798,55.491688,55.53148,55.56317,55.58824,55.606556,55.61753,55.620125,55.61338,55.596256,55.566742,55.524384,55.47018,55.403202,55.32227,55.22653,55.114902,54.987843,54.84462,54.686947,54.517555,54.33734,54.147976,53.953747,53.7593,-0.045139976,-0.05013574,-0.057644226,-0.06510986,-0.07241825,-0.07975919,-0.08645476,-0.0921971,-0.09700263,-0.10069046,-0.10285611,-0.10312835,-0.102052875,-0.09953252,-0.09512905,-0.089220054,-0.08247394,-0.07491348,-0.06581653,-0.05535216,-0.04688976,-0.039789416,-0.03169108,-0.025070436,-0.01831431
