,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
107,2017-08-15 00:01:47,126.93386,140.0,0.53089535,126.40289,125.871925,125.34096,124.80998,124.27901,123.748024,123.21704,122.68605,122.15505,121.624054,121.09305,120.562035,120.03101,119.499985,118.968956,118.43791,117.90687,117.37582,116.844765,116.313705,115.782646,115.25159,114.72053,114.18947,113.65841,0.53089875,0.53090227,0.53090566,0.5309092,0.5309126,0.53091604,0.53091955,0.530923,0.53092647,0.5309299,0.53093344,0.5309368,0.53094035,0.53094375,0.53094727,0.5309506,0.5309542,0.53095764,0.5309611,0.5309646,0.530968,0.53097147,0.5309749,0.5309783,0.53098184
108,2017-08-15 00:01:48,127.46482,140.0,0.53089184,126.93386,126.40289,125.871925,125.34096,124.80998,124.27901,123.748024,123.21704,122.68605,122.15505,121.624054,121.09305,120.562035,120.03101,119.499985,118.968956,118.43791,117.90687,117.37582,116.844765,116.313705,115.782646,115.25159,114.72053,114.18947,0.53089535,0.53089875,0.53090227,0.53090566,0.5309092,0.5309126,0.53091604,0.53091955,0.530923,0.53092647,0.5309299,0.53093344,0.5309368,0.53094035,0.53094375,0.53094727,0.5309506,0.5309542,0.53095764,0.5309611,0.5309646,0.530968,0.53097147,0.5309749,0.5309783
109,2017-08-15 00:01:49,127.99578,140.0,0.5308884,127.46482,126.93386,126.40289,125.871925,125.34096,124.80998,124.27901,123.748024,123.21704,122.68605,122.15505,121.624054,121.09305,120.562035,120.03101,119.499985,118.968956,118.43791,117.90687,117.37582,116.844765,116.313705,115.782646,115.25159,114.72053,0.53089184,0.53089535,0.53089875,0.53090227,0.53090566,0.5309092,0.5309126,0.53091604,0.53091955,0.530923,0.53092647,0.5309299,0.53093344,0.5309368,0.53094035,0.53094375,0.53094727,0.5309506,0.5309542,0.53095764,0.5309611,0.5309646,0.530968,0.53097147,0.5309749
110,2017-08-15 00:01:50,128.52673,140.0,0.5308849,127.99578,127.46482,126.93386,126.40289,125.871925,125.34096,124.80998,124.27901,123.748024,123.21704,122.68605,122.15505,121.624054,121.09305,120.562035,120.03101,119.499985,118.968956,118.43791,117.90687,117.37582,116.844765,116.313705,115.782646,115.25159,0.5308884,0.53089184,0.53089535,0.53089875,0.53090227,0.53090566,0.5309092,0.5309126,0.53091604,0.53091955,0.530923,0.53092647,0.5309299,0.53093344,0.5309368,0.53094035,0.53094375,0.53094727,0.5309506,0.5309542,0.53095764,0.5309611,0.5309646,0.530968,0.53097147
111,2017-08-15 00:01:51,129.05768,140.0,0.53088146,128.52673,127.99578,127.46482,126.93386,126.40289,125.871925,125.34096,124.80998,124.27901,123.748024,123.21704,122.68605,122.15505,121.624054,121.09305,120.562035,120.03101,119.499985,118.968956,118.43791,117.90687,117.37582,116.844765,116.313705,115.782646,0.5308849,0.5308884,0.53089184,0.53089535,0.53089875,0.53090227,0.53090566,0.5309092,0.5309126,0.53091604,0.53091955,0.530923,0.53092647,0.5309299,0.53093344,0.5309368,0.53094035,0.53094375,0.53094727,0.5309506,0.5309542,0.53095764,0.5309611,0.5309646,0.530968
112,2017-08-15 00:01:52,129.58862,140.0,0.53087807,129.05768,128.52673,127.99578,127.46482,126.93386,126.40289,125.871925,125.34096,124.80998,124.27901,123.748024,123.21704,122.68605,122.15505,121.624054,121.09305,120.562035,120.03101,119.499985,118.968956,118.43791,117.90687,117.37582,116.844765,116.313705,0.53088146,0.5308849,0.5308884,0.53089184,0.53089535,0.53089875,0.53090227,0.53090566,0.5309092,0.5309126,0.53091604,0.53091955,0.530923,0.53092647,0.5309299,0.53093344,0.5309368,0.53094035,0.53094375,0.53094727,0.5309506,0.5309542,0.53095764,0.5309611,0.5309646
113,2017-08-15 00:01:53,130.11957,140.0,0.53087443,129.58862,129.05768,128.52673,127.99578,127.46482,126.93386,126.40289,125.871925,125.34096,124.80998,124.27901,123.748024,123.21704,122.68605,122.15505,121.624054,121.09305,120.562035,120.03101,119.499985,118.968956,118.43791,117.90687,117.37582,116.844765,0.53087807,0.53088146,0.5308849,0.5308884,0.53089184,0.53089535,0.53089875,0.53090227,0.53090566,0.5309092,0.5309126,0.53091604,0.53091955,0.530923,0.53092647,0.5309299,0.53093344,0.5309368,0.53094035,0.53094375,0.53094727,0.5309506,0.5309542,0.53095764,0.5309611
114,2017-08-15 00:01:54,130.65051,140.0,0.53087044,130.11957,129.58862,129.05768,128.52673,127.99578,127.46482,126.93386,126.40289,125.871925,125.34096,124.80998,124.27901,123.748024,123.21704,122.68605,122.15505,121.624054,121.09305,120.562035,120.03101,119.499985,118.968956,118.43791,117.90687,117.37582,0.53087443,0.53087807,0.53088146,0.5308849,0.5308884,0.53089184,0.53089535,0.53089875,0.53090227,0.53090566,0.5309092,0.5309126,0.53091604,0.53091955,0.530923,0.53092647,0.5309299,0.53093344,0.5309368,0.53094035,0.53094375,0.53094727,0.5309506,0.5309542,0.53095764
115,2017-08-15 00:01:55,131.18144,140.0,0.53086644,130.65051,130.11957,129.58862,129.05768,128.52673,127.99578,127.46482,126.93386,126.40289,125.871925,125.34096,124.80998,124.27901,123.748024,123.21704,122.68605,122.15505,121.624054,121.09305,120.562035,120.03101,119.499985,118.968956,118.43791,117.90687,0.53087044,0.53087443,0.53087807,0.53088146,0.5308849,0.5308884,0.53089184,0.53089535,0.53089875,0.53090227,0.53090566,0.5309092,0.5309126,0.53091604,0.53091955,0.530923,0.53092647,0.5309299,0.53093344,0.5309368,0.53094035,0.53094375,0.53094727,0.5309506,0.5309542
116,2017-08-15 00:01:56,131.71237,140.0,0.5308624,131.18144,130.65051,130.11957,129.58862,129.05768,128.52673,127.99578,127.46482,126.93386,126.40289,125.871925,125.34096,124.80998,124.27901,123.748024,123.21704,122.68605,122.15505,121.624054,121.09305,120.562035,120.03101,119.499985,118.968956,118.43791,0.53086644,0.53087044,0.53087443,0.53087807,0.53088146,0.5308849,0.5308884,0.53089184,0.53089535,0.53089875,0.53090227,0.53090566,0.5309092,0.5309126,0.53091604,0.53091955,0.530923,0.53092647,0.5309299,0.53093344,0.5309368,0.53094035,0.53094375,0.53094727,0.5309506
117,2017-08-15 00:01:57,132.2433,140.0,0.5308566,131.71237,131.18144,130.65051,130.11957,129.58862,129.05768,128.52673,127.99578,127.46482,126.93386,126.40289,125.871925,125.34096,124.80998,124.27901,123.748024,123.21704,122.68605,122.15505,121.624054,121.09305,120.562035,120.03101,119.499985,118.968956,0.5308624,0.53086644,0.53087044,0.53087443,0.53087807,0.53088146,0.5308849,0.5308884,0.53089184,0.53089535,0.53089875,0.53090227,0.53090566,0.5309092,0.5309126,0.53091604,0.53091955,0.530923,0.53092647,0.5309299,0.53093344,0.5309368,0.53094035,0.53094375,0.53094727
118,2017-08-15 00:01:58,132.77423,140.0,0.5308506,132.2433,131.71237,131.18144,130.65051,130.11957,129.58862,129.05768,128.52673,127.99578,127.46482,126.93386,126.40289,125.871925,125.34096,124.80998,124.27901,123.748024,123.21704,122.68605,122.15505,121.624054,121.09305,120.562035,120.03101,119.499985,0.5308566,0.5308624,0.53086644,0.53087044,0.53087443,0.53087807,0.53088146,0.5308849,0.5308884,0.53089184,0.53089535,0.53089875,0.53090227,0.53090566,0.5309092,0.5309126,0.53091604,0.53091955,0.530923,0.53092647,0.5309299,0.53093344,0.5309368,0.53094035,0.53094375
119,2017-08-15 00:01:59,133.30516,140.0,0.5308446,132.77423,132.2433,131.71237,131.18144,130.65051,130.11957,129.58862,129.05768,128.52673,127.99578,127.46482,126.93386,126.40289,125.871925,125.34096,124.80998,124.27901,123.748024,123.21704,122.68605,122.15505,121.624054,121.09305,120.562035,120.03101,0.5308506,0.5308566,0.5308624,0.53086644,0.53087044,0.53087443,0.53087807,0.53088146,0.5308849,0.5308884,0.53089184,0.53089535,0.53089875,0.53090227,0.53090566,0.5309092,0.5309126,0.53091604,0.53091955,0.530923,0.53092647,0.5309299,0.53093344,0.5309368,0.53094035
120,2017-08-15 00:02:00,133.83607,140.0,0.53083855,133.30516,132.77423,132.2433,131.71237,131.18144,130.65051,130.11957,129.58862,129.05768,128.52673,127.99578,127.46482,126.93386,126.40289,125.871925,125.34096,124.80998,124.27901,123.748024,123.21704,122.68605,122.15505,121.624054,121.09305,120.562035,0.5308446,0.5308506,0.5308566,0.5308624,0.53086644,0.53087044,0.53087443,0.53087807,0.53088146,0.5308849,0.5308884,0.53089184,0.53089535,0.53089875,0.53090227,0.53090566,0.5309092,0.5309126,0.53091604,0.53091955,0.530923,0.53092647,0.5309299,0.53093344,0.5309368
121,2017-08-15 00:02:01,134.36699,140.0,0.53083247,133.83607,133.30516,132.77423,132.2433,131.71237,131.18144,130.65051,130.11957,129.58862,129.05768,128.52673,127.99578,127.46482,126.93386,126.40289,125.871925,125.34096,124.80998,124.27901,123.748024,123.21704,122.68605,122.15505,121.624054,121.09305,0.53083855,0.5308446,0.5308506,0.5308566,0.5308624,0.53086644,0.53087044,0.53087443,0.53087807,0.53088146,0.5308849,0.5308884,0.53089184,0.53089535,0.53089875,0.53090227,0.53090566,0.5309092,0.5309126,0.53091604,0.53091955,0.530923,0.53092647,0.5309299,0.53093344
122,2017-08-15 00:02:02,134.8979,140.0,0.5308264,134.36699,133.83607,133.30516,132.77423,132.2433,131.71237,131.18144,130.65051,130.11957,129.58862,129.05768,128.52673,127.99578,127.46482,126.93386,126.40289,125.871925,125.34096,124.80998,124.27901,123.748024,123.21704,122.68605,122.15505,121.624054,0.53083247,0.53083855,0.5308446,0.5308506,0.5308566,0.5308624,0.53086644,0.53087044,0.53087443,0.53087807,0.53088146,0.5308849,0.5308884,0.53089184,0.53089535,0.53089875,0.53090227,0.53090566,0.5309092,0.5309126,0.53091604,0.53091955,0.530923,0.53092647,0.5309299
123,2017-08-15 00:02:03,135.42882,140.0,0.5308203,134.8979,134.36699,133.83607,133.30516,132.77423,132.2433,131.71237,131.18144,130.65051,130.11957,129.58862,129.05768,128.52673,127.99578,127.46482,126.93386,126.40289,125.871925,125.34096,124.80998,124.27901,123.748024,123.21704,122.68605,122.15505,0.5308264,0.53083247,0.53083855,0.5308446,0.5308506,0.5308566,0.5308624,0.53086644,0.53087044,0.53087443,0.53087807,0.53088146,0.5308849,0.5308884,0.53089184,0.53089535,0.53089875,0.53090227,0.53090566,0.5309092,0.5309126,0.53091604,0.53091955,0.530923,0.53092647
124,2017-08-15 00:02:04,135.95972,140.0,0.5308143,135.42882,134.8979,134.36699,133.83607,133.30516,132.77423,132.2433,131.71237,131.18144,130.65051,130.11957,129.58862,129.05768,128.52673,127.99578,127.46482,126.93386,126.40289,125.871925,125.34096,124.80998,124.27901,123.748024,123.21704,122.68605,0.5308203,0.5308264,0.53083247,0.53083855,0.5308446,0.5308506,0.5308566,0.5308624,0.53086644,0.53087044,0.53087443,0.53087807,0.53088146,0.5308849,0.5308884,0.53089184,0.53089535,0.53089875,0.53090227,0.53090566,0.5309092,0.5309126,0.53091604,0.53091955,0.530923
125,2017-08-15 00:02:05,136.49062,140.0,0.53080827,135.95972,135.42882,134.8979,134.36699,133.83607,133.30516,132.77423,132.2433,131.71237,131.18144,130.65051,130.11957,129.58862,129.05768,128.52673,127.99578,127.46482,126.93386,126.40289,125.871925,125.34096,124.80998,124.27901,123.748024,123.21704,0.5308143,0.5308203,0.5308264,0.53083247,0.53083855,0.5308446,0.5308506,0.5308566,0.5308624,0.53086644,0.53087044,0.53087443,0.53087807,0.53088146,0.5308849,0.5308884,0.53089184,0.53089535,0.53089875,0.53090227,0.53090566,0.5309092,0.5309126,0.53091604,0.53091955
126,2017-08-15 00:02:06,137.02151,140.0,0.5308022,136.49062,135.95972,135.42882,134.8979,134.36699,133.83607,133.30516,132.77423,132.2433,131.71237,131.18144,130.65051,130.11957,129.58862,129.05768,128.52673,127.99578,127.46482,126.93386,126.40289,125.871925,125.34096,124.80998,124.27901,123.748024,0.53080827,0.5308143,0.5308203,0.5308264,0.53083247,0.53083855,0.5308446,0.5308506,0.5308566,0.5308624,0.53086644,0.53087044,0.53087443,0.53087807,0.53088146,0.5308849,0.5308884,0.53089184,0.53089535,0.53089875,0.53090227,0.53090566,0.5309092,0.5309126,0.53091604
127,2017-08-15 00:02:07,137.55241,140.0,0.5307961,137.02151,136.49062,135.95972,135.42882,134.8979,134.36699,133.83607,133.30516,132.77423,132.2433,131.71237,131.18144,130.65051,130.11957,129.58862,129.05768,128.52673,127.99578,127.46482,126.93386,126.40289,125.871925,125.34096,124.80998,124.27901,0.5308022,0.53080827,0.5308143,0.5308203,0.5308264,0.53083247,0.53083855,0.5308446,0.5308506,0.5308566,0.5308624,0.53086644,0.53087044,0.53087443,0.53087807,0.53088146,0.5308849,0.5308884,0.53089184,0.53089535,0.53089875,0.53090227,0.53090566,0.5309092,0.5309126
128,2017-08-15 00:02:08,138.08331,140.0,0.53079015,137.55241,137.02151,136.49062,135.95972,135.42882,134.8979,134.36699,133.83607,133.30516,132.77423,132.2433,131.71237,131.18144,130.65051,130.11957,129.58862,129.05768,128.52673,127.99578,127.46482,126.93386,126.40289,125.871925,125.34096,124.80998,0.5307961,0.5308022,0.53080827,0.5308143,0.5308203,0.5308264,0.53083247,0.53083855,0.5308446,0.5308506,0.5308566,0.5308624,0.53086644,0.53087044,0.53087443,0.53087807,0.53088146,0.5308849,0.5308884,0.53089184,0.53089535,0.53089875,0.53090227,0.53090566,0.5309092
129,2017-08-15 00:02:09,138.6142,140.0,0.5307841,138.08331,137.55241,137.02151,136.49062,135.95972,135.42882,134.8979,134.36699,133.83607,133.30516,132.77423,132.2433,131.71237,131.18144,130.65051,130.11957,129.58862,129.05768,128.52673,127.99578,127.46482,126.93386,126.40289,125.871925,125.34096,0.53079015,0.5307961,0.5308022,0.53080827,0.5308143,0.5308203,0.5308264,0.53083247,0.53083855,0.5308446,0.5308506,0.5308566,0.5308624,0.53086644,0.53087044,0.53087443,0.53087807,0.53088146,0.5308849,0.5308884,0.53089184,0.53089535,0.53089875,0.53090227,0.53090566
130,2017-08-15 00:02:10,139.14508,140.0,0.5307015,138.6142,138.08331,137.55241,137.02151,136.49062,135.95972,135.42882,134.8979,134.36699,133.83607,133.30516,132.77423,132.2433,131.71237,131.18144,130.65051,130.11957,129.58862,129.05768,128.52673,127.99578,127.46482,126.93386,126.40289,125.871925,0.5307841,0.53079015,0.5307961,0.5308022,0.53080827,0.5308143,0.5308203,0.5308264,0.53083247,0.53083855,0.5308446,0.5308506,0.5308566,0.5308624,0.53086644,0.53087044,0.53087443,0.53087807,0.53088146,0.5308849,0.5308884,0.53089184,0.53089535,0.53089875,0.53090227
131,2017-08-15 00:02:11,139.67596,140.0,0.53025514,139.14508,138.6142,138.08331,137.55241,137.02151,136.49062,135.95972,135.42882,134.8979,134.36699,133.83607,133.30516,132.77423,132.2433,131.71237,131.18144,130.65051,130.11957,129.58862,129.05768,128.52673,127.99578,127.46482,126.93386,126.40289,0.5307015,0.5307841,0.53079015,0.5307961,0.5308022,0.53080827,0.5308143,0.5308203,0.5308264,0.53083247,0.53083855,0.5308446,0.5308506,0.5308566,0.5308624,0.53086644,0.53087044,0.53087443,0.53087807,0.53088146,0.5308849,0.5308884,0.53089184,0.53089535,0.53089875
132,2017-08-15 00:02:12,140.20685,140.0,0.52973646,139.67596,139.14508,138.6142,138.08331,137.55241,137.02151,136.49062,135.95972,135.42882,134.8979,134.36699,133.83607,133.30516,132.77423,132.2433,131.71237,131.18144,130.65051,130.11957,129.58862,129.05768,128.52673,127.99578,127.46482,126.93386,0.53025514,0.5307015,0.5307841,0.53079015,0.5307961,0.5308022,0.53080827,0.5308143,0.5308203,0.5308264,0.53083247,0.53083855,0.5308446,0.5308506,0.5308566,0.5308624,0.53086644,0.53087044,0.53087443,0.53087807,0.53088146,0.5308849,0.5308884,0.53089184,0.53089535
133,2017-08-15 00:02:13,140.73772,140.0,0.5286251,140.20685,139.67596,139.14508,138.6142,138.08331,137.55241,137.02151,136.49062,135.95972,135.42882,134.8979,134.36699,133.83607,133.30516,132.77423,132.2433,131.71237,131.18144,130.65051,130.11957,129.58862,129.05768,128.52673,127.99578,127.46482,0.52973646,0.53025514,0.5307015,0.5307841,0.53079015,0.5307961,0.5308022,0.53080827,0.5308143,0.5308203,0.5308264,0.53083247,0.53083855,0.5308446,0.5308506,0.5308566,0.5308624,0.53086644,0.53087044,0.53087443,0.53087807,0.53088146,0.5308849,0.5308884,0.53089184
134,2017-08-15 00:02:14,141.26859,140.0,0.527133,140.73772,140.20685,139.67596,139.14508,138.6142,138.08331,137.55241,137.02151,136.49062,135.95972,135.42882,134.8979,134.36699,133.83607,133.30516,132.77423,132.2433,131.71237,131.18144,130.65051,130.11957,129.58862,129.05768,128.52673,127.99578,0.5286251,0.52973646,0.53025514,0.5307015,0.5307841,0.53079015,0.5307961,0.5308022,0.53080827,0.5308143,0.5308203,0.5308264,0.53083247,0.53083855,0.5308446,0.5308506,0.5308566,0.5308624,0.53086644,0.53087044,0.53087443,0.53087807,0.53088146,0.5308849,0.5308884
135,2017-08-15 00:02:15,141.79945,140.0,0.52489746,141.26859,140.73772,140.20685,139.67596,139.14508,138.6142,138.08331,137.55241,137.02151,136.49062,135.95972,135.42882,134.8979,134.36699,133.83607,133.30516,132.77423,132.2433,131.71237,131.18144,130.65051,130.11957,129.58862,129.05768,128.52673,0.527133,0.5286251,0.52973646,0.53025514,0.5307015,0.5307841,0.53079015,0.5307961,0.5308022,0.53080827,0.5308143,0.5308203,0.5308264,0.53083247,0.53083855,0.5308446,0.5308506,0.5308566,0.5308624,0.53086644,0.53087044,0.53087443,0.53087807,0.53088146,0.5308849
136,2017-08-15 00:02:16,142.33032,140.0,0.52017057,141.79945,141.26859,140.73772,140.20685,139.67596,139.14508,138.6142,138.08331,137.55241,137.02151,136.49062,135.95972,135.42882,134.8979,134.36699,133.83607,133.30516,132.77423,132.2433,131.71237,131.18144,130.65051,130.11957,129.58862,129.05768,0.52489746,0.527133,0.5286251,0.52973646,0.53025514,0.5307015,0.5307841,0.53079015,0.5307961,0.5308022,0.53080827,0.5308143,0.5308203,0.5308264,0.53083247,0.53083855,0.5308446,0.5308506,0.5308566,0.5308624,0.53086644,0.53087044,0.53087443,0.53087807,0.53088146
137,2017-08-15 00:02:17,142.86118,140.0,0.5149967,142.33032,141.79945,141.26859,140.73772,140.20685,139.67596,139.14508,138.6142,138.08331,137.55241,137.02151,136.49062,135.95972,135.42882,134.8979,134.36699,133.83607,133.30516,132.77423,132.2433,131.71237,131.18144,130.65051,130.11957,129.58862,0.52017057,0.52489746,0.527133,0.5286251,0.52973646,0.53025514,0.5307015,0.5307841,0.53079015,0.5307961,0.5308022,0.53080827,0.5308143,0.5308203,0.5308264,0.53083247,0.53083855,0.5308446,0.5308506,0.5308566,0.5308624,0.53086644,0.53087044,0.53087443,0.53087807
138,2017-08-15 00:02:18,143.39203,140.0,0.50926536,142.86118,142.33032,141.79945,141.26859,140.73772,140.20685,139.67596,139.14508,138.6142,138.08331,137.55241,137.02151,136.49062,135.95972,135.42882,134.8979,134.36699,133.83607,133.30516,132.77423,132.2433,131.71237,131.18144,130.65051,130.11957,0.5149967,0.52017057,0.52489746,0.527133,0.5286251,0.52973646,0.53025514,0.5307015,0.5307841,0.53079015,0.5307961,0.5308022,0.53080827,0.5308143,0.5308203,0.5308264,0.53083247,0.53083855,0.5308446,0.5308506,0.5308566,0.5308624,0.53086644,0.53087044,0.53087443
139,2017-08-15 00:02:19,143.92287,140.0,0.50051266,143.39203,142.86118,142.33032,141.79945,141.26859,140.73772,140.20685,139.67596,139.14508,138.6142,138.08331,137.55241,137.02151,136.49062,135.95972,135.42882,134.8979,134.36699,133.83607,133.30516,132.77423,132.2433,131.71237,131.18144,130.65051,0.50926536,0.5149967,0.52017057,0.52489746,0.527133,0.5286251,0.52973646,0.53025514,0.5307015,0.5307841,0.53079015,0.5307961,0.5308022,0.53080827,0.5308143,0.5308203,0.5308264,0.53083247,0.53083855,0.5308446,0.5308506,0.5308566,0.5308624,0.53086644,0.53087044
140,2017-08-15 00:02:20,144.4537,140.0,0.48979384,143.92287,143.39203,142.86118,142.33032,141.79945,141.26859,140.73772,140.20685,139.67596,139.14508,138.6142,138.08331,137.55241,137.02151,136.49062,135.95972,135.42882,134.8979,134.36699,133.83607,133.30516,132.77423,132.2433,131.71237,131.18144,0.50051266,0.50926536,0.5149967,0.52017057,0.52489746,0.527133,0.5286251,0.52973646,0.53025514,0.5307015,0.5307841,0.53079015,0.5307961,0.5308022,0.53080827,0.5308143,0.5308203,0.5308264,0.53083247,0.53083855,0.5308446,0.5308506,0.5308566,0.5308624,0.53086644
141,2017-08-15 00:02:21,144.98454,140.0,0.4790526,144.4537,143.92287,143.39203,142.86118,142.33032,141.79945,141.26859,140.73772,140.20685,139.67596,139.14508,138.6142,138.08331,137.55241,137.02151,136.49062,135.95972,135.42882,134.8979,134.36699,133.83607,133.30516,132.77423,132.2433,131.71237,0.48979384,0.50051266,0.50926536,0.5149967,0.52017057,0.52489746,0.527133,0.5286251,0.52973646,0.53025514,0.5307015,0.5307841,0.53079015,0.5307961,0.5308022,0.53080827,0.5308143,0.5308203,0.5308264,0.53083247,0.53083855,0.5308446,0.5308506,0.5308566,0.5308624
142,2017-08-15 00:02:22,145.51537,140.0,0.46833688,144.98454,144.4537,143.92287,143.39203,142.86118,142.33032,141.79945,141.26859,140.73772,140.20685,139.67596,139.14508,138.6142,138.08331,137.55241,137.02151,136.49062,135.95972,135.42882,134.8979,134.36699,133.83607,133.30516,132.77423,132.2433,0.4790526,0.48979384,0.50051266,0.50926536,0.5149967,0.52017057,0.52489746,0.527133,0.5286251,0.52973646,0.53025514,0.5307015,0.5307841,0.53079015,0.5307961,0.5308022,0.53080827,0.5308143,0.5308203,0.5308264,0.53083247,0.53083855,0.5308446,0.5308506,0.5308566
143,2017-08-15 00:02:23,146.04619,140.0,0.45763916,145.51537,144.98454,144.4537,143.92287,143.39203,142.86118,142.33032,141.79945,141.26859,140.73772,140.20685,139.67596,139.14508,138.6142,138.08331,137.55241,137.02151,136.49062,135.95972,135.42882,134.8979,134.36699,133.83607,133.30516,132.77423,0.46833688,0.4790526,0.48979384,0.50051266,0.50926536,0.5149967,0.52017057,0.52489746,0.527133,0.5286251,0.52973646,0.53025514,0.5307015,0.5307841,0.53079015,0.5307961,0.5308022,0.53080827,0.5308143,0.5308203,0.5308264,0.53083247,0.53083855,0.5308446,0.5308506
144,2017-08-15 00:02:24,146.577,140.0,0.44695038,146.04619,145.51537,144.98454,144.4537,143.92287,143.39203,142.86118,142.33032,141.79945,141.26859,140.73772,140.20685,139.67596,139.14508,138.6142,138.08331,137.55241,137.02151,136.49062,135.95972,135.42882,134.8979,134.36699,133.83607,133.30516,0.45763916,0.46833688,0.4790526,0.48979384,0.50051266,0.50926536,0.5149967,0.52017057,0.52489746,0.527133,0.5286251,0.52973646,0.53025514,0.5307015,0.5307841,0.53079015,0.5307961,0.5308022,0.53080827,0.5308143,0.5308203,0.5308264,0.53083247,0.53083855,0.5308446
145,2017-08-15 00:02:25,147.1078,140.0,0.43633568,146.577,146.04619,145.51537,144.98454,144.4537,143.92287,143.39203,142.86118,142.33032,141.79945,141.26859,140.73772,140.20685,139.67596,139.14508,138.6142,138.08331,137.55241,137.02151,136.49062,135.95972,135.42882,134.8979,134.36699,133.83607,0.44695038,0.45763916,0.46833688,0.4790526,0.48979384,0.50051266,0.50926536,0.5149967,0.52017057,0.52489746,0.527133,0.5286251,0.52973646,0.53025514,0.5307015,0.5307841,0.53079015,0.5307961,0.5308022,0.53080827,0.5308143,0.5308203,0.5308264,0.53083247,0.53083855
146,2017-08-15 00:02:26,147.63861,140.0,0.4257689,147.1078,146.577,146.04619,145.51537,144.98454,144.4537,143.92287,143.39203,142.86118,142.33032,141.79945,141.26859,140.73772,140.20685,139.67596,139.14508,138.6142,138.08331,137.55241,137.02151,136.49062,135.95972,135.42882,134.8979,134.36699,0.43633568,0.44695038,0.45763916,0.46833688,0.4790526,0.48979384,0.50051266,0.50926536,0.5149967,0.52017057,0.52489746,0.527133,0.5286251,0.52973646,0.53025514,0.5307015,0.5307841,0.53079015,0.5307961,0.5308022,0.53080827,0.5308143,0.5308203,0.5308264,0.53083247
147,2017-08-15 00:02:27,148.1694,140.0,0.4152546,147.63861,147.1078,146.577,146.04619,145.51537,144.98454,144.4537,143.92287,143.39203,142.86118,142.33032,141.79945,141.26859,140.73772,140.20685,139.67596,139.14508,138.6142,138.08331,137.55241,137.02151,136.49062,135.95972,135.42882,134.8979,0.4257689,0.43633568,0.44695038,0.45763916,0.46833688,0.4790526,0.48979384,0.50051266,0.50926536,0.5149967,0.52017057,0.52489746,0.527133,0.5286251,0.52973646,0.53025514,0.5307015,0.5307841,0.53079015,0.5307961,0.5308022,0.53080827,0.5308143,0.5308203,0.5308264
148,2017-08-15 00:02:28,148.7002,140.0,0.4048089,148.1694,147.63861,147.1078,146.577,146.04619,145.51537,144.98454,144.4537,143.92287,143.39203,142.86118,142.33032,141.79945,141.26859,140.73772,140.20685,139.67596,139.14508,138.6142,138.08331,137.55241,137.02151,136.49062,135.95972,135.42882,0.4152546,0.4257689,0.43633568,0.44695038,0.45763916,0.46833688,0.4790526,0.48979384,0.50051266,0.50926536,0.5149967,0.52017057,0.52489746,0.527133,0.5286251,0.52973646,0.53025514,0.5307015,0.5307841,0.53079015,0.5307961,0.5308022,0.53080827,0.5308143,0.5308203
149,2017-08-15 00:02:29,149.23097,140.0,0.39438105,148.7002,148.1694,147.63861,147.1078,146.577,146.04619,145.51537,144.98454,144.4537,143.92287,143.39203,142.86118,142.33032,141.79945,141.26859,140.73772,140.20685,139.67596,139.14508,138.6142,138.08331,137.55241,137.02151,136.49062,135.95972,0.4048089,0.4152546,0.4257689,0.43633568,0.44695038,0.45763916,0.46833688,0.4790526,0.48979384,0.50051266,0.50926536,0.5149967,0.52017057,0.52489746,0.527133,0.5286251,0.52973646,0.53025514,0.5307015,0.5307841,0.53079015,0.5307961,0.5308022,0.53080827,0.5308143
150,2017-08-15 00:02:30,149.76167,140.0,0.3839724,149.23097,148.7002,148.1694,147.63861,147.1078,146.577,146.04619,145.51537,144.98454,144.4537,143.92287,143.39203,142.86118,142.33032,141.79945,141.26859,140.73772,140.20685,139.67596,139.14508,138.6142,138.08331,137.55241,137.02151,136.49062,0.39438105,0.4048089,0.4152546,0.4257689,0.43633568,0.44695038,0.45763916,0.46833688,0.4790526,0.48979384,0.50051266,0.50926536,0.5149967,0.52017057,0.52489746,0.527133,0.5286251,0.52973646,0.53025514,0.5307015,0.5307841,0.53079015,0.5307961,0.5308022,0.53080827
