,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
627,2018-05-05 00:10:27,157.35155,140.0,-0.0022124127,157.35704,157.36205,157.36647,157.37018,157.37306,157.37502,157.3759,157.37561,157.37402,157.37102,157.3665,157.36037,157.35254,157.34294,157.33153,157.31825,157.3031,157.28604,157.26709,157.24628,157.2236,157.19911,157.17282,157.14479,157.11507,-0.0026763454,-0.0031358972,-0.003583379,-0.0040152147,-0.0044282153,-0.0048161224,-0.005175002,-0.0055019036,-0.005793281,-0.0060453787,-0.006254323,-0.006418176,-0.006533839,-0.0065918043,-0.0065922216,-0.006528683,-0.00639496,-0.006185241,-0.0058876947,-0.0054988638,-0.0050115064,-0.0044174865,-0.0037139133,-0.002890654,-0.0019465163
628,2018-05-05 00:10:28,157.34566,140.0,-0.0017471388,157.35155,157.35704,157.36205,157.36647,157.37018,157.37306,157.37502,157.3759,157.37561,157.37402,157.37102,157.3665,157.36037,157.35254,157.34294,157.33153,157.31825,157.3031,157.28604,157.26709,157.24628,157.2236,157.19911,157.17282,157.14479,-0.0022124127,-0.0026763454,-0.0031358972,-0.003583379,-0.0040152147,-0.0044282153,-0.0048161224,-0.005175002,-0.0055019036,-0.005793281,-0.0060453787,-0.006254323,-0.006418176,-0.006533839,-0.0065918043,-0.0065922216,-0.006528683,-0.00639496,-0.006185241,-0.0058876947,-0.0054988638,-0.0050115064,-0.0044174865,-0.0037139133,-0.002890654
629,2018-05-05 00:10:29,157.33948,140.0,-0.0012849644,157.34566,157.35155,157.35704,157.36205,157.36647,157.37018,157.37306,157.37502,157.3759,157.37561,157.37402,157.37102,157.3665,157.36037,157.35254,157.34294,157.33153,157.31825,157.3031,157.28604,157.26709,157.24628,157.2236,157.19911,157.17282,-0.0017471388,-0.0022124127,-0.0026763454,-0.0031358972,-0.003583379,-0.0040152147,-0.0044282153,-0.0048161224,-0.005175002,-0.0055019036,-0.005793281,-0.0060453787,-0.006254323,-0.006418176,-0.006533839,-0.0065918043,-0.0065922216,-0.006528683,-0.00639496,-0.006185241,-0.0058876947,-0.0054988638,-0.0050115064,-0.0044174865,-0.0037139133
630,2018-05-05 00:10:30,157.33308,140.0,-0.0008325055,157.33948,157.34566,157.35155,157.35704,157.36205,157.36647,157.37018,157.37306,157.37502,157.3759,157.37561,157.37402,157.37102,157.3665,157.36037,157.35254,157.34294,157.33153,157.31825,157.3031,157.28604,157.26709,157.24628,157.2236,157.19911,-0.0012849644,-0.0017471388,-0.0022124127,-0.0026763454,-0.0031358972,-0.003583379,-0.0040152147,-0.0044282153,-0.0048161224,-0.005175002,-0.0055019036,-0.005793281,-0.0060453787,-0.006254323,-0.006418176,-0.006533839,-0.0065918043,-0.0065922216,-0.006528683,-0.00639496,-0.006185241,-0.0058876947,-0.0054988638,-0.0050115064,-0.0044174865
631,2018-05-05 00:10:31,157.32655,140.0,-0.00039411336,157.33308,157.33948,157.34566,157.35155,157.35704,157.36205,157.36647,157.37018,157.37306,157.37502,157.3759,157.37561,157.37402,157.37102,157.3665,157.36037,157.35254,157.34294,157.33153,157.31825,157.3031,157.28604,157.26709,157.24628,157.2236,-0.0008325055,-0.0012849644,-0.0017471388,-0.0022124127,-0.0026763454,-0.0031358972,-0.003583379,-0.0040152147,-0.0044282153,-0.0048161224,-0.005175002,-0.0055019036,-0.005793281,-0.0060453787,-0.006254323,-0.006418176,-0.006533839,-0.0065918043,-0.0065922216,-0.006528683,-0.00639496,-0.006185241,-0.0058876947,-0.0054988638,-0.0050115064
632,2018-05-05 00:10:32,157.31996,140.0,2.9198825e-05,157.32655,157.33308,157.33948,157.34566,157.35155,157.35704,157.36205,157.36647,157.37018,157.37306,157.37502,157.3759,157.37561,157.37402,157.37102,157.3665,157.36037,157.35254,157.34294,157.33153,157.31825,157.3031,157.28604,157.26709,157.24628,-0.00039411336,-0.0008325055,-0.0012849644,-0.0017471388,-0.0022124127,-0.0026763454,-0.0031358972,-0.003583379,-0.0040152147,-0.0044282153,-0.0048161224,-0.005175002,-0.0055019036,-0.005793281,-0.0060453787,-0.006254323,-0.006418176,-0.006533839,-0.0065918043,-0.0065922216,-0.006528683,-0.00639496,-0.006185241,-0.0058876947,-0.0054988638
633,2018-05-05 00:10:33,157.31337,140.0,0.00043087453,157.31996,157.32655,157.33308,157.33948,157.34566,157.35155,157.35704,157.36205,157.36647,157.37018,157.37306,157.37502,157.3759,157.37561,157.37402,157.37102,157.3665,157.36037,157.35254,157.34294,157.33153,157.31825,157.3031,157.28604,157.26709,2.9198825e-05,-0.00039411336,-0.0008325055,-0.0012849644,-0.0017471388,-0.0022124127,-0.0026763454,-0.0031358972,-0.003583379,-0.0040152147,-0.0044282153,-0.0048161224,-0.005175002,-0.0055019036,-0.005793281,-0.0060453787,-0.006254323,-0.006418176,-0.006533839,-0.0065918043,-0.0065922216,-0.006528683,-0.00639496,-0.006185241,-0.0058876947
634,2018-05-05 00:10:34,157.30684,140.0,0.0008089766,157.31337,157.31996,157.32655,157.33308,157.33948,157.34566,157.35155,157.35704,157.36205,157.36647,157.37018,157.37306,157.37502,157.3759,157.37561,157.37402,157.37102,157.3665,157.36037,157.35254,157.34294,157.33153,157.31825,157.3031,157.28604,0.00043087453,2.9198825e-05,-0.00039411336,-0.0008325055,-0.0012849644,-0.0017471388,-0.0022124127,-0.0026763454,-0.0031358972,-0.003583379,-0.0040152147,-0.0044282153,-0.0048161224,-0.005175002,-0.0055019036,-0.005793281,-0.0060453787,-0.006254323,-0.006418176,-0.006533839,-0.0065918043,-0.0065922216,-0.006528683,-0.00639496,-0.006185241
635,2018-05-05 00:10:35,157.30042,140.0,0.001161389,157.30684,157.31337,157.31996,157.32655,157.33308,157.33948,157.34566,157.35155,157.35704,157.36205,157.36647,157.37018,157.37306,157.37502,157.3759,157.37561,157.37402,157.37102,157.3665,157.36037,157.35254,157.34294,157.33153,157.31825,157.3031,0.0008089766,0.00043087453,2.9198825e-05,-0.00039411336,-0.0008325055,-0.0012849644,-0.0017471388,-0.0022124127,-0.0026763454,-0.0031358972,-0.003583379,-0.0040152147,-0.0044282153,-0.0048161224,-0.005175002,-0.0055019036,-0.005793281,-0.0060453787,-0.006254323,-0.006418176,-0.006533839,-0.0065918043,-0.0065922216,-0.006528683,-0.00639496
636,2018-05-05 00:10:36,157.29416,140.0,0.0014842674,157.30042,157.30684,157.31337,157.31996,157.32655,157.33308,157.33948,157.34566,157.35155,157.35704,157.36205,157.36647,157.37018,157.37306,157.37502,157.3759,157.37561,157.37402,157.37102,157.3665,157.36037,157.35254,157.34294,157.33153,157.31825,0.001161389,0.0008089766,0.00043087453,2.9198825e-05,-0.00039411336,-0.0008325055,-0.0012849644,-0.0017471388,-0.0022124127,-0.0026763454,-0.0031358972,-0.003583379,-0.0040152147,-0.0044282153,-0.0048161224,-0.005175002,-0.0055019036,-0.005793281,-0.0060453787,-0.006254323,-0.006418176,-0.006533839,-0.0065918043,-0.0065922216,-0.006528683
637,2018-05-05 00:10:37,157.28812,140.0,0.0017808005,157.29416,157.30042,157.30684,157.31337,157.31996,157.32655,157.33308,157.33948,157.34566,157.35155,157.35704,157.36205,157.36647,157.37018,157.37306,157.37502,157.3759,157.37561,157.37402,157.37102,157.3665,157.36037,157.35254,157.34294,157.33153,0.0014842674,0.001161389,0.0008089766,0.00043087453,2.9198825e-05,-0.00039411336,-0.0008325055,-0.0012849644,-0.0017471388,-0.0022124127,-0.0026763454,-0.0031358972,-0.003583379,-0.0040152147,-0.0044282153,-0.0048161224,-0.005175002,-0.0055019036,-0.005793281,-0.0060453787,-0.006254323,-0.006418176,-0.006533839,-0.0065918043,-0.0065922216
638,2018-05-05 00:10:38,157.28232,140.0,0.0020438954,157.28812,157.29416,157.30042,157.30684,157.31337,157.31996,157.32655,157.33308,157.33948,157.34566,157.35155,157.35704,157.36205,157.36647,157.37018,157.37306,157.37502,157.3759,157.37561,157.37402,157.37102,157.3665,157.36037,157.35254,157.34294,0.0017808005,0.0014842674,0.001161389,0.0008089766,0.00043087453,2.9198825e-05,-0.00039411336,-0.0008325055,-0.0012849644,-0.0017471388,-0.0022124127,-0.0026763454,-0.0031358972,-0.003583379,-0.0040152147,-0.0044282153,-0.0048161224,-0.005175002,-0.0055019036,-0.005793281,-0.0060453787,-0.006254323,-0.006418176,-0.006533839,-0.0065918043
639,2018-05-05 00:10:39,157.27681,140.0,0.0022778139,157.28232,157.28812,157.29416,157.30042,157.30684,157.31337,157.31996,157.32655,157.33308,157.33948,157.34566,157.35155,157.35704,157.36205,157.36647,157.37018,157.37306,157.37502,157.3759,157.37561,157.37402,157.37102,157.3665,157.36037,157.35254,0.0020438954,0.0017808005,0.0014842674,0.001161389,0.0008089766,0.00043087453,2.9198825e-05,-0.00039411336,-0.0008325055,-0.0012849644,-0.0017471388,-0.0022124127,-0.0026763454,-0.0031358972,-0.003583379,-0.0040152147,-0.0044282153,-0.0048161224,-0.005175002,-0.0055019036,-0.005793281,-0.0060453787,-0.006254323,-0.006418176,-0.006533839
640,2018-05-05 00:10:40,157.27164,140.0,0.0024813935,157.27681,157.28232,157.28812,157.29416,157.30042,157.30684,157.31337,157.31996,157.32655,157.33308,157.33948,157.34566,157.35155,157.35704,157.36205,157.36647,157.37018,157.37306,157.37502,157.3759,157.37561,157.37402,157.37102,157.3665,157.36037,0.0022778139,0.0020438954,0.0017808005,0.0014842674,0.001161389,0.0008089766,0.00043087453,2.9198825e-05,-0.00039411336,-0.0008325055,-0.0012849644,-0.0017471388,-0.0022124127,-0.0026763454,-0.0031358972,-0.003583379,-0.0040152147,-0.0044282153,-0.0048161224,-0.005175002,-0.0055019036,-0.005793281,-0.0060453787,-0.006254323,-0.006418176
641,2018-05-05 00:10:41,157.26682,140.0,0.0026523396,157.27164,157.27681,157.28232,157.28812,157.29416,157.30042,157.30684,157.31337,157.31996,157.32655,157.33308,157.33948,157.34566,157.35155,157.35704,157.36205,157.36647,157.37018,157.37306,157.37502,157.3759,157.37561,157.37402,157.37102,157.3665,0.0024813935,0.0022778139,0.0020438954,0.0017808005,0.0014842674,0.001161389,0.0008089766,0.00043087453,2.9198825e-05,-0.00039411336,-0.0008325055,-0.0012849644,-0.0017471388,-0.0022124127,-0.0026763454,-0.0031358972,-0.003583379,-0.0040152147,-0.0044282153,-0.0048161224,-0.005175002,-0.0055019036,-0.005793281,-0.0060453787,-0.006254323
642,2018-05-05 00:10:42,157.26239,140.0,0.0027975962,157.26682,157.27164,157.27681,157.28232,157.28812,157.29416,157.30042,157.30684,157.31337,157.31996,157.32655,157.33308,157.33948,157.34566,157.35155,157.35704,157.36205,157.36647,157.37018,157.37306,157.37502,157.3759,157.37561,157.37402,157.37102,0.0026523396,0.0024813935,0.0022778139,0.0020438954,0.0017808005,0.0014842674,0.001161389,0.0008089766,0.00043087453,2.9198825e-05,-0.00039411336,-0.0008325055,-0.0012849644,-0.0017471388,-0.0022124127,-0.0026763454,-0.0031358972,-0.003583379,-0.0040152147,-0.0044282153,-0.0048161224,-0.005175002,-0.0055019036,-0.005793281,-0.0060453787
643,2018-05-05 00:10:43,157.25838,140.0,0.0029131398,157.26239,157.26682,157.27164,157.27681,157.28232,157.28812,157.29416,157.30042,157.30684,157.31337,157.31996,157.32655,157.33308,157.33948,157.34566,157.35155,157.35704,157.36205,157.36647,157.37018,157.37306,157.37502,157.3759,157.37561,157.37402,0.0027975962,0.0026523396,0.0024813935,0.0022778139,0.0020438954,0.0017808005,0.0014842674,0.001161389,0.0008089766,0.00043087453,2.9198825e-05,-0.00039411336,-0.0008325055,-0.0012849644,-0.0017471388,-0.0022124127,-0.0026763454,-0.0031358972,-0.003583379,-0.0040152147,-0.0044282153,-0.0048161224,-0.005175002,-0.0055019036,-0.005793281
644,2018-05-05 00:10:44,157.25479,140.0,0.0030007884,157.25838,157.26239,157.26682,157.27164,157.27681,157.28232,157.28812,157.29416,157.30042,157.30684,157.31337,157.31996,157.32655,157.33308,157.33948,157.34566,157.35155,157.35704,157.36205,157.36647,157.37018,157.37306,157.37502,157.3759,157.37561,0.0029131398,0.0027975962,0.0026523396,0.0024813935,0.0022778139,0.0020438954,0.0017808005,0.0014842674,0.001161389,0.0008089766,0.00043087453,2.9198825e-05,-0.00039411336,-0.0008325055,-0.0012849644,-0.0017471388,-0.0022124127,-0.0026763454,-0.0031358972,-0.003583379,-0.0040152147,-0.0044282153,-0.0048161224,-0.005175002,-0.0055019036
645,2018-05-05 00:10:45,157.25165,140.0,0.0030629262,157.25479,157.25838,157.26239,157.26682,157.27164,157.27681,157.28232,157.28812,157.29416,157.30042,157.30684,157.31337,157.31996,157.32655,157.33308,157.33948,157.34566,157.35155,157.35704,157.36205,157.36647,157.37018,157.37306,157.37502,157.3759,0.0030007884,0.0029131398,0.0027975962,0.0026523396,0.0024813935,0.0022778139,0.0020438954,0.0017808005,0.0014842674,0.001161389,0.0008089766,0.00043087453,2.9198825e-05,-0.00039411336,-0.0008325055,-0.0012849644,-0.0017471388,-0.0022124127,-0.0026763454,-0.0031358972,-0.003583379,-0.0040152147,-0.0044282153,-0.0048161224,-0.005175002
646,2018-05-05 00:10:46,157.24898,140.0,0.003101848,157.25165,157.25479,157.25838,157.26239,157.26682,157.27164,157.27681,157.28232,157.28812,157.29416,157.30042,157.30684,157.31337,157.31996,157.32655,157.33308,157.33948,157.34566,157.35155,157.35704,157.36205,157.36647,157.37018,157.37306,157.37502,0.0030629262,0.0030007884,0.0029131398,0.0027975962,0.0026523396,0.0024813935,0.0022778139,0.0020438954,0.0017808005,0.0014842674,0.001161389,0.0008089766,0.00043087453,2.9198825e-05,-0.00039411336,-0.0008325055,-0.0012849644,-0.0017471388,-0.0022124127,-0.0026763454,-0.0031358972,-0.003583379,-0.0040152147,-0.0044282153,-0.0048161224
647,2018-05-05 00:10:47,157.24677,140.0,0.0031155273,157.24898,157.25165,157.25479,157.25838,157.26239,157.26682,157.27164,157.27681,157.28232,157.28812,157.29416,157.30042,157.30684,157.31337,157.31996,157.32655,157.33308,157.33948,157.34566,157.35155,157.35704,157.36205,157.36647,157.37018,157.37306,0.003101848,0.0030629262,0.0030007884,0.0029131398,0.0027975962,0.0026523396,0.0024813935,0.0022778139,0.0020438954,0.0017808005,0.0014842674,0.001161389,0.0008089766,0.00043087453,2.9198825e-05,-0.00039411336,-0.0008325055,-0.0012849644,-0.0017471388,-0.0022124127,-0.0026763454,-0.0031358972,-0.003583379,-0.0040152147,-0.0044282153
648,2018-05-05 00:10:48,157.24501,140.0,0.0031083152,157.24677,157.24898,157.25165,157.25479,157.25838,157.26239,157.26682,157.27164,157.27681,157.28232,157.28812,157.29416,157.30042,157.30684,157.31337,157.31996,157.32655,157.33308,157.33948,157.34566,157.35155,157.35704,157.36205,157.36647,157.37018,0.0031155273,0.003101848,0.0030629262,0.0030007884,0.0029131398,0.0027975962,0.0026523396,0.0024813935,0.0022778139,0.0020438954,0.0017808005,0.0014842674,0.001161389,0.0008089766,0.00043087453,2.9198825e-05,-0.00039411336,-0.0008325055,-0.0012849644,-0.0017471388,-0.0022124127,-0.0026763454,-0.0031358972,-0.003583379,-0.0040152147
649,2018-05-05 00:10:49,157.24373,140.0,0.0030813143,157.24501,157.24677,157.24898,157.25165,157.25479,157.25838,157.26239,157.26682,157.27164,157.27681,157.28232,157.28812,157.29416,157.30042,157.30684,157.31337,157.31996,157.32655,157.33308,157.33948,157.34566,157.35155,157.35704,157.36205,157.36647,0.0031083152,0.0031155273,0.003101848,0.0030629262,0.0030007884,0.0029131398,0.0027975962,0.0026523396,0.0024813935,0.0022778139,0.0020438954,0.0017808005,0.0014842674,0.001161389,0.0008089766,0.00043087453,2.9198825e-05,-0.00039411336,-0.0008325055,-0.0012849644,-0.0017471388,-0.0022124127,-0.0026763454,-0.0031358972,-0.003583379
650,2018-05-05 00:10:50,157.24289,140.0,0.0030346438,157.24373,157.24501,157.24677,157.24898,157.25165,157.25479,157.25838,157.26239,157.26682,157.27164,157.27681,157.28232,157.28812,157.29416,157.30042,157.30684,157.31337,157.31996,157.32655,157.33308,157.33948,157.34566,157.35155,157.35704,157.36205,0.0030813143,0.0031083152,0.0031155273,0.003101848,0.0030629262,0.0030007884,0.0029131398,0.0027975962,0.0026523396,0.0024813935,0.0022778139,0.0020438954,0.0017808005,0.0014842674,0.001161389,0.0008089766,0.00043087453,2.9198825e-05,-0.00039411336,-0.0008325055,-0.0012849644,-0.0017471388,-0.0022124127,-0.0026763454,-0.0031358972
651,2018-05-05 00:10:51,157.2425,140.0,0.0029695854,157.24289,157.24373,157.24501,157.24677,157.24898,157.25165,157.25479,157.25838,157.26239,157.26682,157.27164,157.27681,157.28232,157.28812,157.29416,157.30042,157.30684,157.31337,157.31996,157.32655,157.33308,157.33948,157.34566,157.35155,157.35704,0.0030346438,0.0030813143,0.0031083152,0.0031155273,0.003101848,0.0030629262,0.0030007884,0.0029131398,0.0027975962,0.0026523396,0.0024813935,0.0022778139,0.0020438954,0.0017808005,0.0014842674,0.001161389,0.0008089766,0.00043087453,2.9198825e-05,-0.00039411336,-0.0008325055,-0.0012849644,-0.0017471388,-0.0022124127,-0.0026763454
652,2018-05-05 00:10:52,157.24252,140.0,0.0028887317,157.2425,157.24289,157.24373,157.24501,157.24677,157.24898,157.25165,157.25479,157.25838,157.26239,157.26682,157.27164,157.27681,157.28232,157.28812,157.29416,157.30042,157.30684,157.31337,157.31996,157.32655,157.33308,157.33948,157.34566,157.35155,0.0029695854,0.0030346438,0.0030813143,0.0031083152,0.0031155273,0.003101848,0.0030629262,0.0030007884,0.0029131398,0.0027975962,0.0026523396,0.0024813935,0.0022778139,0.0020438954,0.0017808005,0.0014842674,0.001161389,0.0008089766,0.00043087453,2.9198825e-05,-0.00039411336,-0.0008325055,-0.0012849644,-0.0017471388,-0.0022124127
653,2018-05-05 00:10:53,157.24295,140.0,0.0027918443,157.24252,157.2425,157.24289,157.24373,157.24501,157.24677,157.24898,157.25165,157.25479,157.25838,157.26239,157.26682,157.27164,157.27681,157.28232,157.28812,157.29416,157.30042,157.30684,157.31337,157.31996,157.32655,157.33308,157.33948,157.34566,0.0028887317,0.0029695854,0.0030346438,0.0030813143,0.0031083152,0.0031155273,0.003101848,0.0030629262,0.0030007884,0.0029131398,0.0027975962,0.0026523396,0.0024813935,0.0022778139,0.0020438954,0.0017808005,0.0014842674,0.001161389,0.0008089766,0.00043087453,2.9198825e-05,-0.00039411336,-0.0008325055,-0.0012849644,-0.0017471388
654,2018-05-05 00:10:54,157.24376,140.0,0.0026814863,157.24295,157.24252,157.2425,157.24289,157.24373,157.24501,157.24677,157.24898,157.25165,157.25479,157.25838,157.26239,157.26682,157.27164,157.27681,157.28232,157.28812,157.29416,157.30042,157.30684,157.31337,157.31996,157.32655,157.33308,157.33948,0.0027918443,0.0028887317,0.0029695854,0.0030346438,0.0030813143,0.0031083152,0.0031155273,0.003101848,0.0030629262,0.0030007884,0.0029131398,0.0027975962,0.0026523396,0.0024813935,0.0022778139,0.0020438954,0.0017808005,0.0014842674,0.001161389,0.0008089766,0.00043087453,2.9198825e-05,-0.00039411336,-0.0008325055,-0.0012849644
655,2018-05-05 00:10:55,157.24492,140.0,0.0025575683,157.24376,157.24295,157.24252,157.2425,157.24289,157.24373,157.24501,157.24677,157.24898,157.25165,157.25479,157.25838,157.26239,157.26682,157.27164,157.27681,157.28232,157.28812,157.29416,157.30042,157.30684,157.31337,157.31996,157.32655,157.33308,0.0026814863,0.0027918443,0.0028887317,0.0029695854,0.0030346438,0.0030813143,0.0031083152,0.0031155273,0.003101848,0.0030629262,0.0030007884,0.0029131398,0.0027975962,0.0026523396,0.0024813935,0.0022778139,0.0020438954,0.0017808005,0.0014842674,0.001161389,0.0008089766,0.00043087453,2.9198825e-05,-0.00039411336,-0.0008325055
656,2018-05-05 00:10:56,157.2464,140.0,0.0024224147,157.24492,157.24376,157.24295,157.24252,157.2425,157.24289,157.24373,157.24501,157.24677,157.24898,157.25165,157.25479,157.25838,157.26239,157.26682,157.27164,157.27681,157.28232,157.28812,157.29416,157.30042,157.30684,157.31337,157.31996,157.32655,0.0025575683,0.0026814863,0.0027918443,0.0028887317,0.0029695854,0.0030346438,0.0030813143,0.0031083152,0.0031155273,0.003101848,0.0030629262,0.0030007884,0.0029131398,0.0027975962,0.0026523396,0.0024813935,0.0022778139,0.0020438954,0.0017808005,0.0014842674,0.001161389,0.0008089766,0.00043087453,2.9198825e-05,-0.00039411336
657,2018-05-05 00:10:57,157.24818,140.0,0.002275996,157.2464,157.24492,157.24376,157.24295,157.24252,157.2425,157.24289,157.24373,157.24501,157.24677,157.24898,157.25165,157.25479,157.25838,157.26239,157.26682,157.27164,157.27681,157.28232,157.28812,157.29416,157.30042,157.30684,157.31337,157.31996,0.0024224147,0.0025575683,0.0026814863,0.0027918443,0.0028887317,0.0029695854,0.0030346438,0.0030813143,0.0031083152,0.0031155273,0.003101848,0.0030629262,0.0030007884,0.0029131398,0.0027975962,0.0026523396,0.0024813935,0.0022778139,0.0020438954,0.0017808005,0.0014842674,0.001161389,0.0008089766,0.00043087453,2.9198825e-05
658,2018-05-05 00:10:58,157.25023,140.0,0.0021229908,157.24818,157.2464,157.24492,157.24376,157.24295,157.24252,157.2425,157.24289,157.24373,157.24501,157.24677,157.24898,157.25165,157.25479,157.25838,157.26239,157.26682,157.27164,157.27681,157.28232,157.28812,157.29416,157.30042,157.30684,157.31337,0.002275996,0.0024224147,0.0025575683,0.0026814863,0.0027918443,0.0028887317,0.0029695854,0.0030346438,0.0030813143,0.0031083152,0.0031155273,0.003101848,0.0030629262,0.0030007884,0.0029131398,0.0027975962,0.0026523396,0.0024813935,0.0022778139,0.0020438954,0.0017808005,0.0014842674,0.001161389,0.0008089766,0.00043087453
659,2018-05-05 00:10:59,157.2525,140.0,0.0019633695,157.25023,157.24818,157.2464,157.24492,157.24376,157.24295,157.24252,157.2425,157.24289,157.24373,157.24501,157.24677,157.24898,157.25165,157.25479,157.25838,157.26239,157.26682,157.27164,157.27681,157.28232,157.28812,157.29416,157.30042,157.30684,0.0021229908,0.002275996,0.0024224147,0.0025575683,0.0026814863,0.0027918443,0.0028887317,0.0029695854,0.0030346438,0.0030813143,0.0031083152,0.0031155273,0.003101848,0.0030629262,0.0030007884,0.0029131398,0.0027975962,0.0026523396,0.0024813935,0.0022778139,0.0020438954,0.0017808005,0.0014842674,0.001161389,0.0008089766
660,2018-05-05 00:11:00,157.25499,140.0,0.0017965958,157.2525,157.25023,157.24818,157.2464,157.24492,157.24376,157.24295,157.24252,157.2425,157.24289,157.24373,157.24501,157.24677,157.24898,157.25165,157.25479,157.25838,157.26239,157.26682,157.27164,157.27681,157.28232,157.28812,157.29416,157.30042,0.0019633695,0.0021229908,0.002275996,0.0024224147,0.0025575683,0.0026814863,0.0027918443,0.0028887317,0.0029695854,0.0030346438,0.0030813143,0.0031083152,0.0031155273,0.003101848,0.0030629262,0.0030007884,0.0029131398,0.0027975962,0.0026523396,0.0024813935,0.0022778139,0.0020438954,0.0017808005,0.0014842674,0.001161389
661,2018-05-05 00:11:01,157.25764,140.0,0.0016270801,157.25499,157.2525,157.25023,157.24818,157.2464,157.24492,157.24376,157.24295,157.24252,157.2425,157.24289,157.24373,157.24501,157.24677,157.24898,157.25165,157.25479,157.25838,157.26239,157.26682,157.27164,157.27681,157.28232,157.28812,157.29416,0.0017965958,0.0019633695,0.0021229908,0.002275996,0.0024224147,0.0025575683,0.0026814863,0.0027918443,0.0028887317,0.0029695854,0.0030346438,0.0030813143,0.0031083152,0.0031155273,0.003101848,0.0030629262,0.0030007884,0.0029131398,0.0027975962,0.0026523396,0.0024813935,0.0022778139,0.0020438954,0.0017808005,0.0014842674
662,2018-05-05 00:11:02,157.26044,140.0,0.0014555082,157.25764,157.25499,157.2525,157.25023,157.24818,157.2464,157.24492,157.24376,157.24295,157.24252,157.2425,157.24289,157.24373,157.24501,157.24677,157.24898,157.25165,157.25479,157.25838,157.26239,157.26682,157.27164,157.27681,157.28232,157.28812,0.0016270801,0.0017965958,0.0019633695,0.0021229908,0.002275996,0.0024224147,0.0025575683,0.0026814863,0.0027918443,0.0028887317,0.0029695854,0.0030346438,0.0030813143,0.0031083152,0.0031155273,0.003101848,0.0030629262,0.0030007884,0.0029131398,0.0027975962,0.0026523396,0.0024813935,0.0022778139,0.0020438954,0.0017808005
663,2018-05-05 00:11:03,157.26335,140.0,0.001283668,157.26044,157.25764,157.25499,157.2525,157.25023,157.24818,157.2464,157.24492,157.24376,157.24295,157.24252,157.2425,157.24289,157.24373,157.24501,157.24677,157.24898,157.25165,157.25479,157.25838,157.26239,157.26682,157.27164,157.27681,157.28232,0.0014555082,0.0016270801,0.0017965958,0.0019633695,0.0021229908,0.002275996,0.0024224147,0.0025575683,0.0026814863,0.0027918443,0.0028887317,0.0029695854,0.0030346438,0.0030813143,0.0031083152,0.0031155273,0.003101848,0.0030629262,0.0030007884,0.0029131398,0.0027975962,0.0026523396,0.0024813935,0.0022778139,0.0020438954
664,2018-05-05 00:11:04,157.26636,140.0,0.001111351,157.26335,157.26044,157.25764,157.25499,157.2525,157.25023,157.24818,157.2464,157.24492,157.24376,157.24295,157.24252,157.2425,157.24289,157.24373,157.24501,157.24677,157.24898,157.25165,157.25479,157.25838,157.26239,157.26682,157.27164,157.27681,0.001283668,0.0014555082,0.0016270801,0.0017965958,0.0019633695,0.0021229908,0.002275996,0.0024224147,0.0025575683,0.0026814863,0.0027918443,0.0028887317,0.0029695854,0.0030346438,0.0030813143,0.0031083152,0.0031155273,0.003101848,0.0030629262,0.0030007884,0.0029131398,0.0027975962,0.0026523396,0.0024813935,0.0022778139
665,2018-05-05 00:11:05,157.26942,140.0,0.000942342,157.26636,157.26335,157.26044,157.25764,157.25499,157.2525,157.25023,157.24818,157.2464,157.24492,157.24376,157.24295,157.24252,157.2425,157.24289,157.24373,157.24501,157.24677,157.24898,157.25165,157.25479,157.25838,157.26239,157.26682,157.27164,0.001111351,0.001283668,0.0014555082,0.0016270801,0.0017965958,0.0019633695,0.0021229908,0.002275996,0.0024224147,0.0025575683,0.0026814863,0.0027918443,0.0028887317,0.0029695854,0.0030346438,0.0030813143,0.0031083152,0.0031155273,0.003101848,0.0030629262,0.0030007884,0.0029131398,0.0027975962,0.0026523396,0.0024813935
