,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
608,2021-08-27 00:10:08,67.03806,80.0,-0.00025352836,67.03838,67.038704,67.039024,67.03935,67.03968,67.040016,67.04035,67.040695,67.04104,67.04139,67.04174,67.0421,67.042465,67.04283,67.043205,67.04358,67.04396,67.04434,67.04473,67.04512,67.04552,67.04592,67.046326,67.04674,67.04715,-0.0002564937,-0.00025936216,-0.00026219338,-0.00026519597,-0.000268057,-0.00027115643,-0.00027410686,-0.0002773702,-0.0002802387,-0.00028340518,-0.00028687716,-0.0002898425,-0.00029331446,-0.000296399,-0.00029973686,-0.00030334294,-0.00030659884,-0.000309892,-0.00031362474,-0.000317052,-0.00032043457,-0.00032415986,-0.00032785535,-0.00033132732,-0.00033530593
609,2021-08-27 00:10:09,67.03775,80.0,-0.00025066733,67.03806,67.03838,67.038704,67.039024,67.03935,67.03968,67.040016,67.04035,67.040695,67.04104,67.04139,67.04174,67.0421,67.042465,67.04283,67.043205,67.04358,67.04396,67.04434,67.04473,67.04512,67.04552,67.04592,67.046326,67.04674,-0.00025352836,-0.0002564937,-0.00025936216,-0.00026219338,-0.00026519597,-0.000268057,-0.00027115643,-0.00027410686,-0.0002773702,-0.0002802387,-0.00028340518,-0.00028687716,-0.0002898425,-0.00029331446,-0.000296399,-0.00029973686,-0.00030334294,-0.00030659884,-0.000309892,-0.00031362474,-0.000317052,-0.00032043457,-0.00032415986,-0.00032785535,-0.00033132732
610,2021-08-27 00:10:10,67.03744,80.0,-0.00024800748,67.03775,67.03806,67.03838,67.038704,67.039024,67.03935,67.03968,67.040016,67.04035,67.040695,67.04104,67.04139,67.04174,67.0421,67.042465,67.04283,67.043205,67.04358,67.04396,67.04434,67.04473,67.04512,67.04552,67.04592,67.046326,-0.00025066733,-0.00025352836,-0.0002564937,-0.00025936216,-0.00026219338,-0.00026519597,-0.000268057,-0.00027115643,-0.00027410686,-0.0002773702,-0.0002802387,-0.00028340518,-0.00028687716,-0.0002898425,-0.00029331446,-0.000296399,-0.00029973686,-0.00030334294,-0.00030659884,-0.000309892,-0.00031362474,-0.000317052,-0.00032043457,-0.00032415986,-0.00032785535
611,2021-08-27 00:10:11,67.03713,80.0,-0.0002451688,67.03744,67.03775,67.03806,67.03838,67.038704,67.039024,67.03935,67.03968,67.040016,67.04035,67.040695,67.04104,67.04139,67.04174,67.0421,67.042465,67.04283,67.043205,67.04358,67.04396,67.04434,67.04473,67.04512,67.04552,67.04592,-0.00024800748,-0.00025066733,-0.00025352836,-0.0002564937,-0.00025936216,-0.00026219338,-0.00026519597,-0.000268057,-0.00027115643,-0.00027410686,-0.0002773702,-0.0002802387,-0.00028340518,-0.00028687716,-0.0002898425,-0.00029331446,-0.000296399,-0.00029973686,-0.00030334294,-0.00030659884,-0.000309892,-0.00031362474,-0.000317052,-0.00032043457,-0.00032415986
612,2021-08-27 00:10:12,67.03683,80.0,-0.0002424717,67.03713,67.03744,67.03775,67.03806,67.03838,67.038704,67.039024,67.03935,67.03968,67.040016,67.04035,67.040695,67.04104,67.04139,67.04174,67.0421,67.042465,67.04283,67.043205,67.04358,67.04396,67.04434,67.04473,67.04512,67.04552,-0.0002451688,-0.00024800748,-0.00025066733,-0.00025352836,-0.0002564937,-0.00025936216,-0.00026219338,-0.00026519597,-0.000268057,-0.00027115643,-0.00027410686,-0.0002773702,-0.0002802387,-0.00028340518,-0.00028687716,-0.0002898425,-0.00029331446,-0.000296399,-0.00029973686,-0.00030334294,-0.00030659884,-0.000309892,-0.00031362474,-0.000317052,-0.00032043457
613,2021-08-27 00:10:13,67.03653,80.0,-0.00023977458,67.03683,67.03713,67.03744,67.03775,67.03806,67.03838,67.038704,67.039024,67.03935,67.03968,67.040016,67.04035,67.040695,67.04104,67.04139,67.04174,67.0421,67.042465,67.04283,67.043205,67.04358,67.04396,67.04434,67.04473,67.04512,-0.0002424717,-0.0002451688,-0.00024800748,-0.00025066733,-0.00025352836,-0.0002564937,-0.00025936216,-0.00026219338,-0.00026519597,-0.000268057,-0.00027115643,-0.00027410686,-0.0002773702,-0.0002802387,-0.00028340518,-0.00028687716,-0.0002898425,-0.00029331446,-0.000296399,-0.00029973686,-0.00030334294,-0.00030659884,-0.000309892,-0.00031362474,-0.000317052
614,2021-08-27 00:10:14,67.03623,80.0,-0.00023724139,67.03653,67.03683,67.03713,67.03744,67.03775,67.03806,67.03838,67.038704,67.039024,67.03935,67.03968,67.040016,67.04035,67.040695,67.04104,67.04139,67.04174,67.0421,67.042465,67.04283,67.043205,67.04358,67.04396,67.04434,67.04473,-0.00023977458,-0.0002424717,-0.0002451688,-0.00024800748,-0.00025066733,-0.00025352836,-0.0002564937,-0.00025936216,-0.00026219338,-0.00026519597,-0.000268057,-0.00027115643,-0.00027410686,-0.0002773702,-0.0002802387,-0.00028340518,-0.00028687716,-0.0002898425,-0.00029331446,-0.000296399,-0.00029973686,-0.00030334294,-0.00030659884,-0.000309892,-0.00031362474
615,2021-08-27 00:10:15,67.03594,80.0,-0.00023454428,67.03623,67.03653,67.03683,67.03713,67.03744,67.03775,67.03806,67.03838,67.038704,67.039024,67.03935,67.03968,67.040016,67.04035,67.040695,67.04104,67.04139,67.04174,67.0421,67.042465,67.04283,67.043205,67.04358,67.04396,67.04434,-0.00023724139,-0.00023977458,-0.0002424717,-0.0002451688,-0.00024800748,-0.00025066733,-0.00025352836,-0.0002564937,-0.00025936216,-0.00026219338,-0.00026519597,-0.000268057,-0.00027115643,-0.00027410686,-0.0002773702,-0.0002802387,-0.00028340518,-0.00028687716,-0.0002898425,-0.00029331446,-0.000296399,-0.00029973686,-0.00030334294,-0.00030659884,-0.000309892
616,2021-08-27 00:10:16,67.03565,80.0,-0.00023189187,67.03594,67.03623,67.03653,67.03683,67.03713,67.03744,67.03775,67.03806,67.03838,67.038704,67.039024,67.03935,67.03968,67.040016,67.04035,67.040695,67.04104,67.04139,67.04174,67.0421,67.042465,67.04283,67.043205,67.04358,67.04396,-0.00023454428,-0.00023724139,-0.00023977458,-0.0002424717,-0.0002451688,-0.00024800748,-0.00025066733,-0.00025352836,-0.0002564937,-0.00025936216,-0.00026219338,-0.00026519597,-0.000268057,-0.00027115643,-0.00027410686,-0.0002773702,-0.0002802387,-0.00028340518,-0.00028687716,-0.0002898425,-0.00029331446,-0.000296399,-0.00029973686,-0.00030334294,-0.00030659884
617,2021-08-27 00:10:17,67.03536,80.0,-0.00022949278,67.03565,67.03594,67.03623,67.03653,67.03683,67.03713,67.03744,67.03775,67.03806,67.03838,67.038704,67.039024,67.03935,67.03968,67.040016,67.04035,67.040695,67.04104,67.04139,67.04174,67.0421,67.042465,67.04283,67.043205,67.04358,-0.00023189187,-0.00023454428,-0.00023724139,-0.00023977458,-0.0002424717,-0.0002451688,-0.00024800748,-0.00025066733,-0.00025352836,-0.0002564937,-0.00025936216,-0.00026219338,-0.00026519597,-0.000268057,-0.00027115643,-0.00027410686,-0.0002773702,-0.0002802387,-0.00028340518,-0.00028687716,-0.0002898425,-0.00029331446,-0.000296399,-0.00029973686,-0.00030334294
618,2021-08-27 00:10:18,67.03508,80.0,-0.00022683293,67.03536,67.03565,67.03594,67.03623,67.03653,67.03683,67.03713,67.03744,67.03775,67.03806,67.03838,67.038704,67.039024,67.03935,67.03968,67.040016,67.04035,67.040695,67.04104,67.04139,67.04174,67.0421,67.042465,67.04283,67.043205,-0.00022949278,-0.00023189187,-0.00023454428,-0.00023724139,-0.00023977458,-0.0002424717,-0.0002451688,-0.00024800748,-0.00025066733,-0.00025352836,-0.0002564937,-0.00025936216,-0.00026219338,-0.00026519597,-0.000268057,-0.00027115643,-0.00027410686,-0.0002773702,-0.0002802387,-0.00028340518,-0.00028687716,-0.0002898425,-0.00029331446,-0.000296399,-0.00029973686
619,2021-08-27 00:10:19,67.0348,80.0,-0.00022421032,67.03508,67.03536,67.03565,67.03594,67.03623,67.03653,67.03683,67.03713,67.03744,67.03775,67.03806,67.03838,67.038704,67.039024,67.03935,67.03968,67.040016,67.04035,67.040695,67.04104,67.04139,67.04174,67.0421,67.042465,67.04283,-0.00022683293,-0.00022949278,-0.00023189187,-0.00023454428,-0.00023724139,-0.00023977458,-0.0002424717,-0.0002451688,-0.00024800748,-0.00025066733,-0.00025352836,-0.0002564937,-0.00025936216,-0.00026219338,-0.00026519597,-0.000268057,-0.00027115643,-0.00027410686,-0.0002773702,-0.0002802387,-0.00028340518,-0.00028687716,-0.0002898425,-0.00029331446,-0.000296399
620,2021-08-27 00:10:20,67.03452,80.0,-0.00022184849,67.0348,67.03508,67.03536,67.03565,67.03594,67.03623,67.03653,67.03683,67.03713,67.03744,67.03775,67.03806,67.03838,67.038704,67.039024,67.03935,67.03968,67.040016,67.04035,67.040695,67.04104,67.04139,67.04174,67.0421,67.042465,-0.00022421032,-0.00022683293,-0.00022949278,-0.00023189187,-0.00023454428,-0.00023724139,-0.00023977458,-0.0002424717,-0.0002451688,-0.00024800748,-0.00025066733,-0.00025352836,-0.0002564937,-0.00025936216,-0.00026219338,-0.00026519597,-0.000268057,-0.00027115643,-0.00027410686,-0.0002773702,-0.0002802387,-0.00028340518,-0.00028687716,-0.0002898425,-0.00029331446
621,2021-08-27 00:10:21,67.03425,80.0,-0.00021933019,67.03452,67.0348,67.03508,67.03536,67.03565,67.03594,67.03623,67.03653,67.03683,67.03713,67.03744,67.03775,67.03806,67.03838,67.038704,67.039024,67.03935,67.03968,67.040016,67.04035,67.040695,67.04104,67.04139,67.04174,67.0421,-0.00022184849,-0.00022421032,-0.00022683293,-0.00022949278,-0.00023189187,-0.00023454428,-0.00023724139,-0.00023977458,-0.0002424717,-0.0002451688,-0.00024800748,-0.00025066733,-0.00025352836,-0.0002564937,-0.00025936216,-0.00026219338,-0.00026519597,-0.000268057,-0.00027115643,-0.00027410686,-0.0002773702,-0.0002802387,-0.00028340518,-0.00028687716,-0.0002898425
622,2021-08-27 00:10:22,67.03397,80.0,-0.00021718442,67.03425,67.03452,67.0348,67.03508,67.03536,67.03565,67.03594,67.03623,67.03653,67.03683,67.03713,67.03744,67.03775,67.03806,67.03838,67.038704,67.039024,67.03935,67.03968,67.040016,67.04035,67.040695,67.04104,67.04139,67.04174,-0.00021933019,-0.00022184849,-0.00022421032,-0.00022683293,-0.00022949278,-0.00023189187,-0.00023454428,-0.00023724139,-0.00023977458,-0.0002424717,-0.0002451688,-0.00024800748,-0.00025066733,-0.00025352836,-0.0002564937,-0.00025936216,-0.00026219338,-0.00026519597,-0.000268057,-0.00027115643,-0.00027410686,-0.0002773702,-0.0002802387,-0.00028340518,-0.00028687716
623,2021-08-27 00:10:23,67.03371,80.0,-0.00021478534,67.03397,67.03425,67.03452,67.0348,67.03508,67.03536,67.03565,67.03594,67.03623,67.03653,67.03683,67.03713,67.03744,67.03775,67.03806,67.03838,67.038704,67.039024,67.03935,67.03968,67.040016,67.04035,67.040695,67.04104,67.04139,-0.00021718442,-0.00021933019,-0.00022184849,-0.00022421032,-0.00022683293,-0.00022949278,-0.00023189187,-0.00023454428,-0.00023724139,-0.00023977458,-0.0002424717,-0.0002451688,-0.00024800748,-0.00025066733,-0.00025352836,-0.0002564937,-0.00025936216,-0.00026219338,-0.00026519597,-0.000268057,-0.00027115643,-0.00027410686,-0.0002773702,-0.0002802387,-0.00028340518
624,2021-08-27 00:10:24,67.03344,80.0,-0.00021204352,67.03371,67.03397,67.03425,67.03452,67.0348,67.03508,67.03536,67.03565,67.03594,67.03623,67.03653,67.03683,67.03713,67.03744,67.03775,67.03806,67.03838,67.038704,67.039024,67.03935,67.03968,67.040016,67.04035,67.040695,67.04104,-0.00021478534,-0.00021718442,-0.00021933019,-0.00022184849,-0.00022421032,-0.00022683293,-0.00022949278,-0.00023189187,-0.00023454428,-0.00023724139,-0.00023977458,-0.0002424717,-0.0002451688,-0.00024800748,-0.00025066733,-0.00025352836,-0.0002564937,-0.00025936216,-0.00026219338,-0.00026519597,-0.000268057,-0.00027115643,-0.00027410686,-0.0002773702,-0.0002802387
625,2021-08-27 00:10:25,67.03318,80.0,-0.00020994246,67.03344,67.03371,67.03397,67.03425,67.03452,67.0348,67.03508,67.03536,67.03565,67.03594,67.03623,67.03653,67.03683,67.03713,67.03744,67.03775,67.03806,67.03838,67.038704,67.039024,67.03935,67.03968,67.040016,67.04035,67.040695,-0.00021204352,-0.00021478534,-0.00021718442,-0.00021933019,-0.00022184849,-0.00022421032,-0.00022683293,-0.00022949278,-0.00023189187,-0.00023454428,-0.00023724139,-0.00023977458,-0.0002424717,-0.0002451688,-0.00024800748,-0.00025066733,-0.00025352836,-0.0002564937,-0.00025936216,-0.00026219338,-0.00026519597,-0.000268057,-0.00027115643,-0.00027410686,-0.0002773702
626,2021-08-27 00:10:26,67.03292,80.0,-0.00020736456,67.03318,67.03344,67.03371,67.03397,67.03425,67.03452,67.0348,67.03508,67.03536,67.03565,67.03594,67.03623,67.03653,67.03683,67.03713,67.03744,67.03775,67.03806,67.03838,67.038704,67.039024,67.03935,67.03968,67.040016,67.04035,-0.00020994246,-0.00021204352,-0.00021478534,-0.00021718442,-0.00021933019,-0.00022184849,-0.00022421032,-0.00022683293,-0.00022949278,-0.00023189187,-0.00023454428,-0.00023724139,-0.00023977458,-0.0002424717,-0.0002451688,-0.00024800748,-0.00025066733,-0.00025352836,-0.0002564937,-0.00025936216,-0.00026219338,-0.00026519597,-0.000268057,-0.00027115643,-0.00027410686
627,2021-08-27 00:10:27,67.03266,80.0,-0.00020531565,67.03292,67.03318,67.03344,67.03371,67.03397,67.03425,67.03452,67.0348,67.03508,67.03536,67.03565,67.03594,67.03623,67.03653,67.03683,67.03713,67.03744,67.03775,67.03806,67.03838,67.038704,67.039024,67.03935,67.03968,67.040016,-0.00020736456,-0.00020994246,-0.00021204352,-0.00021478534,-0.00021718442,-0.00021933019,-0.00022184849,-0.00022421032,-0.00022683293,-0.00022949278,-0.00023189187,-0.00023454428,-0.00023724139,-0.00023977458,-0.0002424717,-0.0002451688,-0.00024800748,-0.00025066733,-0.00025352836,-0.0002564937,-0.00025936216,-0.00026219338,-0.00026519597,-0.000268057,-0.00027115643
628,2021-08-27 00:10:28,67.03241,80.0,-0.00020299852,67.03266,67.03292,67.03318,67.03344,67.03371,67.03397,67.03425,67.03452,67.0348,67.03508,67.03536,67.03565,67.03594,67.03623,67.03653,67.03683,67.03713,67.03744,67.03775,67.03806,67.03838,67.038704,67.039024,67.03935,67.03968,-0.00020531565,-0.00020736456,-0.00020994246,-0.00021204352,-0.00021478534,-0.00021718442,-0.00021933019,-0.00022184849,-0.00022421032,-0.00022683293,-0.00022949278,-0.00023189187,-0.00023454428,-0.00023724139,-0.00023977458,-0.0002424717,-0.0002451688,-0.00024800748,-0.00025066733,-0.00025352836,-0.0002564937,-0.00025936216,-0.00026219338,-0.00026519597,-0.000268057
629,2021-08-27 00:10:29,67.03216,80.0,-0.00020063668,67.03241,67.03266,67.03292,67.03318,67.03344,67.03371,67.03397,67.03425,67.03452,67.0348,67.03508,67.03536,67.03565,67.03594,67.03623,67.03653,67.03683,67.03713,67.03744,67.03775,67.03806,67.03838,67.038704,67.039024,67.03935,-0.00020299852,-0.00020531565,-0.00020736456,-0.00020994246,-0.00021204352,-0.00021478534,-0.00021718442,-0.00021933019,-0.00022184849,-0.00022421032,-0.00022683293,-0.00022949278,-0.00023189187,-0.00023454428,-0.00023724139,-0.00023977458,-0.0002424717,-0.0002451688,-0.00024800748,-0.00025066733,-0.00025352836,-0.0002564937,-0.00025936216,-0.00026219338,-0.00026519597
630,2021-08-27 00:10:30,67.031906,80.0,-0.00019840896,67.03216,67.03241,67.03266,67.03292,67.03318,67.03344,67.03371,67.03397,67.03425,67.03452,67.0348,67.03508,67.03536,67.03565,67.03594,67.03623,67.03653,67.03683,67.03713,67.03744,67.03775,67.03806,67.03838,67.038704,67.039024,-0.00020063668,-0.00020299852,-0.00020531565,-0.00020736456,-0.00020994246,-0.00021204352,-0.00021478534,-0.00021718442,-0.00021933019,-0.00022184849,-0.00022421032,-0.00022683293,-0.00022949278,-0.00023189187,-0.00023454428,-0.00023724139,-0.00023977458,-0.0002424717,-0.0002451688,-0.00024800748,-0.00025066733,-0.00025352836,-0.0002564937,-0.00025936216,-0.00026219338
631,2021-08-27 00:10:31,67.03166,80.0,-0.00019618869,67.031906,67.03216,67.03241,67.03266,67.03292,67.03318,67.03344,67.03371,67.03397,67.03425,67.03452,67.0348,67.03508,67.03536,67.03565,67.03594,67.03623,67.03653,67.03683,67.03713,67.03744,67.03775,67.03806,67.03838,67.038704,-0.00019840896,-0.00020063668,-0.00020299852,-0.00020531565,-0.00020736456,-0.00020994246,-0.00021204352,-0.00021478534,-0.00021718442,-0.00021933019,-0.00022184849,-0.00022421032,-0.00022683293,-0.00022949278,-0.00023189187,-0.00023454428,-0.00023724139,-0.00023977458,-0.0002424717,-0.0002451688,-0.00024800748,-0.00025066733,-0.00025352836,-0.0002564937,-0.00025936216
632,2021-08-27 00:10:32,67.03142,80.0,-0.00019403547,67.03166,67.031906,67.03216,67.03241,67.03266,67.03292,67.03318,67.03344,67.03371,67.03397,67.03425,67.03452,67.0348,67.03508,67.03536,67.03565,67.03594,67.03623,67.03653,67.03683,67.03713,67.03744,67.03775,67.03806,67.03838,-0.00019618869,-0.00019840896,-0.00020063668,-0.00020299852,-0.00020531565,-0.00020736456,-0.00020994246,-0.00021204352,-0.00021478534,-0.00021718442,-0.00021933019,-0.00022184849,-0.00022421032,-0.00022683293,-0.00022949278,-0.00023189187,-0.00023454428,-0.00023724139,-0.00023977458,-0.0002424717,-0.0002451688,-0.00024800748,-0.00025066733,-0.00025352836,-0.0002564937
633,2021-08-27 00:10:33,67.03118,80.0,-0.00019206107,67.03142,67.03166,67.031906,67.03216,67.03241,67.03266,67.03292,67.03318,67.03344,67.03371,67.03397,67.03425,67.03452,67.0348,67.03508,67.03536,67.03565,67.03594,67.03623,67.03653,67.03683,67.03713,67.03744,67.03775,67.03806,-0.00019403547,-0.00019618869,-0.00019840896,-0.00020063668,-0.00020299852,-0.00020531565,-0.00020736456,-0.00020994246,-0.00021204352,-0.00021478534,-0.00021718442,-0.00021933019,-0.00022184849,-0.00022421032,-0.00022683293,-0.00022949278,-0.00023189187,-0.00023454428,-0.00023724139,-0.00023977458,-0.0002424717,-0.0002451688,-0.00024800748,-0.00025066733,-0.00025352836
634,2021-08-27 00:10:34,67.030945,80.0,-0.00018992275,67.03118,67.03142,67.03166,67.031906,67.03216,67.03241,67.03266,67.03292,67.03318,67.03344,67.03371,67.03397,67.03425,67.03452,67.0348,67.03508,67.03536,67.03565,67.03594,67.03623,67.03653,67.03683,67.03713,67.03744,67.03775,-0.00019206107,-0.00019403547,-0.00019618869,-0.00019840896,-0.00020063668,-0.00020299852,-0.00020531565,-0.00020736456,-0.00020994246,-0.00021204352,-0.00021478534,-0.00021718442,-0.00021933019,-0.00022184849,-0.00022421032,-0.00022683293,-0.00022949278,-0.00023189187,-0.00023454428,-0.00023724139,-0.00023977458,-0.0002424717,-0.0002451688,-0.00024800748,-0.00025066733
635,2021-08-27 00:10:35,67.03071,80.0,-0.00018773973,67.030945,67.03118,67.03142,67.03166,67.031906,67.03216,67.03241,67.03266,67.03292,67.03318,67.03344,67.03371,67.03397,67.03425,67.03452,67.0348,67.03508,67.03536,67.03565,67.03594,67.03623,67.03653,67.03683,67.03713,67.03744,-0.00018992275,-0.00019206107,-0.00019403547,-0.00019618869,-0.00019840896,-0.00020063668,-0.00020299852,-0.00020531565,-0.00020736456,-0.00020994246,-0.00021204352,-0.00021478534,-0.00021718442,-0.00021933019,-0.00022184849,-0.00022421032,-0.00022683293,-0.00022949278,-0.00023189187,-0.00023454428,-0.00023724139,-0.00023977458,-0.0002424717,-0.0002451688,-0.00024800748
636,2021-08-27 00:10:36,67.03048,80.0,-0.00018559396,67.03071,67.030945,67.03118,67.03142,67.03166,67.031906,67.03216,67.03241,67.03266,67.03292,67.03318,67.03344,67.03371,67.03397,67.03425,67.03452,67.0348,67.03508,67.03536,67.03565,67.03594,67.03623,67.03653,67.03683,67.03713,-0.00018773973,-0.00018992275,-0.00019206107,-0.00019403547,-0.00019618869,-0.00019840896,-0.00020063668,-0.00020299852,-0.00020531565,-0.00020736456,-0.00020994246,-0.00021204352,-0.00021478534,-0.00021718442,-0.00021933019,-0.00022184849,-0.00022421032,-0.00022683293,-0.00022949278,-0.00023189187,-0.00023454428,-0.00023724139,-0.00023977458,-0.0002424717,-0.0002451688
637,2021-08-27 00:10:37,67.03025,80.0,-0.0001834482,67.03048,67.03071,67.030945,67.03118,67.03142,67.03166,67.031906,67.03216,67.03241,67.03266,67.03292,67.03318,67.03344,67.03371,67.03397,67.03425,67.03452,67.0348,67.03508,67.03536,67.03565,67.03594,67.03623,67.03653,67.03683,-0.00018559396,-0.00018773973,-0.00018992275,-0.00019206107,-0.00019403547,-0.00019618869,-0.00019840896,-0.00020063668,-0.00020299852,-0.00020531565,-0.00020736456,-0.00020994246,-0.00021204352,-0.00021478534,-0.00021718442,-0.00021933019,-0.00022184849,-0.00022421032,-0.00022683293,-0.00022949278,-0.00023189187,-0.00023454428,-0.00023724139,-0.00023977458,-0.0002424717
638,2021-08-27 00:10:38,67.03002,80.0,-0.00018157065,67.03025,67.03048,67.03071,67.030945,67.03118,67.03142,67.03166,67.031906,67.03216,67.03241,67.03266,67.03292,67.03318,67.03344,67.03371,67.03397,67.03425,67.03452,67.0348,67.03508,67.03536,67.03565,67.03594,67.03623,67.03653,-0.0001834482,-0.00018559396,-0.00018773973,-0.00018992275,-0.00019206107,-0.00019403547,-0.00019618869,-0.00019840896,-0.00020063668,-0.00020299852,-0.00020531565,-0.00020736456,-0.00020994246,-0.00021204352,-0.00021478534,-0.00021718442,-0.00021933019,-0.00022184849,-0.00022421032,-0.00022683293,-0.00022949278,-0.00023189187,-0.00023454428,-0.00023724139,-0.00023977458
639,2021-08-27 00:10:39,67.0298,80.0,-0.00017951429,67.03002,67.03025,67.03048,67.03071,67.030945,67.03118,67.03142,67.03166,67.031906,67.03216,67.03241,67.03266,67.03292,67.03318,67.03344,67.03371,67.03397,67.03425,67.03452,67.0348,67.03508,67.03536,67.03565,67.03594,67.03623,-0.00018157065,-0.0001834482,-0.00018559396,-0.00018773973,-0.00018992275,-0.00019206107,-0.00019403547,-0.00019618869,-0.00019840896,-0.00020063668,-0.00020299852,-0.00020531565,-0.00020736456,-0.00020994246,-0.00021204352,-0.00021478534,-0.00021718442,-0.00021933019,-0.00022184849,-0.00022421032,-0.00022683293,-0.00022949278,-0.00023189187,-0.00023454428,-0.00023724139
640,2021-08-27 00:10:40,67.02958,80.0,-0.00017749518,67.0298,67.03002,67.03025,67.03048,67.03071,67.030945,67.03118,67.03142,67.03166,67.031906,67.03216,67.03241,67.03266,67.03292,67.03318,67.03344,67.03371,67.03397,67.03425,67.03452,67.0348,67.03508,67.03536,67.03565,67.03594,-0.00017951429,-0.00018157065,-0.0001834482,-0.00018559396,-0.00018773973,-0.00018992275,-0.00019206107,-0.00019403547,-0.00019618869,-0.00019840896,-0.00020063668,-0.00020299852,-0.00020531565,-0.00020736456,-0.00020994246,-0.00021204352,-0.00021478534,-0.00021718442,-0.00021933019,-0.00022184849,-0.00022421032,-0.00022683293,-0.00022949278,-0.00023189187,-0.00023454428
641,2021-08-27 00:10:41,67.02936,80.0,-0.00017543882,67.02958,67.0298,67.03002,67.03025,67.03048,67.03071,67.030945,67.03118,67.03142,67.03166,67.031906,67.03216,67.03241,67.03266,67.03292,67.03318,67.03344,67.03371,67.03397,67.03425,67.03452,67.0348,67.03508,67.03536,67.03565,-0.00017749518,-0.00017951429,-0.00018157065,-0.0001834482,-0.00018559396,-0.00018773973,-0.00018992275,-0.00019206107,-0.00019403547,-0.00019618869,-0.00019840896,-0.00020063668,-0.00020299852,-0.00020531565,-0.00020736456,-0.00020994246,-0.00021204352,-0.00021478534,-0.00021718442,-0.00021933019,-0.00022184849,-0.00022421032,-0.00022683293,-0.00022949278,-0.00023189187
642,2021-08-27 00:10:42,67.029144,80.0,-0.00017350912,67.02936,67.02958,67.0298,67.03002,67.03025,67.03048,67.03071,67.030945,67.03118,67.03142,67.03166,67.031906,67.03216,67.03241,67.03266,67.03292,67.03318,67.03344,67.03371,67.03397,67.03425,67.03452,67.0348,67.03508,67.03536,-0.00017543882,-0.00017749518,-0.00017951429,-0.00018157065,-0.0001834482,-0.00018559396,-0.00018773973,-0.00018992275,-0.00019206107,-0.00019403547,-0.00019618869,-0.00019840896,-0.00020063668,-0.00020299852,-0.00020531565,-0.00020736456,-0.00020994246,-0.00021204352,-0.00021478534,-0.00021718442,-0.00021933019,-0.00022184849,-0.00022421032,-0.00022683293,-0.00022949278
643,2021-08-27 00:10:43,67.02893,80.0,-0.00017154217,67.029144,67.02936,67.02958,67.0298,67.03002,67.03025,67.03048,67.03071,67.030945,67.03118,67.03142,67.03166,67.031906,67.03216,67.03241,67.03266,67.03292,67.03318,67.03344,67.03371,67.03397,67.03425,67.03452,67.0348,67.03508,-0.00017350912,-0.00017543882,-0.00017749518,-0.00017951429,-0.00018157065,-0.0001834482,-0.00018559396,-0.00018773973,-0.00018992275,-0.00019206107,-0.00019403547,-0.00019618869,-0.00019840896,-0.00020063668,-0.00020299852,-0.00020531565,-0.00020736456,-0.00020994246,-0.00021204352,-0.00021478534,-0.00021718442,-0.00021933019,-0.00022184849,-0.00022421032,-0.00022683293
644,2021-08-27 00:10:44,67.02872,80.0,-0.00016948581,67.02893,67.029144,67.02936,67.02958,67.0298,67.03002,67.03025,67.03048,67.03071,67.030945,67.03118,67.03142,67.03166,67.031906,67.03216,67.03241,67.03266,67.03292,67.03318,67.03344,67.03371,67.03397,67.03425,67.03452,67.0348,-0.00017154217,-0.00017350912,-0.00017543882,-0.00017749518,-0.00017951429,-0.00018157065,-0.0001834482,-0.00018559396,-0.00018773973,-0.00018992275,-0.00019206107,-0.00019403547,-0.00019618869,-0.00019840896,-0.00020063668,-0.00020299852,-0.00020531565,-0.00020736456,-0.00020994246,-0.00021204352,-0.00021478534,-0.00021718442,-0.00021933019,-0.00022184849,-0.00022421032
645,2021-08-27 00:10:45,67.0285,80.0,-0.00016775727,67.02872,67.02893,67.029144,67.02936,67.02958,67.0298,67.03002,67.03025,67.03048,67.03071,67.030945,67.03118,67.03142,67.03166,67.031906,67.03216,67.03241,67.03266,67.03292,67.03318,67.03344,67.03371,67.03397,67.03425,67.03452,-0.00016948581,-0.00017154217,-0.00017350912,-0.00017543882,-0.00017749518,-0.00017951429,-0.00018157065,-0.0001834482,-0.00018559396,-0.00018773973,-0.00018992275,-0.00019206107,-0.00019403547,-0.00019618869,-0.00019840896,-0.00020063668,-0.00020299852,-0.00020531565,-0.00020736456,-0.00020994246,-0.00021204352,-0.00021478534,-0.00021718442,-0.00021933019,-0.00022184849
