,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
452,2018-11-18 00:07:32,124.946045,110.0,-0.15462565,124.937355,124.91707,124.88521,124.84206,124.78784,124.72285,124.6475,124.56207,124.466896,124.362335,124.248825,124.12685,123.99693,123.85968,123.715706,123.5657,123.41035,123.250374,123.08653,122.919586,122.75028,122.579384,122.40768,122.23595,122.065,-0.15204327,-0.14869507,-0.14459538,-0.13977113,-0.13424382,-0.1280387,-0.12119873,-0.11376571,-0.10576438,-0.09723104,-0.08820478,-0.0787175,-0.068817616,-0.058525473,-0.047887288,-0.03696081,-0.025769733,-0.014402591,-0.0028943568,0.0086931065,0.020289928,0.031857863,0.043152027,0.05421432,0.06499733
453,2018-11-18 00:07:33,124.94315,110.0,-0.15645048,124.946045,124.937355,124.91707,124.88521,124.84206,124.78784,124.72285,124.6475,124.56207,124.466896,124.362335,124.248825,124.12685,123.99693,123.85968,123.715706,123.5657,123.41035,123.250374,123.08653,122.919586,122.75028,122.579384,122.40768,122.23595,-0.15462565,-0.15204327,-0.14869507,-0.14459538,-0.13977113,-0.13424382,-0.1280387,-0.12119873,-0.11376571,-0.10576438,-0.09723104,-0.08820478,-0.0787175,-0.068817616,-0.058525473,-0.047887288,-0.03696081,-0.025769733,-0.014402591,-0.0028943568,0.0086931065,0.020289928,0.031857863,0.043152027,0.05421432
454,2018-11-18 00:07:34,124.92875,110.0,-0.15753207,124.94315,124.946045,124.937355,124.91707,124.88521,124.84206,124.78784,124.72285,124.6475,124.56207,124.466896,124.362335,124.248825,124.12685,123.99693,123.85968,123.715706,123.5657,123.41035,123.250374,123.08653,122.919586,122.75028,122.579384,122.40768,-0.15645048,-0.15462565,-0.15204327,-0.14869507,-0.14459538,-0.13977113,-0.13424382,-0.1280387,-0.12119873,-0.11376571,-0.10576438,-0.09723104,-0.08820478,-0.0787175,-0.068817616,-0.058525473,-0.047887288,-0.03696081,-0.025769733,-0.014402591,-0.0028943568,0.0086931065,0.020289928,0.031857863,0.043152027
455,2018-11-18 00:07:35,124.90298,110.0,-0.15785667,124.92875,124.94315,124.946045,124.937355,124.91707,124.88521,124.84206,124.78784,124.72285,124.6475,124.56207,124.466896,124.362335,124.248825,124.12685,123.99693,123.85968,123.715706,123.5657,123.41035,123.250374,123.08653,122.919586,122.75028,122.579384,-0.15753207,-0.15645048,-0.15462565,-0.15204327,-0.14869507,-0.14459538,-0.13977113,-0.13424382,-0.1280387,-0.12119873,-0.11376571,-0.10576438,-0.09723104,-0.08820478,-0.0787175,-0.068817616,-0.058525473,-0.047887288,-0.03696081,-0.025769733,-0.014402591,-0.0028943568,0.0086931065,0.020289928,0.031857863
456,2018-11-18 00:07:36,124.86601,110.0,-0.15743855,124.90298,124.92875,124.94315,124.946045,124.937355,124.91707,124.88521,124.84206,124.78784,124.72285,124.6475,124.56207,124.466896,124.362335,124.248825,124.12685,123.99693,123.85968,123.715706,123.5657,123.41035,123.250374,123.08653,122.919586,122.75028,-0.15785667,-0.15753207,-0.15645048,-0.15462565,-0.15204327,-0.14869507,-0.14459538,-0.13977113,-0.13424382,-0.1280387,-0.12119873,-0.11376571,-0.10576438,-0.09723104,-0.08820478,-0.0787175,-0.068817616,-0.058525473,-0.047887288,-0.03696081,-0.025769733,-0.014402591,-0.0028943568,0.0086931065,0.020289928
457,2018-11-18 00:07:37,124.81812,110.0,-0.15628985,124.86601,124.90298,124.92875,124.94315,124.946045,124.937355,124.91707,124.88521,124.84206,124.78784,124.72285,124.6475,124.56207,124.466896,124.362335,124.248825,124.12685,123.99693,123.85968,123.715706,123.5657,123.41035,123.250374,123.08653,122.919586,-0.15743855,-0.15785667,-0.15753207,-0.15645048,-0.15462565,-0.15204327,-0.14869507,-0.14459538,-0.13977113,-0.13424382,-0.1280387,-0.12119873,-0.11376571,-0.10576438,-0.09723104,-0.08820478,-0.0787175,-0.068817616,-0.058525473,-0.047887288,-0.03696081,-0.025769733,-0.014402591,-0.0028943568,0.0086931065
458,2018-11-18 00:07:38,124.7596,110.0,-0.15441,124.81812,124.86601,124.90298,124.92875,124.94315,124.946045,124.937355,124.91707,124.88521,124.84206,124.78784,124.72285,124.6475,124.56207,124.466896,124.362335,124.248825,124.12685,123.99693,123.85968,123.715706,123.5657,123.41035,123.250374,123.08653,-0.15628985,-0.15743855,-0.15785667,-0.15753207,-0.15645048,-0.15462565,-0.15204327,-0.14869507,-0.14459538,-0.13977113,-0.13424382,-0.1280387,-0.12119873,-0.11376571,-0.10576438,-0.09723104,-0.08820478,-0.0787175,-0.068817616,-0.058525473,-0.047887288,-0.03696081,-0.025769733,-0.014402591,-0.0028943568
459,2018-11-18 00:07:39,124.69078,110.0,-0.15180396,124.7596,124.81812,124.86601,124.90298,124.92875,124.94315,124.946045,124.937355,124.91707,124.88521,124.84206,124.78784,124.72285,124.6475,124.56207,124.466896,124.362335,124.248825,124.12685,123.99693,123.85968,123.715706,123.5657,123.41035,123.250374,-0.15441,-0.15628985,-0.15743855,-0.15785667,-0.15753207,-0.15645048,-0.15462565,-0.15204327,-0.14869507,-0.14459538,-0.13977113,-0.13424382,-0.1280387,-0.12119873,-0.11376571,-0.10576438,-0.09723104,-0.08820478,-0.0787175,-0.068817616,-0.058525473,-0.047887288,-0.03696081,-0.025769733,-0.014402591
460,2018-11-18 00:07:40,124.61206,110.0,-0.14847502,124.69078,124.7596,124.81812,124.86601,124.90298,124.92875,124.94315,124.946045,124.937355,124.91707,124.88521,124.84206,124.78784,124.72285,124.6475,124.56207,124.466896,124.362335,124.248825,124.12685,123.99693,123.85968,123.715706,123.5657,123.41035,-0.15180396,-0.15441,-0.15628985,-0.15743855,-0.15785667,-0.15753207,-0.15645048,-0.15462565,-0.15204327,-0.14869507,-0.14459538,-0.13977113,-0.13424382,-0.1280387,-0.12119873,-0.11376571,-0.10576438,-0.09723104,-0.08820478,-0.0787175,-0.068817616,-0.058525473,-0.047887288,-0.03696081,-0.025769733
461,2018-11-18 00:07:41,124.52386,110.0,-0.14444353,124.61206,124.69078,124.7596,124.81812,124.86601,124.90298,124.92875,124.94315,124.946045,124.937355,124.91707,124.88521,124.84206,124.78784,124.72285,124.6475,124.56207,124.466896,124.362335,124.248825,124.12685,123.99693,123.85968,123.715706,123.5657,-0.14847502,-0.15180396,-0.15441,-0.15628985,-0.15743855,-0.15785667,-0.15753207,-0.15645048,-0.15462565,-0.15204327,-0.14869507,-0.14459538,-0.13977113,-0.13424382,-0.1280387,-0.12119873,-0.11376571,-0.10576438,-0.09723104,-0.08820478,-0.0787175,-0.068817616,-0.058525473,-0.047887288,-0.03696081
462,2018-11-18 00:07:42,124.42663,110.0,-0.13972384,124.52386,124.61206,124.69078,124.7596,124.81812,124.86601,124.90298,124.92875,124.94315,124.946045,124.937355,124.91707,124.88521,124.84206,124.78784,124.72285,124.6475,124.56207,124.466896,124.362335,124.248825,124.12685,123.99693,123.85968,123.715706,-0.14444353,-0.14847502,-0.15180396,-0.15441,-0.15628985,-0.15743855,-0.15785667,-0.15753207,-0.15645048,-0.15462565,-0.15204327,-0.14869507,-0.14459538,-0.13977113,-0.13424382,-0.1280387,-0.12119873,-0.11376571,-0.10576438,-0.09723104,-0.08820478,-0.0787175,-0.068817616,-0.058525473,-0.047887288
463,2018-11-18 00:07:43,124.32086,110.0,-0.13433126,124.42663,124.52386,124.61206,124.69078,124.7596,124.81812,124.86601,124.90298,124.92875,124.94315,124.946045,124.937355,124.91707,124.88521,124.84206,124.78784,124.72285,124.6475,124.56207,124.466896,124.362335,124.248825,124.12685,123.99693,123.85968,-0.13972384,-0.14444353,-0.14847502,-0.15180396,-0.15441,-0.15628985,-0.15743855,-0.15785667,-0.15753207,-0.15645048,-0.15462565,-0.15204327,-0.14869507,-0.14459538,-0.13977113,-0.13424382,-0.1280387,-0.12119873,-0.11376571,-0.10576438,-0.09723104,-0.08820478,-0.0787175,-0.068817616,-0.058525473
464,2018-11-18 00:07:44,124.2071,110.0,-0.12829675,124.32086,124.42663,124.52386,124.61206,124.69078,124.7596,124.81812,124.86601,124.90298,124.92875,124.94315,124.946045,124.937355,124.91707,124.88521,124.84206,124.78784,124.72285,124.6475,124.56207,124.466896,124.362335,124.248825,124.12685,123.99693,-0.13433126,-0.13972384,-0.14444353,-0.14847502,-0.15180396,-0.15441,-0.15628985,-0.15743855,-0.15785667,-0.15753207,-0.15645048,-0.15462565,-0.15204327,-0.14869507,-0.14459538,-0.13977113,-0.13424382,-0.1280387,-0.12119873,-0.11376571,-0.10576438,-0.09723104,-0.08820478,-0.0787175,-0.068817616
465,2018-11-18 00:07:45,124.0859,110.0,-0.12165481,124.2071,124.32086,124.42663,124.52386,124.61206,124.69078,124.7596,124.81812,124.86601,124.90298,124.92875,124.94315,124.946045,124.937355,124.91707,124.88521,124.84206,124.78784,124.72285,124.6475,124.56207,124.466896,124.362335,124.248825,124.12685,-0.12829675,-0.13433126,-0.13972384,-0.14444353,-0.14847502,-0.15180396,-0.15441,-0.15628985,-0.15743855,-0.15785667,-0.15753207,-0.15645048,-0.15462565,-0.15204327,-0.14869507,-0.14459538,-0.13977113,-0.13424382,-0.1280387,-0.12119873,-0.11376571,-0.10576438,-0.09723104,-0.08820478,-0.0787175
466,2018-11-18 00:07:46,123.95786,110.0,-0.114430286,124.0859,124.2071,124.32086,124.42663,124.52386,124.61206,124.69078,124.7596,124.81812,124.86601,124.90298,124.92875,124.94315,124.946045,124.937355,124.91707,124.88521,124.84206,124.78784,124.72285,124.6475,124.56207,124.466896,124.362335,124.248825,-0.12165481,-0.12829675,-0.13433126,-0.13972384,-0.14444353,-0.14847502,-0.15180396,-0.15441,-0.15628985,-0.15743855,-0.15785667,-0.15753207,-0.15645048,-0.15462565,-0.15204327,-0.14869507,-0.14459538,-0.13977113,-0.13424382,-0.1280387,-0.12119873,-0.11376571,-0.10576438,-0.09723104,-0.08820478
467,2018-11-18 00:07:47,123.823616,110.0,-0.10666385,123.95786,124.0859,124.2071,124.32086,124.42663,124.52386,124.61206,124.69078,124.7596,124.81812,124.86601,124.90298,124.92875,124.94315,124.946045,124.937355,124.91707,124.88521,124.84206,124.78784,124.72285,124.6475,124.56207,124.466896,124.362335,-0.114430286,-0.12165481,-0.12829675,-0.13433126,-0.13972384,-0.14444353,-0.14847502,-0.15180396,-0.15441,-0.15628985,-0.15743855,-0.15785667,-0.15753207,-0.15645048,-0.15462565,-0.15204327,-0.14869507,-0.14459538,-0.13977113,-0.13424382,-0.1280387,-0.12119873,-0.11376571,-0.10576438,-0.09723104
468,2018-11-18 00:07:48,123.683846,110.0,-0.09839846,123.823616,123.95786,124.0859,124.2071,124.32086,124.42663,124.52386,124.61206,124.69078,124.7596,124.81812,124.86601,124.90298,124.92875,124.94315,124.946045,124.937355,124.91707,124.88521,124.84206,124.78784,124.72285,124.6475,124.56207,124.466896,-0.10666385,-0.114430286,-0.12165481,-0.12829675,-0.13433126,-0.13972384,-0.14444353,-0.14847502,-0.15180396,-0.15441,-0.15628985,-0.15743855,-0.15785667,-0.15753207,-0.15645048,-0.15462565,-0.15204327,-0.14869507,-0.14459538,-0.13977113,-0.13424382,-0.1280387,-0.12119873,-0.11376571,-0.10576438
469,2018-11-18 00:07:49,123.53925,110.0,-0.08968082,123.683846,123.823616,123.95786,124.0859,124.2071,124.32086,124.42663,124.52386,124.61206,124.69078,124.7596,124.81812,124.86601,124.90298,124.92875,124.94315,124.946045,124.937355,124.91707,124.88521,124.84206,124.78784,124.72285,124.6475,124.56207,-0.09839846,-0.10666385,-0.114430286,-0.12165481,-0.12829675,-0.13433126,-0.13972384,-0.14444353,-0.14847502,-0.15180396,-0.15441,-0.15628985,-0.15743855,-0.15785667,-0.15753207,-0.15645048,-0.15462565,-0.15204327,-0.14869507,-0.14459538,-0.13977113,-0.13424382,-0.1280387,-0.12119873,-0.11376571
470,2018-11-18 00:07:50,123.39056,110.0,-0.0805572,123.53925,123.683846,123.823616,123.95786,124.0859,124.2071,124.32086,124.42663,124.52386,124.61206,124.69078,124.7596,124.81812,124.86601,124.90298,124.92875,124.94315,124.946045,124.937355,124.91707,124.88521,124.84206,124.78784,124.72285,124.6475,-0.08968082,-0.09839846,-0.10666385,-0.114430286,-0.12165481,-0.12829675,-0.13433126,-0.13972384,-0.14444353,-0.14847502,-0.15180396,-0.15441,-0.15628985,-0.15743855,-0.15785667,-0.15753207,-0.15645048,-0.15462565,-0.15204327,-0.14869507,-0.14459538,-0.13977113,-0.13424382,-0.1280387,-0.12119873
471,2018-11-18 00:07:51,123.23851,110.0,-0.07107434,123.39056,123.53925,123.683846,123.823616,123.95786,124.0859,124.2071,124.32086,124.42663,124.52386,124.61206,124.69078,124.7596,124.81812,124.86601,124.90298,124.92875,124.94315,124.946045,124.937355,124.91707,124.88521,124.84206,124.78784,124.72285,-0.0805572,-0.08968082,-0.09839846,-0.10666385,-0.114430286,-0.12165481,-0.12829675,-0.13433126,-0.13972384,-0.14444353,-0.14847502,-0.15180396,-0.15441,-0.15628985,-0.15743855,-0.15785667,-0.15753207,-0.15645048,-0.15462565,-0.15204327,-0.14869507,-0.14459538,-0.13977113,-0.13424382,-0.1280387
472,2018-11-18 00:07:52,123.083885,110.0,-0.061280057,123.23851,123.39056,123.53925,123.683846,123.823616,123.95786,124.0859,124.2071,124.32086,124.42663,124.52386,124.61206,124.69078,124.7596,124.81812,124.86601,124.90298,124.92875,124.94315,124.946045,124.937355,124.91707,124.88521,124.84206,124.78784,-0.07107434,-0.0805572,-0.08968082,-0.09839846,-0.10666385,-0.114430286,-0.12165481,-0.12829675,-0.13433126,-0.13972384,-0.14444353,-0.14847502,-0.15180396,-0.15441,-0.15628985,-0.15743855,-0.15785667,-0.15753207,-0.15645048,-0.15462565,-0.15204327,-0.14869507,-0.14459538,-0.13977113,-0.13424382
473,2018-11-18 00:07:53,122.92744,110.0,-0.051229432,123.083885,123.23851,123.39056,123.53925,123.683846,123.823616,123.95786,124.0859,124.2071,124.32086,124.42663,124.52386,124.61206,124.69078,124.7596,124.81812,124.86601,124.90298,124.92875,124.94315,124.946045,124.937355,124.91707,124.88521,124.84206,-0.061280057,-0.07107434,-0.0805572,-0.08968082,-0.09839846,-0.10666385,-0.114430286,-0.12165481,-0.12829675,-0.13433126,-0.13972384,-0.14444353,-0.14847502,-0.15180396,-0.15441,-0.15628985,-0.15743855,-0.15785667,-0.15753207,-0.15645048,-0.15462565,-0.15204327,-0.14869507,-0.14459538,-0.13977113
474,2018-11-18 00:07:54,122.769905,110.0,-0.040961504,122.92744,123.083885,123.23851,123.39056,123.53925,123.683846,123.823616,123.95786,124.0859,124.2071,124.32086,124.42663,124.52386,124.61206,124.69078,124.7596,124.81812,124.86601,124.90298,124.92875,124.94315,124.946045,124.937355,124.91707,124.88521,-0.051229432,-0.061280057,-0.07107434,-0.0805572,-0.08968082,-0.09839846,-0.10666385,-0.114430286,-0.12165481,-0.12829675,-0.13433126,-0.13972384,-0.14444353,-0.14847502,-0.15180396,-0.15441,-0.15628985,-0.15743855,-0.15785667,-0.15753207,-0.15645048,-0.15462565,-0.15204327,-0.14869507,-0.14459538
475,2018-11-18 00:07:55,122.612045,110.0,-0.03053017,122.769905,122.92744,123.083885,123.23851,123.39056,123.53925,123.683846,123.823616,123.95786,124.0859,124.2071,124.32086,124.42663,124.52386,124.61206,124.69078,124.7596,124.81812,124.86601,124.90298,124.92875,124.94315,124.946045,124.937355,124.91707,-0.040961504,-0.051229432,-0.061280057,-0.07107434,-0.0805572,-0.08968082,-0.09839846,-0.10666385,-0.114430286,-0.12165481,-0.12829675,-0.13433126,-0.13972384,-0.14444353,-0.14847502,-0.15180396,-0.15441,-0.15628985,-0.15743855,-0.15785667,-0.15753207,-0.15645048,-0.15462565,-0.15204327,-0.14869507
476,2018-11-18 00:07:56,122.454605,110.0,-0.019992098,122.612045,122.769905,122.92744,123.083885,123.23851,123.39056,123.53925,123.683846,123.823616,123.95786,124.0859,124.2071,124.32086,124.42663,124.52386,124.61206,124.69078,124.7596,124.81812,124.86601,124.90298,124.92875,124.94315,124.946045,124.937355,-0.03053017,-0.040961504,-0.051229432,-0.061280057,-0.07107434,-0.0805572,-0.08968082,-0.09839846,-0.10666385,-0.114430286,-0.12165481,-0.12829675,-0.13433126,-0.13972384,-0.14444353,-0.14847502,-0.15180396,-0.15441,-0.15628985,-0.15743855,-0.15785667,-0.15753207,-0.15645048,-0.15462565,-0.15204327
477,2018-11-18 00:07:57,122.29832,110.0,-0.009388827,122.454605,122.612045,122.769905,122.92744,123.083885,123.23851,123.39056,123.53925,123.683846,123.823616,123.95786,124.0859,124.2071,124.32086,124.42663,124.52386,124.61206,124.69078,124.7596,124.81812,124.86601,124.90298,124.92875,124.94315,124.946045,-0.019992098,-0.03053017,-0.040961504,-0.051229432,-0.061280057,-0.07107434,-0.0805572,-0.08968082,-0.09839846,-0.10666385,-0.114430286,-0.12165481,-0.12829675,-0.13433126,-0.13972384,-0.14444353,-0.14847502,-0.15180396,-0.15441,-0.15628985,-0.15743855,-0.15785667,-0.15753207,-0.15645048,-0.15462565
478,2018-11-18 00:07:58,122.143906,110.0,0.0012281537,122.29832,122.454605,122.612045,122.769905,122.92744,123.083885,123.23851,123.39056,123.53925,123.683846,123.823616,123.95786,124.0859,124.2071,124.32086,124.42663,124.52386,124.61206,124.69078,124.7596,124.81812,124.86601,124.90298,124.92875,124.94315,-0.009388827,-0.019992098,-0.03053017,-0.040961504,-0.051229432,-0.061280057,-0.07107434,-0.0805572,-0.08968082,-0.09839846,-0.10666385,-0.114430286,-0.12165481,-0.12829675,-0.13433126,-0.13972384,-0.14444353,-0.14847502,-0.15180396,-0.15441,-0.15628985,-0.15743855,-0.15785667,-0.15753207,-0.15645048
479,2018-11-18 00:07:59,121.9921,110.0,0.011806384,122.143906,122.29832,122.454605,122.612045,122.769905,122.92744,123.083885,123.23851,123.39056,123.53925,123.683846,123.823616,123.95786,124.0859,124.2071,124.32086,124.42663,124.52386,124.61206,124.69078,124.7596,124.81812,124.86601,124.90298,124.92875,0.0012281537,-0.009388827,-0.019992098,-0.03053017,-0.040961504,-0.051229432,-0.061280057,-0.07107434,-0.0805572,-0.08968082,-0.09839846,-0.10666385,-0.114430286,-0.12165481,-0.12829675,-0.13433126,-0.13972384,-0.14444353,-0.14847502,-0.15180396,-0.15441,-0.15628985,-0.15743855,-0.15785667,-0.15753207
480,2018-11-18 00:08:00,121.84363,110.0,0.022289433,121.9921,122.143906,122.29832,122.454605,122.612045,122.769905,122.92744,123.083885,123.23851,123.39056,123.53925,123.683846,123.823616,123.95786,124.0859,124.2071,124.32086,124.42663,124.52386,124.61206,124.69078,124.7596,124.81812,124.86601,124.90298,0.011806384,0.0012281537,-0.009388827,-0.019992098,-0.03053017,-0.040961504,-0.051229432,-0.061280057,-0.07107434,-0.0805572,-0.08968082,-0.09839846,-0.10666385,-0.114430286,-0.12165481,-0.12829675,-0.13433126,-0.13972384,-0.14444353,-0.14847502,-0.15180396,-0.15441,-0.15628985,-0.15743855,-0.15785667
481,2018-11-18 00:08:01,121.69918,110.0,0.032630272,121.84363,121.9921,122.143906,122.29832,122.454605,122.612045,122.769905,122.92744,123.083885,123.23851,123.39056,123.53925,123.683846,123.823616,123.95786,124.0859,124.2071,124.32086,124.42663,124.52386,124.61206,124.69078,124.7596,124.81812,124.86601,0.022289433,0.011806384,0.0012281537,-0.009388827,-0.019992098,-0.03053017,-0.040961504,-0.051229432,-0.061280057,-0.07107434,-0.0805572,-0.08968082,-0.09839846,-0.10666385,-0.114430286,-0.12165481,-0.12829675,-0.13433126,-0.13972384,-0.14444353,-0.14847502,-0.15180396,-0.15441,-0.15628985,-0.15743855
482,2018-11-18 00:08:02,121.559456,110.0,0.04260461,121.69918,121.84363,121.9921,122.143906,122.29832,122.454605,122.612045,122.769905,122.92744,123.083885,123.23851,123.39056,123.53925,123.683846,123.823616,123.95786,124.0859,124.2071,124.32086,124.42663,124.52386,124.61206,124.69078,124.7596,124.81812,0.032630272,0.022289433,0.011806384,0.0012281537,-0.009388827,-0.019992098,-0.03053017,-0.040961504,-0.051229432,-0.061280057,-0.07107434,-0.0805572,-0.08968082,-0.09839846,-0.10666385,-0.114430286,-0.12165481,-0.12829675,-0.13433126,-0.13972384,-0.14444353,-0.14847502,-0.15180396,-0.15441,-0.15628985
483,2018-11-18 00:08:03,121.425125,110.0,0.05225137,121.559456,121.69918,121.84363,121.9921,122.143906,122.29832,122.454605,122.612045,122.769905,122.92744,123.083885,123.23851,123.39056,123.53925,123.683846,123.823616,123.95786,124.0859,124.2071,124.32086,124.42663,124.52386,124.61206,124.69078,124.7596,0.04260461,0.032630272,0.022289433,0.011806384,0.0012281537,-0.009388827,-0.019992098,-0.03053017,-0.040961504,-0.051229432,-0.061280057,-0.07107434,-0.0805572,-0.08968082,-0.09839846,-0.10666385,-0.114430286,-0.12165481,-0.12829675,-0.13433126,-0.13972384,-0.14444353,-0.14847502,-0.15180396,-0.15441
484,2018-11-18 00:08:04,121.29683,110.0,0.061570667,121.425125,121.559456,121.69918,121.84363,121.9921,122.143906,122.29832,122.454605,122.612045,122.769905,122.92744,123.083885,123.23851,123.39056,123.53925,123.683846,123.823616,123.95786,124.0859,124.2071,124.32086,124.42663,124.52386,124.61206,124.69078,0.05225137,0.04260461,0.032630272,0.022289433,0.011806384,0.0012281537,-0.009388827,-0.019992098,-0.03053017,-0.040961504,-0.051229432,-0.061280057,-0.07107434,-0.0805572,-0.08968082,-0.09839846,-0.10666385,-0.114430286,-0.12165481,-0.12829675,-0.13433126,-0.13972384,-0.14444353,-0.14847502,-0.15180396
485,2018-11-18 00:08:05,121.17517,110.0,0.07037379,121.29683,121.425125,121.559456,121.69918,121.84363,121.9921,122.143906,122.29832,122.454605,122.612045,122.769905,122.92744,123.083885,123.23851,123.39056,123.53925,123.683846,123.823616,123.95786,124.0859,124.2071,124.32086,124.42663,124.52386,124.61206,0.061570667,0.05225137,0.04260461,0.032630272,0.022289433,0.011806384,0.0012281537,-0.009388827,-0.019992098,-0.03053017,-0.040961504,-0.051229432,-0.061280057,-0.07107434,-0.0805572,-0.08968082,-0.09839846,-0.10666385,-0.114430286,-0.12165481,-0.12829675,-0.13433126,-0.13972384,-0.14444353,-0.14847502
486,2018-11-18 00:08:06,121.06074,110.0,0.07878247,121.17517,121.29683,121.425125,121.559456,121.69918,121.84363,121.9921,122.143906,122.29832,122.454605,122.612045,122.769905,122.92744,123.083885,123.23851,123.39056,123.53925,123.683846,123.823616,123.95786,124.0859,124.2071,124.32086,124.42663,124.52386,0.07037379,0.061570667,0.05225137,0.04260461,0.032630272,0.022289433,0.011806384,0.0012281537,-0.009388827,-0.019992098,-0.03053017,-0.040961504,-0.051229432,-0.061280057,-0.07107434,-0.0805572,-0.08968082,-0.09839846,-0.10666385,-0.114430286,-0.12165481,-0.12829675,-0.13433126,-0.13972384,-0.14444353
487,2018-11-18 00:08:07,120.95407,110.0,0.086785674,121.06074,121.17517,121.29683,121.425125,121.559456,121.69918,121.84363,121.9921,122.143906,122.29832,122.454605,122.612045,122.769905,122.92744,123.083885,123.23851,123.39056,123.53925,123.683846,123.823616,123.95786,124.0859,124.2071,124.32086,124.42663,0.07878247,0.07037379,0.061570667,0.05225137,0.04260461,0.032630272,0.022289433,0.011806384,0.0012281537,-0.009388827,-0.019992098,-0.03053017,-0.040961504,-0.051229432,-0.061280057,-0.07107434,-0.0805572,-0.08968082,-0.09839846,-0.10666385,-0.114430286,-0.12165481,-0.12829675,-0.13433126,-0.13972384
488,2018-11-18 00:08:08,120.855675,110.0,0.09435536,120.95407,121.06074,121.17517,121.29683,121.425125,121.559456,121.69918,121.84363,121.9921,122.143906,122.29832,122.454605,122.612045,122.769905,122.92744,123.083885,123.23851,123.39056,123.53925,123.683846,123.823616,123.95786,124.0859,124.2071,124.32086,0.086785674,0.07878247,0.07037379,0.061570667,0.05225137,0.04260461,0.032630272,0.022289433,0.011806384,0.0012281537,-0.009388827,-0.019992098,-0.03053017,-0.040961504,-0.051229432,-0.061280057,-0.07107434,-0.0805572,-0.08968082,-0.09839846,-0.10666385,-0.114430286,-0.12165481,-0.12829675,-0.13433126
489,2018-11-18 00:08:09,120.76599,110.0,0.1014639,120.855675,120.95407,121.06074,121.17517,121.29683,121.425125,121.559456,121.69918,121.84363,121.9921,122.143906,122.29832,122.454605,122.612045,122.769905,122.92744,123.083885,123.23851,123.39056,123.53925,123.683846,123.823616,123.95786,124.0859,124.2071,0.09435536,0.086785674,0.07878247,0.07037379,0.061570667,0.05225137,0.04260461,0.032630272,0.022289433,0.011806384,0.0012281537,-0.009388827,-0.019992098,-0.03053017,-0.040961504,-0.051229432,-0.061280057,-0.07107434,-0.0805572,-0.08968082,-0.09839846,-0.10666385,-0.114430286,-0.12165481,-0.12829675
490,2018-11-18 00:08:10,120.68543,110.0,0.108077794,120.76599,120.855675,120.95407,121.06074,121.17517,121.29683,121.425125,121.559456,121.69918,121.84363,121.9921,122.143906,122.29832,122.454605,122.612045,122.769905,122.92744,123.083885,123.23851,123.39056,123.53925,123.683846,123.823616,123.95786,124.0859,0.1014639,0.09435536,0.086785674,0.07878247,0.07037379,0.061570667,0.05225137,0.04260461,0.032630272,0.022289433,0.011806384,0.0012281537,-0.009388827,-0.019992098,-0.03053017,-0.040961504,-0.051229432,-0.061280057,-0.07107434,-0.0805572,-0.08968082,-0.09839846,-0.10666385,-0.114430286,-0.12165481
491,2018-11-18 00:08:11,120.61436,110.0,0.114182666,120.68543,120.76599,120.855675,120.95407,121.06074,121.17517,121.29683,121.425125,121.559456,121.69918,121.84363,121.9921,122.143906,122.29832,122.454605,122.612045,122.769905,122.92744,123.083885,123.23851,123.39056,123.53925,123.683846,123.823616,123.95786,0.108077794,0.1014639,0.09435536,0.086785674,0.07878247,0.07037379,0.061570667,0.05225137,0.04260461,0.032630272,0.022289433,0.011806384,0.0012281537,-0.009388827,-0.019992098,-0.03053017,-0.040961504,-0.051229432,-0.061280057,-0.07107434,-0.0805572,-0.08968082,-0.09839846,-0.10666385,-0.114430286
492,2018-11-18 00:08:12,120.55308,110.0,0.1197429,120.61436,120.68543,120.76599,120.855675,120.95407,121.06074,121.17517,121.29683,121.425125,121.559456,121.69918,121.84363,121.9921,122.143906,122.29832,122.454605,122.612045,122.769905,122.92744,123.083885,123.23851,123.39056,123.53925,123.683846,123.823616,0.114182666,0.108077794,0.1014639,0.09435536,0.086785674,0.07878247,0.07037379,0.061570667,0.05225137,0.04260461,0.032630272,0.022289433,0.011806384,0.0012281537,-0.009388827,-0.019992098,-0.03053017,-0.040961504,-0.051229432,-0.061280057,-0.07107434,-0.0805572,-0.08968082,-0.09839846,-0.10666385
