,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
238,2015-05-15 00:03:58,88.52732,80.0,-0.00052369386,88.52776,88.52813,88.52841,88.528595,88.52867,88.52863,88.52847,88.52819,88.52778,88.52722,88.52653,88.52569,88.5247,88.52356,88.52227,88.520836,88.519264,88.517555,88.51572,88.51375,88.511665,88.50948,88.50721,88.50485,88.50243,-0.0005665198,-0.0006066933,-0.00064293295,-0.00067771226,-0.0007087365,-0.00073415786,-0.00075582415,-0.00077257305,-0.0007836893,-0.00078908354,-0.0007885173,-0.0007807091,-0.00076613575,-0.0007445887,-0.00071579963,-0.0006783381,-0.00063268095,-0.0005790964,-0.0005167201,-0.00044620782,-0.00036606938,-0.00027880818,-0.00018099695,-7.710606e-05,3.6142766e-05
239,2015-05-15 00:03:59,88.5268,80.0,-0.0004805997,88.52732,88.52776,88.52813,88.52841,88.528595,88.52867,88.52863,88.52847,88.52819,88.52778,88.52722,88.52653,88.52569,88.5247,88.52356,88.52227,88.520836,88.519264,88.517555,88.51572,88.51375,88.511665,88.50948,88.50721,88.50485,-0.00052369386,-0.0005665198,-0.0006066933,-0.00064293295,-0.00067771226,-0.0007087365,-0.00073415786,-0.00075582415,-0.00077257305,-0.0007836893,-0.00078908354,-0.0007885173,-0.0007807091,-0.00076613575,-0.0007445887,-0.00071579963,-0.0006783381,-0.00063268095,-0.0005790964,-0.0005167201,-0.00044620782,-0.00036606938,-0.00027880818,-0.00018099695,-7.710606e-05
240,2015-05-15 00:04:00,88.52622,80.0,-0.00043530017,88.5268,88.52732,88.52776,88.52813,88.52841,88.528595,88.52867,88.52863,88.52847,88.52819,88.52778,88.52722,88.52653,88.52569,88.5247,88.52356,88.52227,88.520836,88.519264,88.517555,88.51572,88.51375,88.511665,88.50948,88.50721,-0.0004805997,-0.00052369386,-0.0005665198,-0.0006066933,-0.00064293295,-0.00067771226,-0.0007087365,-0.00073415786,-0.00075582415,-0.00077257305,-0.0007836893,-0.00078908354,-0.0007885173,-0.0007807091,-0.00076613575,-0.0007445887,-0.00071579963,-0.0006783381,-0.00063268095,-0.0005790964,-0.0005167201,-0.00044620782,-0.00036606938,-0.00027880818,-0.00018099695
241,2015-05-15 00:04:01,88.52559,80.0,-0.00038907677,88.52622,88.5268,88.52732,88.52776,88.52813,88.52841,88.528595,88.52867,88.52863,88.52847,88.52819,88.52778,88.52722,88.52653,88.52569,88.5247,88.52356,88.52227,88.520836,88.519264,88.517555,88.51572,88.51375,88.511665,88.50948,-0.00043530017,-0.0004805997,-0.00052369386,-0.0005665198,-0.0006066933,-0.00064293295,-0.00067771226,-0.0007087365,-0.00073415786,-0.00075582415,-0.00077257305,-0.0007836893,-0.00078908354,-0.0007885173,-0.0007807091,-0.00076613575,-0.0007445887,-0.00071579963,-0.0006783381,-0.00063268095,-0.0005790964,-0.0005167201,-0.00044620782,-0.00036606938,-0.00027880818
242,2015-05-15 00:04:02,88.52491,80.0,-0.0003418997,88.52559,88.52622,88.5268,88.52732,88.52776,88.52813,88.52841,88.528595,88.52867,88.52863,88.52847,88.52819,88.52778,88.52722,88.52653,88.52569,88.5247,88.52356,88.52227,88.520836,88.519264,88.517555,88.51572,88.51375,88.511665,-0.00038907677,-0.00043530017,-0.0004805997,-0.00052369386,-0.0005665198,-0.0006066933,-0.00064293295,-0.00067771226,-0.0007087365,-0.00073415786,-0.00075582415,-0.00077257305,-0.0007836893,-0.00078908354,-0.0007885173,-0.0007807091,-0.00076613575,-0.0007445887,-0.00071579963,-0.0006783381,-0.00063268095,-0.0005790964,-0.0005167201,-0.00044620782,-0.00036606938
243,2015-05-15 00:04:03,88.52419,80.0,-0.00029478222,88.52491,88.52559,88.52622,88.5268,88.52732,88.52776,88.52813,88.52841,88.528595,88.52867,88.52863,88.52847,88.52819,88.52778,88.52722,88.52653,88.52569,88.5247,88.52356,88.52227,88.520836,88.519264,88.517555,88.51572,88.51375,-0.0003418997,-0.00038907677,-0.00043530017,-0.0004805997,-0.00052369386,-0.0005665198,-0.0006066933,-0.00064293295,-0.00067771226,-0.0007087365,-0.00073415786,-0.00075582415,-0.00077257305,-0.0007836893,-0.00078908354,-0.0007885173,-0.0007807091,-0.00076613575,-0.0007445887,-0.00071579963,-0.0006783381,-0.00063268095,-0.0005790964,-0.0005167201,-0.00044620782
244,2015-05-15 00:04:04,88.523445,80.0,-0.00024858862,88.52419,88.52491,88.52559,88.52622,88.5268,88.52732,88.52776,88.52813,88.52841,88.528595,88.52867,88.52863,88.52847,88.52819,88.52778,88.52722,88.52653,88.52569,88.5247,88.52356,88.52227,88.520836,88.519264,88.517555,88.51572,-0.00029478222,-0.0003418997,-0.00038907677,-0.00043530017,-0.0004805997,-0.00052369386,-0.0005665198,-0.0006066933,-0.00064293295,-0.00067771226,-0.0007087365,-0.00073415786,-0.00075582415,-0.00077257305,-0.0007836893,-0.00078908354,-0.0007885173,-0.0007807091,-0.00076613575,-0.0007445887,-0.00071579963,-0.0006783381,-0.00063268095,-0.0005790964,-0.0005167201
245,2015-05-15 00:04:05,88.52268,80.0,-0.00020534545,88.523445,88.52419,88.52491,88.52559,88.52622,88.5268,88.52732,88.52776,88.52813,88.52841,88.528595,88.52867,88.52863,88.52847,88.52819,88.52778,88.52722,88.52653,88.52569,88.5247,88.52356,88.52227,88.520836,88.519264,88.517555,-0.00024858862,-0.00029478222,-0.0003418997,-0.00038907677,-0.00043530017,-0.0004805997,-0.00052369386,-0.0005665198,-0.0006066933,-0.00064293295,-0.00067771226,-0.0007087365,-0.00073415786,-0.00075582415,-0.00077257305,-0.0007836893,-0.00078908354,-0.0007885173,-0.0007807091,-0.00076613575,-0.0007445887,-0.00071579963,-0.0006783381,-0.00063268095,-0.0005790964
246,2015-05-15 00:04:06,88.521904,80.0,-0.00015965849,88.52268,88.523445,88.52419,88.52491,88.52559,88.52622,88.5268,88.52732,88.52776,88.52813,88.52841,88.528595,88.52867,88.52863,88.52847,88.52819,88.52778,88.52722,88.52653,88.52569,88.5247,88.52356,88.52227,88.520836,88.519264,-0.00020534545,-0.00024858862,-0.00029478222,-0.0003418997,-0.00038907677,-0.00043530017,-0.0004805997,-0.00052369386,-0.0005665198,-0.0006066933,-0.00064293295,-0.00067771226,-0.0007087365,-0.00073415786,-0.00075582415,-0.00077257305,-0.0007836893,-0.00078908354,-0.0007885173,-0.0007807091,-0.00076613575,-0.0007445887,-0.00071579963,-0.0006783381,-0.00063268095
247,2015-05-15 00:04:07,88.52112,80.0,-0.000117219985,88.521904,88.52268,88.523445,88.52419,88.52491,88.52559,88.52622,88.5268,88.52732,88.52776,88.52813,88.52841,88.528595,88.52867,88.52863,88.52847,88.52819,88.52778,88.52722,88.52653,88.52569,88.5247,88.52356,88.52227,88.520836,-0.00015965849,-0.00020534545,-0.00024858862,-0.00029478222,-0.0003418997,-0.00038907677,-0.00043530017,-0.0004805997,-0.00052369386,-0.0005665198,-0.0006066933,-0.00064293295,-0.00067771226,-0.0007087365,-0.00073415786,-0.00075582415,-0.00077257305,-0.0007836893,-0.00078908354,-0.0007885173,-0.0007807091,-0.00076613575,-0.0007445887,-0.00071579963,-0.0006783381
248,2015-05-15 00:04:08,88.52033,80.0,-7.516891e-05,88.52112,88.521904,88.52268,88.523445,88.52419,88.52491,88.52559,88.52622,88.5268,88.52732,88.52776,88.52813,88.52841,88.528595,88.52867,88.52863,88.52847,88.52819,88.52778,88.52722,88.52653,88.52569,88.5247,88.52356,88.52227,-0.000117219985,-0.00015965849,-0.00020534545,-0.00024858862,-0.00029478222,-0.0003418997,-0.00038907677,-0.00043530017,-0.0004805997,-0.00052369386,-0.0005665198,-0.0006066933,-0.00064293295,-0.00067771226,-0.0007087365,-0.00073415786,-0.00075582415,-0.00077257305,-0.0007836893,-0.00078908354,-0.0007885173,-0.0007807091,-0.00076613575,-0.0007445887,-0.00071579963
249,2015-05-15 00:04:09,88.51955,80.0,-3.630668e-05,88.52033,88.52112,88.521904,88.52268,88.523445,88.52419,88.52491,88.52559,88.52622,88.5268,88.52732,88.52776,88.52813,88.52841,88.528595,88.52867,88.52863,88.52847,88.52819,88.52778,88.52722,88.52653,88.52569,88.5247,88.52356,-7.516891e-05,-0.000117219985,-0.00015965849,-0.00020534545,-0.00024858862,-0.00029478222,-0.0003418997,-0.00038907677,-0.00043530017,-0.0004805997,-0.00052369386,-0.0005665198,-0.0006066933,-0.00064293295,-0.00067771226,-0.0007087365,-0.00073415786,-0.00075582415,-0.00077257305,-0.0007836893,-0.00078908354,-0.0007885173,-0.0007807091,-0.00076613575,-0.0007445887
250,2015-05-15 00:04:10,88.518776,80.0,-5.736947e-07,88.51955,88.52033,88.52112,88.521904,88.52268,88.523445,88.52419,88.52491,88.52559,88.52622,88.5268,88.52732,88.52776,88.52813,88.52841,88.528595,88.52867,88.52863,88.52847,88.52819,88.52778,88.52722,88.52653,88.52569,88.5247,-3.630668e-05,-7.516891e-05,-0.000117219985,-0.00015965849,-0.00020534545,-0.00024858862,-0.00029478222,-0.0003418997,-0.00038907677,-0.00043530017,-0.0004805997,-0.00052369386,-0.0005665198,-0.0006066933,-0.00064293295,-0.00067771226,-0.0007087365,-0.00073415786,-0.00075582415,-0.00077257305,-0.0007836893,-0.00078908354,-0.0007885173,-0.0007807091,-0.00076613575
251,2015-05-15 00:04:11,88.51802,110.0,1.0,88.518776,88.51955,88.52033,88.52112,88.521904,88.52268,88.523445,88.52419,88.52491,88.52559,88.52622,88.5268,88.52732,88.52776,88.52813,88.52841,88.528595,88.52867,88.52863,88.52847,88.52819,88.52778,88.52722,88.52653,88.52569,-5.736947e-07,-3.630668e-05,-7.516891e-05,-0.000117219985,-0.00015965849,-0.00020534545,-0.00024858862,-0.00029478222,-0.0003418997,-0.00038907677,-0.00043530017,-0.0004805997,-0.00052369386,-0.0005665198,-0.0006066933,-0.00064293295,-0.00067771226,-0.0007087365,-0.00073415786,-0.00075582415,-0.00077257305,-0.0007836893,-0.00078908354,-0.0007885173,-0.0007807091
252,2015-05-15 00:04:12,88.51729,110.0,1.0,88.51802,88.518776,88.51955,88.52033,88.52112,88.521904,88.52268,88.523445,88.52419,88.52491,88.52559,88.52622,88.5268,88.52732,88.52776,88.52813,88.52841,88.528595,88.52867,88.52863,88.52847,88.52819,88.52778,88.52722,88.52653,1.0,-5.736947e-07,-3.630668e-05,-7.516891e-05,-0.000117219985,-0.00015965849,-0.00020534545,-0.00024858862,-0.00029478222,-0.0003418997,-0.00038907677,-0.00043530017,-0.0004805997,-0.00052369386,-0.0005665198,-0.0006066933,-0.00064293295,-0.00067771226,-0.0007087365,-0.00073415786,-0.00075582415,-0.00077257305,-0.0007836893,-0.00078908354,-0.0007885173
253,2015-05-15 00:04:13,88.51658,110.0,1.0,88.51729,88.51802,88.518776,88.51955,88.52033,88.52112,88.521904,88.52268,88.523445,88.52419,88.52491,88.52559,88.52622,88.5268,88.52732,88.52776,88.52813,88.52841,88.528595,88.52867,88.52863,88.52847,88.52819,88.52778,88.52722,1.0,1.0,-5.736947e-07,-3.630668e-05,-7.516891e-05,-0.000117219985,-0.00015965849,-0.00020534545,-0.00024858862,-0.00029478222,-0.0003418997,-0.00038907677,-0.00043530017,-0.0004805997,-0.00052369386,-0.0005665198,-0.0006066933,-0.00064293295,-0.00067771226,-0.0007087365,-0.00073415786,-0.00075582415,-0.00077257305,-0.0007836893,-0.00078908354
254,2015-05-15 00:04:14,88.5159,110.0,1.0,88.51658,88.51729,88.51802,88.518776,88.51955,88.52033,88.52112,88.521904,88.52268,88.523445,88.52419,88.52491,88.52559,88.52622,88.5268,88.52732,88.52776,88.52813,88.52841,88.528595,88.52867,88.52863,88.52847,88.52819,88.52778,1.0,1.0,1.0,-5.736947e-07,-3.630668e-05,-7.516891e-05,-0.000117219985,-0.00015965849,-0.00020534545,-0.00024858862,-0.00029478222,-0.0003418997,-0.00038907677,-0.00043530017,-0.0004805997,-0.00052369386,-0.0005665198,-0.0006066933,-0.00064293295,-0.00067771226,-0.0007087365,-0.00073415786,-0.00075582415,-0.00077257305,-0.0007836893
255,2015-05-15 00:04:15,88.51526,110.0,1.0,88.5159,88.51658,88.51729,88.51802,88.518776,88.51955,88.52033,88.52112,88.521904,88.52268,88.523445,88.52419,88.52491,88.52559,88.52622,88.5268,88.52732,88.52776,88.52813,88.52841,88.528595,88.52867,88.52863,88.52847,88.52819,1.0,1.0,1.0,1.0,-5.736947e-07,-3.630668e-05,-7.516891e-05,-0.000117219985,-0.00015965849,-0.00020534545,-0.00024858862,-0.00029478222,-0.0003418997,-0.00038907677,-0.00043530017,-0.0004805997,-0.00052369386,-0.0005665198,-0.0006066933,-0.00064293295,-0.00067771226,-0.0007087365,-0.00073415786,-0.00075582415,-0.00077257305
256,2015-05-15 00:04:16,88.51465,110.0,1.0,88.51526,88.5159,88.51658,88.51729,88.51802,88.518776,88.51955,88.52033,88.52112,88.521904,88.52268,88.523445,88.52419,88.52491,88.52559,88.52622,88.5268,88.52732,88.52776,88.52813,88.52841,88.528595,88.52867,88.52863,88.52847,1.0,1.0,1.0,1.0,1.0,-5.736947e-07,-3.630668e-05,-7.516891e-05,-0.000117219985,-0.00015965849,-0.00020534545,-0.00024858862,-0.00029478222,-0.0003418997,-0.00038907677,-0.00043530017,-0.0004805997,-0.00052369386,-0.0005665198,-0.0006066933,-0.00064293295,-0.00067771226,-0.0007087365,-0.00073415786,-0.00075582415
257,2015-05-15 00:04:17,88.514084,110.0,1.0,88.51465,88.51526,88.5159,88.51658,88.51729,88.51802,88.518776,88.51955,88.52033,88.52112,88.521904,88.52268,88.523445,88.52419,88.52491,88.52559,88.52622,88.5268,88.52732,88.52776,88.52813,88.52841,88.528595,88.52867,88.52863,1.0,1.0,1.0,1.0,1.0,1.0,-5.736947e-07,-3.630668e-05,-7.516891e-05,-0.000117219985,-0.00015965849,-0.00020534545,-0.00024858862,-0.00029478222,-0.0003418997,-0.00038907677,-0.00043530017,-0.0004805997,-0.00052369386,-0.0005665198,-0.0006066933,-0.00064293295,-0.00067771226,-0.0007087365,-0.00073415786
258,2015-05-15 00:04:18,88.51356,110.0,1.0,88.514084,88.51465,88.51526,88.5159,88.51658,88.51729,88.51802,88.518776,88.51955,88.52033,88.52112,88.521904,88.52268,88.523445,88.52419,88.52491,88.52559,88.52622,88.5268,88.52732,88.52776,88.52813,88.52841,88.528595,88.52867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-5.736947e-07,-3.630668e-05,-7.516891e-05,-0.000117219985,-0.00015965849,-0.00020534545,-0.00024858862,-0.00029478222,-0.0003418997,-0.00038907677,-0.00043530017,-0.0004805997,-0.00052369386,-0.0005665198,-0.0006066933,-0.00064293295,-0.00067771226,-0.0007087365
259,2015-05-15 00:04:19,88.51308,110.0,1.0,88.51356,88.514084,88.51465,88.51526,88.5159,88.51658,88.51729,88.51802,88.518776,88.51955,88.52033,88.52112,88.521904,88.52268,88.523445,88.52419,88.52491,88.52559,88.52622,88.5268,88.52732,88.52776,88.52813,88.52841,88.528595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-5.736947e-07,-3.630668e-05,-7.516891e-05,-0.000117219985,-0.00015965849,-0.00020534545,-0.00024858862,-0.00029478222,-0.0003418997,-0.00038907677,-0.00043530017,-0.0004805997,-0.00052369386,-0.0005665198,-0.0006066933,-0.00064293295,-0.00067771226
260,2015-05-15 00:04:20,88.51264,110.0,1.0,88.51308,88.51356,88.514084,88.51465,88.51526,88.5159,88.51658,88.51729,88.51802,88.518776,88.51955,88.52033,88.52112,88.521904,88.52268,88.523445,88.52419,88.52491,88.52559,88.52622,88.5268,88.52732,88.52776,88.52813,88.52841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-5.736947e-07,-3.630668e-05,-7.516891e-05,-0.000117219985,-0.00015965849,-0.00020534545,-0.00024858862,-0.00029478222,-0.0003418997,-0.00038907677,-0.00043530017,-0.0004805997,-0.00052369386,-0.0005665198,-0.0006066933,-0.00064293295
261,2015-05-15 00:04:21,88.51225,110.0,1.0,88.51264,88.51308,88.51356,88.514084,88.51465,88.51526,88.5159,88.51658,88.51729,88.51802,88.518776,88.51955,88.52033,88.52112,88.521904,88.52268,88.523445,88.52419,88.52491,88.52559,88.52622,88.5268,88.52732,88.52776,88.52813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-5.736947e-07,-3.630668e-05,-7.516891e-05,-0.000117219985,-0.00015965849,-0.00020534545,-0.00024858862,-0.00029478222,-0.0003418997,-0.00038907677,-0.00043530017,-0.0004805997,-0.00052369386,-0.0005665198,-0.0006066933
262,2015-05-15 00:04:22,88.51191,110.0,1.0,88.51225,88.51264,88.51308,88.51356,88.514084,88.51465,88.51526,88.5159,88.51658,88.51729,88.51802,88.518776,88.51955,88.52033,88.52112,88.521904,88.52268,88.523445,88.52419,88.52491,88.52559,88.52622,88.5268,88.52732,88.52776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-5.736947e-07,-3.630668e-05,-7.516891e-05,-0.000117219985,-0.00015965849,-0.00020534545,-0.00024858862,-0.00029478222,-0.0003418997,-0.00038907677,-0.00043530017,-0.0004805997,-0.00052369386,-0.0005665198
263,2015-05-15 00:04:23,88.51161,110.0,1.0,88.51191,88.51225,88.51264,88.51308,88.51356,88.514084,88.51465,88.51526,88.5159,88.51658,88.51729,88.51802,88.518776,88.51955,88.52033,88.52112,88.521904,88.52268,88.523445,88.52419,88.52491,88.52559,88.52622,88.5268,88.52732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-5.736947e-07,-3.630668e-05,-7.516891e-05,-0.000117219985,-0.00015965849,-0.00020534545,-0.00024858862,-0.00029478222,-0.0003418997,-0.00038907677,-0.00043530017,-0.0004805997,-0.00052369386
264,2015-05-15 00:04:24,88.51136,110.0,1.0,88.51161,88.51191,88.51225,88.51264,88.51308,88.51356,88.514084,88.51465,88.51526,88.5159,88.51658,88.51729,88.51802,88.518776,88.51955,88.52033,88.52112,88.521904,88.52268,88.523445,88.52419,88.52491,88.52559,88.52622,88.5268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-5.736947e-07,-3.630668e-05,-7.516891e-05,-0.000117219985,-0.00015965849,-0.00020534545,-0.00024858862,-0.00029478222,-0.0003418997,-0.00038907677,-0.00043530017,-0.0004805997
265,2015-05-15 00:04:25,88.511154,110.0,1.0,88.51136,88.51161,88.51191,88.51225,88.51264,88.51308,88.51356,88.514084,88.51465,88.51526,88.5159,88.51658,88.51729,88.51802,88.518776,88.51955,88.52033,88.52112,88.521904,88.52268,88.523445,88.52419,88.52491,88.52559,88.52622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-5.736947e-07,-3.630668e-05,-7.516891e-05,-0.000117219985,-0.00015965849,-0.00020534545,-0.00024858862,-0.00029478222,-0.0003418997,-0.00038907677,-0.00043530017
266,2015-05-15 00:04:26,88.510994,110.0,1.0,88.511154,88.51136,88.51161,88.51191,88.51225,88.51264,88.51308,88.51356,88.514084,88.51465,88.51526,88.5159,88.51658,88.51729,88.51802,88.518776,88.51955,88.52033,88.52112,88.521904,88.52268,88.523445,88.52419,88.52491,88.52559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-5.736947e-07,-3.630668e-05,-7.516891e-05,-0.000117219985,-0.00015965849,-0.00020534545,-0.00024858862,-0.00029478222,-0.0003418997,-0.00038907677
267,2015-05-15 00:04:27,88.51088,110.0,1.0,88.510994,88.511154,88.51136,88.51161,88.51191,88.51225,88.51264,88.51308,88.51356,88.514084,88.51465,88.51526,88.5159,88.51658,88.51729,88.51802,88.518776,88.51955,88.52033,88.52112,88.521904,88.52268,88.523445,88.52419,88.52491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-5.736947e-07,-3.630668e-05,-7.516891e-05,-0.000117219985,-0.00015965849,-0.00020534545,-0.00024858862,-0.00029478222,-0.0003418997
268,2015-05-15 00:04:28,88.5108,110.0,1.0,88.51088,88.510994,88.511154,88.51136,88.51161,88.51191,88.51225,88.51264,88.51308,88.51356,88.514084,88.51465,88.51526,88.5159,88.51658,88.51729,88.51802,88.518776,88.51955,88.52033,88.52112,88.521904,88.52268,88.523445,88.52419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-5.736947e-07,-3.630668e-05,-7.516891e-05,-0.000117219985,-0.00015965849,-0.00020534545,-0.00024858862,-0.00029478222
269,2015-05-15 00:04:29,88.510765,110.0,1.0,88.5108,88.51088,88.510994,88.511154,88.51136,88.51161,88.51191,88.51225,88.51264,88.51308,88.51356,88.514084,88.51465,88.51526,88.5159,88.51658,88.51729,88.51802,88.518776,88.51955,88.52033,88.52112,88.521904,88.52268,88.523445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-5.736947e-07,-3.630668e-05,-7.516891e-05,-0.000117219985,-0.00015965849,-0.00020534545,-0.00024858862
270,2015-05-15 00:04:30,88.510765,110.0,1.0,88.510765,88.5108,88.51088,88.510994,88.511154,88.51136,88.51161,88.51191,88.51225,88.51264,88.51308,88.51356,88.514084,88.51465,88.51526,88.5159,88.51658,88.51729,88.51802,88.518776,88.51955,88.52033,88.52112,88.521904,88.52268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-5.736947e-07,-3.630668e-05,-7.516891e-05,-0.000117219985,-0.00015965849,-0.00020534545
271,2015-05-15 00:04:31,89.510765,110.0,1.0,88.510765,88.510765,88.5108,88.51088,88.510994,88.511154,88.51136,88.51161,88.51191,88.51225,88.51264,88.51308,88.51356,88.514084,88.51465,88.51526,88.5159,88.51658,88.51729,88.51802,88.518776,88.51955,88.52033,88.52112,88.521904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-5.736947e-07,-3.630668e-05,-7.516891e-05,-0.000117219985,-0.00015965849
272,2015-05-15 00:04:32,90.510765,110.0,0.9773636,89.510765,88.510765,88.510765,88.5108,88.51088,88.510994,88.511154,88.51136,88.51161,88.51191,88.51225,88.51264,88.51308,88.51356,88.514084,88.51465,88.51526,88.5159,88.51658,88.51729,88.51802,88.518776,88.51955,88.52033,88.52112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-5.736947e-07,-3.630668e-05,-7.516891e-05,-0.000117219985
273,2015-05-15 00:04:33,91.510765,110.0,0.9488336,90.510765,89.510765,88.510765,88.510765,88.5108,88.51088,88.510994,88.511154,88.51136,88.51161,88.51191,88.51225,88.51264,88.51308,88.51356,88.514084,88.51465,88.51526,88.5159,88.51658,88.51729,88.51802,88.518776,88.51955,88.52033,0.9773636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-5.736947e-07,-3.630668e-05,-7.516891e-05
274,2015-05-15 00:04:34,92.510765,110.0,0.9157672,91.510765,90.510765,89.510765,88.510765,88.510765,88.5108,88.51088,88.510994,88.511154,88.51136,88.51161,88.51191,88.51225,88.51264,88.51308,88.51356,88.514084,88.51465,88.51526,88.5159,88.51658,88.51729,88.51802,88.518776,88.51955,0.9488336,0.9773636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-5.736947e-07,-3.630668e-05
275,2015-05-15 00:04:35,93.510765,110.0,0.8696958,92.510765,91.510765,90.510765,89.510765,88.510765,88.510765,88.5108,88.51088,88.510994,88.511154,88.51136,88.51161,88.51191,88.51225,88.51264,88.51308,88.51356,88.514084,88.51465,88.51526,88.5159,88.51658,88.51729,88.51802,88.518776,0.9157672,0.9488336,0.9773636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-5.736947e-07
276,2015-05-15 00:04:36,94.510765,110.0,0.842631,93.510765,92.510765,91.510765,90.510765,89.510765,88.510765,88.510765,88.5108,88.51088,88.510994,88.511154,88.51136,88.51161,88.51191,88.51225,88.51264,88.51308,88.51356,88.514084,88.51465,88.51526,88.5159,88.51658,88.51729,88.51802,0.8696958,0.9157672,0.9488336,0.9773636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,2015-05-15 00:04:37,95.510765,110.0,0.8326952,94.510765,93.510765,92.510765,91.510765,90.510765,89.510765,88.510765,88.510765,88.5108,88.51088,88.510994,88.511154,88.51136,88.51161,88.51191,88.51225,88.51264,88.51308,88.51356,88.514084,88.51465,88.51526,88.5159,88.51658,88.51729,0.842631,0.8696958,0.9157672,0.9488336,0.9773636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,2015-05-15 00:04:38,96.510765,110.0,0.7974451,95.510765,94.510765,93.510765,92.510765,91.510765,90.510765,89.510765,88.510765,88.510765,88.5108,88.51088,88.510994,88.511154,88.51136,88.51161,88.51191,88.51225,88.51264,88.51308,88.51356,88.514084,88.51465,88.51526,88.5159,88.51658,0.8326952,0.842631,0.8696958,0.9157672,0.9488336,0.9773636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,2015-05-15 00:04:39,97.510765,110.0,0.74469864,96.510765,95.510765,94.510765,93.510765,92.510765,91.510765,90.510765,89.510765,88.510765,88.510765,88.5108,88.51088,88.510994,88.511154,88.51136,88.51161,88.51191,88.51225,88.51264,88.51308,88.51356,88.514084,88.51465,88.51526,88.5159,0.7974451,0.8326952,0.842631,0.8696958,0.9157672,0.9488336,0.9773636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
