,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
489,2019-06-29 00:08:09,67.56004,80.0,-0.00494422,67.56624,67.5725,67.57884,67.58525,67.591736,67.5983,67.604935,67.61165,67.61844,67.625305,67.632256,67.63928,67.64639,67.65359,67.660866,67.66823,67.675674,67.683205,67.69083,67.69854,67.706345,67.71424,67.72223,67.73031,67.73848,-0.005000204,-0.005056612,-0.00511384,-0.0051717907,-0.005230248,-0.0052894503,-0.0053492785,-0.005410105,-0.0054712296,-0.005533077,-0.0055958703,-0.0056594834,-0.005723603,-0.0057886243,-0.005854383,-0.0059208125,-0.0059881955,-0.006056428,-0.006125398,-0.006195478,-0.006266117,-0.006337777,-0.0064105242,-0.006484553,-0.0065590814
490,2019-06-29 00:08:10,67.55392,80.0,-0.004888892,67.56004,67.56624,67.5725,67.57884,67.58525,67.591736,67.5983,67.604935,67.61165,67.61844,67.625305,67.632256,67.63928,67.64639,67.65359,67.660866,67.66823,67.675674,67.683205,67.69083,67.69854,67.706345,67.71424,67.72223,67.73031,-0.00494422,-0.005000204,-0.005056612,-0.00511384,-0.0051717907,-0.005230248,-0.0052894503,-0.0053492785,-0.005410105,-0.0054712296,-0.005533077,-0.0055958703,-0.0056594834,-0.005723603,-0.0057886243,-0.005854383,-0.0059208125,-0.0059881955,-0.006056428,-0.006125398,-0.006195478,-0.006266117,-0.006337777,-0.0064105242,-0.006484553
491,2019-06-29 00:08:11,67.54786,80.0,-0.0048342794,67.55392,67.56004,67.56624,67.5725,67.57884,67.58525,67.591736,67.5983,67.604935,67.61165,67.61844,67.625305,67.632256,67.63928,67.64639,67.65359,67.660866,67.66823,67.675674,67.683205,67.69083,67.69854,67.706345,67.71424,67.72223,-0.004888892,-0.00494422,-0.005000204,-0.005056612,-0.00511384,-0.0051717907,-0.005230248,-0.0052894503,-0.0053492785,-0.005410105,-0.0054712296,-0.005533077,-0.0055958703,-0.0056594834,-0.005723603,-0.0057886243,-0.005854383,-0.0059208125,-0.0059881955,-0.006056428,-0.006125398,-0.006195478,-0.006266117,-0.006337777,-0.0064105242
492,2019-06-29 00:08:12,67.54187,80.0,-0.0047803596,67.54786,67.55392,67.56004,67.56624,67.5725,67.57884,67.58525,67.591736,67.5983,67.604935,67.61165,67.61844,67.625305,67.632256,67.63928,67.64639,67.65359,67.660866,67.66823,67.675674,67.683205,67.69083,67.69854,67.706345,67.71424,-0.0048342794,-0.004888892,-0.00494422,-0.005000204,-0.005056612,-0.00511384,-0.0051717907,-0.005230248,-0.0052894503,-0.0053492785,-0.005410105,-0.0054712296,-0.005533077,-0.0055958703,-0.0056594834,-0.005723603,-0.0057886243,-0.005854383,-0.0059208125,-0.0059881955,-0.006056428,-0.006125398,-0.006195478,-0.006266117,-0.006337777
493,2019-06-29 00:08:13,67.53595,80.0,-0.0047269985,67.54187,67.54786,67.55392,67.56004,67.56624,67.5725,67.57884,67.58525,67.591736,67.5983,67.604935,67.61165,67.61844,67.625305,67.632256,67.63928,67.64639,67.65359,67.660866,67.66823,67.675674,67.683205,67.69083,67.69854,67.706345,-0.0047803596,-0.0048342794,-0.004888892,-0.00494422,-0.005000204,-0.005056612,-0.00511384,-0.0051717907,-0.005230248,-0.0052894503,-0.0053492785,-0.005410105,-0.0054712296,-0.005533077,-0.0055958703,-0.0056594834,-0.005723603,-0.0057886243,-0.005854383,-0.0059208125,-0.0059881955,-0.006056428,-0.006125398,-0.006195478,-0.006266117
494,2019-06-29 00:08:14,67.5301,80.0,-0.004674323,67.53595,67.54187,67.54786,67.55392,67.56004,67.56624,67.5725,67.57884,67.58525,67.591736,67.5983,67.604935,67.61165,67.61844,67.625305,67.632256,67.63928,67.64639,67.65359,67.660866,67.66823,67.675674,67.683205,67.69083,67.69854,-0.0047269985,-0.0047803596,-0.0048342794,-0.004888892,-0.00494422,-0.005000204,-0.005056612,-0.00511384,-0.0051717907,-0.005230248,-0.0052894503,-0.0053492785,-0.005410105,-0.0054712296,-0.005533077,-0.0055958703,-0.0056594834,-0.005723603,-0.0057886243,-0.005854383,-0.0059208125,-0.0059881955,-0.006056428,-0.006125398,-0.006195478
495,2019-06-29 00:08:15,67.52431,80.0,-0.004622072,67.5301,67.53595,67.54187,67.54786,67.55392,67.56004,67.56624,67.5725,67.57884,67.58525,67.591736,67.5983,67.604935,67.61165,67.61844,67.625305,67.632256,67.63928,67.64639,67.65359,67.660866,67.66823,67.675674,67.683205,67.69083,-0.004674323,-0.0047269985,-0.0047803596,-0.0048342794,-0.004888892,-0.00494422,-0.005000204,-0.005056612,-0.00511384,-0.0051717907,-0.005230248,-0.0052894503,-0.0053492785,-0.005410105,-0.0054712296,-0.005533077,-0.0055958703,-0.0056594834,-0.005723603,-0.0057886243,-0.005854383,-0.0059208125,-0.0059881955,-0.006056428,-0.006125398
496,2019-06-29 00:08:16,67.518585,80.0,-0.0045705885,67.52431,67.5301,67.53595,67.54187,67.54786,67.55392,67.56004,67.56624,67.5725,67.57884,67.58525,67.591736,67.5983,67.604935,67.61165,67.61844,67.625305,67.632256,67.63928,67.64639,67.65359,67.660866,67.66823,67.675674,67.683205,-0.004622072,-0.004674323,-0.0047269985,-0.0047803596,-0.0048342794,-0.004888892,-0.00494422,-0.005000204,-0.005056612,-0.00511384,-0.0051717907,-0.005230248,-0.0052894503,-0.0053492785,-0.005410105,-0.0054712296,-0.005533077,-0.0055958703,-0.0056594834,-0.005723603,-0.0057886243,-0.005854383,-0.0059208125,-0.0059881955,-0.006056428
497,2019-06-29 00:08:17,67.512924,80.0,-0.0045195892,67.518585,67.52431,67.5301,67.53595,67.54187,67.54786,67.55392,67.56004,67.56624,67.5725,67.57884,67.58525,67.591736,67.5983,67.604935,67.61165,67.61844,67.625305,67.632256,67.63928,67.64639,67.65359,67.660866,67.66823,67.675674,-0.0045705885,-0.004622072,-0.004674323,-0.0047269985,-0.0047803596,-0.0048342794,-0.004888892,-0.00494422,-0.005000204,-0.005056612,-0.00511384,-0.0051717907,-0.005230248,-0.0052894503,-0.0053492785,-0.005410105,-0.0054712296,-0.005533077,-0.0055958703,-0.0056594834,-0.005723603,-0.0057886243,-0.005854383,-0.0059208125,-0.0059881955
498,2019-06-29 00:08:18,67.50733,80.0,-0.0044695213,67.512924,67.518585,67.52431,67.5301,67.53595,67.54187,67.54786,67.55392,67.56004,67.56624,67.5725,67.57884,67.58525,67.591736,67.5983,67.604935,67.61165,67.61844,67.625305,67.632256,67.63928,67.64639,67.65359,67.660866,67.66823,-0.0045195892,-0.0045705885,-0.004622072,-0.004674323,-0.0047269985,-0.0047803596,-0.0048342794,-0.004888892,-0.00494422,-0.005000204,-0.005056612,-0.00511384,-0.0051717907,-0.005230248,-0.0052894503,-0.0053492785,-0.005410105,-0.0054712296,-0.005533077,-0.0055958703,-0.0056594834,-0.005723603,-0.0057886243,-0.005854383,-0.0059208125
499,2019-06-29 00:08:19,67.5018,80.0,-0.004419461,67.50733,67.512924,67.518585,67.52431,67.5301,67.53595,67.54187,67.54786,67.55392,67.56004,67.56624,67.5725,67.57884,67.58525,67.591736,67.5983,67.604935,67.61165,67.61844,67.625305,67.632256,67.63928,67.64639,67.65359,67.660866,-0.0044695213,-0.0045195892,-0.0045705885,-0.004622072,-0.004674323,-0.0047269985,-0.0047803596,-0.0048342794,-0.004888892,-0.00494422,-0.005000204,-0.005056612,-0.00511384,-0.0051717907,-0.005230248,-0.0052894503,-0.0053492785,-0.005410105,-0.0054712296,-0.005533077,-0.0055958703,-0.0056594834,-0.005723603,-0.0057886243,-0.005854383
500,2019-06-29 00:08:20,67.49633,80.0,-0.0043700784,67.5018,67.50733,67.512924,67.518585,67.52431,67.5301,67.53595,67.54187,67.54786,67.55392,67.56004,67.56624,67.5725,67.57884,67.58525,67.591736,67.5983,67.604935,67.61165,67.61844,67.625305,67.632256,67.63928,67.64639,67.65359,-0.004419461,-0.0044695213,-0.0045195892,-0.0045705885,-0.004622072,-0.004674323,-0.0047269985,-0.0047803596,-0.0048342794,-0.004888892,-0.00494422,-0.005000204,-0.005056612,-0.00511384,-0.0051717907,-0.005230248,-0.0052894503,-0.0053492785,-0.005410105,-0.0054712296,-0.005533077,-0.0055958703,-0.0056594834,-0.005723603,-0.0057886243
501,2019-06-29 00:08:21,67.49092,80.0,-0.0043215156,67.49633,67.5018,67.50733,67.512924,67.518585,67.52431,67.5301,67.53595,67.54187,67.54786,67.55392,67.56004,67.56624,67.5725,67.57884,67.58525,67.591736,67.5983,67.604935,67.61165,67.61844,67.625305,67.632256,67.63928,67.64639,-0.0043700784,-0.004419461,-0.0044695213,-0.0045195892,-0.0045705885,-0.004622072,-0.004674323,-0.0047269985,-0.0047803596,-0.0048342794,-0.004888892,-0.00494422,-0.005000204,-0.005056612,-0.00511384,-0.0051717907,-0.005230248,-0.0052894503,-0.0053492785,-0.005410105,-0.0054712296,-0.005533077,-0.0055958703,-0.0056594834,-0.005723603
502,2019-06-29 00:08:22,67.48557,80.0,-0.0042734668,67.49092,67.49633,67.5018,67.50733,67.512924,67.518585,67.52431,67.5301,67.53595,67.54187,67.54786,67.55392,67.56004,67.56624,67.5725,67.57884,67.58525,67.591736,67.5983,67.604935,67.61165,67.61844,67.625305,67.632256,67.63928,-0.0043215156,-0.0043700784,-0.004419461,-0.0044695213,-0.0045195892,-0.0045705885,-0.004622072,-0.004674323,-0.0047269985,-0.0047803596,-0.0048342794,-0.004888892,-0.00494422,-0.005000204,-0.005056612,-0.00511384,-0.0051717907,-0.005230248,-0.0052894503,-0.0053492785,-0.005410105,-0.0054712296,-0.005533077,-0.0055958703,-0.0056594834
503,2019-06-29 00:08:23,67.480286,80.0,-0.004225716,67.48557,67.49092,67.49633,67.5018,67.50733,67.512924,67.518585,67.52431,67.5301,67.53595,67.54187,67.54786,67.55392,67.56004,67.56624,67.5725,67.57884,67.58525,67.591736,67.5983,67.604935,67.61165,67.61844,67.625305,67.632256,-0.0042734668,-0.0043215156,-0.0043700784,-0.004419461,-0.0044695213,-0.0045195892,-0.0045705885,-0.004622072,-0.004674323,-0.0047269985,-0.0047803596,-0.0048342794,-0.004888892,-0.00494422,-0.005000204,-0.005056612,-0.00511384,-0.0051717907,-0.005230248,-0.0052894503,-0.0053492785,-0.005410105,-0.0054712296,-0.005533077,-0.0055958703
504,2019-06-29 00:08:24,67.47505,80.0,-0.0041787326,67.480286,67.48557,67.49092,67.49633,67.5018,67.50733,67.512924,67.518585,67.52431,67.5301,67.53595,67.54187,67.54786,67.55392,67.56004,67.56624,67.5725,67.57884,67.58525,67.591736,67.5983,67.604935,67.61165,67.61844,67.625305,-0.004225716,-0.0042734668,-0.0043215156,-0.0043700784,-0.004419461,-0.0044695213,-0.0045195892,-0.0045705885,-0.004622072,-0.004674323,-0.0047269985,-0.0047803596,-0.0048342794,-0.004888892,-0.00494422,-0.005000204,-0.005056612,-0.00511384,-0.0051717907,-0.005230248,-0.0052894503,-0.0053492785,-0.005410105,-0.0054712296,-0.005533077
505,2019-06-29 00:08:25,67.46988,80.0,-0.004132189,67.47505,67.480286,67.48557,67.49092,67.49633,67.5018,67.50733,67.512924,67.518585,67.52431,67.5301,67.53595,67.54187,67.54786,67.55392,67.56004,67.56624,67.5725,67.57884,67.58525,67.591736,67.5983,67.604935,67.61165,67.61844,-0.0041787326,-0.004225716,-0.0042734668,-0.0043215156,-0.0043700784,-0.004419461,-0.0044695213,-0.0045195892,-0.0045705885,-0.004622072,-0.004674323,-0.0047269985,-0.0047803596,-0.0048342794,-0.004888892,-0.00494422,-0.005000204,-0.005056612,-0.00511384,-0.0051717907,-0.005230248,-0.0052894503,-0.0053492785,-0.005410105,-0.0054712296
506,2019-06-29 00:08:26,67.46477,80.0,-0.0040863305,67.46988,67.47505,67.480286,67.48557,67.49092,67.49633,67.5018,67.50733,67.512924,67.518585,67.52431,67.5301,67.53595,67.54187,67.54786,67.55392,67.56004,67.56624,67.5725,67.57884,67.58525,67.591736,67.5983,67.604935,67.61165,-0.004132189,-0.0041787326,-0.004225716,-0.0042734668,-0.0043215156,-0.0043700784,-0.004419461,-0.0044695213,-0.0045195892,-0.0045705885,-0.004622072,-0.004674323,-0.0047269985,-0.0047803596,-0.0048342794,-0.004888892,-0.00494422,-0.005000204,-0.005056612,-0.00511384,-0.0051717907,-0.005230248,-0.0052894503,-0.0053492785,-0.005410105
507,2019-06-29 00:08:27,67.45971,80.0,-0.004040763,67.46477,67.46988,67.47505,67.480286,67.48557,67.49092,67.49633,67.5018,67.50733,67.512924,67.518585,67.52431,67.5301,67.53595,67.54187,67.54786,67.55392,67.56004,67.56624,67.5725,67.57884,67.58525,67.591736,67.5983,67.604935,-0.0040863305,-0.004132189,-0.0041787326,-0.004225716,-0.0042734668,-0.0043215156,-0.0043700784,-0.004419461,-0.0044695213,-0.0045195892,-0.0045705885,-0.004622072,-0.004674323,-0.0047269985,-0.0047803596,-0.0048342794,-0.004888892,-0.00494422,-0.005000204,-0.005056612,-0.00511384,-0.0051717907,-0.005230248,-0.0052894503,-0.0053492785
508,2019-06-29 00:08:28,67.45471,80.0,-0.003995925,67.45971,67.46477,67.46988,67.47505,67.480286,67.48557,67.49092,67.49633,67.5018,67.50733,67.512924,67.518585,67.52431,67.5301,67.53595,67.54187,67.54786,67.55392,67.56004,67.56624,67.5725,67.57884,67.58525,67.591736,67.5983,-0.004040763,-0.0040863305,-0.004132189,-0.0041787326,-0.004225716,-0.0042734668,-0.0043215156,-0.0043700784,-0.004419461,-0.0044695213,-0.0045195892,-0.0045705885,-0.004622072,-0.004674323,-0.0047269985,-0.0047803596,-0.0048342794,-0.004888892,-0.00494422,-0.005000204,-0.005056612,-0.00511384,-0.0051717907,-0.005230248,-0.0052894503
509,2019-06-29 00:08:29,67.44977,80.0,-0.0039512664,67.45471,67.45971,67.46477,67.46988,67.47505,67.480286,67.48557,67.49092,67.49633,67.5018,67.50733,67.512924,67.518585,67.52431,67.5301,67.53595,67.54187,67.54786,67.55392,67.56004,67.56624,67.5725,67.57884,67.58525,67.591736,-0.003995925,-0.004040763,-0.0040863305,-0.004132189,-0.0041787326,-0.004225716,-0.0042734668,-0.0043215156,-0.0043700784,-0.004419461,-0.0044695213,-0.0045195892,-0.0045705885,-0.004622072,-0.004674323,-0.0047269985,-0.0047803596,-0.0048342794,-0.004888892,-0.00494422,-0.005000204,-0.005056612,-0.00511384,-0.0051717907,-0.005230248
510,2019-06-29 00:08:30,67.44488,80.0,-0.0039075017,67.44977,67.45471,67.45971,67.46477,67.46988,67.47505,67.480286,67.48557,67.49092,67.49633,67.5018,67.50733,67.512924,67.518585,67.52431,67.5301,67.53595,67.54187,67.54786,67.55392,67.56004,67.56624,67.5725,67.57884,67.58525,-0.0039512664,-0.003995925,-0.004040763,-0.0040863305,-0.004132189,-0.0041787326,-0.004225716,-0.0042734668,-0.0043215156,-0.0043700784,-0.004419461,-0.0044695213,-0.0045195892,-0.0045705885,-0.004622072,-0.004674323,-0.0047269985,-0.0047803596,-0.0048342794,-0.004888892,-0.00494422,-0.005000204,-0.005056612,-0.00511384,-0.0051717907
511,2019-06-29 00:08:31,67.44004,80.0,-0.0038640797,67.44488,67.44977,67.45471,67.45971,67.46477,67.46988,67.47505,67.480286,67.48557,67.49092,67.49633,67.5018,67.50733,67.512924,67.518585,67.52431,67.5301,67.53595,67.54187,67.54786,67.55392,67.56004,67.56624,67.5725,67.57884,-0.0039075017,-0.0039512664,-0.003995925,-0.004040763,-0.0040863305,-0.004132189,-0.0041787326,-0.004225716,-0.0042734668,-0.0043215156,-0.0043700784,-0.004419461,-0.0044695213,-0.0045195892,-0.0045705885,-0.004622072,-0.004674323,-0.0047269985,-0.0047803596,-0.0048342794,-0.004888892,-0.00494422,-0.005000204,-0.005056612,-0.00511384
512,2019-06-29 00:08:32,67.43526,80.0,-0.0038210899,67.44004,67.44488,67.44977,67.45471,67.45971,67.46477,67.46988,67.47505,67.480286,67.48557,67.49092,67.49633,67.5018,67.50733,67.512924,67.518585,67.52431,67.5301,67.53595,67.54187,67.54786,67.55392,67.56004,67.56624,67.5725,-0.0038640797,-0.0039075017,-0.0039512664,-0.003995925,-0.004040763,-0.0040863305,-0.004132189,-0.0041787326,-0.004225716,-0.0042734668,-0.0043215156,-0.0043700784,-0.004419461,-0.0044695213,-0.0045195892,-0.0045705885,-0.004622072,-0.004674323,-0.0047269985,-0.0047803596,-0.0048342794,-0.004888892,-0.00494422,-0.005000204,-0.005056612
513,2019-06-29 00:08:33,67.43053,80.0,-0.0037784874,67.43526,67.44004,67.44488,67.44977,67.45471,67.45971,67.46477,67.46988,67.47505,67.480286,67.48557,67.49092,67.49633,67.5018,67.50733,67.512924,67.518585,67.52431,67.5301,67.53595,67.54187,67.54786,67.55392,67.56004,67.56624,-0.0038210899,-0.0038640797,-0.0039075017,-0.0039512664,-0.003995925,-0.004040763,-0.0040863305,-0.004132189,-0.0041787326,-0.004225716,-0.0042734668,-0.0043215156,-0.0043700784,-0.004419461,-0.0044695213,-0.0045195892,-0.0045705885,-0.004622072,-0.004674323,-0.0047269985,-0.0047803596,-0.0048342794,-0.004888892,-0.00494422,-0.005000204
514,2019-06-29 00:08:34,67.42585,80.0,-0.0037366077,67.43053,67.43526,67.44004,67.44488,67.44977,67.45471,67.45971,67.46477,67.46988,67.47505,67.480286,67.48557,67.49092,67.49633,67.5018,67.50733,67.512924,67.518585,67.52431,67.5301,67.53595,67.54187,67.54786,67.55392,67.56004,-0.0037784874,-0.0038210899,-0.0038640797,-0.0039075017,-0.0039512664,-0.003995925,-0.004040763,-0.0040863305,-0.004132189,-0.0041787326,-0.004225716,-0.0042734668,-0.0043215156,-0.0043700784,-0.004419461,-0.0044695213,-0.0045195892,-0.0045705885,-0.004622072,-0.004674323,-0.0047269985,-0.0047803596,-0.0048342794,-0.004888892,-0.00494422
515,2019-06-29 00:08:35,67.42123,80.0,-0.0036952496,67.42585,67.43053,67.43526,67.44004,67.44488,67.44977,67.45471,67.45971,67.46477,67.46988,67.47505,67.480286,67.48557,67.49092,67.49633,67.5018,67.50733,67.512924,67.518585,67.52431,67.5301,67.53595,67.54187,67.54786,67.55392,-0.0037366077,-0.0037784874,-0.0038210899,-0.0038640797,-0.0039075017,-0.0039512664,-0.003995925,-0.004040763,-0.0040863305,-0.004132189,-0.0041787326,-0.004225716,-0.0042734668,-0.0043215156,-0.0043700784,-0.004419461,-0.0044695213,-0.0045195892,-0.0045705885,-0.004622072,-0.004674323,-0.0047269985,-0.0047803596,-0.0048342794,-0.004888892
516,2019-06-29 00:08:36,67.41666,80.0,-0.0036541,67.42123,67.42585,67.43053,67.43526,67.44004,67.44488,67.44977,67.45471,67.45971,67.46477,67.46988,67.47505,67.480286,67.48557,67.49092,67.49633,67.5018,67.50733,67.512924,67.518585,67.52431,67.5301,67.53595,67.54187,67.54786,-0.0036952496,-0.0037366077,-0.0037784874,-0.0038210899,-0.0038640797,-0.0039075017,-0.0039512664,-0.003995925,-0.004040763,-0.0040863305,-0.004132189,-0.0041787326,-0.004225716,-0.0042734668,-0.0043215156,-0.0043700784,-0.004419461,-0.0044695213,-0.0045195892,-0.0045705885,-0.004622072,-0.004674323,-0.0047269985,-0.0047803596,-0.0048342794
517,2019-06-29 00:08:37,67.41214,80.0,-0.0036135092,67.41666,67.42123,67.42585,67.43053,67.43526,67.44004,67.44488,67.44977,67.45471,67.45971,67.46477,67.46988,67.47505,67.480286,67.48557,67.49092,67.49633,67.5018,67.50733,67.512924,67.518585,67.52431,67.5301,67.53595,67.54187,-0.0036541,-0.0036952496,-0.0037366077,-0.0037784874,-0.0038210899,-0.0038640797,-0.0039075017,-0.0039512664,-0.003995925,-0.004040763,-0.0040863305,-0.004132189,-0.0041787326,-0.004225716,-0.0042734668,-0.0043215156,-0.0043700784,-0.004419461,-0.0044695213,-0.0045195892,-0.0045705885,-0.004622072,-0.004674323,-0.0047269985,-0.0047803596
518,2019-06-29 00:08:38,67.40767,80.0,-0.0035732985,67.41214,67.41666,67.42123,67.42585,67.43053,67.43526,67.44004,67.44488,67.44977,67.45471,67.45971,67.46477,67.46988,67.47505,67.480286,67.48557,67.49092,67.49633,67.5018,67.50733,67.512924,67.518585,67.52431,67.5301,67.53595,-0.0036135092,-0.0036541,-0.0036952496,-0.0037366077,-0.0037784874,-0.0038210899,-0.0038640797,-0.0039075017,-0.0039512664,-0.003995925,-0.004040763,-0.0040863305,-0.004132189,-0.0041787326,-0.004225716,-0.0042734668,-0.0043215156,-0.0043700784,-0.004419461,-0.0044695213,-0.0045195892,-0.0045705885,-0.004622072,-0.004674323,-0.0047269985
519,2019-06-29 00:08:39,67.40325,80.0,-0.0035336092,67.40767,67.41214,67.41666,67.42123,67.42585,67.43053,67.43526,67.44004,67.44488,67.44977,67.45471,67.45971,67.46477,67.46988,67.47505,67.480286,67.48557,67.49092,67.49633,67.5018,67.50733,67.512924,67.518585,67.52431,67.5301,-0.0035732985,-0.0036135092,-0.0036541,-0.0036952496,-0.0037366077,-0.0037784874,-0.0038210899,-0.0038640797,-0.0039075017,-0.0039512664,-0.003995925,-0.004040763,-0.0040863305,-0.004132189,-0.0041787326,-0.004225716,-0.0042734668,-0.0043215156,-0.0043700784,-0.004419461,-0.0044695213,-0.0045195892,-0.0045705885,-0.004622072,-0.004674323
520,2019-06-29 00:08:40,67.39888,80.0,-0.003494218,67.40325,67.40767,67.41214,67.41666,67.42123,67.42585,67.43053,67.43526,67.44004,67.44488,67.44977,67.45471,67.45971,67.46477,67.46988,67.47505,67.480286,67.48557,67.49092,67.49633,67.5018,67.50733,67.512924,67.518585,67.52431,-0.0035336092,-0.0035732985,-0.0036135092,-0.0036541,-0.0036952496,-0.0037366077,-0.0037784874,-0.0038210899,-0.0038640797,-0.0039075017,-0.0039512664,-0.003995925,-0.004040763,-0.0040863305,-0.004132189,-0.0041787326,-0.004225716,-0.0042734668,-0.0043215156,-0.0043700784,-0.004419461,-0.0044695213,-0.0045195892,-0.0045705885,-0.004622072
521,2019-06-29 00:08:41,67.39456,80.0,-0.0034551248,67.39888,67.40325,67.40767,67.41214,67.41666,67.42123,67.42585,67.43053,67.43526,67.44004,67.44488,67.44977,67.45471,67.45971,67.46477,67.46988,67.47505,67.480286,67.48557,67.49092,67.49633,67.5018,67.50733,67.512924,67.518585,-0.003494218,-0.0035336092,-0.0035732985,-0.0036135092,-0.0036541,-0.0036952496,-0.0037366077,-0.0037784874,-0.0038210899,-0.0038640797,-0.0039075017,-0.0039512664,-0.003995925,-0.004040763,-0.0040863305,-0.004132189,-0.0041787326,-0.004225716,-0.0042734668,-0.0043215156,-0.0043700784,-0.004419461,-0.0044695213,-0.0045195892,-0.0045705885
522,2019-06-29 00:08:42,67.39029,80.0,-0.003417112,67.39456,67.39888,67.40325,67.40767,67.41214,67.41666,67.42123,67.42585,67.43053,67.43526,67.44004,67.44488,67.44977,67.45471,67.45971,67.46477,67.46988,67.47505,67.480286,67.48557,67.49092,67.49633,67.5018,67.50733,67.512924,-0.0034551248,-0.003494218,-0.0035336092,-0.0035732985,-0.0036135092,-0.0036541,-0.0036952496,-0.0037366077,-0.0037784874,-0.0038210899,-0.0038640797,-0.0039075017,-0.0039512664,-0.003995925,-0.004040763,-0.0040863305,-0.004132189,-0.0041787326,-0.004225716,-0.0042734668,-0.0043215156,-0.0043700784,-0.004419461,-0.0044695213,-0.0045195892
523,2019-06-29 00:08:43,67.38606,80.0,-0.003378883,67.39029,67.39456,67.39888,67.40325,67.40767,67.41214,67.41666,67.42123,67.42585,67.43053,67.43526,67.44004,67.44488,67.44977,67.45471,67.45971,67.46477,67.46988,67.47505,67.480286,67.48557,67.49092,67.49633,67.5018,67.50733,-0.003417112,-0.0034551248,-0.003494218,-0.0035336092,-0.0035732985,-0.0036135092,-0.0036541,-0.0036952496,-0.0037366077,-0.0037784874,-0.0038210899,-0.0038640797,-0.0039075017,-0.0039512664,-0.003995925,-0.004040763,-0.0040863305,-0.004132189,-0.0041787326,-0.004225716,-0.0042734668,-0.0043215156,-0.0043700784,-0.004419461,-0.0044695213
524,2019-06-29 00:08:44,67.38188,80.0,-0.0033414066,67.38606,67.39029,67.39456,67.39888,67.40325,67.40767,67.41214,67.41666,67.42123,67.42585,67.43053,67.43526,67.44004,67.44488,67.44977,67.45471,67.45971,67.46477,67.46988,67.47505,67.480286,67.48557,67.49092,67.49633,67.5018,-0.003378883,-0.003417112,-0.0034551248,-0.003494218,-0.0035336092,-0.0035732985,-0.0036135092,-0.0036541,-0.0036952496,-0.0037366077,-0.0037784874,-0.0038210899,-0.0038640797,-0.0039075017,-0.0039512664,-0.003995925,-0.004040763,-0.0040863305,-0.004132189,-0.0041787326,-0.004225716,-0.0042734668,-0.0043215156,-0.0043700784,-0.004419461
525,2019-06-29 00:08:45,67.37775,80.0,-0.003304258,67.38188,67.38606,67.39029,67.39456,67.39888,67.40325,67.40767,67.41214,67.41666,67.42123,67.42585,67.43053,67.43526,67.44004,67.44488,67.44977,67.45471,67.45971,67.46477,67.46988,67.47505,67.480286,67.48557,67.49092,67.49633,-0.0033414066,-0.003378883,-0.003417112,-0.0034551248,-0.003494218,-0.0035336092,-0.0035732985,-0.0036135092,-0.0036541,-0.0036952496,-0.0037366077,-0.0037784874,-0.0038210899,-0.0038640797,-0.0039075017,-0.0039512664,-0.003995925,-0.004040763,-0.0040863305,-0.004132189,-0.0041787326,-0.004225716,-0.0042734668,-0.0043215156,-0.0043700784
526,2019-06-29 00:08:46,67.37366,80.0,-0.0032674745,67.37775,67.38188,67.38606,67.39029,67.39456,67.39888,67.40325,67.40767,67.41214,67.41666,67.42123,67.42585,67.43053,67.43526,67.44004,67.44488,67.44977,67.45471,67.45971,67.46477,67.46988,67.47505,67.480286,67.48557,67.49092,-0.003304258,-0.0033414066,-0.003378883,-0.003417112,-0.0034551248,-0.003494218,-0.0035336092,-0.0035732985,-0.0036135092,-0.0036541,-0.0036952496,-0.0037366077,-0.0037784874,-0.0038210899,-0.0038640797,-0.0039075017,-0.0039512664,-0.003995925,-0.004040763,-0.0040863305,-0.004132189,-0.0041787326,-0.004225716,-0.0042734668,-0.0043215156
527,2019-06-29 00:08:47,67.36961,80.0,-0.0032312125,67.37366,67.37775,67.38188,67.38606,67.39029,67.39456,67.39888,67.40325,67.40767,67.41214,67.41666,67.42123,67.42585,67.43053,67.43526,67.44004,67.44488,67.44977,67.45471,67.45971,67.46477,67.46988,67.47505,67.480286,67.48557,-0.0032674745,-0.003304258,-0.0033414066,-0.003378883,-0.003417112,-0.0034551248,-0.003494218,-0.0035336092,-0.0035732985,-0.0036135092,-0.0036541,-0.0036952496,-0.0037366077,-0.0037784874,-0.0038210899,-0.0038640797,-0.0039075017,-0.0039512664,-0.003995925,-0.004040763,-0.0040863305,-0.004132189,-0.0041787326,-0.004225716,-0.0042734668
