,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
125,2016-12-27 00:02:05,88.459984,80.0,0.002618067,88.45848,88.45739,88.4568,88.456764,88.457306,88.458466,88.46031,88.46288,88.46613,88.47011,88.47488,88.48037,88.48647,88.49319,88.50053,88.50839,88.5166,88.52525,88.53432,88.543655,88.55326,88.56318,88.57352,88.58423,88.595024,0.002766125,0.0029054806,0.003015928,0.0031025335,0.0031796321,0.0032423362,0.003286235,0.0032982156,0.0033113286,0.0033155307,0.003285639,0.0032249019,0.0031608865,0.003056787,0.0029139444,0.0027233586,0.0025018975,0.0022251531,0.0018882379,0.0015044138,0.0010881647,0.00058635324,3.6738813e-05,-0.00054178387,-0.0011601821
126,2016-12-27 00:02:06,88.46187,80.0,0.002461426,88.459984,88.45848,88.45739,88.4568,88.456764,88.457306,88.458466,88.46031,88.46288,88.46613,88.47011,88.47488,88.48037,88.48647,88.49319,88.50053,88.50839,88.5166,88.52525,88.53432,88.543655,88.55326,88.56318,88.57352,88.58423,0.002618067,0.002766125,0.0029054806,0.003015928,0.0031025335,0.0031796321,0.0032423362,0.003286235,0.0032982156,0.0033113286,0.0033155307,0.003285639,0.0032249019,0.0031608865,0.003056787,0.0029139444,0.0027233586,0.0025018975,0.0022251531,0.0018882379,0.0015044138,0.0010881647,0.00058635324,3.6738813e-05,-0.00054178387
127,2016-12-27 00:02:07,88.464096,80.0,0.00227537,88.46187,88.459984,88.45848,88.45739,88.4568,88.456764,88.457306,88.458466,88.46031,88.46288,88.46613,88.47011,88.47488,88.48037,88.48647,88.49319,88.50053,88.50839,88.5166,88.52525,88.53432,88.543655,88.55326,88.56318,88.57352,0.002461426,0.002618067,0.002766125,0.0029054806,0.003015928,0.0031025335,0.0031796321,0.0032423362,0.003286235,0.0032982156,0.0033113286,0.0033155307,0.003285639,0.0032249019,0.0031608865,0.003056787,0.0029139444,0.0027233586,0.0025018975,0.0022251531,0.0018882379,0.0015044138,0.0010881647,0.00058635324,3.6738813e-05
128,2016-12-27 00:02:08,88.4666,80.0,0.0020761713,88.464096,88.46187,88.459984,88.45848,88.45739,88.4568,88.456764,88.457306,88.458466,88.46031,88.46288,88.46613,88.47011,88.47488,88.48037,88.48647,88.49319,88.50053,88.50839,88.5166,88.52525,88.53432,88.543655,88.55326,88.56318,0.00227537,0.002461426,0.002618067,0.002766125,0.0029054806,0.003015928,0.0031025335,0.0031796321,0.0032423362,0.003286235,0.0032982156,0.0033113286,0.0033155307,0.003285639,0.0032249019,0.0031608865,0.003056787,0.0029139444,0.0027233586,0.0025018975,0.0022251531,0.0018882379,0.0015044138,0.0010881647,0.00058635324
129,2016-12-27 00:02:09,88.46932,80.0,0.0018744692,88.4666,88.464096,88.46187,88.459984,88.45848,88.45739,88.4568,88.456764,88.457306,88.458466,88.46031,88.46288,88.46613,88.47011,88.47488,88.48037,88.48647,88.49319,88.50053,88.50839,88.5166,88.52525,88.53432,88.543655,88.55326,0.0020761713,0.00227537,0.002461426,0.002618067,0.002766125,0.0029054806,0.003015928,0.0031025335,0.0031796321,0.0032423362,0.003286235,0.0032982156,0.0033113286,0.0033155307,0.003285639,0.0032249019,0.0031608865,0.003056787,0.0029139444,0.0027233586,0.0025018975,0.0022251531,0.0018882379,0.0015044138,0.0010881647
130,2016-12-27 00:02:10,88.47224,80.0,0.0016660318,88.46932,88.4666,88.464096,88.46187,88.459984,88.45848,88.45739,88.4568,88.456764,88.457306,88.458466,88.46031,88.46288,88.46613,88.47011,88.47488,88.48037,88.48647,88.49319,88.50053,88.50839,88.5166,88.52525,88.53432,88.543655,0.0018744692,0.0020761713,0.00227537,0.002461426,0.002618067,0.002766125,0.0029054806,0.003015928,0.0031025335,0.0031796321,0.0032423362,0.003286235,0.0032982156,0.0033113286,0.0033155307,0.003285639,0.0032249019,0.0031608865,0.003056787,0.0029139444,0.0027233586,0.0025018975,0.0022251531,0.0018882379,0.0015044138
131,2016-12-27 00:02:11,88.475296,80.0,0.0014495775,88.47224,88.46932,88.4666,88.464096,88.46187,88.459984,88.45848,88.45739,88.4568,88.456764,88.457306,88.458466,88.46031,88.46288,88.46613,88.47011,88.47488,88.48037,88.48647,88.49319,88.50053,88.50839,88.5166,88.52525,88.53432,0.0016660318,0.0018744692,0.0020761713,0.00227537,0.002461426,0.002618067,0.002766125,0.0029054806,0.003015928,0.0031025335,0.0031796321,0.0032423362,0.003286235,0.0032982156,0.0033113286,0.0033155307,0.003285639,0.0032249019,0.0031608865,0.003056787,0.0029139444,0.0027233586,0.0025018975,0.0022251531,0.0018882379
132,2016-12-27 00:02:12,88.478455,80.0,0.0012289807,88.475296,88.47224,88.46932,88.4666,88.464096,88.46187,88.459984,88.45848,88.45739,88.4568,88.456764,88.457306,88.458466,88.46031,88.46288,88.46613,88.47011,88.47488,88.48037,88.48647,88.49319,88.50053,88.50839,88.5166,88.52525,0.0014495775,0.0016660318,0.0018744692,0.0020761713,0.00227537,0.002461426,0.002618067,0.002766125,0.0029054806,0.003015928,0.0031025335,0.0031796321,0.0032423362,0.003286235,0.0032982156,0.0033113286,0.0033155307,0.003285639,0.0032249019,0.0031608865,0.003056787,0.0029139444,0.0027233586,0.0025018975,0.0022251531
133,2016-12-27 00:02:13,88.48168,80.0,0.0010150895,88.478455,88.475296,88.47224,88.46932,88.4666,88.464096,88.46187,88.459984,88.45848,88.45739,88.4568,88.456764,88.457306,88.458466,88.46031,88.46288,88.46613,88.47011,88.47488,88.48037,88.48647,88.49319,88.50053,88.50839,88.5166,0.0012289807,0.0014495775,0.0016660318,0.0018744692,0.0020761713,0.00227537,0.002461426,0.002618067,0.002766125,0.0029054806,0.003015928,0.0031025335,0.0031796321,0.0032423362,0.003286235,0.0032982156,0.0033113286,0.0033155307,0.003285639,0.0032249019,0.0031608865,0.003056787,0.0029139444,0.0027233586,0.0025018975
134,2016-12-27 00:02:14,88.48497,80.0,0.0008036718,88.48168,88.478455,88.475296,88.47224,88.46932,88.4666,88.464096,88.46187,88.459984,88.45848,88.45739,88.4568,88.456764,88.457306,88.458466,88.46031,88.46288,88.46613,88.47011,88.47488,88.48037,88.48647,88.49319,88.50053,88.50839,0.0010150895,0.0012289807,0.0014495775,0.0016660318,0.0018744692,0.0020761713,0.00227537,0.002461426,0.002618067,0.002766125,0.0029054806,0.003015928,0.0031025335,0.0031796321,0.0032423362,0.003286235,0.0032982156,0.0033113286,0.0033155307,0.003285639,0.0032249019,0.0031608865,0.003056787,0.0029139444,0.0027233586
135,2016-12-27 00:02:15,88.48829,80.0,0.0005949959,88.48497,88.48168,88.478455,88.475296,88.47224,88.46932,88.4666,88.464096,88.46187,88.459984,88.45848,88.45739,88.4568,88.456764,88.457306,88.458466,88.46031,88.46288,88.46613,88.47011,88.47488,88.48037,88.48647,88.49319,88.50053,0.0008036718,0.0010150895,0.0012289807,0.0014495775,0.0016660318,0.0018744692,0.0020761713,0.00227537,0.002461426,0.002618067,0.002766125,0.0029054806,0.003015928,0.0031025335,0.0031796321,0.0032423362,0.003286235,0.0032982156,0.0033113286,0.0033155307,0.003285639,0.0032249019,0.0031608865,0.003056787,0.0029139444
136,2016-12-27 00:02:16,88.4916,80.0,0.00039549917,88.48829,88.48497,88.48168,88.478455,88.475296,88.47224,88.46932,88.4666,88.464096,88.46187,88.459984,88.45848,88.45739,88.4568,88.456764,88.457306,88.458466,88.46031,88.46288,88.46613,88.47011,88.47488,88.48037,88.48647,88.49319,0.0005949959,0.0008036718,0.0010150895,0.0012289807,0.0014495775,0.0016660318,0.0018744692,0.0020761713,0.00227537,0.002461426,0.002618067,0.002766125,0.0029054806,0.003015928,0.0031025335,0.0031796321,0.0032423362,0.003286235,0.0032982156,0.0033113286,0.0033155307,0.003285639,0.0032249019,0.0031608865,0.003056787
137,2016-12-27 00:02:17,88.494896,80.0,0.00020908564,88.4916,88.48829,88.48497,88.48168,88.478455,88.475296,88.47224,88.46932,88.4666,88.464096,88.46187,88.459984,88.45848,88.45739,88.4568,88.456764,88.457306,88.458466,88.46031,88.46288,88.46613,88.47011,88.47488,88.48037,88.48647,0.00039549917,0.0005949959,0.0008036718,0.0010150895,0.0012289807,0.0014495775,0.0016660318,0.0018744692,0.0020761713,0.00227537,0.002461426,0.002618067,0.002766125,0.0029054806,0.003015928,0.0031025335,0.0031796321,0.0032423362,0.003286235,0.0032982156,0.0033113286,0.0033155307,0.003285639,0.0032249019,0.0031608865
138,2016-12-27 00:02:18,88.498184,80.0,3.2924116e-05,88.494896,88.4916,88.48829,88.48497,88.48168,88.478455,88.475296,88.47224,88.46932,88.4666,88.464096,88.46187,88.459984,88.45848,88.45739,88.4568,88.456764,88.457306,88.458466,88.46031,88.46288,88.46613,88.47011,88.47488,88.48037,0.00020908564,0.00039549917,0.0005949959,0.0008036718,0.0010150895,0.0012289807,0.0014495775,0.0016660318,0.0018744692,0.0020761713,0.00227537,0.002461426,0.002618067,0.002766125,0.0029054806,0.003015928,0.0031025335,0.0031796321,0.0032423362,0.003286235,0.0032982156,0.0033113286,0.0033155307,0.003285639,0.0032249019
139,2016-12-27 00:02:19,88.50143,80.0,-0.00013256818,88.498184,88.494896,88.4916,88.48829,88.48497,88.48168,88.478455,88.475296,88.47224,88.46932,88.4666,88.464096,88.46187,88.459984,88.45848,88.45739,88.4568,88.456764,88.457306,88.458466,88.46031,88.46288,88.46613,88.47011,88.47488,3.2924116e-05,0.00020908564,0.00039549917,0.0005949959,0.0008036718,0.0010150895,0.0012289807,0.0014495775,0.0016660318,0.0018744692,0.0020761713,0.00227537,0.002461426,0.002618067,0.002766125,0.0029054806,0.003015928,0.0031025335,0.0031796321,0.0032423362,0.003286235,0.0032982156,0.0033113286,0.0033155307,0.003285639
140,2016-12-27 00:02:20,88.50461,80.0,-0.00028277189,88.50143,88.498184,88.494896,88.4916,88.48829,88.48497,88.48168,88.478455,88.475296,88.47224,88.46932,88.4666,88.464096,88.46187,88.459984,88.45848,88.45739,88.4568,88.456764,88.457306,88.458466,88.46031,88.46288,88.46613,88.47011,-0.00013256818,3.2924116e-05,0.00020908564,0.00039549917,0.0005949959,0.0008036718,0.0010150895,0.0012289807,0.0014495775,0.0016660318,0.0018744692,0.0020761713,0.00227537,0.002461426,0.002618067,0.002766125,0.0029054806,0.003015928,0.0031025335,0.0031796321,0.0032423362,0.003286235,0.0032982156,0.0033113286,0.0033155307
141,2016-12-27 00:02:21,88.50771,80.0,-0.0004177168,88.50461,88.50143,88.498184,88.494896,88.4916,88.48829,88.48497,88.48168,88.478455,88.475296,88.47224,88.46932,88.4666,88.464096,88.46187,88.459984,88.45848,88.45739,88.4568,88.456764,88.457306,88.458466,88.46031,88.46288,88.46613,-0.00028277189,-0.00013256818,3.2924116e-05,0.00020908564,0.00039549917,0.0005949959,0.0008036718,0.0010150895,0.0012289807,0.0014495775,0.0016660318,0.0018744692,0.0020761713,0.00227537,0.002461426,0.002618067,0.002766125,0.0029054806,0.003015928,0.0031025335,0.0031796321,0.0032423362,0.003286235,0.0032982156,0.0033113286
142,2016-12-27 00:02:22,88.51073,80.0,-0.00054044276,88.50771,88.50461,88.50143,88.498184,88.494896,88.4916,88.48829,88.48497,88.48168,88.478455,88.475296,88.47224,88.46932,88.4666,88.464096,88.46187,88.459984,88.45848,88.45739,88.4568,88.456764,88.457306,88.458466,88.46031,88.46288,-0.0004177168,-0.00028277189,-0.00013256818,3.2924116e-05,0.00020908564,0.00039549917,0.0005949959,0.0008036718,0.0010150895,0.0012289807,0.0014495775,0.0016660318,0.0018744692,0.0020761713,0.00227537,0.002461426,0.002618067,0.002766125,0.0029054806,0.003015928,0.0031025335,0.0031796321,0.0032423362,0.003286235,0.0032982156
143,2016-12-27 00:02:23,88.51363,80.0,-0.00064928085,88.51073,88.50771,88.50461,88.50143,88.498184,88.494896,88.4916,88.48829,88.48497,88.48168,88.478455,88.475296,88.47224,88.46932,88.4666,88.464096,88.46187,88.459984,88.45848,88.45739,88.4568,88.456764,88.457306,88.458466,88.46031,-0.00054044276,-0.0004177168,-0.00028277189,-0.00013256818,3.2924116e-05,0.00020908564,0.00039549917,0.0005949959,0.0008036718,0.0010150895,0.0012289807,0.0014495775,0.0016660318,0.0018744692,0.0020761713,0.00227537,0.002461426,0.002618067,0.002766125,0.0029054806,0.003015928,0.0031025335,0.0031796321,0.0032423362,0.003286235
144,2016-12-27 00:02:24,88.5164,80.0,-0.00074315816,88.51363,88.51073,88.50771,88.50461,88.50143,88.498184,88.494896,88.4916,88.48829,88.48497,88.48168,88.478455,88.475296,88.47224,88.46932,88.4666,88.464096,88.46187,88.459984,88.45848,88.45739,88.4568,88.456764,88.457306,88.458466,-0.00064928085,-0.00054044276,-0.0004177168,-0.00028277189,-0.00013256818,3.2924116e-05,0.00020908564,0.00039549917,0.0005949959,0.0008036718,0.0010150895,0.0012289807,0.0014495775,0.0016660318,0.0018744692,0.0020761713,0.00227537,0.002461426,0.002618067,0.002766125,0.0029054806,0.003015928,0.0031025335,0.0031796321,0.0032423362
145,2016-12-27 00:02:25,88.51902,80.0,-0.0008248165,88.5164,88.51363,88.51073,88.50771,88.50461,88.50143,88.498184,88.494896,88.4916,88.48829,88.48497,88.48168,88.478455,88.475296,88.47224,88.46932,88.4666,88.464096,88.46187,88.459984,88.45848,88.45739,88.4568,88.456764,88.457306,-0.00074315816,-0.00064928085,-0.00054044276,-0.0004177168,-0.00028277189,-0.00013256818,3.2924116e-05,0.00020908564,0.00039549917,0.0005949959,0.0008036718,0.0010150895,0.0012289807,0.0014495775,0.0016660318,0.0018744692,0.0020761713,0.00227537,0.002461426,0.002618067,0.002766125,0.0029054806,0.003015928,0.0031025335,0.0031796321
146,2016-12-27 00:02:26,88.521484,80.0,-0.0008965805,88.51902,88.5164,88.51363,88.51073,88.50771,88.50461,88.50143,88.498184,88.494896,88.4916,88.48829,88.48497,88.48168,88.478455,88.475296,88.47224,88.46932,88.4666,88.464096,88.46187,88.459984,88.45848,88.45739,88.4568,88.456764,-0.0008248165,-0.00074315816,-0.00064928085,-0.00054044276,-0.0004177168,-0.00028277189,-0.00013256818,3.2924116e-05,0.00020908564,0.00039549917,0.0005949959,0.0008036718,0.0010150895,0.0012289807,0.0014495775,0.0016660318,0.0018744692,0.0020761713,0.00227537,0.002461426,0.002618067,0.002766125,0.0029054806,0.003015928,0.0031025335
147,2016-12-27 00:02:27,88.52376,80.0,-0.000956662,88.521484,88.51902,88.5164,88.51363,88.51073,88.50771,88.50461,88.50143,88.498184,88.494896,88.4916,88.48829,88.48497,88.48168,88.478455,88.475296,88.47224,88.46932,88.4666,88.464096,88.46187,88.459984,88.45848,88.45739,88.4568,-0.0008965805,-0.0008248165,-0.00074315816,-0.00064928085,-0.00054044276,-0.0004177168,-0.00028277189,-0.00013256818,3.2924116e-05,0.00020908564,0.00039549917,0.0005949959,0.0008036718,0.0010150895,0.0012289807,0.0014495775,0.0016660318,0.0018744692,0.0020761713,0.00227537,0.002461426,0.002618067,0.002766125,0.0029054806,0.003015928
148,2016-12-27 00:02:28,88.52583,80.0,-0.0010052398,88.52376,88.521484,88.51902,88.5164,88.51363,88.51073,88.50771,88.50461,88.50143,88.498184,88.494896,88.4916,88.48829,88.48497,88.48168,88.478455,88.475296,88.47224,88.46932,88.4666,88.464096,88.46187,88.459984,88.45848,88.45739,-0.000956662,-0.0008965805,-0.0008248165,-0.00074315816,-0.00064928085,-0.00054044276,-0.0004177168,-0.00028277189,-0.00013256818,3.2924116e-05,0.00020908564,0.00039549917,0.0005949959,0.0008036718,0.0010150895,0.0012289807,0.0014495775,0.0016660318,0.0018744692,0.0020761713,0.00227537,0.002461426,0.002618067,0.002766125,0.0029054806
149,2016-12-27 00:02:29,88.52771,80.0,-0.001043357,88.52583,88.52376,88.521484,88.51902,88.5164,88.51363,88.51073,88.50771,88.50461,88.50143,88.498184,88.494896,88.4916,88.48829,88.48497,88.48168,88.478455,88.475296,88.47224,88.46932,88.4666,88.464096,88.46187,88.459984,88.45848,-0.0010052398,-0.000956662,-0.0008965805,-0.0008248165,-0.00074315816,-0.00064928085,-0.00054044276,-0.0004177168,-0.00028277189,-0.00013256818,3.2924116e-05,0.00020908564,0.00039549917,0.0005949959,0.0008036718,0.0010150895,0.0012289807,0.0014495775,0.0016660318,0.0018744692,0.0020761713,0.00227537,0.002461426,0.002618067,0.002766125
150,2016-12-27 00:02:30,88.52937,80.0,-0.0010763481,88.52771,88.52583,88.52376,88.521484,88.51902,88.5164,88.51363,88.51073,88.50771,88.50461,88.50143,88.498184,88.494896,88.4916,88.48829,88.48497,88.48168,88.478455,88.475296,88.47224,88.46932,88.4666,88.464096,88.46187,88.459984,-0.001043357,-0.0010052398,-0.000956662,-0.0008965805,-0.0008248165,-0.00074315816,-0.00064928085,-0.00054044276,-0.0004177168,-0.00028277189,-0.00013256818,3.2924116e-05,0.00020908564,0.00039549917,0.0005949959,0.0008036718,0.0010150895,0.0012289807,0.0014495775,0.0016660318,0.0018744692,0.0020761713,0.00227537,0.002461426,0.002618067
151,2016-12-27 00:02:31,88.53082,80.0,-0.0010981336,88.52937,88.52771,88.52583,88.52376,88.521484,88.51902,88.5164,88.51363,88.51073,88.50771,88.50461,88.50143,88.498184,88.494896,88.4916,88.48829,88.48497,88.48168,88.478455,88.475296,88.47224,88.46932,88.4666,88.464096,88.46187,-0.0010763481,-0.001043357,-0.0010052398,-0.000956662,-0.0008965805,-0.0008248165,-0.00074315816,-0.00064928085,-0.00054044276,-0.0004177168,-0.00028277189,-0.00013256818,3.2924116e-05,0.00020908564,0.00039549917,0.0005949959,0.0008036718,0.0010150895,0.0012289807,0.0014495775,0.0016660318,0.0018744692,0.0020761713,0.00227537,0.002461426
152,2016-12-27 00:02:32,88.53205,80.0,-0.0011114851,88.53082,88.52937,88.52771,88.52583,88.52376,88.521484,88.51902,88.5164,88.51363,88.51073,88.50771,88.50461,88.50143,88.498184,88.494896,88.4916,88.48829,88.48497,88.48168,88.478455,88.475296,88.47224,88.46932,88.4666,88.464096,-0.0010981336,-0.0010763481,-0.001043357,-0.0010052398,-0.000956662,-0.0008965805,-0.0008248165,-0.00074315816,-0.00064928085,-0.00054044276,-0.0004177168,-0.00028277189,-0.00013256818,3.2924116e-05,0.00020908564,0.00039549917,0.0005949959,0.0008036718,0.0010150895,0.0012289807,0.0014495775,0.0016660318,0.0018744692,0.0020761713,0.00227537
153,2016-12-27 00:02:33,88.533066,80.0,-0.001115866,88.53205,88.53082,88.52937,88.52771,88.52583,88.52376,88.521484,88.51902,88.5164,88.51363,88.51073,88.50771,88.50461,88.50143,88.498184,88.494896,88.4916,88.48829,88.48497,88.48168,88.478455,88.475296,88.47224,88.46932,88.4666,-0.0011114851,-0.0010981336,-0.0010763481,-0.001043357,-0.0010052398,-0.000956662,-0.0008965805,-0.0008248165,-0.00074315816,-0.00064928085,-0.00054044276,-0.0004177168,-0.00028277189,-0.00013256818,3.2924116e-05,0.00020908564,0.00039549917,0.0005949959,0.0008036718,0.0010150895,0.0012289807,0.0014495775,0.0016660318,0.0018744692,0.0020761713
154,2016-12-27 00:02:34,88.53387,80.0,-0.0011156872,88.533066,88.53205,88.53082,88.52937,88.52771,88.52583,88.52376,88.521484,88.51902,88.5164,88.51363,88.51073,88.50771,88.50461,88.50143,88.498184,88.494896,88.4916,88.48829,88.48497,88.48168,88.478455,88.475296,88.47224,88.46932,-0.001115866,-0.0011114851,-0.0010981336,-0.0010763481,-0.001043357,-0.0010052398,-0.000956662,-0.0008965805,-0.0008248165,-0.00074315816,-0.00064928085,-0.00054044276,-0.0004177168,-0.00028277189,-0.00013256818,3.2924116e-05,0.00020908564,0.00039549917,0.0005949959,0.0008036718,0.0010150895,0.0012289807,0.0014495775,0.0016660318,0.0018744692
155,2016-12-27 00:02:35,88.53446,80.0,-0.0011043623,88.53387,88.533066,88.53205,88.53082,88.52937,88.52771,88.52583,88.52376,88.521484,88.51902,88.5164,88.51363,88.51073,88.50771,88.50461,88.50143,88.498184,88.494896,88.4916,88.48829,88.48497,88.48168,88.478455,88.475296,88.47224,-0.0011156872,-0.001115866,-0.0011114851,-0.0010981336,-0.0010763481,-0.001043357,-0.0010052398,-0.000956662,-0.0008965805,-0.0008248165,-0.00074315816,-0.00064928085,-0.00054044276,-0.0004177168,-0.00028277189,-0.00013256818,3.2924116e-05,0.00020908564,0.00039549917,0.0005949959,0.0008036718,0.0010150895,0.0012289807,0.0014495775,0.0016660318
156,2016-12-27 00:02:36,88.53486,80.0,-0.0010867491,88.53446,88.53387,88.533066,88.53205,88.53082,88.52937,88.52771,88.52583,88.52376,88.521484,88.51902,88.5164,88.51363,88.51073,88.50771,88.50461,88.50143,88.498184,88.494896,88.4916,88.48829,88.48497,88.48168,88.478455,88.475296,-0.0011043623,-0.0011156872,-0.001115866,-0.0011114851,-0.0010981336,-0.0010763481,-0.001043357,-0.0010052398,-0.000956662,-0.0008965805,-0.0008248165,-0.00074315816,-0.00064928085,-0.00054044276,-0.0004177168,-0.00028277189,-0.00013256818,3.2924116e-05,0.00020908564,0.00039549917,0.0005949959,0.0008036718,0.0010150895,0.0012289807,0.0014495775
157,2016-12-27 00:02:37,88.535065,80.0,-0.0010602549,88.53486,88.53446,88.53387,88.533066,88.53205,88.53082,88.52937,88.52771,88.52583,88.52376,88.521484,88.51902,88.5164,88.51363,88.51073,88.50771,88.50461,88.50143,88.498184,88.494896,88.4916,88.48829,88.48497,88.48168,88.478455,-0.0010867491,-0.0011043623,-0.0011156872,-0.001115866,-0.0011114851,-0.0010981336,-0.0010763481,-0.001043357,-0.0010052398,-0.000956662,-0.0008965805,-0.0008248165,-0.00074315816,-0.00064928085,-0.00054044276,-0.0004177168,-0.00028277189,-0.00013256818,3.2924116e-05,0.00020908564,0.00039549917,0.0005949959,0.0008036718,0.0010150895,0.0012289807
158,2016-12-27 00:02:38,88.535095,80.0,-0.0010297075,88.535065,88.53486,88.53446,88.53387,88.533066,88.53205,88.53082,88.52937,88.52771,88.52583,88.52376,88.521484,88.51902,88.5164,88.51363,88.51073,88.50771,88.50461,88.50143,88.498184,88.494896,88.4916,88.48829,88.48497,88.48168,-0.0010602549,-0.0010867491,-0.0011043623,-0.0011156872,-0.001115866,-0.0011114851,-0.0010981336,-0.0010763481,-0.001043357,-0.0010052398,-0.000956662,-0.0008965805,-0.0008248165,-0.00074315816,-0.00064928085,-0.00054044276,-0.0004177168,-0.00028277189,-0.00013256818,3.2924116e-05,0.00020908564,0.00039549917,0.0005949959,0.0008036718,0.0010150895
159,2016-12-27 00:02:39,88.534966,80.0,-0.0009900704,88.535095,88.535065,88.53486,88.53446,88.53387,88.533066,88.53205,88.53082,88.52937,88.52771,88.52583,88.52376,88.521484,88.51902,88.5164,88.51363,88.51073,88.50771,88.50461,88.50143,88.498184,88.494896,88.4916,88.48829,88.48497,-0.0010297075,-0.0010602549,-0.0010867491,-0.0011043623,-0.0011156872,-0.001115866,-0.0011114851,-0.0010981336,-0.0010763481,-0.001043357,-0.0010052398,-0.000956662,-0.0008965805,-0.0008248165,-0.00074315816,-0.00064928085,-0.00054044276,-0.0004177168,-0.00028277189,-0.00013256818,3.2924116e-05,0.00020908564,0.00039549917,0.0005949959,0.0008036718
160,2016-12-27 00:02:40,88.53468,80.0,-0.0009451583,88.534966,88.535095,88.535065,88.53486,88.53446,88.53387,88.533066,88.53205,88.53082,88.52937,88.52771,88.52583,88.52376,88.521484,88.51902,88.5164,88.51363,88.51073,88.50771,88.50461,88.50143,88.498184,88.494896,88.4916,88.48829,-0.0009900704,-0.0010297075,-0.0010602549,-0.0010867491,-0.0011043623,-0.0011156872,-0.001115866,-0.0011114851,-0.0010981336,-0.0010763481,-0.001043357,-0.0010052398,-0.000956662,-0.0008965805,-0.0008248165,-0.00074315816,-0.00064928085,-0.00054044276,-0.0004177168,-0.00028277189,-0.00013256818,3.2924116e-05,0.00020908564,0.00039549917,0.0005949959
161,2016-12-27 00:02:41,88.53426,80.0,-0.0008950904,88.53468,88.534966,88.535095,88.535065,88.53486,88.53446,88.53387,88.533066,88.53205,88.53082,88.52937,88.52771,88.52583,88.52376,88.521484,88.51902,88.5164,88.51363,88.51073,88.50771,88.50461,88.50143,88.498184,88.494896,88.4916,-0.0009451583,-0.0009900704,-0.0010297075,-0.0010602549,-0.0010867491,-0.0011043623,-0.0011156872,-0.001115866,-0.0011114851,-0.0010981336,-0.0010763481,-0.001043357,-0.0010052398,-0.000956662,-0.0008965805,-0.0008248165,-0.00074315816,-0.00064928085,-0.00054044276,-0.0004177168,-0.00028277189,-0.00013256818,3.2924116e-05,0.00020908564,0.00039549917
162,2016-12-27 00:02:42,88.53372,80.0,-0.0008398071,88.53426,88.53468,88.534966,88.535095,88.535065,88.53486,88.53446,88.53387,88.533066,88.53205,88.53082,88.52937,88.52771,88.52583,88.52376,88.521484,88.51902,88.5164,88.51363,88.51073,88.50771,88.50461,88.50143,88.498184,88.494896,-0.0008950904,-0.0009451583,-0.0009900704,-0.0010297075,-0.0010602549,-0.0010867491,-0.0011043623,-0.0011156872,-0.001115866,-0.0011114851,-0.0010981336,-0.0010763481,-0.001043357,-0.0010052398,-0.000956662,-0.0008965805,-0.0008248165,-0.00074315816,-0.00064928085,-0.00054044276,-0.0004177168,-0.00028277189,-0.00013256818,3.2924116e-05,0.00020908564
163,2016-12-27 00:02:43,88.53307,80.0,-0.0007807091,88.53372,88.53426,88.53468,88.534966,88.535095,88.535065,88.53486,88.53446,88.53387,88.533066,88.53205,88.53082,88.52937,88.52771,88.52583,88.52376,88.521484,88.51902,88.5164,88.51363,88.51073,88.50771,88.50461,88.50143,88.498184,-0.0008398071,-0.0008950904,-0.0009451583,-0.0009900704,-0.0010297075,-0.0010602549,-0.0010867491,-0.0011043623,-0.0011156872,-0.001115866,-0.0011114851,-0.0010981336,-0.0010763481,-0.001043357,-0.0010052398,-0.000956662,-0.0008965805,-0.0008248165,-0.00074315816,-0.00064928085,-0.00054044276,-0.0004177168,-0.00028277189,-0.00013256818,3.2924116e-05
164,2016-12-27 00:02:44,88.53233,80.0,-0.00071734935,88.53307,88.53372,88.53426,88.53468,88.534966,88.535095,88.535065,88.53486,88.53446,88.53387,88.533066,88.53205,88.53082,88.52937,88.52771,88.52583,88.52376,88.521484,88.51902,88.5164,88.51363,88.51073,88.50771,88.50461,88.50143,-0.0007807091,-0.0008398071,-0.0008950904,-0.0009451583,-0.0009900704,-0.0010297075,-0.0010602549,-0.0010867491,-0.0011043623,-0.0011156872,-0.001115866,-0.0011114851,-0.0010981336,-0.0010763481,-0.001043357,-0.0010052398,-0.000956662,-0.0008965805,-0.0008248165,-0.00074315816,-0.00064928085,-0.00054044276,-0.0004177168,-0.00028277189,-0.00013256818
