,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
496,2015-08-01 00:08:16,122.01788,140.0,1.0,121.96655,121.91778,121.871796,121.829155,121.790405,121.755775,121.72505,121.69799,121.67474,121.65541,121.6394,121.626724,121.61754,121.61128,121.60798,121.60753,121.6097,121.61521,121.623474,121.63559,121.65138,121.66997,121.69236,121.71959,121.751175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043621294,0.045855336,0.047794037,0.049671493,0.051325195,0.052702747,0.053847276,0.054761074,0.055193625,0.0550363,0.054390334,0.053174548,0.051326804,0.048775993,0.045983635,0.042639576,0.03875243,0.03462749
497,2015-08-01 00:08:17,122.07106,140.0,1.0,122.01788,121.96655,121.91778,121.871796,121.829155,121.790405,121.755775,121.72505,121.69799,121.67474,121.65541,121.6394,121.626724,121.61754,121.61128,121.60798,121.60753,121.6097,121.61521,121.623474,121.63559,121.65138,121.66997,121.69236,121.71959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043621294,0.045855336,0.047794037,0.049671493,0.051325195,0.052702747,0.053847276,0.054761074,0.055193625,0.0550363,0.054390334,0.053174548,0.051326804,0.048775993,0.045983635,0.042639576,0.03875243
498,2015-08-01 00:08:18,122.12545,140.0,1.0,122.07106,122.01788,121.96655,121.91778,121.871796,121.829155,121.790405,121.755775,121.72505,121.69799,121.67474,121.65541,121.6394,121.626724,121.61754,121.61128,121.60798,121.60753,121.6097,121.61521,121.623474,121.63559,121.65138,121.66997,121.69236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043621294,0.045855336,0.047794037,0.049671493,0.051325195,0.052702747,0.053847276,0.054761074,0.055193625,0.0550363,0.054390334,0.053174548,0.051326804,0.048775993,0.045983635,0.042639576
499,2015-08-01 00:08:19,122.18049,140.0,1.0,122.12545,122.07106,122.01788,121.96655,121.91778,121.871796,121.829155,121.790405,121.755775,121.72505,121.69799,121.67474,121.65541,121.6394,121.626724,121.61754,121.61128,121.60798,121.60753,121.6097,121.61521,121.623474,121.63559,121.65138,121.66997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043621294,0.045855336,0.047794037,0.049671493,0.051325195,0.052702747,0.053847276,0.054761074,0.055193625,0.0550363,0.054390334,0.053174548,0.051326804,0.048775993,0.045983635
500,2015-08-01 00:08:20,122.23568,140.0,1.0,122.18049,122.12545,122.07106,122.01788,121.96655,121.91778,121.871796,121.829155,121.790405,121.755775,121.72505,121.69799,121.67474,121.65541,121.6394,121.626724,121.61754,121.61128,121.60798,121.60753,121.6097,121.61521,121.623474,121.63559,121.65138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043621294,0.045855336,0.047794037,0.049671493,0.051325195,0.052702747,0.053847276,0.054761074,0.055193625,0.0550363,0.054390334,0.053174548,0.051326804,0.048775993
501,2015-08-01 00:08:21,122.29044,140.0,1.0,122.23568,122.18049,122.12545,122.07106,122.01788,121.96655,121.91778,121.871796,121.829155,121.790405,121.755775,121.72505,121.69799,121.67474,121.65541,121.6394,121.626724,121.61754,121.61128,121.60798,121.60753,121.6097,121.61521,121.623474,121.63559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043621294,0.045855336,0.047794037,0.049671493,0.051325195,0.052702747,0.053847276,0.054761074,0.055193625,0.0550363,0.054390334,0.053174548,0.051326804
502,2015-08-01 00:08:22,122.34429,140.0,1.0,122.29044,122.23568,122.18049,122.12545,122.07106,122.01788,121.96655,121.91778,121.871796,121.829155,121.790405,121.755775,121.72505,121.69799,121.67474,121.65541,121.6394,121.626724,121.61754,121.61128,121.60798,121.60753,121.6097,121.61521,121.623474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043621294,0.045855336,0.047794037,0.049671493,0.051325195,0.052702747,0.053847276,0.054761074,0.055193625,0.0550363,0.054390334,0.053174548
503,2015-08-01 00:08:23,122.396996,140.0,1.0,122.34429,122.29044,122.23568,122.18049,122.12545,122.07106,122.01788,121.96655,121.91778,121.871796,121.829155,121.790405,121.755775,121.72505,121.69799,121.67474,121.65541,121.6394,121.626724,121.61754,121.61128,121.60798,121.60753,121.6097,121.61521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043621294,0.045855336,0.047794037,0.049671493,0.051325195,0.052702747,0.053847276,0.054761074,0.055193625,0.0550363,0.054390334
504,2015-08-01 00:08:24,122.44832,140.0,1.0,122.396996,122.34429,122.29044,122.23568,122.18049,122.12545,122.07106,122.01788,121.96655,121.91778,121.871796,121.829155,121.790405,121.755775,121.72505,121.69799,121.67474,121.65541,121.6394,121.626724,121.61754,121.61128,121.60798,121.60753,121.6097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043621294,0.045855336,0.047794037,0.049671493,0.051325195,0.052702747,0.053847276,0.054761074,0.055193625,0.0550363
505,2015-08-01 00:08:25,122.49799,140.0,1.0,122.44832,122.396996,122.34429,122.29044,122.23568,122.18049,122.12545,122.07106,122.01788,121.96655,121.91778,121.871796,121.829155,121.790405,121.755775,121.72505,121.69799,121.67474,121.65541,121.6394,121.626724,121.61754,121.61128,121.60798,121.60753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043621294,0.045855336,0.047794037,0.049671493,0.051325195,0.052702747,0.053847276,0.054761074,0.055193625
506,2015-08-01 00:08:26,122.545784,140.0,1.0,122.49799,122.44832,122.396996,122.34429,122.29044,122.23568,122.18049,122.12545,122.07106,122.01788,121.96655,121.91778,121.871796,121.829155,121.790405,121.755775,121.72505,121.69799,121.67474,121.65541,121.6394,121.626724,121.61754,121.61128,121.60798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043621294,0.045855336,0.047794037,0.049671493,0.051325195,0.052702747,0.053847276,0.054761074
507,2015-08-01 00:08:27,122.59164,140.0,1.0,122.545784,122.49799,122.44832,122.396996,122.34429,122.29044,122.23568,122.18049,122.12545,122.07106,122.01788,121.96655,121.91778,121.871796,121.829155,121.790405,121.755775,121.72505,121.69799,121.67474,121.65541,121.6394,121.626724,121.61754,121.61128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043621294,0.045855336,0.047794037,0.049671493,0.051325195,0.052702747,0.053847276
508,2015-08-01 00:08:28,122.63526,140.0,1.0,122.59164,122.545784,122.49799,122.44832,122.396996,122.34429,122.29044,122.23568,122.18049,122.12545,122.07106,122.01788,121.96655,121.91778,121.871796,121.829155,121.790405,121.755775,121.72505,121.69799,121.67474,121.65541,121.6394,121.626724,121.61754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043621294,0.045855336,0.047794037,0.049671493,0.051325195,0.052702747
509,2015-08-01 00:08:29,123.63526,140.0,1.0,122.63526,122.59164,122.545784,122.49799,122.44832,122.396996,122.34429,122.29044,122.23568,122.18049,122.12545,122.07106,122.01788,121.96655,121.91778,121.871796,121.829155,121.790405,121.755775,121.72505,121.69799,121.67474,121.65541,121.6394,121.626724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043621294,0.045855336,0.047794037,0.049671493,0.051325195
510,2015-08-01 00:08:30,124.63526,140.0,0.98916715,123.63526,122.63526,122.59164,122.545784,122.49799,122.44832,122.396996,122.34429,122.29044,122.23568,122.18049,122.12545,122.07106,122.01788,121.96655,121.91778,121.871796,121.829155,121.790405,121.755775,121.72505,121.69799,121.67474,121.65541,121.6394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043621294,0.045855336,0.047794037,0.049671493
511,2015-08-01 00:08:31,125.63526,140.0,0.9583492,124.63526,123.63526,122.63526,122.59164,122.545784,122.49799,122.44832,122.396996,122.34429,122.29044,122.23568,122.18049,122.12545,122.07106,122.01788,121.96655,121.91778,121.871796,121.829155,121.790405,121.755775,121.72505,121.69799,121.67474,121.65541,0.98916715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043621294,0.045855336,0.047794037
512,2015-08-01 00:08:32,126.63526,140.0,0.9235152,125.63526,124.63526,123.63526,122.63526,122.59164,122.545784,122.49799,122.44832,122.396996,122.34429,122.29044,122.23568,122.18049,122.12545,122.07106,122.01788,121.96655,121.91778,121.871796,121.829155,121.790405,121.755775,121.72505,121.69799,121.67474,0.9583492,0.98916715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043621294,0.045855336
513,2015-08-01 00:08:33,127.63526,140.0,0.876428,126.63526,125.63526,124.63526,123.63526,122.63526,122.59164,122.545784,122.49799,122.44832,122.396996,122.34429,122.29044,122.23568,122.18049,122.12545,122.07106,122.01788,121.96655,121.91778,121.871796,121.829155,121.790405,121.755775,121.72505,121.69799,0.9235152,0.9583492,0.98916715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.043621294
514,2015-08-01 00:08:34,128.63525,140.0,0.8477903,127.63526,126.63526,125.63526,124.63526,123.63526,122.63526,122.59164,122.545784,122.49799,122.44832,122.396996,122.34429,122.29044,122.23568,122.18049,122.12545,122.07106,122.01788,121.96655,121.91778,121.871796,121.829155,121.790405,121.755775,121.72505,0.876428,0.9235152,0.9583492,0.98916715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,2015-08-01 00:08:35,129.63525,140.0,0.8359145,128.63525,127.63526,126.63526,125.63526,124.63526,123.63526,122.63526,122.59164,122.545784,122.49799,122.44832,122.396996,122.34429,122.29044,122.23568,122.18049,122.12545,122.07106,122.01788,121.96655,121.91778,121.871796,121.829155,121.790405,121.755775,0.8477903,0.876428,0.9235152,0.9583492,0.98916715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,2015-08-01 00:08:36,130.63525,140.0,0.7999134,129.63525,128.63525,127.63526,126.63526,125.63526,124.63526,123.63526,122.63526,122.59164,122.545784,122.49799,122.44832,122.396996,122.34429,122.29044,122.23568,122.18049,122.12545,122.07106,122.01788,121.96655,121.91778,121.871796,121.829155,121.790405,0.8359145,0.8477903,0.876428,0.9235152,0.9583492,0.98916715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,2015-08-01 00:08:37,131.63525,140.0,0.74711657,130.63525,129.63525,128.63525,127.63526,126.63526,125.63526,124.63526,123.63526,122.63526,122.59164,122.545784,122.49799,122.44832,122.396996,122.34429,122.29044,122.23568,122.18049,122.12545,122.07106,122.01788,121.96655,121.91778,121.871796,121.829155,0.7999134,0.8359145,0.8477903,0.876428,0.9235152,0.9583492,0.98916715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,2015-08-01 00:08:38,132.63525,140.0,0.70224744,131.63525,130.63525,129.63525,128.63525,127.63526,126.63526,125.63526,124.63526,123.63526,122.63526,122.59164,122.545784,122.49799,122.44832,122.396996,122.34429,122.29044,122.23568,122.18049,122.12545,122.07106,122.01788,121.96655,121.91778,121.871796,0.74711657,0.7999134,0.8359145,0.8477903,0.876428,0.9235152,0.9583492,0.98916715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,2015-08-01 00:08:39,133.63525,140.0,0.65889895,132.63525,131.63525,130.63525,129.63525,128.63525,127.63526,126.63526,125.63526,124.63526,123.63526,122.63526,122.59164,122.545784,122.49799,122.44832,122.396996,122.34429,122.29044,122.23568,122.18049,122.12545,122.07106,122.01788,121.96655,121.91778,0.70224744,0.74711657,0.7999134,0.8359145,0.8477903,0.876428,0.9235152,0.9583492,0.98916715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,2015-08-01 00:08:40,134.63525,140.0,0.6039447,133.63525,132.63525,131.63525,130.63525,129.63525,128.63525,127.63526,126.63526,125.63526,124.63526,123.63526,122.63526,122.59164,122.545784,122.49799,122.44832,122.396996,122.34429,122.29044,122.23568,122.18049,122.12545,122.07106,122.01788,121.96655,0.65889895,0.70224744,0.74711657,0.7999134,0.8359145,0.8477903,0.876428,0.9235152,0.9583492,0.98916715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,2015-08-01 00:08:41,135.63525,140.0,0.5391896,134.63525,133.63525,132.63525,131.63525,130.63525,129.63525,128.63525,127.63526,126.63526,125.63526,124.63526,123.63526,122.63526,122.59164,122.545784,122.49799,122.44832,122.396996,122.34429,122.29044,122.23568,122.18049,122.12545,122.07106,122.01788,0.6039447,0.65889895,0.70224744,0.74711657,0.7999134,0.8359145,0.8477903,0.876428,0.9235152,0.9583492,0.98916715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,2015-08-01 00:08:42,136.63525,140.0,0.49534622,135.63525,134.63525,133.63525,132.63525,131.63525,130.63525,129.63525,128.63525,127.63526,126.63526,125.63526,124.63526,123.63526,122.63526,122.59164,122.545784,122.49799,122.44832,122.396996,122.34429,122.29044,122.23568,122.18049,122.12545,122.07106,0.5391896,0.6039447,0.65889895,0.70224744,0.74711657,0.7999134,0.8359145,0.8477903,0.876428,0.9235152,0.9583492,0.98916715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,2015-08-01 00:08:43,137.63525,140.0,0.45685285,136.63525,135.63525,134.63525,133.63525,132.63525,131.63525,130.63525,129.63525,128.63525,127.63526,126.63526,125.63526,124.63526,123.63526,122.63526,122.59164,122.545784,122.49799,122.44832,122.396996,122.34429,122.29044,122.23568,122.18049,122.12545,0.49534622,0.5391896,0.6039447,0.65889895,0.70224744,0.74711657,0.7999134,0.8359145,0.8477903,0.876428,0.9235152,0.9583492,0.98916715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,2015-08-01 00:08:44,138.63525,140.0,0.42194116,137.63525,136.63525,135.63525,134.63525,133.63525,132.63525,131.63525,130.63525,129.63525,128.63525,127.63526,126.63526,125.63526,124.63526,123.63526,122.63526,122.59164,122.545784,122.49799,122.44832,122.396996,122.34429,122.29044,122.23568,122.18049,0.45685285,0.49534622,0.5391896,0.6039447,0.65889895,0.70224744,0.74711657,0.7999134,0.8359145,0.8477903,0.876428,0.9235152,0.9583492,0.98916715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,2015-08-01 00:08:45,139.63525,140.0,0.37406155,138.63525,137.63525,136.63525,135.63525,134.63525,133.63525,132.63525,131.63525,130.63525,129.63525,128.63525,127.63526,126.63526,125.63526,124.63526,123.63526,122.63526,122.59164,122.545784,122.49799,122.44832,122.396996,122.34429,122.29044,122.23568,0.42194116,0.45685285,0.49534622,0.5391896,0.6039447,0.65889895,0.70224744,0.74711657,0.7999134,0.8359145,0.8477903,0.876428,0.9235152,0.9583492,0.98916715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,2015-08-01 00:08:46,140.63525,140.0,0.3443219,139.63525,138.63525,137.63525,136.63525,135.63525,134.63525,133.63525,132.63525,131.63525,130.63525,129.63525,128.63525,127.63526,126.63526,125.63526,124.63526,123.63526,122.63526,122.59164,122.545784,122.49799,122.44832,122.396996,122.34429,122.29044,0.37406155,0.42194116,0.45685285,0.49534622,0.5391896,0.6039447,0.65889895,0.70224744,0.74711657,0.7999134,0.8359145,0.8477903,0.876428,0.9235152,0.9583492,0.98916715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527,2015-08-01 00:08:47,141.63525,140.0,0.305752,140.63525,139.63525,138.63525,137.63525,136.63525,135.63525,134.63525,133.63525,132.63525,131.63525,130.63525,129.63525,128.63525,127.63526,126.63526,125.63526,124.63526,123.63526,122.63526,122.59164,122.545784,122.49799,122.44832,122.396996,122.34429,0.3443219,0.37406155,0.42194116,0.45685285,0.49534622,0.5391896,0.6039447,0.65889895,0.70224744,0.74711657,0.7999134,0.8359145,0.8477903,0.876428,0.9235152,0.9583492,0.98916715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,2015-08-01 00:08:48,142.63525,140.0,0.27726904,141.63525,140.63525,139.63525,138.63525,137.63525,136.63525,135.63525,134.63525,133.63525,132.63525,131.63525,130.63525,129.63525,128.63525,127.63526,126.63526,125.63526,124.63526,123.63526,122.63526,122.59164,122.545784,122.49799,122.44832,122.396996,0.305752,0.3443219,0.37406155,0.42194116,0.45685285,0.49534622,0.5391896,0.6039447,0.65889895,0.70224744,0.74711657,0.7999134,0.8359145,0.8477903,0.876428,0.9235152,0.9583492,0.98916715,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,2015-08-01 00:08:49,143.63525,140.0,0.24715641,142.63525,141.63525,140.63525,139.63525,138.63525,137.63525,136.63525,135.63525,134.63525,133.63525,132.63525,131.63525,130.63525,129.63525,128.63525,127.63526,126.63526,125.63526,124.63526,123.63526,122.63526,122.59164,122.545784,122.49799,122.44832,0.27726904,0.305752,0.3443219,0.37406155,0.42194116,0.45685285,0.49534622,0.5391896,0.6039447,0.65889895,0.70224744,0.74711657,0.7999134,0.8359145,0.8477903,0.876428,0.9235152,0.9583492,0.98916715,1.0,1.0,1.0,1.0,1.0,1.0
530,2015-08-01 00:08:50,144.62442,140.0,0.21741727,143.63525,142.63525,141.63525,140.63525,139.63525,138.63525,137.63525,136.63525,135.63525,134.63525,133.63525,132.63525,131.63525,130.63525,129.63525,128.63525,127.63526,126.63526,125.63526,124.63526,123.63526,122.63526,122.59164,122.545784,122.49799,0.24715641,0.27726904,0.305752,0.3443219,0.37406155,0.42194116,0.45685285,0.49534622,0.5391896,0.6039447,0.65889895,0.70224744,0.74711657,0.7999134,0.8359145,0.8477903,0.876428,0.9235152,0.9583492,0.98916715,1.0,1.0,1.0,1.0,1.0
531,2015-08-01 00:08:51,145.58276,140.0,0.19613853,144.62442,143.63525,142.63525,141.63525,140.63525,139.63525,138.63525,137.63525,136.63525,135.63525,134.63525,133.63525,132.63525,131.63525,130.63525,129.63525,128.63525,127.63526,126.63526,125.63526,124.63526,123.63526,122.63526,122.59164,122.545784,0.21741727,0.24715641,0.27726904,0.305752,0.3443219,0.37406155,0.42194116,0.45685285,0.49534622,0.5391896,0.6039447,0.65889895,0.70224744,0.74711657,0.7999134,0.8359145,0.8477903,0.876428,0.9235152,0.9583492,0.98916715,1.0,1.0,1.0,1.0
532,2015-08-01 00:08:52,146.50627,140.0,0.17067543,145.58276,144.62442,143.63525,142.63525,141.63525,140.63525,139.63525,138.63525,137.63525,136.63525,135.63525,134.63525,133.63525,132.63525,131.63525,130.63525,129.63525,128.63525,127.63526,126.63526,125.63526,124.63526,123.63526,122.63526,122.59164,0.19613853,0.21741727,0.24715641,0.27726904,0.305752,0.3443219,0.37406155,0.42194116,0.45685285,0.49534622,0.5391896,0.6039447,0.65889895,0.70224744,0.74711657,0.7999134,0.8359145,0.8477903,0.876428,0.9235152,0.9583492,0.98916715,1.0,1.0,1.0
533,2015-08-01 00:08:53,147.3827,140.0,0.13802916,146.50627,145.58276,144.62442,143.63525,142.63525,141.63525,140.63525,139.63525,138.63525,137.63525,136.63525,135.63525,134.63525,133.63525,132.63525,131.63525,130.63525,129.63525,128.63525,127.63526,126.63526,125.63526,124.63526,123.63526,122.63526,0.17067543,0.19613853,0.21741727,0.24715641,0.27726904,0.305752,0.3443219,0.37406155,0.42194116,0.45685285,0.49534622,0.5391896,0.6039447,0.65889895,0.70224744,0.74711657,0.7999134,0.8359145,0.8477903,0.876428,0.9235152,0.9583492,0.98916715,1.0,1.0
534,2015-08-01 00:08:54,148.2305,140.0,0.1174432,147.3827,146.50627,145.58276,144.62442,143.63525,142.63525,141.63525,140.63525,139.63525,138.63525,137.63525,136.63525,135.63525,134.63525,133.63525,132.63525,131.63525,130.63525,129.63525,128.63525,127.63526,126.63526,125.63526,124.63526,123.63526,0.13802916,0.17067543,0.19613853,0.21741727,0.24715641,0.27726904,0.305752,0.3443219,0.37406155,0.42194116,0.45685285,0.49534622,0.5391896,0.6039447,0.65889895,0.70224744,0.74711657,0.7999134,0.8359145,0.8477903,0.876428,0.9235152,0.9583492,0.98916715,1.0
535,2015-08-01 00:08:55,149.0664,140.0,0.096201174,148.2305,147.3827,146.50627,145.58276,144.62442,143.63525,142.63525,141.63525,140.63525,139.63525,138.63525,137.63525,136.63525,135.63525,134.63525,133.63525,132.63525,131.63525,130.63525,129.63525,128.63525,127.63526,126.63526,125.63526,124.63526,0.1174432,0.13802916,0.17067543,0.19613853,0.21741727,0.24715641,0.27726904,0.305752,0.3443219,0.37406155,0.42194116,0.45685285,0.49534622,0.5391896,0.6039447,0.65889895,0.70224744,0.74711657,0.7999134,0.8359145,0.8477903,0.876428,0.9235152,0.9583492,0.98916715
536,2015-08-01 00:08:56,149.86632,140.0,0.07567047,149.0664,148.2305,147.3827,146.50627,145.58276,144.62442,143.63525,142.63525,141.63525,140.63525,139.63525,138.63525,137.63525,136.63525,135.63525,134.63525,133.63525,132.63525,131.63525,130.63525,129.63525,128.63525,127.63526,126.63526,125.63526,0.096201174,0.1174432,0.13802916,0.17067543,0.19613853,0.21741727,0.24715641,0.27726904,0.305752,0.3443219,0.37406155,0.42194116,0.45685285,0.49534622,0.5391896,0.6039447,0.65889895,0.70224744,0.74711657,0.7999134,0.8359145,0.8477903,0.876428,0.9235152,0.9583492
537,2015-08-01 00:08:57,150.61343,140.0,0.056546174,149.86632,149.0664,148.2305,147.3827,146.50627,145.58276,144.62442,143.63525,142.63525,141.63525,140.63525,139.63525,138.63525,137.63525,136.63525,135.63525,134.63525,133.63525,132.63525,131.63525,130.63525,129.63525,128.63525,127.63526,126.63526,0.07567047,0.096201174,0.1174432,0.13802916,0.17067543,0.19613853,0.21741727,0.24715641,0.27726904,0.305752,0.3443219,0.37406155,0.42194116,0.45685285,0.49534622,0.5391896,0.6039447,0.65889895,0.70224744,0.74711657,0.7999134,0.8359145,0.8477903,0.876428,0.9235152
538,2015-08-01 00:08:58,151.31567,140.0,0.036138706,150.61343,149.86632,149.0664,148.2305,147.3827,146.50627,145.58276,144.62442,143.63525,142.63525,141.63525,140.63525,139.63525,138.63525,137.63525,136.63525,135.63525,134.63525,133.63525,132.63525,131.63525,130.63525,129.63525,128.63525,127.63526,0.056546174,0.07567047,0.096201174,0.1174432,0.13802916,0.17067543,0.19613853,0.21741727,0.24715641,0.27726904,0.305752,0.3443219,0.37406155,0.42194116,0.45685285,0.49534622,0.5391896,0.6039447,0.65889895,0.70224744,0.74711657,0.7999134,0.8359145,0.8477903,0.876428
539,2015-08-01 00:08:59,151.97458,140.0,0.014807068,151.31567,150.61343,149.86632,149.0664,148.2305,147.3827,146.50627,145.58276,144.62442,143.63525,142.63525,141.63525,140.63525,139.63525,138.63525,137.63525,136.63525,135.63525,134.63525,133.63525,132.63525,131.63525,130.63525,129.63525,128.63525,0.036138706,0.056546174,0.07567047,0.096201174,0.1174432,0.13802916,0.17067543,0.19613853,0.21741727,0.24715641,0.27726904,0.305752,0.3443219,0.37406155,0.42194116,0.45685285,0.49534622,0.5391896,0.6039447,0.65889895,0.70224744,0.74711657,0.7999134,0.8359145,0.8477903
540,2015-08-01 00:09:00,152.57852,140.0,-0.0034355894,151.97458,151.31567,150.61343,149.86632,149.0664,148.2305,147.3827,146.50627,145.58276,144.62442,143.63525,142.63525,141.63525,140.63525,139.63525,138.63525,137.63525,136.63525,135.63525,134.63525,133.63525,132.63525,131.63525,130.63525,129.63525,0.014807068,0.036138706,0.056546174,0.07567047,0.096201174,0.1174432,0.13802916,0.17067543,0.19613853,0.21741727,0.24715641,0.27726904,0.305752,0.3443219,0.37406155,0.42194116,0.45685285,0.49534622,0.5391896,0.6039447,0.65889895,0.70224744,0.74711657,0.7999134,0.8359145
541,2015-08-01 00:09:01,153.1177,140.0,-0.01837913,152.57852,151.97458,151.31567,150.61343,149.86632,149.0664,148.2305,147.3827,146.50627,145.58276,144.62442,143.63525,142.63525,141.63525,140.63525,139.63525,138.63525,137.63525,136.63525,135.63525,134.63525,133.63525,132.63525,131.63525,130.63525,-0.0034355894,0.014807068,0.036138706,0.056546174,0.07567047,0.096201174,0.1174432,0.13802916,0.17067543,0.19613853,0.21741727,0.24715641,0.27726904,0.305752,0.3443219,0.37406155,0.42194116,0.45685285,0.49534622,0.5391896,0.6039447,0.65889895,0.70224744,0.74711657,0.7999134
542,2015-08-01 00:09:02,153.61305,140.0,-0.033076383,153.1177,152.57852,151.97458,151.31567,150.61343,149.86632,149.0664,148.2305,147.3827,146.50627,145.58276,144.62442,143.63525,142.63525,141.63525,140.63525,139.63525,138.63525,137.63525,136.63525,135.63525,134.63525,133.63525,132.63525,131.63525,-0.01837913,-0.0034355894,0.014807068,0.036138706,0.056546174,0.07567047,0.096201174,0.1174432,0.13802916,0.17067543,0.19613853,0.21741727,0.24715641,0.27726904,0.305752,0.3443219,0.37406155,0.42194116,0.45685285,0.49534622,0.5391896,0.6039447,0.65889895,0.70224744,0.74711657
