,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
452,2014-12-16 00:07:32,54.20447,50.0,-0.0022038296,54.213947,54.223225,54.232185,54.240707,54.248665,54.255943,54.262424,54.267994,54.27255,54.276,54.27827,54.27929,54.27901,54.27739,54.274384,54.26997,54.264156,54.256912,54.248203,54.23802,54.226357,54.21317,54.19843,54.18211,54.164196,-0.0027041808,-0.0032098666,-0.0037167743,-0.0042221323,-0.0047256723,-0.0052263215,-0.0057202056,-0.0062043145,-0.0066785887,-0.007140763,-0.007581927,-0.007996954,-0.008384205,-0.008735187,-0.009036668,-0.009278245,-0.009457357,-0.009560056,-0.009567238,-0.009473987,-0.009276338,-0.008962221,-0.008522518,-0.0079591945,-0.0072794035
453,2014-12-16 00:07:33,54.194904,50.0,-0.0017101839,54.20447,54.213947,54.223225,54.232185,54.240707,54.248665,54.255943,54.262424,54.267994,54.27255,54.276,54.27827,54.27929,54.27901,54.27739,54.274384,54.26997,54.264156,54.256912,54.248203,54.23802,54.226357,54.21317,54.19843,54.18211,-0.0022038296,-0.0027041808,-0.0032098666,-0.0037167743,-0.0042221323,-0.0047256723,-0.0052263215,-0.0057202056,-0.0062043145,-0.0066785887,-0.007140763,-0.007581927,-0.007996954,-0.008384205,-0.008735187,-0.009036668,-0.009278245,-0.009457357,-0.009560056,-0.009567238,-0.009473987,-0.009276338,-0.008962221,-0.008522518,-0.0079591945
454,2014-12-16 00:07:34,54.185345,50.0,-0.0012241676,54.194904,54.20447,54.213947,54.223225,54.232185,54.240707,54.248665,54.255943,54.262424,54.267994,54.27255,54.276,54.27827,54.27929,54.27901,54.27739,54.274384,54.26997,54.264156,54.256912,54.248203,54.23802,54.226357,54.21317,54.19843,-0.0017101839,-0.0022038296,-0.0027041808,-0.0032098666,-0.0037167743,-0.0042221323,-0.0047256723,-0.0052263215,-0.0057202056,-0.0062043145,-0.0066785887,-0.007140763,-0.007581927,-0.007996954,-0.008384205,-0.008735187,-0.009036668,-0.009278245,-0.009457357,-0.009560056,-0.009567238,-0.009473987,-0.009276338,-0.008962221,-0.008522518
455,2014-12-16 00:07:35,54.175888,50.0,-0.0007526949,54.185345,54.194904,54.20447,54.213947,54.223225,54.232185,54.240707,54.248665,54.255943,54.262424,54.267994,54.27255,54.276,54.27827,54.27929,54.27901,54.27739,54.274384,54.26997,54.264156,54.256912,54.248203,54.23802,54.226357,54.21317,-0.0012241676,-0.0017101839,-0.0022038296,-0.0027041808,-0.0032098666,-0.0037167743,-0.0042221323,-0.0047256723,-0.0052263215,-0.0057202056,-0.0062043145,-0.0066785887,-0.007140763,-0.007581927,-0.007996954,-0.008384205,-0.008735187,-0.009036668,-0.009278245,-0.009457357,-0.009560056,-0.009567238,-0.009473987,-0.009276338,-0.008962221
456,2014-12-16 00:07:36,54.16661,50.0,-0.000297077,54.175888,54.185345,54.194904,54.20447,54.213947,54.223225,54.232185,54.240707,54.248665,54.255943,54.262424,54.267994,54.27255,54.276,54.27827,54.27929,54.27901,54.27739,54.274384,54.26997,54.264156,54.256912,54.248203,54.23802,54.226357,-0.0007526949,-0.0012241676,-0.0017101839,-0.0022038296,-0.0027041808,-0.0032098666,-0.0037167743,-0.0042221323,-0.0047256723,-0.0052263215,-0.0057202056,-0.0062043145,-0.0066785887,-0.007140763,-0.007581927,-0.007996954,-0.008384205,-0.008735187,-0.009036668,-0.009278245,-0.009457357,-0.009560056,-0.009567238,-0.009473987,-0.009276338
457,2014-12-16 00:07:37,54.157574,50.0,0.00013824552,54.16661,54.175888,54.185345,54.194904,54.20447,54.213947,54.223225,54.232185,54.240707,54.248665,54.255943,54.262424,54.267994,54.27255,54.276,54.27827,54.27929,54.27901,54.27739,54.274384,54.26997,54.264156,54.256912,54.248203,54.23802,-0.000297077,-0.0007526949,-0.0012241676,-0.0017101839,-0.0022038296,-0.0027041808,-0.0032098666,-0.0037167743,-0.0042221323,-0.0047256723,-0.0052263215,-0.0057202056,-0.0062043145,-0.0066785887,-0.007140763,-0.007581927,-0.007996954,-0.008384205,-0.008735187,-0.009036668,-0.009278245,-0.009457357,-0.009560056,-0.009567238,-0.009473987
458,2014-12-16 00:07:38,54.148838,50.0,0.0005509183,54.157574,54.16661,54.175888,54.185345,54.194904,54.20447,54.213947,54.223225,54.232185,54.240707,54.248665,54.255943,54.262424,54.267994,54.27255,54.276,54.27827,54.27929,54.27901,54.27739,54.274384,54.26997,54.264156,54.256912,54.248203,0.00013824552,-0.000297077,-0.0007526949,-0.0012241676,-0.0017101839,-0.0022038296,-0.0027041808,-0.0032098666,-0.0037167743,-0.0042221323,-0.0047256723,-0.0052263215,-0.0057202056,-0.0062043145,-0.0066785887,-0.007140763,-0.007581927,-0.007996954,-0.008384205,-0.008735187,-0.009036668,-0.009278245,-0.009457357,-0.009560056,-0.009567238
459,2014-12-16 00:07:39,54.140453,50.0,0.0009361431,54.148838,54.157574,54.16661,54.175888,54.185345,54.194904,54.20447,54.213947,54.223225,54.232185,54.240707,54.248665,54.255943,54.262424,54.267994,54.27255,54.276,54.27827,54.27929,54.27901,54.27739,54.274384,54.26997,54.264156,54.256912,0.0005509183,0.00013824552,-0.000297077,-0.0007526949,-0.0012241676,-0.0017101839,-0.0022038296,-0.0027041808,-0.0032098666,-0.0037167743,-0.0042221323,-0.0047256723,-0.0052263215,-0.0057202056,-0.0062043145,-0.0066785887,-0.007140763,-0.007581927,-0.007996954,-0.008384205,-0.008735187,-0.009036668,-0.009278245,-0.009457357,-0.009560056
460,2014-12-16 00:07:40,54.132458,50.0,0.001292102,54.140453,54.148838,54.157574,54.16661,54.175888,54.185345,54.194904,54.20447,54.213947,54.223225,54.232185,54.240707,54.248665,54.255943,54.262424,54.267994,54.27255,54.276,54.27827,54.27929,54.27901,54.27739,54.274384,54.26997,54.264156,0.0009361431,0.0005509183,0.00013824552,-0.000297077,-0.0007526949,-0.0012241676,-0.0017101839,-0.0022038296,-0.0027041808,-0.0032098666,-0.0037167743,-0.0042221323,-0.0047256723,-0.0052263215,-0.0057202056,-0.0062043145,-0.0066785887,-0.007140763,-0.007581927,-0.007996954,-0.008384205,-0.008735187,-0.009036668,-0.009278245,-0.009457357
461,2014-12-16 00:07:41,54.124874,50.0,0.0016159341,54.132458,54.140453,54.148838,54.157574,54.16661,54.175888,54.185345,54.194904,54.20447,54.213947,54.223225,54.232185,54.240707,54.248665,54.255943,54.262424,54.267994,54.27255,54.276,54.27827,54.27929,54.27901,54.27739,54.274384,54.26997,0.001292102,0.0009361431,0.0005509183,0.00013824552,-0.000297077,-0.0007526949,-0.0012241676,-0.0017101839,-0.0022038296,-0.0027041808,-0.0032098666,-0.0037167743,-0.0042221323,-0.0047256723,-0.0052263215,-0.0057202056,-0.0062043145,-0.0066785887,-0.007140763,-0.007581927,-0.007996954,-0.008384205,-0.008735187,-0.009036668,-0.009278245
462,2014-12-16 00:07:42,54.117733,50.0,0.0019065067,54.124874,54.132458,54.140453,54.148838,54.157574,54.16661,54.175888,54.185345,54.194904,54.20447,54.213947,54.223225,54.232185,54.240707,54.248665,54.255943,54.262424,54.267994,54.27255,54.276,54.27827,54.27929,54.27901,54.27739,54.274384,0.0016159341,0.001292102,0.0009361431,0.0005509183,0.00013824552,-0.000297077,-0.0007526949,-0.0012241676,-0.0017101839,-0.0022038296,-0.0027041808,-0.0032098666,-0.0037167743,-0.0042221323,-0.0047256723,-0.0052263215,-0.0057202056,-0.0062043145,-0.0066785887,-0.007140763,-0.007581927,-0.007996954,-0.008384205,-0.008735187,-0.009036668
463,2014-12-16 00:07:43,54.111053,50.0,0.002160512,54.117733,54.124874,54.132458,54.140453,54.148838,54.157574,54.16661,54.175888,54.185345,54.194904,54.20447,54.213947,54.223225,54.232185,54.240707,54.248665,54.255943,54.262424,54.267994,54.27255,54.276,54.27827,54.27929,54.27901,54.27739,0.0019065067,0.0016159341,0.001292102,0.0009361431,0.0005509183,0.00013824552,-0.000297077,-0.0007526949,-0.0012241676,-0.0017101839,-0.0022038296,-0.0027041808,-0.0032098666,-0.0037167743,-0.0042221323,-0.0047256723,-0.0052263215,-0.0057202056,-0.0062043145,-0.0066785887,-0.007140763,-0.007581927,-0.007996954,-0.008384205,-0.008735187
464,2014-12-16 00:07:44,54.10485,50.0,0.0023791417,54.111053,54.117733,54.124874,54.132458,54.140453,54.148838,54.157574,54.16661,54.175888,54.185345,54.194904,54.20447,54.213947,54.223225,54.232185,54.240707,54.248665,54.255943,54.262424,54.267994,54.27255,54.276,54.27827,54.27929,54.27901,0.002160512,0.0019065067,0.0016159341,0.001292102,0.0009361431,0.0005509183,0.00013824552,-0.000297077,-0.0007526949,-0.0012241676,-0.0017101839,-0.0022038296,-0.0027041808,-0.0032098666,-0.0037167743,-0.0042221323,-0.0047256723,-0.0052263215,-0.0057202056,-0.0062043145,-0.0066785887,-0.007140763,-0.007581927,-0.007996954,-0.008384205
465,2014-12-16 00:07:45,54.09913,50.0,0.0025615618,54.10485,54.111053,54.117733,54.124874,54.132458,54.140453,54.148838,54.157574,54.16661,54.175888,54.185345,54.194904,54.20447,54.213947,54.223225,54.232185,54.240707,54.248665,54.255943,54.262424,54.267994,54.27255,54.276,54.27827,54.27929,0.0023791417,0.002160512,0.0019065067,0.0016159341,0.001292102,0.0009361431,0.0005509183,0.00013824552,-0.000297077,-0.0007526949,-0.0012241676,-0.0017101839,-0.0022038296,-0.0027041808,-0.0032098666,-0.0037167743,-0.0042221323,-0.0047256723,-0.0052263215,-0.0057202056,-0.0062043145,-0.0066785887,-0.007140763,-0.007581927,-0.007996954
466,2014-12-16 00:07:46,54.093903,50.0,0.0027086362,54.09913,54.10485,54.111053,54.117733,54.124874,54.132458,54.140453,54.148838,54.157574,54.16661,54.175888,54.185345,54.194904,54.20447,54.213947,54.223225,54.232185,54.240707,54.248665,54.255943,54.262424,54.267994,54.27255,54.276,54.27827,0.0025615618,0.0023791417,0.002160512,0.0019065067,0.0016159341,0.001292102,0.0009361431,0.0005509183,0.00013824552,-0.000297077,-0.0007526949,-0.0012241676,-0.0017101839,-0.0022038296,-0.0027041808,-0.0032098666,-0.0037167743,-0.0042221323,-0.0047256723,-0.0052263215,-0.0057202056,-0.0062043145,-0.0066785887,-0.007140763,-0.007581927
467,2014-12-16 00:07:47,54.089176,50.0,0.0028218552,54.093903,54.09913,54.10485,54.111053,54.117733,54.124874,54.132458,54.140453,54.148838,54.157574,54.16661,54.175888,54.185345,54.194904,54.20447,54.213947,54.223225,54.232185,54.240707,54.248665,54.255943,54.262424,54.267994,54.27255,54.276,0.0027086362,0.0025615618,0.0023791417,0.002160512,0.0019065067,0.0016159341,0.001292102,0.0009361431,0.0005509183,0.00013824552,-0.000297077,-0.0007526949,-0.0012241676,-0.0017101839,-0.0022038296,-0.0027041808,-0.0032098666,-0.0037167743,-0.0042221323,-0.0047256723,-0.0052263215,-0.0057202056,-0.0062043145,-0.0066785887,-0.007140763
468,2014-12-16 00:07:48,54.084953,50.0,0.0029019937,54.089176,54.093903,54.09913,54.10485,54.111053,54.117733,54.124874,54.132458,54.140453,54.148838,54.157574,54.16661,54.175888,54.185345,54.194904,54.20447,54.213947,54.223225,54.232185,54.240707,54.248665,54.255943,54.262424,54.267994,54.27255,0.0028218552,0.0027086362,0.0025615618,0.0023791417,0.002160512,0.0019065067,0.0016159341,0.001292102,0.0009361431,0.0005509183,0.00013824552,-0.000297077,-0.0007526949,-0.0012241676,-0.0017101839,-0.0022038296,-0.0027041808,-0.0032098666,-0.0037167743,-0.0042221323,-0.0047256723,-0.0052263215,-0.0057202056,-0.0062043145,-0.0066785887
469,2014-12-16 00:07:49,54.081238,50.0,0.0029525682,54.084953,54.089176,54.093903,54.09913,54.10485,54.111053,54.117733,54.124874,54.132458,54.140453,54.148838,54.157574,54.16661,54.175888,54.185345,54.194904,54.20447,54.213947,54.223225,54.232185,54.240707,54.248665,54.255943,54.262424,54.267994,0.0029019937,0.0028218552,0.0027086362,0.0025615618,0.0023791417,0.002160512,0.0019065067,0.0016159341,0.001292102,0.0009361431,0.0005509183,0.00013824552,-0.000297077,-0.0007526949,-0.0012241676,-0.0017101839,-0.0022038296,-0.0027041808,-0.0032098666,-0.0037167743,-0.0042221323,-0.0047256723,-0.0052263215,-0.0057202056,-0.0062043145
470,2014-12-16 00:07:50,54.07803,50.0,0.0029734895,54.081238,54.084953,54.089176,54.093903,54.09913,54.10485,54.111053,54.117733,54.124874,54.132458,54.140453,54.148838,54.157574,54.16661,54.175888,54.185345,54.194904,54.20447,54.213947,54.223225,54.232185,54.240707,54.248665,54.255943,54.262424,0.0029525682,0.0029019937,0.0028218552,0.0027086362,0.0025615618,0.0023791417,0.002160512,0.0019065067,0.0016159341,0.001292102,0.0009361431,0.0005509183,0.00013824552,-0.000297077,-0.0007526949,-0.0012241676,-0.0017101839,-0.0022038296,-0.0027041808,-0.0032098666,-0.0037167743,-0.0042221323,-0.0047256723,-0.0052263215,-0.0057202056
471,2014-12-16 00:07:51,54.075325,50.0,0.0029689595,54.07803,54.081238,54.084953,54.089176,54.093903,54.09913,54.10485,54.111053,54.117733,54.124874,54.132458,54.140453,54.148838,54.157574,54.16661,54.175888,54.185345,54.194904,54.20447,54.213947,54.223225,54.232185,54.240707,54.248665,54.255943,0.0029734895,0.0029525682,0.0029019937,0.0028218552,0.0027086362,0.0025615618,0.0023791417,0.002160512,0.0019065067,0.0016159341,0.001292102,0.0009361431,0.0005509183,0.00013824552,-0.000297077,-0.0007526949,-0.0012241676,-0.0017101839,-0.0022038296,-0.0027041808,-0.0032098666,-0.0037167743,-0.0042221323,-0.0047256723,-0.0052263215
472,2014-12-16 00:07:52,54.07312,50.0,0.0029404387,54.075325,54.07803,54.081238,54.084953,54.089176,54.093903,54.09913,54.10485,54.111053,54.117733,54.124874,54.132458,54.140453,54.148838,54.157574,54.16661,54.175888,54.185345,54.194904,54.20447,54.213947,54.223225,54.232185,54.240707,54.248665,0.0029689595,0.0029734895,0.0029525682,0.0029019937,0.0028218552,0.0027086362,0.0025615618,0.0023791417,0.002160512,0.0019065067,0.0016159341,0.001292102,0.0009361431,0.0005509183,0.00013824552,-0.000297077,-0.0007526949,-0.0012241676,-0.0017101839,-0.0022038296,-0.0027041808,-0.0032098666,-0.0037167743,-0.0042221323,-0.0047256723
473,2014-12-16 00:07:53,54.07141,50.0,0.0028910264,54.07312,54.075325,54.07803,54.081238,54.084953,54.089176,54.093903,54.09913,54.10485,54.111053,54.117733,54.124874,54.132458,54.140453,54.148838,54.157574,54.16661,54.175888,54.185345,54.194904,54.20447,54.213947,54.223225,54.232185,54.240707,0.0029404387,0.0029689595,0.0029734895,0.0029525682,0.0029019937,0.0028218552,0.0027086362,0.0025615618,0.0023791417,0.002160512,0.0019065067,0.0016159341,0.001292102,0.0009361431,0.0005509183,0.00013824552,-0.000297077,-0.0007526949,-0.0012241676,-0.0017101839,-0.0022038296,-0.0027041808,-0.0032098666,-0.0037167743,-0.0042221323
474,2014-12-16 00:07:54,54.070187,50.0,0.0028223023,54.07141,54.07312,54.075325,54.07803,54.081238,54.084953,54.089176,54.093903,54.09913,54.10485,54.111053,54.117733,54.124874,54.132458,54.140453,54.148838,54.157574,54.16661,54.175888,54.185345,54.194904,54.20447,54.213947,54.223225,54.232185,0.0028910264,0.0029404387,0.0029689595,0.0029734895,0.0029525682,0.0029019937,0.0028218552,0.0027086362,0.0025615618,0.0023791417,0.002160512,0.0019065067,0.0016159341,0.001292102,0.0009361431,0.0005509183,0.00013824552,-0.000297077,-0.0007526949,-0.0012241676,-0.0017101839,-0.0022038296,-0.0027041808,-0.0032098666,-0.0037167743
475,2014-12-16 00:07:55,54.069435,50.0,0.0027358457,54.070187,54.07141,54.07312,54.075325,54.07803,54.081238,54.084953,54.089176,54.093903,54.09913,54.10485,54.111053,54.117733,54.124874,54.132458,54.140453,54.148838,54.157574,54.16661,54.175888,54.185345,54.194904,54.20447,54.213947,54.223225,0.0028223023,0.0028910264,0.0029404387,0.0029689595,0.0029734895,0.0029525682,0.0029019937,0.0028218552,0.0027086362,0.0025615618,0.0023791417,0.002160512,0.0019065067,0.0016159341,0.001292102,0.0009361431,0.0005509183,0.00013824552,-0.000297077,-0.0007526949,-0.0012241676,-0.0017101839,-0.0022038296,-0.0027041808,-0.0032098666
476,2014-12-16 00:07:56,54.069138,50.0,0.0026352927,54.069435,54.070187,54.07141,54.07312,54.075325,54.07803,54.081238,54.084953,54.089176,54.093903,54.09913,54.10485,54.111053,54.117733,54.124874,54.132458,54.140453,54.148838,54.157574,54.16661,54.175888,54.185345,54.194904,54.20447,54.213947,0.0027358457,0.0028223023,0.0028910264,0.0029404387,0.0029689595,0.0029734895,0.0029525682,0.0029019937,0.0028218552,0.0027086362,0.0025615618,0.0023791417,0.002160512,0.0019065067,0.0016159341,0.001292102,0.0009361431,0.0005509183,0.00013824552,-0.000297077,-0.0007526949,-0.0012241676,-0.0017101839,-0.0022038296,-0.0027041808
477,2014-12-16 00:07:57,54.069275,50.0,0.0025213584,54.069138,54.069435,54.070187,54.07141,54.07312,54.075325,54.07803,54.081238,54.084953,54.089176,54.093903,54.09913,54.10485,54.111053,54.117733,54.124874,54.132458,54.140453,54.148838,54.157574,54.16661,54.175888,54.185345,54.194904,54.20447,0.0026352927,0.0027358457,0.0028223023,0.0028910264,0.0029404387,0.0029689595,0.0029734895,0.0029525682,0.0029019937,0.0028218552,0.0027086362,0.0025615618,0.0023791417,0.002160512,0.0019065067,0.0016159341,0.001292102,0.0009361431,0.0005509183,0.00013824552,-0.000297077,-0.0007526949,-0.0012241676,-0.0017101839,-0.0022038296
478,2014-12-16 00:07:58,54.069824,50.0,0.0023964867,54.069275,54.069138,54.069435,54.070187,54.07141,54.07312,54.075325,54.07803,54.081238,54.084953,54.089176,54.093903,54.09913,54.10485,54.111053,54.117733,54.124874,54.132458,54.140453,54.148838,54.157574,54.16661,54.175888,54.185345,54.194904,0.0025213584,0.0026352927,0.0027358457,0.0028223023,0.0028910264,0.0029404387,0.0029689595,0.0029734895,0.0029525682,0.0029019937,0.0028218552,0.0027086362,0.0025615618,0.0023791417,0.002160512,0.0019065067,0.0016159341,0.001292102,0.0009361431,0.0005509183,0.00013824552,-0.000297077,-0.0007526949,-0.0012241676,-0.0017101839
479,2014-12-16 00:07:59,54.07076,50.0,0.0022614524,54.069824,54.069275,54.069138,54.069435,54.070187,54.07141,54.07312,54.075325,54.07803,54.081238,54.084953,54.089176,54.093903,54.09913,54.10485,54.111053,54.117733,54.124874,54.132458,54.140453,54.148838,54.157574,54.16661,54.175888,54.185345,0.0023964867,0.0025213584,0.0026352927,0.0027358457,0.0028223023,0.0028910264,0.0029404387,0.0029689595,0.0029734895,0.0029525682,0.0029019937,0.0028218552,0.0027086362,0.0025615618,0.0023791417,0.002160512,0.0019065067,0.0016159341,0.001292102,0.0009361431,0.0005509183,0.00013824552,-0.000297077,-0.0007526949,-0.0012241676
480,2014-12-16 00:08:00,54.072052,50.0,0.0021187887,54.07076,54.069824,54.069275,54.069138,54.069435,54.070187,54.07141,54.07312,54.075325,54.07803,54.081238,54.084953,54.089176,54.093903,54.09913,54.10485,54.111053,54.117733,54.124874,54.132458,54.140453,54.148838,54.157574,54.16661,54.175888,0.0022614524,0.0023964867,0.0025213584,0.0026352927,0.0027358457,0.0028223023,0.0028910264,0.0029404387,0.0029689595,0.0029734895,0.0029525682,0.0029019937,0.0028218552,0.0027086362,0.0025615618,0.0023791417,0.002160512,0.0019065067,0.0016159341,0.001292102,0.0009361431,0.0005509183,0.00013824552,-0.000297077,-0.0007526949
481,2014-12-16 00:08:01,54.07367,50.0,0.0019685254,54.072052,54.07076,54.069824,54.069275,54.069138,54.069435,54.070187,54.07141,54.07312,54.075325,54.07803,54.081238,54.084953,54.089176,54.093903,54.09913,54.10485,54.111053,54.117733,54.124874,54.132458,54.140453,54.148838,54.157574,54.16661,0.0021187887,0.0022614524,0.0023964867,0.0025213584,0.0026352927,0.0027358457,0.0028223023,0.0028910264,0.0029404387,0.0029689595,0.0029734895,0.0029525682,0.0029019937,0.0028218552,0.0027086362,0.0025615618,0.0023791417,0.002160512,0.0019065067,0.0016159341,0.001292102,0.0009361431,0.0005509183,0.00013824552,-0.000297077
482,2014-12-16 00:08:02,54.075577,50.0,0.0018123016,54.07367,54.072052,54.07076,54.069824,54.069275,54.069138,54.069435,54.070187,54.07141,54.07312,54.075325,54.07803,54.081238,54.084953,54.089176,54.093903,54.09913,54.10485,54.111053,54.117733,54.124874,54.132458,54.140453,54.148838,54.157574,0.0019685254,0.0021187887,0.0022614524,0.0023964867,0.0025213584,0.0026352927,0.0027358457,0.0028223023,0.0028910264,0.0029404387,0.0029689595,0.0029734895,0.0029525682,0.0029019937,0.0028218552,0.0027086362,0.0025615618,0.0023791417,0.002160512,0.0019065067,0.0016159341,0.001292102,0.0009361431,0.0005509183,0.00013824552
483,2014-12-16 00:08:03,54.077736,50.0,0.0016518161,54.075577,54.07367,54.072052,54.07076,54.069824,54.069275,54.069138,54.069435,54.070187,54.07141,54.07312,54.075325,54.07803,54.081238,54.084953,54.089176,54.093903,54.09913,54.10485,54.111053,54.117733,54.124874,54.132458,54.140453,54.148838,0.0018123016,0.0019685254,0.0021187887,0.0022614524,0.0023964867,0.0025213584,0.0026352927,0.0027358457,0.0028223023,0.0028910264,0.0029404387,0.0029689595,0.0029734895,0.0029525682,0.0029019937,0.0028218552,0.0027086362,0.0025615618,0.0023791417,0.002160512,0.0019065067,0.0016159341,0.001292102,0.0009361431,0.0005509183
484,2014-12-16 00:08:04,54.080116,50.0,0.0014876649,54.077736,54.075577,54.07367,54.072052,54.07076,54.069824,54.069275,54.069138,54.069435,54.070187,54.07141,54.07312,54.075325,54.07803,54.081238,54.084953,54.089176,54.093903,54.09913,54.10485,54.111053,54.117733,54.124874,54.132458,54.140453,0.0016518161,0.0018123016,0.0019685254,0.0021187887,0.0022614524,0.0023964867,0.0025213584,0.0026352927,0.0027358457,0.0028223023,0.0028910264,0.0029404387,0.0029689595,0.0029734895,0.0029525682,0.0029019937,0.0028218552,0.0027086362,0.0025615618,0.0023791417,0.002160512,0.0019065067,0.0016159341,0.001292102,0.0009361431
485,2014-12-16 00:08:05,54.082676,50.0,0.001320146,54.080116,54.077736,54.075577,54.07367,54.072052,54.07076,54.069824,54.069275,54.069138,54.069435,54.070187,54.07141,54.07312,54.075325,54.07803,54.081238,54.084953,54.089176,54.093903,54.09913,54.10485,54.111053,54.117733,54.124874,54.132458,0.0014876649,0.0016518161,0.0018123016,0.0019685254,0.0021187887,0.0022614524,0.0023964867,0.0025213584,0.0026352927,0.0027358457,0.0028223023,0.0028910264,0.0029404387,0.0029689595,0.0029734895,0.0029525682,0.0029019937,0.0028218552,0.0027086362,0.0025615618,0.0023791417,0.002160512,0.0019065067,0.0016159341,0.001292102
486,2014-12-16 00:08:06,54.085384,50.0,0.0011526868,54.082676,54.080116,54.077736,54.075577,54.07367,54.072052,54.07076,54.069824,54.069275,54.069138,54.069435,54.070187,54.07141,54.07312,54.075325,54.07803,54.081238,54.084953,54.089176,54.093903,54.09913,54.10485,54.111053,54.117733,54.124874,0.001320146,0.0014876649,0.0016518161,0.0018123016,0.0019685254,0.0021187887,0.0022614524,0.0023964867,0.0025213584,0.0026352927,0.0027358457,0.0028223023,0.0028910264,0.0029404387,0.0029689595,0.0029734895,0.0029525682,0.0029019937,0.0028218552,0.0027086362,0.0025615618,0.0023791417,0.002160512,0.0019065067,0.0016159341
487,2014-12-16 00:08:07,54.088207,50.0,0.0009847209,54.085384,54.082676,54.080116,54.077736,54.075577,54.07367,54.072052,54.07076,54.069824,54.069275,54.069138,54.069435,54.070187,54.07141,54.07312,54.075325,54.07803,54.081238,54.084953,54.089176,54.093903,54.09913,54.10485,54.111053,54.117733,0.0011526868,0.001320146,0.0014876649,0.0016518161,0.0018123016,0.0019685254,0.0021187887,0.0022614524,0.0023964867,0.0025213584,0.0026352927,0.0027358457,0.0028223023,0.0028910264,0.0029404387,0.0029689595,0.0029734895,0.0029525682,0.0029019937,0.0028218552,0.0027086362,0.0025615618,0.0023791417,0.002160512,0.0019065067
488,2014-12-16 00:08:08,54.09111,50.0,0.00081752986,54.088207,54.085384,54.082676,54.080116,54.077736,54.075577,54.07367,54.072052,54.07076,54.069824,54.069275,54.069138,54.069435,54.070187,54.07141,54.07312,54.075325,54.07803,54.081238,54.084953,54.089176,54.093903,54.09913,54.10485,54.111053,0.0009847209,0.0011526868,0.001320146,0.0014876649,0.0016518161,0.0018123016,0.0019685254,0.0021187887,0.0022614524,0.0023964867,0.0025213584,0.0026352927,0.0027358457,0.0028223023,0.0028910264,0.0029404387,0.0029689595,0.0029734895,0.0029525682,0.0029019937,0.0028218552,0.0027086362,0.0025615618,0.0023791417,0.002160512
489,2014-12-16 00:08:09,54.094063,50.0,0.0006538257,54.09111,54.088207,54.085384,54.082676,54.080116,54.077736,54.075577,54.07367,54.072052,54.07076,54.069824,54.069275,54.069138,54.069435,54.070187,54.07141,54.07312,54.075325,54.07803,54.081238,54.084953,54.089176,54.093903,54.09913,54.10485,0.00081752986,0.0009847209,0.0011526868,0.001320146,0.0014876649,0.0016518161,0.0018123016,0.0019685254,0.0021187887,0.0022614524,0.0023964867,0.0025213584,0.0026352927,0.0027358457,0.0028223023,0.0028910264,0.0029404387,0.0029689595,0.0029734895,0.0029525682,0.0029019937,0.0028218552,0.0027086362,0.0025615618,0.0023791417
490,2014-12-16 00:08:10,54.097034,50.0,0.00049292296,54.094063,54.09111,54.088207,54.085384,54.082676,54.080116,54.077736,54.075577,54.07367,54.072052,54.07076,54.069824,54.069275,54.069138,54.069435,54.070187,54.07141,54.07312,54.075325,54.07803,54.081238,54.084953,54.089176,54.093903,54.09913,0.0006538257,0.00081752986,0.0009847209,0.0011526868,0.001320146,0.0014876649,0.0016518161,0.0018123016,0.0019685254,0.0021187887,0.0022614524,0.0023964867,0.0025213584,0.0026352927,0.0027358457,0.0028223023,0.0028910264,0.0029404387,0.0029689595,0.0029734895,0.0029525682,0.0029019937,0.0028218552,0.0027086362,0.0025615618
491,2014-12-16 00:08:11,54.100002,50.0,0.0003369078,54.097034,54.094063,54.09111,54.088207,54.085384,54.082676,54.080116,54.077736,54.075577,54.07367,54.072052,54.07076,54.069824,54.069275,54.069138,54.069435,54.070187,54.07141,54.07312,54.075325,54.07803,54.081238,54.084953,54.089176,54.093903,0.00049292296,0.0006538257,0.00081752986,0.0009847209,0.0011526868,0.001320146,0.0014876649,0.0016518161,0.0018123016,0.0019685254,0.0021187887,0.0022614524,0.0023964867,0.0025213584,0.0026352927,0.0027358457,0.0028223023,0.0028910264,0.0029404387,0.0029689595,0.0029734895,0.0029525682,0.0029019937,0.0028218552,0.0027086362
