,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
537,2013-05-06 00:08:57,152.89096,140.0,0.007863633,152.49188,152.06636,151.6139,151.134,150.62581,150.08836,149.51927,148.91461,148.27165,147.5876,146.86067,146.08913,145.27109,144.40428,143.48642,142.51508,141.51508,140.51508,139.51508,138.51508,137.51508,136.51508,135.51508,134.51508,133.51508,0.015447967,0.024788342,0.03615292,0.049752764,0.06484198,0.08193036,0.10074725,0.121586345,0.14424291,0.16553962,0.18533403,0.20599455,0.22764966,0.24980238,0.2727655,0.29710522,0.32236087,0.34764838,0.37306353,0.39907128,0.4255293,0.4524565,0.47990805,0.5081873,0.5374499
538,2013-05-06 00:08:58,153.26402,140.0,0.0023350045,152.89096,152.49188,152.06636,151.6139,151.134,150.62581,150.08836,149.51927,148.91461,148.27165,147.5876,146.86067,146.08913,145.27109,144.40428,143.48642,142.51508,141.51508,140.51508,139.51508,138.51508,137.51508,136.51508,135.51508,134.51508,0.007863633,0.015447967,0.024788342,0.03615292,0.049752764,0.06484198,0.08193036,0.10074725,0.121586345,0.14424291,0.16553962,0.18533403,0.20599455,0.22764966,0.24980238,0.2727655,0.29710522,0.32236087,0.34764838,0.37306353,0.39907128,0.4255293,0.4524565,0.47990805,0.5081873
539,2013-05-06 00:08:59,153.61166,140.0,-0.0016171411,153.26402,152.89096,152.49188,152.06636,151.6139,151.134,150.62581,150.08836,149.51927,148.91461,148.27165,147.5876,146.86067,146.08913,145.27109,144.40428,143.48642,142.51508,141.51508,140.51508,139.51508,138.51508,137.51508,136.51508,135.51508,0.0023350045,0.007863633,0.015447967,0.024788342,0.03615292,0.049752764,0.06484198,0.08193036,0.10074725,0.121586345,0.14424291,0.16553962,0.18533403,0.20599455,0.22764966,0.24980238,0.2727655,0.29710522,0.32236087,0.34764838,0.37306353,0.39907128,0.4255293,0.4524565,0.47990805
540,2013-05-06 00:09:00,153.93402,140.0,-0.0043892935,153.61166,153.26402,152.89096,152.49188,152.06636,151.6139,151.134,150.62581,150.08836,149.51927,148.91461,148.27165,147.5876,146.86067,146.08913,145.27109,144.40428,143.48642,142.51508,141.51508,140.51508,139.51508,138.51508,137.51508,136.51508,-0.0016171411,0.0023350045,0.007863633,0.015447967,0.024788342,0.03615292,0.049752764,0.06484198,0.08193036,0.10074725,0.121586345,0.14424291,0.16553962,0.18533403,0.20599455,0.22764966,0.24980238,0.2727655,0.29710522,0.32236087,0.34764838,0.37306353,0.39907128,0.4255293,0.4524565
541,2013-05-06 00:09:01,154.23112,140.0,-0.006061621,153.93402,153.61166,153.26402,152.89096,152.49188,152.06636,151.6139,151.134,150.62581,150.08836,149.51927,148.91461,148.27165,147.5876,146.86067,146.08913,145.27109,144.40428,143.48642,142.51508,141.51508,140.51508,139.51508,138.51508,137.51508,-0.0043892935,-0.0016171411,0.0023350045,0.007863633,0.015447967,0.024788342,0.03615292,0.049752764,0.06484198,0.08193036,0.10074725,0.121586345,0.14424291,0.16553962,0.18533403,0.20599455,0.22764966,0.24980238,0.2727655,0.29710522,0.32236087,0.34764838,0.37306353,0.39907128,0.4255293
542,2013-05-06 00:09:02,154.50389,140.0,-0.007084079,154.23112,153.93402,153.61166,153.26402,152.89096,152.49188,152.06636,151.6139,151.134,150.62581,150.08836,149.51927,148.91461,148.27165,147.5876,146.86067,146.08913,145.27109,144.40428,143.48642,142.51508,141.51508,140.51508,139.51508,138.51508,-0.006061621,-0.0043892935,-0.0016171411,0.0023350045,0.007863633,0.015447967,0.024788342,0.03615292,0.049752764,0.06484198,0.08193036,0.10074725,0.121586345,0.14424291,0.16553962,0.18533403,0.20599455,0.22764966,0.24980238,0.2727655,0.29710522,0.32236087,0.34764838,0.37306353,0.39907128
543,2013-05-06 00:09:03,154.7537,140.0,-0.0074891225,154.50389,154.23112,153.93402,153.61166,153.26402,152.89096,152.49188,152.06636,151.6139,151.134,150.62581,150.08836,149.51927,148.91461,148.27165,147.5876,146.86067,146.08913,145.27109,144.40428,143.48642,142.51508,141.51508,140.51508,139.51508,-0.007084079,-0.006061621,-0.0043892935,-0.0016171411,0.0023350045,0.007863633,0.015447967,0.024788342,0.03615292,0.049752764,0.06484198,0.08193036,0.10074725,0.121586345,0.14424291,0.16553962,0.18533403,0.20599455,0.22764966,0.24980238,0.2727655,0.29710522,0.32236087,0.34764838,0.37306353
544,2013-05-06 00:09:04,154.98134,140.0,-0.0076517835,154.7537,154.50389,154.23112,153.93402,153.61166,153.26402,152.89096,152.49188,152.06636,151.6139,151.134,150.62581,150.08836,149.51927,148.91461,148.27165,147.5876,146.86067,146.08913,145.27109,144.40428,143.48642,142.51508,141.51508,140.51508,-0.0074891225,-0.007084079,-0.006061621,-0.0043892935,-0.0016171411,0.0023350045,0.007863633,0.015447967,0.024788342,0.03615292,0.049752764,0.06484198,0.08193036,0.10074725,0.121586345,0.14424291,0.16553962,0.18533403,0.20599455,0.22764966,0.24980238,0.2727655,0.29710522,0.32236087,0.34764838
545,2013-05-06 00:09:05,155.18733,140.0,-0.0075711682,154.98134,154.7537,154.50389,154.23112,153.93402,153.61166,153.26402,152.89096,152.49188,152.06636,151.6139,151.134,150.62581,150.08836,149.51927,148.91461,148.27165,147.5876,146.86067,146.08913,145.27109,144.40428,143.48642,142.51508,141.51508,-0.0076517835,-0.0074891225,-0.007084079,-0.006061621,-0.0043892935,-0.0016171411,0.0023350045,0.007863633,0.015447967,0.024788342,0.03615292,0.049752764,0.06484198,0.08193036,0.10074725,0.121586345,0.14424291,0.16553962,0.18533403,0.20599455,0.22764966,0.24980238,0.2727655,0.29710522,0.32236087
546,2013-05-06 00:09:06,155.37267,140.0,-0.0068435743,155.18733,154.98134,154.7537,154.50389,154.23112,153.93402,153.61166,153.26402,152.89096,152.49188,152.06636,151.6139,151.134,150.62581,150.08836,149.51927,148.91461,148.27165,147.5876,146.86067,146.08913,145.27109,144.40428,143.48642,142.51508,-0.0075711682,-0.0076517835,-0.0074891225,-0.007084079,-0.006061621,-0.0043892935,-0.0016171411,0.0023350045,0.007863633,0.015447967,0.024788342,0.03615292,0.049752764,0.06484198,0.08193036,0.10074725,0.121586345,0.14424291,0.16553962,0.18533403,0.20599455,0.22764966,0.24980238,0.2727655,0.29710522
547,2013-05-06 00:09:07,155.53821,140.0,-0.005800195,155.37267,155.18733,154.98134,154.7537,154.50389,154.23112,153.93402,153.61166,153.26402,152.89096,152.49188,152.06636,151.6139,151.134,150.62581,150.08836,149.51927,148.91461,148.27165,147.5876,146.86067,146.08913,145.27109,144.40428,143.48642,-0.0068435743,-0.0075711682,-0.0076517835,-0.0074891225,-0.007084079,-0.006061621,-0.0043892935,-0.0016171411,0.0023350045,0.007863633,0.015447967,0.024788342,0.03615292,0.049752764,0.06484198,0.08193036,0.10074725,0.121586345,0.14424291,0.16553962,0.18533403,0.20599455,0.22764966,0.24980238,0.2727655
548,2013-05-06 00:09:08,155.68245,140.0,-0.004731722,155.53821,155.37267,155.18733,154.98134,154.7537,154.50389,154.23112,153.93402,153.61166,153.26402,152.89096,152.49188,152.06636,151.6139,151.134,150.62581,150.08836,149.51927,148.91461,148.27165,147.5876,146.86067,146.08913,145.27109,144.40428,-0.005800195,-0.0068435743,-0.0075711682,-0.0076517835,-0.0074891225,-0.007084079,-0.006061621,-0.0043892935,-0.0016171411,0.0023350045,0.007863633,0.015447967,0.024788342,0.03615292,0.049752764,0.06484198,0.08193036,0.10074725,0.121586345,0.14424291,0.16553962,0.18533403,0.20599455,0.22764966,0.24980238
549,2013-05-06 00:09:09,155.80403,140.0,-0.0034666136,155.68245,155.53821,155.37267,155.18733,154.98134,154.7537,154.50389,154.23112,153.93402,153.61166,153.26402,152.89096,152.49188,152.06636,151.6139,151.134,150.62581,150.08836,149.51927,148.91461,148.27165,147.5876,146.86067,146.08913,145.27109,-0.004731722,-0.005800195,-0.0068435743,-0.0075711682,-0.0076517835,-0.0074891225,-0.007084079,-0.006061621,-0.0043892935,-0.0016171411,0.0023350045,0.007863633,0.015447967,0.024788342,0.03615292,0.049752764,0.06484198,0.08193036,0.10074725,0.121586345,0.14424291,0.16553962,0.18533403,0.20599455,0.22764966
550,2013-05-06 00:09:10,155.90479,140.0,-0.0020955577,155.80403,155.68245,155.53821,155.37267,155.18733,154.98134,154.7537,154.50389,154.23112,153.93402,153.61166,153.26402,152.89096,152.49188,152.06636,151.6139,151.134,150.62581,150.08836,149.51927,148.91461,148.27165,147.5876,146.86067,146.08913,-0.0034666136,-0.004731722,-0.005800195,-0.0068435743,-0.0075711682,-0.0076517835,-0.0074891225,-0.007084079,-0.006061621,-0.0043892935,-0.0016171411,0.0023350045,0.007863633,0.015447967,0.024788342,0.03615292,0.049752764,0.06484198,0.08193036,0.10074725,0.121586345,0.14424291,0.16553962,0.18533403,0.20599455
551,2013-05-06 00:09:11,155.98671,140.0,-0.00062371045,155.90479,155.80403,155.68245,155.53821,155.37267,155.18733,154.98134,154.7537,154.50389,154.23112,153.93402,153.61166,153.26402,152.89096,152.49188,152.06636,151.6139,151.134,150.62581,150.08836,149.51927,148.91461,148.27165,147.5876,146.86067,-0.0020955577,-0.0034666136,-0.004731722,-0.005800195,-0.0068435743,-0.0075711682,-0.0076517835,-0.0074891225,-0.007084079,-0.006061621,-0.0043892935,-0.0016171411,0.0023350045,0.007863633,0.015447967,0.024788342,0.03615292,0.049752764,0.06484198,0.08193036,0.10074725,0.121586345,0.14424291,0.16553962,0.18533403
552,2013-05-06 00:09:12,156.05154,140.0,0.0010669455,155.98671,155.90479,155.80403,155.68245,155.53821,155.37267,155.18733,154.98134,154.7537,154.50389,154.23112,153.93402,153.61166,153.26402,152.89096,152.49188,152.06636,151.6139,151.134,150.62581,150.08836,149.51927,148.91461,148.27165,147.5876,-0.00062371045,-0.0020955577,-0.0034666136,-0.004731722,-0.005800195,-0.0068435743,-0.0075711682,-0.0076517835,-0.0074891225,-0.007084079,-0.006061621,-0.0043892935,-0.0016171411,0.0023350045,0.007863633,0.015447967,0.024788342,0.03615292,0.049752764,0.06484198,0.08193036,0.10074725,0.121586345,0.14424291,0.16553962
553,2013-05-06 00:09:13,156.1013,140.0,0.0029591843,156.05154,155.98671,155.90479,155.80403,155.68245,155.53821,155.37267,155.18733,154.98134,154.7537,154.50389,154.23112,153.93402,153.61166,153.26402,152.89096,152.49188,152.06636,151.6139,151.134,150.62581,150.08836,149.51927,148.91461,148.27165,0.0010669455,-0.00062371045,-0.0020955577,-0.0034666136,-0.004731722,-0.005800195,-0.0068435743,-0.0075711682,-0.0076517835,-0.0074891225,-0.007084079,-0.006061621,-0.0043892935,-0.0016171411,0.0023350045,0.007863633,0.015447967,0.024788342,0.03615292,0.049752764,0.06484198,0.08193036,0.10074725,0.121586345,0.14424291
554,2013-05-06 00:09:14,156.13745,140.0,0.004920356,156.1013,156.05154,155.98671,155.90479,155.80403,155.68245,155.53821,155.37267,155.18733,154.98134,154.7537,154.50389,154.23112,153.93402,153.61166,153.26402,152.89096,152.49188,152.06636,151.6139,151.134,150.62581,150.08836,149.51927,148.91461,0.0029591843,0.0010669455,-0.00062371045,-0.0020955577,-0.0034666136,-0.004731722,-0.005800195,-0.0068435743,-0.0075711682,-0.0076517835,-0.0074891225,-0.007084079,-0.006061621,-0.0043892935,-0.0016171411,0.0023350045,0.007863633,0.015447967,0.024788342,0.03615292,0.049752764,0.06484198,0.08193036,0.10074725,0.121586345
555,2013-05-06 00:09:15,156.16225,140.0,0.0069486424,156.13745,156.1013,156.05154,155.98671,155.90479,155.80403,155.68245,155.53821,155.37267,155.18733,154.98134,154.7537,154.50389,154.23112,153.93402,153.61166,153.26402,152.89096,152.49188,152.06636,151.6139,151.134,150.62581,150.08836,149.51927,0.004920356,0.0029591843,0.0010669455,-0.00062371045,-0.0020955577,-0.0034666136,-0.004731722,-0.005800195,-0.0068435743,-0.0075711682,-0.0076517835,-0.0074891225,-0.007084079,-0.006061621,-0.0043892935,-0.0016171411,0.0023350045,0.007863633,0.015447967,0.024788342,0.03615292,0.049752764,0.06484198,0.08193036,0.10074725
556,2013-05-06 00:09:16,156.17769,140.0,0.009198181,156.16225,156.13745,156.1013,156.05154,155.98671,155.90479,155.80403,155.68245,155.53821,155.37267,155.18733,154.98134,154.7537,154.50389,154.23112,153.93402,153.61166,153.26402,152.89096,152.49188,152.06636,151.6139,151.134,150.62581,150.08836,0.0069486424,0.004920356,0.0029591843,0.0010669455,-0.00062371045,-0.0020955577,-0.0034666136,-0.004731722,-0.005800195,-0.0068435743,-0.0075711682,-0.0076517835,-0.0074891225,-0.007084079,-0.006061621,-0.0043892935,-0.0016171411,0.0023350045,0.007863633,0.015447967,0.024788342,0.03615292,0.049752764,0.06484198,0.08193036
557,2013-05-06 00:09:17,156.18555,140.0,0.011719428,156.17769,156.16225,156.13745,156.1013,156.05154,155.98671,155.90479,155.80403,155.68245,155.53821,155.37267,155.18733,154.98134,154.7537,154.50389,154.23112,153.93402,153.61166,153.26402,152.89096,152.49188,152.06636,151.6139,151.134,150.62581,0.009198181,0.0069486424,0.004920356,0.0029591843,0.0010669455,-0.00062371045,-0.0020955577,-0.0034666136,-0.004731722,-0.005800195,-0.0068435743,-0.0075711682,-0.0076517835,-0.0074891225,-0.007084079,-0.006061621,-0.0043892935,-0.0016171411,0.0023350045,0.007863633,0.015447967,0.024788342,0.03615292,0.049752764,0.06484198
558,2013-05-06 00:09:18,156.18788,140.0,0.014413588,156.18555,156.17769,156.16225,156.13745,156.1013,156.05154,155.98671,155.90479,155.80403,155.68245,155.53821,155.37267,155.18733,154.98134,154.7537,154.50389,154.23112,153.93402,153.61166,153.26402,152.89096,152.49188,152.06636,151.6139,151.134,0.011719428,0.009198181,0.0069486424,0.004920356,0.0029591843,0.0010669455,-0.00062371045,-0.0020955577,-0.0034666136,-0.004731722,-0.005800195,-0.0068435743,-0.0075711682,-0.0076517835,-0.0074891225,-0.007084079,-0.006061621,-0.0043892935,-0.0016171411,0.0023350045,0.007863633,0.015447967,0.024788342,0.03615292,0.049752764
559,2013-05-06 00:09:19,156.18626,140.0,0.017249428,156.18788,156.18555,156.17769,156.16225,156.13745,156.1013,156.05154,155.98671,155.90479,155.80403,155.68245,155.53821,155.37267,155.18733,154.98134,154.7537,154.50389,154.23112,153.93402,153.61166,153.26402,152.89096,152.49188,152.06636,151.6139,0.014413588,0.011719428,0.009198181,0.0069486424,0.004920356,0.0029591843,0.0010669455,-0.00062371045,-0.0020955577,-0.0034666136,-0.004731722,-0.005800195,-0.0068435743,-0.0075711682,-0.0076517835,-0.0074891225,-0.007084079,-0.006061621,-0.0043892935,-0.0016171411,0.0023350045,0.007863633,0.015447967,0.024788342,0.03615292
560,2013-05-06 00:09:20,156.18187,140.0,0.020263217,156.18626,156.18788,156.18555,156.17769,156.16225,156.13745,156.1013,156.05154,155.98671,155.90479,155.80403,155.68245,155.53821,155.37267,155.18733,154.98134,154.7537,154.50389,154.23112,153.93402,153.61166,153.26402,152.89096,152.49188,152.06636,0.017249428,0.014413588,0.011719428,0.009198181,0.0069486424,0.004920356,0.0029591843,0.0010669455,-0.00062371045,-0.0020955577,-0.0034666136,-0.004731722,-0.005800195,-0.0068435743,-0.0075711682,-0.0076517835,-0.0074891225,-0.007084079,-0.006061621,-0.0043892935,-0.0016171411,0.0023350045,0.007863633,0.015447967,0.024788342
561,2013-05-06 00:09:21,156.17581,140.0,0.023400687,156.18187,156.18626,156.18788,156.18555,156.17769,156.16225,156.13745,156.1013,156.05154,155.98671,155.90479,155.80403,155.68245,155.53821,155.37267,155.18733,154.98134,154.7537,154.50389,154.23112,153.93402,153.61166,153.26402,152.89096,152.49188,0.020263217,0.017249428,0.014413588,0.011719428,0.009198181,0.0069486424,0.004920356,0.0029591843,0.0010669455,-0.00062371045,-0.0020955577,-0.0034666136,-0.004731722,-0.005800195,-0.0068435743,-0.0075711682,-0.0076517835,-0.0074891225,-0.007084079,-0.006061621,-0.0043892935,-0.0016171411,0.0023350045,0.007863633,0.015447967
562,2013-05-06 00:09:22,156.16873,140.0,0.026501529,156.17581,156.18187,156.18626,156.18788,156.18555,156.17769,156.16225,156.13745,156.1013,156.05154,155.98671,155.90479,155.80403,155.68245,155.53821,155.37267,155.18733,154.98134,154.7537,154.50389,154.23112,153.93402,153.61166,153.26402,152.89096,0.023400687,0.020263217,0.017249428,0.014413588,0.011719428,0.009198181,0.0069486424,0.004920356,0.0029591843,0.0010669455,-0.00062371045,-0.0020955577,-0.0034666136,-0.004731722,-0.005800195,-0.0068435743,-0.0075711682,-0.0076517835,-0.0074891225,-0.007084079,-0.006061621,-0.0043892935,-0.0016171411,0.0023350045,0.007863633
563,2013-05-06 00:09:23,156.16124,140.0,0.02943819,156.16873,156.17581,156.18187,156.18626,156.18788,156.18555,156.17769,156.16225,156.13745,156.1013,156.05154,155.98671,155.90479,155.80403,155.68245,155.53821,155.37267,155.18733,154.98134,154.7537,154.50389,154.23112,153.93402,153.61166,153.26402,0.026501529,0.023400687,0.020263217,0.017249428,0.014413588,0.011719428,0.009198181,0.0069486424,0.004920356,0.0029591843,0.0010669455,-0.00062371045,-0.0020955577,-0.0034666136,-0.004731722,-0.005800195,-0.0068435743,-0.0075711682,-0.0076517835,-0.0074891225,-0.007084079,-0.006061621,-0.0043892935,-0.0016171411,0.0023350045
564,2013-05-06 00:09:24,156.1536,140.0,0.032250397,156.16124,156.16873,156.17581,156.18187,156.18626,156.18788,156.18555,156.17769,156.16225,156.13745,156.1013,156.05154,155.98671,155.90479,155.80403,155.68245,155.53821,155.37267,155.18733,154.98134,154.7537,154.50389,154.23112,153.93402,153.61166,0.02943819,0.026501529,0.023400687,0.020263217,0.017249428,0.014413588,0.011719428,0.009198181,0.0069486424,0.004920356,0.0029591843,0.0010669455,-0.00062371045,-0.0020955577,-0.0034666136,-0.004731722,-0.005800195,-0.0068435743,-0.0075711682,-0.0076517835,-0.0074891225,-0.007084079,-0.006061621,-0.0043892935,-0.0016171411
565,2013-05-06 00:09:25,156.14603,140.0,0.034893535,156.1536,156.16124,156.16873,156.17581,156.18187,156.18626,156.18788,156.18555,156.17769,156.16225,156.13745,156.1013,156.05154,155.98671,155.90479,155.80403,155.68245,155.53821,155.37267,155.18733,154.98134,154.7537,154.50389,154.23112,153.93402,0.032250397,0.02943819,0.026501529,0.023400687,0.020263217,0.017249428,0.014413588,0.011719428,0.009198181,0.0069486424,0.004920356,0.0029591843,0.0010669455,-0.00062371045,-0.0020955577,-0.0034666136,-0.004731722,-0.005800195,-0.0068435743,-0.0075711682,-0.0076517835,-0.0074891225,-0.007084079,-0.006061621,-0.0043892935
566,2013-05-06 00:09:26,156.13918,140.0,0.037249796,156.14603,156.1536,156.16124,156.16873,156.17581,156.18187,156.18626,156.18788,156.18555,156.17769,156.16225,156.13745,156.1013,156.05154,155.98671,155.90479,155.80403,155.68245,155.53821,155.37267,155.18733,154.98134,154.7537,154.50389,154.23112,0.034893535,0.032250397,0.02943819,0.026501529,0.023400687,0.020263217,0.017249428,0.014413588,0.011719428,0.009198181,0.0069486424,0.004920356,0.0029591843,0.0010669455,-0.00062371045,-0.0020955577,-0.0034666136,-0.004731722,-0.005800195,-0.0068435743,-0.0075711682,-0.0076517835,-0.0074891225,-0.007084079,-0.006061621
567,2013-05-06 00:09:27,156.13338,140.0,0.03926965,156.13918,156.14603,156.1536,156.16124,156.16873,156.17581,156.18187,156.18626,156.18788,156.18555,156.17769,156.16225,156.13745,156.1013,156.05154,155.98671,155.90479,155.80403,155.68245,155.53821,155.37267,155.18733,154.98134,154.7537,154.50389,0.037249796,0.034893535,0.032250397,0.02943819,0.026501529,0.023400687,0.020263217,0.017249428,0.014413588,0.011719428,0.009198181,0.0069486424,0.004920356,0.0029591843,0.0010669455,-0.00062371045,-0.0020955577,-0.0034666136,-0.004731722,-0.005800195,-0.0068435743,-0.0075711682,-0.0076517835,-0.0074891225,-0.007084079
568,2013-05-06 00:09:28,156.12865,140.0,0.04093861,156.13338,156.13918,156.14603,156.1536,156.16124,156.16873,156.17581,156.18187,156.18626,156.18788,156.18555,156.17769,156.16225,156.13745,156.1013,156.05154,155.98671,155.90479,155.80403,155.68245,155.53821,155.37267,155.18733,154.98134,154.7537,0.03926965,0.037249796,0.034893535,0.032250397,0.02943819,0.026501529,0.023400687,0.020263217,0.017249428,0.014413588,0.011719428,0.009198181,0.0069486424,0.004920356,0.0029591843,0.0010669455,-0.00062371045,-0.0020955577,-0.0034666136,-0.004731722,-0.005800195,-0.0068435743,-0.0075711682,-0.0076517835,-0.0074891225
569,2013-05-06 00:09:29,156.12518,140.0,0.04225462,156.12865,156.13338,156.13918,156.14603,156.1536,156.16124,156.16873,156.17581,156.18187,156.18626,156.18788,156.18555,156.17769,156.16225,156.13745,156.1013,156.05154,155.98671,155.90479,155.80403,155.68245,155.53821,155.37267,155.18733,154.98134,0.04093861,0.03926965,0.037249796,0.034893535,0.032250397,0.02943819,0.026501529,0.023400687,0.020263217,0.017249428,0.014413588,0.011719428,0.009198181,0.0069486424,0.004920356,0.0029591843,0.0010669455,-0.00062371045,-0.0020955577,-0.0034666136,-0.004731722,-0.005800195,-0.0068435743,-0.0075711682,-0.0076517835
570,2013-05-06 00:09:30,156.1231,140.0,0.043189637,156.12518,156.12865,156.13338,156.13918,156.14603,156.1536,156.16124,156.16873,156.17581,156.18187,156.18626,156.18788,156.18555,156.17769,156.16225,156.13745,156.1013,156.05154,155.98671,155.90479,155.80403,155.68245,155.53821,155.37267,155.18733,0.04225462,0.04093861,0.03926965,0.037249796,0.034893535,0.032250397,0.02943819,0.026501529,0.023400687,0.020263217,0.017249428,0.014413588,0.011719428,0.009198181,0.0069486424,0.004920356,0.0029591843,0.0010669455,-0.00062371045,-0.0020955577,-0.0034666136,-0.004731722,-0.005800195,-0.0068435743,-0.0075711682
571,2013-05-06 00:09:31,156.12247,140.0,0.043749623,156.1231,156.12518,156.12865,156.13338,156.13918,156.14603,156.1536,156.16124,156.16873,156.17581,156.18187,156.18626,156.18788,156.18555,156.17769,156.16225,156.13745,156.1013,156.05154,155.98671,155.90479,155.80403,155.68245,155.53821,155.37267,0.043189637,0.04225462,0.04093861,0.03926965,0.037249796,0.034893535,0.032250397,0.02943819,0.026501529,0.023400687,0.020263217,0.017249428,0.014413588,0.011719428,0.009198181,0.0069486424,0.004920356,0.0029591843,0.0010669455,-0.00062371045,-0.0020955577,-0.0034666136,-0.004731722,-0.005800195,-0.0068435743
572,2013-05-06 00:09:32,156.12354,140.0,0.04403671,156.12247,156.1231,156.12518,156.12865,156.13338,156.13918,156.14603,156.1536,156.16124,156.16873,156.17581,156.18187,156.18626,156.18788,156.18555,156.17769,156.16225,156.13745,156.1013,156.05154,155.98671,155.90479,155.80403,155.68245,155.53821,0.043749623,0.043189637,0.04225462,0.04093861,0.03926965,0.037249796,0.034893535,0.032250397,0.02943819,0.026501529,0.023400687,0.020263217,0.017249428,0.014413588,0.011719428,0.009198181,0.0069486424,0.004920356,0.0029591843,0.0010669455,-0.00062371045,-0.0020955577,-0.0034666136,-0.004731722,-0.005800195
573,2013-05-06 00:09:33,156.1265,140.0,0.04403224,156.12354,156.12247,156.1231,156.12518,156.12865,156.13338,156.13918,156.14603,156.1536,156.16124,156.16873,156.17581,156.18187,156.18626,156.18788,156.18555,156.17769,156.16225,156.13745,156.1013,156.05154,155.98671,155.90479,155.80403,155.68245,0.04403671,0.043749623,0.043189637,0.04225462,0.04093861,0.03926965,0.037249796,0.034893535,0.032250397,0.02943819,0.026501529,0.023400687,0.020263217,0.017249428,0.014413588,0.011719428,0.009198181,0.0069486424,0.004920356,0.0029591843,0.0010669455,-0.00062371045,-0.0020955577,-0.0034666136,-0.004731722
574,2013-05-06 00:09:34,156.13141,140.0,0.043714784,156.1265,156.12354,156.12247,156.1231,156.12518,156.12865,156.13338,156.13918,156.14603,156.1536,156.16124,156.16873,156.17581,156.18187,156.18626,156.18788,156.18555,156.17769,156.16225,156.13745,156.1013,156.05154,155.98671,155.90479,155.80403,0.04403224,0.04403671,0.043749623,0.043189637,0.04225462,0.04093861,0.03926965,0.037249796,0.034893535,0.032250397,0.02943819,0.026501529,0.023400687,0.020263217,0.017249428,0.014413588,0.011719428,0.009198181,0.0069486424,0.004920356,0.0029591843,0.0010669455,-0.00062371045,-0.0020955577,-0.0034666136
575,2013-05-06 00:09:35,156.13835,140.0,0.043148868,156.13141,156.1265,156.12354,156.12247,156.1231,156.12518,156.12865,156.13338,156.13918,156.14603,156.1536,156.16124,156.16873,156.17581,156.18187,156.18626,156.18788,156.18555,156.17769,156.16225,156.13745,156.1013,156.05154,155.98671,155.90479,0.043714784,0.04403224,0.04403671,0.043749623,0.043189637,0.04225462,0.04093861,0.03926965,0.037249796,0.034893535,0.032250397,0.02943819,0.026501529,0.023400687,0.020263217,0.017249428,0.014413588,0.011719428,0.009198181,0.0069486424,0.004920356,0.0029591843,0.0010669455,-0.00062371045,-0.0020955577
576,2013-05-06 00:09:36,156.14755,140.0,0.04236286,156.13835,156.13141,156.1265,156.12354,156.12247,156.1231,156.12518,156.12865,156.13338,156.13918,156.14603,156.1536,156.16124,156.16873,156.17581,156.18187,156.18626,156.18788,156.18555,156.17769,156.16225,156.13745,156.1013,156.05154,155.98671,0.043148868,0.043714784,0.04403224,0.04403671,0.043749623,0.043189637,0.04225462,0.04093861,0.03926965,0.037249796,0.034893535,0.032250397,0.02943819,0.026501529,0.023400687,0.020263217,0.017249428,0.014413588,0.011719428,0.009198181,0.0069486424,0.004920356,0.0029591843,0.0010669455,-0.00062371045
577,2013-05-06 00:09:37,156.15927,140.0,0.041384123,156.14755,156.13835,156.13141,156.1265,156.12354,156.12247,156.1231,156.12518,156.12865,156.13338,156.13918,156.14603,156.1536,156.16124,156.16873,156.17581,156.18187,156.18626,156.18788,156.18555,156.17769,156.16225,156.13745,156.1013,156.05154,0.04236286,0.043148868,0.043714784,0.04403224,0.04403671,0.043749623,0.043189637,0.04225462,0.04093861,0.03926965,0.037249796,0.034893535,0.032250397,0.02943819,0.026501529,0.023400687,0.020263217,0.017249428,0.014413588,0.011719428,0.009198181,0.0069486424,0.004920356,0.0029591843,0.0010669455
578,2013-05-06 00:09:38,156.17369,140.0,0.04025262,156.15927,156.14755,156.13835,156.13141,156.1265,156.12354,156.12247,156.1231,156.12518,156.12865,156.13338,156.13918,156.14603,156.1536,156.16124,156.16873,156.17581,156.18187,156.18626,156.18788,156.18555,156.17769,156.16225,156.13745,156.1013,0.041384123,0.04236286,0.043148868,0.043714784,0.04403224,0.04403671,0.043749623,0.043189637,0.04225462,0.04093861,0.03926965,0.037249796,0.034893535,0.032250397,0.02943819,0.026501529,0.023400687,0.020263217,0.017249428,0.014413588,0.011719428,0.009198181,0.0069486424,0.004920356,0.0029591843
