,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
287,2010-09-30 00:04:47,155.3639,140.0,0.10295057,155.66483,155.97672,156.29805,156.62717,156.9622,157.30118,157.64226,157.98346,158.32295,158.65901,158.98994,159.31413,159.63031,159.93755,160.23497,160.52162,160.79689,161.06033,161.31078,161.54657,161.76637,161.96858,162.15106,162.31169,162.44934,0.08306679,0.06272629,0.041387215,0.019199826,-0.003444776,-0.026363902,-0.049515158,-0.07271707,-0.095789105,-0.11871648,-0.14134897,-0.16335428,-0.18449256,-0.20470604,-0.22395074,-0.24198894,-0.2587629,-0.27431613,-0.28838778,-0.30092287,-0.3118961,-0.3213333,-0.32911187,-0.3350428,-0.33896914
288,2010-09-30 00:04:48,155.07552,140.0,0.12236649,155.3639,155.66483,155.97672,156.29805,156.62717,156.9622,157.30118,157.64226,157.98346,158.32295,158.65901,158.98994,159.31413,159.63031,159.93755,160.23497,160.52162,160.79689,161.06033,161.31078,161.54657,161.76637,161.96858,162.15106,162.31169,0.10295057,0.08306679,0.06272629,0.041387215,0.019199826,-0.003444776,-0.026363902,-0.049515158,-0.07271707,-0.095789105,-0.11871648,-0.14134897,-0.16335428,-0.18449256,-0.20470604,-0.22395074,-0.24198894,-0.2587629,-0.27431613,-0.28838778,-0.30092287,-0.3118961,-0.3213333,-0.32911187,-0.3350428
289,2010-09-30 00:04:49,154.8012,140.0,0.1412198,155.07552,155.3639,155.66483,155.97672,156.29805,156.62717,156.9622,157.30118,157.64226,157.98346,158.32295,158.65901,158.98994,159.31413,159.63031,159.93755,160.23497,160.52162,160.79689,161.06033,161.31078,161.54657,161.76637,161.96858,162.15106,0.12236649,0.10295057,0.08306679,0.06272629,0.041387215,0.019199826,-0.003444776,-0.026363902,-0.049515158,-0.07271707,-0.095789105,-0.11871648,-0.14134897,-0.16335428,-0.18449256,-0.20470604,-0.22395074,-0.24198894,-0.2587629,-0.27431613,-0.28838778,-0.30092287,-0.3118961,-0.3213333,-0.32911187
290,2010-09-30 00:04:50,154.54243,140.0,0.15944226,154.8012,155.07552,155.3639,155.66483,155.97672,156.29805,156.62717,156.9622,157.30118,157.64226,157.98346,158.32295,158.65901,158.98994,159.31413,159.63031,159.93755,160.23497,160.52162,160.79689,161.06033,161.31078,161.54657,161.76637,161.96858,0.1412198,0.12236649,0.10295057,0.08306679,0.06272629,0.041387215,0.019199826,-0.003444776,-0.026363902,-0.049515158,-0.07271707,-0.095789105,-0.11871648,-0.14134897,-0.16335428,-0.18449256,-0.20470604,-0.22395074,-0.24198894,-0.2587629,-0.27431613,-0.28838778,-0.30092287,-0.3118961,-0.3213333
291,2010-09-30 00:04:51,154.30045,140.0,0.17690408,154.54243,154.8012,155.07552,155.3639,155.66483,155.97672,156.29805,156.62717,156.9622,157.30118,157.64226,157.98346,158.32295,158.65901,158.98994,159.31413,159.63031,159.93755,160.23497,160.52162,160.79689,161.06033,161.31078,161.54657,161.76637,0.15944226,0.1412198,0.12236649,0.10295057,0.08306679,0.06272629,0.041387215,0.019199826,-0.003444776,-0.026363902,-0.049515158,-0.07271707,-0.095789105,-0.11871648,-0.14134897,-0.16335428,-0.18449256,-0.20470604,-0.22395074,-0.24198894,-0.2587629,-0.27431613,-0.28838778,-0.30092287,-0.3118961
292,2010-09-30 00:04:52,154.07649,140.0,0.19349101,154.30045,154.54243,154.8012,155.07552,155.3639,155.66483,155.97672,156.29805,156.62717,156.9622,157.30118,157.64226,157.98346,158.32295,158.65901,158.98994,159.31413,159.63031,159.93755,160.23497,160.52162,160.79689,161.06033,161.31078,161.54657,0.17690408,0.15944226,0.1412198,0.12236649,0.10295057,0.08306679,0.06272629,0.041387215,0.019199826,-0.003444776,-0.026363902,-0.049515158,-0.07271707,-0.095789105,-0.11871648,-0.14134897,-0.16335428,-0.18449256,-0.20470604,-0.22395074,-0.24198894,-0.2587629,-0.27431613,-0.28838778,-0.30092287
293,2010-09-30 00:04:53,153.87178,140.0,0.20821553,154.07649,154.30045,154.54243,154.8012,155.07552,155.3639,155.66483,155.97672,156.29805,156.62717,156.9622,157.30118,157.64226,157.98346,158.32295,158.65901,158.98994,159.31413,159.63031,159.93755,160.23497,160.52162,160.79689,161.06033,161.31078,0.19349101,0.17690408,0.15944226,0.1412198,0.12236649,0.10295057,0.08306679,0.06272629,0.041387215,0.019199826,-0.003444776,-0.026363902,-0.049515158,-0.07271707,-0.095789105,-0.11871648,-0.14134897,-0.16335428,-0.18449256,-0.20470604,-0.22395074,-0.24198894,-0.2587629,-0.27431613,-0.28838778
294,2010-09-30 00:04:54,153.68729,140.0,0.22191131,153.87178,154.07649,154.30045,154.54243,154.8012,155.07552,155.3639,155.66483,155.97672,156.29805,156.62717,156.9622,157.30118,157.64226,157.98346,158.32295,158.65901,158.98994,159.31413,159.63031,159.93755,160.23497,160.52162,160.79689,161.06033,0.20821553,0.19349101,0.17690408,0.15944226,0.1412198,0.12236649,0.10295057,0.08306679,0.06272629,0.041387215,0.019199826,-0.003444776,-0.026363902,-0.049515158,-0.07271707,-0.095789105,-0.11871648,-0.14134897,-0.16335428,-0.18449256,-0.20470604,-0.22395074,-0.24198894,-0.2587629,-0.27431613
295,2010-09-30 00:04:55,153.52393,140.0,0.23471022,153.68729,153.87178,154.07649,154.30045,154.54243,154.8012,155.07552,155.3639,155.66483,155.97672,156.29805,156.62717,156.9622,157.30118,157.64226,157.98346,158.32295,158.65901,158.98994,159.31413,159.63031,159.93755,160.23497,160.52162,160.79689,0.22191131,0.20821553,0.19349101,0.17690408,0.15944226,0.1412198,0.12236649,0.10295057,0.08306679,0.06272629,0.041387215,0.019199826,-0.003444776,-0.026363902,-0.049515158,-0.07271707,-0.095789105,-0.11871648,-0.14134897,-0.16335428,-0.18449256,-0.20470604,-0.22395074,-0.24198894,-0.2587629
296,2010-09-30 00:04:56,153.38258,140.0,0.24610496,153.52393,153.68729,153.87178,154.07649,154.30045,154.54243,154.8012,155.07552,155.3639,155.66483,155.97672,156.29805,156.62717,156.9622,157.30118,157.64226,157.98346,158.32295,158.65901,158.98994,159.31413,159.63031,159.93755,160.23497,160.52162,0.23471022,0.22191131,0.20821553,0.19349101,0.17690408,0.15944226,0.1412198,0.12236649,0.10295057,0.08306679,0.06272629,0.041387215,0.019199826,-0.003444776,-0.026363902,-0.049515158,-0.07271707,-0.095789105,-0.11871648,-0.14134897,-0.16335428,-0.18449256,-0.20470604,-0.22395074,-0.24198894
297,2010-09-30 00:04:57,153.26387,140.0,0.25629178,153.38258,153.52393,153.68729,153.87178,154.07649,154.30045,154.54243,154.8012,155.07552,155.3639,155.66483,155.97672,156.29805,156.62717,156.9622,157.30118,157.64226,157.98346,158.32295,158.65901,158.98994,159.31413,159.63031,159.93755,160.23497,0.24610496,0.23471022,0.22191131,0.20821553,0.19349101,0.17690408,0.15944226,0.1412198,0.12236649,0.10295057,0.08306679,0.06272629,0.041387215,0.019199826,-0.003444776,-0.026363902,-0.049515158,-0.07271707,-0.095789105,-0.11871648,-0.14134897,-0.16335428,-0.18449256,-0.20470604,-0.22395074
298,2010-09-30 00:04:58,153.16808,140.0,0.26535636,153.26387,153.38258,153.52393,153.68729,153.87178,154.07649,154.30045,154.54243,154.8012,155.07552,155.3639,155.66483,155.97672,156.29805,156.62717,156.9622,157.30118,157.64226,157.98346,158.32295,158.65901,158.98994,159.31413,159.63031,159.93755,0.25629178,0.24610496,0.23471022,0.22191131,0.20821553,0.19349101,0.17690408,0.15944226,0.1412198,0.12236649,0.10295057,0.08306679,0.06272629,0.041387215,0.019199826,-0.003444776,-0.026363902,-0.049515158,-0.07271707,-0.095789105,-0.11871648,-0.14134897,-0.16335428,-0.18449256,-0.20470604
299,2010-09-30 00:04:59,153.09535,140.0,0.27331406,153.16808,153.26387,153.38258,153.52393,153.68729,153.87178,154.07649,154.30045,154.54243,154.8012,155.07552,155.3639,155.66483,155.97672,156.29805,156.62717,156.9622,157.30118,157.64226,157.98346,158.32295,158.65901,158.98994,159.31413,159.63031,0.26535636,0.25629178,0.24610496,0.23471022,0.22191131,0.20821553,0.19349101,0.17690408,0.15944226,0.1412198,0.12236649,0.10295057,0.08306679,0.06272629,0.041387215,0.019199826,-0.003444776,-0.026363902,-0.049515158,-0.07271707,-0.095789105,-0.11871648,-0.14134897,-0.16335428,-0.18449256
300,2010-09-30 00:05:00,153.04584,140.0,0.2800976,153.09535,153.16808,153.26387,153.38258,153.52393,153.68729,153.87178,154.07649,154.30045,154.54243,154.8012,155.07552,155.3639,155.66483,155.97672,156.29805,156.62717,156.9622,157.30118,157.64226,157.98346,158.32295,158.65901,158.98994,159.31413,0.27331406,0.26535636,0.25629178,0.24610496,0.23471022,0.22191131,0.20821553,0.19349101,0.17690408,0.15944226,0.1412198,0.12236649,0.10295057,0.08306679,0.06272629,0.041387215,0.019199826,-0.003444776,-0.026363902,-0.049515158,-0.07271707,-0.095789105,-0.11871648,-0.14134897,-0.16335428
301,2010-09-30 00:05:01,153.01947,140.0,0.28566104,153.04584,153.09535,153.16808,153.26387,153.38258,153.52393,153.68729,153.87178,154.07649,154.30045,154.54243,154.8012,155.07552,155.3639,155.66483,155.97672,156.29805,156.62717,156.9622,157.30118,157.64226,157.98346,158.32295,158.65901,158.98994,0.2800976,0.27331406,0.26535636,0.25629178,0.24610496,0.23471022,0.22191131,0.20821553,0.19349101,0.17690408,0.15944226,0.1412198,0.12236649,0.10295057,0.08306679,0.06272629,0.041387215,0.019199826,-0.003444776,-0.026363902,-0.049515158,-0.07271707,-0.095789105,-0.11871648,-0.14134897
302,2010-09-30 00:05:02,153.01602,140.0,0.29004312,153.01947,153.04584,153.09535,153.16808,153.26387,153.38258,153.52393,153.68729,153.87178,154.07649,154.30045,154.54243,154.8012,155.07552,155.3639,155.66483,155.97672,156.29805,156.62717,156.9622,157.30118,157.64226,157.98346,158.32295,158.65901,0.28566104,0.2800976,0.27331406,0.26535636,0.25629178,0.24610496,0.23471022,0.22191131,0.20821553,0.19349101,0.17690408,0.15944226,0.1412198,0.12236649,0.10295057,0.08306679,0.06272629,0.041387215,0.019199826,-0.003444776,-0.026363902,-0.049515158,-0.07271707,-0.095789105,-0.11871648
303,2010-09-30 00:05:03,153.03522,140.0,0.29314148,153.01602,153.01947,153.04584,153.09535,153.16808,153.26387,153.38258,153.52393,153.68729,153.87178,154.07649,154.30045,154.54243,154.8012,155.07552,155.3639,155.66483,155.97672,156.29805,156.62717,156.9622,157.30118,157.64226,157.98346,158.32295,0.29004312,0.28566104,0.2800976,0.27331406,0.26535636,0.25629178,0.24610496,0.23471022,0.22191131,0.20821553,0.19349101,0.17690408,0.15944226,0.1412198,0.12236649,0.10295057,0.08306679,0.06272629,0.041387215,0.019199826,-0.003444776,-0.026363902,-0.049515158,-0.07271707,-0.095789105
304,2010-09-30 00:05:04,153.0766,140.0,0.2949294,153.03522,153.01602,153.01947,153.04584,153.09535,153.16808,153.26387,153.38258,153.52393,153.68729,153.87178,154.07649,154.30045,154.54243,154.8012,155.07552,155.3639,155.66483,155.97672,156.29805,156.62717,156.9622,157.30118,157.64226,157.98346,0.29314148,0.29004312,0.28566104,0.2800976,0.27331406,0.26535636,0.25629178,0.24610496,0.23471022,0.22191131,0.20821553,0.19349101,0.17690408,0.15944226,0.1412198,0.12236649,0.10295057,0.08306679,0.06272629,0.041387215,0.019199826,-0.003444776,-0.026363902,-0.049515158,-0.07271707
305,2010-09-30 00:05:05,153.13933,140.0,0.29546908,153.0766,153.03522,153.01602,153.01947,153.04584,153.09535,153.16808,153.26387,153.38258,153.52393,153.68729,153.87178,154.07649,154.30045,154.54243,154.8012,155.07552,155.3639,155.66483,155.97672,156.29805,156.62717,156.9622,157.30118,157.64226,0.2949294,0.29314148,0.29004312,0.28566104,0.2800976,0.27331406,0.26535636,0.25629178,0.24610496,0.23471022,0.22191131,0.20821553,0.19349101,0.17690408,0.15944226,0.1412198,0.12236649,0.10295057,0.08306679,0.06272629,0.041387215,0.019199826,-0.003444776,-0.026363902,-0.049515158
306,2010-09-30 00:05:06,153.2224,140.0,0.29474014,153.13933,153.0766,153.03522,153.01602,153.01947,153.04584,153.09535,153.16808,153.26387,153.38258,153.52393,153.68729,153.87178,154.07649,154.30045,154.54243,154.8012,155.07552,155.3639,155.66483,155.97672,156.29805,156.62717,156.9622,157.30118,0.29546908,0.2949294,0.29314148,0.29004312,0.28566104,0.2800976,0.27331406,0.26535636,0.25629178,0.24610496,0.23471022,0.22191131,0.20821553,0.19349101,0.17690408,0.15944226,0.1412198,0.12236649,0.10295057,0.08306679,0.06272629,0.041387215,0.019199826,-0.003444776,-0.026363902
307,2010-09-30 00:05:07,153.32535,140.0,0.29274434,153.2224,153.13933,153.0766,153.03522,153.01602,153.01947,153.04584,153.09535,153.16808,153.26387,153.38258,153.52393,153.68729,153.87178,154.07649,154.30045,154.54243,154.8012,155.07552,155.3639,155.66483,155.97672,156.29805,156.62717,156.9622,0.29474014,0.29546908,0.2949294,0.29314148,0.29004312,0.28566104,0.2800976,0.27331406,0.26535636,0.25629178,0.24610496,0.23471022,0.22191131,0.20821553,0.19349101,0.17690408,0.15944226,0.1412198,0.12236649,0.10295057,0.08306679,0.06272629,0.041387215,0.019199826,-0.003444776
308,2010-09-30 00:05:08,153.44771,140.0,0.28939134,153.32535,153.2224,153.13933,153.0766,153.03522,153.01602,153.01947,153.04584,153.09535,153.16808,153.26387,153.38258,153.52393,153.68729,153.87178,154.07649,154.30045,154.54243,154.8012,155.07552,155.3639,155.66483,155.97672,156.29805,156.62717,0.29274434,0.29474014,0.29546908,0.2949294,0.29314148,0.29004312,0.28566104,0.2800976,0.27331406,0.26535636,0.25629178,0.24610496,0.23471022,0.22191131,0.20821553,0.19349101,0.17690408,0.15944226,0.1412198,0.12236649,0.10295057,0.08306679,0.06272629,0.041387215,0.019199826
309,2010-09-30 00:05:09,153.58893,140.0,0.28475708,153.44771,153.32535,153.2224,153.13933,153.0766,153.03522,153.01602,153.01947,153.04584,153.09535,153.16808,153.26387,153.38258,153.52393,153.68729,153.87178,154.07649,154.30045,154.54243,154.8012,155.07552,155.3639,155.66483,155.97672,156.29805,0.28939134,0.29274434,0.29474014,0.29546908,0.2949294,0.29314148,0.29004312,0.28566104,0.2800976,0.27331406,0.26535636,0.25629178,0.24610496,0.23471022,0.22191131,0.20821553,0.19349101,0.17690408,0.15944226,0.1412198,0.12236649,0.10295057,0.08306679,0.06272629,0.041387215
310,2010-09-30 00:05:10,153.74837,140.0,0.27889282,153.58893,153.44771,153.32535,153.2224,153.13933,153.0766,153.03522,153.01602,153.01947,153.04584,153.09535,153.16808,153.26387,153.38258,153.52393,153.68729,153.87178,154.07649,154.30045,154.54243,154.8012,155.07552,155.3639,155.66483,155.97672,0.28475708,0.28939134,0.29274434,0.29474014,0.29546908,0.2949294,0.29314148,0.29004312,0.28566104,0.2800976,0.27331406,0.26535636,0.25629178,0.24610496,0.23471022,0.22191131,0.20821553,0.19349101,0.17690408,0.15944226,0.1412198,0.12236649,0.10295057,0.08306679,0.06272629
311,2010-09-30 00:05:11,153.92528,140.0,0.2717592,153.74837,153.58893,153.44771,153.32535,153.2224,153.13933,153.0766,153.03522,153.01602,153.01947,153.04584,153.09535,153.16808,153.26387,153.38258,153.52393,153.68729,153.87178,154.07649,154.30045,154.54243,154.8012,155.07552,155.3639,155.66483,0.27889282,0.28475708,0.28939134,0.29274434,0.29474014,0.29546908,0.2949294,0.29314148,0.29004312,0.28566104,0.2800976,0.27331406,0.26535636,0.25629178,0.24610496,0.23471022,0.22191131,0.20821553,0.19349101,0.17690408,0.15944226,0.1412198,0.12236649,0.10295057,0.08306679
312,2010-09-30 00:05:12,154.11877,140.0,0.26344973,153.92528,153.74837,153.58893,153.44771,153.32535,153.2224,153.13933,153.0766,153.03522,153.01602,153.01947,153.04584,153.09535,153.16808,153.26387,153.38258,153.52393,153.68729,153.87178,154.07649,154.30045,154.54243,154.8012,155.07552,155.3639,0.2717592,0.27889282,0.28475708,0.28939134,0.29274434,0.29474014,0.29546908,0.2949294,0.29314148,0.29004312,0.28566104,0.2800976,0.27331406,0.26535636,0.25629178,0.24610496,0.23471022,0.22191131,0.20821553,0.19349101,0.17690408,0.15944226,0.1412198,0.12236649,0.10295057
313,2010-09-30 00:05:13,154.327,140.0,0.25412259,154.11877,153.92528,153.74837,153.58893,153.44771,153.32535,153.2224,153.13933,153.0766,153.03522,153.01602,153.01947,153.04584,153.09535,153.16808,153.26387,153.38258,153.52393,153.68729,153.87178,154.07649,154.30045,154.54243,154.8012,155.07552,0.26344973,0.2717592,0.27889282,0.28475708,0.28939134,0.29274434,0.29474014,0.29546908,0.2949294,0.29314148,0.29004312,0.28566104,0.2800976,0.27331406,0.26535636,0.25629178,0.24610496,0.23471022,0.22191131,0.20821553,0.19349101,0.17690408,0.15944226,0.1412198,0.12236649
314,2010-09-30 00:05:14,154.5489,140.0,0.24383429,154.327,154.11877,153.92528,153.74837,153.58893,153.44771,153.32535,153.2224,153.13933,153.0766,153.03522,153.01602,153.01947,153.04584,153.09535,153.16808,153.26387,153.38258,153.52393,153.68729,153.87178,154.07649,154.30045,154.54243,154.8012,0.25412259,0.26344973,0.2717592,0.27889282,0.28475708,0.28939134,0.29274434,0.29474014,0.29546908,0.2949294,0.29314148,0.29004312,0.28566104,0.2800976,0.27331406,0.26535636,0.25629178,0.24610496,0.23471022,0.22191131,0.20821553,0.19349101,0.17690408,0.15944226,0.1412198
315,2010-09-30 00:05:15,154.78362,140.0,0.2323367,154.5489,154.327,154.11877,153.92528,153.74837,153.58893,153.44771,153.32535,153.2224,153.13933,153.0766,153.03522,153.01602,153.01947,153.04584,153.09535,153.16808,153.26387,153.38258,153.52393,153.68729,153.87178,154.07649,154.30045,154.54243,0.24383429,0.25412259,0.26344973,0.2717592,0.27889282,0.28475708,0.28939134,0.29274434,0.29474014,0.29546908,0.2949294,0.29314148,0.29004312,0.28566104,0.2800976,0.27331406,0.26535636,0.25629178,0.24610496,0.23471022,0.22191131,0.20821553,0.19349101,0.17690408,0.15944226
316,2010-09-30 00:05:16,155.02972,140.0,0.21969184,154.78362,154.5489,154.327,154.11877,153.92528,153.74837,153.58893,153.44771,153.32535,153.2224,153.13933,153.0766,153.03522,153.01602,153.01947,153.04584,153.09535,153.16808,153.26387,153.38258,153.52393,153.68729,153.87178,154.07649,154.30045,0.2323367,0.24383429,0.25412259,0.26344973,0.2717592,0.27889282,0.28475708,0.28939134,0.29274434,0.29474014,0.29546908,0.2949294,0.29314148,0.29004312,0.28566104,0.2800976,0.27331406,0.26535636,0.25629178,0.24610496,0.23471022,0.22191131,0.20821553,0.19349101,0.17690408
317,2010-09-30 00:05:17,155.28601,140.0,0.20631126,155.02972,154.78362,154.5489,154.327,154.11877,153.92528,153.74837,153.58893,153.44771,153.32535,153.2224,153.13933,153.0766,153.03522,153.01602,153.01947,153.04584,153.09535,153.16808,153.26387,153.38258,153.52393,153.68729,153.87178,154.07649,0.21969184,0.2323367,0.24383429,0.25412259,0.26344973,0.2717592,0.27889282,0.28475708,0.28939134,0.29274434,0.29474014,0.29546908,0.2949294,0.29314148,0.29004312,0.28566104,0.2800976,0.27331406,0.26535636,0.25629178,0.24610496,0.23471022,0.22191131,0.20821553,0.19349101
318,2010-09-30 00:05:18,155.55136,140.0,0.19191954,155.28601,155.02972,154.78362,154.5489,154.327,154.11877,153.92528,153.74837,153.58893,153.44771,153.32535,153.2224,153.13933,153.0766,153.03522,153.01602,153.01947,153.04584,153.09535,153.16808,153.26387,153.38258,153.52393,153.68729,153.87178,0.20631126,0.21969184,0.2323367,0.24383429,0.25412259,0.26344973,0.2717592,0.27889282,0.28475708,0.28939134,0.29274434,0.29474014,0.29546908,0.2949294,0.29314148,0.29004312,0.28566104,0.2800976,0.27331406,0.26535636,0.25629178,0.24610496,0.23471022,0.22191131,0.20821553
319,2010-09-30 00:05:19,155.82468,110.0,-0.4576412,155.55136,155.28601,155.02972,154.78362,154.5489,154.327,154.11877,153.92528,153.74837,153.58893,153.44771,153.32535,153.2224,153.13933,153.0766,153.03522,153.01602,153.01947,153.04584,153.09535,153.16808,153.26387,153.38258,153.52393,153.68729,0.19191954,0.20631126,0.21969184,0.2323367,0.24383429,0.25412259,0.26344973,0.2717592,0.27889282,0.28475708,0.28939134,0.29274434,0.29474014,0.29546908,0.2949294,0.29314148,0.29004312,0.28566104,0.2800976,0.27331406,0.26535636,0.25629178,0.24610496,0.23471022,0.22191131
320,2010-09-30 00:05:20,156.10477,110.0,-0.4576412,155.82468,155.55136,155.28601,155.02972,154.78362,154.5489,154.327,154.11877,153.92528,153.74837,153.58893,153.44771,153.32535,153.2224,153.13933,153.0766,153.03522,153.01602,153.01947,153.04584,153.09535,153.16808,153.26387,153.38258,153.52393,-0.4576412,0.19191954,0.20631126,0.21969184,0.2323367,0.24383429,0.25412259,0.26344973,0.2717592,0.27889282,0.28475708,0.28939134,0.29274434,0.29474014,0.29546908,0.2949294,0.29314148,0.29004312,0.28566104,0.2800976,0.27331406,0.26535636,0.25629178,0.24610496,0.23471022
321,2010-09-30 00:05:21,156.39043,110.0,-0.4576412,156.10477,155.82468,155.55136,155.28601,155.02972,154.78362,154.5489,154.327,154.11877,153.92528,153.74837,153.58893,153.44771,153.32535,153.2224,153.13933,153.0766,153.03522,153.01602,153.01947,153.04584,153.09535,153.16808,153.26387,153.38258,-0.4576412,-0.4576412,0.19191954,0.20631126,0.21969184,0.2323367,0.24383429,0.25412259,0.26344973,0.2717592,0.27889282,0.28475708,0.28939134,0.29274434,0.29474014,0.29546908,0.2949294,0.29314148,0.29004312,0.28566104,0.2800976,0.27331406,0.26535636,0.25629178,0.24610496
322,2010-09-30 00:05:22,156.68047,110.0,-0.4576412,156.39043,156.10477,155.82468,155.55136,155.28601,155.02972,154.78362,154.5489,154.327,154.11877,153.92528,153.74837,153.58893,153.44771,153.32535,153.2224,153.13933,153.0766,153.03522,153.01602,153.01947,153.04584,153.09535,153.16808,153.26387,-0.4576412,-0.4576412,-0.4576412,0.19191954,0.20631126,0.21969184,0.2323367,0.24383429,0.25412259,0.26344973,0.2717592,0.27889282,0.28475708,0.28939134,0.29274434,0.29474014,0.29546908,0.2949294,0.29314148,0.29004312,0.28566104,0.2800976,0.27331406,0.26535636,0.25629178
323,2010-09-30 00:05:23,156.9736,110.0,-0.4576412,156.68047,156.39043,156.10477,155.82468,155.55136,155.28601,155.02972,154.78362,154.5489,154.327,154.11877,153.92528,153.74837,153.58893,153.44771,153.32535,153.2224,153.13933,153.0766,153.03522,153.01602,153.01947,153.04584,153.09535,153.16808,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.19191954,0.20631126,0.21969184,0.2323367,0.24383429,0.25412259,0.26344973,0.2717592,0.27889282,0.28475708,0.28939134,0.29274434,0.29474014,0.29546908,0.2949294,0.29314148,0.29004312,0.28566104,0.2800976,0.27331406,0.26535636
324,2010-09-30 00:05:24,157.26852,110.0,-0.4576412,156.9736,156.68047,156.39043,156.10477,155.82468,155.55136,155.28601,155.02972,154.78362,154.5489,154.327,154.11877,153.92528,153.74837,153.58893,153.44771,153.32535,153.2224,153.13933,153.0766,153.03522,153.01602,153.01947,153.04584,153.09535,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.19191954,0.20631126,0.21969184,0.2323367,0.24383429,0.25412259,0.26344973,0.2717592,0.27889282,0.28475708,0.28939134,0.29274434,0.29474014,0.29546908,0.2949294,0.29314148,0.29004312,0.28566104,0.2800976,0.27331406
325,2010-09-30 00:05:25,157.564,110.0,-0.4576412,157.26852,156.9736,156.68047,156.39043,156.10477,155.82468,155.55136,155.28601,155.02972,154.78362,154.5489,154.327,154.11877,153.92528,153.74837,153.58893,153.44771,153.32535,153.2224,153.13933,153.0766,153.03522,153.01602,153.01947,153.04584,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.19191954,0.20631126,0.21969184,0.2323367,0.24383429,0.25412259,0.26344973,0.2717592,0.27889282,0.28475708,0.28939134,0.29274434,0.29474014,0.29546908,0.2949294,0.29314148,0.29004312,0.28566104,0.2800976
326,2010-09-30 00:05:26,157.85873,110.0,-0.4576412,157.564,157.26852,156.9736,156.68047,156.39043,156.10477,155.82468,155.55136,155.28601,155.02972,154.78362,154.5489,154.327,154.11877,153.92528,153.74837,153.58893,153.44771,153.32535,153.2224,153.13933,153.0766,153.03522,153.01602,153.01947,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.19191954,0.20631126,0.21969184,0.2323367,0.24383429,0.25412259,0.26344973,0.2717592,0.27889282,0.28475708,0.28939134,0.29274434,0.29474014,0.29546908,0.2949294,0.29314148,0.29004312,0.28566104
327,2010-09-30 00:05:27,158.15147,110.0,-0.4576412,157.85873,157.564,157.26852,156.9736,156.68047,156.39043,156.10477,155.82468,155.55136,155.28601,155.02972,154.78362,154.5489,154.327,154.11877,153.92528,153.74837,153.58893,153.44771,153.32535,153.2224,153.13933,153.0766,153.03522,153.01602,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.19191954,0.20631126,0.21969184,0.2323367,0.24383429,0.25412259,0.26344973,0.2717592,0.27889282,0.28475708,0.28939134,0.29274434,0.29474014,0.29546908,0.2949294,0.29314148,0.29004312
328,2010-09-30 00:05:28,158.44087,110.0,-0.4576412,158.15147,157.85873,157.564,157.26852,156.9736,156.68047,156.39043,156.10477,155.82468,155.55136,155.28601,155.02972,154.78362,154.5489,154.327,154.11877,153.92528,153.74837,153.58893,153.44771,153.32535,153.2224,153.13933,153.0766,153.03522,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.19191954,0.20631126,0.21969184,0.2323367,0.24383429,0.25412259,0.26344973,0.2717592,0.27889282,0.28475708,0.28939134,0.29274434,0.29474014,0.29546908,0.2949294,0.29314148
329,2010-09-30 00:05:29,158.72563,110.0,-0.4576412,158.44087,158.15147,157.85873,157.564,157.26852,156.9736,156.68047,156.39043,156.10477,155.82468,155.55136,155.28601,155.02972,154.78362,154.5489,154.327,154.11877,153.92528,153.74837,153.58893,153.44771,153.32535,153.2224,153.13933,153.0766,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.19191954,0.20631126,0.21969184,0.2323367,0.24383429,0.25412259,0.26344973,0.2717592,0.27889282,0.28475708,0.28939134,0.29274434,0.29474014,0.29546908,0.2949294
