,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
536,2020-05-29 00:08:56,54.230766,50.0,-0.009370692,54.21812,54.203922,54.18816,54.170807,54.151836,54.131165,54.108818,54.084846,54.059273,54.032135,54.003593,53.973892,53.943253,53.91193,53.88034,53.84888,53.81791,53.787853,53.759148,53.732216,53.707417,53.685078,53.665592,53.649166,53.63603,-0.009099014,-0.008704312,-0.0081829205,-0.007542439,-0.006787695,-0.0059119835,-0.0049281195,-0.0038552955,-0.0026992038,-0.0014696494,-0.00018561631,0.0011377856,0.0025145933,0.003919713,0.005320482,0.0067323074,0.008194618,0.009664349,0.011141889,0.012645297,0.014198594,0.015762411,0.017354898,0.018970989,0.020672135
537,2020-05-29 00:08:57,54.24191,50.0,-0.009529687,54.230766,54.21812,54.203922,54.18816,54.170807,54.151836,54.131165,54.108818,54.084846,54.059273,54.032135,54.003593,53.973892,53.943253,53.91193,53.88034,53.84888,53.81791,53.787853,53.759148,53.732216,53.707417,53.685078,53.665592,53.649166,-0.009370692,-0.009099014,-0.008704312,-0.0081829205,-0.007542439,-0.006787695,-0.0059119835,-0.0049281195,-0.0038552955,-0.0026992038,-0.0014696494,-0.00018561631,0.0011377856,0.0025145933,0.003919713,0.005320482,0.0067323074,0.008194618,0.009664349,0.011141889,0.012645297,0.014198594,0.015762411,0.017354898,0.018970989
538,2020-05-29 00:08:58,54.25157,50.0,-0.009586938,54.24191,54.230766,54.21812,54.203922,54.18816,54.170807,54.151836,54.131165,54.108818,54.084846,54.059273,54.032135,54.003593,53.973892,53.943253,53.91193,53.88034,53.84888,53.81791,53.787853,53.759148,53.732216,53.707417,53.685078,53.665592,-0.009529687,-0.009370692,-0.009099014,-0.008704312,-0.0081829205,-0.007542439,-0.006787695,-0.0059119835,-0.0049281195,-0.0038552955,-0.0026992038,-0.0014696494,-0.00018561631,0.0011377856,0.0025145933,0.003919713,0.005320482,0.0067323074,0.008194618,0.009664349,0.011141889,0.012645297,0.014198594,0.015762411,0.017354898
539,2020-05-29 00:08:59,54.259766,50.0,-0.009543814,54.25157,54.24191,54.230766,54.21812,54.203922,54.18816,54.170807,54.151836,54.131165,54.108818,54.084846,54.059273,54.032135,54.003593,53.973892,53.943253,53.91193,53.88034,53.84888,53.81791,53.787853,53.759148,53.732216,53.707417,53.685078,-0.009586938,-0.009529687,-0.009370692,-0.009099014,-0.008704312,-0.0081829205,-0.007542439,-0.006787695,-0.0059119835,-0.0049281195,-0.0038552955,-0.0026992038,-0.0014696494,-0.00018561631,0.0011377856,0.0025145933,0.003919713,0.005320482,0.0067323074,0.008194618,0.009664349,0.011141889,0.012645297,0.014198594,0.015762411
540,2020-05-29 00:09:00,54.2665,50.0,-0.009410478,54.259766,54.25157,54.24191,54.230766,54.21812,54.203922,54.18816,54.170807,54.151836,54.131165,54.108818,54.084846,54.059273,54.032135,54.003593,53.973892,53.943253,53.91193,53.88034,53.84888,53.81791,53.787853,53.759148,53.732216,53.707417,-0.009543814,-0.009586938,-0.009529687,-0.009370692,-0.009099014,-0.008704312,-0.0081829205,-0.007542439,-0.006787695,-0.0059119835,-0.0049281195,-0.0038552955,-0.0026992038,-0.0014696494,-0.00018561631,0.0011377856,0.0025145933,0.003919713,0.005320482,0.0067323074,0.008194618,0.009664349,0.011141889,0.012645297,0.014198594
541,2020-05-29 00:09:01,54.27182,50.0,-0.00920815,54.2665,54.259766,54.25157,54.24191,54.230766,54.21812,54.203922,54.18816,54.170807,54.151836,54.131165,54.108818,54.084846,54.059273,54.032135,54.003593,53.973892,53.943253,53.91193,53.88034,53.84888,53.81791,53.787853,53.759148,53.732216,-0.009410478,-0.009543814,-0.009586938,-0.009529687,-0.009370692,-0.009099014,-0.008704312,-0.0081829205,-0.007542439,-0.006787695,-0.0059119835,-0.0049281195,-0.0038552955,-0.0026992038,-0.0014696494,-0.00018561631,0.0011377856,0.0025145933,0.003919713,0.005320482,0.0067323074,0.008194618,0.009664349,0.011141889,0.012645297
542,2020-05-29 00:09:02,54.27574,50.0,-0.008944131,54.27182,54.2665,54.259766,54.25157,54.24191,54.230766,54.21812,54.203922,54.18816,54.170807,54.151836,54.131165,54.108818,54.084846,54.059273,54.032135,54.003593,53.973892,53.943253,53.91193,53.88034,53.84888,53.81791,53.787853,53.759148,-0.00920815,-0.009410478,-0.009543814,-0.009586938,-0.009529687,-0.009370692,-0.009099014,-0.008704312,-0.0081829205,-0.007542439,-0.006787695,-0.0059119835,-0.0049281195,-0.0038552955,-0.0026992038,-0.0014696494,-0.00018561631,0.0011377856,0.0025145933,0.003919713,0.005320482,0.0067323074,0.008194618,0.009664349,0.011141889
543,2020-05-29 00:09:03,54.278255,50.0,-0.008623429,54.27574,54.27182,54.2665,54.259766,54.25157,54.24191,54.230766,54.21812,54.203922,54.18816,54.170807,54.151836,54.131165,54.108818,54.084846,54.059273,54.032135,54.003593,53.973892,53.943253,53.91193,53.88034,53.84888,53.81791,53.787853,-0.008944131,-0.00920815,-0.009410478,-0.009543814,-0.009586938,-0.009529687,-0.009370692,-0.009099014,-0.008704312,-0.0081829205,-0.007542439,-0.006787695,-0.0059119835,-0.0049281195,-0.0038552955,-0.0026992038,-0.0014696494,-0.00018561631,0.0011377856,0.0025145933,0.003919713,0.005320482,0.0067323074,0.008194618,0.009664349
544,2020-05-29 00:09:04,54.279392,50.0,-0.008256234,54.278255,54.27574,54.27182,54.2665,54.259766,54.25157,54.24191,54.230766,54.21812,54.203922,54.18816,54.170807,54.151836,54.131165,54.108818,54.084846,54.059273,54.032135,54.003593,53.973892,53.943253,53.91193,53.88034,53.84888,53.81791,-0.008623429,-0.008944131,-0.00920815,-0.009410478,-0.009543814,-0.009586938,-0.009529687,-0.009370692,-0.009099014,-0.008704312,-0.0081829205,-0.007542439,-0.006787695,-0.0059119835,-0.0049281195,-0.0038552955,-0.0026992038,-0.0014696494,-0.00018561631,0.0011377856,0.0025145933,0.003919713,0.005320482,0.0067323074,0.008194618
545,2020-05-29 00:09:05,54.279205,50.0,-0.007858045,54.279392,54.278255,54.27574,54.27182,54.2665,54.259766,54.25157,54.24191,54.230766,54.21812,54.203922,54.18816,54.170807,54.151836,54.131165,54.108818,54.084846,54.059273,54.032135,54.003593,53.973892,53.943253,53.91193,53.88034,53.84888,-0.008256234,-0.008623429,-0.008944131,-0.00920815,-0.009410478,-0.009543814,-0.009586938,-0.009529687,-0.009370692,-0.009099014,-0.008704312,-0.0081829205,-0.007542439,-0.006787695,-0.0059119835,-0.0049281195,-0.0038552955,-0.0026992038,-0.0014696494,-0.00018561631,0.0011377856,0.0025145933,0.003919713,0.005320482,0.0067323074
546,2020-05-29 00:09:06,54.277737,50.0,-0.0074334815,54.279205,54.279392,54.278255,54.27574,54.27182,54.2665,54.259766,54.25157,54.24191,54.230766,54.21812,54.203922,54.18816,54.170807,54.151836,54.131165,54.108818,54.084846,54.059273,54.032135,54.003593,53.973892,53.943253,53.91193,53.88034,-0.007858045,-0.008256234,-0.008623429,-0.008944131,-0.00920815,-0.009410478,-0.009543814,-0.009586938,-0.009529687,-0.009370692,-0.009099014,-0.008704312,-0.0081829205,-0.007542439,-0.006787695,-0.0059119835,-0.0049281195,-0.0038552955,-0.0026992038,-0.0014696494,-0.00018561631,0.0011377856,0.0025145933,0.003919713,0.005320482
547,2020-05-29 00:09:07,54.275036,50.0,-0.0069834962,54.277737,54.279205,54.279392,54.278255,54.27574,54.27182,54.2665,54.259766,54.25157,54.24191,54.230766,54.21812,54.203922,54.18816,54.170807,54.151836,54.131165,54.108818,54.084846,54.059273,54.032135,54.003593,53.973892,53.943253,53.91193,-0.0074334815,-0.007858045,-0.008256234,-0.008623429,-0.008944131,-0.00920815,-0.009410478,-0.009543814,-0.009586938,-0.009529687,-0.009370692,-0.009099014,-0.008704312,-0.0081829205,-0.007542439,-0.006787695,-0.0059119835,-0.0049281195,-0.0038552955,-0.0026992038,-0.0014696494,-0.00018561631,0.0011377856,0.0025145933,0.003919713
548,2020-05-29 00:09:08,54.27118,50.0,-0.006514795,54.275036,54.277737,54.279205,54.279392,54.278255,54.27574,54.27182,54.2665,54.259766,54.25157,54.24191,54.230766,54.21812,54.203922,54.18816,54.170807,54.151836,54.131165,54.108818,54.084846,54.059273,54.032135,54.003593,53.973892,53.943253,-0.0069834962,-0.0074334815,-0.007858045,-0.008256234,-0.008623429,-0.008944131,-0.00920815,-0.009410478,-0.009543814,-0.009586938,-0.009529687,-0.009370692,-0.009099014,-0.008704312,-0.0081829205,-0.007542439,-0.006787695,-0.0059119835,-0.0049281195,-0.0038552955,-0.0026992038,-0.0014696494,-0.00018561631,0.0011377856,0.0025145933
549,2020-05-29 00:09:09,54.26625,50.0,-0.0060377494,54.27118,54.275036,54.277737,54.279205,54.279392,54.278255,54.27574,54.27182,54.2665,54.259766,54.25157,54.24191,54.230766,54.21812,54.203922,54.18816,54.170807,54.151836,54.131165,54.108818,54.084846,54.059273,54.032135,54.003593,53.973892,-0.006514795,-0.0069834962,-0.0074334815,-0.007858045,-0.008256234,-0.008623429,-0.008944131,-0.00920815,-0.009410478,-0.009543814,-0.009586938,-0.009529687,-0.009370692,-0.009099014,-0.008704312,-0.0081829205,-0.007542439,-0.006787695,-0.0059119835,-0.0049281195,-0.0038552955,-0.0026992038,-0.0014696494,-0.00018561631,0.0011377856
550,2020-05-29 00:09:10,54.260338,50.0,-0.0055494383,54.26625,54.27118,54.275036,54.277737,54.279205,54.279392,54.278255,54.27574,54.27182,54.2665,54.259766,54.25157,54.24191,54.230766,54.21812,54.203922,54.18816,54.170807,54.151836,54.131165,54.108818,54.084846,54.059273,54.032135,54.003593,-0.0060377494,-0.006514795,-0.0069834962,-0.0074334815,-0.007858045,-0.008256234,-0.008623429,-0.008944131,-0.00920815,-0.009410478,-0.009543814,-0.009586938,-0.009529687,-0.009370692,-0.009099014,-0.008704312,-0.0081829205,-0.007542439,-0.006787695,-0.0059119835,-0.0049281195,-0.0038552955,-0.0026992038,-0.0014696494,-0.00018561631
551,2020-05-29 00:09:11,54.25355,50.0,-0.0050518587,54.260338,54.26625,54.27118,54.275036,54.277737,54.279205,54.279392,54.278255,54.27574,54.27182,54.2665,54.259766,54.25157,54.24191,54.230766,54.21812,54.203922,54.18816,54.170807,54.151836,54.131165,54.108818,54.084846,54.059273,54.032135,-0.0055494383,-0.0060377494,-0.006514795,-0.0069834962,-0.0074334815,-0.007858045,-0.008256234,-0.008623429,-0.008944131,-0.00920815,-0.009410478,-0.009543814,-0.009586938,-0.009529687,-0.009370692,-0.009099014,-0.008704312,-0.0081829205,-0.007542439,-0.006787695,-0.0059119835,-0.0049281195,-0.0038552955,-0.0026992038,-0.0014696494
552,2020-05-29 00:09:12,54.24601,50.0,-0.0045492724,54.25355,54.260338,54.26625,54.27118,54.275036,54.277737,54.279205,54.279392,54.278255,54.27574,54.27182,54.2665,54.259766,54.25157,54.24191,54.230766,54.21812,54.203922,54.18816,54.170807,54.151836,54.131165,54.108818,54.084846,54.059273,-0.0050518587,-0.0055494383,-0.0060377494,-0.006514795,-0.0069834962,-0.0074334815,-0.007858045,-0.008256234,-0.008623429,-0.008944131,-0.00920815,-0.009410478,-0.009543814,-0.009586938,-0.009529687,-0.009370692,-0.009099014,-0.008704312,-0.0081829205,-0.007542439,-0.006787695,-0.0059119835,-0.0049281195,-0.0038552955,-0.0026992038
553,2020-05-29 00:09:13,54.237827,50.0,-0.004045017,54.24601,54.25355,54.260338,54.26625,54.27118,54.275036,54.277737,54.279205,54.279392,54.278255,54.27574,54.27182,54.2665,54.259766,54.25157,54.24191,54.230766,54.21812,54.203922,54.18816,54.170807,54.151836,54.131165,54.108818,54.084846,-0.0045492724,-0.0050518587,-0.0055494383,-0.0060377494,-0.006514795,-0.0069834962,-0.0074334815,-0.007858045,-0.008256234,-0.008623429,-0.008944131,-0.00920815,-0.009410478,-0.009543814,-0.009586938,-0.009529687,-0.009370692,-0.009099014,-0.008704312,-0.0081829205,-0.007542439,-0.006787695,-0.0059119835,-0.0049281195,-0.0038552955
554,2020-05-29 00:09:14,54.229122,50.0,-0.0035390332,54.237827,54.24601,54.25355,54.260338,54.26625,54.27118,54.275036,54.277737,54.279205,54.279392,54.278255,54.27574,54.27182,54.2665,54.259766,54.25157,54.24191,54.230766,54.21812,54.203922,54.18816,54.170807,54.151836,54.131165,54.108818,-0.004045017,-0.0045492724,-0.0050518587,-0.0055494383,-0.0060377494,-0.006514795,-0.0069834962,-0.0074334815,-0.007858045,-0.008256234,-0.008623429,-0.008944131,-0.00920815,-0.009410478,-0.009543814,-0.009586938,-0.009529687,-0.009370692,-0.009099014,-0.008704312,-0.0081829205,-0.007542439,-0.006787695,-0.0059119835,-0.0049281195
555,2020-05-29 00:09:15,54.220024,50.0,-0.0030318573,54.229122,54.237827,54.24601,54.25355,54.260338,54.26625,54.27118,54.275036,54.277737,54.279205,54.279392,54.278255,54.27574,54.27182,54.2665,54.259766,54.25157,54.24191,54.230766,54.21812,54.203922,54.18816,54.170807,54.151836,54.131165,-0.0035390332,-0.004045017,-0.0045492724,-0.0050518587,-0.0055494383,-0.0060377494,-0.006514795,-0.0069834962,-0.0074334815,-0.007858045,-0.008256234,-0.008623429,-0.008944131,-0.00920815,-0.009410478,-0.009543814,-0.009586938,-0.009529687,-0.009370692,-0.009099014,-0.008704312,-0.0081829205,-0.007542439,-0.006787695,-0.0059119835
556,2020-05-29 00:09:16,54.210655,50.0,-0.002527155,54.220024,54.229122,54.237827,54.24601,54.25355,54.260338,54.26625,54.27118,54.275036,54.277737,54.279205,54.279392,54.278255,54.27574,54.27182,54.2665,54.259766,54.25157,54.24191,54.230766,54.21812,54.203922,54.18816,54.170807,54.151836,-0.0030318573,-0.0035390332,-0.004045017,-0.0045492724,-0.0050518587,-0.0055494383,-0.0060377494,-0.006514795,-0.0069834962,-0.0074334815,-0.007858045,-0.008256234,-0.008623429,-0.008944131,-0.00920815,-0.009410478,-0.009543814,-0.009586938,-0.009529687,-0.009370692,-0.009099014,-0.008704312,-0.0081829205,-0.007542439,-0.006787695
557,2020-05-29 00:09:17,54.201126,50.0,-0.0020284131,54.210655,54.220024,54.229122,54.237827,54.24601,54.25355,54.260338,54.26625,54.27118,54.275036,54.277737,54.279205,54.279392,54.278255,54.27574,54.27182,54.2665,54.259766,54.25157,54.24191,54.230766,54.21812,54.203922,54.18816,54.170807,-0.002527155,-0.0030318573,-0.0035390332,-0.004045017,-0.0045492724,-0.0050518587,-0.0055494383,-0.0060377494,-0.006514795,-0.0069834962,-0.0074334815,-0.007858045,-0.008256234,-0.008623429,-0.008944131,-0.00920815,-0.009410478,-0.009543814,-0.009586938,-0.009529687,-0.009370692,-0.009099014,-0.008704312,-0.0081829205,-0.007542439
558,2020-05-29 00:09:18,54.19154,50.0,-0.0015367344,54.201126,54.210655,54.220024,54.229122,54.237827,54.24601,54.25355,54.260338,54.26625,54.27118,54.275036,54.277737,54.279205,54.279392,54.278255,54.27574,54.27182,54.2665,54.259766,54.25157,54.24191,54.230766,54.21812,54.203922,54.18816,-0.0020284131,-0.002527155,-0.0030318573,-0.0035390332,-0.004045017,-0.0045492724,-0.0050518587,-0.0055494383,-0.0060377494,-0.006514795,-0.0069834962,-0.0074334815,-0.007858045,-0.008256234,-0.008623429,-0.008944131,-0.00920815,-0.009410478,-0.009543814,-0.009586938,-0.009529687,-0.009370692,-0.009099014,-0.008704312,-0.0081829205
559,2020-05-29 00:09:19,54.181995,50.0,-0.0010556653,54.19154,54.201126,54.210655,54.220024,54.229122,54.237827,54.24601,54.25355,54.260338,54.26625,54.27118,54.275036,54.277737,54.279205,54.279392,54.278255,54.27574,54.27182,54.2665,54.259766,54.25157,54.24191,54.230766,54.21812,54.203922,-0.0015367344,-0.0020284131,-0.002527155,-0.0030318573,-0.0035390332,-0.004045017,-0.0045492724,-0.0050518587,-0.0055494383,-0.0060377494,-0.006514795,-0.0069834962,-0.0074334815,-0.007858045,-0.008256234,-0.008623429,-0.008944131,-0.00920815,-0.009410478,-0.009543814,-0.009586938,-0.009529687,-0.009370692,-0.009099014,-0.008704312
560,2020-05-29 00:09:20,54.172585,50.0,-0.0005881563,54.181995,54.19154,54.201126,54.210655,54.220024,54.229122,54.237827,54.24601,54.25355,54.260338,54.26625,54.27118,54.275036,54.277737,54.279205,54.279392,54.278255,54.27574,54.27182,54.2665,54.259766,54.25157,54.24191,54.230766,54.21812,-0.0010556653,-0.0015367344,-0.0020284131,-0.002527155,-0.0030318573,-0.0035390332,-0.004045017,-0.0045492724,-0.0050518587,-0.0055494383,-0.0060377494,-0.006514795,-0.0069834962,-0.0074334815,-0.007858045,-0.008256234,-0.008623429,-0.008944131,-0.00920815,-0.009410478,-0.009543814,-0.009586938,-0.009529687,-0.009370692,-0.009099014
561,2020-05-29 00:09:21,54.163376,50.0,-0.0001392439,54.172585,54.181995,54.19154,54.201126,54.210655,54.220024,54.229122,54.237827,54.24601,54.25355,54.260338,54.26625,54.27118,54.275036,54.277737,54.279205,54.279392,54.278255,54.27574,54.27182,54.2665,54.259766,54.25157,54.24191,54.230766,-0.0005881563,-0.0010556653,-0.0015367344,-0.0020284131,-0.002527155,-0.0030318573,-0.0035390332,-0.004045017,-0.0045492724,-0.0050518587,-0.0055494383,-0.0060377494,-0.006514795,-0.0069834962,-0.0074334815,-0.007858045,-0.008256234,-0.008623429,-0.008944131,-0.00920815,-0.009410478,-0.009543814,-0.009586938,-0.009529687,-0.009370692
562,2020-05-29 00:09:22,54.15443,50.0,0.00028889626,54.163376,54.172585,54.181995,54.19154,54.201126,54.210655,54.220024,54.229122,54.237827,54.24601,54.25355,54.260338,54.26625,54.27118,54.275036,54.277737,54.279205,54.279392,54.278255,54.27574,54.27182,54.2665,54.259766,54.25157,54.24191,-0.0001392439,-0.0005881563,-0.0010556653,-0.0015367344,-0.0020284131,-0.002527155,-0.0030318573,-0.0035390332,-0.004045017,-0.0045492724,-0.0050518587,-0.0055494383,-0.0060377494,-0.006514795,-0.0069834962,-0.0074334815,-0.007858045,-0.008256234,-0.008623429,-0.008944131,-0.00920815,-0.009410478,-0.009543814,-0.009586938,-0.009529687
563,2020-05-29 00:09:23,54.145805,50.0,0.00069319457,54.15443,54.163376,54.172585,54.181995,54.19154,54.201126,54.210655,54.220024,54.229122,54.237827,54.24601,54.25355,54.260338,54.26625,54.27118,54.275036,54.277737,54.279205,54.279392,54.278255,54.27574,54.27182,54.2665,54.259766,54.25157,0.00028889626,-0.0001392439,-0.0005881563,-0.0010556653,-0.0015367344,-0.0020284131,-0.002527155,-0.0030318573,-0.0035390332,-0.004045017,-0.0045492724,-0.0050518587,-0.0055494383,-0.0060377494,-0.006514795,-0.0069834962,-0.0074334815,-0.007858045,-0.008256234,-0.008623429,-0.008944131,-0.00920815,-0.009410478,-0.009543814,-0.009586938
564,2020-05-29 00:09:24,54.13755,50.0,0.0010684654,54.145805,54.15443,54.163376,54.172585,54.181995,54.19154,54.201126,54.210655,54.220024,54.229122,54.237827,54.24601,54.25355,54.260338,54.26625,54.27118,54.275036,54.277737,54.279205,54.279392,54.278255,54.27574,54.27182,54.2665,54.259766,0.00069319457,0.00028889626,-0.0001392439,-0.0005881563,-0.0010556653,-0.0015367344,-0.0020284131,-0.002527155,-0.0030318573,-0.0035390332,-0.004045017,-0.0045492724,-0.0050518587,-0.0055494383,-0.0060377494,-0.006514795,-0.0069834962,-0.0074334815,-0.007858045,-0.008256234,-0.008623429,-0.008944131,-0.00920815,-0.009410478,-0.009543814
565,2020-05-29 00:09:25,54.129692,50.0,0.0014132187,54.13755,54.145805,54.15443,54.163376,54.172585,54.181995,54.19154,54.201126,54.210655,54.220024,54.229122,54.237827,54.24601,54.25355,54.260338,54.26625,54.27118,54.275036,54.277737,54.279205,54.279392,54.278255,54.27574,54.27182,54.2665,0.0010684654,0.00069319457,0.00028889626,-0.0001392439,-0.0005881563,-0.0010556653,-0.0015367344,-0.0020284131,-0.002527155,-0.0030318573,-0.0035390332,-0.004045017,-0.0045492724,-0.0050518587,-0.0055494383,-0.0060377494,-0.006514795,-0.0069834962,-0.0074334815,-0.007858045,-0.008256234,-0.008623429,-0.008944131,-0.00920815,-0.009410478
566,2020-05-29 00:09:26,54.122257,50.0,0.0017259642,54.129692,54.13755,54.145805,54.15443,54.163376,54.172585,54.181995,54.19154,54.201126,54.210655,54.220024,54.229122,54.237827,54.24601,54.25355,54.260338,54.26625,54.27118,54.275036,54.277737,54.279205,54.279392,54.278255,54.27574,54.27182,0.0014132187,0.0010684654,0.00069319457,0.00028889626,-0.0001392439,-0.0005881563,-0.0010556653,-0.0015367344,-0.0020284131,-0.002527155,-0.0030318573,-0.0035390332,-0.004045017,-0.0045492724,-0.0050518587,-0.0055494383,-0.0060377494,-0.006514795,-0.0069834962,-0.0074334815,-0.007858045,-0.008256234,-0.008623429,-0.008944131,-0.00920815
567,2020-05-29 00:09:27,54.115273,50.0,0.002003841,54.122257,54.129692,54.13755,54.145805,54.15443,54.163376,54.172585,54.181995,54.19154,54.201126,54.210655,54.220024,54.229122,54.237827,54.24601,54.25355,54.260338,54.26625,54.27118,54.275036,54.277737,54.279205,54.279392,54.278255,54.27574,0.0017259642,0.0014132187,0.0010684654,0.00069319457,0.00028889626,-0.0001392439,-0.0005881563,-0.0010556653,-0.0015367344,-0.0020284131,-0.002527155,-0.0030318573,-0.0035390332,-0.004045017,-0.0045492724,-0.0050518587,-0.0055494383,-0.0060377494,-0.006514795,-0.0069834962,-0.0074334815,-0.007858045,-0.008256234,-0.008623429,-0.008944131
568,2020-05-29 00:09:28,54.108757,50.0,0.00224521,54.115273,54.122257,54.129692,54.13755,54.145805,54.15443,54.163376,54.172585,54.181995,54.19154,54.201126,54.210655,54.220024,54.229122,54.237827,54.24601,54.25355,54.260338,54.26625,54.27118,54.275036,54.277737,54.279205,54.279392,54.278255,0.002003841,0.0017259642,0.0014132187,0.0010684654,0.00069319457,0.00028889626,-0.0001392439,-0.0005881563,-0.0010556653,-0.0015367344,-0.0020284131,-0.002527155,-0.0030318573,-0.0035390332,-0.004045017,-0.0045492724,-0.0050518587,-0.0055494383,-0.0060377494,-0.006514795,-0.0069834962,-0.0074334815,-0.007858045,-0.008256234,-0.008623429
569,2020-05-29 00:09:29,54.10272,50.0,0.0024512038,54.108757,54.115273,54.122257,54.129692,54.13755,54.145805,54.15443,54.163376,54.172585,54.181995,54.19154,54.201126,54.210655,54.220024,54.229122,54.237827,54.24601,54.25355,54.260338,54.26625,54.27118,54.275036,54.277737,54.279205,54.279392,0.00224521,0.002003841,0.0017259642,0.0014132187,0.0010684654,0.00069319457,0.00028889626,-0.0001392439,-0.0005881563,-0.0010556653,-0.0015367344,-0.0020284131,-0.002527155,-0.0030318573,-0.0035390332,-0.004045017,-0.0045492724,-0.0050518587,-0.0055494383,-0.0060377494,-0.006514795,-0.0069834962,-0.0074334815,-0.007858045,-0.008256234
570,2020-05-29 00:09:30,54.097168,50.0,0.0026216134,54.10272,54.108757,54.115273,54.122257,54.129692,54.13755,54.145805,54.15443,54.163376,54.172585,54.181995,54.19154,54.201126,54.210655,54.220024,54.229122,54.237827,54.24601,54.25355,54.260338,54.26625,54.27118,54.275036,54.277737,54.279205,0.0024512038,0.00224521,0.002003841,0.0017259642,0.0014132187,0.0010684654,0.00069319457,0.00028889626,-0.0001392439,-0.0005881563,-0.0010556653,-0.0015367344,-0.0020284131,-0.002527155,-0.0030318573,-0.0035390332,-0.004045017,-0.0045492724,-0.0050518587,-0.0055494383,-0.0060377494,-0.006514795,-0.0069834962,-0.0074334815,-0.007858045
571,2020-05-29 00:09:31,54.092117,50.0,0.0027568862,54.097168,54.10272,54.108757,54.115273,54.122257,54.129692,54.13755,54.145805,54.15443,54.163376,54.172585,54.181995,54.19154,54.201126,54.210655,54.220024,54.229122,54.237827,54.24601,54.25355,54.260338,54.26625,54.27118,54.275036,54.277737,0.0026216134,0.0024512038,0.00224521,0.002003841,0.0017259642,0.0014132187,0.0010684654,0.00069319457,0.00028889626,-0.0001392439,-0.0005881563,-0.0010556653,-0.0015367344,-0.0020284131,-0.002527155,-0.0030318573,-0.0035390332,-0.004045017,-0.0045492724,-0.0050518587,-0.0055494383,-0.0060377494,-0.006514795,-0.0069834962,-0.0074334815
572,2020-05-29 00:09:32,54.087566,50.0,0.0028576776,54.092117,54.097168,54.10272,54.108757,54.115273,54.122257,54.129692,54.13755,54.145805,54.15443,54.163376,54.172585,54.181995,54.19154,54.201126,54.210655,54.220024,54.229122,54.237827,54.24601,54.25355,54.260338,54.26625,54.27118,54.275036,0.0027568862,0.0026216134,0.0024512038,0.00224521,0.002003841,0.0017259642,0.0014132187,0.0010684654,0.00069319457,0.00028889626,-0.0001392439,-0.0005881563,-0.0010556653,-0.0015367344,-0.0020284131,-0.002527155,-0.0030318573,-0.0035390332,-0.004045017,-0.0045492724,-0.0050518587,-0.0055494383,-0.0060377494,-0.006514795,-0.0069834962
573,2020-05-29 00:09:33,54.083523,50.0,0.0029274747,54.087566,54.092117,54.097168,54.10272,54.108757,54.115273,54.122257,54.129692,54.13755,54.145805,54.15443,54.163376,54.172585,54.181995,54.19154,54.201126,54.210655,54.220024,54.229122,54.237827,54.24601,54.25355,54.260338,54.26625,54.27118,0.0028576776,0.0027568862,0.0026216134,0.0024512038,0.00224521,0.002003841,0.0017259642,0.0014132187,0.0010684654,0.00069319457,0.00028889626,-0.0001392439,-0.0005881563,-0.0010556653,-0.0015367344,-0.0020284131,-0.002527155,-0.0030318573,-0.0035390332,-0.004045017,-0.0045492724,-0.0050518587,-0.0055494383,-0.0060377494,-0.006514795
574,2020-05-29 00:09:34,54.079983,50.0,0.002966635,54.083523,54.087566,54.092117,54.097168,54.10272,54.108757,54.115273,54.122257,54.129692,54.13755,54.145805,54.15443,54.163376,54.172585,54.181995,54.19154,54.201126,54.210655,54.220024,54.229122,54.237827,54.24601,54.25355,54.260338,54.26625,0.0029274747,0.0028576776,0.0027568862,0.0026216134,0.0024512038,0.00224521,0.002003841,0.0017259642,0.0014132187,0.0010684654,0.00069319457,0.00028889626,-0.0001392439,-0.0005881563,-0.0010556653,-0.0015367344,-0.0020284131,-0.002527155,-0.0030318573,-0.0035390332,-0.004045017,-0.0045492724,-0.0050518587,-0.0055494383,-0.0060377494
