,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
512,2012-07-14 00:08:32,127.52868,110.0,-0.32431567,127.48277,127.40945,127.308876,127.18024,127.02285,126.83645,126.62252,126.38161,126.11443,125.82102,125.50206,125.16199,124.81031,124.44823,124.07576,123.6929,123.29964,122.89594,122.48181,122.05717,121.621956,121.17614,120.71963,120.25241,119.77448,-0.31633905,-0.30742392,-0.29763132,-0.2868743,-0.27549124,-0.26368234,-0.25072142,-0.23609741,-0.22014096,-0.20258635,-0.1829043,-0.16108687,-0.13813196,-0.114378825,-0.08942913,-0.06339592,-0.036789447,-0.009614393,0.017953165,0.04590731,0.073322415,0.10056898,0.12864077,0.15738857,0.18639834
513,2012-07-14 00:08:33,127.54663,110.0,-0.33103845,127.52868,127.48277,127.40945,127.308876,127.18024,127.02285,126.83645,126.62252,126.38161,126.11443,125.82102,125.50206,125.16199,124.81031,124.44823,124.07576,123.6929,123.29964,122.89594,122.48181,122.05717,121.621956,121.17614,120.71963,120.25241,-0.32431567,-0.31633905,-0.30742392,-0.29763132,-0.2868743,-0.27549124,-0.26368234,-0.25072142,-0.23609741,-0.22014096,-0.20258635,-0.1829043,-0.16108687,-0.13813196,-0.114378825,-0.08942913,-0.06339592,-0.036789447,-0.009614393,0.017953165,0.04590731,0.073322415,0.10056898,0.12864077,0.15738857
514,2012-07-14 00:08:34,127.53702,110.0,-0.33612034,127.54663,127.52868,127.48277,127.40945,127.308876,127.18024,127.02285,126.83645,126.62252,126.38161,126.11443,125.82102,125.50206,125.16199,124.81031,124.44823,124.07576,123.6929,123.29964,122.89594,122.48181,122.05717,121.621956,121.17614,120.71963,-0.33103845,-0.32431567,-0.31633905,-0.30742392,-0.29763132,-0.2868743,-0.27549124,-0.26368234,-0.25072142,-0.23609741,-0.22014096,-0.20258635,-0.1829043,-0.16108687,-0.13813196,-0.114378825,-0.08942913,-0.06339592,-0.036789447,-0.009614393,0.017953165,0.04590731,0.073322415,0.10056898,0.12864077
515,2012-07-14 00:08:35,127.50023,110.0,-0.3395318,127.53702,127.54663,127.52868,127.48277,127.40945,127.308876,127.18024,127.02285,126.83645,126.62252,126.38161,126.11443,125.82102,125.50206,125.16199,124.81031,124.44823,124.07576,123.6929,123.29964,122.89594,122.48181,122.05717,121.621956,121.17614,-0.33612034,-0.33103845,-0.32431567,-0.31633905,-0.30742392,-0.29763132,-0.2868743,-0.27549124,-0.26368234,-0.25072142,-0.23609741,-0.22014096,-0.20258635,-0.1829043,-0.16108687,-0.13813196,-0.114378825,-0.08942913,-0.06339592,-0.036789447,-0.009614393,0.017953165,0.04590731,0.073322415,0.10056898
516,2012-07-14 00:08:36,127.43684,110.0,-0.34119254,127.50023,127.53702,127.54663,127.52868,127.48277,127.40945,127.308876,127.18024,127.02285,126.83645,126.62252,126.38161,126.11443,125.82102,125.50206,125.16199,124.81031,124.44823,124.07576,123.6929,123.29964,122.89594,122.48181,122.05717,121.621956,-0.3395318,-0.33612034,-0.33103845,-0.32431567,-0.31633905,-0.30742392,-0.29763132,-0.2868743,-0.27549124,-0.26368234,-0.25072142,-0.23609741,-0.22014096,-0.20258635,-0.1829043,-0.16108687,-0.13813196,-0.114378825,-0.08942913,-0.06339592,-0.036789447,-0.009614393,0.017953165,0.04590731,0.073322415
517,2012-07-14 00:08:37,127.347404,110.0,-0.341032,127.43684,127.50023,127.53702,127.54663,127.52868,127.48277,127.40945,127.308876,127.18024,127.02285,126.83645,126.62252,126.38161,126.11443,125.82102,125.50206,125.16199,124.81031,124.44823,124.07576,123.6929,123.29964,122.89594,122.48181,122.05717,-0.34119254,-0.3395318,-0.33612034,-0.33103845,-0.32431567,-0.31633905,-0.30742392,-0.29763132,-0.2868743,-0.27549124,-0.26368234,-0.25072142,-0.23609741,-0.22014096,-0.20258635,-0.1829043,-0.16108687,-0.13813196,-0.114378825,-0.08942913,-0.06339592,-0.036789447,-0.009614393,0.017953165,0.04590731
518,2012-07-14 00:08:38,127.233025,110.0,-0.33888638,127.347404,127.43684,127.50023,127.53702,127.54663,127.52868,127.48277,127.40945,127.308876,127.18024,127.02285,126.83645,126.62252,126.38161,126.11443,125.82102,125.50206,125.16199,124.81031,124.44823,124.07576,123.6929,123.29964,122.89594,122.48181,-0.341032,-0.34119254,-0.3395318,-0.33612034,-0.33103845,-0.32431567,-0.31633905,-0.30742392,-0.29763132,-0.2868743,-0.27549124,-0.26368234,-0.25072142,-0.23609741,-0.22014096,-0.20258635,-0.1829043,-0.16108687,-0.13813196,-0.114378825,-0.08942913,-0.06339592,-0.036789447,-0.009614393,0.017953165
519,2012-07-14 00:08:39,127.094894,110.0,-0.33492228,127.233025,127.347404,127.43684,127.50023,127.53702,127.54663,127.52868,127.48277,127.40945,127.308876,127.18024,127.02285,126.83645,126.62252,126.38161,126.11443,125.82102,125.50206,125.16199,124.81031,124.44823,124.07576,123.6929,123.29964,122.89594,-0.33888638,-0.341032,-0.34119254,-0.3395318,-0.33612034,-0.33103845,-0.32431567,-0.31633905,-0.30742392,-0.29763132,-0.2868743,-0.27549124,-0.26368234,-0.25072142,-0.23609741,-0.22014096,-0.20258635,-0.1829043,-0.16108687,-0.13813196,-0.114378825,-0.08942913,-0.06339592,-0.036789447,-0.009614393
520,2012-07-14 00:08:40,126.93381,110.0,-0.32895175,127.094894,127.233025,127.347404,127.43684,127.50023,127.53702,127.54663,127.52868,127.48277,127.40945,127.308876,127.18024,127.02285,126.83645,126.62252,126.38161,126.11443,125.82102,125.50206,125.16199,124.81031,124.44823,124.07576,123.6929,123.29964,-0.33492228,-0.33888638,-0.341032,-0.34119254,-0.3395318,-0.33612034,-0.33103845,-0.32431567,-0.31633905,-0.30742392,-0.29763132,-0.2868743,-0.27549124,-0.26368234,-0.25072142,-0.23609741,-0.22014096,-0.20258635,-0.1829043,-0.16108687,-0.13813196,-0.114378825,-0.08942913,-0.06339592,-0.036789447
521,2012-07-14 00:08:41,126.7509,110.0,-0.3211358,126.93381,127.094894,127.233025,127.347404,127.43684,127.50023,127.53702,127.54663,127.52868,127.48277,127.40945,127.308876,127.18024,127.02285,126.83645,126.62252,126.38161,126.11443,125.82102,125.50206,125.16199,124.81031,124.44823,124.07576,123.6929,-0.32895175,-0.33492228,-0.33888638,-0.341032,-0.34119254,-0.3395318,-0.33612034,-0.33103845,-0.32431567,-0.31633905,-0.30742392,-0.29763132,-0.2868743,-0.27549124,-0.26368234,-0.25072142,-0.23609741,-0.22014096,-0.20258635,-0.1829043,-0.16108687,-0.13813196,-0.114378825,-0.08942913,-0.06339592
522,2012-07-14 00:08:42,126.54832,110.0,-0.31167164,126.7509,126.93381,127.094894,127.233025,127.347404,127.43684,127.50023,127.53702,127.54663,127.52868,127.48277,127.40945,127.308876,127.18024,127.02285,126.83645,126.62252,126.38161,126.11443,125.82102,125.50206,125.16199,124.81031,124.44823,124.07576,-0.3211358,-0.32895175,-0.33492228,-0.33888638,-0.341032,-0.34119254,-0.3395318,-0.33612034,-0.33103845,-0.32431567,-0.31633905,-0.30742392,-0.29763132,-0.2868743,-0.27549124,-0.26368234,-0.25072142,-0.23609741,-0.22014096,-0.20258635,-0.1829043,-0.16108687,-0.13813196,-0.114378825,-0.08942913
523,2012-07-14 00:08:43,126.32818,110.0,-0.30066872,126.54832,126.7509,126.93381,127.094894,127.233025,127.347404,127.43684,127.50023,127.53702,127.54663,127.52868,127.48277,127.40945,127.308876,127.18024,127.02285,126.83645,126.62252,126.38161,126.11443,125.82102,125.50206,125.16199,124.81031,124.44823,-0.31167164,-0.3211358,-0.32895175,-0.33492228,-0.33888638,-0.341032,-0.34119254,-0.3395318,-0.33612034,-0.33103845,-0.32431567,-0.31633905,-0.30742392,-0.29763132,-0.2868743,-0.27549124,-0.26368234,-0.25072142,-0.23609741,-0.22014096,-0.20258635,-0.1829043,-0.16108687,-0.13813196,-0.114378825
524,2012-07-14 00:08:44,126.09208,110.0,-0.28810224,126.32818,126.54832,126.7509,126.93381,127.094894,127.233025,127.347404,127.43684,127.50023,127.53702,127.54663,127.52868,127.48277,127.40945,127.308876,127.18024,127.02285,126.83645,126.62252,126.38161,126.11443,125.82102,125.50206,125.16199,124.81031,-0.30066872,-0.31167164,-0.3211358,-0.32895175,-0.33492228,-0.33888638,-0.341032,-0.34119254,-0.3395318,-0.33612034,-0.33103845,-0.32431567,-0.31633905,-0.30742392,-0.29763132,-0.2868743,-0.27549124,-0.26368234,-0.25072142,-0.23609741,-0.22014096,-0.20258635,-0.1829043,-0.16108687,-0.13813196
525,2012-07-14 00:08:45,125.841354,110.0,-0.27399927,126.09208,126.32818,126.54832,126.7509,126.93381,127.094894,127.233025,127.347404,127.43684,127.50023,127.53702,127.54663,127.52868,127.48277,127.40945,127.308876,127.18024,127.02285,126.83645,126.62252,126.38161,126.11443,125.82102,125.50206,125.16199,-0.28810224,-0.30066872,-0.31167164,-0.3211358,-0.32895175,-0.33492228,-0.33888638,-0.341032,-0.34119254,-0.3395318,-0.33612034,-0.33103845,-0.32431567,-0.31633905,-0.30742392,-0.29763132,-0.2868743,-0.27549124,-0.26368234,-0.25072142,-0.23609741,-0.22014096,-0.20258635,-0.1829043,-0.16108687
526,2012-07-14 00:08:46,125.577675,110.0,-0.25841796,125.841354,126.09208,126.32818,126.54832,126.7509,126.93381,127.094894,127.233025,127.347404,127.43684,127.50023,127.53702,127.54663,127.52868,127.48277,127.40945,127.308876,127.18024,127.02285,126.83645,126.62252,126.38161,126.11443,125.82102,125.50206,-0.27399927,-0.28810224,-0.30066872,-0.31167164,-0.3211358,-0.32895175,-0.33492228,-0.33888638,-0.341032,-0.34119254,-0.3395318,-0.33612034,-0.33103845,-0.32431567,-0.31633905,-0.30742392,-0.29763132,-0.2868743,-0.27549124,-0.26368234,-0.25072142,-0.23609741,-0.22014096,-0.20258635,-0.1829043
527,2012-07-14 00:08:47,125.302185,110.0,-0.24162309,125.577675,125.841354,126.09208,126.32818,126.54832,126.7509,126.93381,127.094894,127.233025,127.347404,127.43684,127.50023,127.53702,127.54663,127.52868,127.48277,127.40945,127.308876,127.18024,127.02285,126.83645,126.62252,126.38161,126.11443,125.82102,-0.25841796,-0.27399927,-0.28810224,-0.30066872,-0.31167164,-0.3211358,-0.32895175,-0.33492228,-0.33888638,-0.341032,-0.34119254,-0.3395318,-0.33612034,-0.33103845,-0.32431567,-0.31633905,-0.30742392,-0.29763132,-0.2868743,-0.27549124,-0.26368234,-0.25072142,-0.23609741,-0.22014096,-0.20258635
528,2012-07-14 00:08:48,125.01531,110.0,-0.22355849,125.302185,125.577675,125.841354,126.09208,126.32818,126.54832,126.7509,126.93381,127.094894,127.233025,127.347404,127.43684,127.50023,127.53702,127.54663,127.52868,127.48277,127.40945,127.308876,127.18024,127.02285,126.83645,126.62252,126.38161,126.11443,-0.24162309,-0.25841796,-0.27399927,-0.28810224,-0.30066872,-0.31167164,-0.3211358,-0.32895175,-0.33492228,-0.33888638,-0.341032,-0.34119254,-0.3395318,-0.33612034,-0.33103845,-0.32431567,-0.31633905,-0.30742392,-0.29763132,-0.2868743,-0.27549124,-0.26368234,-0.25072142,-0.23609741,-0.22014096
529,2012-07-14 00:08:49,124.71768,110.0,-0.20429234,125.01531,125.302185,125.577675,125.841354,126.09208,126.32818,126.54832,126.7509,126.93381,127.094894,127.233025,127.347404,127.43684,127.50023,127.53702,127.54663,127.52868,127.48277,127.40945,127.308876,127.18024,127.02285,126.83645,126.62252,126.38161,-0.22355849,-0.24162309,-0.25841796,-0.27399927,-0.28810224,-0.30066872,-0.31167164,-0.3211358,-0.32895175,-0.33492228,-0.33888638,-0.341032,-0.34119254,-0.3395318,-0.33612034,-0.33103845,-0.32431567,-0.31633905,-0.30742392,-0.29763132,-0.2868743,-0.27549124,-0.26368234,-0.25072142,-0.23609741
530,2012-07-14 00:08:50,124.410255,110.0,-0.18405795,124.71768,125.01531,125.302185,125.577675,125.841354,126.09208,126.32818,126.54832,126.7509,126.93381,127.094894,127.233025,127.347404,127.43684,127.50023,127.53702,127.54663,127.52868,127.48277,127.40945,127.308876,127.18024,127.02285,126.83645,126.62252,-0.20429234,-0.22355849,-0.24162309,-0.25841796,-0.27399927,-0.28810224,-0.30066872,-0.31167164,-0.3211358,-0.32895175,-0.33492228,-0.33888638,-0.341032,-0.34119254,-0.3395318,-0.33612034,-0.33103845,-0.32431567,-0.31633905,-0.30742392,-0.29763132,-0.2868743,-0.27549124,-0.26368234,-0.25072142
531,2012-07-14 00:08:51,124.09392,110.0,-0.1629048,124.410255,124.71768,125.01531,125.302185,125.577675,125.841354,126.09208,126.32818,126.54832,126.7509,126.93381,127.094894,127.233025,127.347404,127.43684,127.50023,127.53702,127.54663,127.52868,127.48277,127.40945,127.308876,127.18024,127.02285,126.83645,-0.18405795,-0.20429234,-0.22355849,-0.24162309,-0.25841796,-0.27399927,-0.28810224,-0.30066872,-0.31167164,-0.3211358,-0.32895175,-0.33492228,-0.33888638,-0.341032,-0.34119254,-0.3395318,-0.33612034,-0.33103845,-0.32431567,-0.31633905,-0.30742392,-0.29763132,-0.2868743,-0.27549124,-0.26368234
532,2012-07-14 00:08:52,123.7696,110.0,-0.14088519,124.09392,124.410255,124.71768,125.01531,125.302185,125.577675,125.841354,126.09208,126.32818,126.54832,126.7509,126.93381,127.094894,127.233025,127.347404,127.43684,127.50023,127.53702,127.54663,127.52868,127.48277,127.40945,127.308876,127.18024,127.02285,-0.1629048,-0.18405795,-0.20429234,-0.22355849,-0.24162309,-0.25841796,-0.27399927,-0.28810224,-0.30066872,-0.31167164,-0.3211358,-0.32895175,-0.33492228,-0.33888638,-0.341032,-0.34119254,-0.3395318,-0.33612034,-0.33103845,-0.32431567,-0.31633905,-0.30742392,-0.29763132,-0.2868743,-0.27549124
533,2012-07-14 00:08:53,123.43856,110.0,-0.11824498,123.7696,124.09392,124.410255,124.71768,125.01531,125.302185,125.577675,125.841354,126.09208,126.32818,126.54832,126.7509,126.93381,127.094894,127.233025,127.347404,127.43684,127.50023,127.53702,127.54663,127.52868,127.48277,127.40945,127.308876,127.18024,-0.14088519,-0.1629048,-0.18405795,-0.20429234,-0.22355849,-0.24162309,-0.25841796,-0.27399927,-0.28810224,-0.30066872,-0.31167164,-0.3211358,-0.32895175,-0.33492228,-0.33888638,-0.341032,-0.34119254,-0.3395318,-0.33612034,-0.33103845,-0.32431567,-0.31633905,-0.30742392,-0.29763132,-0.2868743
534,2012-07-14 00:08:54,123.10244,110.0,-0.09531765,123.43856,123.7696,124.09392,124.410255,124.71768,125.01531,125.302185,125.577675,125.841354,126.09208,126.32818,126.54832,126.7509,126.93381,127.094894,127.233025,127.347404,127.43684,127.50023,127.53702,127.54663,127.52868,127.48277,127.40945,127.308876,-0.11824498,-0.14088519,-0.1629048,-0.18405795,-0.20429234,-0.22355849,-0.24162309,-0.25841796,-0.27399927,-0.28810224,-0.30066872,-0.31167164,-0.3211358,-0.32895175,-0.33492228,-0.33888638,-0.341032,-0.34119254,-0.3395318,-0.33612034,-0.33103845,-0.32431567,-0.31633905,-0.30742392,-0.29763132
535,2012-07-14 00:08:55,122.76291,110.0,-0.07224119,123.10244,123.43856,123.7696,124.09392,124.410255,124.71768,125.01531,125.302185,125.577675,125.841354,126.09208,126.32818,126.54832,126.7509,126.93381,127.094894,127.233025,127.347404,127.43684,127.50023,127.53702,127.54663,127.52868,127.48277,127.40945,-0.09531765,-0.11824498,-0.14088519,-0.1629048,-0.18405795,-0.20429234,-0.22355849,-0.24162309,-0.25841796,-0.27399927,-0.28810224,-0.30066872,-0.31167164,-0.3211358,-0.32895175,-0.33492228,-0.33888638,-0.341032,-0.34119254,-0.3395318,-0.33612034,-0.33103845,-0.32431567,-0.31633905,-0.30742392
536,2012-07-14 00:08:56,122.421715,110.0,-0.04903873,122.76291,123.10244,123.43856,123.7696,124.09392,124.410255,124.71768,125.01531,125.302185,125.577675,125.841354,126.09208,126.32818,126.54832,126.7509,126.93381,127.094894,127.233025,127.347404,127.43684,127.50023,127.53702,127.54663,127.52868,127.48277,-0.07224119,-0.09531765,-0.11824498,-0.14088519,-0.1629048,-0.18405795,-0.20429234,-0.22355849,-0.24162309,-0.25841796,-0.27399927,-0.28810224,-0.30066872,-0.31167164,-0.3211358,-0.32895175,-0.33492228,-0.33888638,-0.341032,-0.34119254,-0.3395318,-0.33612034,-0.33103845,-0.32431567,-0.31633905
537,2012-07-14 00:08:57,122.08068,110.0,-0.025887474,122.421715,122.76291,123.10244,123.43856,123.7696,124.09392,124.410255,124.71768,125.01531,125.302185,125.577675,125.841354,126.09208,126.32818,126.54832,126.7509,126.93381,127.094894,127.233025,127.347404,127.43684,127.50023,127.53702,127.54663,127.52868,-0.04903873,-0.07224119,-0.09531765,-0.11824498,-0.14088519,-0.1629048,-0.18405795,-0.20429234,-0.22355849,-0.24162309,-0.25841796,-0.27399927,-0.28810224,-0.30066872,-0.31167164,-0.3211358,-0.32895175,-0.33492228,-0.33888638,-0.341032,-0.34119254,-0.3395318,-0.33612034,-0.33103845,-0.32431567
538,2012-07-14 00:08:58,121.74179,110.0,-0.0029768795,122.08068,122.421715,122.76291,123.10244,123.43856,123.7696,124.09392,124.410255,124.71768,125.01531,125.302185,125.577675,125.841354,126.09208,126.32818,126.54832,126.7509,126.93381,127.094894,127.233025,127.347404,127.43684,127.50023,127.53702,127.54663,-0.025887474,-0.04903873,-0.07224119,-0.09531765,-0.11824498,-0.14088519,-0.1629048,-0.18405795,-0.20429234,-0.22355849,-0.24162309,-0.25841796,-0.27399927,-0.28810224,-0.30066872,-0.31167164,-0.3211358,-0.32895175,-0.33492228,-0.33888638,-0.341032,-0.34119254,-0.3395318,-0.33612034,-0.33103845
539,2012-07-14 00:08:59,121.40687,110.0,0.019660287,121.74179,122.08068,122.421715,122.76291,123.10244,123.43856,123.7696,124.09392,124.410255,124.71768,125.01531,125.302185,125.577675,125.841354,126.09208,126.32818,126.54832,126.7509,126.93381,127.094894,127.233025,127.347404,127.43684,127.50023,127.53702,-0.0029768795,-0.025887474,-0.04903873,-0.07224119,-0.09531765,-0.11824498,-0.14088519,-0.1629048,-0.18405795,-0.20429234,-0.22355849,-0.24162309,-0.25841796,-0.27399927,-0.28810224,-0.30066872,-0.31167164,-0.3211358,-0.32895175,-0.33492228,-0.33888638,-0.341032,-0.34119254,-0.3395318,-0.33612034
540,2012-07-14 00:09:00,121.07792,110.0,0.04183083,121.40687,121.74179,122.08068,122.421715,122.76291,123.10244,123.43856,123.7696,124.09392,124.410255,124.71768,125.01531,125.302185,125.577675,125.841354,126.09208,126.32818,126.54832,126.7509,126.93381,127.094894,127.233025,127.347404,127.43684,127.50023,0.019660287,-0.0029768795,-0.025887474,-0.04903873,-0.07224119,-0.09531765,-0.11824498,-0.14088519,-0.1629048,-0.18405795,-0.20429234,-0.22355849,-0.24162309,-0.25841796,-0.27399927,-0.28810224,-0.30066872,-0.31167164,-0.3211358,-0.32895175,-0.33492228,-0.33888638,-0.341032,-0.34119254,-0.3395318
541,2012-07-14 00:09:01,120.75678,110.0,0.063153386,121.07792,121.40687,121.74179,122.08068,122.421715,122.76291,123.10244,123.43856,123.7696,124.09392,124.410255,124.71768,125.01531,125.302185,125.577675,125.841354,126.09208,126.32818,126.54832,126.7509,126.93381,127.094894,127.233025,127.347404,127.43684,0.04183083,0.019660287,-0.0029768795,-0.025887474,-0.04903873,-0.07224119,-0.09531765,-0.11824498,-0.14088519,-0.1629048,-0.18405795,-0.20429234,-0.22355849,-0.24162309,-0.25841796,-0.27399927,-0.28810224,-0.30066872,-0.31167164,-0.3211358,-0.32895175,-0.33492228,-0.33888638,-0.341032,-0.34119254
542,2012-07-14 00:09:02,120.445114,110.0,0.08348057,120.75678,121.07792,121.40687,121.74179,122.08068,122.421715,122.76291,123.10244,123.43856,123.7696,124.09392,124.410255,124.71768,125.01531,125.302185,125.577675,125.841354,126.09208,126.32818,126.54832,126.7509,126.93381,127.094894,127.233025,127.347404,0.063153386,0.04183083,0.019660287,-0.0029768795,-0.025887474,-0.04903873,-0.07224119,-0.09531765,-0.11824498,-0.14088519,-0.1629048,-0.18405795,-0.20429234,-0.22355849,-0.24162309,-0.25841796,-0.27399927,-0.28810224,-0.30066872,-0.31167164,-0.3211358,-0.32895175,-0.33492228,-0.33888638,-0.341032
543,2012-07-14 00:09:03,120.14445,110.0,0.103352875,120.445114,120.75678,121.07792,121.40687,121.74179,122.08068,122.421715,122.76291,123.10244,123.43856,123.7696,124.09392,124.410255,124.71768,125.01531,125.302185,125.577675,125.841354,126.09208,126.32818,126.54832,126.7509,126.93381,127.094894,127.233025,0.08348057,0.063153386,0.04183083,0.019660287,-0.0029768795,-0.025887474,-0.04903873,-0.07224119,-0.09531765,-0.11824498,-0.14088519,-0.1629048,-0.18405795,-0.20429234,-0.22355849,-0.24162309,-0.25841796,-0.27399927,-0.28810224,-0.30066872,-0.31167164,-0.3211358,-0.32895175,-0.33492228,-0.33888638
544,2012-07-14 00:09:04,119.856346,110.0,0.12275629,120.14445,120.445114,120.75678,121.07792,121.40687,121.74179,122.08068,122.421715,122.76291,123.10244,123.43856,123.7696,124.09392,124.410255,124.71768,125.01531,125.302185,125.577675,125.841354,126.09208,126.32818,126.54832,126.7509,126.93381,127.094894,0.103352875,0.08348057,0.063153386,0.04183083,0.019660287,-0.0029768795,-0.025887474,-0.04903873,-0.07224119,-0.09531765,-0.11824498,-0.14088519,-0.1629048,-0.18405795,-0.20429234,-0.22355849,-0.24162309,-0.25841796,-0.27399927,-0.28810224,-0.30066872,-0.31167164,-0.3211358,-0.32895175,-0.33492228
545,2012-07-14 00:09:05,119.582344,110.0,0.14159763,119.856346,120.14445,120.445114,120.75678,121.07792,121.40687,121.74179,122.08068,122.421715,122.76291,123.10244,123.43856,123.7696,124.09392,124.410255,124.71768,125.01531,125.302185,125.577675,125.841354,126.09208,126.32818,126.54832,126.7509,126.93381,0.12275629,0.103352875,0.08348057,0.063153386,0.04183083,0.019660287,-0.0029768795,-0.025887474,-0.04903873,-0.07224119,-0.09531765,-0.11824498,-0.14088519,-0.1629048,-0.18405795,-0.20429234,-0.22355849,-0.24162309,-0.25841796,-0.27399927,-0.28810224,-0.30066872,-0.31167164,-0.3211358,-0.32895175
546,2012-07-14 00:09:06,119.32393,110.0,0.15980422,119.582344,119.856346,120.14445,120.445114,120.75678,121.07792,121.40687,121.74179,122.08068,122.421715,122.76291,123.10244,123.43856,123.7696,124.09392,124.410255,124.71768,125.01531,125.302185,125.577675,125.841354,126.09208,126.32818,126.54832,126.7509,0.14159763,0.12275629,0.103352875,0.08348057,0.063153386,0.04183083,0.019660287,-0.0029768795,-0.025887474,-0.04903873,-0.07224119,-0.09531765,-0.11824498,-0.14088519,-0.1629048,-0.18405795,-0.20429234,-0.22355849,-0.24162309,-0.25841796,-0.27399927,-0.28810224,-0.30066872,-0.31167164,-0.3211358
547,2012-07-14 00:09:07,119.082306,110.0,0.17724924,119.32393,119.582344,119.856346,120.14445,120.445114,120.75678,121.07792,121.40687,121.74179,122.08068,122.421715,122.76291,123.10244,123.43856,123.7696,124.09392,124.410255,124.71768,125.01531,125.302185,125.577675,125.841354,126.09208,126.32818,126.54832,0.15980422,0.14159763,0.12275629,0.103352875,0.08348057,0.063153386,0.04183083,0.019660287,-0.0029768795,-0.025887474,-0.04903873,-0.07224119,-0.09531765,-0.11824498,-0.14088519,-0.1629048,-0.18405795,-0.20429234,-0.22355849,-0.24162309,-0.25841796,-0.27399927,-0.28810224,-0.30066872,-0.31167164
548,2012-07-14 00:09:08,118.85875,110.0,0.19380414,119.082306,119.32393,119.582344,119.856346,120.14445,120.445114,120.75678,121.07792,121.40687,121.74179,122.08068,122.421715,122.76291,123.10244,123.43856,123.7696,124.09392,124.410255,124.71768,125.01531,125.302185,125.577675,125.841354,126.09208,126.32818,0.17724924,0.15980422,0.14159763,0.12275629,0.103352875,0.08348057,0.063153386,0.04183083,0.019660287,-0.0029768795,-0.025887474,-0.04903873,-0.07224119,-0.09531765,-0.11824498,-0.14088519,-0.1629048,-0.18405795,-0.20429234,-0.22355849,-0.24162309,-0.25841796,-0.27399927,-0.28810224,-0.30066872
549,2012-07-14 00:09:09,118.65446,110.0,0.2084955,118.85875,119.082306,119.32393,119.582344,119.856346,120.14445,120.445114,120.75678,121.07792,121.40687,121.74179,122.08068,122.421715,122.76291,123.10244,123.43856,123.7696,124.09392,124.410255,124.71768,125.01531,125.302185,125.577675,125.841354,126.09208,0.19380414,0.17724924,0.15980422,0.14159763,0.12275629,0.103352875,0.08348057,0.063153386,0.04183083,0.019660287,-0.0029768795,-0.025887474,-0.04903873,-0.07224119,-0.09531765,-0.11824498,-0.14088519,-0.1629048,-0.18405795,-0.20429234,-0.22355849,-0.24162309,-0.25841796,-0.27399927,-0.28810224
550,2012-07-14 00:09:10,118.4704,110.0,0.22217521,118.65446,118.85875,119.082306,119.32393,119.582344,119.856346,120.14445,120.445114,120.75678,121.07792,121.40687,121.74179,122.08068,122.421715,122.76291,123.10244,123.43856,123.7696,124.09392,124.410255,124.71768,125.01531,125.302185,125.577675,125.841354,0.2084955,0.19380414,0.17724924,0.15980422,0.14159763,0.12275629,0.103352875,0.08348057,0.063153386,0.04183083,0.019660287,-0.0029768795,-0.025887474,-0.04903873,-0.07224119,-0.09531765,-0.11824498,-0.14088519,-0.1629048,-0.18405795,-0.20429234,-0.22355849,-0.24162309,-0.25841796,-0.27399927
551,2012-07-14 00:09:11,118.307495,110.0,0.23495093,118.4704,118.65446,118.85875,119.082306,119.32393,119.582344,119.856346,120.14445,120.445114,120.75678,121.07792,121.40687,121.74179,122.08068,122.421715,122.76291,123.10244,123.43856,123.7696,124.09392,124.410255,124.71768,125.01531,125.302185,125.577675,0.22217521,0.2084955,0.19380414,0.17724924,0.15980422,0.14159763,0.12275629,0.103352875,0.08348057,0.063153386,0.04183083,0.019660287,-0.0029768795,-0.025887474,-0.04903873,-0.07224119,-0.09531765,-0.11824498,-0.14088519,-0.1629048,-0.18405795,-0.20429234,-0.22355849,-0.24162309,-0.25841796
552,2012-07-14 00:09:12,118.16661,110.0,0.24631378,118.307495,118.4704,118.65446,118.85875,119.082306,119.32393,119.582344,119.856346,120.14445,120.445114,120.75678,121.07792,121.40687,121.74179,122.08068,122.421715,122.76291,123.10244,123.43856,123.7696,124.09392,124.410255,124.71768,125.01531,125.302185,0.23495093,0.22217521,0.2084955,0.19380414,0.17724924,0.15980422,0.14159763,0.12275629,0.103352875,0.08348057,0.063153386,0.04183083,0.019660287,-0.0029768795,-0.025887474,-0.04903873,-0.07224119,-0.09531765,-0.11824498,-0.14088519,-0.1629048,-0.18405795,-0.20429234,-0.22355849,-0.24162309
