,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
249,2012-03-13 00:04:09,73.39414,50.0,-0.12797984,73.522125,73.65011,73.77809,73.906075,74.03406,74.16204,74.29002,74.41801,74.54599,74.67397,74.801956,74.92994,75.05792,75.185905,75.31389,75.44187,75.569855,75.69784,75.82582,75.953804,76.08179,76.20977,76.33775,76.46574,76.59372,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
250,2012-03-13 00:04:10,73.26616,50.0,-0.12797984,73.39414,73.522125,73.65011,73.77809,73.906075,74.03406,74.16204,74.29002,74.41801,74.54599,74.67397,74.801956,74.92994,75.05792,75.185905,75.31389,75.44187,75.569855,75.69784,75.82582,75.953804,76.08179,76.20977,76.33775,76.46574,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
251,2012-03-13 00:04:11,73.138176,50.0,-0.12797984,73.26616,73.39414,73.522125,73.65011,73.77809,73.906075,74.03406,74.16204,74.29002,74.41801,74.54599,74.67397,74.801956,74.92994,75.05792,75.185905,75.31389,75.44187,75.569855,75.69784,75.82582,75.953804,76.08179,76.20977,76.33775,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
252,2012-03-13 00:04:12,73.01019,50.0,-0.12797984,73.138176,73.26616,73.39414,73.522125,73.65011,73.77809,73.906075,74.03406,74.16204,74.29002,74.41801,74.54599,74.67397,74.801956,74.92994,75.05792,75.185905,75.31389,75.44187,75.569855,75.69784,75.82582,75.953804,76.08179,76.20977,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
253,2012-03-13 00:04:13,72.88221,50.0,-0.12797984,73.01019,73.138176,73.26616,73.39414,73.522125,73.65011,73.77809,73.906075,74.03406,74.16204,74.29002,74.41801,74.54599,74.67397,74.801956,74.92994,75.05792,75.185905,75.31389,75.44187,75.569855,75.69784,75.82582,75.953804,76.08179,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
254,2012-03-13 00:04:14,72.75423,50.0,-0.12797984,72.88221,73.01019,73.138176,73.26616,73.39414,73.522125,73.65011,73.77809,73.906075,74.03406,74.16204,74.29002,74.41801,74.54599,74.67397,74.801956,74.92994,75.05792,75.185905,75.31389,75.44187,75.569855,75.69784,75.82582,75.953804,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
255,2012-03-13 00:04:15,72.62624,50.0,-0.12797984,72.75423,72.88221,73.01019,73.138176,73.26616,73.39414,73.522125,73.65011,73.77809,73.906075,74.03406,74.16204,74.29002,74.41801,74.54599,74.67397,74.801956,74.92994,75.05792,75.185905,75.31389,75.44187,75.569855,75.69784,75.82582,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
256,2012-03-13 00:04:16,72.49826,50.0,-0.12797984,72.62624,72.75423,72.88221,73.01019,73.138176,73.26616,73.39414,73.522125,73.65011,73.77809,73.906075,74.03406,74.16204,74.29002,74.41801,74.54599,74.67397,74.801956,74.92994,75.05792,75.185905,75.31389,75.44187,75.569855,75.69784,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
257,2012-03-13 00:04:17,72.37028,50.0,-0.12797984,72.49826,72.62624,72.75423,72.88221,73.01019,73.138176,73.26616,73.39414,73.522125,73.65011,73.77809,73.906075,74.03406,74.16204,74.29002,74.41801,74.54599,74.67397,74.801956,74.92994,75.05792,75.185905,75.31389,75.44187,75.569855,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
258,2012-03-13 00:04:18,72.242294,50.0,-0.12797984,72.37028,72.49826,72.62624,72.75423,72.88221,73.01019,73.138176,73.26616,73.39414,73.522125,73.65011,73.77809,73.906075,74.03406,74.16204,74.29002,74.41801,74.54599,74.67397,74.801956,74.92994,75.05792,75.185905,75.31389,75.44187,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
259,2012-03-13 00:04:19,72.11431,50.0,-0.12797984,72.242294,72.37028,72.49826,72.62624,72.75423,72.88221,73.01019,73.138176,73.26616,73.39414,73.522125,73.65011,73.77809,73.906075,74.03406,74.16204,74.29002,74.41801,74.54599,74.67397,74.801956,74.92994,75.05792,75.185905,75.31389,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
260,2012-03-13 00:04:20,71.98633,50.0,-0.12797984,72.11431,72.242294,72.37028,72.49826,72.62624,72.75423,72.88221,73.01019,73.138176,73.26616,73.39414,73.522125,73.65011,73.77809,73.906075,74.03406,74.16204,74.29002,74.41801,74.54599,74.67397,74.801956,74.92994,75.05792,75.185905,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
261,2012-03-13 00:04:21,71.858345,50.0,-0.12797984,71.98633,72.11431,72.242294,72.37028,72.49826,72.62624,72.75423,72.88221,73.01019,73.138176,73.26616,73.39414,73.522125,73.65011,73.77809,73.906075,74.03406,74.16204,74.29002,74.41801,74.54599,74.67397,74.801956,74.92994,75.05792,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
262,2012-03-13 00:04:22,71.73036,50.0,-0.12797984,71.858345,71.98633,72.11431,72.242294,72.37028,72.49826,72.62624,72.75423,72.88221,73.01019,73.138176,73.26616,73.39414,73.522125,73.65011,73.77809,73.906075,74.03406,74.16204,74.29002,74.41801,74.54599,74.67397,74.801956,74.92994,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
263,2012-03-13 00:04:23,71.60238,50.0,-0.12797984,71.73036,71.858345,71.98633,72.11431,72.242294,72.37028,72.49826,72.62624,72.75423,72.88221,73.01019,73.138176,73.26616,73.39414,73.522125,73.65011,73.77809,73.906075,74.03406,74.16204,74.29002,74.41801,74.54599,74.67397,74.801956,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
264,2012-03-13 00:04:24,71.474396,50.0,-0.12797984,71.60238,71.73036,71.858345,71.98633,72.11431,72.242294,72.37028,72.49826,72.62624,72.75423,72.88221,73.01019,73.138176,73.26616,73.39414,73.522125,73.65011,73.77809,73.906075,74.03406,74.16204,74.29002,74.41801,74.54599,74.67397,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
265,2012-03-13 00:04:25,71.34641,50.0,-0.12797984,71.474396,71.60238,71.73036,71.858345,71.98633,72.11431,72.242294,72.37028,72.49826,72.62624,72.75423,72.88221,73.01019,73.138176,73.26616,73.39414,73.522125,73.65011,73.77809,73.906075,74.03406,74.16204,74.29002,74.41801,74.54599,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
266,2012-03-13 00:04:26,71.21843,50.0,-0.12797984,71.34641,71.474396,71.60238,71.73036,71.858345,71.98633,72.11431,72.242294,72.37028,72.49826,72.62624,72.75423,72.88221,73.01019,73.138176,73.26616,73.39414,73.522125,73.65011,73.77809,73.906075,74.03406,74.16204,74.29002,74.41801,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
267,2012-03-13 00:04:27,71.09045,50.0,-0.12797984,71.21843,71.34641,71.474396,71.60238,71.73036,71.858345,71.98633,72.11431,72.242294,72.37028,72.49826,72.62624,72.75423,72.88221,73.01019,73.138176,73.26616,73.39414,73.522125,73.65011,73.77809,73.906075,74.03406,74.16204,74.29002,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
268,2012-03-13 00:04:28,70.96246,50.0,-0.12797984,71.09045,71.21843,71.34641,71.474396,71.60238,71.73036,71.858345,71.98633,72.11431,72.242294,72.37028,72.49826,72.62624,72.75423,72.88221,73.01019,73.138176,73.26616,73.39414,73.522125,73.65011,73.77809,73.906075,74.03406,74.16204,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
269,2012-03-13 00:04:29,70.83448,50.0,-0.12797984,70.96246,71.09045,71.21843,71.34641,71.474396,71.60238,71.73036,71.858345,71.98633,72.11431,72.242294,72.37028,72.49826,72.62624,72.75423,72.88221,73.01019,73.138176,73.26616,73.39414,73.522125,73.65011,73.77809,73.906075,74.03406,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
270,2012-03-13 00:04:30,70.7065,50.0,-0.12797984,70.83448,70.96246,71.09045,71.21843,71.34641,71.474396,71.60238,71.73036,71.858345,71.98633,72.11431,72.242294,72.37028,72.49826,72.62624,72.75423,72.88221,73.01019,73.138176,73.26616,73.39414,73.522125,73.65011,73.77809,73.906075,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
271,2012-03-13 00:04:31,70.578514,50.0,-0.12797984,70.7065,70.83448,70.96246,71.09045,71.21843,71.34641,71.474396,71.60238,71.73036,71.858345,71.98633,72.11431,72.242294,72.37028,72.49826,72.62624,72.75423,72.88221,73.01019,73.138176,73.26616,73.39414,73.522125,73.65011,73.77809,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
272,2012-03-13 00:04:32,70.45053,50.0,-0.12797984,70.578514,70.7065,70.83448,70.96246,71.09045,71.21843,71.34641,71.474396,71.60238,71.73036,71.858345,71.98633,72.11431,72.242294,72.37028,72.49826,72.62624,72.75423,72.88221,73.01019,73.138176,73.26616,73.39414,73.522125,73.65011,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
273,2012-03-13 00:04:33,70.32255,50.0,-0.12797984,70.45053,70.578514,70.7065,70.83448,70.96246,71.09045,71.21843,71.34641,71.474396,71.60238,71.73036,71.858345,71.98633,72.11431,72.242294,72.37028,72.49826,72.62624,72.75423,72.88221,73.01019,73.138176,73.26616,73.39414,73.522125,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
274,2012-03-13 00:04:34,70.194565,50.0,-0.12797984,70.32255,70.45053,70.578514,70.7065,70.83448,70.96246,71.09045,71.21843,71.34641,71.474396,71.60238,71.73036,71.858345,71.98633,72.11431,72.242294,72.37028,72.49826,72.62624,72.75423,72.88221,73.01019,73.138176,73.26616,73.39414,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
275,2012-03-13 00:04:35,70.06658,50.0,-0.12797984,70.194565,70.32255,70.45053,70.578514,70.7065,70.83448,70.96246,71.09045,71.21843,71.34641,71.474396,71.60238,71.73036,71.858345,71.98633,72.11431,72.242294,72.37028,72.49826,72.62624,72.75423,72.88221,73.01019,73.138176,73.26616,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
276,2012-03-13 00:04:36,69.9386,50.0,-0.12797984,70.06658,70.194565,70.32255,70.45053,70.578514,70.7065,70.83448,70.96246,71.09045,71.21843,71.34641,71.474396,71.60238,71.73036,71.858345,71.98633,72.11431,72.242294,72.37028,72.49826,72.62624,72.75423,72.88221,73.01019,73.138176,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
277,2012-03-13 00:04:37,69.810616,50.0,-0.12797984,69.9386,70.06658,70.194565,70.32255,70.45053,70.578514,70.7065,70.83448,70.96246,71.09045,71.21843,71.34641,71.474396,71.60238,71.73036,71.858345,71.98633,72.11431,72.242294,72.37028,72.49826,72.62624,72.75423,72.88221,73.01019,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
278,2012-03-13 00:04:38,69.68263,50.0,-0.12797984,69.810616,69.9386,70.06658,70.194565,70.32255,70.45053,70.578514,70.7065,70.83448,70.96246,71.09045,71.21843,71.34641,71.474396,71.60238,71.73036,71.858345,71.98633,72.11431,72.242294,72.37028,72.49826,72.62624,72.75423,72.88221,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
279,2012-03-13 00:04:39,69.55465,50.0,-0.12797984,69.68263,69.810616,69.9386,70.06658,70.194565,70.32255,70.45053,70.578514,70.7065,70.83448,70.96246,71.09045,71.21843,71.34641,71.474396,71.60238,71.73036,71.858345,71.98633,72.11431,72.242294,72.37028,72.49826,72.62624,72.75423,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
280,2012-03-13 00:04:40,69.42667,50.0,-0.12797984,69.55465,69.68263,69.810616,69.9386,70.06658,70.194565,70.32255,70.45053,70.578514,70.7065,70.83448,70.96246,71.09045,71.21843,71.34641,71.474396,71.60238,71.73036,71.858345,71.98633,72.11431,72.242294,72.37028,72.49826,72.62624,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
281,2012-03-13 00:04:41,69.29868,50.0,-0.12797984,69.42667,69.55465,69.68263,69.810616,69.9386,70.06658,70.194565,70.32255,70.45053,70.578514,70.7065,70.83448,70.96246,71.09045,71.21843,71.34641,71.474396,71.60238,71.73036,71.858345,71.98633,72.11431,72.242294,72.37028,72.49826,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
282,2012-03-13 00:04:42,69.1707,50.0,-0.12797984,69.29868,69.42667,69.55465,69.68263,69.810616,69.9386,70.06658,70.194565,70.32255,70.45053,70.578514,70.7065,70.83448,70.96246,71.09045,71.21843,71.34641,71.474396,71.60238,71.73036,71.858345,71.98633,72.11431,72.242294,72.37028,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
283,2012-03-13 00:04:43,69.04272,50.0,-0.12797984,69.1707,69.29868,69.42667,69.55465,69.68263,69.810616,69.9386,70.06658,70.194565,70.32255,70.45053,70.578514,70.7065,70.83448,70.96246,71.09045,71.21843,71.34641,71.474396,71.60238,71.73036,71.858345,71.98633,72.11431,72.242294,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
284,2012-03-13 00:04:44,68.914734,50.0,-0.12797984,69.04272,69.1707,69.29868,69.42667,69.55465,69.68263,69.810616,69.9386,70.06658,70.194565,70.32255,70.45053,70.578514,70.7065,70.83448,70.96246,71.09045,71.21843,71.34641,71.474396,71.60238,71.73036,71.858345,71.98633,72.11431,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
285,2012-03-13 00:04:45,68.78675,50.0,-0.12797984,68.914734,69.04272,69.1707,69.29868,69.42667,69.55465,69.68263,69.810616,69.9386,70.06658,70.194565,70.32255,70.45053,70.578514,70.7065,70.83448,70.96246,71.09045,71.21843,71.34641,71.474396,71.60238,71.73036,71.858345,71.98633,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
286,2012-03-13 00:04:46,68.65877,50.0,-0.12797984,68.78675,68.914734,69.04272,69.1707,69.29868,69.42667,69.55465,69.68263,69.810616,69.9386,70.06658,70.194565,70.32255,70.45053,70.578514,70.7065,70.83448,70.96246,71.09045,71.21843,71.34641,71.474396,71.60238,71.73036,71.858345,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
287,2012-03-13 00:04:47,68.530785,50.0,-0.12797984,68.65877,68.78675,68.914734,69.04272,69.1707,69.29868,69.42667,69.55465,69.68263,69.810616,69.9386,70.06658,70.194565,70.32255,70.45053,70.578514,70.7065,70.83448,70.96246,71.09045,71.21843,71.34641,71.474396,71.60238,71.73036,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
288,2012-03-13 00:04:48,68.4028,50.0,-0.12797984,68.530785,68.65877,68.78675,68.914734,69.04272,69.1707,69.29868,69.42667,69.55465,69.68263,69.810616,69.9386,70.06658,70.194565,70.32255,70.45053,70.578514,70.7065,70.83448,70.96246,71.09045,71.21843,71.34641,71.474396,71.60238,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
