,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
465,2014-12-27 00:07:45,111.229,50.0,-0.4576412,111.68664,112.14428,112.60192,113.05956,113.517204,113.974846,114.43249,114.89013,115.34777,115.80541,116.263054,116.720695,117.17834,117.63598,118.09362,118.55126,119.0089,119.466545,119.92419,120.38183,120.83947,121.29711,121.75475,122.212395,122.67004,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
466,2014-12-27 00:07:46,110.771355,50.0,-0.4576412,111.229,111.68664,112.14428,112.60192,113.05956,113.517204,113.974846,114.43249,114.89013,115.34777,115.80541,116.263054,116.720695,117.17834,117.63598,118.09362,118.55126,119.0089,119.466545,119.92419,120.38183,120.83947,121.29711,121.75475,122.212395,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
467,2014-12-27 00:07:47,110.31371,50.0,-0.4576412,110.771355,111.229,111.68664,112.14428,112.60192,113.05956,113.517204,113.974846,114.43249,114.89013,115.34777,115.80541,116.263054,116.720695,117.17834,117.63598,118.09362,118.55126,119.0089,119.466545,119.92419,120.38183,120.83947,121.29711,121.75475,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
468,2014-12-27 00:07:48,109.85607,50.0,-0.4576412,110.31371,110.771355,111.229,111.68664,112.14428,112.60192,113.05956,113.517204,113.974846,114.43249,114.89013,115.34777,115.80541,116.263054,116.720695,117.17834,117.63598,118.09362,118.55126,119.0089,119.466545,119.92419,120.38183,120.83947,121.29711,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
469,2014-12-27 00:07:49,109.39843,50.0,-0.4576412,109.85607,110.31371,110.771355,111.229,111.68664,112.14428,112.60192,113.05956,113.517204,113.974846,114.43249,114.89013,115.34777,115.80541,116.263054,116.720695,117.17834,117.63598,118.09362,118.55126,119.0089,119.466545,119.92419,120.38183,120.83947,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
470,2014-12-27 00:07:50,108.94079,50.0,-0.4576412,109.39843,109.85607,110.31371,110.771355,111.229,111.68664,112.14428,112.60192,113.05956,113.517204,113.974846,114.43249,114.89013,115.34777,115.80541,116.263054,116.720695,117.17834,117.63598,118.09362,118.55126,119.0089,119.466545,119.92419,120.38183,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
471,2014-12-27 00:07:51,108.48315,50.0,-0.4576412,108.94079,109.39843,109.85607,110.31371,110.771355,111.229,111.68664,112.14428,112.60192,113.05956,113.517204,113.974846,114.43249,114.89013,115.34777,115.80541,116.263054,116.720695,117.17834,117.63598,118.09362,118.55126,119.0089,119.466545,119.92419,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
472,2014-12-27 00:07:52,108.025505,50.0,-0.4576412,108.48315,108.94079,109.39843,109.85607,110.31371,110.771355,111.229,111.68664,112.14428,112.60192,113.05956,113.517204,113.974846,114.43249,114.89013,115.34777,115.80541,116.263054,116.720695,117.17834,117.63598,118.09362,118.55126,119.0089,119.466545,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
473,2014-12-27 00:07:53,107.56786,50.0,-0.4576412,108.025505,108.48315,108.94079,109.39843,109.85607,110.31371,110.771355,111.229,111.68664,112.14428,112.60192,113.05956,113.517204,113.974846,114.43249,114.89013,115.34777,115.80541,116.263054,116.720695,117.17834,117.63598,118.09362,118.55126,119.0089,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
474,2014-12-27 00:07:54,107.11022,50.0,-0.4576412,107.56786,108.025505,108.48315,108.94079,109.39843,109.85607,110.31371,110.771355,111.229,111.68664,112.14428,112.60192,113.05956,113.517204,113.974846,114.43249,114.89013,115.34777,115.80541,116.263054,116.720695,117.17834,117.63598,118.09362,118.55126,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
475,2014-12-27 00:07:55,106.65258,50.0,-0.4576412,107.11022,107.56786,108.025505,108.48315,108.94079,109.39843,109.85607,110.31371,110.771355,111.229,111.68664,112.14428,112.60192,113.05956,113.517204,113.974846,114.43249,114.89013,115.34777,115.80541,116.263054,116.720695,117.17834,117.63598,118.09362,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
476,2014-12-27 00:07:56,106.19494,50.0,-0.4576412,106.65258,107.11022,107.56786,108.025505,108.48315,108.94079,109.39843,109.85607,110.31371,110.771355,111.229,111.68664,112.14428,112.60192,113.05956,113.517204,113.974846,114.43249,114.89013,115.34777,115.80541,116.263054,116.720695,117.17834,117.63598,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
477,2014-12-27 00:07:57,105.7373,50.0,-0.4576412,106.19494,106.65258,107.11022,107.56786,108.025505,108.48315,108.94079,109.39843,109.85607,110.31371,110.771355,111.229,111.68664,112.14428,112.60192,113.05956,113.517204,113.974846,114.43249,114.89013,115.34777,115.80541,116.263054,116.720695,117.17834,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
478,2014-12-27 00:07:58,105.279655,50.0,-0.4576412,105.7373,106.19494,106.65258,107.11022,107.56786,108.025505,108.48315,108.94079,109.39843,109.85607,110.31371,110.771355,111.229,111.68664,112.14428,112.60192,113.05956,113.517204,113.974846,114.43249,114.89013,115.34777,115.80541,116.263054,116.720695,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
479,2014-12-27 00:07:59,104.822014,50.0,-0.4576412,105.279655,105.7373,106.19494,106.65258,107.11022,107.56786,108.025505,108.48315,108.94079,109.39843,109.85607,110.31371,110.771355,111.229,111.68664,112.14428,112.60192,113.05956,113.517204,113.974846,114.43249,114.89013,115.34777,115.80541,116.263054,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
480,2014-12-27 00:08:00,104.36437,50.0,-0.4576412,104.822014,105.279655,105.7373,106.19494,106.65258,107.11022,107.56786,108.025505,108.48315,108.94079,109.39843,109.85607,110.31371,110.771355,111.229,111.68664,112.14428,112.60192,113.05956,113.517204,113.974846,114.43249,114.89013,115.34777,115.80541,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
481,2014-12-27 00:08:01,103.90673,50.0,-0.4576412,104.36437,104.822014,105.279655,105.7373,106.19494,106.65258,107.11022,107.56786,108.025505,108.48315,108.94079,109.39843,109.85607,110.31371,110.771355,111.229,111.68664,112.14428,112.60192,113.05956,113.517204,113.974846,114.43249,114.89013,115.34777,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
482,2014-12-27 00:08:02,103.44909,50.0,-0.4576412,103.90673,104.36437,104.822014,105.279655,105.7373,106.19494,106.65258,107.11022,107.56786,108.025505,108.48315,108.94079,109.39843,109.85607,110.31371,110.771355,111.229,111.68664,112.14428,112.60192,113.05956,113.517204,113.974846,114.43249,114.89013,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
483,2014-12-27 00:08:03,102.99145,50.0,-0.4576412,103.44909,103.90673,104.36437,104.822014,105.279655,105.7373,106.19494,106.65258,107.11022,107.56786,108.025505,108.48315,108.94079,109.39843,109.85607,110.31371,110.771355,111.229,111.68664,112.14428,112.60192,113.05956,113.517204,113.974846,114.43249,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
484,2014-12-27 00:08:04,102.533806,50.0,-0.4576412,102.99145,103.44909,103.90673,104.36437,104.822014,105.279655,105.7373,106.19494,106.65258,107.11022,107.56786,108.025505,108.48315,108.94079,109.39843,109.85607,110.31371,110.771355,111.229,111.68664,112.14428,112.60192,113.05956,113.517204,113.974846,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
485,2014-12-27 00:08:05,102.076164,50.0,-0.4576412,102.533806,102.99145,103.44909,103.90673,104.36437,104.822014,105.279655,105.7373,106.19494,106.65258,107.11022,107.56786,108.025505,108.48315,108.94079,109.39843,109.85607,110.31371,110.771355,111.229,111.68664,112.14428,112.60192,113.05956,113.517204,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
486,2014-12-27 00:08:06,101.61852,50.0,-0.4576412,102.076164,102.533806,102.99145,103.44909,103.90673,104.36437,104.822014,105.279655,105.7373,106.19494,106.65258,107.11022,107.56786,108.025505,108.48315,108.94079,109.39843,109.85607,110.31371,110.771355,111.229,111.68664,112.14428,112.60192,113.05956,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
487,2014-12-27 00:08:07,101.16088,50.0,-0.4576412,101.61852,102.076164,102.533806,102.99145,103.44909,103.90673,104.36437,104.822014,105.279655,105.7373,106.19494,106.65258,107.11022,107.56786,108.025505,108.48315,108.94079,109.39843,109.85607,110.31371,110.771355,111.229,111.68664,112.14428,112.60192,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
488,2014-12-27 00:08:08,100.70324,50.0,-0.4576412,101.16088,101.61852,102.076164,102.533806,102.99145,103.44909,103.90673,104.36437,104.822014,105.279655,105.7373,106.19494,106.65258,107.11022,107.56786,108.025505,108.48315,108.94079,109.39843,109.85607,110.31371,110.771355,111.229,111.68664,112.14428,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
489,2014-12-27 00:08:09,100.2456,50.0,-0.4576412,100.70324,101.16088,101.61852,102.076164,102.533806,102.99145,103.44909,103.90673,104.36437,104.822014,105.279655,105.7373,106.19494,106.65258,107.11022,107.56786,108.025505,108.48315,108.94079,109.39843,109.85607,110.31371,110.771355,111.229,111.68664,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
490,2014-12-27 00:08:10,99.78796,50.0,-0.4576412,100.2456,100.70324,101.16088,101.61852,102.076164,102.533806,102.99145,103.44909,103.90673,104.36437,104.822014,105.279655,105.7373,106.19494,106.65258,107.11022,107.56786,108.025505,108.48315,108.94079,109.39843,109.85607,110.31371,110.771355,111.229,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
491,2014-12-27 00:08:11,99.330315,50.0,-0.4576412,99.78796,100.2456,100.70324,101.16088,101.61852,102.076164,102.533806,102.99145,103.44909,103.90673,104.36437,104.822014,105.279655,105.7373,106.19494,106.65258,107.11022,107.56786,108.025505,108.48315,108.94079,109.39843,109.85607,110.31371,110.771355,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
492,2014-12-27 00:08:12,98.87267,50.0,-0.4576412,99.330315,99.78796,100.2456,100.70324,101.16088,101.61852,102.076164,102.533806,102.99145,103.44909,103.90673,104.36437,104.822014,105.279655,105.7373,106.19494,106.65258,107.11022,107.56786,108.025505,108.48315,108.94079,109.39843,109.85607,110.31371,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
493,2014-12-27 00:08:13,98.41503,50.0,-0.4576412,98.87267,99.330315,99.78796,100.2456,100.70324,101.16088,101.61852,102.076164,102.533806,102.99145,103.44909,103.90673,104.36437,104.822014,105.279655,105.7373,106.19494,106.65258,107.11022,107.56786,108.025505,108.48315,108.94079,109.39843,109.85607,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
494,2014-12-27 00:08:14,97.95739,50.0,-0.4576412,98.41503,98.87267,99.330315,99.78796,100.2456,100.70324,101.16088,101.61852,102.076164,102.533806,102.99145,103.44909,103.90673,104.36437,104.822014,105.279655,105.7373,106.19494,106.65258,107.11022,107.56786,108.025505,108.48315,108.94079,109.39843,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
495,2014-12-27 00:08:15,97.49975,50.0,-0.4576412,97.95739,98.41503,98.87267,99.330315,99.78796,100.2456,100.70324,101.16088,101.61852,102.076164,102.533806,102.99145,103.44909,103.90673,104.36437,104.822014,105.279655,105.7373,106.19494,106.65258,107.11022,107.56786,108.025505,108.48315,108.94079,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
496,2014-12-27 00:08:16,97.04211,50.0,-0.4576412,97.49975,97.95739,98.41503,98.87267,99.330315,99.78796,100.2456,100.70324,101.16088,101.61852,102.076164,102.533806,102.99145,103.44909,103.90673,104.36437,104.822014,105.279655,105.7373,106.19494,106.65258,107.11022,107.56786,108.025505,108.48315,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
497,2014-12-27 00:08:17,96.584465,50.0,-0.4576412,97.04211,97.49975,97.95739,98.41503,98.87267,99.330315,99.78796,100.2456,100.70324,101.16088,101.61852,102.076164,102.533806,102.99145,103.44909,103.90673,104.36437,104.822014,105.279655,105.7373,106.19494,106.65258,107.11022,107.56786,108.025505,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
498,2014-12-27 00:08:18,96.12682,50.0,-0.4576412,96.584465,97.04211,97.49975,97.95739,98.41503,98.87267,99.330315,99.78796,100.2456,100.70324,101.16088,101.61852,102.076164,102.533806,102.99145,103.44909,103.90673,104.36437,104.822014,105.279655,105.7373,106.19494,106.65258,107.11022,107.56786,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
499,2014-12-27 00:08:19,95.66918,50.0,-0.4576412,96.12682,96.584465,97.04211,97.49975,97.95739,98.41503,98.87267,99.330315,99.78796,100.2456,100.70324,101.16088,101.61852,102.076164,102.533806,102.99145,103.44909,103.90673,104.36437,104.822014,105.279655,105.7373,106.19494,106.65258,107.11022,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
500,2014-12-27 00:08:20,95.21154,50.0,-0.4576412,95.66918,96.12682,96.584465,97.04211,97.49975,97.95739,98.41503,98.87267,99.330315,99.78796,100.2456,100.70324,101.16088,101.61852,102.076164,102.533806,102.99145,103.44909,103.90673,104.36437,104.822014,105.279655,105.7373,106.19494,106.65258,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
501,2014-12-27 00:08:21,94.7539,50.0,-0.4576412,95.21154,95.66918,96.12682,96.584465,97.04211,97.49975,97.95739,98.41503,98.87267,99.330315,99.78796,100.2456,100.70324,101.16088,101.61852,102.076164,102.533806,102.99145,103.44909,103.90673,104.36437,104.822014,105.279655,105.7373,106.19494,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
502,2014-12-27 00:08:22,94.29626,50.0,-0.4576412,94.7539,95.21154,95.66918,96.12682,96.584465,97.04211,97.49975,97.95739,98.41503,98.87267,99.330315,99.78796,100.2456,100.70324,101.16088,101.61852,102.076164,102.533806,102.99145,103.44909,103.90673,104.36437,104.822014,105.279655,105.7373,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
503,2014-12-27 00:08:23,93.838615,50.0,-0.4576412,94.29626,94.7539,95.21154,95.66918,96.12682,96.584465,97.04211,97.49975,97.95739,98.41503,98.87267,99.330315,99.78796,100.2456,100.70324,101.16088,101.61852,102.076164,102.533806,102.99145,103.44909,103.90673,104.36437,104.822014,105.279655,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
504,2014-12-27 00:08:24,93.380974,50.0,-0.4576412,93.838615,94.29626,94.7539,95.21154,95.66918,96.12682,96.584465,97.04211,97.49975,97.95739,98.41503,98.87267,99.330315,99.78796,100.2456,100.70324,101.16088,101.61852,102.076164,102.533806,102.99145,103.44909,103.90673,104.36437,104.822014,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
