,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
591,2020-10-20 00:09:51,87.067825,110.0,0.089378774,86.95916,86.849434,86.73864,86.62676,86.513794,86.39973,86.28455,86.16826,86.050835,85.93227,85.812546,85.691666,85.56961,85.44637,85.32194,85.1963,85.06944,84.94136,84.81204,84.68147,84.54965,84.416565,84.28221,84.146576,84.00965,0.09025802,0.09114614,0.09204288,0.09294826,0.093862265,0.09478514,0.09571713,0.09665823,0.09760803,0.09856719,0.09953536,0.10051265,0.101499364,0.10249524,0.10350016,0.10451436,0.10553813,0.10657069,0.107613,0.108664155,0.109725386,0.110795796,0.11187586,0.1129656,0.11406541
592,2020-10-20 00:09:52,87.17544,110.0,0.08850801,87.067825,86.95916,86.849434,86.73864,86.62676,86.513794,86.39973,86.28455,86.16826,86.050835,85.93227,85.812546,85.691666,85.56961,85.44637,85.32194,85.1963,85.06944,84.94136,84.81204,84.68147,84.54965,84.416565,84.28221,84.146576,0.089378774,0.09025802,0.09114614,0.09204288,0.09294826,0.093862265,0.09478514,0.09571713,0.09665823,0.09760803,0.09856719,0.09953536,0.10051265,0.101499364,0.10249524,0.10350016,0.10451436,0.10553813,0.10657069,0.107613,0.108664155,0.109725386,0.110795796,0.11187586,0.1129656
593,2020-10-20 00:09:53,87.282005,110.0,0.08763313,87.17544,87.067825,86.95916,86.849434,86.73864,86.62676,86.513794,86.39973,86.28455,86.16826,86.050835,85.93227,85.812546,85.691666,85.56961,85.44637,85.32194,85.1963,85.06944,84.94136,84.81204,84.68147,84.54965,84.416565,84.28221,0.08850801,0.089378774,0.09025802,0.09114614,0.09204288,0.09294826,0.093862265,0.09478514,0.09571713,0.09665823,0.09760803,0.09856719,0.09953536,0.10051265,0.101499364,0.10249524,0.10350016,0.10451436,0.10553813,0.10657069,0.107613,0.108664155,0.109725386,0.110795796,0.11187586
594,2020-10-20 00:09:54,87.38754,110.0,0.08676253,87.282005,87.17544,87.067825,86.95916,86.849434,86.73864,86.62676,86.513794,86.39973,86.28455,86.16826,86.050835,85.93227,85.812546,85.691666,85.56961,85.44637,85.32194,85.1963,85.06944,84.94136,84.81204,84.68147,84.54965,84.416565,0.08763313,0.08850801,0.089378774,0.09025802,0.09114614,0.09204288,0.09294826,0.093862265,0.09478514,0.09571713,0.09665823,0.09760803,0.09856719,0.09953536,0.10051265,0.101499364,0.10249524,0.10350016,0.10451436,0.10553813,0.10657069,0.107613,0.108664155,0.109725386,0.110795796
595,2020-10-20 00:09:55,87.49206,110.0,0.08590017,87.38754,87.282005,87.17544,87.067825,86.95916,86.849434,86.73864,86.62676,86.513794,86.39973,86.28455,86.16826,86.050835,85.93227,85.812546,85.691666,85.56961,85.44637,85.32194,85.1963,85.06944,84.94136,84.81204,84.68147,84.54965,0.08676253,0.08763313,0.08850801,0.089378774,0.09025802,0.09114614,0.09204288,0.09294826,0.093862265,0.09478514,0.09571713,0.09665823,0.09760803,0.09856719,0.09953536,0.10051265,0.101499364,0.10249524,0.10350016,0.10451436,0.10553813,0.10657069,0.107613,0.108664155,0.109725386
596,2020-10-20 00:09:56,87.59556,110.0,0.08504626,87.49206,87.38754,87.282005,87.17544,87.067825,86.95916,86.849434,86.73864,86.62676,86.513794,86.39973,86.28455,86.16826,86.050835,85.93227,85.812546,85.691666,85.56961,85.44637,85.32194,85.1963,85.06944,84.94136,84.81204,84.68147,0.08590017,0.08676253,0.08763313,0.08850801,0.089378774,0.09025802,0.09114614,0.09204288,0.09294826,0.093862265,0.09478514,0.09571713,0.09665823,0.09760803,0.09856719,0.09953536,0.10051265,0.101499364,0.10249524,0.10350016,0.10451436,0.10553813,0.10657069,0.107613,0.108664155
597,2020-10-20 00:09:57,87.69805,110.0,0.08420022,87.59556,87.49206,87.38754,87.282005,87.17544,87.067825,86.95916,86.849434,86.73864,86.62676,86.513794,86.39973,86.28455,86.16826,86.050835,85.93227,85.812546,85.691666,85.56961,85.44637,85.32194,85.1963,85.06944,84.94136,84.81204,0.08504626,0.08590017,0.08676253,0.08763313,0.08850801,0.089378774,0.09025802,0.09114614,0.09204288,0.09294826,0.093862265,0.09478514,0.09571713,0.09665823,0.09760803,0.09856719,0.09953536,0.10051265,0.101499364,0.10249524,0.10350016,0.10451436,0.10553813,0.10657069,0.107613
598,2020-10-20 00:09:58,87.79955,110.0,0.08336231,87.69805,87.59556,87.49206,87.38754,87.282005,87.17544,87.067825,86.95916,86.849434,86.73864,86.62676,86.513794,86.39973,86.28455,86.16826,86.050835,85.93227,85.812546,85.691666,85.56961,85.44637,85.32194,85.1963,85.06944,84.94136,0.08420022,0.08504626,0.08590017,0.08676253,0.08763313,0.08850801,0.089378774,0.09025802,0.09114614,0.09204288,0.09294826,0.093862265,0.09478514,0.09571713,0.09665823,0.09760803,0.09856719,0.09953536,0.10051265,0.101499364,0.10249524,0.10350016,0.10451436,0.10553813,0.10657069
599,2020-10-20 00:09:59,87.90006,110.0,0.08253288,87.79955,87.69805,87.59556,87.49206,87.38754,87.282005,87.17544,87.067825,86.95916,86.849434,86.73864,86.62676,86.513794,86.39973,86.28455,86.16826,86.050835,85.93227,85.812546,85.691666,85.56961,85.44637,85.32194,85.1963,85.06944,0.08336231,0.08420022,0.08504626,0.08590017,0.08676253,0.08763313,0.08850801,0.089378774,0.09025802,0.09114614,0.09204288,0.09294826,0.093862265,0.09478514,0.09571713,0.09665823,0.09760803,0.09856719,0.09953536,0.10051265,0.101499364,0.10249524,0.10350016,0.10451436,0.10553813
600,2020-10-20 00:10:00,87.999596,110.0,0.08171129,87.90006,87.79955,87.69805,87.59556,87.49206,87.38754,87.282005,87.17544,87.067825,86.95916,86.849434,86.73864,86.62676,86.513794,86.39973,86.28455,86.16826,86.050835,85.93227,85.812546,85.691666,85.56961,85.44637,85.32194,85.1963,0.08253288,0.08336231,0.08420022,0.08504626,0.08590017,0.08676253,0.08763313,0.08850801,0.089378774,0.09025802,0.09114614,0.09204288,0.09294826,0.093862265,0.09478514,0.09571713,0.09665823,0.09760803,0.09856719,0.09953536,0.10051265,0.101499364,0.10249524,0.10350016,0.10451436
601,2020-10-20 00:10:01,88.09816,110.0,0.08089775,87.999596,87.90006,87.79955,87.69805,87.59556,87.49206,87.38754,87.282005,87.17544,87.067825,86.95916,86.849434,86.73864,86.62676,86.513794,86.39973,86.28455,86.16826,86.050835,85.93227,85.812546,85.691666,85.56961,85.44637,85.32194,0.08171129,0.08253288,0.08336231,0.08420022,0.08504626,0.08590017,0.08676253,0.08763313,0.08850801,0.089378774,0.09025802,0.09114614,0.09204288,0.09294826,0.093862265,0.09478514,0.09571713,0.09665823,0.09760803,0.09856719,0.09953536,0.10051265,0.101499364,0.10249524,0.10350016
602,2020-10-20 00:10:02,88.19577,110.0,0.08009125,88.09816,87.999596,87.90006,87.79955,87.69805,87.59556,87.49206,87.38754,87.282005,87.17544,87.067825,86.95916,86.849434,86.73864,86.62676,86.513794,86.39973,86.28455,86.16826,86.050835,85.93227,85.812546,85.691666,85.56961,85.44637,0.08089775,0.08171129,0.08253288,0.08336231,0.08420022,0.08504626,0.08590017,0.08676253,0.08763313,0.08850801,0.089378774,0.09025802,0.09114614,0.09204288,0.09294826,0.093862265,0.09478514,0.09571713,0.09665823,0.09760803,0.09856719,0.09953536,0.10051265,0.101499364,0.10249524
603,2020-10-20 00:10:03,88.29243,110.0,0.079293385,88.19577,88.09816,87.999596,87.90006,87.79955,87.69805,87.59556,87.49206,87.38754,87.282005,87.17544,87.067825,86.95916,86.849434,86.73864,86.62676,86.513794,86.39973,86.28455,86.16826,86.050835,85.93227,85.812546,85.691666,85.56961,0.08009125,0.08089775,0.08171129,0.08253288,0.08336231,0.08420022,0.08504626,0.08590017,0.08676253,0.08763313,0.08850801,0.089378774,0.09025802,0.09114614,0.09204288,0.09294826,0.093862265,0.09478514,0.09571713,0.09665823,0.09760803,0.09856719,0.09953536,0.10051265,0.101499364
604,2020-10-20 00:10:04,88.388145,110.0,0.07849905,88.29243,88.19577,88.09816,87.999596,87.90006,87.79955,87.69805,87.59556,87.49206,87.38754,87.282005,87.17544,87.067825,86.95916,86.849434,86.73864,86.62676,86.513794,86.39973,86.28455,86.16826,86.050835,85.93227,85.812546,85.691666,0.079293385,0.08009125,0.08089775,0.08171129,0.08253288,0.08336231,0.08420022,0.08504626,0.08590017,0.08676253,0.08763313,0.08850801,0.089378774,0.09025802,0.09114614,0.09204288,0.09294826,0.093862265,0.09478514,0.09571713,0.09665823,0.09760803,0.09856719,0.09953536,0.10051265
605,2020-10-20 00:10:05,88.48293,110.0,0.077709585,88.388145,88.29243,88.19577,88.09816,87.999596,87.90006,87.79955,87.69805,87.59556,87.49206,87.38754,87.282005,87.17544,87.067825,86.95916,86.849434,86.73864,86.62676,86.513794,86.39973,86.28455,86.16826,86.050835,85.93227,85.812546,0.07849905,0.079293385,0.08009125,0.08089775,0.08171129,0.08253288,0.08336231,0.08420022,0.08504626,0.08590017,0.08676253,0.08763313,0.08850801,0.089378774,0.09025802,0.09114614,0.09204288,0.09294826,0.093862265,0.09478514,0.09571713,0.09665823,0.09760803,0.09856719,0.09953536
606,2020-10-20 00:10:06,88.5768,110.0,0.07692762,88.48293,88.388145,88.29243,88.19577,88.09816,87.999596,87.90006,87.79955,87.69805,87.59556,87.49206,87.38754,87.282005,87.17544,87.067825,86.95916,86.849434,86.73864,86.62676,86.513794,86.39973,86.28455,86.16826,86.050835,85.93227,0.077709585,0.07849905,0.079293385,0.08009125,0.08089775,0.08171129,0.08253288,0.08336231,0.08420022,0.08504626,0.08590017,0.08676253,0.08763313,0.08850801,0.089378774,0.09025802,0.09114614,0.09204288,0.09294826,0.093862265,0.09478514,0.09571713,0.09665823,0.09760803,0.09856719
607,2020-10-20 00:10:07,88.66975,110.0,0.07615346,88.5768,88.48293,88.388145,88.29243,88.19577,88.09816,87.999596,87.90006,87.79955,87.69805,87.59556,87.49206,87.38754,87.282005,87.17544,87.067825,86.95916,86.849434,86.73864,86.62676,86.513794,86.39973,86.28455,86.16826,86.050835,0.07692762,0.077709585,0.07849905,0.079293385,0.08009125,0.08089775,0.08171129,0.08253288,0.08336231,0.08420022,0.08504626,0.08590017,0.08676253,0.08763313,0.08850801,0.089378774,0.09025802,0.09114614,0.09204288,0.09294826,0.093862265,0.09478514,0.09571713,0.09665823,0.09760803
608,2020-10-20 00:10:08,88.76179,110.0,0.07538654,88.66975,88.5768,88.48293,88.388145,88.29243,88.19577,88.09816,87.999596,87.90006,87.79955,87.69805,87.59556,87.49206,87.38754,87.282005,87.17544,87.067825,86.95916,86.849434,86.73864,86.62676,86.513794,86.39973,86.28455,86.16826,0.07615346,0.07692762,0.077709585,0.07849905,0.079293385,0.08009125,0.08089775,0.08171129,0.08253288,0.08336231,0.08420022,0.08504626,0.08590017,0.08676253,0.08763313,0.08850801,0.089378774,0.09025802,0.09114614,0.09204288,0.09294826,0.093862265,0.09478514,0.09571713,0.09665823
609,2020-10-20 00:10:09,88.852936,110.0,0.0746271,88.76179,88.66975,88.5768,88.48293,88.388145,88.29243,88.19577,88.09816,87.999596,87.90006,87.79955,87.69805,87.59556,87.49206,87.38754,87.282005,87.17544,87.067825,86.95916,86.849434,86.73864,86.62676,86.513794,86.39973,86.28455,0.07538654,0.07615346,0.07692762,0.077709585,0.07849905,0.079293385,0.08009125,0.08089775,0.08171129,0.08253288,0.08336231,0.08420022,0.08504626,0.08590017,0.08676253,0.08763313,0.08850801,0.089378774,0.09025802,0.09114614,0.09204288,0.09294826,0.093862265,0.09478514,0.09571713
610,2020-10-20 00:10:10,88.94319,110.0,0.07387501,88.852936,88.76179,88.66975,88.5768,88.48293,88.388145,88.29243,88.19577,88.09816,87.999596,87.90006,87.79955,87.69805,87.59556,87.49206,87.38754,87.282005,87.17544,87.067825,86.95916,86.849434,86.73864,86.62676,86.513794,86.39973,0.0746271,0.07538654,0.07615346,0.07692762,0.077709585,0.07849905,0.079293385,0.08009125,0.08089775,0.08171129,0.08253288,0.08336231,0.08420022,0.08504626,0.08590017,0.08676253,0.08763313,0.08850801,0.089378774,0.09025802,0.09114614,0.09204288,0.09294826,0.093862265,0.09478514
611,2020-10-20 00:10:11,89.03257,110.0,0.07313071,88.94319,88.852936,88.76179,88.66975,88.5768,88.48293,88.388145,88.29243,88.19577,88.09816,87.999596,87.90006,87.79955,87.69805,87.59556,87.49206,87.38754,87.282005,87.17544,87.067825,86.95916,86.849434,86.73864,86.62676,86.513794,0.07387501,0.0746271,0.07538654,0.07615346,0.07692762,0.077709585,0.07849905,0.079293385,0.08009125,0.08089775,0.08171129,0.08253288,0.08336231,0.08420022,0.08504626,0.08590017,0.08676253,0.08763313,0.08850801,0.089378774,0.09025802,0.09114614,0.09204288,0.09294826,0.093862265
612,2020-10-20 00:10:12,89.12108,110.0,0.07239327,89.03257,88.94319,88.852936,88.76179,88.66975,88.5768,88.48293,88.388145,88.29243,88.19577,88.09816,87.999596,87.90006,87.79955,87.69805,87.59556,87.49206,87.38754,87.282005,87.17544,87.067825,86.95916,86.849434,86.73864,86.62676,0.07313071,0.07387501,0.0746271,0.07538654,0.07615346,0.07692762,0.077709585,0.07849905,0.079293385,0.08009125,0.08089775,0.08171129,0.08253288,0.08336231,0.08420022,0.08504626,0.08590017,0.08676253,0.08763313,0.08850801,0.089378774,0.09025802,0.09114614,0.09204288,0.09294826
613,2020-10-20 00:10:13,89.20871,110.0,0.07166338,89.12108,89.03257,88.94319,88.852936,88.76179,88.66975,88.5768,88.48293,88.388145,88.29243,88.19577,88.09816,87.999596,87.90006,87.79955,87.69805,87.59556,87.49206,87.38754,87.282005,87.17544,87.067825,86.95916,86.849434,86.73864,0.07239327,0.07313071,0.07387501,0.0746271,0.07538654,0.07615346,0.07692762,0.077709585,0.07849905,0.079293385,0.08009125,0.08089775,0.08171129,0.08253288,0.08336231,0.08420022,0.08504626,0.08590017,0.08676253,0.08763313,0.08850801,0.089378774,0.09025802,0.09114614,0.09204288
614,2020-10-20 00:10:14,89.29547,110.0,0.070940256,89.20871,89.12108,89.03257,88.94319,88.852936,88.76179,88.66975,88.5768,88.48293,88.388145,88.29243,88.19577,88.09816,87.999596,87.90006,87.79955,87.69805,87.59556,87.49206,87.38754,87.282005,87.17544,87.067825,86.95916,86.849434,0.07166338,0.07239327,0.07313071,0.07387501,0.0746271,0.07538654,0.07615346,0.07692762,0.077709585,0.07849905,0.079293385,0.08009125,0.08089775,0.08171129,0.08253288,0.08336231,0.08420022,0.08504626,0.08590017,0.08676253,0.08763313,0.08850801,0.089378774,0.09025802,0.09114614
615,2020-10-20 00:10:15,89.38137,110.0,0.07022348,89.29547,89.20871,89.12108,89.03257,88.94319,88.852936,88.76179,88.66975,88.5768,88.48293,88.388145,88.29243,88.19577,88.09816,87.999596,87.90006,87.79955,87.69805,87.59556,87.49206,87.38754,87.282005,87.17544,87.067825,86.95916,0.070940256,0.07166338,0.07239327,0.07313071,0.07387501,0.0746271,0.07538654,0.07615346,0.07692762,0.077709585,0.07849905,0.079293385,0.08009125,0.08089775,0.08171129,0.08253288,0.08336231,0.08420022,0.08504626,0.08590017,0.08676253,0.08763313,0.08850801,0.089378774,0.09025802
616,2020-10-20 00:10:16,89.466415,110.0,0.06951165,89.38137,89.29547,89.20871,89.12108,89.03257,88.94319,88.852936,88.76179,88.66975,88.5768,88.48293,88.388145,88.29243,88.19577,88.09816,87.999596,87.90006,87.79955,87.69805,87.59556,87.49206,87.38754,87.282005,87.17544,87.067825,0.07022348,0.070940256,0.07166338,0.07239327,0.07313071,0.07387501,0.0746271,0.07538654,0.07615346,0.07692762,0.077709585,0.07849905,0.079293385,0.08009125,0.08089775,0.08171129,0.08253288,0.08336231,0.08420022,0.08504626,0.08590017,0.08676253,0.08763313,0.08850801,0.089378774
617,2020-10-20 00:10:17,89.55061,110.0,0.068794936,89.466415,89.38137,89.29547,89.20871,89.12108,89.03257,88.94319,88.852936,88.76179,88.66975,88.5768,88.48293,88.388145,88.29243,88.19577,88.09816,87.999596,87.90006,87.79955,87.69805,87.59556,87.49206,87.38754,87.282005,87.17544,0.06951165,0.07022348,0.070940256,0.07166338,0.07239327,0.07313071,0.07387501,0.0746271,0.07538654,0.07615346,0.07692762,0.077709585,0.07849905,0.079293385,0.08009125,0.08089775,0.08171129,0.08253288,0.08336231,0.08420022,0.08504626,0.08590017,0.08676253,0.08763313,0.08850801
618,2020-10-20 00:10:18,89.63397,110.0,0.0680819,89.55061,89.466415,89.38137,89.29547,89.20871,89.12108,89.03257,88.94319,88.852936,88.76179,88.66975,88.5768,88.48293,88.388145,88.29243,88.19577,88.09816,87.999596,87.90006,87.79955,87.69805,87.59556,87.49206,87.38754,87.282005,0.068794936,0.06951165,0.07022348,0.070940256,0.07166338,0.07239327,0.07313071,0.07387501,0.0746271,0.07538654,0.07615346,0.07692762,0.077709585,0.07849905,0.079293385,0.08009125,0.08089775,0.08171129,0.08253288,0.08336231,0.08420022,0.08504626,0.08590017,0.08676253,0.08763313
619,2020-10-20 00:10:19,89.71651,110.0,0.06737545,89.63397,89.55061,89.466415,89.38137,89.29547,89.20871,89.12108,89.03257,88.94319,88.852936,88.76179,88.66975,88.5768,88.48293,88.388145,88.29243,88.19577,88.09816,87.999596,87.90006,87.79955,87.69805,87.59556,87.49206,87.38754,0.0680819,0.068794936,0.06951165,0.07022348,0.070940256,0.07166338,0.07239327,0.07313071,0.07387501,0.0746271,0.07538654,0.07615346,0.07692762,0.077709585,0.07849905,0.079293385,0.08009125,0.08089775,0.08171129,0.08253288,0.08336231,0.08420022,0.08504626,0.08590017,0.08676253
620,2020-10-20 00:10:20,89.79822,110.0,0.066676095,89.71651,89.63397,89.55061,89.466415,89.38137,89.29547,89.20871,89.12108,89.03257,88.94319,88.852936,88.76179,88.66975,88.5768,88.48293,88.388145,88.29243,88.19577,88.09816,87.999596,87.90006,87.79955,87.69805,87.59556,87.49206,0.06737545,0.0680819,0.068794936,0.06951165,0.07022348,0.070940256,0.07166338,0.07239327,0.07313071,0.07387501,0.0746271,0.07538654,0.07615346,0.07692762,0.077709585,0.07849905,0.079293385,0.08009125,0.08089775,0.08171129,0.08253288,0.08336231,0.08420022,0.08504626,0.08590017
621,2020-10-20 00:10:21,89.87911,110.0,0.065983415,89.79822,89.71651,89.63397,89.55061,89.466415,89.38137,89.29547,89.20871,89.12108,89.03257,88.94319,88.852936,88.76179,88.66975,88.5768,88.48293,88.388145,88.29243,88.19577,88.09816,87.999596,87.90006,87.79955,87.69805,87.59556,0.066676095,0.06737545,0.0680819,0.068794936,0.06951165,0.07022348,0.070940256,0.07166338,0.07239327,0.07313071,0.07387501,0.0746271,0.07538654,0.07615346,0.07692762,0.077709585,0.07849905,0.079293385,0.08009125,0.08089775,0.08171129,0.08253288,0.08336231,0.08420022,0.08504626
622,2020-10-20 00:10:22,89.959206,110.0,0.065297395,89.87911,89.79822,89.71651,89.63397,89.55061,89.466415,89.38137,89.29547,89.20871,89.12108,89.03257,88.94319,88.852936,88.76179,88.66975,88.5768,88.48293,88.388145,88.29243,88.19577,88.09816,87.999596,87.90006,87.79955,87.69805,0.065983415,0.066676095,0.06737545,0.0680819,0.068794936,0.06951165,0.07022348,0.070940256,0.07166338,0.07239327,0.07313071,0.07387501,0.0746271,0.07538654,0.07615346,0.07692762,0.077709585,0.07849905,0.079293385,0.08009125,0.08089775,0.08171129,0.08253288,0.08336231,0.08420022
623,2020-10-20 00:10:23,90.0385,110.0,0.06461796,89.959206,89.87911,89.79822,89.71651,89.63397,89.55061,89.466415,89.38137,89.29547,89.20871,89.12108,89.03257,88.94319,88.852936,88.76179,88.66975,88.5768,88.48293,88.388145,88.29243,88.19577,88.09816,87.999596,87.90006,87.79955,0.065297395,0.065983415,0.066676095,0.06737545,0.0680819,0.068794936,0.06951165,0.07022348,0.070940256,0.07166338,0.07239327,0.07313071,0.07387501,0.0746271,0.07538654,0.07615346,0.07692762,0.077709585,0.07849905,0.079293385,0.08009125,0.08089775,0.08171129,0.08253288,0.08336231
624,2020-10-20 00:10:24,90.117,110.0,0.06394537,90.0385,89.959206,89.87911,89.79822,89.71651,89.63397,89.55061,89.466415,89.38137,89.29547,89.20871,89.12108,89.03257,88.94319,88.852936,88.76179,88.66975,88.5768,88.48293,88.388145,88.29243,88.19577,88.09816,87.999596,87.90006,0.06461796,0.065297395,0.065983415,0.066676095,0.06737545,0.0680819,0.068794936,0.06951165,0.07022348,0.070940256,0.07166338,0.07239327,0.07313071,0.07387501,0.0746271,0.07538654,0.07615346,0.07692762,0.077709585,0.07849905,0.079293385,0.08009125,0.08089775,0.08171129,0.08253288
625,2020-10-20 00:10:25,90.19471,110.0,0.06327969,90.117,90.0385,89.959206,89.87911,89.79822,89.71651,89.63397,89.55061,89.466415,89.38137,89.29547,89.20871,89.12108,89.03257,88.94319,88.852936,88.76179,88.66975,88.5768,88.48293,88.388145,88.29243,88.19577,88.09816,87.999596,0.06394537,0.06461796,0.065297395,0.065983415,0.066676095,0.06737545,0.0680819,0.068794936,0.06951165,0.07022348,0.070940256,0.07166338,0.07239327,0.07313071,0.07387501,0.0746271,0.07538654,0.07615346,0.07692762,0.077709585,0.07849905,0.079293385,0.08009125,0.08089775,0.08171129
626,2020-10-20 00:10:26,90.27164,110.0,0.062620014,90.19471,90.117,90.0385,89.959206,89.87911,89.79822,89.71651,89.63397,89.55061,89.466415,89.38137,89.29547,89.20871,89.12108,89.03257,88.94319,88.852936,88.76179,88.66975,88.5768,88.48293,88.388145,88.29243,88.19577,88.09816,0.06327969,0.06394537,0.06461796,0.065297395,0.065983415,0.066676095,0.06737545,0.0680819,0.068794936,0.06951165,0.07022348,0.070940256,0.07166338,0.07239327,0.07313071,0.07387501,0.0746271,0.07538654,0.07615346,0.07692762,0.077709585,0.07849905,0.079293385,0.08009125,0.08089775
627,2020-10-20 00:10:27,90.34779,110.0,0.06196712,90.27164,90.19471,90.117,90.0385,89.959206,89.87911,89.79822,89.71651,89.63397,89.55061,89.466415,89.38137,89.29547,89.20871,89.12108,89.03257,88.94319,88.852936,88.76179,88.66975,88.5768,88.48293,88.388145,88.29243,88.19577,0.062620014,0.06327969,0.06394537,0.06461796,0.065297395,0.065983415,0.066676095,0.06737545,0.0680819,0.068794936,0.06951165,0.07022348,0.070940256,0.07166338,0.07239327,0.07313071,0.07387501,0.0746271,0.07538654,0.07615346,0.07692762,0.077709585,0.07849905,0.079293385,0.08009125
628,2020-10-20 00:10:28,90.42318,110.0,0.06132078,90.34779,90.27164,90.19471,90.117,90.0385,89.959206,89.87911,89.79822,89.71651,89.63397,89.55061,89.466415,89.38137,89.29547,89.20871,89.12108,89.03257,88.94319,88.852936,88.76179,88.66975,88.5768,88.48293,88.388145,88.29243,0.06196712,0.062620014,0.06327969,0.06394537,0.06461796,0.065297395,0.065983415,0.066676095,0.06737545,0.0680819,0.068794936,0.06951165,0.07022348,0.070940256,0.07166338,0.07239327,0.07313071,0.07387501,0.0746271,0.07538654,0.07615346,0.07692762,0.077709585,0.07849905,0.079293385
629,2020-10-20 00:10:29,90.49781,110.0,0.060680136,90.42318,90.34779,90.27164,90.19471,90.117,90.0385,89.959206,89.87911,89.79822,89.71651,89.63397,89.55061,89.466415,89.38137,89.29547,89.20871,89.12108,89.03257,88.94319,88.852936,88.76179,88.66975,88.5768,88.48293,88.388145,0.06132078,0.06196712,0.062620014,0.06327969,0.06394537,0.06461796,0.065297395,0.065983415,0.066676095,0.06737545,0.0680819,0.068794936,0.06951165,0.07022348,0.070940256,0.07166338,0.07239327,0.07313071,0.07387501,0.0746271,0.07538654,0.07615346,0.07692762,0.077709585,0.07849905
630,2020-10-20 00:10:30,90.571686,110.0,0.060045898,90.49781,90.42318,90.34779,90.27164,90.19471,90.117,90.0385,89.959206,89.87911,89.79822,89.71651,89.63397,89.55061,89.466415,89.38137,89.29547,89.20871,89.12108,89.03257,88.94319,88.852936,88.76179,88.66975,88.5768,88.48293,0.060680136,0.06132078,0.06196712,0.062620014,0.06327969,0.06394537,0.06461796,0.065297395,0.065983415,0.066676095,0.06737545,0.0680819,0.068794936,0.06951165,0.07022348,0.070940256,0.07166338,0.07239327,0.07313071,0.07387501,0.0746271,0.07538654,0.07615346,0.07692762,0.077709585
631,2020-10-20 00:10:31,90.64481,110.0,0.05941826,90.571686,90.49781,90.42318,90.34779,90.27164,90.19471,90.117,90.0385,89.959206,89.87911,89.79822,89.71651,89.63397,89.55061,89.466415,89.38137,89.29547,89.20871,89.12108,89.03257,88.94319,88.852936,88.76179,88.66975,88.5768,0.060045898,0.060680136,0.06132078,0.06196712,0.062620014,0.06327969,0.06394537,0.06461796,0.065297395,0.065983415,0.066676095,0.06737545,0.0680819,0.068794936,0.06951165,0.07022348,0.070940256,0.07166338,0.07239327,0.07313071,0.07387501,0.0746271,0.07538654,0.07615346,0.07692762
632,2020-10-20 00:10:32,90.71721,110.0,0.05879678,90.64481,90.571686,90.49781,90.42318,90.34779,90.27164,90.19471,90.117,90.0385,89.959206,89.87911,89.79822,89.71651,89.63397,89.55061,89.466415,89.38137,89.29547,89.20871,89.12108,89.03257,88.94319,88.852936,88.76179,88.66975,0.05941826,0.060045898,0.060680136,0.06132078,0.06196712,0.062620014,0.06327969,0.06394537,0.06461796,0.065297395,0.065983415,0.066676095,0.06737545,0.0680819,0.068794936,0.06951165,0.07022348,0.070940256,0.07166338,0.07239327,0.07313071,0.07387501,0.0746271,0.07538654,0.07615346
633,2020-10-20 00:10:33,90.78887,110.0,0.058181137,90.71721,90.64481,90.571686,90.49781,90.42318,90.34779,90.27164,90.19471,90.117,90.0385,89.959206,89.87911,89.79822,89.71651,89.63397,89.55061,89.466415,89.38137,89.29547,89.20871,89.12108,89.03257,88.94319,88.852936,88.76179,0.05879678,0.05941826,0.060045898,0.060680136,0.06132078,0.06196712,0.062620014,0.06327969,0.06394537,0.06461796,0.065297395,0.065983415,0.066676095,0.06737545,0.0680819,0.068794936,0.06951165,0.07022348,0.070940256,0.07166338,0.07239327,0.07313071,0.07387501,0.0746271,0.07538654
634,2020-10-20 00:10:34,90.85981,110.0,0.057572007,90.78887,90.71721,90.64481,90.571686,90.49781,90.42318,90.34779,90.27164,90.19471,90.117,90.0385,89.959206,89.87911,89.79822,89.71651,89.63397,89.55061,89.466415,89.38137,89.29547,89.20871,89.12108,89.03257,88.94319,88.852936,0.058181137,0.05879678,0.05941826,0.060045898,0.060680136,0.06132078,0.06196712,0.062620014,0.06327969,0.06394537,0.06461796,0.065297395,0.065983415,0.066676095,0.06737545,0.0680819,0.068794936,0.06951165,0.07022348,0.070940256,0.07166338,0.07239327,0.07313071,0.07387501,0.0746271
