,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
510,2021-04-23 00:08:30,122.20337,140.0,0.048725724,122.143105,122.08221,122.02066,121.958466,121.895615,121.83211,121.76793,121.70308,121.63754,121.57132,121.5044,121.43678,121.368454,121.29941,121.22965,121.15918,121.08799,121.016075,120.94343,120.87004,120.795906,120.721016,120.64536,120.56894,120.49174,0.04925184,0.049783498,0.05032082,0.050863534,0.05141215,0.051965386,0.052525133,0.053090096,0.053660467,0.054236814,0.05481398,0.05539623,0.055983722,0.056577116,0.057176173,0.05778122,0.058392853,0.059010163,0.059634387,0.060264453,0.060900614,0.061543167,0.06219217,0.062847435,0.06350967
511,2021-04-23 00:08:31,122.263,140.0,0.04820451,122.20337,122.143105,122.08221,122.02066,121.958466,121.895615,121.83211,121.76793,121.70308,121.63754,121.57132,121.5044,121.43678,121.368454,121.29941,121.22965,121.15918,121.08799,121.016075,120.94343,120.87004,120.795906,120.721016,120.64536,120.56894,0.048725724,0.04925184,0.049783498,0.05032082,0.050863534,0.05141215,0.051965386,0.052525133,0.053090096,0.053660467,0.054236814,0.05481398,0.05539623,0.055983722,0.056577116,0.057176173,0.05778122,0.058392853,0.059010163,0.059634387,0.060264453,0.060900614,0.061543167,0.06219217,0.062847435
512,2021-04-23 00:08:32,122.322014,140.0,0.0476892,122.263,122.20337,122.143105,122.08221,122.02066,121.958466,121.895615,121.83211,121.76793,121.70308,121.63754,121.57132,121.5044,121.43678,121.368454,121.29941,121.22965,121.15918,121.08799,121.016075,120.94343,120.87004,120.795906,120.721016,120.64536,0.04820451,0.048725724,0.04925184,0.049783498,0.05032082,0.050863534,0.05141215,0.051965386,0.052525133,0.053090096,0.053660467,0.054236814,0.05481398,0.05539623,0.055983722,0.056577116,0.057176173,0.05778122,0.058392853,0.059010163,0.059634387,0.060264453,0.060900614,0.061543167,0.06219217
513,2021-04-23 00:08:33,122.38041,140.0,0.047179013,122.322014,122.263,122.20337,122.143105,122.08221,122.02066,121.958466,121.895615,121.83211,121.76793,121.70308,121.63754,121.57132,121.5044,121.43678,121.368454,121.29941,121.22965,121.15918,121.08799,121.016075,120.94343,120.87004,120.795906,120.721016,0.0476892,0.04820451,0.048725724,0.04925184,0.049783498,0.05032082,0.050863534,0.05141215,0.051965386,0.052525133,0.053090096,0.053660467,0.054236814,0.05481398,0.05539623,0.055983722,0.056577116,0.057176173,0.05778122,0.058392853,0.059010163,0.059634387,0.060264453,0.060900614,0.061543167
514,2021-04-23 00:08:34,122.43819,140.0,0.04667382,122.38041,122.322014,122.263,122.20337,122.143105,122.08221,122.02066,121.958466,121.895615,121.83211,121.76793,121.70308,121.63754,121.57132,121.5044,121.43678,121.368454,121.29941,121.22965,121.15918,121.08799,121.016075,120.94343,120.87004,120.795906,0.047179013,0.0476892,0.04820451,0.048725724,0.04925184,0.049783498,0.05032082,0.050863534,0.05141215,0.051965386,0.052525133,0.053090096,0.053660467,0.054236814,0.05481398,0.05539623,0.055983722,0.056577116,0.057176173,0.05778122,0.058392853,0.059010163,0.059634387,0.060264453,0.060900614
515,2021-04-23 00:08:35,122.49536,140.0,0.04617393,122.43819,122.38041,122.322014,122.263,122.20337,122.143105,122.08221,122.02066,121.958466,121.895615,121.83211,121.76793,121.70308,121.63754,121.57132,121.5044,121.43678,121.368454,121.29941,121.22965,121.15918,121.08799,121.016075,120.94343,120.87004,0.04667382,0.047179013,0.0476892,0.04820451,0.048725724,0.04925184,0.049783498,0.05032082,0.050863534,0.05141215,0.051965386,0.052525133,0.053090096,0.053660467,0.054236814,0.05481398,0.05539623,0.055983722,0.056577116,0.057176173,0.05778122,0.058392853,0.059010163,0.059634387,0.060264453
516,2021-04-23 00:08:36,122.55194,140.0,0.04567927,122.49536,122.43819,122.38041,122.322014,122.263,122.20337,122.143105,122.08221,122.02066,121.958466,121.895615,121.83211,121.76793,121.70308,121.63754,121.57132,121.5044,121.43678,121.368454,121.29941,121.22965,121.15918,121.08799,121.016075,120.94343,0.04617393,0.04667382,0.047179013,0.0476892,0.04820451,0.048725724,0.04925184,0.049783498,0.05032082,0.050863534,0.05141215,0.051965386,0.052525133,0.053090096,0.053660467,0.054236814,0.05481398,0.05539623,0.055983722,0.056577116,0.057176173,0.05778122,0.058392853,0.059010163,0.059634387
517,2021-04-23 00:08:37,122.607925,140.0,0.045190334,122.55194,122.49536,122.43819,122.38041,122.322014,122.263,122.20337,122.143105,122.08221,122.02066,121.958466,121.895615,121.83211,121.76793,121.70308,121.63754,121.57132,121.5044,121.43678,121.368454,121.29941,121.22965,121.15918,121.08799,121.016075,0.04567927,0.04617393,0.04667382,0.047179013,0.0476892,0.04820451,0.048725724,0.04925184,0.049783498,0.05032082,0.050863534,0.05141215,0.051965386,0.052525133,0.053090096,0.053660467,0.054236814,0.05481398,0.05539623,0.055983722,0.056577116,0.057176173,0.05778122,0.058392853,0.059010163
518,2021-04-23 00:08:38,122.66332,140.0,0.044705957,122.607925,122.55194,122.49536,122.43819,122.38041,122.322014,122.263,122.20337,122.143105,122.08221,122.02066,121.958466,121.895615,121.83211,121.76793,121.70308,121.63754,121.57132,121.5044,121.43678,121.368454,121.29941,121.22965,121.15918,121.08799,0.045190334,0.04567927,0.04617393,0.04667382,0.047179013,0.0476892,0.04820451,0.048725724,0.04925184,0.049783498,0.05032082,0.050863534,0.05141215,0.051965386,0.052525133,0.053090096,0.053660467,0.054236814,0.05481398,0.05539623,0.055983722,0.056577116,0.057176173,0.05778122,0.058392853
519,2021-04-23 00:08:39,122.71814,140.0,0.044226974,122.66332,122.607925,122.55194,122.49536,122.43819,122.38041,122.322014,122.263,122.20337,122.143105,122.08221,122.02066,121.958466,121.895615,121.83211,121.76793,121.70308,121.63754,121.57132,121.5044,121.43678,121.368454,121.29941,121.22965,121.15918,0.044705957,0.045190334,0.04567927,0.04617393,0.04667382,0.047179013,0.0476892,0.04820451,0.048725724,0.04925184,0.049783498,0.05032082,0.050863534,0.05141215,0.051965386,0.052525133,0.053090096,0.053660467,0.054236814,0.05481398,0.05539623,0.055983722,0.056577116,0.057176173,0.05778122
520,2021-04-23 00:08:40,122.77238,140.0,0.043752894,122.71814,122.66332,122.607925,122.55194,122.49536,122.43819,122.38041,122.322014,122.263,122.20337,122.143105,122.08221,122.02066,121.958466,121.895615,121.83211,121.76793,121.70308,121.63754,121.57132,121.5044,121.43678,121.368454,121.29941,121.22965,0.044226974,0.044705957,0.045190334,0.04567927,0.04617393,0.04667382,0.047179013,0.0476892,0.04820451,0.048725724,0.04925184,0.049783498,0.05032082,0.050863534,0.05141215,0.051965386,0.052525133,0.053090096,0.053660467,0.054236814,0.05481398,0.05539623,0.055983722,0.056577116,0.057176173
521,2021-04-23 00:08:41,122.826035,140.0,0.043283522,122.77238,122.71814,122.66332,122.607925,122.55194,122.49536,122.43819,122.38041,122.322014,122.263,122.20337,122.143105,122.08221,122.02066,121.958466,121.895615,121.83211,121.76793,121.70308,121.63754,121.57132,121.5044,121.43678,121.368454,121.29941,0.043752894,0.044226974,0.044705957,0.045190334,0.04567927,0.04617393,0.04667382,0.047179013,0.0476892,0.04820451,0.048725724,0.04925184,0.049783498,0.05032082,0.050863534,0.05141215,0.051965386,0.052525133,0.053090096,0.053660467,0.054236814,0.05481398,0.05539623,0.055983722,0.056577116
522,2021-04-23 00:08:42,122.87913,140.0,0.04281962,122.826035,122.77238,122.71814,122.66332,122.607925,122.55194,122.49536,122.43819,122.38041,122.322014,122.263,122.20337,122.143105,122.08221,122.02066,121.958466,121.895615,121.83211,121.76793,121.70308,121.63754,121.57132,121.5044,121.43678,121.368454,0.043283522,0.043752894,0.044226974,0.044705957,0.045190334,0.04567927,0.04617393,0.04667382,0.047179013,0.0476892,0.04820451,0.048725724,0.04925184,0.049783498,0.05032082,0.050863534,0.05141215,0.051965386,0.052525133,0.053090096,0.053660467,0.054236814,0.05481398,0.05539623,0.055983722
523,2021-04-23 00:08:43,122.931656,140.0,0.04235995,122.87913,122.826035,122.77238,122.71814,122.66332,122.607925,122.55194,122.49536,122.43819,122.38041,122.322014,122.263,122.20337,122.143105,122.08221,122.02066,121.958466,121.895615,121.83211,121.76793,121.70308,121.63754,121.57132,121.5044,121.43678,0.04281962,0.043283522,0.043752894,0.044226974,0.044705957,0.045190334,0.04567927,0.04617393,0.04667382,0.047179013,0.0476892,0.04820451,0.048725724,0.04925184,0.049783498,0.05032082,0.050863534,0.05141215,0.051965386,0.052525133,0.053090096,0.053660467,0.054236814,0.05481398,0.05539623
524,2021-04-23 00:08:44,122.98362,140.0,0.041905493,122.931656,122.87913,122.826035,122.77238,122.71814,122.66332,122.607925,122.55194,122.49536,122.43819,122.38041,122.322014,122.263,122.20337,122.143105,122.08221,122.02066,121.958466,121.895615,121.83211,121.76793,121.70308,121.63754,121.57132,121.5044,0.04235995,0.04281962,0.043283522,0.043752894,0.044226974,0.044705957,0.045190334,0.04567927,0.04617393,0.04667382,0.047179013,0.0476892,0.04820451,0.048725724,0.04925184,0.049783498,0.05032082,0.050863534,0.05141215,0.051965386,0.052525133,0.053090096,0.053660467,0.054236814,0.05481398
525,2021-04-23 00:08:45,123.035034,140.0,0.041452587,122.98362,122.931656,122.87913,122.826035,122.77238,122.71814,122.66332,122.607925,122.55194,122.49536,122.43819,122.38041,122.322014,122.263,122.20337,122.143105,122.08221,122.02066,121.958466,121.895615,121.83211,121.76793,121.70308,121.63754,121.57132,0.041905493,0.04235995,0.04281962,0.043283522,0.043752894,0.044226974,0.044705957,0.045190334,0.04567927,0.04617393,0.04667382,0.047179013,0.0476892,0.04820451,0.048725724,0.04925184,0.049783498,0.05032082,0.050863534,0.05141215,0.051965386,0.052525133,0.053090096,0.053660467,0.054236814
526,2021-04-23 00:08:46,123.0859,140.0,0.04100257,123.035034,122.98362,122.931656,122.87913,122.826035,122.77238,122.71814,122.66332,122.607925,122.55194,122.49536,122.43819,122.38041,122.322014,122.263,122.20337,122.143105,122.08221,122.02066,121.958466,121.895615,121.83211,121.76793,121.70308,121.63754,0.041452587,0.041905493,0.04235995,0.04281962,0.043283522,0.043752894,0.044226974,0.044705957,0.045190334,0.04567927,0.04617393,0.04667382,0.047179013,0.0476892,0.04820451,0.048725724,0.04925184,0.049783498,0.05032082,0.050863534,0.05141215,0.051965386,0.052525133,0.053090096,0.053660467
527,2021-04-23 00:08:47,123.13622,140.0,0.040557504,123.0859,123.035034,122.98362,122.931656,122.87913,122.826035,122.77238,122.71814,122.66332,122.607925,122.55194,122.49536,122.43819,122.38041,122.322014,122.263,122.20337,122.143105,122.08221,122.02066,121.958466,121.895615,121.83211,121.76793,121.70308,0.04100257,0.041452587,0.041905493,0.04235995,0.04281962,0.043283522,0.043752894,0.044226974,0.044705957,0.045190334,0.04567927,0.04617393,0.04667382,0.047179013,0.0476892,0.04820451,0.048725724,0.04925184,0.049783498,0.05032082,0.050863534,0.05141215,0.051965386,0.052525133,0.053090096
528,2021-04-23 00:08:48,123.186005,140.0,0.040117115,123.13622,123.0859,123.035034,122.98362,122.931656,122.87913,122.826035,122.77238,122.71814,122.66332,122.607925,122.55194,122.49536,122.43819,122.38041,122.322014,122.263,122.20337,122.143105,122.08221,122.02066,121.958466,121.895615,121.83211,121.76793,0.040557504,0.04100257,0.041452587,0.041905493,0.04235995,0.04281962,0.043283522,0.043752894,0.044226974,0.044705957,0.045190334,0.04567927,0.04617393,0.04667382,0.047179013,0.0476892,0.04820451,0.048725724,0.04925184,0.049783498,0.05032082,0.050863534,0.05141215,0.051965386,0.052525133
529,2021-04-23 00:08:49,123.23526,140.0,0.0396809,123.186005,123.13622,123.0859,123.035034,122.98362,122.931656,122.87913,122.826035,122.77238,122.71814,122.66332,122.607925,122.55194,122.49536,122.43819,122.38041,122.322014,122.263,122.20337,122.143105,122.08221,122.02066,121.958466,121.895615,121.83211,0.040117115,0.040557504,0.04100257,0.041452587,0.041905493,0.04235995,0.04281962,0.043283522,0.043752894,0.044226974,0.044705957,0.045190334,0.04567927,0.04617393,0.04667382,0.047179013,0.0476892,0.04820451,0.048725724,0.04925184,0.049783498,0.05032082,0.050863534,0.05141215,0.051965386
530,2021-04-23 00:08:50,123.28399,140.0,0.03924918,123.23526,123.186005,123.13622,123.0859,123.035034,122.98362,122.931656,122.87913,122.826035,122.77238,122.71814,122.66332,122.607925,122.55194,122.49536,122.43819,122.38041,122.322014,122.263,122.20337,122.143105,122.08221,122.02066,121.958466,121.895615,0.0396809,0.040117115,0.040557504,0.04100257,0.041452587,0.041905493,0.04235995,0.04281962,0.043283522,0.043752894,0.044226974,0.044705957,0.045190334,0.04567927,0.04617393,0.04667382,0.047179013,0.0476892,0.04820451,0.048725724,0.04925184,0.049783498,0.05032082,0.050863534,0.05141215
531,2021-04-23 00:08:51,123.33219,140.0,0.03882192,123.28399,123.23526,123.186005,123.13622,123.0859,123.035034,122.98362,122.931656,122.87913,122.826035,122.77238,122.71814,122.66332,122.607925,122.55194,122.49536,122.43819,122.38041,122.322014,122.263,122.20337,122.143105,122.08221,122.02066,121.958466,0.03924918,0.0396809,0.040117115,0.040557504,0.04100257,0.041452587,0.041905493,0.04235995,0.04281962,0.043283522,0.043752894,0.044226974,0.044705957,0.045190334,0.04567927,0.04617393,0.04667382,0.047179013,0.0476892,0.04820451,0.048725724,0.04925184,0.049783498,0.05032082,0.050863534
532,2021-04-23 00:08:52,123.37988,140.0,0.038399413,123.33219,123.28399,123.23526,123.186005,123.13622,123.0859,123.035034,122.98362,122.931656,122.87913,122.826035,122.77238,122.71814,122.66332,122.607925,122.55194,122.49536,122.43819,122.38041,122.322014,122.263,122.20337,122.143105,122.08221,122.02066,0.03882192,0.03924918,0.0396809,0.040117115,0.040557504,0.04100257,0.041452587,0.041905493,0.04235995,0.04281962,0.043283522,0.043752894,0.044226974,0.044705957,0.045190334,0.04567927,0.04617393,0.04667382,0.047179013,0.0476892,0.04820451,0.048725724,0.04925184,0.049783498,0.05032082
533,2021-04-23 00:08:53,123.42706,140.0,0.03798142,123.37988,123.33219,123.28399,123.23526,123.186005,123.13622,123.0859,123.035034,122.98362,122.931656,122.87913,122.826035,122.77238,122.71814,122.66332,122.607925,122.55194,122.49536,122.43819,122.38041,122.322014,122.263,122.20337,122.143105,122.08221,0.038399413,0.03882192,0.03924918,0.0396809,0.040117115,0.040557504,0.04100257,0.041452587,0.041905493,0.04235995,0.04281962,0.043283522,0.043752894,0.044226974,0.044705957,0.045190334,0.04567927,0.04617393,0.04667382,0.047179013,0.0476892,0.04820451,0.048725724,0.04925184,0.049783498
534,2021-04-23 00:08:54,123.47374,140.0,0.037567526,123.42706,123.37988,123.33219,123.28399,123.23526,123.186005,123.13622,123.0859,123.035034,122.98362,122.931656,122.87913,122.826035,122.77238,122.71814,122.66332,122.607925,122.55194,122.49536,122.43819,122.38041,122.322014,122.263,122.20337,122.143105,0.03798142,0.038399413,0.03882192,0.03924918,0.0396809,0.040117115,0.040557504,0.04100257,0.041452587,0.041905493,0.04235995,0.04281962,0.043283522,0.043752894,0.044226974,0.044705957,0.045190334,0.04567927,0.04617393,0.04667382,0.047179013,0.0476892,0.04820451,0.048725724,0.04925184
535,2021-04-23 00:08:55,123.51991,140.0,0.03715864,123.47374,123.42706,123.37988,123.33219,123.28399,123.23526,123.186005,123.13622,123.0859,123.035034,122.98362,122.931656,122.87913,122.826035,122.77238,122.71814,122.66332,122.607925,122.55194,122.49536,122.43819,122.38041,122.322014,122.263,122.20337,0.037567526,0.03798142,0.038399413,0.03882192,0.03924918,0.0396809,0.040117115,0.040557504,0.04100257,0.041452587,0.041905493,0.04235995,0.04281962,0.043283522,0.043752894,0.044226974,0.044705957,0.045190334,0.04567927,0.04617393,0.04667382,0.047179013,0.0476892,0.04820451,0.048725724
536,2021-04-23 00:08:56,123.56559,140.0,0.036753178,123.51991,123.47374,123.42706,123.37988,123.33219,123.28399,123.23526,123.186005,123.13622,123.0859,123.035034,122.98362,122.931656,122.87913,122.826035,122.77238,122.71814,122.66332,122.607925,122.55194,122.49536,122.43819,122.38041,122.322014,122.263,0.03715864,0.037567526,0.03798142,0.038399413,0.03882192,0.03924918,0.0396809,0.040117115,0.040557504,0.04100257,0.041452587,0.041905493,0.04235995,0.04281962,0.043283522,0.043752894,0.044226974,0.044705957,0.045190334,0.04567927,0.04617393,0.04667382,0.047179013,0.0476892,0.04820451
537,2021-04-23 00:08:57,123.61078,140.0,0.03635283,123.56559,123.51991,123.47374,123.42706,123.37988,123.33219,123.28399,123.23526,123.186005,123.13622,123.0859,123.035034,122.98362,122.931656,122.87913,122.826035,122.77238,122.71814,122.66332,122.607925,122.55194,122.49536,122.43819,122.38041,122.322014,0.036753178,0.03715864,0.037567526,0.03798142,0.038399413,0.03882192,0.03924918,0.0396809,0.040117115,0.040557504,0.04100257,0.041452587,0.041905493,0.04235995,0.04281962,0.043283522,0.043752894,0.044226974,0.044705957,0.045190334,0.04567927,0.04617393,0.04667382,0.047179013,0.0476892
538,2021-04-23 00:08:58,123.65549,140.0,0.035956055,123.61078,123.56559,123.51991,123.47374,123.42706,123.37988,123.33219,123.28399,123.23526,123.186005,123.13622,123.0859,123.035034,122.98362,122.931656,122.87913,122.826035,122.77238,122.71814,122.66332,122.607925,122.55194,122.49536,122.43819,122.38041,0.03635283,0.036753178,0.03715864,0.037567526,0.03798142,0.038399413,0.03882192,0.03924918,0.0396809,0.040117115,0.040557504,0.04100257,0.041452587,0.041905493,0.04235995,0.04281962,0.043283522,0.043752894,0.044226974,0.044705957,0.045190334,0.04567927,0.04617393,0.04667382,0.047179013
539,2021-04-23 00:08:59,123.699715,110.0,-0.12797984,123.65549,123.61078,123.56559,123.51991,123.47374,123.42706,123.37988,123.33219,123.28399,123.23526,123.186005,123.13622,123.0859,123.035034,122.98362,122.931656,122.87913,122.826035,122.77238,122.71814,122.66332,122.607925,122.55194,122.49536,122.43819,0.035956055,0.03635283,0.036753178,0.03715864,0.037567526,0.03798142,0.038399413,0.03882192,0.03924918,0.0396809,0.040117115,0.040557504,0.04100257,0.041452587,0.041905493,0.04235995,0.04281962,0.043283522,0.043752894,0.044226974,0.044705957,0.045190334,0.04567927,0.04617393,0.04667382
540,2021-04-23 00:09:00,123.74347,110.0,-0.12797984,123.699715,123.65549,123.61078,123.56559,123.51991,123.47374,123.42706,123.37988,123.33219,123.28399,123.23526,123.186005,123.13622,123.0859,123.035034,122.98362,122.931656,122.87913,122.826035,122.77238,122.71814,122.66332,122.607925,122.55194,122.49536,-0.12797984,0.035956055,0.03635283,0.036753178,0.03715864,0.037567526,0.03798142,0.038399413,0.03882192,0.03924918,0.0396809,0.040117115,0.040557504,0.04100257,0.041452587,0.041905493,0.04235995,0.04281962,0.043283522,0.043752894,0.044226974,0.044705957,0.045190334,0.04567927,0.04617393
541,2021-04-23 00:09:01,123.78675,110.0,-0.12797984,123.74347,123.699715,123.65549,123.61078,123.56559,123.51991,123.47374,123.42706,123.37988,123.33219,123.28399,123.23526,123.186005,123.13622,123.0859,123.035034,122.98362,122.931656,122.87913,122.826035,122.77238,122.71814,122.66332,122.607925,122.55194,-0.12797984,-0.12797984,0.035956055,0.03635283,0.036753178,0.03715864,0.037567526,0.03798142,0.038399413,0.03882192,0.03924918,0.0396809,0.040117115,0.040557504,0.04100257,0.041452587,0.041905493,0.04235995,0.04281962,0.043283522,0.043752894,0.044226974,0.044705957,0.045190334,0.04567927
542,2021-04-23 00:09:02,123.82957,110.0,-0.12797984,123.78675,123.74347,123.699715,123.65549,123.61078,123.56559,123.51991,123.47374,123.42706,123.37988,123.33219,123.28399,123.23526,123.186005,123.13622,123.0859,123.035034,122.98362,122.931656,122.87913,122.826035,122.77238,122.71814,122.66332,122.607925,-0.12797984,-0.12797984,-0.12797984,0.035956055,0.03635283,0.036753178,0.03715864,0.037567526,0.03798142,0.038399413,0.03882192,0.03924918,0.0396809,0.040117115,0.040557504,0.04100257,0.041452587,0.041905493,0.04235995,0.04281962,0.043283522,0.043752894,0.044226974,0.044705957,0.045190334
543,2021-04-23 00:09:03,123.871925,110.0,-0.12797984,123.82957,123.78675,123.74347,123.699715,123.65549,123.61078,123.56559,123.51991,123.47374,123.42706,123.37988,123.33219,123.28399,123.23526,123.186005,123.13622,123.0859,123.035034,122.98362,122.931656,122.87913,122.826035,122.77238,122.71814,122.66332,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.035956055,0.03635283,0.036753178,0.03715864,0.037567526,0.03798142,0.038399413,0.03882192,0.03924918,0.0396809,0.040117115,0.040557504,0.04100257,0.041452587,0.041905493,0.04235995,0.04281962,0.043283522,0.043752894,0.044226974,0.044705957
544,2021-04-23 00:09:04,123.91383,110.0,-0.12797984,123.871925,123.82957,123.78675,123.74347,123.699715,123.65549,123.61078,123.56559,123.51991,123.47374,123.42706,123.37988,123.33219,123.28399,123.23526,123.186005,123.13622,123.0859,123.035034,122.98362,122.931656,122.87913,122.826035,122.77238,122.71814,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.035956055,0.03635283,0.036753178,0.03715864,0.037567526,0.03798142,0.038399413,0.03882192,0.03924918,0.0396809,0.040117115,0.040557504,0.04100257,0.041452587,0.041905493,0.04235995,0.04281962,0.043283522,0.043752894,0.044226974
545,2021-04-23 00:09:05,123.955284,110.0,-0.12797984,123.91383,123.871925,123.82957,123.78675,123.74347,123.699715,123.65549,123.61078,123.56559,123.51991,123.47374,123.42706,123.37988,123.33219,123.28399,123.23526,123.186005,123.13622,123.0859,123.035034,122.98362,122.931656,122.87913,122.826035,122.77238,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.035956055,0.03635283,0.036753178,0.03715864,0.037567526,0.03798142,0.038399413,0.03882192,0.03924918,0.0396809,0.040117115,0.040557504,0.04100257,0.041452587,0.041905493,0.04235995,0.04281962,0.043283522,0.043752894
546,2021-04-23 00:09:06,123.996284,110.0,-0.12797984,123.955284,123.91383,123.871925,123.82957,123.78675,123.74347,123.699715,123.65549,123.61078,123.56559,123.51991,123.47374,123.42706,123.37988,123.33219,123.28399,123.23526,123.186005,123.13622,123.0859,123.035034,122.98362,122.931656,122.87913,122.826035,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.035956055,0.03635283,0.036753178,0.03715864,0.037567526,0.03798142,0.038399413,0.03882192,0.03924918,0.0396809,0.040117115,0.040557504,0.04100257,0.041452587,0.041905493,0.04235995,0.04281962,0.043283522
547,2021-04-23 00:09:07,124.03684,110.0,-0.12797984,123.996284,123.955284,123.91383,123.871925,123.82957,123.78675,123.74347,123.699715,123.65549,123.61078,123.56559,123.51991,123.47374,123.42706,123.37988,123.33219,123.28399,123.23526,123.186005,123.13622,123.0859,123.035034,122.98362,122.931656,122.87913,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.035956055,0.03635283,0.036753178,0.03715864,0.037567526,0.03798142,0.038399413,0.03882192,0.03924918,0.0396809,0.040117115,0.040557504,0.04100257,0.041452587,0.041905493,0.04235995,0.04281962
548,2021-04-23 00:09:08,124.07696,110.0,-0.12797984,124.03684,123.996284,123.955284,123.91383,123.871925,123.82957,123.78675,123.74347,123.699715,123.65549,123.61078,123.56559,123.51991,123.47374,123.42706,123.37988,123.33219,123.28399,123.23526,123.186005,123.13622,123.0859,123.035034,122.98362,122.931656,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.035956055,0.03635283,0.036753178,0.03715864,0.037567526,0.03798142,0.038399413,0.03882192,0.03924918,0.0396809,0.040117115,0.040557504,0.04100257,0.041452587,0.041905493,0.04235995
549,2021-04-23 00:09:09,124.11664,110.0,-0.12797984,124.07696,124.03684,123.996284,123.955284,123.91383,123.871925,123.82957,123.78675,123.74347,123.699715,123.65549,123.61078,123.56559,123.51991,123.47374,123.42706,123.37988,123.33219,123.28399,123.23526,123.186005,123.13622,123.0859,123.035034,122.98362,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.035956055,0.03635283,0.036753178,0.03715864,0.037567526,0.03798142,0.038399413,0.03882192,0.03924918,0.0396809,0.040117115,0.040557504,0.04100257,0.041452587,0.041905493
550,2021-04-23 00:09:10,124.15588,110.0,-0.12797984,124.11664,124.07696,124.03684,123.996284,123.955284,123.91383,123.871925,123.82957,123.78675,123.74347,123.699715,123.65549,123.61078,123.56559,123.51991,123.47374,123.42706,123.37988,123.33219,123.28399,123.23526,123.186005,123.13622,123.0859,123.035034,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.035956055,0.03635283,0.036753178,0.03715864,0.037567526,0.03798142,0.038399413,0.03882192,0.03924918,0.0396809,0.040117115,0.040557504,0.04100257,0.041452587
551,2021-04-23 00:09:11,124.1947,110.0,-0.12797984,124.15588,124.11664,124.07696,124.03684,123.996284,123.955284,123.91383,123.871925,123.82957,123.78675,123.74347,123.699715,123.65549,123.61078,123.56559,123.51991,123.47374,123.42706,123.37988,123.33219,123.28399,123.23526,123.186005,123.13622,123.0859,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.035956055,0.03635283,0.036753178,0.03715864,0.037567526,0.03798142,0.038399413,0.03882192,0.03924918,0.0396809,0.040117115,0.040557504,0.04100257
552,2021-04-23 00:09:12,124.2331,110.0,-0.12797984,124.1947,124.15588,124.11664,124.07696,124.03684,123.996284,123.955284,123.91383,123.871925,123.82957,123.78675,123.74347,123.699715,123.65549,123.61078,123.56559,123.51991,123.47374,123.42706,123.37988,123.33219,123.28399,123.23526,123.186005,123.13622,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.035956055,0.03635283,0.036753178,0.03715864,0.037567526,0.03798142,0.038399413,0.03882192,0.03924918,0.0396809,0.040117115,0.040557504
553,2021-04-23 00:09:13,124.27108,110.0,-0.12797984,124.2331,124.1947,124.15588,124.11664,124.07696,124.03684,123.996284,123.955284,123.91383,123.871925,123.82957,123.78675,123.74347,123.699715,123.65549,123.61078,123.56559,123.51991,123.47374,123.42706,123.37988,123.33219,123.28399,123.23526,123.186005,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.035956055,0.03635283,0.036753178,0.03715864,0.037567526,0.03798142,0.038399413,0.03882192,0.03924918,0.0396809,0.040117115
