,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
203,2019-11-30 00:03:23,87.69533,80.0,0.02505394,87.43191,87.166794,86.90107,86.63579,86.372055,86.11097,85.85361,85.60104,85.35434,85.11462,84.88312,84.66103,84.449394,84.2492,84.06183,83.88882,83.73105,83.58938,83.46455,83.35722,83.26799,83.197334,83.145935,83.11451,83.10367,0.04318419,0.060987033,0.07826279,0.09527004,0.111964494,0.12826341,0.14407054,0.15926635,0.17369667,0.18740588,0.1997821,0.210895,0.22110021,0.2304433,0.23875737,0.24585778,0.25183505,0.25676224,0.26063216,0.2634195,0.26511687,0.26572782,0.26527834,0.26373547,0.26108772
204,2019-11-30 00:03:24,87.95596,80.0,0.006764032,87.69533,87.43191,87.166794,86.90107,86.63579,86.372055,86.11097,85.85361,85.60104,85.35434,85.11462,84.88312,84.66103,84.449394,84.2492,84.06183,83.88882,83.73105,83.58938,83.46455,83.35722,83.26799,83.197334,83.145935,83.11451,0.02505394,0.04318419,0.060987033,0.07826279,0.09527004,0.111964494,0.12826341,0.14407054,0.15926635,0.17369667,0.18740588,0.1997821,0.210895,0.22110021,0.2304433,0.23875737,0.24585778,0.25183505,0.25676224,0.26063216,0.2634195,0.26511687,0.26572782,0.26527834,0.26373547
205,2019-11-30 00:03:25,88.21272,80.0,-0.011394672,87.95596,87.69533,87.43191,87.166794,86.90107,86.63579,86.372055,86.11097,85.85361,85.60104,85.35434,85.11462,84.88312,84.66103,84.449394,84.2492,84.06183,83.88882,83.73105,83.58938,83.46455,83.35722,83.26799,83.197334,83.145935,0.006764032,0.02505394,0.04318419,0.060987033,0.07826279,0.09527004,0.111964494,0.12826341,0.14407054,0.15926635,0.17369667,0.18740588,0.1997821,0.210895,0.22110021,0.2304433,0.23875737,0.24585778,0.25183505,0.25676224,0.26063216,0.2634195,0.26511687,0.26572782,0.26527834
206,2019-11-30 00:03:26,88.46456,80.0,-0.029338263,88.21272,87.95596,87.69533,87.43191,87.166794,86.90107,86.63579,86.372055,86.11097,85.85361,85.60104,85.35434,85.11462,84.88312,84.66103,84.449394,84.2492,84.06183,83.88882,83.73105,83.58938,83.46455,83.35722,83.26799,83.197334,-0.011394672,0.006764032,0.02505394,0.04318419,0.060987033,0.07826279,0.09527004,0.111964494,0.12826341,0.14407054,0.15926635,0.17369667,0.18740588,0.1997821,0.210895,0.22110021,0.2304433,0.23875737,0.24585778,0.25183505,0.25676224,0.26063216,0.2634195,0.26511687,0.26572782
207,2019-11-30 00:03:27,88.71042,80.0,-0.047015578,88.46456,88.21272,87.95596,87.69533,87.43191,87.166794,86.90107,86.63579,86.372055,86.11097,85.85361,85.60104,85.35434,85.11462,84.88312,84.66103,84.449394,84.2492,84.06183,83.88882,83.73105,83.58938,83.46455,83.35722,83.26799,-0.029338263,-0.011394672,0.006764032,0.02505394,0.04318419,0.060987033,0.07826279,0.09527004,0.111964494,0.12826341,0.14407054,0.15926635,0.17369667,0.18740588,0.1997821,0.210895,0.22110021,0.2304433,0.23875737,0.24585778,0.25183505,0.25676224,0.26063216,0.2634195,0.26511687
208,2019-11-30 00:03:28,88.94917,80.0,-0.06431107,88.71042,88.46456,88.21272,87.95596,87.69533,87.43191,87.166794,86.90107,86.63579,86.372055,86.11097,85.85361,85.60104,85.35434,85.11462,84.88312,84.66103,84.449394,84.2492,84.06183,83.88882,83.73105,83.58938,83.46455,83.35722,-0.047015578,-0.029338263,-0.011394672,0.006764032,0.02505394,0.04318419,0.060987033,0.07826279,0.09527004,0.111964494,0.12826341,0.14407054,0.15926635,0.17369667,0.18740588,0.1997821,0.210895,0.22110021,0.2304433,0.23875737,0.24585778,0.25183505,0.25676224,0.26063216,0.2634195
209,2019-11-30 00:03:29,89.17962,80.0,-0.08113455,88.94917,88.71042,88.46456,88.21272,87.95596,87.69533,87.43191,87.166794,86.90107,86.63579,86.372055,86.11097,85.85361,85.60104,85.35434,85.11462,84.88312,84.66103,84.449394,84.2492,84.06183,83.88882,83.73105,83.58938,83.46455,-0.06431107,-0.047015578,-0.029338263,-0.011394672,0.006764032,0.02505394,0.04318419,0.060987033,0.07826279,0.09527004,0.111964494,0.12826341,0.14407054,0.15926635,0.17369667,0.18740588,0.1997821,0.210895,0.22110021,0.2304433,0.23875737,0.24585778,0.25183505,0.25676224,0.26063216
210,2019-11-30 00:03:30,89.40072,80.0,-0.097390294,89.17962,88.94917,88.71042,88.46456,88.21272,87.95596,87.69533,87.43191,87.166794,86.90107,86.63579,86.372055,86.11097,85.85361,85.60104,85.35434,85.11462,84.88312,84.66103,84.449394,84.2492,84.06183,83.88882,83.73105,83.58938,-0.08113455,-0.06431107,-0.047015578,-0.029338263,-0.011394672,0.006764032,0.02505394,0.04318419,0.060987033,0.07826279,0.09527004,0.111964494,0.12826341,0.14407054,0.15926635,0.17369667,0.18740588,0.1997821,0.210895,0.22110021,0.2304433,0.23875737,0.24585778,0.25183505,0.25676224
211,2019-11-30 00:03:31,89.61161,80.0,-0.11304171,89.40072,89.17962,88.94917,88.71042,88.46456,88.21272,87.95596,87.69533,87.43191,87.166794,86.90107,86.63579,86.372055,86.11097,85.85361,85.60104,85.35434,85.11462,84.88312,84.66103,84.449394,84.2492,84.06183,83.88882,83.73105,-0.097390294,-0.08113455,-0.06431107,-0.047015578,-0.029338263,-0.011394672,0.006764032,0.02505394,0.04318419,0.060987033,0.07826279,0.09527004,0.111964494,0.12826341,0.14407054,0.15926635,0.17369667,0.18740588,0.1997821,0.210895,0.22110021,0.2304433,0.23875737,0.24585778,0.25183505
212,2019-11-30 00:03:32,89.81139,80.0,-0.12804584,89.61161,89.40072,89.17962,88.94917,88.71042,88.46456,88.21272,87.95596,87.69533,87.43191,87.166794,86.90107,86.63579,86.372055,86.11097,85.85361,85.60104,85.35434,85.11462,84.88312,84.66103,84.449394,84.2492,84.06183,83.88882,-0.11304171,-0.097390294,-0.08113455,-0.06431107,-0.047015578,-0.029338263,-0.011394672,0.006764032,0.02505394,0.04318419,0.060987033,0.07826279,0.09527004,0.111964494,0.12826341,0.14407054,0.15926635,0.17369667,0.18740588,0.1997821,0.210895,0.22110021,0.2304433,0.23875737,0.24585778
213,2019-11-30 00:03:33,89.9988,80.0,-0.14229466,89.81139,89.61161,89.40072,89.17962,88.94917,88.71042,88.46456,88.21272,87.95596,87.69533,87.43191,87.166794,86.90107,86.63579,86.372055,86.11097,85.85361,85.60104,85.35434,85.11462,84.88312,84.66103,84.449394,84.2492,84.06183,-0.12804584,-0.11304171,-0.097390294,-0.08113455,-0.06431107,-0.047015578,-0.029338263,-0.011394672,0.006764032,0.02505394,0.04318419,0.060987033,0.07826279,0.09527004,0.111964494,0.12826341,0.14407054,0.15926635,0.17369667,0.18740588,0.1997821,0.210895,0.22110021,0.2304433,0.23875737
214,2019-11-30 00:03:34,90.1725,80.0,-0.15573007,89.9988,89.81139,89.61161,89.40072,89.17962,88.94917,88.71042,88.46456,88.21272,87.95596,87.69533,87.43191,87.166794,86.90107,86.63579,86.372055,86.11097,85.85361,85.60104,85.35434,85.11462,84.88312,84.66103,84.449394,84.2492,-0.14229466,-0.12804584,-0.11304171,-0.097390294,-0.08113455,-0.06431107,-0.047015578,-0.029338263,-0.011394672,0.006764032,0.02505394,0.04318419,0.060987033,0.07826279,0.09527004,0.111964494,0.12826341,0.14407054,0.15926635,0.17369667,0.18740588,0.1997821,0.210895,0.22110021,0.2304433
215,2019-11-30 00:03:35,90.331764,80.0,-0.16837162,90.1725,89.9988,89.81139,89.61161,89.40072,89.17962,88.94917,88.71042,88.46456,88.21272,87.95596,87.69533,87.43191,87.166794,86.90107,86.63579,86.372055,86.11097,85.85361,85.60104,85.35434,85.11462,84.88312,84.66103,84.449394,-0.15573007,-0.14229466,-0.12804584,-0.11304171,-0.097390294,-0.08113455,-0.06431107,-0.047015578,-0.029338263,-0.011394672,0.006764032,0.02505394,0.04318419,0.060987033,0.07826279,0.09527004,0.111964494,0.12826341,0.14407054,0.15926635,0.17369667,0.18740588,0.1997821,0.210895,0.22110021
216,2019-11-30 00:03:36,90.47584,80.0,-0.18018492,90.331764,90.1725,89.9988,89.81139,89.61161,89.40072,89.17962,88.94917,88.71042,88.46456,88.21272,87.95596,87.69533,87.43191,87.166794,86.90107,86.63579,86.372055,86.11097,85.85361,85.60104,85.35434,85.11462,84.88312,84.66103,-0.16837162,-0.15573007,-0.14229466,-0.12804584,-0.11304171,-0.097390294,-0.08113455,-0.06431107,-0.047015578,-0.029338263,-0.011394672,0.006764032,0.02505394,0.04318419,0.060987033,0.07826279,0.09527004,0.111964494,0.12826341,0.14407054,0.15926635,0.17369667,0.18740588,0.1997821,0.210895
217,2019-11-30 00:03:37,90.6041,80.0,-0.19110835,90.47584,90.331764,90.1725,89.9988,89.81139,89.61161,89.40072,89.17962,88.94917,88.71042,88.46456,88.21272,87.95596,87.69533,87.43191,87.166794,86.90107,86.63579,86.372055,86.11097,85.85361,85.60104,85.35434,85.11462,84.88312,-0.18018492,-0.16837162,-0.15573007,-0.14229466,-0.12804584,-0.11304171,-0.097390294,-0.08113455,-0.06431107,-0.047015578,-0.029338263,-0.011394672,0.006764032,0.02505394,0.04318419,0.060987033,0.07826279,0.09527004,0.111964494,0.12826341,0.14407054,0.15926635,0.17369667,0.18740588,0.1997821
218,2019-11-30 00:03:38,90.716064,80.0,-0.20109737,90.6041,90.47584,90.331764,90.1725,89.9988,89.81139,89.61161,89.40072,89.17962,88.94917,88.71042,88.46456,88.21272,87.95596,87.69533,87.43191,87.166794,86.90107,86.63579,86.372055,86.11097,85.85361,85.60104,85.35434,85.11462,-0.19110835,-0.18018492,-0.16837162,-0.15573007,-0.14229466,-0.12804584,-0.11304171,-0.097390294,-0.08113455,-0.06431107,-0.047015578,-0.029338263,-0.011394672,0.006764032,0.02505394,0.04318419,0.060987033,0.07826279,0.09527004,0.111964494,0.12826341,0.14407054,0.15926635,0.17369667,0.18740588
219,2019-11-30 00:03:39,90.81133,80.0,-0.21017973,90.716064,90.6041,90.47584,90.331764,90.1725,89.9988,89.81139,89.61161,89.40072,89.17962,88.94917,88.71042,88.46456,88.21272,87.95596,87.69533,87.43191,87.166794,86.90107,86.63579,86.372055,86.11097,85.85361,85.60104,85.35434,-0.20109737,-0.19110835,-0.18018492,-0.16837162,-0.15573007,-0.14229466,-0.12804584,-0.11304171,-0.097390294,-0.08113455,-0.06431107,-0.047015578,-0.029338263,-0.011394672,0.006764032,0.02505394,0.04318419,0.060987033,0.07826279,0.09527004,0.111964494,0.12826341,0.14407054,0.15926635,0.17369667
220,2019-11-30 00:03:40,90.889595,80.0,-0.21831971,90.81133,90.716064,90.6041,90.47584,90.331764,90.1725,89.9988,89.81139,89.61161,89.40072,89.17962,88.94917,88.71042,88.46456,88.21272,87.95596,87.69533,87.43191,87.166794,86.90107,86.63579,86.372055,86.11097,85.85361,85.60104,-0.21017973,-0.20109737,-0.19110835,-0.18018492,-0.16837162,-0.15573007,-0.14229466,-0.12804584,-0.11304171,-0.097390294,-0.08113455,-0.06431107,-0.047015578,-0.029338263,-0.011394672,0.006764032,0.02505394,0.04318419,0.060987033,0.07826279,0.09527004,0.111964494,0.12826341,0.14407054,0.15926635
221,2019-11-30 00:03:41,90.950584,80.0,-0.2254419,90.889595,90.81133,90.716064,90.6041,90.47584,90.331764,90.1725,89.9988,89.81139,89.61161,89.40072,89.17962,88.94917,88.71042,88.46456,88.21272,87.95596,87.69533,87.43191,87.166794,86.90107,86.63579,86.372055,86.11097,85.85361,-0.21831971,-0.21017973,-0.20109737,-0.19110835,-0.18018492,-0.16837162,-0.15573007,-0.14229466,-0.12804584,-0.11304171,-0.097390294,-0.08113455,-0.06431107,-0.047015578,-0.029338263,-0.011394672,0.006764032,0.02505394,0.04318419,0.060987033,0.07826279,0.09527004,0.111964494,0.12826341,0.14407054
222,2019-11-30 00:03:42,90.99377,80.0,-0.23148581,90.950584,90.889595,90.81133,90.716064,90.6041,90.47584,90.331764,90.1725,89.9988,89.81139,89.61161,89.40072,89.17962,88.94917,88.71042,88.46456,88.21272,87.95596,87.69533,87.43191,87.166794,86.90107,86.63579,86.372055,86.11097,-0.2254419,-0.21831971,-0.21017973,-0.20109737,-0.19110835,-0.18018492,-0.16837162,-0.15573007,-0.14229466,-0.12804584,-0.11304171,-0.097390294,-0.08113455,-0.06431107,-0.047015578,-0.029338263,-0.011394672,0.006764032,0.02505394,0.04318419,0.060987033,0.07826279,0.09527004,0.111964494,0.12826341
223,2019-11-30 00:03:43,91.01882,80.0,-0.23641792,90.99377,90.950584,90.889595,90.81133,90.716064,90.6041,90.47584,90.331764,90.1725,89.9988,89.81139,89.61161,89.40072,89.17962,88.94917,88.71042,88.46456,88.21272,87.95596,87.69533,87.43191,87.166794,86.90107,86.63579,86.372055,-0.23148581,-0.2254419,-0.21831971,-0.21017973,-0.20109737,-0.19110835,-0.18018492,-0.16837162,-0.15573007,-0.14229466,-0.12804584,-0.11304171,-0.097390294,-0.08113455,-0.06431107,-0.047015578,-0.029338263,-0.011394672,0.006764032,0.02505394,0.04318419,0.060987033,0.07826279,0.09527004,0.111964494
224,2019-11-30 00:03:44,91.02559,80.0,-0.24020535,91.01882,90.99377,90.950584,90.889595,90.81133,90.716064,90.6041,90.47584,90.331764,90.1725,89.9988,89.81139,89.61161,89.40072,89.17962,88.94917,88.71042,88.46456,88.21272,87.95596,87.69533,87.43191,87.166794,86.90107,86.63579,-0.23641792,-0.23148581,-0.2254419,-0.21831971,-0.21017973,-0.20109737,-0.19110835,-0.18018492,-0.16837162,-0.15573007,-0.14229466,-0.12804584,-0.11304171,-0.097390294,-0.08113455,-0.06431107,-0.047015578,-0.029338263,-0.011394672,0.006764032,0.02505394,0.04318419,0.060987033,0.07826279,0.09527004
225,2019-11-30 00:03:45,91.01419,80.0,-0.24280976,91.02559,91.01882,90.99377,90.950584,90.889595,90.81133,90.716064,90.6041,90.47584,90.331764,90.1725,89.9988,89.81139,89.61161,89.40072,89.17962,88.94917,88.71042,88.46456,88.21272,87.95596,87.69533,87.43191,87.166794,86.90107,-0.24020535,-0.23641792,-0.23148581,-0.2254419,-0.21831971,-0.21017973,-0.20109737,-0.19110835,-0.18018492,-0.16837162,-0.15573007,-0.14229466,-0.12804584,-0.11304171,-0.097390294,-0.08113455,-0.06431107,-0.047015578,-0.029338263,-0.011394672,0.006764032,0.02505394,0.04318419,0.060987033,0.07826279
226,2019-11-30 00:03:46,90.984856,80.0,-0.24421018,91.01419,91.02559,91.01882,90.99377,90.950584,90.889595,90.81133,90.716064,90.6041,90.47584,90.331764,90.1725,89.9988,89.81139,89.61161,89.40072,89.17962,88.94917,88.71042,88.46456,88.21272,87.95596,87.69533,87.43191,87.166794,-0.24280976,-0.24020535,-0.23641792,-0.23148581,-0.2254419,-0.21831971,-0.21017973,-0.20109737,-0.19110835,-0.18018492,-0.16837162,-0.15573007,-0.14229466,-0.12804584,-0.11304171,-0.097390294,-0.08113455,-0.06431107,-0.047015578,-0.029338263,-0.011394672,0.006764032,0.02505394,0.04318419,0.060987033
227,2019-11-30 00:03:47,90.93784,80.0,-0.24443214,90.984856,91.01419,91.02559,91.01882,90.99377,90.950584,90.889595,90.81133,90.716064,90.6041,90.47584,90.331764,90.1725,89.9988,89.81139,89.61161,89.40072,89.17962,88.94917,88.71042,88.46456,88.21272,87.95596,87.69533,87.43191,-0.24421018,-0.24280976,-0.24020535,-0.23641792,-0.23148581,-0.2254419,-0.21831971,-0.21017973,-0.20109737,-0.19110835,-0.18018492,-0.16837162,-0.15573007,-0.14229466,-0.12804584,-0.11304171,-0.097390294,-0.08113455,-0.06431107,-0.047015578,-0.029338263,-0.011394672,0.006764032,0.02505394,0.04318419
228,2019-11-30 00:03:48,90.873535,80.0,-0.24349198,90.93784,90.984856,91.01419,91.02559,91.01882,90.99377,90.950584,90.889595,90.81133,90.716064,90.6041,90.47584,90.331764,90.1725,89.9988,89.81139,89.61161,89.40072,89.17962,88.94917,88.71042,88.46456,88.21272,87.95596,87.69533,-0.24443214,-0.24421018,-0.24280976,-0.24020535,-0.23641792,-0.23148581,-0.2254419,-0.21831971,-0.21017973,-0.20109737,-0.19110835,-0.18018492,-0.16837162,-0.15573007,-0.14229466,-0.12804584,-0.11304171,-0.097390294,-0.08113455,-0.06431107,-0.047015578,-0.029338263,-0.011394672,0.006764032,0.02505394
229,2019-11-30 00:03:49,90.792404,80.0,-0.2414,90.873535,90.93784,90.984856,91.01419,91.02559,91.01882,90.99377,90.950584,90.889595,90.81133,90.716064,90.6041,90.47584,90.331764,90.1725,89.9988,89.81139,89.61161,89.40072,89.17962,88.94917,88.71042,88.46456,88.21272,87.95596,-0.24349198,-0.24443214,-0.24421018,-0.24280976,-0.24020535,-0.23641792,-0.23148581,-0.2254419,-0.21831971,-0.21017973,-0.20109737,-0.19110835,-0.18018492,-0.16837162,-0.15573007,-0.14229466,-0.12804584,-0.11304171,-0.097390294,-0.08113455,-0.06431107,-0.047015578,-0.029338263,-0.011394672,0.006764032
230,2019-11-30 00:03:50,90.695015,80.0,-0.23815331,90.792404,90.873535,90.93784,90.984856,91.01419,91.02559,91.01882,90.99377,90.950584,90.889595,90.81133,90.716064,90.6041,90.47584,90.331764,90.1725,89.9988,89.81139,89.61161,89.40072,89.17962,88.94917,88.71042,88.46456,88.21272,-0.2414,-0.24349198,-0.24443214,-0.24421018,-0.24280976,-0.24020535,-0.23641792,-0.23148581,-0.2254419,-0.21831971,-0.21017973,-0.20109737,-0.19110835,-0.18018492,-0.16837162,-0.15573007,-0.14229466,-0.12804584,-0.11304171,-0.097390294,-0.08113455,-0.06431107,-0.047015578,-0.029338263,-0.011394672
231,2019-11-30 00:03:51,90.58197,80.0,-0.23376921,90.695015,90.792404,90.873535,90.93784,90.984856,91.01419,91.02559,91.01882,90.99377,90.950584,90.889595,90.81133,90.716064,90.6041,90.47584,90.331764,90.1725,89.9988,89.81139,89.61161,89.40072,89.17962,88.94917,88.71042,88.46456,-0.23815331,-0.2414,-0.24349198,-0.24443214,-0.24421018,-0.24280976,-0.24020535,-0.23641792,-0.23148581,-0.2254419,-0.21831971,-0.21017973,-0.20109737,-0.19110835,-0.18018492,-0.16837162,-0.15573007,-0.14229466,-0.12804584,-0.11304171,-0.097390294,-0.08113455,-0.06431107,-0.047015578,-0.029338263
232,2019-11-30 00:03:52,90.453926,80.0,-0.22825122,90.58197,90.695015,90.792404,90.873535,90.93784,90.984856,91.01419,91.02559,91.01882,90.99377,90.950584,90.889595,90.81133,90.716064,90.6041,90.47584,90.331764,90.1725,89.9988,89.81139,89.61161,89.40072,89.17962,88.94917,88.71042,-0.23376921,-0.23815331,-0.2414,-0.24349198,-0.24443214,-0.24421018,-0.24280976,-0.24020535,-0.23641792,-0.23148581,-0.2254419,-0.21831971,-0.21017973,-0.20109737,-0.19110835,-0.18018492,-0.16837162,-0.15573007,-0.14229466,-0.12804584,-0.11304171,-0.097390294,-0.08113455,-0.06431107,-0.047015578
233,2019-11-30 00:03:53,90.31163,80.0,-0.22163682,90.453926,90.58197,90.695015,90.792404,90.873535,90.93784,90.984856,91.01419,91.02559,91.01882,90.99377,90.950584,90.889595,90.81133,90.716064,90.6041,90.47584,90.331764,90.1725,89.9988,89.81139,89.61161,89.40072,89.17962,88.94917,-0.22825122,-0.23376921,-0.23815331,-0.2414,-0.24349198,-0.24443214,-0.24421018,-0.24280976,-0.24020535,-0.23641792,-0.23148581,-0.2254419,-0.21831971,-0.21017973,-0.20109737,-0.19110835,-0.18018492,-0.16837162,-0.15573007,-0.14229466,-0.12804584,-0.11304171,-0.097390294,-0.08113455,-0.06431107
234,2019-11-30 00:03:54,90.1559,80.0,-0.21394467,90.31163,90.453926,90.58197,90.695015,90.792404,90.873535,90.93784,90.984856,91.01419,91.02559,91.01882,90.99377,90.950584,90.889595,90.81133,90.716064,90.6041,90.47584,90.331764,90.1725,89.9988,89.81139,89.61161,89.40072,89.17962,-0.22163682,-0.22825122,-0.23376921,-0.23815331,-0.2414,-0.24349198,-0.24443214,-0.24421018,-0.24280976,-0.24020535,-0.23641792,-0.23148581,-0.2254419,-0.21831971,-0.21017973,-0.20109737,-0.19110835,-0.18018492,-0.16837162,-0.15573007,-0.14229466,-0.12804584,-0.11304171,-0.097390294,-0.08113455
235,2019-11-30 00:03:55,89.987526,80.0,-0.20521468,90.1559,90.31163,90.453926,90.58197,90.695015,90.792404,90.873535,90.93784,90.984856,91.01419,91.02559,91.01882,90.99377,90.950584,90.889595,90.81133,90.716064,90.6041,90.47584,90.331764,90.1725,89.9988,89.81139,89.61161,89.40072,-0.21394467,-0.22163682,-0.22825122,-0.23376921,-0.23815331,-0.2414,-0.24349198,-0.24443214,-0.24421018,-0.24280976,-0.24020535,-0.23641792,-0.23148581,-0.2254419,-0.21831971,-0.21017973,-0.20109737,-0.19110835,-0.18018492,-0.16837162,-0.15573007,-0.14229466,-0.12804584,-0.11304171,-0.097390294
236,2019-11-30 00:03:56,89.80734,80.0,-0.19548258,89.987526,90.1559,90.31163,90.453926,90.58197,90.695015,90.792404,90.873535,90.93784,90.984856,91.01419,91.02559,91.01882,90.99377,90.950584,90.889595,90.81133,90.716064,90.6041,90.47584,90.331764,90.1725,89.9988,89.81139,89.61161,-0.20521468,-0.21394467,-0.22163682,-0.22825122,-0.23376921,-0.23815331,-0.2414,-0.24349198,-0.24443214,-0.24421018,-0.24280976,-0.24020535,-0.23641792,-0.23148581,-0.2254419,-0.21831971,-0.21017973,-0.20109737,-0.19110835,-0.18018492,-0.16837162,-0.15573007,-0.14229466,-0.12804584,-0.11304171
237,2019-11-30 00:03:57,89.616234,80.0,-0.18480477,89.80734,89.987526,90.1559,90.31163,90.453926,90.58197,90.695015,90.792404,90.873535,90.93784,90.984856,91.01419,91.02559,91.01882,90.99377,90.950584,90.889595,90.81133,90.716064,90.6041,90.47584,90.331764,90.1725,89.9988,89.81139,-0.19548258,-0.20521468,-0.21394467,-0.22163682,-0.22825122,-0.23376921,-0.23815331,-0.2414,-0.24349198,-0.24443214,-0.24421018,-0.24280976,-0.24020535,-0.23641792,-0.23148581,-0.2254419,-0.21831971,-0.21017973,-0.20109737,-0.19110835,-0.18018492,-0.16837162,-0.15573007,-0.14229466,-0.12804584
238,2019-11-30 00:03:58,89.41514,80.0,-0.17323408,89.616234,89.80734,89.987526,90.1559,90.31163,90.453926,90.58197,90.695015,90.792404,90.873535,90.93784,90.984856,91.01419,91.02559,91.01882,90.99377,90.950584,90.889595,90.81133,90.716064,90.6041,90.47584,90.331764,90.1725,89.9988,-0.18480477,-0.19548258,-0.20521468,-0.21394467,-0.22163682,-0.22825122,-0.23376921,-0.23815331,-0.2414,-0.24349198,-0.24443214,-0.24421018,-0.24280976,-0.24020535,-0.23641792,-0.23148581,-0.2254419,-0.21831971,-0.21017973,-0.20109737,-0.19110835,-0.18018492,-0.16837162,-0.15573007,-0.14229466
239,2019-11-30 00:03:59,89.204956,80.0,-0.16083652,89.41514,89.616234,89.80734,89.987526,90.1559,90.31163,90.453926,90.58197,90.695015,90.792404,90.873535,90.93784,90.984856,91.01419,91.02559,91.01882,90.99377,90.950584,90.889595,90.81133,90.716064,90.6041,90.47584,90.331764,90.1725,-0.17323408,-0.18480477,-0.19548258,-0.20521468,-0.21394467,-0.22163682,-0.22825122,-0.23376921,-0.23815331,-0.2414,-0.24349198,-0.24443214,-0.24421018,-0.24280976,-0.24020535,-0.23641792,-0.23148581,-0.2254419,-0.21831971,-0.21017973,-0.20109737,-0.19110835,-0.18018492,-0.16837162,-0.15573007
240,2019-11-30 00:04:00,88.98663,80.0,-0.14766686,89.204956,89.41514,89.616234,89.80734,89.987526,90.1559,90.31163,90.453926,90.58197,90.695015,90.792404,90.873535,90.93784,90.984856,91.01419,91.02559,91.01882,90.99377,90.950584,90.889595,90.81133,90.716064,90.6041,90.47584,90.331764,-0.16083652,-0.17323408,-0.18480477,-0.19548258,-0.20521468,-0.21394467,-0.22163682,-0.22825122,-0.23376921,-0.23815331,-0.2414,-0.24349198,-0.24443214,-0.24421018,-0.24280976,-0.24020535,-0.23641792,-0.23148581,-0.2254419,-0.21831971,-0.21017973,-0.20109737,-0.19110835,-0.18018492,-0.16837162
241,2019-11-30 00:04:01,88.76119,80.0,-0.13381334,88.98663,89.204956,89.41514,89.616234,89.80734,89.987526,90.1559,90.31163,90.453926,90.58197,90.695015,90.792404,90.873535,90.93784,90.984856,91.01419,91.02559,91.01882,90.99377,90.950584,90.889595,90.81133,90.716064,90.6041,90.47584,-0.14766686,-0.16083652,-0.17323408,-0.18480477,-0.19548258,-0.20521468,-0.21394467,-0.22163682,-0.22825122,-0.23376921,-0.23815331,-0.2414,-0.24349198,-0.24443214,-0.24421018,-0.24280976,-0.24020535,-0.23641792,-0.23148581,-0.2254419,-0.21831971,-0.21017973,-0.20109737,-0.19110835,-0.18018492
242,2019-11-30 00:04:02,88.52971,80.0,-0.119361244,88.76119,88.98663,89.204956,89.41514,89.616234,89.80734,89.987526,90.1559,90.31163,90.453926,90.58197,90.695015,90.792404,90.873535,90.93784,90.984856,91.01419,91.02559,91.01882,90.99377,90.950584,90.889595,90.81133,90.716064,90.6041,-0.13381334,-0.14766686,-0.16083652,-0.17323408,-0.18480477,-0.19548258,-0.20521468,-0.21394467,-0.22163682,-0.22825122,-0.23376921,-0.23815331,-0.2414,-0.24349198,-0.24443214,-0.24421018,-0.24280976,-0.24020535,-0.23641792,-0.23148581,-0.2254419,-0.21831971,-0.21017973,-0.20109737,-0.19110835
243,2019-11-30 00:04:03,88.29329,80.0,-0.10437964,88.52971,88.76119,88.98663,89.204956,89.41514,89.616234,89.80734,89.987526,90.1559,90.31163,90.453926,90.58197,90.695015,90.792404,90.873535,90.93784,90.984856,91.01419,91.02559,91.01882,90.99377,90.950584,90.889595,90.81133,90.716064,-0.119361244,-0.13381334,-0.14766686,-0.16083652,-0.17323408,-0.18480477,-0.19548258,-0.20521468,-0.21394467,-0.22163682,-0.22825122,-0.23376921,-0.23815331,-0.2414,-0.24349198,-0.24443214,-0.24421018,-0.24280976,-0.24020535,-0.23641792,-0.23148581,-0.2254419,-0.21831971,-0.21017973,-0.20109737
244,2019-11-30 00:04:04,88.053085,80.0,-0.088955194,88.29329,88.52971,88.76119,88.98663,89.204956,89.41514,89.616234,89.80734,89.987526,90.1559,90.31163,90.453926,90.58197,90.695015,90.792404,90.873535,90.93784,90.984856,91.01419,91.02559,91.01882,90.99377,90.950584,90.889595,90.81133,-0.10437964,-0.119361244,-0.13381334,-0.14766686,-0.16083652,-0.17323408,-0.18480477,-0.19548258,-0.20521468,-0.21394467,-0.22163682,-0.22825122,-0.23376921,-0.23815331,-0.2414,-0.24349198,-0.24443214,-0.24421018,-0.24280976,-0.24020535,-0.23641792,-0.23148581,-0.2254419,-0.21831971,-0.21017973
