,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
405,2010-05-30 00:06:45,87.90816,80.0,-0.0041440055,87.73514,87.559586,87.3823,87.20409,87.02577,86.84818,86.672165,86.49856,86.328186,86.16187,86.00043,85.84465,85.6953,85.55307,85.418655,85.292694,85.17579,85.06852,84.97142,84.88499,84.80968,84.74588,84.69422,84.65506,84.628876,0.007874757,0.019915834,0.031926885,0.043658927,0.0551536,0.06632888,0.077097505,0.08758952,0.09774764,0.10753028,0.1168752,0.12572649,0.13402689,0.14173031,0.14878398,0.15513945,0.16076706,0.16563162,0.16971262,0.17302291,0.17554986,0.1772844,0.17821407,0.17831752,0.17759152
406,2010-05-30 00:06:46,88.07787,80.0,-0.016080827,87.90816,87.73514,87.559586,87.3823,87.20409,87.02577,86.84818,86.672165,86.49856,86.328186,86.16187,86.00043,85.84465,85.6953,85.55307,85.418655,85.292694,85.17579,85.06852,84.97142,84.88499,84.80968,84.74588,84.69422,84.65506,-0.0041440055,0.007874757,0.019915834,0.031926885,0.043658927,0.0551536,0.06632888,0.077097505,0.08758952,0.09774764,0.10753028,0.1168752,0.12572649,0.13402689,0.14173031,0.14878398,0.15513945,0.16076706,0.16563162,0.16971262,0.17302291,0.17554986,0.1772844,0.17821407,0.17831752
407,2010-05-30 00:06:47,88.24351,80.0,-0.027874053,88.07787,87.90816,87.73514,87.559586,87.3823,87.20409,87.02577,86.84818,86.672165,86.49856,86.328186,86.16187,86.00043,85.84465,85.6953,85.55307,85.418655,85.292694,85.17579,85.06852,84.97142,84.88499,84.80968,84.74588,84.69422,-0.016080827,-0.0041440055,0.007874757,0.019915834,0.031926885,0.043658927,0.0551536,0.06632888,0.077097505,0.08758952,0.09774764,0.10753028,0.1168752,0.12572649,0.13402689,0.14173031,0.14878398,0.15513945,0.16076706,0.16563162,0.16971262,0.17302291,0.17554986,0.1772844,0.17821407
408,2010-05-30 00:06:48,88.404274,80.0,-0.03946592,88.24351,88.07787,87.90816,87.73514,87.559586,87.3823,87.20409,87.02577,86.84818,86.672165,86.49856,86.328186,86.16187,86.00043,85.84465,85.6953,85.55307,85.418655,85.292694,85.17579,85.06852,84.97142,84.88499,84.80968,84.74588,-0.027874053,-0.016080827,-0.0041440055,0.007874757,0.019915834,0.031926885,0.043658927,0.0551536,0.06632888,0.077097505,0.08758952,0.09774764,0.10753028,0.1168752,0.12572649,0.13402689,0.14173031,0.14878398,0.15513945,0.16076706,0.16563162,0.16971262,0.17302291,0.17554986,0.1772844
409,2010-05-30 00:06:49,88.55941,80.0,-0.050784633,88.404274,88.24351,88.07787,87.90816,87.73514,87.559586,87.3823,87.20409,87.02577,86.84818,86.672165,86.49856,86.328186,86.16187,86.00043,85.84465,85.6953,85.55307,85.418655,85.292694,85.17579,85.06852,84.97142,84.88499,84.80968,-0.03946592,-0.027874053,-0.016080827,-0.0041440055,0.007874757,0.019915834,0.031926885,0.043658927,0.0551536,0.06632888,0.077097505,0.08758952,0.09774764,0.10753028,0.1168752,0.12572649,0.13402689,0.14173031,0.14878398,0.15513945,0.16076706,0.16563162,0.16971262,0.17302291,0.17554986
410,2010-05-30 00:06:50,88.70819,80.0,-0.06179279,88.55941,88.404274,88.24351,88.07787,87.90816,87.73514,87.559586,87.3823,87.20409,87.02577,86.84818,86.672165,86.49856,86.328186,86.16187,86.00043,85.84465,85.6953,85.55307,85.418655,85.292694,85.17579,85.06852,84.97142,84.88499,-0.050784633,-0.03946592,-0.027874053,-0.016080827,-0.0041440055,0.007874757,0.019915834,0.031926885,0.043658927,0.0551536,0.06632888,0.077097505,0.08758952,0.09774764,0.10753028,0.1168752,0.12572649,0.13402689,0.14173031,0.14878398,0.15513945,0.16076706,0.16563162,0.16971262,0.17302291
411,2010-05-30 00:06:51,88.84992,80.0,-0.07244253,88.70819,88.55941,88.404274,88.24351,88.07787,87.90816,87.73514,87.559586,87.3823,87.20409,87.02577,86.84818,86.672165,86.49856,86.328186,86.16187,86.00043,85.84465,85.6953,85.55307,85.418655,85.292694,85.17579,85.06852,84.97142,-0.06179279,-0.050784633,-0.03946592,-0.027874053,-0.016080827,-0.0041440055,0.007874757,0.019915834,0.031926885,0.043658927,0.0551536,0.06632888,0.077097505,0.08758952,0.09774764,0.10753028,0.1168752,0.12572649,0.13402689,0.14173031,0.14878398,0.15513945,0.16076706,0.16563162,0.16971262
412,2010-05-30 00:06:52,88.98395,80.0,-0.08267692,88.84992,88.70819,88.55941,88.404274,88.24351,88.07787,87.90816,87.73514,87.559586,87.3823,87.20409,87.02577,86.84818,86.672165,86.49856,86.328186,86.16187,86.00043,85.84465,85.6953,85.55307,85.418655,85.292694,85.17579,85.06852,-0.07244253,-0.06179279,-0.050784633,-0.03946592,-0.027874053,-0.016080827,-0.0041440055,0.007874757,0.019915834,0.031926885,0.043658927,0.0551536,0.06632888,0.077097505,0.08758952,0.09774764,0.10753028,0.1168752,0.12572649,0.13402689,0.14173031,0.14878398,0.15513945,0.16076706,0.16563162
413,2010-05-30 00:06:53,89.10967,80.0,-0.09247392,88.98395,88.84992,88.70819,88.55941,88.404274,88.24351,88.07787,87.90816,87.73514,87.559586,87.3823,87.20409,87.02577,86.84818,86.672165,86.49856,86.328186,86.16187,86.00043,85.84465,85.6953,85.55307,85.418655,85.292694,85.17579,-0.08267692,-0.07244253,-0.06179279,-0.050784633,-0.03946592,-0.027874053,-0.016080827,-0.0041440055,0.007874757,0.019915834,0.031926885,0.043658927,0.0551536,0.06632888,0.077097505,0.08758952,0.09774764,0.10753028,0.1168752,0.12572649,0.13402689,0.14173031,0.14878398,0.15513945,0.16076706
414,2010-05-30 00:06:54,89.22655,80.0,-0.10179065,89.10967,88.98395,88.84992,88.70819,88.55941,88.404274,88.24351,88.07787,87.90816,87.73514,87.559586,87.3823,87.20409,87.02577,86.84818,86.672165,86.49856,86.328186,86.16187,86.00043,85.84465,85.6953,85.55307,85.418655,85.292694,-0.09247392,-0.08267692,-0.07244253,-0.06179279,-0.050784633,-0.03946592,-0.027874053,-0.016080827,-0.0041440055,0.007874757,0.019915834,0.031926885,0.043658927,0.0551536,0.06632888,0.077097505,0.08758952,0.09774764,0.10753028,0.1168752,0.12572649,0.13402689,0.14173031,0.14878398,0.15513945
415,2010-05-30 00:06:55,89.334076,80.0,-0.110592455,89.22655,89.10967,88.98395,88.84992,88.70819,88.55941,88.404274,88.24351,88.07787,87.90816,87.73514,87.559586,87.3823,87.20409,87.02577,86.84818,86.672165,86.49856,86.328186,86.16187,86.00043,85.84465,85.6953,85.55307,85.418655,-0.10179065,-0.09247392,-0.08267692,-0.07244253,-0.06179279,-0.050784633,-0.03946592,-0.027874053,-0.016080827,-0.0041440055,0.007874757,0.019915834,0.031926885,0.043658927,0.0551536,0.06632888,0.077097505,0.08758952,0.09774764,0.10753028,0.1168752,0.12572649,0.13402689,0.14173031,0.14878398
416,2010-05-30 00:06:56,89.43182,80.0,-0.1188422,89.334076,89.22655,89.10967,88.98395,88.84992,88.70819,88.55941,88.404274,88.24351,88.07787,87.90816,87.73514,87.559586,87.3823,87.20409,87.02577,86.84818,86.672165,86.49856,86.328186,86.16187,86.00043,85.84465,85.6953,85.55307,-0.110592455,-0.10179065,-0.09247392,-0.08267692,-0.07244253,-0.06179279,-0.050784633,-0.03946592,-0.027874053,-0.016080827,-0.0041440055,0.007874757,0.019915834,0.031926885,0.043658927,0.0551536,0.06632888,0.077097505,0.08758952,0.09774764,0.10753028,0.1168752,0.12572649,0.13402689,0.14173031
417,2010-05-30 00:06:57,89.51942,80.0,-0.12649417,89.43182,89.334076,89.22655,89.10967,88.98395,88.84992,88.70819,88.55941,88.404274,88.24351,88.07787,87.90816,87.73514,87.559586,87.3823,87.20409,87.02577,86.84818,86.672165,86.49856,86.328186,86.16187,86.00043,85.84465,85.6953,-0.1188422,-0.110592455,-0.10179065,-0.09247392,-0.08267692,-0.07244253,-0.06179279,-0.050784633,-0.03946592,-0.027874053,-0.016080827,-0.0041440055,0.007874757,0.019915834,0.031926885,0.043658927,0.0551536,0.06632888,0.077097505,0.08758952,0.09774764,0.10753028,0.1168752,0.12572649,0.13402689
418,2010-05-30 00:06:58,89.59651,80.0,-0.13353164,89.51942,89.43182,89.334076,89.22655,89.10967,88.98395,88.84992,88.70819,88.55941,88.404274,88.24351,88.07787,87.90816,87.73514,87.559586,87.3823,87.20409,87.02577,86.84818,86.672165,86.49856,86.328186,86.16187,86.00043,85.84465,-0.12649417,-0.1188422,-0.110592455,-0.10179065,-0.09247392,-0.08267692,-0.07244253,-0.06179279,-0.050784633,-0.03946592,-0.027874053,-0.016080827,-0.0041440055,0.007874757,0.019915834,0.031926885,0.043658927,0.0551536,0.06632888,0.077097505,0.08758952,0.09774764,0.10753028,0.1168752,0.12572649
419,2010-05-30 00:06:59,89.66284,80.0,-0.13990593,89.59651,89.51942,89.43182,89.334076,89.22655,89.10967,88.98395,88.84992,88.70819,88.55941,88.404274,88.24351,88.07787,87.90816,87.73514,87.559586,87.3823,87.20409,87.02577,86.84818,86.672165,86.49856,86.328186,86.16187,86.00043,-0.13353164,-0.12649417,-0.1188422,-0.110592455,-0.10179065,-0.09247392,-0.08267692,-0.07244253,-0.06179279,-0.050784633,-0.03946592,-0.027874053,-0.016080827,-0.0041440055,0.007874757,0.019915834,0.031926885,0.043658927,0.0551536,0.06632888,0.077097505,0.08758952,0.09774764,0.10753028,0.1168752
420,2010-05-30 00:07:00,89.717995,80.0,-0.14557685,89.66284,89.59651,89.51942,89.43182,89.334076,89.22655,89.10967,88.98395,88.84992,88.70819,88.55941,88.404274,88.24351,88.07787,87.90816,87.73514,87.559586,87.3823,87.20409,87.02577,86.84818,86.672165,86.49856,86.328186,86.16187,-0.13990593,-0.13353164,-0.12649417,-0.1188422,-0.110592455,-0.10179065,-0.09247392,-0.08267692,-0.07244253,-0.06179279,-0.050784633,-0.03946592,-0.027874053,-0.016080827,-0.0041440055,0.007874757,0.019915834,0.031926885,0.043658927,0.0551536,0.06632888,0.077097505,0.08758952,0.09774764,0.10753028
421,2010-05-30 00:07:01,89.76165,80.0,-0.1505144,89.717995,89.66284,89.59651,89.51942,89.43182,89.334076,89.22655,89.10967,88.98395,88.84992,88.70819,88.55941,88.404274,88.24351,88.07787,87.90816,87.73514,87.559586,87.3823,87.20409,87.02577,86.84818,86.672165,86.49856,86.328186,-0.14557685,-0.13990593,-0.13353164,-0.12649417,-0.1188422,-0.110592455,-0.10179065,-0.09247392,-0.08267692,-0.07244253,-0.06179279,-0.050784633,-0.03946592,-0.027874053,-0.016080827,-0.0041440055,0.007874757,0.019915834,0.031926885,0.043658927,0.0551536,0.06632888,0.077097505,0.08758952,0.09774764
422,2010-05-30 00:07:02,89.79358,80.0,-0.15469578,89.76165,89.717995,89.66284,89.59651,89.51942,89.43182,89.334076,89.22655,89.10967,88.98395,88.84992,88.70819,88.55941,88.404274,88.24351,88.07787,87.90816,87.73514,87.559586,87.3823,87.20409,87.02577,86.84818,86.672165,86.49856,-0.1505144,-0.14557685,-0.13990593,-0.13353164,-0.12649417,-0.1188422,-0.110592455,-0.10179065,-0.09247392,-0.08267692,-0.07244253,-0.06179279,-0.050784633,-0.03946592,-0.027874053,-0.016080827,-0.0041440055,0.007874757,0.019915834,0.031926885,0.043658927,0.0551536,0.06632888,0.077097505,0.08758952
423,2010-05-30 00:07:03,89.81349,80.0,-0.15809625,89.79358,89.76165,89.717995,89.66284,89.59651,89.51942,89.43182,89.334076,89.22655,89.10967,88.98395,88.84992,88.70819,88.55941,88.404274,88.24351,88.07787,87.90816,87.73514,87.559586,87.3823,87.20409,87.02577,86.84818,86.672165,-0.15469578,-0.1505144,-0.14557685,-0.13990593,-0.13353164,-0.12649417,-0.1188422,-0.110592455,-0.10179065,-0.09247392,-0.08267692,-0.07244253,-0.06179279,-0.050784633,-0.03946592,-0.027874053,-0.016080827,-0.0041440055,0.007874757,0.019915834,0.031926885,0.043658927,0.0551536,0.06632888,0.077097505
424,2010-05-30 00:07:04,89.821365,80.0,-0.16069871,89.81349,89.79358,89.76165,89.717995,89.66284,89.59651,89.51942,89.43182,89.334076,89.22655,89.10967,88.98395,88.84992,88.70819,88.55941,88.404274,88.24351,88.07787,87.90816,87.73514,87.559586,87.3823,87.20409,87.02577,86.84818,-0.15809625,-0.15469578,-0.1505144,-0.14557685,-0.13990593,-0.13353164,-0.12649417,-0.1188422,-0.110592455,-0.10179065,-0.09247392,-0.08267692,-0.07244253,-0.06179279,-0.050784633,-0.03946592,-0.027874053,-0.016080827,-0.0041440055,0.007874757,0.019915834,0.031926885,0.043658927,0.0551536,0.06632888
425,2010-05-30 00:07:05,89.81722,80.0,-0.16251254,89.821365,89.81349,89.79358,89.76165,89.717995,89.66284,89.59651,89.51942,89.43182,89.334076,89.22655,89.10967,88.98395,88.84992,88.70819,88.55941,88.404274,88.24351,88.07787,87.90816,87.73514,87.559586,87.3823,87.20409,87.02577,-0.16069871,-0.15809625,-0.15469578,-0.1505144,-0.14557685,-0.13990593,-0.13353164,-0.12649417,-0.1188422,-0.110592455,-0.10179065,-0.09247392,-0.08267692,-0.07244253,-0.06179279,-0.050784633,-0.03946592,-0.027874053,-0.016080827,-0.0041440055,0.007874757,0.019915834,0.031926885,0.043658927,0.0551536
426,2010-05-30 00:07:06,89.80114,80.0,-0.1635504,89.81722,89.821365,89.81349,89.79358,89.76165,89.717995,89.66284,89.59651,89.51942,89.43182,89.334076,89.22655,89.10967,88.98395,88.84992,88.70819,88.55941,88.404274,88.24351,88.07787,87.90816,87.73514,87.559586,87.3823,87.20409,-0.16251254,-0.16069871,-0.15809625,-0.15469578,-0.1505144,-0.14557685,-0.13990593,-0.13353164,-0.12649417,-0.1188422,-0.110592455,-0.10179065,-0.09247392,-0.08267692,-0.07244253,-0.06179279,-0.050784633,-0.03946592,-0.027874053,-0.016080827,-0.0041440055,0.007874757,0.019915834,0.031926885,0.043658927
427,2010-05-30 00:07:07,89.77326,80.0,-0.16380347,89.80114,89.81722,89.821365,89.81349,89.79358,89.76165,89.717995,89.66284,89.59651,89.51942,89.43182,89.334076,89.22655,89.10967,88.98395,88.84992,88.70819,88.55941,88.404274,88.24351,88.07787,87.90816,87.73514,87.559586,87.3823,-0.1635504,-0.16251254,-0.16069871,-0.15809625,-0.15469578,-0.1505144,-0.14557685,-0.13990593,-0.13353164,-0.12649417,-0.1188422,-0.110592455,-0.10179065,-0.09247392,-0.08267692,-0.07244253,-0.06179279,-0.050784633,-0.03946592,-0.027874053,-0.016080827,-0.0041440055,0.007874757,0.019915834,0.031926885
428,2010-05-30 00:07:08,89.733795,80.0,-0.1632888,89.77326,89.80114,89.81722,89.821365,89.81349,89.79358,89.76165,89.717995,89.66284,89.59651,89.51942,89.43182,89.334076,89.22655,89.10967,88.98395,88.84992,88.70819,88.55941,88.404274,88.24351,88.07787,87.90816,87.73514,87.559586,-0.16380347,-0.1635504,-0.16251254,-0.16069871,-0.15809625,-0.15469578,-0.1505144,-0.14557685,-0.13990593,-0.13353164,-0.12649417,-0.1188422,-0.110592455,-0.10179065,-0.09247392,-0.08267692,-0.07244253,-0.06179279,-0.050784633,-0.03946592,-0.027874053,-0.016080827,-0.0041440055,0.007874757,0.019915834
429,2010-05-30 00:07:09,89.683014,80.0,-0.16201717,89.733795,89.77326,89.80114,89.81722,89.821365,89.81349,89.79358,89.76165,89.717995,89.66284,89.59651,89.51942,89.43182,89.334076,89.22655,89.10967,88.98395,88.84992,88.70819,88.55941,88.404274,88.24351,88.07787,87.90816,87.73514,-0.1632888,-0.16380347,-0.1635504,-0.16251254,-0.16069871,-0.15809625,-0.15469578,-0.1505144,-0.14557685,-0.13990593,-0.13353164,-0.12649417,-0.1188422,-0.110592455,-0.10179065,-0.09247392,-0.08267692,-0.07244253,-0.06179279,-0.050784633,-0.03946592,-0.027874053,-0.016080827,-0.0041440055,0.007874757
430,2010-05-30 00:07:10,89.62122,80.0,-0.15998462,89.683014,89.733795,89.77326,89.80114,89.81722,89.821365,89.81349,89.79358,89.76165,89.717995,89.66284,89.59651,89.51942,89.43182,89.334076,89.22655,89.10967,88.98395,88.84992,88.70819,88.55941,88.404274,88.24351,88.07787,87.90816,-0.16201717,-0.1632888,-0.16380347,-0.1635504,-0.16251254,-0.16069871,-0.15809625,-0.15469578,-0.1505144,-0.14557685,-0.13990593,-0.13353164,-0.12649417,-0.1188422,-0.110592455,-0.10179065,-0.09247392,-0.08267692,-0.07244253,-0.06179279,-0.050784633,-0.03946592,-0.027874053,-0.016080827,-0.0041440055
431,2010-05-30 00:07:11,89.54878,80.0,-0.1572031,89.62122,89.683014,89.733795,89.77326,89.80114,89.81722,89.821365,89.81349,89.79358,89.76165,89.717995,89.66284,89.59651,89.51942,89.43182,89.334076,89.22655,89.10967,88.98395,88.84992,88.70819,88.55941,88.404274,88.24351,88.07787,-0.15998462,-0.16201717,-0.1632888,-0.16380347,-0.1635504,-0.16251254,-0.16069871,-0.15809625,-0.15469578,-0.1505144,-0.14557685,-0.13990593,-0.13353164,-0.12649417,-0.1188422,-0.110592455,-0.10179065,-0.09247392,-0.08267692,-0.07244253,-0.06179279,-0.050784633,-0.03946592,-0.027874053,-0.016080827
432,2010-05-30 00:07:12,89.4661,80.0,-0.15367636,89.54878,89.62122,89.683014,89.733795,89.77326,89.80114,89.81722,89.821365,89.81349,89.79358,89.76165,89.717995,89.66284,89.59651,89.51942,89.43182,89.334076,89.22655,89.10967,88.98395,88.84992,88.70819,88.55941,88.404274,88.24351,-0.1572031,-0.15998462,-0.16201717,-0.1632888,-0.16380347,-0.1635504,-0.16251254,-0.16069871,-0.15809625,-0.15469578,-0.1505144,-0.14557685,-0.13990593,-0.13353164,-0.12649417,-0.1188422,-0.110592455,-0.10179065,-0.09247392,-0.08267692,-0.07244253,-0.06179279,-0.050784633,-0.03946592,-0.027874053
433,2010-05-30 00:07:13,89.37363,80.0,-0.14942402,89.4661,89.54878,89.62122,89.683014,89.733795,89.77326,89.80114,89.81722,89.821365,89.81349,89.79358,89.76165,89.717995,89.66284,89.59651,89.51942,89.43182,89.334076,89.22655,89.10967,88.98395,88.84992,88.70819,88.55941,88.404274,-0.15367636,-0.1572031,-0.15998462,-0.16201717,-0.1632888,-0.16380347,-0.1635504,-0.16251254,-0.16069871,-0.15809625,-0.15469578,-0.1505144,-0.14557685,-0.13990593,-0.13353164,-0.12649417,-0.1188422,-0.110592455,-0.10179065,-0.09247392,-0.08267692,-0.07244253,-0.06179279,-0.050784633,-0.03946592
434,2010-05-30 00:07:14,89.271835,80.0,-0.14445755,89.37363,89.4661,89.54878,89.62122,89.683014,89.733795,89.77326,89.80114,89.81722,89.821365,89.81349,89.79358,89.76165,89.717995,89.66284,89.59651,89.51942,89.43182,89.334076,89.22655,89.10967,88.98395,88.84992,88.70819,88.55941,-0.14942402,-0.15367636,-0.1572031,-0.15998462,-0.16201717,-0.1632888,-0.16380347,-0.1635504,-0.16251254,-0.16069871,-0.15809625,-0.15469578,-0.1505144,-0.14557685,-0.13990593,-0.13353164,-0.12649417,-0.1188422,-0.110592455,-0.10179065,-0.09247392,-0.08267692,-0.07244253,-0.06179279,-0.050784633
435,2010-05-30 00:07:15,89.16124,80.0,-0.138796,89.271835,89.37363,89.4661,89.54878,89.62122,89.683014,89.733795,89.77326,89.80114,89.81722,89.821365,89.81349,89.79358,89.76165,89.717995,89.66284,89.59651,89.51942,89.43182,89.334076,89.22655,89.10967,88.98395,88.84992,88.70819,-0.14445755,-0.14942402,-0.15367636,-0.1572031,-0.15998462,-0.16201717,-0.1632888,-0.16380347,-0.1635504,-0.16251254,-0.16069871,-0.15809625,-0.15469578,-0.1505144,-0.14557685,-0.13990593,-0.13353164,-0.12649417,-0.1188422,-0.110592455,-0.10179065,-0.09247392,-0.08267692,-0.07244253,-0.06179279
436,2010-05-30 00:07:16,89.0424,80.0,-0.13247454,89.16124,89.271835,89.37363,89.4661,89.54878,89.62122,89.683014,89.733795,89.77326,89.80114,89.81722,89.821365,89.81349,89.79358,89.76165,89.717995,89.66284,89.59651,89.51942,89.43182,89.334076,89.22655,89.10967,88.98395,88.84992,-0.138796,-0.14445755,-0.14942402,-0.15367636,-0.1572031,-0.15998462,-0.16201717,-0.1632888,-0.16380347,-0.1635504,-0.16251254,-0.16069871,-0.15809625,-0.15469578,-0.1505144,-0.14557685,-0.13990593,-0.13353164,-0.12649417,-0.1188422,-0.110592455,-0.10179065,-0.09247392,-0.08267692,-0.07244253
437,2010-05-30 00:07:17,88.9159,80.0,-0.1255237,89.0424,89.16124,89.271835,89.37363,89.4661,89.54878,89.62122,89.683014,89.733795,89.77326,89.80114,89.81722,89.821365,89.81349,89.79358,89.76165,89.717995,89.66284,89.59651,89.51942,89.43182,89.334076,89.22655,89.10967,88.98395,-0.13247454,-0.138796,-0.14445755,-0.14942402,-0.15367636,-0.1572031,-0.15998462,-0.16201717,-0.1632888,-0.16380347,-0.1635504,-0.16251254,-0.16069871,-0.15809625,-0.15469578,-0.1505144,-0.14557685,-0.13990593,-0.13353164,-0.12649417,-0.1188422,-0.110592455,-0.10179065,-0.09247392,-0.08267692
438,2010-05-30 00:07:18,88.78237,80.0,-0.11797351,88.9159,89.0424,89.16124,89.271835,89.37363,89.4661,89.54878,89.62122,89.683014,89.733795,89.77326,89.80114,89.81722,89.821365,89.81349,89.79358,89.76165,89.717995,89.66284,89.59651,89.51942,89.43182,89.334076,89.22655,89.10967,-0.1255237,-0.13247454,-0.138796,-0.14445755,-0.14942402,-0.15367636,-0.1572031,-0.15998462,-0.16201717,-0.1632888,-0.16380347,-0.1635504,-0.16251254,-0.16069871,-0.15809625,-0.15469578,-0.1505144,-0.14557685,-0.13990593,-0.13353164,-0.12649417,-0.1188422,-0.110592455,-0.10179065,-0.09247392
439,2010-05-30 00:07:19,88.64246,80.0,-0.109861046,88.78237,88.9159,89.0424,89.16124,89.271835,89.37363,89.4661,89.54878,89.62122,89.683014,89.733795,89.77326,89.80114,89.81722,89.821365,89.81349,89.79358,89.76165,89.717995,89.66284,89.59651,89.51942,89.43182,89.334076,89.22655,-0.11797351,-0.1255237,-0.13247454,-0.138796,-0.14445755,-0.14942402,-0.15367636,-0.1572031,-0.15998462,-0.16201717,-0.1632888,-0.16380347,-0.1635504,-0.16251254,-0.16069871,-0.15809625,-0.15469578,-0.1505144,-0.14557685,-0.13990593,-0.13353164,-0.12649417,-0.1188422,-0.110592455,-0.10179065
440,2010-05-30 00:07:20,88.49689,80.0,-0.10124023,88.64246,88.78237,88.9159,89.0424,89.16124,89.271835,89.37363,89.4661,89.54878,89.62122,89.683014,89.733795,89.77326,89.80114,89.81722,89.821365,89.81349,89.79358,89.76165,89.717995,89.66284,89.59651,89.51942,89.43182,89.334076,-0.109861046,-0.11797351,-0.1255237,-0.13247454,-0.138796,-0.14445755,-0.14942402,-0.15367636,-0.1572031,-0.15998462,-0.16201717,-0.1632888,-0.16380347,-0.1635504,-0.16251254,-0.16069871,-0.15809625,-0.15469578,-0.1505144,-0.14557685,-0.13990593,-0.13353164,-0.12649417,-0.1188422,-0.110592455
441,2010-05-30 00:07:21,88.346375,80.0,-0.092150435,88.49689,88.64246,88.78237,88.9159,89.0424,89.16124,89.271835,89.37363,89.4661,89.54878,89.62122,89.683014,89.733795,89.77326,89.80114,89.81722,89.821365,89.81349,89.79358,89.76165,89.717995,89.66284,89.59651,89.51942,89.43182,-0.10124023,-0.109861046,-0.11797351,-0.1255237,-0.13247454,-0.138796,-0.14445755,-0.14942402,-0.15367636,-0.1572031,-0.15998462,-0.16201717,-0.1632888,-0.16380347,-0.1635504,-0.16251254,-0.16069871,-0.15809625,-0.15469578,-0.1505144,-0.14557685,-0.13990593,-0.13353164,-0.12649417,-0.1188422
442,2010-05-30 00:07:22,88.19168,80.0,-0.08264308,88.346375,88.49689,88.64246,88.78237,88.9159,89.0424,89.16124,89.271835,89.37363,89.4661,89.54878,89.62122,89.683014,89.733795,89.77326,89.80114,89.81722,89.821365,89.81349,89.79358,89.76165,89.717995,89.66284,89.59651,89.51942,-0.092150435,-0.10124023,-0.109861046,-0.11797351,-0.1255237,-0.13247454,-0.138796,-0.14445755,-0.14942402,-0.15367636,-0.1572031,-0.15998462,-0.16201717,-0.1632888,-0.16380347,-0.1635504,-0.16251254,-0.16069871,-0.15809625,-0.15469578,-0.1505144,-0.14557685,-0.13990593,-0.13353164,-0.12649417
443,2010-05-30 00:07:23,88.033585,80.0,-0.072769046,88.19168,88.346375,88.49689,88.64246,88.78237,88.9159,89.0424,89.16124,89.271835,89.37363,89.4661,89.54878,89.62122,89.683014,89.733795,89.77326,89.80114,89.81722,89.821365,89.81349,89.79358,89.76165,89.717995,89.66284,89.59651,-0.08264308,-0.092150435,-0.10124023,-0.109861046,-0.11797351,-0.1255237,-0.13247454,-0.138796,-0.14445755,-0.14942402,-0.15367636,-0.1572031,-0.15998462,-0.16201717,-0.1632888,-0.16380347,-0.1635504,-0.16251254,-0.16069871,-0.15809625,-0.15469578,-0.1505144,-0.14557685,-0.13990593,-0.13353164
444,2010-05-30 00:07:24,87.87289,80.0,-0.06257594,88.033585,88.19168,88.346375,88.49689,88.64246,88.78237,88.9159,89.0424,89.16124,89.271835,89.37363,89.4661,89.54878,89.62122,89.683014,89.733795,89.77326,89.80114,89.81722,89.821365,89.81349,89.79358,89.76165,89.717995,89.66284,-0.072769046,-0.08264308,-0.092150435,-0.10124023,-0.109861046,-0.11797351,-0.1255237,-0.13247454,-0.138796,-0.14445755,-0.14942402,-0.15367636,-0.1572031,-0.15998462,-0.16201717,-0.1632888,-0.16380347,-0.1635504,-0.16251254,-0.16069871,-0.15809625,-0.15469578,-0.1505144,-0.14557685,-0.13990593
445,2010-05-30 00:07:25,87.71037,80.0,-0.05212176,87.87289,88.033585,88.19168,88.346375,88.49689,88.64246,88.78237,88.9159,89.0424,89.16124,89.271835,89.37363,89.4661,89.54878,89.62122,89.683014,89.733795,89.77326,89.80114,89.81722,89.821365,89.81349,89.79358,89.76165,89.717995,-0.06257594,-0.072769046,-0.08264308,-0.092150435,-0.10124023,-0.109861046,-0.11797351,-0.1255237,-0.13247454,-0.138796,-0.14445755,-0.14942402,-0.15367636,-0.1572031,-0.15998462,-0.16201717,-0.1632888,-0.16380347,-0.1635504,-0.16251254,-0.16069871,-0.15809625,-0.15469578,-0.1505144,-0.14557685
