,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
393,2021-01-03 00:06:33,88.515144,80.0,-1.7359853e-06,88.51515,88.51516,88.51517,88.515175,88.51518,88.51518,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51518,88.515175,88.51517,88.51516,88.51515,88.515144,-1.9744039e-06,-1.2293458e-06,-1.1399388e-06,-1.2889504e-06,-2.3022294e-06,-2.4810433e-06,-3.106892e-06,-3.106892e-06,-3.7923455e-06,-3.5837293e-06,-4.1797757e-06,-4.8056245e-06,-4.6268106e-06,-4.6268106e-06,-4.4479966e-06,-4.954636e-06,-5.044043e-06,-5.610287e-06,-4.954636e-06,-4.835427e-06,-4.74602e-06,-4.3585896e-06,-4.3585896e-06,-4.0605664e-06,-3.0174851e-06
394,2021-01-03 00:06:34,88.51514,80.0,-7.227063e-07,88.515144,88.51515,88.51516,88.51517,88.515175,88.51518,88.51518,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51518,88.515175,88.51517,88.51516,88.51515,-1.7359853e-06,-1.9744039e-06,-1.2293458e-06,-1.1399388e-06,-1.2889504e-06,-2.3022294e-06,-2.4810433e-06,-3.106892e-06,-3.106892e-06,-3.7923455e-06,-3.5837293e-06,-4.1797757e-06,-4.8056245e-06,-4.6268106e-06,-4.6268106e-06,-4.4479966e-06,-4.954636e-06,-5.044043e-06,-5.610287e-06,-4.954636e-06,-4.835427e-06,-4.74602e-06,-4.3585896e-06,-4.3585896e-06,-4.0605664e-06
395,2021-01-03 00:06:35,88.51513,80.0,-6.7055225e-08,88.51514,88.515144,88.51515,88.51516,88.51517,88.515175,88.51518,88.51518,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51518,88.515175,88.51517,88.51516,-7.227063e-07,-1.7359853e-06,-1.9744039e-06,-1.2293458e-06,-1.1399388e-06,-1.2889504e-06,-2.3022294e-06,-2.4810433e-06,-3.106892e-06,-3.106892e-06,-3.7923455e-06,-3.5837293e-06,-4.1797757e-06,-4.8056245e-06,-4.6268106e-06,-4.6268106e-06,-4.4479966e-06,-4.954636e-06,-5.044043e-06,-5.610287e-06,-4.954636e-06,-4.835427e-06,-4.74602e-06,-4.3585896e-06,-4.3585896e-06
396,2021-01-03 00:06:36,88.51512,80.0,2.30968e-07,88.51513,88.51514,88.515144,88.51515,88.51516,88.51517,88.515175,88.51518,88.51518,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51518,88.515175,88.51517,-6.7055225e-08,-7.227063e-07,-1.7359853e-06,-1.9744039e-06,-1.2293458e-06,-1.1399388e-06,-1.2889504e-06,-2.3022294e-06,-2.4810433e-06,-3.106892e-06,-3.106892e-06,-3.7923455e-06,-3.5837293e-06,-4.1797757e-06,-4.8056245e-06,-4.6268106e-06,-4.6268106e-06,-4.4479966e-06,-4.954636e-06,-5.044043e-06,-5.610287e-06,-4.954636e-06,-4.835427e-06,-4.74602e-06,-4.3585896e-06
397,2021-01-03 00:06:37,88.515114,80.0,7.0780516e-07,88.51512,88.51513,88.51514,88.515144,88.51515,88.51516,88.51517,88.515175,88.51518,88.51518,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51518,88.515175,2.30968e-07,-6.7055225e-08,-7.227063e-07,-1.7359853e-06,-1.9744039e-06,-1.2293458e-06,-1.1399388e-06,-1.2889504e-06,-2.3022294e-06,-2.4810433e-06,-3.106892e-06,-3.106892e-06,-3.7923455e-06,-3.5837293e-06,-4.1797757e-06,-4.8056245e-06,-4.6268106e-06,-4.6268106e-06,-4.4479966e-06,-4.954636e-06,-5.044043e-06,-5.610287e-06,-4.954636e-06,-4.835427e-06,-4.74602e-06
398,2021-01-03 00:06:38,88.51511,80.0,1.4826655e-06,88.515114,88.51512,88.51513,88.51514,88.515144,88.51515,88.51516,88.51517,88.515175,88.51518,88.51518,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51518,7.0780516e-07,2.30968e-07,-6.7055225e-08,-7.227063e-07,-1.7359853e-06,-1.9744039e-06,-1.2293458e-06,-1.1399388e-06,-1.2889504e-06,-2.3022294e-06,-2.4810433e-06,-3.106892e-06,-3.106892e-06,-3.7923455e-06,-3.5837293e-06,-4.1797757e-06,-4.8056245e-06,-4.6268106e-06,-4.6268106e-06,-4.4479966e-06,-4.954636e-06,-5.044043e-06,-5.610287e-06,-4.954636e-06,-4.835427e-06
399,2021-01-03 00:06:39,88.5151,80.0,1.5124679e-06,88.51511,88.515114,88.51512,88.51513,88.51514,88.515144,88.51515,88.51516,88.51517,88.515175,88.51518,88.51518,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,1.4826655e-06,7.0780516e-07,2.30968e-07,-6.7055225e-08,-7.227063e-07,-1.7359853e-06,-1.9744039e-06,-1.2293458e-06,-1.1399388e-06,-1.2889504e-06,-2.3022294e-06,-2.4810433e-06,-3.106892e-06,-3.106892e-06,-3.7923455e-06,-3.5837293e-06,-4.1797757e-06,-4.8056245e-06,-4.6268106e-06,-4.6268106e-06,-4.4479966e-06,-4.954636e-06,-5.044043e-06,-5.610287e-06,-4.954636e-06
400,2021-01-03 00:06:40,88.51509,80.0,1.8700957e-06,88.5151,88.51511,88.515114,88.51512,88.51513,88.51514,88.515144,88.51515,88.51516,88.51517,88.515175,88.51518,88.51518,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,1.5124679e-06,1.4826655e-06,7.0780516e-07,2.30968e-07,-6.7055225e-08,-7.227063e-07,-1.7359853e-06,-1.9744039e-06,-1.2293458e-06,-1.1399388e-06,-1.2889504e-06,-2.3022294e-06,-2.4810433e-06,-3.106892e-06,-3.106892e-06,-3.7923455e-06,-3.5837293e-06,-4.1797757e-06,-4.8056245e-06,-4.6268106e-06,-4.6268106e-06,-4.4479966e-06,-4.954636e-06,-5.044043e-06,-5.610287e-06
401,2021-01-03 00:06:41,88.51508,80.0,2.3171306e-06,88.51509,88.5151,88.51511,88.515114,88.51512,88.51513,88.51514,88.515144,88.51515,88.51516,88.51517,88.515175,88.51518,88.51518,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,1.8700957e-06,1.5124679e-06,1.4826655e-06,7.0780516e-07,2.30968e-07,-6.7055225e-08,-7.227063e-07,-1.7359853e-06,-1.9744039e-06,-1.2293458e-06,-1.1399388e-06,-1.2889504e-06,-2.3022294e-06,-2.4810433e-06,-3.106892e-06,-3.106892e-06,-3.7923455e-06,-3.5837293e-06,-4.1797757e-06,-4.8056245e-06,-4.6268106e-06,-4.6268106e-06,-4.4479966e-06,-4.954636e-06,-5.044043e-06
402,2021-01-03 00:06:42,88.515076,80.0,2.5555491e-06,88.51508,88.51509,88.5151,88.51511,88.515114,88.51512,88.51513,88.51514,88.515144,88.51515,88.51516,88.51517,88.515175,88.51518,88.51518,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,2.3171306e-06,1.8700957e-06,1.5124679e-06,1.4826655e-06,7.0780516e-07,2.30968e-07,-6.7055225e-08,-7.227063e-07,-1.7359853e-06,-1.9744039e-06,-1.2293458e-06,-1.1399388e-06,-1.2889504e-06,-2.3022294e-06,-2.4810433e-06,-3.106892e-06,-3.106892e-06,-3.7923455e-06,-3.5837293e-06,-4.1797757e-06,-4.8056245e-06,-4.6268106e-06,-4.6268106e-06,-4.4479966e-06,-4.954636e-06
403,2021-01-03 00:06:43,88.515076,80.0,2.0191073e-06,88.515076,88.51508,88.51509,88.5151,88.51511,88.515114,88.51512,88.51513,88.51514,88.515144,88.51515,88.51516,88.51517,88.515175,88.51518,88.51518,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,2.5555491e-06,2.3171306e-06,1.8700957e-06,1.5124679e-06,1.4826655e-06,7.0780516e-07,2.30968e-07,-6.7055225e-08,-7.227063e-07,-1.7359853e-06,-1.9744039e-06,-1.2293458e-06,-1.1399388e-06,-1.2889504e-06,-2.3022294e-06,-2.4810433e-06,-3.106892e-06,-3.106892e-06,-3.7923455e-06,-3.5837293e-06,-4.1797757e-06,-4.8056245e-06,-4.6268106e-06,-4.6268106e-06,-4.4479966e-06
404,2021-01-03 00:06:44,88.515076,80.0,2.913177e-06,88.515076,88.515076,88.51508,88.51509,88.5151,88.51511,88.515114,88.51512,88.51513,88.51514,88.515144,88.51515,88.51516,88.51517,88.515175,88.51518,88.51518,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,2.0191073e-06,2.5555491e-06,2.3171306e-06,1.8700957e-06,1.5124679e-06,1.4826655e-06,7.0780516e-07,2.30968e-07,-6.7055225e-08,-7.227063e-07,-1.7359853e-06,-1.9744039e-06,-1.2293458e-06,-1.1399388e-06,-1.2889504e-06,-2.3022294e-06,-2.4810433e-06,-3.106892e-06,-3.106892e-06,-3.7923455e-06,-3.5837293e-06,-4.1797757e-06,-4.8056245e-06,-4.6268106e-06,-4.6268106e-06
405,2021-01-03 00:06:45,88.515076,80.0,3.6880374e-06,88.515076,88.515076,88.515076,88.51508,88.51509,88.5151,88.51511,88.515114,88.51512,88.51513,88.51514,88.515144,88.51515,88.51516,88.51517,88.515175,88.51518,88.51518,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,2.913177e-06,2.0191073e-06,2.5555491e-06,2.3171306e-06,1.8700957e-06,1.5124679e-06,1.4826655e-06,7.0780516e-07,2.30968e-07,-6.7055225e-08,-7.227063e-07,-1.7359853e-06,-1.9744039e-06,-1.2293458e-06,-1.1399388e-06,-1.2889504e-06,-2.3022294e-06,-2.4810433e-06,-3.106892e-06,-3.106892e-06,-3.7923455e-06,-3.5837293e-06,-4.1797757e-06,-4.8056245e-06,-4.6268106e-06
406,2021-01-03 00:06:46,88.515076,80.0,3.2410026e-06,88.515076,88.515076,88.515076,88.515076,88.51508,88.51509,88.5151,88.51511,88.515114,88.51512,88.51513,88.51514,88.515144,88.51515,88.51516,88.51517,88.515175,88.51518,88.51518,88.51519,88.51519,88.51519,88.51519,88.51519,88.51519,3.6880374e-06,2.913177e-06,2.0191073e-06,2.5555491e-06,2.3171306e-06,1.8700957e-06,1.5124679e-06,1.4826655e-06,7.0780516e-07,2.30968e-07,-6.7055225e-08,-7.227063e-07,-1.7359853e-06,-1.9744039e-06,-1.2293458e-06,-1.1399388e-06,-1.2889504e-06,-2.3022294e-06,-2.4810433e-06,-3.106892e-06,-3.106892e-06,-3.7923455e-06,-3.5837293e-06,-4.1797757e-06,-4.8056245e-06
407,2021-01-03 00:06:47,88.515076,80.0,3.2708049e-06,88.515076,88.515076,88.515076,88.515076,88.515076,88.51508,88.51509,88.5151,88.51511,88.515114,88.51512,88.51513,88.51514,88.515144,88.51515,88.51516,88.51517,88.515175,88.51518,88.51518,88.51519,88.51519,88.51519,88.51519,88.51519,3.2410026e-06,3.6880374e-06,2.913177e-06,2.0191073e-06,2.5555491e-06,2.3171306e-06,1.8700957e-06,1.5124679e-06,1.4826655e-06,7.0780516e-07,2.30968e-07,-6.7055225e-08,-7.227063e-07,-1.7359853e-06,-1.9744039e-06,-1.2293458e-06,-1.1399388e-06,-1.2889504e-06,-2.3022294e-06,-2.4810433e-06,-3.106892e-06,-3.106892e-06,-3.7923455e-06,-3.5837293e-06,-4.1797757e-06
408,2021-01-03 00:06:48,88.515076,80.0,3.837049e-06,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.51508,88.51509,88.5151,88.51511,88.515114,88.51512,88.51513,88.51514,88.515144,88.51515,88.51516,88.51517,88.515175,88.51518,88.51518,88.51519,88.51519,88.51519,88.51519,3.2708049e-06,3.2410026e-06,3.6880374e-06,2.913177e-06,2.0191073e-06,2.5555491e-06,2.3171306e-06,1.8700957e-06,1.5124679e-06,1.4826655e-06,7.0780516e-07,2.30968e-07,-6.7055225e-08,-7.227063e-07,-1.7359853e-06,-1.9744039e-06,-1.2293458e-06,-1.1399388e-06,-1.2889504e-06,-2.3022294e-06,-2.4810433e-06,-3.106892e-06,-3.106892e-06,-3.7923455e-06,-3.5837293e-06
409,2021-01-03 00:06:49,88.515076,80.0,3.9860606e-06,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.51508,88.51509,88.5151,88.51511,88.515114,88.51512,88.51513,88.51514,88.515144,88.51515,88.51516,88.51517,88.515175,88.51518,88.51518,88.51519,88.51519,88.51519,3.837049e-06,3.2708049e-06,3.2410026e-06,3.6880374e-06,2.913177e-06,2.0191073e-06,2.5555491e-06,2.3171306e-06,1.8700957e-06,1.5124679e-06,1.4826655e-06,7.0780516e-07,2.30968e-07,-6.7055225e-08,-7.227063e-07,-1.7359853e-06,-1.9744039e-06,-1.2293458e-06,-1.1399388e-06,-1.2889504e-06,-2.3022294e-06,-2.4810433e-06,-3.106892e-06,-3.106892e-06,-3.7923455e-06
410,2021-01-03 00:06:50,88.515076,80.0,3.5390258e-06,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.51508,88.51509,88.5151,88.51511,88.515114,88.51512,88.51513,88.51514,88.515144,88.51515,88.51516,88.51517,88.515175,88.51518,88.51518,88.51519,88.51519,3.9860606e-06,3.837049e-06,3.2708049e-06,3.2410026e-06,3.6880374e-06,2.913177e-06,2.0191073e-06,2.5555491e-06,2.3171306e-06,1.8700957e-06,1.5124679e-06,1.4826655e-06,7.0780516e-07,2.30968e-07,-6.7055225e-08,-7.227063e-07,-1.7359853e-06,-1.9744039e-06,-1.2293458e-06,-1.1399388e-06,-1.2889504e-06,-2.3022294e-06,-2.4810433e-06,-3.106892e-06,-3.106892e-06
411,2021-01-03 00:06:51,88.515076,80.0,3.3900142e-06,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.51508,88.51509,88.5151,88.51511,88.515114,88.51512,88.51513,88.51514,88.515144,88.51515,88.51516,88.51517,88.515175,88.51518,88.51518,88.51519,3.5390258e-06,3.9860606e-06,3.837049e-06,3.2708049e-06,3.2410026e-06,3.6880374e-06,2.913177e-06,2.0191073e-06,2.5555491e-06,2.3171306e-06,1.8700957e-06,1.5124679e-06,1.4826655e-06,7.0780516e-07,2.30968e-07,-6.7055225e-08,-7.227063e-07,-1.7359853e-06,-1.9744039e-06,-1.2293458e-06,-1.1399388e-06,-1.2889504e-06,-2.3022294e-06,-2.4810433e-06,-3.106892e-06
412,2021-01-03 00:06:52,88.515076,80.0,2.82377e-06,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.51508,88.51509,88.5151,88.51511,88.515114,88.51512,88.51513,88.51514,88.515144,88.51515,88.51516,88.51517,88.515175,88.51518,88.51518,3.3900142e-06,3.5390258e-06,3.9860606e-06,3.837049e-06,3.2708049e-06,3.2410026e-06,3.6880374e-06,2.913177e-06,2.0191073e-06,2.5555491e-06,2.3171306e-06,1.8700957e-06,1.5124679e-06,1.4826655e-06,7.0780516e-07,2.30968e-07,-6.7055225e-08,-7.227063e-07,-1.7359853e-06,-1.9744039e-06,-1.2293458e-06,-1.1399388e-06,-1.2889504e-06,-2.3022294e-06,-2.4810433e-06
413,2021-01-03 00:06:53,88.515076,80.0,2.82377e-06,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.51508,88.51509,88.5151,88.51511,88.515114,88.51512,88.51513,88.51514,88.515144,88.51515,88.51516,88.51517,88.515175,88.51518,2.82377e-06,3.3900142e-06,3.5390258e-06,3.9860606e-06,3.837049e-06,3.2708049e-06,3.2410026e-06,3.6880374e-06,2.913177e-06,2.0191073e-06,2.5555491e-06,2.3171306e-06,1.8700957e-06,1.5124679e-06,1.4826655e-06,7.0780516e-07,2.30968e-07,-6.7055225e-08,-7.227063e-07,-1.7359853e-06,-1.9744039e-06,-1.2293458e-06,-1.1399388e-06,-1.2889504e-06,-2.3022294e-06
414,2021-01-03 00:06:54,88.515076,80.0,2.5853515e-06,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.51508,88.51509,88.5151,88.51511,88.515114,88.51512,88.51513,88.51514,88.515144,88.51515,88.51516,88.51517,88.515175,2.82377e-06,2.82377e-06,3.3900142e-06,3.5390258e-06,3.9860606e-06,3.837049e-06,3.2708049e-06,3.2410026e-06,3.6880374e-06,2.913177e-06,2.0191073e-06,2.5555491e-06,2.3171306e-06,1.8700957e-06,1.5124679e-06,1.4826655e-06,7.0780516e-07,2.30968e-07,-6.7055225e-08,-7.227063e-07,-1.7359853e-06,-1.9744039e-06,-1.2293458e-06,-1.1399388e-06,-1.2889504e-06
415,2021-01-03 00:06:55,88.515076,80.0,2.1085143e-06,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.51508,88.51509,88.5151,88.51511,88.515114,88.51512,88.51513,88.51514,88.515144,88.51515,88.51516,88.51517,2.5853515e-06,2.82377e-06,2.82377e-06,3.3900142e-06,3.5390258e-06,3.9860606e-06,3.837049e-06,3.2708049e-06,3.2410026e-06,3.6880374e-06,2.913177e-06,2.0191073e-06,2.5555491e-06,2.3171306e-06,1.8700957e-06,1.5124679e-06,1.4826655e-06,7.0780516e-07,2.30968e-07,-6.7055225e-08,-7.227063e-07,-1.7359853e-06,-1.9744039e-06,-1.2293458e-06,-1.1399388e-06
416,2021-01-03 00:06:56,88.515076,80.0,1.6912818e-06,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.51508,88.51509,88.5151,88.51511,88.515114,88.51512,88.51513,88.51514,88.515144,88.51515,88.51516,2.1085143e-06,2.5853515e-06,2.82377e-06,2.82377e-06,3.3900142e-06,3.5390258e-06,3.9860606e-06,3.837049e-06,3.2708049e-06,3.2410026e-06,3.6880374e-06,2.913177e-06,2.0191073e-06,2.5555491e-06,2.3171306e-06,1.8700957e-06,1.5124679e-06,1.4826655e-06,7.0780516e-07,2.30968e-07,-6.7055225e-08,-7.227063e-07,-1.7359853e-06,-1.9744039e-06,-1.2293458e-06
417,2021-01-03 00:06:57,88.515076,80.0,1.3336539e-06,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.51508,88.51509,88.5151,88.51511,88.515114,88.51512,88.51513,88.51514,88.515144,88.51515,1.6912818e-06,2.1085143e-06,2.5853515e-06,2.82377e-06,2.82377e-06,3.3900142e-06,3.5390258e-06,3.9860606e-06,3.837049e-06,3.2708049e-06,3.2410026e-06,3.6880374e-06,2.913177e-06,2.0191073e-06,2.5555491e-06,2.3171306e-06,1.8700957e-06,1.5124679e-06,1.4826655e-06,7.0780516e-07,2.30968e-07,-6.7055225e-08,-7.227063e-07,-1.7359853e-06,-1.9744039e-06
418,2021-01-03 00:06:58,88.515076,80.0,1.065433e-06,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.51508,88.51509,88.5151,88.51511,88.515114,88.51512,88.51513,88.51514,88.515144,1.3336539e-06,1.6912818e-06,2.1085143e-06,2.5853515e-06,2.82377e-06,2.82377e-06,3.3900142e-06,3.5390258e-06,3.9860606e-06,3.837049e-06,3.2708049e-06,3.2410026e-06,3.6880374e-06,2.913177e-06,2.0191073e-06,2.5555491e-06,2.3171306e-06,1.8700957e-06,1.5124679e-06,1.4826655e-06,7.0780516e-07,2.30968e-07,-6.7055225e-08,-7.227063e-07,-1.7359853e-06
419,2021-01-03 00:06:59,88.515076,80.0,1.3336539e-06,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.51508,88.51509,88.5151,88.51511,88.515114,88.51512,88.51513,88.51514,1.065433e-06,1.3336539e-06,1.6912818e-06,2.1085143e-06,2.5853515e-06,2.82377e-06,2.82377e-06,3.3900142e-06,3.5390258e-06,3.9860606e-06,3.837049e-06,3.2708049e-06,3.2410026e-06,3.6880374e-06,2.913177e-06,2.0191073e-06,2.5555491e-06,2.3171306e-06,1.8700957e-06,1.5124679e-06,1.4826655e-06,7.0780516e-07,2.30968e-07,-6.7055225e-08,-7.227063e-07
420,2021-01-03 00:07:00,88.515076,80.0,1.3634562e-06,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.51508,88.51509,88.5151,88.51511,88.515114,88.51512,88.51513,1.3336539e-06,1.065433e-06,1.3336539e-06,1.6912818e-06,2.1085143e-06,2.5853515e-06,2.82377e-06,2.82377e-06,3.3900142e-06,3.5390258e-06,3.9860606e-06,3.837049e-06,3.2708049e-06,3.2410026e-06,3.6880374e-06,2.913177e-06,2.0191073e-06,2.5555491e-06,2.3171306e-06,1.8700957e-06,1.5124679e-06,1.4826655e-06,7.0780516e-07,2.30968e-07,-6.7055225e-08
421,2021-01-03 00:07:01,88.515076,80.0,1.3336539e-06,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.51508,88.51509,88.5151,88.51511,88.515114,88.51512,1.3634562e-06,1.3336539e-06,1.065433e-06,1.3336539e-06,1.6912818e-06,2.1085143e-06,2.5853515e-06,2.82377e-06,2.82377e-06,3.3900142e-06,3.5390258e-06,3.9860606e-06,3.837049e-06,3.2708049e-06,3.2410026e-06,3.6880374e-06,2.913177e-06,2.0191073e-06,2.5555491e-06,2.3171306e-06,1.8700957e-06,1.5124679e-06,1.4826655e-06,7.0780516e-07,2.30968e-07
422,2021-01-03 00:07:02,88.515076,80.0,8.866191e-07,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.51508,88.51509,88.5151,88.51511,88.515114,1.3336539e-06,1.3634562e-06,1.3336539e-06,1.065433e-06,1.3336539e-06,1.6912818e-06,2.1085143e-06,2.5853515e-06,2.82377e-06,2.82377e-06,3.3900142e-06,3.5390258e-06,3.9860606e-06,3.837049e-06,3.2708049e-06,3.2410026e-06,3.6880374e-06,2.913177e-06,2.0191073e-06,2.5555491e-06,2.3171306e-06,1.8700957e-06,1.5124679e-06,1.4826655e-06,7.0780516e-07
423,2021-01-03 00:07:03,88.515076,80.0,1.0356307e-06,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.51508,88.51509,88.5151,88.51511,8.866191e-07,1.3336539e-06,1.3634562e-06,1.3336539e-06,1.065433e-06,1.3336539e-06,1.6912818e-06,2.1085143e-06,2.5853515e-06,2.82377e-06,2.82377e-06,3.3900142e-06,3.5390258e-06,3.9860606e-06,3.837049e-06,3.2708049e-06,3.2410026e-06,3.6880374e-06,2.913177e-06,2.0191073e-06,2.5555491e-06,2.3171306e-06,1.8700957e-06,1.5124679e-06,1.4826655e-06
424,2021-01-03 00:07:04,88.515076,80.0,8.866191e-07,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.51508,88.51509,88.5151,1.0356307e-06,8.866191e-07,1.3336539e-06,1.3634562e-06,1.3336539e-06,1.065433e-06,1.3336539e-06,1.6912818e-06,2.1085143e-06,2.5853515e-06,2.82377e-06,2.82377e-06,3.3900142e-06,3.5390258e-06,3.9860606e-06,3.837049e-06,3.2708049e-06,3.2410026e-06,3.6880374e-06,2.913177e-06,2.0191073e-06,2.5555491e-06,2.3171306e-06,1.8700957e-06,1.5124679e-06
425,2021-01-03 00:07:05,88.515076,80.0,7.376075e-07,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.51508,88.51509,8.866191e-07,1.0356307e-06,8.866191e-07,1.3336539e-06,1.3634562e-06,1.3336539e-06,1.065433e-06,1.3336539e-06,1.6912818e-06,2.1085143e-06,2.5853515e-06,2.82377e-06,2.82377e-06,3.3900142e-06,3.5390258e-06,3.9860606e-06,3.837049e-06,3.2708049e-06,3.2410026e-06,3.6880374e-06,2.913177e-06,2.0191073e-06,2.5555491e-06,2.3171306e-06,1.8700957e-06
426,2021-01-03 00:07:06,88.515076,80.0,8.866191e-07,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.51508,7.376075e-07,8.866191e-07,1.0356307e-06,8.866191e-07,1.3336539e-06,1.3634562e-06,1.3336539e-06,1.065433e-06,1.3336539e-06,1.6912818e-06,2.1085143e-06,2.5853515e-06,2.82377e-06,2.82377e-06,3.3900142e-06,3.5390258e-06,3.9860606e-06,3.837049e-06,3.2708049e-06,3.2410026e-06,3.6880374e-06,2.913177e-06,2.0191073e-06,2.5555491e-06,2.3171306e-06
