,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
488,2014-02-08 00:08:08,121.788284,110.0,0.010486953,121.77718,121.757744,121.7281,121.68601,121.629654,121.55712,121.46671,121.35664,121.22465,121.069626,120.89485,120.700066,120.484,120.24597,119.98564,119.701706,119.39277,119.058395,118.69891,118.3137,117.90222,117.46412,116.998795,116.505844,115.983986,0.008065544,0.005962901,0.003997229,0.0020372197,0.00021027774,-0.0013640001,-0.0027438477,-0.004112996,-0.0052774325,-0.006270863,-0.0073689297,-0.007718034,-0.0075756684,-0.007428862,-0.006748356,-0.0054089203,-0.0034214035,7.76276e-05,0.004403554,0.011100821,0.019438349,0.029641472,0.042095147,0.05635973,0.07253008
489,2014-02-08 00:08:09,121.79269,110.0,0.013120882,121.788284,121.77718,121.757744,121.7281,121.68601,121.629654,121.55712,121.46671,121.35664,121.22465,121.069626,120.89485,120.700066,120.484,120.24597,119.98564,119.701706,119.39277,119.058395,118.69891,118.3137,117.90222,117.46412,116.998795,116.505844,0.010486953,0.008065544,0.005962901,0.003997229,0.0020372197,0.00021027774,-0.0013640001,-0.0027438477,-0.004112996,-0.0052774325,-0.006270863,-0.0073689297,-0.007718034,-0.0075756684,-0.007428862,-0.006748356,-0.0054089203,-0.0034214035,7.76276e-05,0.004403554,0.011100821,0.019438349,0.029641472,0.042095147,0.05635973
490,2014-02-08 00:08:10,121.79276,110.0,0.015876316,121.79269,121.788284,121.77718,121.757744,121.7281,121.68601,121.629654,121.55712,121.46671,121.35664,121.22465,121.069626,120.89485,120.700066,120.484,120.24597,119.98564,119.701706,119.39277,119.058395,118.69891,118.3137,117.90222,117.46412,116.998795,0.013120882,0.010486953,0.008065544,0.005962901,0.003997229,0.0020372197,0.00021027774,-0.0013640001,-0.0027438477,-0.004112996,-0.0052774325,-0.006270863,-0.0073689297,-0.007718034,-0.0075756684,-0.007428862,-0.006748356,-0.0054089203,-0.0034214035,7.76276e-05,0.004403554,0.011100821,0.019438349,0.029641472,0.042095147
491,2014-02-08 00:08:11,121.789345,110.0,0.018799268,121.79276,121.79269,121.788284,121.77718,121.757744,121.7281,121.68601,121.629654,121.55712,121.46671,121.35664,121.22465,121.069626,120.89485,120.700066,120.484,120.24597,119.98564,119.701706,119.39277,119.058395,118.69891,118.3137,117.90222,117.46412,0.015876316,0.013120882,0.010486953,0.008065544,0.005962901,0.003997229,0.0020372197,0.00021027774,-0.0013640001,-0.0027438477,-0.004112996,-0.0052774325,-0.006270863,-0.0073689297,-0.007718034,-0.0075756684,-0.007428862,-0.006748356,-0.0054089203,-0.0034214035,7.76276e-05,0.004403554,0.011100821,0.019438349,0.029641472
492,2014-02-08 00:08:12,121.783936,110.0,0.021920018,121.789345,121.79276,121.79269,121.788284,121.77718,121.757744,121.7281,121.68601,121.629654,121.55712,121.46671,121.35664,121.22465,121.069626,120.89485,120.700066,120.484,120.24597,119.98564,119.701706,119.39277,119.058395,118.69891,118.3137,117.90222,0.018799268,0.015876316,0.013120882,0.010486953,0.008065544,0.005962901,0.003997229,0.0020372197,0.00021027774,-0.0013640001,-0.0027438477,-0.004112996,-0.0052774325,-0.006270863,-0.0073689297,-0.007718034,-0.0075756684,-0.007428862,-0.006748356,-0.0054089203,-0.0034214035,7.76276e-05,0.004403554,0.011100821,0.019438349
493,2014-02-08 00:08:13,121.77718,110.0,0.02507224,121.783936,121.789345,121.79276,121.79269,121.788284,121.77718,121.757744,121.7281,121.68601,121.629654,121.55712,121.46671,121.35664,121.22465,121.069626,120.89485,120.700066,120.484,120.24597,119.98564,119.701706,119.39277,119.058395,118.69891,118.3137,0.021920018,0.018799268,0.015876316,0.013120882,0.010486953,0.008065544,0.005962901,0.003997229,0.0020372197,0.00021027774,-0.0013640001,-0.0027438477,-0.004112996,-0.0052774325,-0.006270863,-0.0073689297,-0.007718034,-0.0075756684,-0.007428862,-0.006748356,-0.0054089203,-0.0034214035,7.76276e-05,0.004403554,0.011100821
494,2014-02-08 00:08:14,121.76975,110.0,0.028099082,121.77718,121.783936,121.789345,121.79276,121.79269,121.788284,121.77718,121.757744,121.7281,121.68601,121.629654,121.55712,121.46671,121.35664,121.22465,121.069626,120.89485,120.700066,120.484,120.24597,119.98564,119.701706,119.39277,119.058395,118.69891,0.02507224,0.021920018,0.018799268,0.015876316,0.013120882,0.010486953,0.008065544,0.005962901,0.003997229,0.0020372197,0.00021027774,-0.0013640001,-0.0027438477,-0.004112996,-0.0052774325,-0.006270863,-0.0073689297,-0.007718034,-0.0075756684,-0.007428862,-0.006748356,-0.0054089203,-0.0034214035,7.76276e-05,0.004403554
495,2014-02-08 00:08:15,121.76218,110.0,0.030948542,121.76975,121.77718,121.783936,121.789345,121.79276,121.79269,121.788284,121.77718,121.757744,121.7281,121.68601,121.629654,121.55712,121.46671,121.35664,121.22465,121.069626,120.89485,120.700066,120.484,120.24597,119.98564,119.701706,119.39277,119.058395,0.028099082,0.02507224,0.021920018,0.018799268,0.015876316,0.013120882,0.010486953,0.008065544,0.005962901,0.003997229,0.0020372197,0.00021027774,-0.0013640001,-0.0027438477,-0.004112996,-0.0052774325,-0.006270863,-0.0073689297,-0.007718034,-0.0075756684,-0.007428862,-0.006748356,-0.0054089203,-0.0034214035,7.76276e-05
496,2014-02-08 00:08:16,121.754456,110.0,0.03371682,121.76218,121.76975,121.77718,121.783936,121.789345,121.79276,121.79269,121.788284,121.77718,121.757744,121.7281,121.68601,121.629654,121.55712,121.46671,121.35664,121.22465,121.069626,120.89485,120.700066,120.484,120.24597,119.98564,119.701706,119.39277,0.030948542,0.028099082,0.02507224,0.021920018,0.018799268,0.015876316,0.013120882,0.010486953,0.008065544,0.005962901,0.003997229,0.0020372197,0.00021027774,-0.0013640001,-0.0027438477,-0.004112996,-0.0052774325,-0.006270863,-0.0073689297,-0.007718034,-0.0075756684,-0.007428862,-0.006748356,-0.0054089203,-0.0034214035
497,2014-02-08 00:08:17,121.747086,110.0,0.03621643,121.754456,121.76218,121.76975,121.77718,121.783936,121.789345,121.79276,121.79269,121.788284,121.77718,121.757744,121.7281,121.68601,121.629654,121.55712,121.46671,121.35664,121.22465,121.069626,120.89485,120.700066,120.484,120.24597,119.98564,119.701706,0.03371682,0.030948542,0.028099082,0.02507224,0.021920018,0.018799268,0.015876316,0.013120882,0.010486953,0.008065544,0.005962901,0.003997229,0.0020372197,0.00021027774,-0.0013640001,-0.0027438477,-0.004112996,-0.0052774325,-0.006270863,-0.0073689297,-0.007718034,-0.0075756684,-0.007428862,-0.006748356,-0.0054089203
498,2014-02-08 00:08:18,121.740814,110.0,0.03840255,121.747086,121.754456,121.76218,121.76975,121.77718,121.783936,121.789345,121.79276,121.79269,121.788284,121.77718,121.757744,121.7281,121.68601,121.629654,121.55712,121.46671,121.35664,121.22465,121.069626,120.89485,120.700066,120.484,120.24597,119.98564,0.03621643,0.03371682,0.030948542,0.028099082,0.02507224,0.021920018,0.018799268,0.015876316,0.013120882,0.010486953,0.008065544,0.005962901,0.003997229,0.0020372197,0.00021027774,-0.0013640001,-0.0027438477,-0.004112996,-0.0052774325,-0.006270863,-0.0073689297,-0.007718034,-0.0075756684,-0.007428862,-0.006748356
499,2014-02-08 00:08:19,121.735535,110.0,0.040230803,121.740814,121.747086,121.754456,121.76218,121.76975,121.77718,121.783936,121.789345,121.79276,121.79269,121.788284,121.77718,121.757744,121.7281,121.68601,121.629654,121.55712,121.46671,121.35664,121.22465,121.069626,120.89485,120.700066,120.484,120.24597,0.03840255,0.03621643,0.03371682,0.030948542,0.028099082,0.02507224,0.021920018,0.018799268,0.015876316,0.013120882,0.010486953,0.008065544,0.005962901,0.003997229,0.0020372197,0.00021027774,-0.0013640001,-0.0027438477,-0.004112996,-0.0052774325,-0.006270863,-0.0073689297,-0.007718034,-0.0075756684,-0.007428862
500,2014-02-08 00:08:20,121.73142,110.0,0.0417208,121.735535,121.740814,121.747086,121.754456,121.76218,121.76975,121.77718,121.783936,121.789345,121.79276,121.79269,121.788284,121.77718,121.757744,121.7281,121.68601,121.629654,121.55712,121.46671,121.35664,121.22465,121.069626,120.89485,120.700066,120.484,0.040230803,0.03840255,0.03621643,0.03371682,0.030948542,0.028099082,0.02507224,0.021920018,0.018799268,0.015876316,0.013120882,0.010486953,0.008065544,0.005962901,0.003997229,0.0020372197,0.00021027774,-0.0013640001,-0.0027438477,-0.004112996,-0.0052774325,-0.006270863,-0.0073689297,-0.007718034,-0.0075756684
501,2014-02-08 00:08:21,121.728676,110.0,0.04284536,121.73142,121.735535,121.740814,121.747086,121.754456,121.76218,121.76975,121.77718,121.783936,121.789345,121.79276,121.79269,121.788284,121.77718,121.757744,121.7281,121.68601,121.629654,121.55712,121.46671,121.35664,121.22465,121.069626,120.89485,120.700066,0.0417208,0.040230803,0.03840255,0.03621643,0.03371682,0.030948542,0.028099082,0.02507224,0.021920018,0.018799268,0.015876316,0.013120882,0.010486953,0.008065544,0.005962901,0.003997229,0.0020372197,0.00021027774,-0.0013640001,-0.0027438477,-0.004112996,-0.0052774325,-0.006270863,-0.0073689297,-0.007718034
502,2014-02-08 00:08:22,121.72731,110.0,0.04356014,121.728676,121.73142,121.735535,121.740814,121.747086,121.754456,121.76218,121.76975,121.77718,121.783936,121.789345,121.79276,121.79269,121.788284,121.77718,121.757744,121.7281,121.68601,121.629654,121.55712,121.46671,121.35664,121.22465,121.069626,120.89485,0.04284536,0.0417208,0.040230803,0.03840255,0.03621643,0.03371682,0.030948542,0.028099082,0.02507224,0.021920018,0.018799268,0.015876316,0.013120882,0.010486953,0.008065544,0.005962901,0.003997229,0.0020372197,0.00021027774,-0.0013640001,-0.0027438477,-0.004112996,-0.0052774325,-0.006270863,-0.0073689297
503,2014-02-08 00:08:23,121.72752,110.0,0.04396134,121.72731,121.728676,121.73142,121.735535,121.740814,121.747086,121.754456,121.76218,121.76975,121.77718,121.783936,121.789345,121.79276,121.79269,121.788284,121.77718,121.757744,121.7281,121.68601,121.629654,121.55712,121.46671,121.35664,121.22465,121.069626,0.04356014,0.04284536,0.0417208,0.040230803,0.03840255,0.03621643,0.03371682,0.030948542,0.028099082,0.02507224,0.021920018,0.018799268,0.015876316,0.013120882,0.010486953,0.008065544,0.005962901,0.003997229,0.0020372197,0.00021027774,-0.0013640001,-0.0027438477,-0.004112996,-0.0052774325,-0.006270863
504,2014-02-08 00:08:24,121.72956,110.0,0.044108383,121.72752,121.72731,121.728676,121.73142,121.735535,121.740814,121.747086,121.754456,121.76218,121.76975,121.77718,121.783936,121.789345,121.79276,121.79269,121.788284,121.77718,121.757744,121.7281,121.68601,121.629654,121.55712,121.46671,121.35664,121.22465,0.04396134,0.04356014,0.04284536,0.0417208,0.040230803,0.03840255,0.03621643,0.03371682,0.030948542,0.028099082,0.02507224,0.021920018,0.018799268,0.015876316,0.013120882,0.010486953,0.008065544,0.005962901,0.003997229,0.0020372197,0.00021027774,-0.0013640001,-0.0027438477,-0.004112996,-0.0052774325
505,2014-02-08 00:08:25,121.73356,110.0,0.043936722,121.72956,121.72752,121.72731,121.728676,121.73142,121.735535,121.740814,121.747086,121.754456,121.76218,121.76975,121.77718,121.783936,121.789345,121.79276,121.79269,121.788284,121.77718,121.757744,121.7281,121.68601,121.629654,121.55712,121.46671,121.35664,0.044108383,0.04396134,0.04356014,0.04284536,0.0417208,0.040230803,0.03840255,0.03621643,0.03371682,0.030948542,0.028099082,0.02507224,0.021920018,0.018799268,0.015876316,0.013120882,0.010486953,0.008065544,0.005962901,0.003997229,0.0020372197,0.00021027774,-0.0013640001,-0.0027438477,-0.004112996
506,2014-02-08 00:08:26,121.739525,110.0,0.0434654,121.73356,121.72956,121.72752,121.72731,121.728676,121.73142,121.735535,121.740814,121.747086,121.754456,121.76218,121.76975,121.77718,121.783936,121.789345,121.79276,121.79269,121.788284,121.77718,121.757744,121.7281,121.68601,121.629654,121.55712,121.46671,0.043936722,0.044108383,0.04396134,0.04356014,0.04284536,0.0417208,0.040230803,0.03840255,0.03621643,0.03371682,0.030948542,0.028099082,0.02507224,0.021920018,0.018799268,0.015876316,0.013120882,0.010486953,0.008065544,0.005962901,0.003997229,0.0020372197,0.00021027774,-0.0013640001,-0.0027438477
507,2014-02-08 00:08:27,121.74759,110.0,0.042786382,121.739525,121.73356,121.72956,121.72752,121.72731,121.728676,121.73142,121.735535,121.740814,121.747086,121.754456,121.76218,121.76975,121.77718,121.783936,121.789345,121.79276,121.79269,121.788284,121.77718,121.757744,121.7281,121.68601,121.629654,121.55712,0.0434654,0.043936722,0.044108383,0.04396134,0.04356014,0.04284536,0.0417208,0.040230803,0.03840255,0.03621643,0.03371682,0.030948542,0.028099082,0.02507224,0.021920018,0.018799268,0.015876316,0.013120882,0.010486953,0.008065544,0.005962901,0.003997229,0.0020372197,0.00021027774,-0.0013640001
508,2014-02-08 00:08:28,121.75808,110.0,0.04188683,121.74759,121.739525,121.73356,121.72956,121.72752,121.72731,121.728676,121.73142,121.735535,121.740814,121.747086,121.754456,121.76218,121.76975,121.77718,121.783936,121.789345,121.79276,121.79269,121.788284,121.77718,121.757744,121.7281,121.68601,121.629654,0.042786382,0.0434654,0.043936722,0.044108383,0.04396134,0.04356014,0.04284536,0.0417208,0.040230803,0.03840255,0.03621643,0.03371682,0.030948542,0.028099082,0.02507224,0.021920018,0.018799268,0.015876316,0.013120882,0.010486953,0.008065544,0.005962901,0.003997229,0.0020372197,0.00021027774
509,2014-02-08 00:08:29,121.7712,110.0,0.04082369,121.75808,121.74759,121.739525,121.73356,121.72956,121.72752,121.72731,121.728676,121.73142,121.735535,121.740814,121.747086,121.754456,121.76218,121.76975,121.77718,121.783936,121.789345,121.79276,121.79269,121.788284,121.77718,121.757744,121.7281,121.68601,0.04188683,0.042786382,0.0434654,0.043936722,0.044108383,0.04396134,0.04356014,0.04284536,0.0417208,0.040230803,0.03840255,0.03621643,0.03371682,0.030948542,0.028099082,0.02507224,0.021920018,0.018799268,0.015876316,0.013120882,0.010486953,0.008065544,0.005962901,0.003997229,0.0020372197
510,2014-02-08 00:08:30,121.78708,110.0,0.039610945,121.7712,121.75808,121.74759,121.739525,121.73356,121.72956,121.72752,121.72731,121.728676,121.73142,121.735535,121.740814,121.747086,121.754456,121.76218,121.76975,121.77718,121.783936,121.789345,121.79276,121.79269,121.788284,121.77718,121.757744,121.7281,0.04082369,0.04188683,0.042786382,0.0434654,0.043936722,0.044108383,0.04396134,0.04356014,0.04284536,0.0417208,0.040230803,0.03840255,0.03621643,0.03371682,0.030948542,0.028099082,0.02507224,0.021920018,0.018799268,0.015876316,0.013120882,0.010486953,0.008065544,0.005962901,0.003997229
511,2014-02-08 00:08:31,121.80588,110.0,0.03828188,121.78708,121.7712,121.75808,121.74759,121.739525,121.73356,121.72956,121.72752,121.72731,121.728676,121.73142,121.735535,121.740814,121.747086,121.754456,121.76218,121.76975,121.77718,121.783936,121.789345,121.79276,121.79269,121.788284,121.77718,121.757744,0.039610945,0.04082369,0.04188683,0.042786382,0.0434654,0.043936722,0.044108383,0.04396134,0.04356014,0.04284536,0.0417208,0.040230803,0.03840255,0.03621643,0.03371682,0.030948542,0.028099082,0.02507224,0.021920018,0.018799268,0.015876316,0.013120882,0.010486953,0.008065544,0.005962901
512,2014-02-08 00:08:32,121.8278,110.0,0.036860935,121.80588,121.78708,121.7712,121.75808,121.74759,121.739525,121.73356,121.72956,121.72752,121.72731,121.728676,121.73142,121.735535,121.740814,121.747086,121.754456,121.76218,121.76975,121.77718,121.783936,121.789345,121.79276,121.79269,121.788284,121.77718,0.03828188,0.039610945,0.04082369,0.04188683,0.042786382,0.0434654,0.043936722,0.044108383,0.04396134,0.04356014,0.04284536,0.0417208,0.040230803,0.03840255,0.03621643,0.03371682,0.030948542,0.028099082,0.02507224,0.021920018,0.018799268,0.015876316,0.013120882,0.010486953,0.008065544
513,2014-02-08 00:08:33,121.85287,110.0,0.035352044,121.8278,121.80588,121.78708,121.7712,121.75808,121.74759,121.739525,121.73356,121.72956,121.72752,121.72731,121.728676,121.73142,121.735535,121.740814,121.747086,121.754456,121.76218,121.76975,121.77718,121.783936,121.789345,121.79276,121.79269,121.788284,0.036860935,0.03828188,0.039610945,0.04082369,0.04188683,0.042786382,0.0434654,0.043936722,0.044108383,0.04396134,0.04356014,0.04284536,0.0417208,0.040230803,0.03840255,0.03621643,0.03371682,0.030948542,0.028099082,0.02507224,0.021920018,0.018799268,0.015876316,0.013120882,0.010486953
514,2014-02-08 00:08:34,121.88097,110.0,0.033786975,121.85287,121.8278,121.80588,121.78708,121.7712,121.75808,121.74759,121.739525,121.73356,121.72956,121.72752,121.72731,121.728676,121.73142,121.735535,121.740814,121.747086,121.754456,121.76218,121.76975,121.77718,121.783936,121.789345,121.79276,121.79269,0.035352044,0.036860935,0.03828188,0.039610945,0.04082369,0.04188683,0.042786382,0.0434654,0.043936722,0.044108383,0.04396134,0.04356014,0.04284536,0.0417208,0.040230803,0.03840255,0.03621643,0.03371682,0.030948542,0.028099082,0.02507224,0.021920018,0.018799268,0.015876316,0.013120882
515,2014-02-08 00:08:35,121.91191,110.0,0.032187216,121.88097,121.85287,121.8278,121.80588,121.78708,121.7712,121.75808,121.74759,121.739525,121.73356,121.72956,121.72752,121.72731,121.728676,121.73142,121.735535,121.740814,121.747086,121.754456,121.76218,121.76975,121.77718,121.783936,121.789345,121.79276,0.033786975,0.035352044,0.036860935,0.03828188,0.039610945,0.04082369,0.04188683,0.042786382,0.0434654,0.043936722,0.044108383,0.04396134,0.04356014,0.04284536,0.0417208,0.040230803,0.03840255,0.03621643,0.03371682,0.030948542,0.028099082,0.02507224,0.021920018,0.018799268,0.015876316
516,2014-02-08 00:08:36,121.945625,110.0,0.030525975,121.91191,121.88097,121.85287,121.8278,121.80588,121.78708,121.7712,121.75808,121.74759,121.739525,121.73356,121.72956,121.72752,121.72731,121.728676,121.73142,121.735535,121.740814,121.747086,121.754456,121.76218,121.76975,121.77718,121.783936,121.789345,0.032187216,0.033786975,0.035352044,0.036860935,0.03828188,0.039610945,0.04082369,0.04188683,0.042786382,0.0434654,0.043936722,0.044108383,0.04396134,0.04356014,0.04284536,0.0417208,0.040230803,0.03840255,0.03621643,0.03371682,0.030948542,0.028099082,0.02507224,0.021920018,0.018799268
517,2014-02-08 00:08:37,121.98184,110.0,0.028838687,121.945625,121.91191,121.88097,121.85287,121.8278,121.80588,121.78708,121.7712,121.75808,121.74759,121.739525,121.73356,121.72956,121.72752,121.72731,121.728676,121.73142,121.735535,121.740814,121.747086,121.754456,121.76218,121.76975,121.77718,121.783936,0.030525975,0.032187216,0.033786975,0.035352044,0.036860935,0.03828188,0.039610945,0.04082369,0.04188683,0.042786382,0.0434654,0.043936722,0.044108383,0.04396134,0.04356014,0.04284536,0.0417208,0.040230803,0.03840255,0.03621643,0.03371682,0.030948542,0.028099082,0.02507224,0.021920018
518,2014-02-08 00:08:38,122.02024,110.0,0.027120732,121.98184,121.945625,121.91191,121.88097,121.85287,121.8278,121.80588,121.78708,121.7712,121.75808,121.74759,121.739525,121.73356,121.72956,121.72752,121.72731,121.728676,121.73142,121.735535,121.740814,121.747086,121.754456,121.76218,121.76975,121.77718,0.028838687,0.030525975,0.032187216,0.033786975,0.035352044,0.036860935,0.03828188,0.039610945,0.04082369,0.04188683,0.042786382,0.0434654,0.043936722,0.044108383,0.04396134,0.04356014,0.04284536,0.0417208,0.040230803,0.03840255,0.03621643,0.03371682,0.030948542,0.028099082,0.02507224
519,2014-02-08 00:08:39,122.06047,110.0,0.025347553,122.02024,121.98184,121.945625,121.91191,121.88097,121.85287,121.8278,121.80588,121.78708,121.7712,121.75808,121.74759,121.739525,121.73356,121.72956,121.72752,121.72731,121.728676,121.73142,121.735535,121.740814,121.747086,121.754456,121.76218,121.76975,0.027120732,0.028838687,0.030525975,0.032187216,0.033786975,0.035352044,0.036860935,0.03828188,0.039610945,0.04082369,0.04188683,0.042786382,0.0434654,0.043936722,0.044108383,0.04396134,0.04356014,0.04284536,0.0417208,0.040230803,0.03840255,0.03621643,0.03371682,0.030948542,0.028099082
520,2014-02-08 00:08:40,122.10219,110.0,0.023543082,122.06047,122.02024,121.98184,121.945625,121.91191,121.88097,121.85287,121.8278,121.80588,121.78708,121.7712,121.75808,121.74759,121.739525,121.73356,121.72956,121.72752,121.72731,121.728676,121.73142,121.735535,121.740814,121.747086,121.754456,121.76218,0.025347553,0.027120732,0.028838687,0.030525975,0.032187216,0.033786975,0.035352044,0.036860935,0.03828188,0.039610945,0.04082369,0.04188683,0.042786382,0.0434654,0.043936722,0.044108383,0.04396134,0.04356014,0.04284536,0.0417208,0.040230803,0.03840255,0.03621643,0.03371682,0.030948542
521,2014-02-08 00:08:41,122.145035,110.0,0.021697514,122.10219,122.06047,122.02024,121.98184,121.945625,121.91191,121.88097,121.85287,121.8278,121.80588,121.78708,121.7712,121.75808,121.74759,121.739525,121.73356,121.72956,121.72752,121.72731,121.728676,121.73142,121.735535,121.740814,121.747086,121.754456,0.023543082,0.025347553,0.027120732,0.028838687,0.030525975,0.032187216,0.033786975,0.035352044,0.036860935,0.03828188,0.039610945,0.04082369,0.04188683,0.042786382,0.0434654,0.043936722,0.044108383,0.04396134,0.04356014,0.04284536,0.0417208,0.040230803,0.03840255,0.03621643,0.03371682
522,2014-02-08 00:08:42,122.1886,110.0,0.01983153,122.145035,122.10219,122.06047,122.02024,121.98184,121.945625,121.91191,121.88097,121.85287,121.8278,121.80588,121.78708,121.7712,121.75808,121.74759,121.739525,121.73356,121.72956,121.72752,121.72731,121.728676,121.73142,121.735535,121.740814,121.747086,0.021697514,0.023543082,0.025347553,0.027120732,0.028838687,0.030525975,0.032187216,0.033786975,0.035352044,0.036860935,0.03828188,0.039610945,0.04082369,0.04188683,0.042786382,0.0434654,0.043936722,0.044108383,0.04396134,0.04356014,0.04284536,0.0417208,0.040230803,0.03840255,0.03621643
523,2014-02-08 00:08:43,122.23256,110.0,0.017951958,122.1886,122.145035,122.10219,122.06047,122.02024,121.98184,121.945625,121.91191,121.88097,121.85287,121.8278,121.80588,121.78708,121.7712,121.75808,121.74759,121.739525,121.73356,121.72956,121.72752,121.72731,121.728676,121.73142,121.735535,121.740814,0.01983153,0.021697514,0.023543082,0.025347553,0.027120732,0.028838687,0.030525975,0.032187216,0.033786975,0.035352044,0.036860935,0.03828188,0.039610945,0.04082369,0.04188683,0.042786382,0.0434654,0.043936722,0.044108383,0.04396134,0.04356014,0.04284536,0.0417208,0.040230803,0.03840255
524,2014-02-08 00:08:44,122.276665,110.0,0.01605355,122.23256,122.1886,122.145035,122.10219,122.06047,122.02024,121.98184,121.945625,121.91191,121.88097,121.85287,121.8278,121.80588,121.78708,121.7712,121.75808,121.74759,121.739525,121.73356,121.72956,121.72752,121.72731,121.728676,121.73142,121.735535,0.017951958,0.01983153,0.021697514,0.023543082,0.025347553,0.027120732,0.028838687,0.030525975,0.032187216,0.033786975,0.035352044,0.036860935,0.03828188,0.039610945,0.04082369,0.04188683,0.042786382,0.0434654,0.043936722,0.044108383,0.04396134,0.04356014,0.04284536,0.0417208,0.040230803
525,2014-02-08 00:08:45,122.3206,110.0,0.014157645,122.276665,122.23256,122.1886,122.145035,122.10219,122.06047,122.02024,121.98184,121.945625,121.91191,121.88097,121.85287,121.8278,121.80588,121.78708,121.7712,121.75808,121.74759,121.739525,121.73356,121.72956,121.72752,121.72731,121.728676,121.73142,0.01605355,0.017951958,0.01983153,0.021697514,0.023543082,0.025347553,0.027120732,0.028838687,0.030525975,0.032187216,0.033786975,0.035352044,0.036860935,0.03828188,0.039610945,0.04082369,0.04188683,0.042786382,0.0434654,0.043936722,0.044108383,0.04396134,0.04356014,0.04284536,0.0417208
526,2014-02-08 00:08:46,122.36407,110.0,0.012286447,122.3206,122.276665,122.23256,122.1886,122.145035,122.10219,122.06047,122.02024,121.98184,121.945625,121.91191,121.88097,121.85287,121.8278,121.80588,121.78708,121.7712,121.75808,121.74759,121.739525,121.73356,121.72956,121.72752,121.72731,121.728676,0.014157645,0.01605355,0.017951958,0.01983153,0.021697514,0.023543082,0.025347553,0.027120732,0.028838687,0.030525975,0.032187216,0.033786975,0.035352044,0.036860935,0.03828188,0.039610945,0.04082369,0.04188683,0.042786382,0.0434654,0.043936722,0.044108383,0.04396134,0.04356014,0.04284536
527,2014-02-08 00:08:47,122.40685,110.0,0.010447167,122.36407,122.3206,122.276665,122.23256,122.1886,122.145035,122.10219,122.06047,122.02024,121.98184,121.945625,121.91191,121.88097,121.85287,121.8278,121.80588,121.78708,121.7712,121.75808,121.74759,121.739525,121.73356,121.72956,121.72752,121.72731,0.012286447,0.014157645,0.01605355,0.017951958,0.01983153,0.021697514,0.023543082,0.025347553,0.027120732,0.028838687,0.030525975,0.032187216,0.033786975,0.035352044,0.036860935,0.03828188,0.039610945,0.04082369,0.04188683,0.042786382,0.0434654,0.043936722,0.044108383,0.04396134,0.04356014
528,2014-02-08 00:08:48,122.44874,110.0,0.0086484775,122.40685,122.36407,122.3206,122.276665,122.23256,122.1886,122.145035,122.10219,122.06047,122.02024,121.98184,121.945625,121.91191,121.88097,121.85287,121.8278,121.80588,121.78708,121.7712,121.75808,121.74759,121.739525,121.73356,121.72956,121.72752,0.010447167,0.012286447,0.014157645,0.01605355,0.017951958,0.01983153,0.021697514,0.023543082,0.025347553,0.027120732,0.028838687,0.030525975,0.032187216,0.033786975,0.035352044,0.036860935,0.03828188,0.039610945,0.04082369,0.04188683,0.042786382,0.0434654,0.043936722,0.044108383,0.04396134
529,2014-02-08 00:08:49,122.48956,110.0,0.0069116876,122.44874,122.40685,122.36407,122.3206,122.276665,122.23256,122.1886,122.145035,122.10219,122.06047,122.02024,121.98184,121.945625,121.91191,121.88097,121.85287,121.8278,121.80588,121.78708,121.7712,121.75808,121.74759,121.739525,121.73356,121.72956,0.0086484775,0.010447167,0.012286447,0.014157645,0.01605355,0.017951958,0.01983153,0.021697514,0.023543082,0.025347553,0.027120732,0.028838687,0.030525975,0.032187216,0.033786975,0.035352044,0.036860935,0.03828188,0.039610945,0.04082369,0.04188683,0.042786382,0.0434654,0.043936722,0.044108383
530,2014-02-08 00:08:50,122.529175,110.0,0.005260907,122.48956,122.44874,122.40685,122.36407,122.3206,122.276665,122.23256,122.1886,122.145035,122.10219,122.06047,122.02024,121.98184,121.945625,121.91191,121.88097,121.85287,121.8278,121.80588,121.78708,121.7712,121.75808,121.74759,121.739525,121.73356,0.0069116876,0.0086484775,0.010447167,0.012286447,0.014157645,0.01605355,0.017951958,0.01983153,0.021697514,0.023543082,0.025347553,0.027120732,0.028838687,0.030525975,0.032187216,0.033786975,0.035352044,0.036860935,0.03828188,0.039610945,0.04082369,0.04188683,0.042786382,0.0434654,0.043936722
