,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
602,2012-12-23 00:10:02,87.9876,80.0,-0.059904426,88.09277,88.194855,88.29332,88.38769,88.47749,88.56228,88.6416,88.71507,88.78232,88.842995,88.89679,88.94341,88.98261,89.01416,89.03787,89.05358,89.06117,89.060555,89.05168,89.034546,89.00917,88.97564,88.9342,88.88505,88.828384,-0.06633262,-0.07245822,-0.07825042,-0.08367844,-0.088714786,-0.09333271,-0.09750171,-0.101202,-0.10441814,-0.10712517,-0.10931228,-0.11098169,-0.11211965,-0.11271545,-0.112776265,-0.112312496,-0.11132169,-0.109789535,-0.10773251,-0.10516747,-0.10207811,-0.0984675,-0.09436808,-0.08980651,-0.08478673
603,2012-12-23 00:10:03,87.87987,80.0,-0.053215176,87.9876,88.09277,88.194855,88.29332,88.38769,88.47749,88.56228,88.6416,88.71507,88.78232,88.842995,88.89679,88.94341,88.98261,89.01416,89.03787,89.05358,89.06117,89.060555,89.05168,89.034546,89.00917,88.97564,88.9342,88.88505,-0.059904426,-0.06633262,-0.07245822,-0.07825042,-0.08367844,-0.088714786,-0.09333271,-0.09750171,-0.101202,-0.10441814,-0.10712517,-0.10931228,-0.11098169,-0.11211965,-0.11271545,-0.112776265,-0.112312496,-0.11132169,-0.109789535,-0.10773251,-0.10516747,-0.10207811,-0.0984675,-0.09436808,-0.08980651
604,2012-12-23 00:10:04,87.77008,80.0,-0.046292394,87.87987,87.9876,88.09277,88.194855,88.29332,88.38769,88.47749,88.56228,88.6416,88.71507,88.78232,88.842995,88.89679,88.94341,88.98261,89.01416,89.03787,89.05358,89.06117,89.060555,89.05168,89.034546,89.00917,88.97564,88.9342,-0.053215176,-0.059904426,-0.06633262,-0.07245822,-0.07825042,-0.08367844,-0.088714786,-0.09333271,-0.09750171,-0.101202,-0.10441814,-0.10712517,-0.10931228,-0.11098169,-0.11211965,-0.11271545,-0.112776265,-0.112312496,-0.11132169,-0.109789535,-0.10773251,-0.10516747,-0.10207811,-0.0984675,-0.09436808
605,2012-12-23 00:10:05,87.65876,80.0,-0.039167188,87.77008,87.87987,87.9876,88.09277,88.194855,88.29332,88.38769,88.47749,88.56228,88.6416,88.71507,88.78232,88.842995,88.89679,88.94341,88.98261,89.01416,89.03787,89.05358,89.06117,89.060555,89.05168,89.034546,89.00917,88.97564,-0.046292394,-0.053215176,-0.059904426,-0.06633262,-0.07245822,-0.07825042,-0.08367844,-0.088714786,-0.09333271,-0.09750171,-0.101202,-0.10441814,-0.10712517,-0.10931228,-0.11098169,-0.11211965,-0.11271545,-0.112776265,-0.112312496,-0.11132169,-0.109789535,-0.10773251,-0.10516747,-0.10207811,-0.0984675
606,2012-12-23 00:10:06,87.54645,80.0,-0.031879097,87.65876,87.77008,87.87987,87.9876,88.09277,88.194855,88.29332,88.38769,88.47749,88.56228,88.6416,88.71507,88.78232,88.842995,88.89679,88.94341,88.98261,89.01416,89.03787,89.05358,89.06117,89.060555,89.05168,89.034546,89.00917,-0.039167188,-0.046292394,-0.053215176,-0.059904426,-0.06633262,-0.07245822,-0.07825042,-0.08367844,-0.088714786,-0.09333271,-0.09750171,-0.101202,-0.10441814,-0.10712517,-0.10931228,-0.11098169,-0.11211965,-0.11271545,-0.112776265,-0.112312496,-0.11132169,-0.109789535,-0.10773251,-0.10516747,-0.10207811
607,2012-12-23 00:10:07,87.43367,80.0,-0.024463415,87.54645,87.65876,87.77008,87.87987,87.9876,88.09277,88.194855,88.29332,88.38769,88.47749,88.56228,88.6416,88.71507,88.78232,88.842995,88.89679,88.94341,88.98261,89.01416,89.03787,89.05358,89.06117,89.060555,89.05168,89.034546,-0.031879097,-0.039167188,-0.046292394,-0.053215176,-0.059904426,-0.06633262,-0.07245822,-0.07825042,-0.08367844,-0.088714786,-0.09333271,-0.09750171,-0.101202,-0.10441814,-0.10712517,-0.10931228,-0.11098169,-0.11211965,-0.11271545,-0.112776265,-0.112312496,-0.11132169,-0.109789535,-0.10773251,-0.10516747
608,2012-12-23 00:10:08,87.32095,80.0,-0.016951695,87.43367,87.54645,87.65876,87.77008,87.87987,87.9876,88.09277,88.194855,88.29332,88.38769,88.47749,88.56228,88.6416,88.71507,88.78232,88.842995,88.89679,88.94341,88.98261,89.01416,89.03787,89.05358,89.06117,89.060555,89.05168,-0.024463415,-0.031879097,-0.039167188,-0.046292394,-0.053215176,-0.059904426,-0.06633262,-0.07245822,-0.07825042,-0.08367844,-0.088714786,-0.09333271,-0.09750171,-0.101202,-0.10441814,-0.10712517,-0.10931228,-0.11098169,-0.11211965,-0.11271545,-0.112776265,-0.112312496,-0.11132169,-0.109789535,-0.10773251
609,2012-12-23 00:10:09,87.20883,80.0,-0.009383604,87.32095,87.43367,87.54645,87.65876,87.77008,87.87987,87.9876,88.09277,88.194855,88.29332,88.38769,88.47749,88.56228,88.6416,88.71507,88.78232,88.842995,88.89679,88.94341,88.98261,89.01416,89.03787,89.05358,89.06117,89.060555,-0.016951695,-0.024463415,-0.031879097,-0.039167188,-0.046292394,-0.053215176,-0.059904426,-0.06633262,-0.07245822,-0.07825042,-0.08367844,-0.088714786,-0.09333271,-0.09750171,-0.101202,-0.10441814,-0.10712517,-0.10931228,-0.11098169,-0.11211965,-0.11271545,-0.112776265,-0.112312496,-0.11132169,-0.109789535
610,2012-12-23 00:10:10,87.09785,80.0,-0.0017984584,87.20883,87.32095,87.43367,87.54645,87.65876,87.77008,87.87987,87.9876,88.09277,88.194855,88.29332,88.38769,88.47749,88.56228,88.6416,88.71507,88.78232,88.842995,88.89679,88.94341,88.98261,89.01416,89.03787,89.05358,89.06117,-0.009383604,-0.016951695,-0.024463415,-0.031879097,-0.039167188,-0.046292394,-0.053215176,-0.059904426,-0.06633262,-0.07245822,-0.07825042,-0.08367844,-0.088714786,-0.09333271,-0.09750171,-0.101202,-0.10441814,-0.10712517,-0.10931228,-0.11098169,-0.11211965,-0.11271545,-0.112776265,-0.112312496,-0.11132169
611,2012-12-23 00:10:11,86.98853,80.0,0.005767688,87.09785,87.20883,87.32095,87.43367,87.54645,87.65876,87.77008,87.87987,87.9876,88.09277,88.194855,88.29332,88.38769,88.47749,88.56228,88.6416,88.71507,88.78232,88.842995,88.89679,88.94341,88.98261,89.01416,89.03787,89.05358,-0.0017984584,-0.009383604,-0.016951695,-0.024463415,-0.031879097,-0.039167188,-0.046292394,-0.053215176,-0.059904426,-0.06633262,-0.07245822,-0.07825042,-0.08367844,-0.088714786,-0.09333271,-0.09750171,-0.101202,-0.10441814,-0.10712517,-0.10931228,-0.11098169,-0.11211965,-0.11271545,-0.112776265,-0.112312496
612,2012-12-23 00:10:12,86.88141,80.0,0.013281055,86.98853,87.09785,87.20883,87.32095,87.43367,87.54645,87.65876,87.77008,87.87987,87.9876,88.09277,88.194855,88.29332,88.38769,88.47749,88.56228,88.6416,88.71507,88.78232,88.842995,88.89679,88.94341,88.98261,89.01416,89.03787,0.005767688,-0.0017984584,-0.009383604,-0.016951695,-0.024463415,-0.031879097,-0.039167188,-0.046292394,-0.053215176,-0.059904426,-0.06633262,-0.07245822,-0.07825042,-0.08367844,-0.088714786,-0.09333271,-0.09750171,-0.101202,-0.10441814,-0.10712517,-0.10931228,-0.11098169,-0.11211965,-0.11271545,-0.112776265
613,2012-12-23 00:10:13,86.77699,80.0,0.020703644,86.88141,86.98853,87.09785,87.20883,87.32095,87.43367,87.54645,87.65876,87.77008,87.87987,87.9876,88.09277,88.194855,88.29332,88.38769,88.47749,88.56228,88.6416,88.71507,88.78232,88.842995,88.89679,88.94341,88.98261,89.01416,0.013281055,0.005767688,-0.0017984584,-0.009383604,-0.016951695,-0.024463415,-0.031879097,-0.039167188,-0.046292394,-0.053215176,-0.059904426,-0.06633262,-0.07245822,-0.07825042,-0.08367844,-0.088714786,-0.09333271,-0.09750171,-0.101202,-0.10441814,-0.10712517,-0.10931228,-0.11098169,-0.11211965,-0.11271545
614,2012-12-23 00:10:14,86.67579,80.0,0.027995259,86.77699,86.88141,86.98853,87.09785,87.20883,87.32095,87.43367,87.54645,87.65876,87.77008,87.87987,87.9876,88.09277,88.194855,88.29332,88.38769,88.47749,88.56228,88.6416,88.71507,88.78232,88.842995,88.89679,88.94341,88.98261,0.020703644,0.013281055,0.005767688,-0.0017984584,-0.009383604,-0.016951695,-0.024463415,-0.031879097,-0.039167188,-0.046292394,-0.053215176,-0.059904426,-0.06633262,-0.07245822,-0.07825042,-0.08367844,-0.088714786,-0.09333271,-0.09750171,-0.101202,-0.10441814,-0.10712517,-0.10931228,-0.11098169,-0.11211965
615,2012-12-23 00:10:15,86.578285,80.0,0.035125732,86.67579,86.77699,86.88141,86.98853,87.09785,87.20883,87.32095,87.43367,87.54645,87.65876,87.77008,87.87987,87.9876,88.09277,88.194855,88.29332,88.38769,88.47749,88.56228,88.6416,88.71507,88.78232,88.842995,88.89679,88.94341,0.027995259,0.020703644,0.013281055,0.005767688,-0.0017984584,-0.009383604,-0.016951695,-0.024463415,-0.031879097,-0.039167188,-0.046292394,-0.053215176,-0.059904426,-0.06633262,-0.07245822,-0.07825042,-0.08367844,-0.088714786,-0.09333271,-0.09750171,-0.101202,-0.10441814,-0.10712517,-0.10931228,-0.11098169
616,2012-12-23 00:10:16,86.484955,80.0,0.041903242,86.578285,86.67579,86.77699,86.88141,86.98853,87.09785,87.20883,87.32095,87.43367,87.54645,87.65876,87.77008,87.87987,87.9876,88.09277,88.194855,88.29332,88.38769,88.47749,88.56228,88.6416,88.71507,88.78232,88.842995,88.89679,0.035125732,0.027995259,0.020703644,0.013281055,0.005767688,-0.0017984584,-0.009383604,-0.016951695,-0.024463415,-0.031879097,-0.039167188,-0.046292394,-0.053215176,-0.059904426,-0.06633262,-0.07245822,-0.07825042,-0.08367844,-0.088714786,-0.09333271,-0.09750171,-0.101202,-0.10441814,-0.10712517,-0.10931228
617,2012-12-23 00:10:17,86.39624,80.0,0.04844643,86.484955,86.578285,86.67579,86.77699,86.88141,86.98853,87.09785,87.20883,87.32095,87.43367,87.54645,87.65876,87.77008,87.87987,87.9876,88.09277,88.194855,88.29332,88.38769,88.47749,88.56228,88.6416,88.71507,88.78232,88.842995,0.041903242,0.035125732,0.027995259,0.020703644,0.013281055,0.005767688,-0.0017984584,-0.009383604,-0.016951695,-0.024463415,-0.031879097,-0.039167188,-0.046292394,-0.053215176,-0.059904426,-0.06633262,-0.07245822,-0.07825042,-0.08367844,-0.088714786,-0.09333271,-0.09750171,-0.101202,-0.10441814,-0.10712517
618,2012-12-23 00:10:18,86.31256,80.0,0.054724276,86.39624,86.484955,86.578285,86.67579,86.77699,86.88141,86.98853,87.09785,87.20883,87.32095,87.43367,87.54645,87.65876,87.77008,87.87987,87.9876,88.09277,88.194855,88.29332,88.38769,88.47749,88.56228,88.6416,88.71507,88.78232,0.04844643,0.041903242,0.035125732,0.027995259,0.020703644,0.013281055,0.005767688,-0.0017984584,-0.009383604,-0.016951695,-0.024463415,-0.031879097,-0.039167188,-0.046292394,-0.053215176,-0.059904426,-0.06633262,-0.07245822,-0.07825042,-0.08367844,-0.088714786,-0.09333271,-0.09750171,-0.101202,-0.10441814
619,2012-12-23 00:10:19,86.234314,80.0,0.060694143,86.31256,86.39624,86.484955,86.578285,86.67579,86.77699,86.88141,86.98853,87.09785,87.20883,87.32095,87.43367,87.54645,87.65876,87.77008,87.87987,87.9876,88.09277,88.194855,88.29332,88.38769,88.47749,88.56228,88.6416,88.71507,0.054724276,0.04844643,0.041903242,0.035125732,0.027995259,0.020703644,0.013281055,0.005767688,-0.0017984584,-0.009383604,-0.016951695,-0.024463415,-0.031879097,-0.039167188,-0.046292394,-0.053215176,-0.059904426,-0.06633262,-0.07245822,-0.07825042,-0.08367844,-0.088714786,-0.09333271,-0.09750171,-0.101202
620,2012-12-23 00:10:20,86.16186,80.0,0.066274226,86.234314,86.31256,86.39624,86.484955,86.578285,86.67579,86.77699,86.88141,86.98853,87.09785,87.20883,87.32095,87.43367,87.54645,87.65876,87.77008,87.87987,87.9876,88.09277,88.194855,88.29332,88.38769,88.47749,88.56228,88.6416,0.060694143,0.054724276,0.04844643,0.041903242,0.035125732,0.027995259,0.020703644,0.013281055,0.005767688,-0.0017984584,-0.009383604,-0.016951695,-0.024463415,-0.031879097,-0.039167188,-0.046292394,-0.053215176,-0.059904426,-0.06633262,-0.07245822,-0.07825042,-0.08367844,-0.088714786,-0.09333271,-0.09750171
621,2012-12-23 00:10:21,86.09553,80.0,0.07147691,86.16186,86.234314,86.31256,86.39624,86.484955,86.578285,86.67579,86.77699,86.88141,86.98853,87.09785,87.20883,87.32095,87.43367,87.54645,87.65876,87.77008,87.87987,87.9876,88.09277,88.194855,88.29332,88.38769,88.47749,88.56228,0.066274226,0.060694143,0.054724276,0.04844643,0.041903242,0.035125732,0.027995259,0.020703644,0.013281055,0.005767688,-0.0017984584,-0.009383604,-0.016951695,-0.024463415,-0.031879097,-0.039167188,-0.046292394,-0.053215176,-0.059904426,-0.06633262,-0.07245822,-0.07825042,-0.08367844,-0.088714786,-0.09333271
622,2012-12-23 00:10:22,86.03562,80.0,0.07633841,86.09553,86.16186,86.234314,86.31256,86.39624,86.484955,86.578285,86.67579,86.77699,86.88141,86.98853,87.09785,87.20883,87.32095,87.43367,87.54645,87.65876,87.77008,87.87987,87.9876,88.09277,88.194855,88.29332,88.38769,88.47749,0.07147691,0.066274226,0.060694143,0.054724276,0.04844643,0.041903242,0.035125732,0.027995259,0.020703644,0.013281055,0.005767688,-0.0017984584,-0.009383604,-0.016951695,-0.024463415,-0.031879097,-0.039167188,-0.046292394,-0.053215176,-0.059904426,-0.06633262,-0.07245822,-0.07825042,-0.08367844,-0.088714786
623,2012-12-23 00:10:23,85.98241,80.0,0.08083224,86.03562,86.09553,86.16186,86.234314,86.31256,86.39624,86.484955,86.578285,86.67579,86.77699,86.88141,86.98853,87.09785,87.20883,87.32095,87.43367,87.54645,87.65876,87.77008,87.87987,87.9876,88.09277,88.194855,88.29332,88.38769,0.07633841,0.07147691,0.066274226,0.060694143,0.054724276,0.04844643,0.041903242,0.035125732,0.027995259,0.020703644,0.013281055,0.005767688,-0.0017984584,-0.009383604,-0.016951695,-0.024463415,-0.031879097,-0.039167188,-0.046292394,-0.053215176,-0.059904426,-0.06633262,-0.07245822,-0.07825042,-0.08367844
624,2012-12-23 00:10:24,85.93611,80.0,0.084942475,85.98241,86.03562,86.09553,86.16186,86.234314,86.31256,86.39624,86.484955,86.578285,86.67579,86.77699,86.88141,86.98853,87.09785,87.20883,87.32095,87.43367,87.54645,87.65876,87.77008,87.87987,87.9876,88.09277,88.194855,88.29332,0.08083224,0.07633841,0.07147691,0.066274226,0.060694143,0.054724276,0.04844643,0.041903242,0.035125732,0.027995259,0.020703644,0.013281055,0.005767688,-0.0017984584,-0.009383604,-0.016951695,-0.024463415,-0.031879097,-0.039167188,-0.046292394,-0.053215176,-0.059904426,-0.06633262,-0.07245822,-0.07825042
625,2012-12-23 00:10:25,85.89694,80.0,0.088652,85.93611,85.98241,86.03562,86.09553,86.16186,86.234314,86.31256,86.39624,86.484955,86.578285,86.67579,86.77699,86.88141,86.98853,87.09785,87.20883,87.32095,87.43367,87.54645,87.65876,87.77008,87.87987,87.9876,88.09277,88.194855,0.084942475,0.08083224,0.07633841,0.07147691,0.066274226,0.060694143,0.054724276,0.04844643,0.041903242,0.035125732,0.027995259,0.020703644,0.013281055,0.005767688,-0.0017984584,-0.009383604,-0.016951695,-0.024463415,-0.031879097,-0.039167188,-0.046292394,-0.053215176,-0.059904426,-0.06633262,-0.07245822
626,2012-12-23 00:10:26,85.86507,80.0,0.09194204,85.89694,85.93611,85.98241,86.03562,86.09553,86.16186,86.234314,86.31256,86.39624,86.484955,86.578285,86.67579,86.77699,86.88141,86.98853,87.09785,87.20883,87.32095,87.43367,87.54645,87.65876,87.77008,87.87987,87.9876,88.09277,0.088652,0.084942475,0.08083224,0.07633841,0.07147691,0.066274226,0.060694143,0.054724276,0.04844643,0.041903242,0.035125732,0.027995259,0.020703644,0.013281055,0.005767688,-0.0017984584,-0.009383604,-0.016951695,-0.024463415,-0.031879097,-0.039167188,-0.046292394,-0.053215176,-0.059904426,-0.06633262
627,2012-12-23 00:10:27,85.84061,80.0,0.09479642,85.86507,85.89694,85.93611,85.98241,86.03562,86.09553,86.16186,86.234314,86.31256,86.39624,86.484955,86.578285,86.67579,86.77699,86.88141,86.98853,87.09785,87.20883,87.32095,87.43367,87.54645,87.65876,87.77008,87.87987,87.9876,0.09194204,0.088652,0.084942475,0.08083224,0.07633841,0.07147691,0.066274226,0.060694143,0.054724276,0.04844643,0.041903242,0.035125732,0.027995259,0.020703644,0.013281055,0.005767688,-0.0017984584,-0.009383604,-0.016951695,-0.024463415,-0.031879097,-0.039167188,-0.046292394,-0.053215176,-0.059904426
628,2012-12-23 00:10:28,85.823654,80.0,0.09720376,85.84061,85.86507,85.89694,85.93611,85.98241,86.03562,86.09553,86.16186,86.234314,86.31256,86.39624,86.484955,86.578285,86.67579,86.77699,86.88141,86.98853,87.09785,87.20883,87.32095,87.43367,87.54645,87.65876,87.77008,87.87987,0.09479642,0.09194204,0.088652,0.084942475,0.08083224,0.07633841,0.07147691,0.066274226,0.060694143,0.054724276,0.04844643,0.041903242,0.035125732,0.027995259,0.020703644,0.013281055,0.005767688,-0.0017984584,-0.009383604,-0.016951695,-0.024463415,-0.031879097,-0.039167188,-0.046292394,-0.053215176
629,2012-12-23 00:10:29,85.81427,80.0,0.09914765,85.823654,85.84061,85.86507,85.89694,85.93611,85.98241,86.03562,86.09553,86.16186,86.234314,86.31256,86.39624,86.484955,86.578285,86.67579,86.77699,86.88141,86.98853,87.09785,87.20883,87.32095,87.43367,87.54645,87.65876,87.77008,0.09720376,0.09479642,0.09194204,0.088652,0.084942475,0.08083224,0.07633841,0.07147691,0.066274226,0.060694143,0.054724276,0.04844643,0.041903242,0.035125732,0.027995259,0.020703644,0.013281055,0.005767688,-0.0017984584,-0.009383604,-0.016951695,-0.024463415,-0.031879097,-0.039167188,-0.046292394
630,2012-12-23 00:10:30,85.81247,80.0,0.10062206,85.81427,85.823654,85.84061,85.86507,85.89694,85.93611,85.98241,86.03562,86.09553,86.16186,86.234314,86.31256,86.39624,86.484955,86.578285,86.67579,86.77699,86.88141,86.98853,87.09785,87.20883,87.32095,87.43367,87.54645,87.65876,0.09914765,0.09720376,0.09479642,0.09194204,0.088652,0.084942475,0.08083224,0.07633841,0.07147691,0.066274226,0.060694143,0.054724276,0.04844643,0.041903242,0.035125732,0.027995259,0.020703644,0.013281055,0.005767688,-0.0017984584,-0.009383604,-0.016951695,-0.024463415,-0.031879097,-0.039167188
631,2012-12-23 00:10:31,85.81824,80.0,0.10161354,85.81247,85.81427,85.823654,85.84061,85.86507,85.89694,85.93611,85.98241,86.03562,86.09553,86.16186,86.234314,86.31256,86.39624,86.484955,86.578285,86.67579,86.77699,86.88141,86.98853,87.09785,87.20883,87.32095,87.43367,87.54645,0.10062206,0.09914765,0.09720376,0.09479642,0.09194204,0.088652,0.084942475,0.08083224,0.07633841,0.07147691,0.066274226,0.060694143,0.054724276,0.04844643,0.041903242,0.035125732,0.027995259,0.020703644,0.013281055,0.005767688,-0.0017984584,-0.009383604,-0.016951695,-0.024463415,-0.031879097
632,2012-12-23 00:10:32,85.83152,80.0,0.10212879,85.81824,85.81247,85.81427,85.823654,85.84061,85.86507,85.89694,85.93611,85.98241,86.03562,86.09553,86.16186,86.234314,86.31256,86.39624,86.484955,86.578285,86.67579,86.77699,86.88141,86.98853,87.09785,87.20883,87.32095,87.43367,0.10161354,0.10062206,0.09914765,0.09720376,0.09479642,0.09194204,0.088652,0.084942475,0.08083224,0.07633841,0.07147691,0.066274226,0.060694143,0.054724276,0.04844643,0.041903242,0.035125732,0.027995259,0.020703644,0.013281055,0.005767688,-0.0017984584,-0.009383604,-0.016951695,-0.024463415
633,2012-12-23 00:10:33,85.85223,80.0,0.10215819,85.83152,85.81824,85.81247,85.81427,85.823654,85.84061,85.86507,85.89694,85.93611,85.98241,86.03562,86.09553,86.16186,86.234314,86.31256,86.39624,86.484955,86.578285,86.67579,86.77699,86.88141,86.98853,87.09785,87.20883,87.32095,0.10212879,0.10161354,0.10062206,0.09914765,0.09720376,0.09479642,0.09194204,0.088652,0.084942475,0.08083224,0.07633841,0.07147691,0.066274226,0.060694143,0.054724276,0.04844643,0.041903242,0.035125732,0.027995259,0.020703644,0.013281055,0.005767688,-0.0017984584,-0.009383604,-0.016951695
634,2012-12-23 00:10:34,85.88022,80.0,0.101700455,85.85223,85.83152,85.81824,85.81247,85.81427,85.823654,85.84061,85.86507,85.89694,85.93611,85.98241,86.03562,86.09553,86.16186,86.234314,86.31256,86.39624,86.484955,86.578285,86.67579,86.77699,86.88141,86.98853,87.09785,87.20883,0.10215819,0.10212879,0.10161354,0.10062206,0.09914765,0.09720376,0.09479642,0.09194204,0.088652,0.084942475,0.08083224,0.07633841,0.07147691,0.066274226,0.060694143,0.054724276,0.04844643,0.041903242,0.035125732,0.027995259,0.020703644,0.013281055,0.005767688,-0.0017984584,-0.009383604
635,2012-12-23 00:10:35,85.915344,80.0,0.10077013,85.88022,85.85223,85.83152,85.81824,85.81247,85.81427,85.823654,85.84061,85.86507,85.89694,85.93611,85.98241,86.03562,86.09553,86.16186,86.234314,86.31256,86.39624,86.484955,86.578285,86.67579,86.77699,86.88141,86.98853,87.09785,0.101700455,0.10215819,0.10212879,0.10161354,0.10062206,0.09914765,0.09720376,0.09479642,0.09194204,0.088652,0.084942475,0.08083224,0.07633841,0.07147691,0.066274226,0.060694143,0.054724276,0.04844643,0.041903242,0.035125732,0.027995259,0.020703644,0.013281055,0.005767688,-0.0017984584
636,2012-12-23 00:10:36,85.957245,80.0,0.09938212,85.915344,85.88022,85.85223,85.83152,85.81824,85.81247,85.81427,85.823654,85.84061,85.86507,85.89694,85.93611,85.98241,86.03562,86.09553,86.16186,86.234314,86.31256,86.39624,86.484955,86.578285,86.67579,86.77699,86.88141,86.98853,0.10077013,0.101700455,0.10215819,0.10212879,0.10161354,0.10062206,0.09914765,0.09720376,0.09479642,0.09194204,0.088652,0.084942475,0.08083224,0.07633841,0.07147691,0.066274226,0.060694143,0.054724276,0.04844643,0.041903242,0.035125732,0.027995259,0.020703644,0.013281055,0.005767688
637,2012-12-23 00:10:37,86.00569,80.0,0.09754205,85.957245,85.915344,85.88022,85.85223,85.83152,85.81824,85.81247,85.81427,85.823654,85.84061,85.86507,85.89694,85.93611,85.98241,86.03562,86.09553,86.16186,86.234314,86.31256,86.39624,86.484955,86.578285,86.67579,86.77699,86.88141,0.09938212,0.10077013,0.101700455,0.10215819,0.10212879,0.10161354,0.10062206,0.09914765,0.09720376,0.09479642,0.09194204,0.088652,0.084942475,0.08083224,0.07633841,0.07147691,0.066274226,0.060694143,0.054724276,0.04844643,0.041903242,0.035125732,0.027995259,0.020703644,0.013281055
638,2012-12-23 00:10:38,86.06042,80.0,0.09525365,86.00569,85.957245,85.915344,85.88022,85.85223,85.83152,85.81824,85.81247,85.81427,85.823654,85.84061,85.86507,85.89694,85.93611,85.98241,86.03562,86.09553,86.16186,86.234314,86.31256,86.39624,86.484955,86.578285,86.67579,86.77699,0.09754205,0.09938212,0.10077013,0.101700455,0.10215819,0.10212879,0.10161354,0.10062206,0.09914765,0.09720376,0.09479642,0.09194204,0.088652,0.084942475,0.08083224,0.07633841,0.07147691,0.066274226,0.060694143,0.054724276,0.04844643,0.041903242,0.035125732,0.027995259,0.020703644
639,2012-12-23 00:10:39,86.12111,80.0,0.09252986,86.06042,86.00569,85.957245,85.915344,85.88022,85.85223,85.83152,85.81824,85.81247,85.81427,85.823654,85.84061,85.86507,85.89694,85.93611,85.98241,86.03562,86.09553,86.16186,86.234314,86.31256,86.39624,86.484955,86.578285,86.67579,0.09525365,0.09754205,0.09938212,0.10077013,0.101700455,0.10215819,0.10212879,0.10161354,0.10062206,0.09914765,0.09720376,0.09479642,0.09194204,0.088652,0.084942475,0.08083224,0.07633841,0.07147691,0.066274226,0.060694143,0.054724276,0.04844643,0.041903242,0.035125732,0.027995259
640,2012-12-23 00:10:40,86.187386,80.0,0.089400664,86.12111,86.06042,86.00569,85.957245,85.915344,85.88022,85.85223,85.83152,85.81824,85.81247,85.81427,85.823654,85.84061,85.86507,85.89694,85.93611,85.98241,86.03562,86.09553,86.16186,86.234314,86.31256,86.39624,86.484955,86.578285,0.09252986,0.09525365,0.09754205,0.09938212,0.10077013,0.101700455,0.10215819,0.10212879,0.10161354,0.10062206,0.09914765,0.09720376,0.09479642,0.09194204,0.088652,0.084942475,0.08083224,0.07633841,0.07147691,0.066274226,0.060694143,0.054724276,0.04844643,0.041903242,0.035125732
641,2012-12-23 00:10:41,86.258865,80.0,0.08587021,86.187386,86.12111,86.06042,86.00569,85.957245,85.915344,85.88022,85.85223,85.83152,85.81824,85.81247,85.81427,85.823654,85.84061,85.86507,85.89694,85.93611,85.98241,86.03562,86.09553,86.16186,86.234314,86.31256,86.39624,86.484955,0.089400664,0.09252986,0.09525365,0.09754205,0.09938212,0.10077013,0.101700455,0.10215819,0.10212879,0.10161354,0.10062206,0.09914765,0.09720376,0.09479642,0.09194204,0.088652,0.084942475,0.08083224,0.07633841,0.07147691,0.066274226,0.060694143,0.054724276,0.04844643,0.041903242
642,2012-12-23 00:10:42,86.335205,80.0,0.08194573,86.258865,86.187386,86.12111,86.06042,86.00569,85.957245,85.915344,85.88022,85.85223,85.83152,85.81824,85.81247,85.81427,85.823654,85.84061,85.86507,85.89694,85.93611,85.98241,86.03562,86.09553,86.16186,86.234314,86.31256,86.39624,0.08587021,0.089400664,0.09252986,0.09525365,0.09754205,0.09938212,0.10077013,0.101700455,0.10215819,0.10212879,0.10161354,0.10062206,0.09914765,0.09720376,0.09479642,0.09194204,0.088652,0.084942475,0.08083224,0.07633841,0.07147691,0.066274226,0.060694143,0.054724276,0.04844643
643,2012-12-23 00:10:43,86.41604,80.0,0.077649415,86.335205,86.258865,86.187386,86.12111,86.06042,86.00569,85.957245,85.915344,85.88022,85.85223,85.83152,85.81824,85.81247,85.81427,85.823654,85.84061,85.86507,85.89694,85.93611,85.98241,86.03562,86.09553,86.16186,86.234314,86.31256,0.08194573,0.08587021,0.089400664,0.09252986,0.09525365,0.09754205,0.09938212,0.10077013,0.101700455,0.10215819,0.10212879,0.10161354,0.10062206,0.09914765,0.09720376,0.09479642,0.09194204,0.088652,0.084942475,0.08083224,0.07633841,0.07147691,0.066274226,0.060694143,0.054724276
