,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
389,2019-04-18 00:06:29,118.34423,110.0,0.2647359,118.32146,118.31933,118.33791,118.3772,118.43706,118.517265,118.617485,118.73728,118.876114,119.03336,119.208305,119.40012,119.60792,119.83073,120.06753,120.31721,120.578606,120.85052,121.13168,121.42078,121.71648,122.01742,122.322205,122.6294,122.937546,0.26272148,0.25962198,0.25544694,0.2501936,0.24389607,0.23641711,0.22763366,0.21778259,0.20693216,0.1950362,0.18140495,0.16668075,0.15106381,0.13464545,0.117520556,0.09976022,0.081456006,0.06268576,0.043054633,0.022773005,0.0021301433,-0.01858592,-0.039281353,-0.059861213,-0.08021061
390,2019-04-18 00:06:30,118.38728,110.0,0.26564097,118.34423,118.32146,118.31933,118.33791,118.3772,118.43706,118.517265,118.617485,118.73728,118.876114,119.03336,119.208305,119.40012,119.60792,119.83073,120.06753,120.31721,120.578606,120.85052,121.13168,121.42078,121.71648,122.01742,122.322205,122.6294,0.2647359,0.26272148,0.25962198,0.25544694,0.2501936,0.24389607,0.23641711,0.22763366,0.21778259,0.20693216,0.1950362,0.18140495,0.16668075,0.15106381,0.13464545,0.117520556,0.09976022,0.081456006,0.06268576,0.043054633,0.022773005,0.0021301433,-0.01858592,-0.039281353,-0.059861213
391,2019-04-18 00:06:31,118.44997,110.0,0.2654714,118.38728,118.34423,118.32146,118.31933,118.33791,118.3772,118.43706,118.517265,118.617485,118.73728,118.876114,119.03336,119.208305,119.40012,119.60792,119.83073,120.06753,120.31721,120.578606,120.85052,121.13168,121.42078,121.71648,122.01742,122.322205,0.26564097,0.2647359,0.26272148,0.25962198,0.25544694,0.2501936,0.24389607,0.23641711,0.22763366,0.21778259,0.20693216,0.1950362,0.18140495,0.16668075,0.15106381,0.13464545,0.117520556,0.09976022,0.081456006,0.06268576,0.043054633,0.022773005,0.0021301433,-0.01858592,-0.039281353
392,2019-04-18 00:06:32,118.531425,110.0,0.26423728,118.44997,118.38728,118.34423,118.32146,118.31933,118.33791,118.3772,118.43706,118.517265,118.617485,118.73728,118.876114,119.03336,119.208305,119.40012,119.60792,119.83073,120.06753,120.31721,120.578606,120.85052,121.13168,121.42078,121.71648,122.01742,0.2654714,0.26564097,0.2647359,0.26272148,0.25962198,0.25544694,0.2501936,0.24389607,0.23641711,0.22763366,0.21778259,0.20693216,0.1950362,0.18140495,0.16668075,0.15106381,0.13464545,0.117520556,0.09976022,0.081456006,0.06268576,0.043054633,0.022773005,0.0021301433,-0.01858592
393,2019-04-18 00:06:33,118.63119,110.0,0.26190934,118.531425,118.44997,118.38728,118.34423,118.32146,118.31933,118.33791,118.3772,118.43706,118.517265,118.617485,118.73728,118.876114,119.03336,119.208305,119.40012,119.60792,119.83073,120.06753,120.31721,120.578606,120.85052,121.13168,121.42078,121.71648,0.26423728,0.2654714,0.26564097,0.2647359,0.26272148,0.25962198,0.25544694,0.2501936,0.24389607,0.23641711,0.22763366,0.21778259,0.20693216,0.1950362,0.18140495,0.16668075,0.15106381,0.13464545,0.117520556,0.09976022,0.081456006,0.06268576,0.043054633,0.022773005,0.0021301433
394,2019-04-18 00:06:34,118.74871,110.0,0.25849682,118.63119,118.531425,118.44997,118.38728,118.34423,118.32146,118.31933,118.33791,118.3772,118.43706,118.517265,118.617485,118.73728,118.876114,119.03336,119.208305,119.40012,119.60792,119.83073,120.06753,120.31721,120.578606,120.85052,121.13168,121.42078,0.26190934,0.26423728,0.2654714,0.26564097,0.2647359,0.26272148,0.25962198,0.25544694,0.2501936,0.24389607,0.23641711,0.22763366,0.21778259,0.20693216,0.1950362,0.18140495,0.16668075,0.15106381,0.13464545,0.117520556,0.09976022,0.081456006,0.06268576,0.043054633,0.022773005
395,2019-04-18 00:06:35,118.883354,110.0,0.25400713,118.74871,118.63119,118.531425,118.44997,118.38728,118.34423,118.32146,118.31933,118.33791,118.3772,118.43706,118.517265,118.617485,118.73728,118.876114,119.03336,119.208305,119.40012,119.60792,119.83073,120.06753,120.31721,120.578606,120.85052,121.13168,0.25849682,0.26190934,0.26423728,0.2654714,0.26564097,0.2647359,0.26272148,0.25962198,0.25544694,0.2501936,0.24389607,0.23641711,0.22763366,0.21778259,0.20693216,0.1950362,0.18140495,0.16668075,0.15106381,0.13464545,0.117520556,0.09976022,0.081456006,0.06268576,0.043054633
396,2019-04-18 00:06:36,119.03442,110.0,0.24847916,118.883354,118.74871,118.63119,118.531425,118.44997,118.38728,118.34423,118.32146,118.31933,118.33791,118.3772,118.43706,118.517265,118.617485,118.73728,118.876114,119.03336,119.208305,119.40012,119.60792,119.83073,120.06753,120.31721,120.578606,120.85052,0.25400713,0.25849682,0.26190934,0.26423728,0.2654714,0.26564097,0.2647359,0.26272148,0.25962198,0.25544694,0.2501936,0.24389607,0.23641711,0.22763366,0.21778259,0.20693216,0.1950362,0.18140495,0.16668075,0.15106381,0.13464545,0.117520556,0.09976022,0.081456006,0.06268576
397,2019-04-18 00:06:37,119.201096,110.0,0.24187365,119.03442,118.883354,118.74871,118.63119,118.531425,118.44997,118.38728,118.34423,118.32146,118.31933,118.33791,118.3772,118.43706,118.517265,118.617485,118.73728,118.876114,119.03336,119.208305,119.40012,119.60792,119.83073,120.06753,120.31721,120.578606,0.24847916,0.25400713,0.25849682,0.26190934,0.26423728,0.2654714,0.26564097,0.2647359,0.26272148,0.25962198,0.25544694,0.2501936,0.24389607,0.23641711,0.22763366,0.21778259,0.20693216,0.1950362,0.18140495,0.16668075,0.15106381,0.13464545,0.117520556,0.09976022,0.081456006
398,2019-04-18 00:06:38,119.3825,110.0,0.23408338,119.201096,119.03442,118.883354,118.74871,118.63119,118.531425,118.44997,118.38728,118.34423,118.32146,118.31933,118.33791,118.3772,118.43706,118.517265,118.617485,118.73728,118.876114,119.03336,119.208305,119.40012,119.60792,119.83073,120.06753,120.31721,0.24187365,0.24847916,0.25400713,0.25849682,0.26190934,0.26423728,0.2654714,0.26564097,0.2647359,0.26272148,0.25962198,0.25544694,0.2501936,0.24389607,0.23641711,0.22763366,0.21778259,0.20693216,0.1950362,0.18140495,0.16668075,0.15106381,0.13464545,0.117520556,0.09976022
399,2019-04-18 00:06:39,119.57754,110.0,0.22511482,119.3825,119.201096,119.03442,118.883354,118.74871,118.63119,118.531425,118.44997,118.38728,118.34423,118.32146,118.31933,118.33791,118.3772,118.43706,118.517265,118.617485,118.73728,118.876114,119.03336,119.208305,119.40012,119.60792,119.83073,120.06753,0.23408338,0.24187365,0.24847916,0.25400713,0.25849682,0.26190934,0.26423728,0.2654714,0.26564097,0.2647359,0.26272148,0.25962198,0.25544694,0.2501936,0.24389607,0.23641711,0.22763366,0.21778259,0.20693216,0.1950362,0.18140495,0.16668075,0.15106381,0.13464545,0.117520556
400,2019-04-18 00:06:40,119.78447,110.0,0.21526757,119.57754,119.3825,119.201096,119.03442,118.883354,118.74871,118.63119,118.531425,118.44997,118.38728,118.34423,118.32146,118.31933,118.33791,118.3772,118.43706,118.517265,118.617485,118.73728,118.876114,119.03336,119.208305,119.40012,119.60792,119.83073,0.22511482,0.23408338,0.24187365,0.24847916,0.25400713,0.25849682,0.26190934,0.26423728,0.2654714,0.26564097,0.2647359,0.26272148,0.25962198,0.25544694,0.2501936,0.24389607,0.23641711,0.22763366,0.21778259,0.20693216,0.1950362,0.18140495,0.16668075,0.15106381,0.13464545
401,2019-04-18 00:06:41,120.00225,110.0,0.2045626,119.78447,119.57754,119.3825,119.201096,119.03442,118.883354,118.74871,118.63119,118.531425,118.44997,118.38728,118.34423,118.32146,118.31933,118.33791,118.3772,118.43706,118.517265,118.617485,118.73728,118.876114,119.03336,119.208305,119.40012,119.60792,0.21526757,0.22511482,0.23408338,0.24187365,0.24847916,0.25400713,0.25849682,0.26190934,0.26423728,0.2654714,0.26564097,0.2647359,0.26272148,0.25962198,0.25544694,0.2501936,0.24389607,0.23641711,0.22763366,0.21778259,0.20693216,0.1950362,0.18140495,0.16668075,0.15106381
402,2019-04-18 00:06:42,120.22988,110.0,0.19283372,120.00225,119.78447,119.57754,119.3825,119.201096,119.03442,118.883354,118.74871,118.63119,118.531425,118.44997,118.38728,118.34423,118.32146,118.31933,118.33791,118.3772,118.43706,118.517265,118.617485,118.73728,118.876114,119.03336,119.208305,119.40012,0.2045626,0.21526757,0.22511482,0.23408338,0.24187365,0.24847916,0.25400713,0.25849682,0.26190934,0.26423728,0.2654714,0.26564097,0.2647359,0.26272148,0.25962198,0.25544694,0.2501936,0.24389607,0.23641711,0.22763366,0.21778259,0.20693216,0.1950362,0.18140495,0.16668075
403,2019-04-18 00:06:43,120.4663,110.0,0.17952669,120.22988,120.00225,119.78447,119.57754,119.3825,119.201096,119.03442,118.883354,118.74871,118.63119,118.531425,118.44997,118.38728,118.34423,118.32146,118.31933,118.33791,118.3772,118.43706,118.517265,118.617485,118.73728,118.876114,119.03336,119.208305,0.19283372,0.2045626,0.21526757,0.22511482,0.23408338,0.24187365,0.24847916,0.25400713,0.25849682,0.26190934,0.26423728,0.2654714,0.26564097,0.2647359,0.26272148,0.25962198,0.25544694,0.2501936,0.24389607,0.23641711,0.22763366,0.21778259,0.20693216,0.1950362,0.18140495
404,2019-04-18 00:06:44,120.7102,80.0,-0.4576412,120.4663,120.22988,120.00225,119.78447,119.57754,119.3825,119.201096,119.03442,118.883354,118.74871,118.63119,118.531425,118.44997,118.38728,118.34423,118.32146,118.31933,118.33791,118.3772,118.43706,118.517265,118.617485,118.73728,118.876114,119.03336,0.17952669,0.19283372,0.2045626,0.21526757,0.22511482,0.23408338,0.24187365,0.24847916,0.25400713,0.25849682,0.26190934,0.26423728,0.2654714,0.26564097,0.2647359,0.26272148,0.25962198,0.25544694,0.2501936,0.24389607,0.23641711,0.22763366,0.21778259,0.20693216,0.1950362
405,2019-04-18 00:06:45,120.96039,80.0,-0.4576412,120.7102,120.4663,120.22988,120.00225,119.78447,119.57754,119.3825,119.201096,119.03442,118.883354,118.74871,118.63119,118.531425,118.44997,118.38728,118.34423,118.32146,118.31933,118.33791,118.3772,118.43706,118.517265,118.617485,118.73728,118.876114,-0.4576412,0.17952669,0.19283372,0.2045626,0.21526757,0.22511482,0.23408338,0.24187365,0.24847916,0.25400713,0.25849682,0.26190934,0.26423728,0.2654714,0.26564097,0.2647359,0.26272148,0.25962198,0.25544694,0.2501936,0.24389607,0.23641711,0.22763366,0.21778259,0.20693216
406,2019-04-18 00:06:46,121.215836,80.0,-0.4576412,120.96039,120.7102,120.4663,120.22988,120.00225,119.78447,119.57754,119.3825,119.201096,119.03442,118.883354,118.74871,118.63119,118.531425,118.44997,118.38728,118.34423,118.32146,118.31933,118.33791,118.3772,118.43706,118.517265,118.617485,118.73728,-0.4576412,-0.4576412,0.17952669,0.19283372,0.2045626,0.21526757,0.22511482,0.23408338,0.24187365,0.24847916,0.25400713,0.25849682,0.26190934,0.26423728,0.2654714,0.26564097,0.2647359,0.26272148,0.25962198,0.25544694,0.2501936,0.24389607,0.23641711,0.22763366,0.21778259
407,2019-04-18 00:06:47,121.47546,80.0,-0.4576412,121.215836,120.96039,120.7102,120.4663,120.22988,120.00225,119.78447,119.57754,119.3825,119.201096,119.03442,118.883354,118.74871,118.63119,118.531425,118.44997,118.38728,118.34423,118.32146,118.31933,118.33791,118.3772,118.43706,118.517265,118.617485,-0.4576412,-0.4576412,-0.4576412,0.17952669,0.19283372,0.2045626,0.21526757,0.22511482,0.23408338,0.24187365,0.24847916,0.25400713,0.25849682,0.26190934,0.26423728,0.2654714,0.26564097,0.2647359,0.26272148,0.25962198,0.25544694,0.2501936,0.24389607,0.23641711,0.22763366
408,2019-04-18 00:06:48,121.738174,80.0,-0.4576412,121.47546,121.215836,120.96039,120.7102,120.4663,120.22988,120.00225,119.78447,119.57754,119.3825,119.201096,119.03442,118.883354,118.74871,118.63119,118.531425,118.44997,118.38728,118.34423,118.32146,118.31933,118.33791,118.3772,118.43706,118.517265,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.17952669,0.19283372,0.2045626,0.21526757,0.22511482,0.23408338,0.24187365,0.24847916,0.25400713,0.25849682,0.26190934,0.26423728,0.2654714,0.26564097,0.2647359,0.26272148,0.25962198,0.25544694,0.2501936,0.24389607,0.23641711
409,2019-04-18 00:06:49,122.00291,80.0,-0.4576412,121.738174,121.47546,121.215836,120.96039,120.7102,120.4663,120.22988,120.00225,119.78447,119.57754,119.3825,119.201096,119.03442,118.883354,118.74871,118.63119,118.531425,118.44997,118.38728,118.34423,118.32146,118.31933,118.33791,118.3772,118.43706,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.17952669,0.19283372,0.2045626,0.21526757,0.22511482,0.23408338,0.24187365,0.24847916,0.25400713,0.25849682,0.26190934,0.26423728,0.2654714,0.26564097,0.2647359,0.26272148,0.25962198,0.25544694,0.2501936,0.24389607
410,2019-04-18 00:06:50,122.26855,80.0,-0.4576412,122.00291,121.738174,121.47546,121.215836,120.96039,120.7102,120.4663,120.22988,120.00225,119.78447,119.57754,119.3825,119.201096,119.03442,118.883354,118.74871,118.63119,118.531425,118.44997,118.38728,118.34423,118.32146,118.31933,118.33791,118.3772,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.17952669,0.19283372,0.2045626,0.21526757,0.22511482,0.23408338,0.24187365,0.24847916,0.25400713,0.25849682,0.26190934,0.26423728,0.2654714,0.26564097,0.2647359,0.26272148,0.25962198,0.25544694,0.2501936
411,2019-04-18 00:06:51,122.53402,80.0,-0.4576412,122.26855,122.00291,121.738174,121.47546,121.215836,120.96039,120.7102,120.4663,120.22988,120.00225,119.78447,119.57754,119.3825,119.201096,119.03442,118.883354,118.74871,118.63119,118.531425,118.44997,118.38728,118.34423,118.32146,118.31933,118.33791,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.17952669,0.19283372,0.2045626,0.21526757,0.22511482,0.23408338,0.24187365,0.24847916,0.25400713,0.25849682,0.26190934,0.26423728,0.2654714,0.26564097,0.2647359,0.26272148,0.25962198,0.25544694
412,2019-04-18 00:06:52,122.798256,80.0,-0.4576412,122.53402,122.26855,122.00291,121.738174,121.47546,121.215836,120.96039,120.7102,120.4663,120.22988,120.00225,119.78447,119.57754,119.3825,119.201096,119.03442,118.883354,118.74871,118.63119,118.531425,118.44997,118.38728,118.34423,118.32146,118.31933,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.17952669,0.19283372,0.2045626,0.21526757,0.22511482,0.23408338,0.24187365,0.24847916,0.25400713,0.25849682,0.26190934,0.26423728,0.2654714,0.26564097,0.2647359,0.26272148,0.25962198
413,2019-04-18 00:06:53,123.060165,80.0,-0.4576412,122.798256,122.53402,122.26855,122.00291,121.738174,121.47546,121.215836,120.96039,120.7102,120.4663,120.22988,120.00225,119.78447,119.57754,119.3825,119.201096,119.03442,118.883354,118.74871,118.63119,118.531425,118.44997,118.38728,118.34423,118.32146,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.17952669,0.19283372,0.2045626,0.21526757,0.22511482,0.23408338,0.24187365,0.24847916,0.25400713,0.25849682,0.26190934,0.26423728,0.2654714,0.26564097,0.2647359,0.26272148
414,2019-04-18 00:06:54,123.318665,80.0,-0.4576412,123.060165,122.798256,122.53402,122.26855,122.00291,121.738174,121.47546,121.215836,120.96039,120.7102,120.4663,120.22988,120.00225,119.78447,119.57754,119.3825,119.201096,119.03442,118.883354,118.74871,118.63119,118.531425,118.44997,118.38728,118.34423,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.17952669,0.19283372,0.2045626,0.21526757,0.22511482,0.23408338,0.24187365,0.24847916,0.25400713,0.25849682,0.26190934,0.26423728,0.2654714,0.26564097,0.2647359
415,2019-04-18 00:06:55,123.57267,80.0,-0.4576412,123.318665,123.060165,122.798256,122.53402,122.26855,122.00291,121.738174,121.47546,121.215836,120.96039,120.7102,120.4663,120.22988,120.00225,119.78447,119.57754,119.3825,119.201096,119.03442,118.883354,118.74871,118.63119,118.531425,118.44997,118.38728,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.17952669,0.19283372,0.2045626,0.21526757,0.22511482,0.23408338,0.24187365,0.24847916,0.25400713,0.25849682,0.26190934,0.26423728,0.2654714,0.26564097
416,2019-04-18 00:06:56,123.82115,80.0,-0.4576412,123.57267,123.318665,123.060165,122.798256,122.53402,122.26855,122.00291,121.738174,121.47546,121.215836,120.96039,120.7102,120.4663,120.22988,120.00225,119.78447,119.57754,119.3825,119.201096,119.03442,118.883354,118.74871,118.63119,118.531425,118.44997,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.17952669,0.19283372,0.2045626,0.21526757,0.22511482,0.23408338,0.24187365,0.24847916,0.25400713,0.25849682,0.26190934,0.26423728,0.2654714
417,2019-04-18 00:06:57,124.06303,80.0,-0.4576412,123.82115,123.57267,123.318665,123.060165,122.798256,122.53402,122.26855,122.00291,121.738174,121.47546,121.215836,120.96039,120.7102,120.4663,120.22988,120.00225,119.78447,119.57754,119.3825,119.201096,119.03442,118.883354,118.74871,118.63119,118.531425,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.17952669,0.19283372,0.2045626,0.21526757,0.22511482,0.23408338,0.24187365,0.24847916,0.25400713,0.25849682,0.26190934,0.26423728
418,2019-04-18 00:06:58,124.29711,80.0,-0.4576412,124.06303,123.82115,123.57267,123.318665,123.060165,122.798256,122.53402,122.26855,122.00291,121.738174,121.47546,121.215836,120.96039,120.7102,120.4663,120.22988,120.00225,119.78447,119.57754,119.3825,119.201096,119.03442,118.883354,118.74871,118.63119,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.17952669,0.19283372,0.2045626,0.21526757,0.22511482,0.23408338,0.24187365,0.24847916,0.25400713,0.25849682,0.26190934
419,2019-04-18 00:06:59,124.522224,80.0,-0.4576412,124.29711,124.06303,123.82115,123.57267,123.318665,123.060165,122.798256,122.53402,122.26855,122.00291,121.738174,121.47546,121.215836,120.96039,120.7102,120.4663,120.22988,120.00225,119.78447,119.57754,119.3825,119.201096,119.03442,118.883354,118.74871,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.17952669,0.19283372,0.2045626,0.21526757,0.22511482,0.23408338,0.24187365,0.24847916,0.25400713,0.25849682
420,2019-04-18 00:07:00,124.737495,80.0,-0.4576412,124.522224,124.29711,124.06303,123.82115,123.57267,123.318665,123.060165,122.798256,122.53402,122.26855,122.00291,121.738174,121.47546,121.215836,120.96039,120.7102,120.4663,120.22988,120.00225,119.78447,119.57754,119.3825,119.201096,119.03442,118.883354,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.17952669,0.19283372,0.2045626,0.21526757,0.22511482,0.23408338,0.24187365,0.24847916,0.25400713
421,2019-04-18 00:07:01,124.942055,80.0,-0.4576412,124.737495,124.522224,124.29711,124.06303,123.82115,123.57267,123.318665,123.060165,122.798256,122.53402,122.26855,122.00291,121.738174,121.47546,121.215836,120.96039,120.7102,120.4663,120.22988,120.00225,119.78447,119.57754,119.3825,119.201096,119.03442,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.17952669,0.19283372,0.2045626,0.21526757,0.22511482,0.23408338,0.24187365,0.24847916
422,2019-04-18 00:07:02,125.13489,140.0,0.5309139,124.942055,124.737495,124.522224,124.29711,124.06303,123.82115,123.57267,123.318665,123.060165,122.798256,122.53402,122.26855,122.00291,121.738174,121.47546,121.215836,120.96039,120.7102,120.4663,120.22988,120.00225,119.78447,119.57754,119.3825,119.201096,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.17952669,0.19283372,0.2045626,0.21526757,0.22511482,0.23408338,0.24187365
423,2019-04-18 00:07:03,125.314415,140.0,0.5309139,125.13489,124.942055,124.737495,124.522224,124.29711,124.06303,123.82115,123.57267,123.318665,123.060165,122.798256,122.53402,122.26855,122.00291,121.738174,121.47546,121.215836,120.96039,120.7102,120.4663,120.22988,120.00225,119.78447,119.57754,119.3825,0.5309139,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.17952669,0.19283372,0.2045626,0.21526757,0.22511482,0.23408338
424,2019-04-18 00:07:04,124.85677,140.0,0.5309199,125.314415,125.13489,124.942055,124.737495,124.522224,124.29711,124.06303,123.82115,123.57267,123.318665,123.060165,122.798256,122.53402,122.26855,122.00291,121.738174,121.47546,121.215836,120.96039,120.7102,120.4663,120.22988,120.00225,119.78447,119.57754,0.5309139,0.5309139,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.17952669,0.19283372,0.2045626,0.21526757,0.22511482
425,2019-04-18 00:07:05,124.39913,140.0,0.5309243,124.85677,125.314415,125.13489,124.942055,124.737495,124.522224,124.29711,124.06303,123.82115,123.57267,123.318665,123.060165,122.798256,122.53402,122.26855,122.00291,121.738174,121.47546,121.215836,120.96039,120.7102,120.4663,120.22988,120.00225,119.78447,0.5309199,0.5309139,0.5309139,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.17952669,0.19283372,0.2045626,0.21526757
426,2019-04-18 00:07:06,123.94149,140.0,0.53092396,124.39913,124.85677,125.314415,125.13489,124.942055,124.737495,124.522224,124.29711,124.06303,123.82115,123.57267,123.318665,123.060165,122.798256,122.53402,122.26855,122.00291,121.738174,121.47546,121.215836,120.96039,120.7102,120.4663,120.22988,120.00225,0.5309243,0.5309199,0.5309139,0.5309139,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.17952669,0.19283372,0.2045626
427,2019-04-18 00:07:07,123.48385,140.0,0.5309269,123.94149,124.39913,124.85677,125.314415,125.13489,124.942055,124.737495,124.522224,124.29711,124.06303,123.82115,123.57267,123.318665,123.060165,122.798256,122.53402,122.26855,122.00291,121.738174,121.47546,121.215836,120.96039,120.7102,120.4663,120.22988,0.53092396,0.5309243,0.5309199,0.5309139,0.5309139,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.17952669,0.19283372
428,2019-04-18 00:07:08,123.02621,140.0,0.5309258,123.48385,123.94149,124.39913,124.85677,125.314415,125.13489,124.942055,124.737495,124.522224,124.29711,124.06303,123.82115,123.57267,123.318665,123.060165,122.798256,122.53402,122.26855,122.00291,121.738174,121.47546,121.215836,120.96039,120.7102,120.4663,0.5309269,0.53092396,0.5309243,0.5309199,0.5309139,0.5309139,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.17952669
429,2019-04-18 00:07:09,122.568565,140.0,0.53092176,123.02621,123.48385,123.94149,124.39913,124.85677,125.314415,125.13489,124.942055,124.737495,124.522224,124.29711,124.06303,123.82115,123.57267,123.318665,123.060165,122.798256,122.53402,122.26855,122.00291,121.738174,121.47546,121.215836,120.96039,120.7102,0.5309258,0.5309269,0.53092396,0.5309243,0.5309199,0.5309139,0.5309139,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
430,2019-04-18 00:07:10,122.11092,140.0,0.5309153,122.568565,123.02621,123.48385,123.94149,124.39913,124.85677,125.314415,125.13489,124.942055,124.737495,124.522224,124.29711,124.06303,123.82115,123.57267,123.318665,123.060165,122.798256,122.53402,122.26855,122.00291,121.738174,121.47546,121.215836,120.96039,0.53092176,0.5309258,0.5309269,0.53092396,0.5309243,0.5309199,0.5309139,0.5309139,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
431,2019-04-18 00:07:11,121.65328,140.0,0.53090805,122.11092,122.568565,123.02621,123.48385,123.94149,124.39913,124.85677,125.314415,125.13489,124.942055,124.737495,124.522224,124.29711,124.06303,123.82115,123.57267,123.318665,123.060165,122.798256,122.53402,122.26855,122.00291,121.738174,121.47546,121.215836,0.5309153,0.53092176,0.5309258,0.5309269,0.53092396,0.5309243,0.5309199,0.5309139,0.5309139,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
