,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
485,2015-08-17 00:08:05,88.51508,80.0,1.3038516e-06,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,1.3038516e-06,1.065433e-06,1.4826655e-06,8.866191e-07,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.3038516e-06,8.866191e-07,1.065433e-06,1.3932586e-06,1.3038516e-06,1.6018748e-06,1.3038516e-06,1.4826655e-06,1.065433e-06,1.3336539e-06,1.3336539e-06,1.1846423e-06,1.0356307e-06,1.15484e-06,1.0058284e-06,1.15484e-06,1.3336539e-06
486,2015-08-17 00:08:06,88.51508,80.0,1.4826655e-06,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,1.3038516e-06,1.3038516e-06,1.065433e-06,1.4826655e-06,8.866191e-07,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.3038516e-06,8.866191e-07,1.065433e-06,1.3932586e-06,1.3038516e-06,1.6018748e-06,1.3038516e-06,1.4826655e-06,1.065433e-06,1.3336539e-06,1.3336539e-06,1.1846423e-06,1.0356307e-06,1.15484e-06,1.0058284e-06,1.15484e-06
487,2015-08-17 00:08:07,88.51508,80.0,1.3038516e-06,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,1.4826655e-06,1.3038516e-06,1.3038516e-06,1.065433e-06,1.4826655e-06,8.866191e-07,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.3038516e-06,8.866191e-07,1.065433e-06,1.3932586e-06,1.3038516e-06,1.6018748e-06,1.3038516e-06,1.4826655e-06,1.065433e-06,1.3336539e-06,1.3336539e-06,1.1846423e-06,1.0356307e-06,1.15484e-06,1.0058284e-06
488,2015-08-17 00:08:08,88.51508,80.0,1.6018748e-06,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,1.3038516e-06,1.4826655e-06,1.3038516e-06,1.3038516e-06,1.065433e-06,1.4826655e-06,8.866191e-07,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.3038516e-06,8.866191e-07,1.065433e-06,1.3932586e-06,1.3038516e-06,1.6018748e-06,1.3038516e-06,1.4826655e-06,1.065433e-06,1.3336539e-06,1.3336539e-06,1.1846423e-06,1.0356307e-06,1.15484e-06
489,2015-08-17 00:08:09,88.51508,80.0,1.3038516e-06,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,1.6018748e-06,1.3038516e-06,1.4826655e-06,1.3038516e-06,1.3038516e-06,1.065433e-06,1.4826655e-06,8.866191e-07,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.3038516e-06,8.866191e-07,1.065433e-06,1.3932586e-06,1.3038516e-06,1.6018748e-06,1.3038516e-06,1.4826655e-06,1.065433e-06,1.3336539e-06,1.3336539e-06,1.1846423e-06,1.0356307e-06
490,2015-08-17 00:08:10,88.51508,80.0,1.3038516e-06,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,1.3038516e-06,1.6018748e-06,1.3038516e-06,1.4826655e-06,1.3038516e-06,1.3038516e-06,1.065433e-06,1.4826655e-06,8.866191e-07,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.3038516e-06,8.866191e-07,1.065433e-06,1.3932586e-06,1.3038516e-06,1.6018748e-06,1.3038516e-06,1.4826655e-06,1.065433e-06,1.3336539e-06,1.3336539e-06,1.1846423e-06
491,2015-08-17 00:08:11,88.51508,80.0,1.065433e-06,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,1.3038516e-06,1.3038516e-06,1.6018748e-06,1.3038516e-06,1.4826655e-06,1.3038516e-06,1.3038516e-06,1.065433e-06,1.4826655e-06,8.866191e-07,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.3038516e-06,8.866191e-07,1.065433e-06,1.3932586e-06,1.3038516e-06,1.6018748e-06,1.3038516e-06,1.4826655e-06,1.065433e-06,1.3336539e-06,1.3336539e-06
492,2015-08-17 00:08:12,88.51508,80.0,1.065433e-06,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,1.065433e-06,1.3038516e-06,1.3038516e-06,1.6018748e-06,1.3038516e-06,1.4826655e-06,1.3038516e-06,1.3038516e-06,1.065433e-06,1.4826655e-06,8.866191e-07,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.3038516e-06,8.866191e-07,1.065433e-06,1.3932586e-06,1.3038516e-06,1.6018748e-06,1.3038516e-06,1.4826655e-06,1.065433e-06,1.3336539e-06
493,2015-08-17 00:08:13,88.51508,50.0,-1.0,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,1.065433e-06,1.065433e-06,1.3038516e-06,1.3038516e-06,1.6018748e-06,1.3038516e-06,1.4826655e-06,1.3038516e-06,1.3038516e-06,1.065433e-06,1.4826655e-06,8.866191e-07,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.3038516e-06,8.866191e-07,1.065433e-06,1.3932586e-06,1.3038516e-06,1.6018748e-06,1.3038516e-06,1.4826655e-06,1.065433e-06
494,2015-08-17 00:08:14,88.51508,50.0,-1.0,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,-1.0,1.065433e-06,1.065433e-06,1.3038516e-06,1.3038516e-06,1.6018748e-06,1.3038516e-06,1.4826655e-06,1.3038516e-06,1.3038516e-06,1.065433e-06,1.4826655e-06,8.866191e-07,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.3038516e-06,8.866191e-07,1.065433e-06,1.3932586e-06,1.3038516e-06,1.6018748e-06,1.3038516e-06,1.4826655e-06
495,2015-08-17 00:08:15,88.51508,50.0,-1.0,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,-1.0,-1.0,1.065433e-06,1.065433e-06,1.3038516e-06,1.3038516e-06,1.6018748e-06,1.3038516e-06,1.4826655e-06,1.3038516e-06,1.3038516e-06,1.065433e-06,1.4826655e-06,8.866191e-07,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.3038516e-06,8.866191e-07,1.065433e-06,1.3932586e-06,1.3038516e-06,1.6018748e-06,1.3038516e-06
496,2015-08-17 00:08:16,88.51508,50.0,-1.0,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,-1.0,-1.0,-1.0,1.065433e-06,1.065433e-06,1.3038516e-06,1.3038516e-06,1.6018748e-06,1.3038516e-06,1.4826655e-06,1.3038516e-06,1.3038516e-06,1.065433e-06,1.4826655e-06,8.866191e-07,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.3038516e-06,8.866191e-07,1.065433e-06,1.3932586e-06,1.3038516e-06,1.6018748e-06
497,2015-08-17 00:08:17,88.51508,50.0,-1.0,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,-1.0,-1.0,-1.0,-1.0,1.065433e-06,1.065433e-06,1.3038516e-06,1.3038516e-06,1.6018748e-06,1.3038516e-06,1.4826655e-06,1.3038516e-06,1.3038516e-06,1.065433e-06,1.4826655e-06,8.866191e-07,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.3038516e-06,8.866191e-07,1.065433e-06,1.3932586e-06,1.3038516e-06
498,2015-08-17 00:08:18,88.51508,50.0,-1.0,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,-1.0,-1.0,-1.0,-1.0,-1.0,1.065433e-06,1.065433e-06,1.3038516e-06,1.3038516e-06,1.6018748e-06,1.3038516e-06,1.4826655e-06,1.3038516e-06,1.3038516e-06,1.065433e-06,1.4826655e-06,8.866191e-07,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.3038516e-06,8.866191e-07,1.065433e-06,1.3932586e-06
499,2015-08-17 00:08:19,88.51508,50.0,-1.0,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.065433e-06,1.065433e-06,1.3038516e-06,1.3038516e-06,1.6018748e-06,1.3038516e-06,1.4826655e-06,1.3038516e-06,1.3038516e-06,1.065433e-06,1.4826655e-06,8.866191e-07,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.3038516e-06,8.866191e-07,1.065433e-06
500,2015-08-17 00:08:20,88.51508,50.0,-1.0,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.065433e-06,1.065433e-06,1.3038516e-06,1.3038516e-06,1.6018748e-06,1.3038516e-06,1.4826655e-06,1.3038516e-06,1.3038516e-06,1.065433e-06,1.4826655e-06,8.866191e-07,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.3038516e-06,8.866191e-07
501,2015-08-17 00:08:21,88.51508,50.0,-1.0,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.065433e-06,1.065433e-06,1.3038516e-06,1.3038516e-06,1.6018748e-06,1.3038516e-06,1.4826655e-06,1.3038516e-06,1.3038516e-06,1.065433e-06,1.4826655e-06,8.866191e-07,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.3038516e-06
502,2015-08-17 00:08:22,88.51508,50.0,-1.0,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.065433e-06,1.065433e-06,1.3038516e-06,1.3038516e-06,1.6018748e-06,1.3038516e-06,1.4826655e-06,1.3038516e-06,1.3038516e-06,1.065433e-06,1.4826655e-06,8.866191e-07,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06
503,2015-08-17 00:08:23,88.51508,50.0,-1.0,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.065433e-06,1.065433e-06,1.3038516e-06,1.3038516e-06,1.6018748e-06,1.3038516e-06,1.4826655e-06,1.3038516e-06,1.3038516e-06,1.065433e-06,1.4826655e-06,8.866191e-07,1.065433e-06,1.065433e-06,1.065433e-06
504,2015-08-17 00:08:24,88.51508,50.0,-1.0,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.065433e-06,1.065433e-06,1.3038516e-06,1.3038516e-06,1.6018748e-06,1.3038516e-06,1.4826655e-06,1.3038516e-06,1.3038516e-06,1.065433e-06,1.4826655e-06,8.866191e-07,1.065433e-06,1.065433e-06
505,2015-08-17 00:08:25,88.51508,50.0,-1.0,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.065433e-06,1.065433e-06,1.3038516e-06,1.3038516e-06,1.6018748e-06,1.3038516e-06,1.4826655e-06,1.3038516e-06,1.3038516e-06,1.065433e-06,1.4826655e-06,8.866191e-07,1.065433e-06
506,2015-08-17 00:08:26,88.51508,50.0,-1.0,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.065433e-06,1.065433e-06,1.3038516e-06,1.3038516e-06,1.6018748e-06,1.3038516e-06,1.4826655e-06,1.3038516e-06,1.3038516e-06,1.065433e-06,1.4826655e-06,8.866191e-07
507,2015-08-17 00:08:27,88.51508,50.0,-1.0,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.065433e-06,1.065433e-06,1.3038516e-06,1.3038516e-06,1.6018748e-06,1.3038516e-06,1.4826655e-06,1.3038516e-06,1.3038516e-06,1.065433e-06,1.4826655e-06
508,2015-08-17 00:08:28,88.51508,50.0,-1.0,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.065433e-06,1.065433e-06,1.3038516e-06,1.3038516e-06,1.6018748e-06,1.3038516e-06,1.4826655e-06,1.3038516e-06,1.3038516e-06,1.065433e-06
509,2015-08-17 00:08:29,88.51508,50.0,-1.0,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.065433e-06,1.065433e-06,1.3038516e-06,1.3038516e-06,1.6018748e-06,1.3038516e-06,1.4826655e-06,1.3038516e-06,1.3038516e-06
510,2015-08-17 00:08:30,88.51508,50.0,-1.0,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.065433e-06,1.065433e-06,1.3038516e-06,1.3038516e-06,1.6018748e-06,1.3038516e-06,1.4826655e-06,1.3038516e-06
511,2015-08-17 00:08:31,88.51508,50.0,-1.0,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.065433e-06,1.065433e-06,1.3038516e-06,1.3038516e-06,1.6018748e-06,1.3038516e-06,1.4826655e-06
512,2015-08-17 00:08:32,88.51508,50.0,-1.0,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.065433e-06,1.065433e-06,1.3038516e-06,1.3038516e-06,1.6018748e-06,1.3038516e-06
513,2015-08-17 00:08:33,87.51508,50.0,-1.0,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.065433e-06,1.065433e-06,1.3038516e-06,1.3038516e-06,1.6018748e-06
514,2015-08-17 00:08:34,86.51508,50.0,-1.0,87.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.065433e-06,1.065433e-06,1.3038516e-06,1.3038516e-06
515,2015-08-17 00:08:35,85.51508,50.0,-1.0,86.51508,87.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.065433e-06,1.065433e-06,1.3038516e-06
516,2015-08-17 00:08:36,84.51508,50.0,-1.0,85.51508,86.51508,87.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.065433e-06,1.065433e-06
517,2015-08-17 00:08:37,83.51508,50.0,-1.0,84.51508,85.51508,86.51508,87.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.065433e-06
518,2015-08-17 00:08:38,82.51508,50.0,-1.0,83.51508,84.51508,85.51508,86.51508,87.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
519,2015-08-17 00:08:39,81.51508,50.0,-1.0,82.51508,83.51508,84.51508,85.51508,86.51508,87.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
520,2015-08-17 00:08:40,80.51508,50.0,-1.0,81.51508,82.51508,83.51508,84.51508,85.51508,86.51508,87.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
521,2015-08-17 00:08:41,79.51508,50.0,-1.0,80.51508,81.51508,82.51508,83.51508,84.51508,85.51508,86.51508,87.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
522,2015-08-17 00:08:42,78.51508,50.0,-1.0,79.51508,80.51508,81.51508,82.51508,83.51508,84.51508,85.51508,86.51508,87.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
523,2015-08-17 00:08:43,77.51508,50.0,-1.0,78.51508,79.51508,80.51508,81.51508,82.51508,83.51508,84.51508,85.51508,86.51508,87.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
524,2015-08-17 00:08:44,76.51508,50.0,-1.0,77.51508,78.51508,79.51508,80.51508,81.51508,82.51508,83.51508,84.51508,85.51508,86.51508,87.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
525,2015-08-17 00:08:45,75.51508,50.0,-1.0,76.51508,77.51508,78.51508,79.51508,80.51508,81.51508,82.51508,83.51508,84.51508,85.51508,86.51508,87.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
