,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
578,2021-11-10 00:09:38,112.50845,50.0,-0.12797984,112.63644,112.76442,112.8924,113.020386,113.14837,113.27635,113.404335,113.53232,113.6603,113.788284,113.91627,113.773796,113.62996,113.48474,113.338135,113.190125,113.040695,112.88983,112.737526,112.58376,112.42853,112.271805,112.11359,111.95386,111.7926,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
579,2021-11-10 00:09:39,112.38047,50.0,-0.12797984,112.50845,112.63644,112.76442,112.8924,113.020386,113.14837,113.27635,113.404335,113.53232,113.6603,113.788284,113.91627,113.773796,113.62996,113.48474,113.338135,113.190125,113.040695,112.88983,112.737526,112.58376,112.42853,112.271805,112.11359,111.95386,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
580,2021-11-10 00:09:40,112.25249,50.0,-0.12797984,112.38047,112.50845,112.63644,112.76442,112.8924,113.020386,113.14837,113.27635,113.404335,113.53232,113.6603,113.788284,113.91627,113.773796,113.62996,113.48474,113.338135,113.190125,113.040695,112.88983,112.737526,112.58376,112.42853,112.271805,112.11359,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
581,2021-11-10 00:09:41,112.124504,50.0,-0.12797984,112.25249,112.38047,112.50845,112.63644,112.76442,112.8924,113.020386,113.14837,113.27635,113.404335,113.53232,113.6603,113.788284,113.91627,113.773796,113.62996,113.48474,113.338135,113.190125,113.040695,112.88983,112.737526,112.58376,112.42853,112.271805,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
582,2021-11-10 00:09:42,111.99652,50.0,-0.12797984,112.124504,112.25249,112.38047,112.50845,112.63644,112.76442,112.8924,113.020386,113.14837,113.27635,113.404335,113.53232,113.6603,113.788284,113.91627,113.773796,113.62996,113.48474,113.338135,113.190125,113.040695,112.88983,112.737526,112.58376,112.42853,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
583,2021-11-10 00:09:43,111.86854,50.0,-0.12797984,111.99652,112.124504,112.25249,112.38047,112.50845,112.63644,112.76442,112.8924,113.020386,113.14837,113.27635,113.404335,113.53232,113.6603,113.788284,113.91627,113.773796,113.62996,113.48474,113.338135,113.190125,113.040695,112.88983,112.737526,112.58376,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
584,2021-11-10 00:09:44,111.740555,50.0,-0.12797984,111.86854,111.99652,112.124504,112.25249,112.38047,112.50845,112.63644,112.76442,112.8924,113.020386,113.14837,113.27635,113.404335,113.53232,113.6603,113.788284,113.91627,113.773796,113.62996,113.48474,113.338135,113.190125,113.040695,112.88983,112.737526,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
585,2021-11-10 00:09:45,111.61257,50.0,-0.12797984,111.740555,111.86854,111.99652,112.124504,112.25249,112.38047,112.50845,112.63644,112.76442,112.8924,113.020386,113.14837,113.27635,113.404335,113.53232,113.6603,113.788284,113.91627,113.773796,113.62996,113.48474,113.338135,113.190125,113.040695,112.88983,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
586,2021-11-10 00:09:46,111.48459,50.0,-0.12797984,111.61257,111.740555,111.86854,111.99652,112.124504,112.25249,112.38047,112.50845,112.63644,112.76442,112.8924,113.020386,113.14837,113.27635,113.404335,113.53232,113.6603,113.788284,113.91627,113.773796,113.62996,113.48474,113.338135,113.190125,113.040695,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
587,2021-11-10 00:09:47,111.356606,50.0,-0.12797984,111.48459,111.61257,111.740555,111.86854,111.99652,112.124504,112.25249,112.38047,112.50845,112.63644,112.76442,112.8924,113.020386,113.14837,113.27635,113.404335,113.53232,113.6603,113.788284,113.91627,113.773796,113.62996,113.48474,113.338135,113.190125,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
588,2021-11-10 00:09:48,111.22862,50.0,-0.12797984,111.356606,111.48459,111.61257,111.740555,111.86854,111.99652,112.124504,112.25249,112.38047,112.50845,112.63644,112.76442,112.8924,113.020386,113.14837,113.27635,113.404335,113.53232,113.6603,113.788284,113.91627,113.773796,113.62996,113.48474,113.338135,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
589,2021-11-10 00:09:49,111.10064,50.0,-0.12797984,111.22862,111.356606,111.48459,111.61257,111.740555,111.86854,111.99652,112.124504,112.25249,112.38047,112.50845,112.63644,112.76442,112.8924,113.020386,113.14837,113.27635,113.404335,113.53232,113.6603,113.788284,113.91627,113.773796,113.62996,113.48474,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
590,2021-11-10 00:09:50,110.97266,50.0,-0.12797984,111.10064,111.22862,111.356606,111.48459,111.61257,111.740555,111.86854,111.99652,112.124504,112.25249,112.38047,112.50845,112.63644,112.76442,112.8924,113.020386,113.14837,113.27635,113.404335,113.53232,113.6603,113.788284,113.91627,113.773796,113.62996,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
591,2021-11-10 00:09:51,110.84467,50.0,-0.12797984,110.97266,111.10064,111.22862,111.356606,111.48459,111.61257,111.740555,111.86854,111.99652,112.124504,112.25249,112.38047,112.50845,112.63644,112.76442,112.8924,113.020386,113.14837,113.27635,113.404335,113.53232,113.6603,113.788284,113.91627,113.773796,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
592,2021-11-10 00:09:52,110.71669,50.0,-0.12797984,110.84467,110.97266,111.10064,111.22862,111.356606,111.48459,111.61257,111.740555,111.86854,111.99652,112.124504,112.25249,112.38047,112.50845,112.63644,112.76442,112.8924,113.020386,113.14837,113.27635,113.404335,113.53232,113.6603,113.788284,113.91627,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
593,2021-11-10 00:09:53,110.58871,50.0,-0.12797984,110.71669,110.84467,110.97266,111.10064,111.22862,111.356606,111.48459,111.61257,111.740555,111.86854,111.99652,112.124504,112.25249,112.38047,112.50845,112.63644,112.76442,112.8924,113.020386,113.14837,113.27635,113.404335,113.53232,113.6603,113.788284,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
594,2021-11-10 00:09:54,110.460724,50.0,-0.12797984,110.58871,110.71669,110.84467,110.97266,111.10064,111.22862,111.356606,111.48459,111.61257,111.740555,111.86854,111.99652,112.124504,112.25249,112.38047,112.50845,112.63644,112.76442,112.8924,113.020386,113.14837,113.27635,113.404335,113.53232,113.6603,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
595,2021-11-10 00:09:55,110.33274,50.0,-0.12797984,110.460724,110.58871,110.71669,110.84467,110.97266,111.10064,111.22862,111.356606,111.48459,111.61257,111.740555,111.86854,111.99652,112.124504,112.25249,112.38047,112.50845,112.63644,112.76442,112.8924,113.020386,113.14837,113.27635,113.404335,113.53232,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
596,2021-11-10 00:09:56,110.20476,50.0,-0.12797984,110.33274,110.460724,110.58871,110.71669,110.84467,110.97266,111.10064,111.22862,111.356606,111.48459,111.61257,111.740555,111.86854,111.99652,112.124504,112.25249,112.38047,112.50845,112.63644,112.76442,112.8924,113.020386,113.14837,113.27635,113.404335,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
597,2021-11-10 00:09:57,110.076775,50.0,-0.12797984,110.20476,110.33274,110.460724,110.58871,110.71669,110.84467,110.97266,111.10064,111.22862,111.356606,111.48459,111.61257,111.740555,111.86854,111.99652,112.124504,112.25249,112.38047,112.50845,112.63644,112.76442,112.8924,113.020386,113.14837,113.27635,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
598,2021-11-10 00:09:58,109.94879,50.0,-0.12797984,110.076775,110.20476,110.33274,110.460724,110.58871,110.71669,110.84467,110.97266,111.10064,111.22862,111.356606,111.48459,111.61257,111.740555,111.86854,111.99652,112.124504,112.25249,112.38047,112.50845,112.63644,112.76442,112.8924,113.020386,113.14837,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
599,2021-11-10 00:09:59,109.82081,50.0,-0.12797984,109.94879,110.076775,110.20476,110.33274,110.460724,110.58871,110.71669,110.84467,110.97266,111.10064,111.22862,111.356606,111.48459,111.61257,111.740555,111.86854,111.99652,112.124504,112.25249,112.38047,112.50845,112.63644,112.76442,112.8924,113.020386,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
600,2021-11-10 00:10:00,109.692825,50.0,-0.12797984,109.82081,109.94879,110.076775,110.20476,110.33274,110.460724,110.58871,110.71669,110.84467,110.97266,111.10064,111.22862,111.356606,111.48459,111.61257,111.740555,111.86854,111.99652,112.124504,112.25249,112.38047,112.50845,112.63644,112.76442,112.8924,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
601,2021-11-10 00:10:01,109.56484,50.0,-0.12797984,109.692825,109.82081,109.94879,110.076775,110.20476,110.33274,110.460724,110.58871,110.71669,110.84467,110.97266,111.10064,111.22862,111.356606,111.48459,111.61257,111.740555,111.86854,111.99652,112.124504,112.25249,112.38047,112.50845,112.63644,112.76442,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
602,2021-11-10 00:10:02,109.43686,50.0,-0.12797984,109.56484,109.692825,109.82081,109.94879,110.076775,110.20476,110.33274,110.460724,110.58871,110.71669,110.84467,110.97266,111.10064,111.22862,111.356606,111.48459,111.61257,111.740555,111.86854,111.99652,112.124504,112.25249,112.38047,112.50845,112.63644,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
603,2021-11-10 00:10:03,109.308876,50.0,-0.12797984,109.43686,109.56484,109.692825,109.82081,109.94879,110.076775,110.20476,110.33274,110.460724,110.58871,110.71669,110.84467,110.97266,111.10064,111.22862,111.356606,111.48459,111.61257,111.740555,111.86854,111.99652,112.124504,112.25249,112.38047,112.50845,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
604,2021-11-10 00:10:04,109.18089,50.0,-0.12797984,109.308876,109.43686,109.56484,109.692825,109.82081,109.94879,110.076775,110.20476,110.33274,110.460724,110.58871,110.71669,110.84467,110.97266,111.10064,111.22862,111.356606,111.48459,111.61257,111.740555,111.86854,111.99652,112.124504,112.25249,112.38047,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
605,2021-11-10 00:10:05,109.05291,50.0,-0.12797984,109.18089,109.308876,109.43686,109.56484,109.692825,109.82081,109.94879,110.076775,110.20476,110.33274,110.460724,110.58871,110.71669,110.84467,110.97266,111.10064,111.22862,111.356606,111.48459,111.61257,111.740555,111.86854,111.99652,112.124504,112.25249,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
606,2021-11-10 00:10:06,108.92493,50.0,-0.12797984,109.05291,109.18089,109.308876,109.43686,109.56484,109.692825,109.82081,109.94879,110.076775,110.20476,110.33274,110.460724,110.58871,110.71669,110.84467,110.97266,111.10064,111.22862,111.356606,111.48459,111.61257,111.740555,111.86854,111.99652,112.124504,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
607,2021-11-10 00:10:07,108.79694,50.0,-0.12797984,108.92493,109.05291,109.18089,109.308876,109.43686,109.56484,109.692825,109.82081,109.94879,110.076775,110.20476,110.33274,110.460724,110.58871,110.71669,110.84467,110.97266,111.10064,111.22862,111.356606,111.48459,111.61257,111.740555,111.86854,111.99652,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
608,2021-11-10 00:10:08,108.66896,50.0,-0.12797984,108.79694,108.92493,109.05291,109.18089,109.308876,109.43686,109.56484,109.692825,109.82081,109.94879,110.076775,110.20476,110.33274,110.460724,110.58871,110.71669,110.84467,110.97266,111.10064,111.22862,111.356606,111.48459,111.61257,111.740555,111.86854,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
609,2021-11-10 00:10:09,108.54098,50.0,-0.12797984,108.66896,108.79694,108.92493,109.05291,109.18089,109.308876,109.43686,109.56484,109.692825,109.82081,109.94879,110.076775,110.20476,110.33274,110.460724,110.58871,110.71669,110.84467,110.97266,111.10064,111.22862,111.356606,111.48459,111.61257,111.740555,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
610,2021-11-10 00:10:10,108.412994,50.0,-0.12797984,108.54098,108.66896,108.79694,108.92493,109.05291,109.18089,109.308876,109.43686,109.56484,109.692825,109.82081,109.94879,110.076775,110.20476,110.33274,110.460724,110.58871,110.71669,110.84467,110.97266,111.10064,111.22862,111.356606,111.48459,111.61257,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
611,2021-11-10 00:10:11,108.28501,50.0,-0.12797984,108.412994,108.54098,108.66896,108.79694,108.92493,109.05291,109.18089,109.308876,109.43686,109.56484,109.692825,109.82081,109.94879,110.076775,110.20476,110.33274,110.460724,110.58871,110.71669,110.84467,110.97266,111.10064,111.22862,111.356606,111.48459,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
612,2021-11-10 00:10:12,108.15703,50.0,-0.12797984,108.28501,108.412994,108.54098,108.66896,108.79694,108.92493,109.05291,109.18089,109.308876,109.43686,109.56484,109.692825,109.82081,109.94879,110.076775,110.20476,110.33274,110.460724,110.58871,110.71669,110.84467,110.97266,111.10064,111.22862,111.356606,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
613,2021-11-10 00:10:13,108.029045,50.0,-0.12797984,108.15703,108.28501,108.412994,108.54098,108.66896,108.79694,108.92493,109.05291,109.18089,109.308876,109.43686,109.56484,109.692825,109.82081,109.94879,110.076775,110.20476,110.33274,110.460724,110.58871,110.71669,110.84467,110.97266,111.10064,111.22862,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
614,2021-11-10 00:10:14,107.90106,50.0,-0.12797984,108.029045,108.15703,108.28501,108.412994,108.54098,108.66896,108.79694,108.92493,109.05291,109.18089,109.308876,109.43686,109.56484,109.692825,109.82081,109.94879,110.076775,110.20476,110.33274,110.460724,110.58871,110.71669,110.84467,110.97266,111.10064,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
615,2021-11-10 00:10:15,107.77308,50.0,-0.12797984,107.90106,108.029045,108.15703,108.28501,108.412994,108.54098,108.66896,108.79694,108.92493,109.05291,109.18089,109.308876,109.43686,109.56484,109.692825,109.82081,109.94879,110.076775,110.20476,110.33274,110.460724,110.58871,110.71669,110.84467,110.97266,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
616,2021-11-10 00:10:16,107.645096,50.0,-0.12797984,107.77308,107.90106,108.029045,108.15703,108.28501,108.412994,108.54098,108.66896,108.79694,108.92493,109.05291,109.18089,109.308876,109.43686,109.56484,109.692825,109.82081,109.94879,110.076775,110.20476,110.33274,110.460724,110.58871,110.71669,110.84467,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
617,2021-11-10 00:10:17,107.51711,50.0,-0.12797984,107.645096,107.77308,107.90106,108.029045,108.15703,108.28501,108.412994,108.54098,108.66896,108.79694,108.92493,109.05291,109.18089,109.308876,109.43686,109.56484,109.692825,109.82081,109.94879,110.076775,110.20476,110.33274,110.460724,110.58871,110.71669,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
