,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
450,2013-05-11 00:07:30,87.07283,80.0,-0.009695277,87.23501,87.39839,87.56222,87.725716,87.88811,88.04861,88.20643,88.36078,88.51087,88.65596,88.79531,88.92822,89.05403,89.172134,89.28193,89.38287,89.47446,89.5562,89.62766,89.68844,89.738174,89.776566,89.803345,89.81831,89.821335,-0.020697922,-0.031637594,-0.042462282,-0.053116977,-0.06355105,-0.07371391,-0.08355823,-0.093028195,-0.10207619,-0.11065298,-0.11871484,-0.12621196,-0.13310638,-0.13936704,-0.14496481,-0.1498644,-0.15405102,-0.15750924,-0.16022119,-0.1621789,-0.16338068,-0.16382356,-0.1635006,-0.16238986,-0.16050121
451,2013-05-11 00:07:31,86.912605,80.0,0.0013222471,87.07283,87.23501,87.39839,87.56222,87.725716,87.88811,88.04861,88.20643,88.36078,88.51087,88.65596,88.79531,88.92822,89.05403,89.172134,89.28193,89.38287,89.47446,89.5562,89.62766,89.68844,89.738174,89.776566,89.803345,89.81831,-0.009695277,-0.020697922,-0.031637594,-0.042462282,-0.053116977,-0.06355105,-0.07371391,-0.08355823,-0.093028195,-0.10207619,-0.11065298,-0.11871484,-0.12621196,-0.13310638,-0.13936704,-0.14496481,-0.1498644,-0.15405102,-0.15750924,-0.16022119,-0.1621789,-0.16338068,-0.16382356,-0.1635006,-0.16238986
452,2013-05-11 00:07:32,86.7551,80.0,0.012300424,86.912605,87.07283,87.23501,87.39839,87.56222,87.725716,87.88811,88.04861,88.20643,88.36078,88.51087,88.65596,88.79531,88.92822,89.05403,89.172134,89.28193,89.38287,89.47446,89.5562,89.62766,89.68844,89.738174,89.776566,89.803345,0.0013222471,-0.009695277,-0.020697922,-0.031637594,-0.042462282,-0.053116977,-0.06355105,-0.07371391,-0.08355823,-0.093028195,-0.10207619,-0.11065298,-0.11871484,-0.12621196,-0.13310638,-0.13936704,-0.14496481,-0.1498644,-0.15405102,-0.15750924,-0.16022119,-0.1621789,-0.16338068,-0.16382356,-0.1635006
453,2013-05-11 00:07:33,86.60104,80.0,0.023182333,86.7551,86.912605,87.07283,87.23501,87.39839,87.56222,87.725716,87.88811,88.04861,88.20643,88.36078,88.51087,88.65596,88.79531,88.92822,89.05403,89.172134,89.28193,89.38287,89.47446,89.5562,89.62766,89.68844,89.738174,89.776566,0.012300424,0.0013222471,-0.009695277,-0.020697922,-0.031637594,-0.042462282,-0.053116977,-0.06355105,-0.07371391,-0.08355823,-0.093028195,-0.10207619,-0.11065298,-0.11871484,-0.12621196,-0.13310638,-0.13936704,-0.14496481,-0.1498644,-0.15405102,-0.15750924,-0.16022119,-0.1621789,-0.16338068,-0.16382356
454,2013-05-11 00:07:34,86.45118,80.0,0.03391348,86.60104,86.7551,86.912605,87.07283,87.23501,87.39839,87.56222,87.725716,87.88811,88.04861,88.20643,88.36078,88.51087,88.65596,88.79531,88.92822,89.05403,89.172134,89.28193,89.38287,89.47446,89.5562,89.62766,89.68844,89.738174,0.023182333,0.012300424,0.0013222471,-0.009695277,-0.020697922,-0.031637594,-0.042462282,-0.053116977,-0.06355105,-0.07371391,-0.08355823,-0.093028195,-0.10207619,-0.11065298,-0.11871484,-0.12621196,-0.13310638,-0.13936704,-0.14496481,-0.1498644,-0.15405102,-0.15750924,-0.16022119,-0.1621789,-0.16338068
455,2013-05-11 00:07:35,86.30621,80.0,0.044229686,86.45118,86.60104,86.7551,86.912605,87.07283,87.23501,87.39839,87.56222,87.725716,87.88811,88.04861,88.20643,88.36078,88.51087,88.65596,88.79531,88.92822,89.05403,89.172134,89.28193,89.38287,89.47446,89.5562,89.62766,89.68844,0.03391348,0.023182333,0.012300424,0.0013222471,-0.009695277,-0.020697922,-0.031637594,-0.042462282,-0.053116977,-0.06355105,-0.07371391,-0.08355823,-0.093028195,-0.10207619,-0.11065298,-0.11871484,-0.12621196,-0.13310638,-0.13936704,-0.14496481,-0.1498644,-0.15405102,-0.15750924,-0.16022119,-0.1621789
456,2013-05-11 00:07:36,86.16685,80.0,0.054242156,86.30621,86.45118,86.60104,86.7551,86.912605,87.07283,87.23501,87.39839,87.56222,87.725716,87.88811,88.04861,88.20643,88.36078,88.51087,88.65596,88.79531,88.92822,89.05403,89.172134,89.28193,89.38287,89.47446,89.5562,89.62766,0.044229686,0.03391348,0.023182333,0.012300424,0.0013222471,-0.009695277,-0.020697922,-0.031637594,-0.042462282,-0.053116977,-0.06355105,-0.07371391,-0.08355823,-0.093028195,-0.10207619,-0.11065298,-0.11871484,-0.12621196,-0.13310638,-0.13936704,-0.14496481,-0.1498644,-0.15405102,-0.15750924,-0.16022119
457,2013-05-11 00:07:37,86.03374,80.0,0.0638825,86.16685,86.30621,86.45118,86.60104,86.7551,86.912605,87.07283,87.23501,87.39839,87.56222,87.725716,87.88811,88.04861,88.20643,88.36078,88.51087,88.65596,88.79531,88.92822,89.05403,89.172134,89.28193,89.38287,89.47446,89.5562,0.054242156,0.044229686,0.03391348,0.023182333,0.012300424,0.0013222471,-0.009695277,-0.020697922,-0.031637594,-0.042462282,-0.053116977,-0.06355105,-0.07371391,-0.08355823,-0.093028195,-0.10207619,-0.11065298,-0.11871484,-0.12621196,-0.13310638,-0.13936704,-0.14496481,-0.1498644,-0.15405102,-0.15750924
458,2013-05-11 00:07:38,85.907524,80.0,0.07298049,86.03374,86.16685,86.30621,86.45118,86.60104,86.7551,86.912605,87.07283,87.23501,87.39839,87.56222,87.725716,87.88811,88.04861,88.20643,88.36078,88.51087,88.65596,88.79531,88.92822,89.05403,89.172134,89.28193,89.38287,89.47446,0.0638825,0.054242156,0.044229686,0.03391348,0.023182333,0.012300424,0.0013222471,-0.009695277,-0.020697922,-0.031637594,-0.042462282,-0.053116977,-0.06355105,-0.07371391,-0.08355823,-0.093028195,-0.10207619,-0.11065298,-0.11871484,-0.12621196,-0.13310638,-0.13936704,-0.14496481,-0.1498644,-0.15405102
459,2013-05-11 00:07:39,85.78881,80.0,0.081705034,85.907524,86.03374,86.16685,86.30621,86.45118,86.60104,86.7551,86.912605,87.07283,87.23501,87.39839,87.56222,87.725716,87.88811,88.04861,88.20643,88.36078,88.51087,88.65596,88.79531,88.92822,89.05403,89.172134,89.28193,89.38287,0.07298049,0.0638825,0.054242156,0.044229686,0.03391348,0.023182333,0.012300424,0.0013222471,-0.009695277,-0.020697922,-0.031637594,-0.042462282,-0.053116977,-0.06355105,-0.07371391,-0.08355823,-0.093028195,-0.10207619,-0.11065298,-0.11871484,-0.12621196,-0.13310638,-0.13936704,-0.14496481,-0.1498644
460,2013-05-11 00:07:40,85.678154,80.0,0.09000568,85.78881,85.907524,86.03374,86.16685,86.30621,86.45118,86.60104,86.7551,86.912605,87.07283,87.23501,87.39839,87.56222,87.725716,87.88811,88.04861,88.20643,88.36078,88.51087,88.65596,88.79531,88.92822,89.05403,89.172134,89.28193,0.081705034,0.07298049,0.0638825,0.054242156,0.044229686,0.03391348,0.023182333,0.012300424,0.0013222471,-0.009695277,-0.020697922,-0.031637594,-0.042462282,-0.053116977,-0.06355105,-0.07371391,-0.08355823,-0.093028195,-0.10207619,-0.11065298,-0.11871484,-0.12621196,-0.13310638,-0.13936704,-0.14496481
461,2013-05-11 00:07:41,85.57608,80.0,0.09786241,85.678154,85.78881,85.907524,86.03374,86.16685,86.30621,86.45118,86.60104,86.7551,86.912605,87.07283,87.23501,87.39839,87.56222,87.725716,87.88811,88.04861,88.20643,88.36078,88.51087,88.65596,88.79531,88.92822,89.05403,89.172134,0.09000568,0.081705034,0.07298049,0.0638825,0.054242156,0.044229686,0.03391348,0.023182333,0.012300424,0.0013222471,-0.009695277,-0.020697922,-0.031637594,-0.042462282,-0.053116977,-0.06355105,-0.07371391,-0.08355823,-0.093028195,-0.10207619,-0.11065298,-0.11871484,-0.12621196,-0.13310638,-0.13936704
462,2013-05-11 00:07:42,85.483055,80.0,0.10523613,85.57608,85.678154,85.78881,85.907524,86.03374,86.16685,86.30621,86.45118,86.60104,86.7551,86.912605,87.07283,87.23501,87.39839,87.56222,87.725716,87.88811,88.04861,88.20643,88.36078,88.51087,88.65596,88.79531,88.92822,89.05403,0.09786241,0.09000568,0.081705034,0.07298049,0.0638825,0.054242156,0.044229686,0.03391348,0.023182333,0.012300424,0.0013222471,-0.009695277,-0.020697922,-0.031637594,-0.042462282,-0.053116977,-0.06355105,-0.07371391,-0.08355823,-0.093028195,-0.10207619,-0.11065298,-0.11871484,-0.12621196,-0.13310638
463,2013-05-11 00:07:43,85.3995,80.0,0.11209853,85.483055,85.57608,85.678154,85.78881,85.907524,86.03374,86.16685,86.30621,86.45118,86.60104,86.7551,86.912605,87.07283,87.23501,87.39839,87.56222,87.725716,87.88811,88.04861,88.20643,88.36078,88.51087,88.65596,88.79531,88.92822,0.10523613,0.09786241,0.09000568,0.081705034,0.07298049,0.0638825,0.054242156,0.044229686,0.03391348,0.023182333,0.012300424,0.0013222471,-0.009695277,-0.020697922,-0.031637594,-0.042462282,-0.053116977,-0.06355105,-0.07371391,-0.08355823,-0.093028195,-0.10207619,-0.11065298,-0.11871484,-0.12621196
464,2013-05-11 00:07:44,85.32578,80.0,0.11843239,85.3995,85.483055,85.57608,85.678154,85.78881,85.907524,86.03374,86.16685,86.30621,86.45118,86.60104,86.7551,86.912605,87.07283,87.23501,87.39839,87.56222,87.725716,87.88811,88.04861,88.20643,88.36078,88.51087,88.65596,88.79531,0.11209853,0.10523613,0.09786241,0.09000568,0.081705034,0.07298049,0.0638825,0.054242156,0.044229686,0.03391348,0.023182333,0.012300424,0.0013222471,-0.009695277,-0.020697922,-0.031637594,-0.042462282,-0.053116977,-0.06355105,-0.07371391,-0.08355823,-0.093028195,-0.10207619,-0.11065298,-0.11871484
465,2013-05-11 00:07:45,85.26223,80.0,0.12419973,85.32578,85.3995,85.483055,85.57608,85.678154,85.78881,85.907524,86.03374,86.16685,86.30621,86.45118,86.60104,86.7551,86.912605,87.07283,87.23501,87.39839,87.56222,87.725716,87.88811,88.04861,88.20643,88.36078,88.51087,88.65596,0.11843239,0.11209853,0.10523613,0.09786241,0.09000568,0.081705034,0.07298049,0.0638825,0.054242156,0.044229686,0.03391348,0.023182333,0.012300424,0.0013222471,-0.009695277,-0.020697922,-0.031637594,-0.042462282,-0.053116977,-0.06355105,-0.07371391,-0.08355823,-0.093028195,-0.10207619,-0.11065298
466,2013-05-11 00:07:46,85.209114,80.0,0.12937745,85.26223,85.32578,85.3995,85.483055,85.57608,85.678154,85.78881,85.907524,86.03374,86.16685,86.30621,86.45118,86.60104,86.7551,86.912605,87.07283,87.23501,87.39839,87.56222,87.725716,87.88811,88.04861,88.20643,88.36078,88.51087,0.12419973,0.11843239,0.11209853,0.10523613,0.09786241,0.09000568,0.081705034,0.07298049,0.0638825,0.054242156,0.044229686,0.03391348,0.023182333,0.012300424,0.0013222471,-0.009695277,-0.020697922,-0.031637594,-0.042462282,-0.053116977,-0.06355105,-0.07371391,-0.08355823,-0.093028195,-0.10207619
467,2013-05-11 00:07:47,85.16665,80.0,0.13394336,85.209114,85.26223,85.32578,85.3995,85.483055,85.57608,85.678154,85.78881,85.907524,86.03374,86.16685,86.30621,86.45118,86.60104,86.7551,86.912605,87.07283,87.23501,87.39839,87.56222,87.725716,87.88811,88.04861,88.20643,88.36078,0.12937745,0.12419973,0.11843239,0.11209853,0.10523613,0.09786241,0.09000568,0.081705034,0.07298049,0.0638825,0.054242156,0.044229686,0.03391348,0.023182333,0.012300424,0.0013222471,-0.009695277,-0.020697922,-0.031637594,-0.042462282,-0.053116977,-0.06355105,-0.07371391,-0.08355823,-0.093028195
468,2013-05-11 00:07:48,85.13501,80.0,0.13785765,85.16665,85.209114,85.26223,85.32578,85.3995,85.483055,85.57608,85.678154,85.78881,85.907524,86.03374,86.16685,86.30621,86.45118,86.60104,86.7551,86.912605,87.07283,87.23501,87.39839,87.56222,87.725716,87.88811,88.04861,88.20643,0.13394336,0.12937745,0.12419973,0.11843239,0.11209853,0.10523613,0.09786241,0.09000568,0.081705034,0.07298049,0.0638825,0.054242156,0.044229686,0.03391348,0.023182333,0.012300424,0.0013222471,-0.009695277,-0.020697922,-0.031637594,-0.042462282,-0.053116977,-0.06355105,-0.07371391,-0.08355823
469,2013-05-11 00:07:49,85.11431,80.0,0.14111567,85.13501,85.16665,85.209114,85.26223,85.32578,85.3995,85.483055,85.57608,85.678154,85.78881,85.907524,86.03374,86.16685,86.30621,86.45118,86.60104,86.7551,86.912605,87.07283,87.23501,87.39839,87.56222,87.725716,87.88811,88.04861,0.13785765,0.13394336,0.12937745,0.12419973,0.11843239,0.11209853,0.10523613,0.09786241,0.09000568,0.081705034,0.07298049,0.0638825,0.054242156,0.044229686,0.03391348,0.023182333,0.012300424,0.0013222471,-0.009695277,-0.020697922,-0.031637594,-0.042462282,-0.053116977,-0.06355105,-0.07371391
470,2013-05-11 00:07:50,85.104614,80.0,0.14368801,85.11431,85.13501,85.16665,85.209114,85.26223,85.32578,85.3995,85.483055,85.57608,85.678154,85.78881,85.907524,86.03374,86.16685,86.30621,86.45118,86.60104,86.7551,86.912605,87.07283,87.23501,87.39839,87.56222,87.725716,87.88811,0.14111567,0.13785765,0.13394336,0.12937745,0.12419973,0.11843239,0.11209853,0.10523613,0.09786241,0.09000568,0.081705034,0.07298049,0.0638825,0.054242156,0.044229686,0.03391348,0.023182333,0.012300424,0.0013222471,-0.009695277,-0.020697922,-0.031637594,-0.042462282,-0.053116977,-0.06355105
471,2013-05-11 00:07:51,85.105934,80.0,0.14557202,85.104614,85.11431,85.13501,85.16665,85.209114,85.26223,85.32578,85.3995,85.483055,85.57608,85.678154,85.78881,85.907524,86.03374,86.16685,86.30621,86.45118,86.60104,86.7551,86.912605,87.07283,87.23501,87.39839,87.56222,87.725716,0.14368801,0.14111567,0.13785765,0.13394336,0.12937745,0.12419973,0.11843239,0.11209853,0.10523613,0.09786241,0.09000568,0.081705034,0.07298049,0.0638825,0.054242156,0.044229686,0.03391348,0.023182333,0.012300424,0.0013222471,-0.009695277,-0.020697922,-0.031637594,-0.042462282,-0.053116977
472,2013-05-11 00:07:52,85.11823,80.0,0.1467654,85.105934,85.104614,85.11431,85.13501,85.16665,85.209114,85.26223,85.32578,85.3995,85.483055,85.57608,85.678154,85.78881,85.907524,86.03374,86.16685,86.30621,86.45118,86.60104,86.7551,86.912605,87.07283,87.23501,87.39839,87.56222,0.14557202,0.14368801,0.14111567,0.13785765,0.13394336,0.12937745,0.12419973,0.11843239,0.11209853,0.10523613,0.09786241,0.09000568,0.081705034,0.07298049,0.0638825,0.054242156,0.044229686,0.03391348,0.023182333,0.012300424,0.0013222471,-0.009695277,-0.020697922,-0.031637594,-0.042462282
473,2013-05-11 00:07:53,85.14142,80.0,0.14725202,85.11823,85.105934,85.104614,85.11431,85.13501,85.16665,85.209114,85.26223,85.32578,85.3995,85.483055,85.57608,85.678154,85.78881,85.907524,86.03374,86.16685,86.30621,86.45118,86.60104,86.7551,86.912605,87.07283,87.23501,87.39839,0.1467654,0.14557202,0.14368801,0.14111567,0.13785765,0.13394336,0.12937745,0.12419973,0.11843239,0.11209853,0.10523613,0.09786241,0.09000568,0.081705034,0.07298049,0.0638825,0.054242156,0.044229686,0.03391348,0.023182333,0.012300424,0.0013222471,-0.009695277,-0.020697922,-0.031637594
474,2013-05-11 00:07:54,85.17533,80.0,0.14704828,85.14142,85.11823,85.105934,85.104614,85.11431,85.13501,85.16665,85.209114,85.26223,85.32578,85.3995,85.483055,85.57608,85.678154,85.78881,85.907524,86.03374,86.16685,86.30621,86.45118,86.60104,86.7551,86.912605,87.07283,87.23501,0.14725202,0.1467654,0.14557202,0.14368801,0.14111567,0.13785765,0.13394336,0.12937745,0.12419973,0.11843239,0.11209853,0.10523613,0.09786241,0.09000568,0.081705034,0.07298049,0.0638825,0.054242156,0.044229686,0.03391348,0.023182333,0.012300424,0.0013222471,-0.009695277,-0.020697922
475,2013-05-11 00:07:55,85.21956,80.0,0.14616795,85.17533,85.14142,85.11823,85.105934,85.104614,85.11431,85.13501,85.16665,85.209114,85.26223,85.32578,85.3995,85.483055,85.57608,85.678154,85.78881,85.907524,86.03374,86.16685,86.30621,86.45118,86.60104,86.7551,86.912605,87.07283,0.14704828,0.14725202,0.1467654,0.14557202,0.14368801,0.14111567,0.13785765,0.13394336,0.12937745,0.12419973,0.11843239,0.11209853,0.10523613,0.09786241,0.09000568,0.081705034,0.07298049,0.0638825,0.054242156,0.044229686,0.03391348,0.023182333,0.012300424,0.0013222471,-0.009695277
476,2013-05-11 00:07:56,85.2738,80.0,0.14461231,85.21956,85.17533,85.14142,85.11823,85.105934,85.104614,85.11431,85.13501,85.16665,85.209114,85.26223,85.32578,85.3995,85.483055,85.57608,85.678154,85.78881,85.907524,86.03374,86.16685,86.30621,86.45118,86.60104,86.7551,86.912605,0.14616795,0.14704828,0.14725202,0.1467654,0.14557202,0.14368801,0.14111567,0.13785765,0.13394336,0.12937745,0.12419973,0.11843239,0.11209853,0.10523613,0.09786241,0.09000568,0.081705034,0.07298049,0.0638825,0.054242156,0.044229686,0.03391348,0.023182333,0.012300424,0.0013222471
477,2013-05-11 00:07:57,85.337685,80.0,0.14239468,85.2738,85.21956,85.17533,85.14142,85.11823,85.105934,85.104614,85.11431,85.13501,85.16665,85.209114,85.26223,85.32578,85.3995,85.483055,85.57608,85.678154,85.78881,85.907524,86.03374,86.16685,86.30621,86.45118,86.60104,86.7551,0.14461231,0.14616795,0.14704828,0.14725202,0.1467654,0.14557202,0.14368801,0.14111567,0.13785765,0.13394336,0.12937745,0.12419973,0.11843239,0.11209853,0.10523613,0.09786241,0.09000568,0.081705034,0.07298049,0.0638825,0.054242156,0.044229686,0.03391348,0.023182333,0.012300424
478,2013-05-11 00:07:58,85.41067,80.0,0.13953453,85.337685,85.2738,85.21956,85.17533,85.14142,85.11823,85.105934,85.104614,85.11431,85.13501,85.16665,85.209114,85.26223,85.32578,85.3995,85.483055,85.57608,85.678154,85.78881,85.907524,86.03374,86.16685,86.30621,86.45118,86.60104,0.14239468,0.14461231,0.14616795,0.14704828,0.14725202,0.1467654,0.14557202,0.14368801,0.14111567,0.13785765,0.13394336,0.12937745,0.12419973,0.11843239,0.11209853,0.10523613,0.09786241,0.09000568,0.081705034,0.07298049,0.0638825,0.054242156,0.044229686,0.03391348,0.023182333
479,2013-05-11 00:07:59,85.49237,80.0,0.1360517,85.41067,85.337685,85.2738,85.21956,85.17533,85.14142,85.11823,85.105934,85.104614,85.11431,85.13501,85.16665,85.209114,85.26223,85.32578,85.3995,85.483055,85.57608,85.678154,85.78881,85.907524,86.03374,86.16685,86.30621,86.45118,0.13953453,0.14239468,0.14461231,0.14616795,0.14704828,0.14725202,0.1467654,0.14557202,0.14368801,0.14111567,0.13785765,0.13394336,0.12937745,0.12419973,0.11843239,0.11209853,0.10523613,0.09786241,0.09000568,0.081705034,0.07298049,0.0638825,0.054242156,0.044229686,0.03391348
480,2013-05-11 00:08:00,85.582375,80.0,0.13193965,85.49237,85.41067,85.337685,85.2738,85.21956,85.17533,85.14142,85.11823,85.105934,85.104614,85.11431,85.13501,85.16665,85.209114,85.26223,85.32578,85.3995,85.483055,85.57608,85.678154,85.78881,85.907524,86.03374,86.16685,86.30621,0.1360517,0.13953453,0.14239468,0.14461231,0.14616795,0.14704828,0.14725202,0.1467654,0.14557202,0.14368801,0.14111567,0.13785765,0.13394336,0.12937745,0.12419973,0.11843239,0.11209853,0.10523613,0.09786241,0.09000568,0.081705034,0.07298049,0.0638825,0.054242156,0.044229686
481,2013-05-11 00:08:01,85.68024,80.0,0.12721054,85.582375,85.49237,85.41067,85.337685,85.2738,85.21956,85.17533,85.14142,85.11823,85.105934,85.104614,85.11431,85.13501,85.16665,85.209114,85.26223,85.32578,85.3995,85.483055,85.57608,85.678154,85.78881,85.907524,86.03374,86.16685,0.13193965,0.1360517,0.13953453,0.14239468,0.14461231,0.14616795,0.14704828,0.14725202,0.1467654,0.14557202,0.14368801,0.14111567,0.13785765,0.13394336,0.12937745,0.12419973,0.11843239,0.11209853,0.10523613,0.09786241,0.09000568,0.081705034,0.07298049,0.0638825,0.054242156
482,2013-05-11 00:08:02,85.78548,80.0,0.12190145,85.68024,85.582375,85.49237,85.41067,85.337685,85.2738,85.21956,85.17533,85.14142,85.11823,85.105934,85.104614,85.11431,85.13501,85.16665,85.209114,85.26223,85.32578,85.3995,85.483055,85.57608,85.678154,85.78881,85.907524,86.03374,0.12721054,0.13193965,0.1360517,0.13953453,0.14239468,0.14461231,0.14616795,0.14704828,0.14725202,0.1467654,0.14557202,0.14368801,0.14111567,0.13785765,0.13394336,0.12937745,0.12419973,0.11843239,0.11209853,0.10523613,0.09786241,0.09000568,0.081705034,0.07298049,0.0638825
483,2013-05-11 00:08:03,85.897575,80.0,0.11602688,85.78548,85.68024,85.582375,85.49237,85.41067,85.337685,85.2738,85.21956,85.17533,85.14142,85.11823,85.105934,85.104614,85.11431,85.13501,85.16665,85.209114,85.26223,85.32578,85.3995,85.483055,85.57608,85.678154,85.78881,85.907524,0.12190145,0.12721054,0.13193965,0.1360517,0.13953453,0.14239468,0.14461231,0.14616795,0.14704828,0.14725202,0.1467654,0.14557202,0.14368801,0.14111567,0.13785765,0.13394336,0.12937745,0.12419973,0.11843239,0.11209853,0.10523613,0.09786241,0.09000568,0.081705034,0.07298049
484,2013-05-11 00:08:04,86.01601,80.0,0.10961206,85.897575,85.78548,85.68024,85.582375,85.49237,85.41067,85.337685,85.2738,85.21956,85.17533,85.14142,85.11823,85.105934,85.104614,85.11431,85.13501,85.16665,85.209114,85.26223,85.32578,85.3995,85.483055,85.57608,85.678154,85.78881,0.11602688,0.12190145,0.12721054,0.13193965,0.1360517,0.13953453,0.14239468,0.14461231,0.14616795,0.14704828,0.14725202,0.1467654,0.14557202,0.14368801,0.14111567,0.13785765,0.13394336,0.12937745,0.12419973,0.11843239,0.11209853,0.10523613,0.09786241,0.09000568,0.081705034
485,2013-05-11 00:08:05,86.140205,80.0,0.10269973,86.01601,85.897575,85.78548,85.68024,85.582375,85.49237,85.41067,85.337685,85.2738,85.21956,85.17533,85.14142,85.11823,85.105934,85.104614,85.11431,85.13501,85.16665,85.209114,85.26223,85.32578,85.3995,85.483055,85.57608,85.678154,0.10961206,0.11602688,0.12190145,0.12721054,0.13193965,0.1360517,0.13953453,0.14239468,0.14461231,0.14616795,0.14704828,0.14725202,0.1467654,0.14557202,0.14368801,0.14111567,0.13785765,0.13394336,0.12937745,0.12419973,0.11843239,0.11209853,0.10523613,0.09786241,0.09000568
486,2013-05-11 00:08:06,86.269585,80.0,0.095339775,86.140205,86.01601,85.897575,85.78548,85.68024,85.582375,85.49237,85.41067,85.337685,85.2738,85.21956,85.17533,85.14142,85.11823,85.105934,85.104614,85.11431,85.13501,85.16665,85.209114,85.26223,85.32578,85.3995,85.483055,85.57608,0.10269973,0.10961206,0.11602688,0.12190145,0.12721054,0.13193965,0.1360517,0.13953453,0.14239468,0.14461231,0.14616795,0.14704828,0.14725202,0.1467654,0.14557202,0.14368801,0.14111567,0.13785765,0.13394336,0.12937745,0.12419973,0.11843239,0.11209853,0.10523613,0.09786241
487,2013-05-11 00:08:07,86.40353,80.0,0.08757466,86.269585,86.140205,86.01601,85.897575,85.78548,85.68024,85.582375,85.49237,85.41067,85.337685,85.2738,85.21956,85.17533,85.14142,85.11823,85.105934,85.104614,85.11431,85.13501,85.16665,85.209114,85.26223,85.32578,85.3995,85.483055,0.095339775,0.10269973,0.10961206,0.11602688,0.12190145,0.12721054,0.13193965,0.1360517,0.13953453,0.14239468,0.14461231,0.14616795,0.14704828,0.14725202,0.1467654,0.14557202,0.14368801,0.14111567,0.13785765,0.13394336,0.12937745,0.12419973,0.11843239,0.11209853,0.10523613
488,2013-05-11 00:08:08,86.54138,80.0,0.079443425,86.40353,86.269585,86.140205,86.01601,85.897575,85.78548,85.68024,85.582375,85.49237,85.41067,85.337685,85.2738,85.21956,85.17533,85.14142,85.11823,85.105934,85.104614,85.11431,85.13501,85.16665,85.209114,85.26223,85.32578,85.3995,0.08757466,0.095339775,0.10269973,0.10961206,0.11602688,0.12190145,0.12721054,0.13193965,0.1360517,0.13953453,0.14239468,0.14461231,0.14616795,0.14704828,0.14725202,0.1467654,0.14557202,0.14368801,0.14111567,0.13785765,0.13394336,0.12937745,0.12419973,0.11843239,0.11209853
489,2013-05-11 00:08:09,86.682495,80.0,0.07099731,86.54138,86.40353,86.269585,86.140205,86.01601,85.897575,85.78548,85.68024,85.582375,85.49237,85.41067,85.337685,85.2738,85.21956,85.17533,85.14142,85.11823,85.105934,85.104614,85.11431,85.13501,85.16665,85.209114,85.26223,85.32578,0.079443425,0.08757466,0.095339775,0.10269973,0.10961206,0.11602688,0.12190145,0.12721054,0.13193965,0.1360517,0.13953453,0.14239468,0.14461231,0.14616795,0.14704828,0.14725202,0.1467654,0.14557202,0.14368801,0.14111567,0.13785765,0.13394336,0.12937745,0.12419973,0.11843239
490,2013-05-11 00:08:10,86.82618,80.0,0.062261008,86.682495,86.54138,86.40353,86.269585,86.140205,86.01601,85.897575,85.78548,85.68024,85.582375,85.49237,85.41067,85.337685,85.2738,85.21956,85.17533,85.14142,85.11823,85.105934,85.104614,85.11431,85.13501,85.16665,85.209114,85.26223,0.07099731,0.079443425,0.08757466,0.095339775,0.10269973,0.10961206,0.11602688,0.12190145,0.12721054,0.13193965,0.1360517,0.13953453,0.14239468,0.14461231,0.14616795,0.14704828,0.14725202,0.1467654,0.14557202,0.14368801,0.14111567,0.13785765,0.13394336,0.12937745,0.12419973
491,2013-05-11 00:08:11,86.97175,80.0,0.05310975,86.82618,86.682495,86.54138,86.40353,86.269585,86.140205,86.01601,85.897575,85.78548,85.68024,85.582375,85.49237,85.41067,85.337685,85.2738,85.21956,85.17533,85.14142,85.11823,85.105934,85.104614,85.11431,85.13501,85.16665,85.209114,0.062261008,0.07099731,0.079443425,0.08757466,0.095339775,0.10269973,0.10961206,0.11602688,0.12190145,0.12721054,0.13193965,0.1360517,0.13953453,0.14239468,0.14461231,0.14616795,0.14704828,0.14725202,0.1467654,0.14557202,0.14368801,0.14111567,0.13785765,0.13394336,0.12937745
492,2013-05-11 00:08:12,87.118515,80.0,0.043718725,86.97175,86.82618,86.682495,86.54138,86.40353,86.269585,86.140205,86.01601,85.897575,85.78548,85.68024,85.582375,85.49237,85.41067,85.337685,85.2738,85.21956,85.17533,85.14142,85.11823,85.105934,85.104614,85.11431,85.13501,85.16665,0.05310975,0.062261008,0.07099731,0.079443425,0.08757466,0.095339775,0.10269973,0.10961206,0.11602688,0.12190145,0.12721054,0.13193965,0.1360517,0.13953453,0.14239468,0.14461231,0.14616795,0.14704828,0.14725202,0.1467654,0.14557202,0.14368801,0.14111567,0.13785765,0.13394336
