,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
91,2011-12-18 00:01:31,108.482864,80.0,-0.12797984,108.61085,108.73883,108.86681,108.9948,109.12278,109.25076,109.378746,109.50673,109.63471,109.762695,109.89068,110.01866,110.146645,110.27463,110.40261,110.530594,110.65858,110.78656,110.91454,111.04253,111.17051,111.29849,111.426476,111.55446,111.68244,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
92,2011-12-18 00:01:32,108.35488,80.0,-0.12797984,108.482864,108.61085,108.73883,108.86681,108.9948,109.12278,109.25076,109.378746,109.50673,109.63471,109.762695,109.89068,110.01866,110.146645,110.27463,110.40261,110.530594,110.65858,110.78656,110.91454,111.04253,111.17051,111.29849,111.426476,111.55446,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
93,2011-12-18 00:01:33,108.2269,80.0,-0.12797984,108.35488,108.482864,108.61085,108.73883,108.86681,108.9948,109.12278,109.25076,109.378746,109.50673,109.63471,109.762695,109.89068,110.01866,110.146645,110.27463,110.40261,110.530594,110.65858,110.78656,110.91454,111.04253,111.17051,111.29849,111.426476,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
94,2011-12-18 00:01:34,108.098915,80.0,-0.12797984,108.2269,108.35488,108.482864,108.61085,108.73883,108.86681,108.9948,109.12278,109.25076,109.378746,109.50673,109.63471,109.762695,109.89068,110.01866,110.146645,110.27463,110.40261,110.530594,110.65858,110.78656,110.91454,111.04253,111.17051,111.29849,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
95,2011-12-18 00:01:35,107.97093,80.0,-0.12797984,108.098915,108.2269,108.35488,108.482864,108.61085,108.73883,108.86681,108.9948,109.12278,109.25076,109.378746,109.50673,109.63471,109.762695,109.89068,110.01866,110.146645,110.27463,110.40261,110.530594,110.65858,110.78656,110.91454,111.04253,111.17051,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
96,2011-12-18 00:01:36,107.84295,80.0,-0.12797984,107.97093,108.098915,108.2269,108.35488,108.482864,108.61085,108.73883,108.86681,108.9948,109.12278,109.25076,109.378746,109.50673,109.63471,109.762695,109.89068,110.01866,110.146645,110.27463,110.40261,110.530594,110.65858,110.78656,110.91454,111.04253,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
97,2011-12-18 00:01:37,107.714966,80.0,-0.12797984,107.84295,107.97093,108.098915,108.2269,108.35488,108.482864,108.61085,108.73883,108.86681,108.9948,109.12278,109.25076,109.378746,109.50673,109.63471,109.762695,109.89068,110.01866,110.146645,110.27463,110.40261,110.530594,110.65858,110.78656,110.91454,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
98,2011-12-18 00:01:38,107.58698,80.0,-0.12797984,107.714966,107.84295,107.97093,108.098915,108.2269,108.35488,108.482864,108.61085,108.73883,108.86681,108.9948,109.12278,109.25076,109.378746,109.50673,109.63471,109.762695,109.89068,110.01866,110.146645,110.27463,110.40261,110.530594,110.65858,110.78656,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
99,2011-12-18 00:01:39,107.459,80.0,-0.12797984,107.58698,107.714966,107.84295,107.97093,108.098915,108.2269,108.35488,108.482864,108.61085,108.73883,108.86681,108.9948,109.12278,109.25076,109.378746,109.50673,109.63471,109.762695,109.89068,110.01866,110.146645,110.27463,110.40261,110.530594,110.65858,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
100,2011-12-18 00:01:40,107.33102,80.0,-0.12797984,107.459,107.58698,107.714966,107.84295,107.97093,108.098915,108.2269,108.35488,108.482864,108.61085,108.73883,108.86681,108.9948,109.12278,109.25076,109.378746,109.50673,109.63471,109.762695,109.89068,110.01866,110.146645,110.27463,110.40261,110.530594,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
101,2011-12-18 00:01:41,107.20303,80.0,-0.12797984,107.33102,107.459,107.58698,107.714966,107.84295,107.97093,108.098915,108.2269,108.35488,108.482864,108.61085,108.73883,108.86681,108.9948,109.12278,109.25076,109.378746,109.50673,109.63471,109.762695,109.89068,110.01866,110.146645,110.27463,110.40261,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
102,2011-12-18 00:01:42,107.07505,80.0,-0.12797984,107.20303,107.33102,107.459,107.58698,107.714966,107.84295,107.97093,108.098915,108.2269,108.35488,108.482864,108.61085,108.73883,108.86681,108.9948,109.12278,109.25076,109.378746,109.50673,109.63471,109.762695,109.89068,110.01866,110.146645,110.27463,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
103,2011-12-18 00:01:43,106.94707,80.0,-0.12797984,107.07505,107.20303,107.33102,107.459,107.58698,107.714966,107.84295,107.97093,108.098915,108.2269,108.35488,108.482864,108.61085,108.73883,108.86681,108.9948,109.12278,109.25076,109.378746,109.50673,109.63471,109.762695,109.89068,110.01866,110.146645,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
104,2011-12-18 00:01:44,106.819084,80.0,-0.12797984,106.94707,107.07505,107.20303,107.33102,107.459,107.58698,107.714966,107.84295,107.97093,108.098915,108.2269,108.35488,108.482864,108.61085,108.73883,108.86681,108.9948,109.12278,109.25076,109.378746,109.50673,109.63471,109.762695,109.89068,110.01866,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
105,2011-12-18 00:01:45,106.6911,80.0,-0.12797984,106.819084,106.94707,107.07505,107.20303,107.33102,107.459,107.58698,107.714966,107.84295,107.97093,108.098915,108.2269,108.35488,108.482864,108.61085,108.73883,108.86681,108.9948,109.12278,109.25076,109.378746,109.50673,109.63471,109.762695,109.89068,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
106,2011-12-18 00:01:46,106.56312,80.0,-0.12797984,106.6911,106.819084,106.94707,107.07505,107.20303,107.33102,107.459,107.58698,107.714966,107.84295,107.97093,108.098915,108.2269,108.35488,108.482864,108.61085,108.73883,108.86681,108.9948,109.12278,109.25076,109.378746,109.50673,109.63471,109.762695,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
107,2011-12-18 00:01:47,106.435135,80.0,-0.12797984,106.56312,106.6911,106.819084,106.94707,107.07505,107.20303,107.33102,107.459,107.58698,107.714966,107.84295,107.97093,108.098915,108.2269,108.35488,108.482864,108.61085,108.73883,108.86681,108.9948,109.12278,109.25076,109.378746,109.50673,109.63471,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
108,2011-12-18 00:01:48,106.30715,80.0,-0.12797984,106.435135,106.56312,106.6911,106.819084,106.94707,107.07505,107.20303,107.33102,107.459,107.58698,107.714966,107.84295,107.97093,108.098915,108.2269,108.35488,108.482864,108.61085,108.73883,108.86681,108.9948,109.12278,109.25076,109.378746,109.50673,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
109,2011-12-18 00:01:49,106.17917,80.0,-0.12797984,106.30715,106.435135,106.56312,106.6911,106.819084,106.94707,107.07505,107.20303,107.33102,107.459,107.58698,107.714966,107.84295,107.97093,108.098915,108.2269,108.35488,108.482864,108.61085,108.73883,108.86681,108.9948,109.12278,109.25076,109.378746,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
110,2011-12-18 00:01:50,106.051186,80.0,-0.12797984,106.17917,106.30715,106.435135,106.56312,106.6911,106.819084,106.94707,107.07505,107.20303,107.33102,107.459,107.58698,107.714966,107.84295,107.97093,108.098915,108.2269,108.35488,108.482864,108.61085,108.73883,108.86681,108.9948,109.12278,109.25076,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
111,2011-12-18 00:01:51,105.9232,80.0,-0.12797984,106.051186,106.17917,106.30715,106.435135,106.56312,106.6911,106.819084,106.94707,107.07505,107.20303,107.33102,107.459,107.58698,107.714966,107.84295,107.97093,108.098915,108.2269,108.35488,108.482864,108.61085,108.73883,108.86681,108.9948,109.12278,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
112,2011-12-18 00:01:52,105.79522,80.0,-0.12797984,105.9232,106.051186,106.17917,106.30715,106.435135,106.56312,106.6911,106.819084,106.94707,107.07505,107.20303,107.33102,107.459,107.58698,107.714966,107.84295,107.97093,108.098915,108.2269,108.35488,108.482864,108.61085,108.73883,108.86681,108.9948,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
113,2011-12-18 00:01:53,105.66724,80.0,-0.12797984,105.79522,105.9232,106.051186,106.17917,106.30715,106.435135,106.56312,106.6911,106.819084,106.94707,107.07505,107.20303,107.33102,107.459,107.58698,107.714966,107.84295,107.97093,108.098915,108.2269,108.35488,108.482864,108.61085,108.73883,108.86681,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
114,2011-12-18 00:01:54,105.53925,80.0,-0.12797984,105.66724,105.79522,105.9232,106.051186,106.17917,106.30715,106.435135,106.56312,106.6911,106.819084,106.94707,107.07505,107.20303,107.33102,107.459,107.58698,107.714966,107.84295,107.97093,108.098915,108.2269,108.35488,108.482864,108.61085,108.73883,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
115,2011-12-18 00:01:55,105.41127,80.0,-0.12797984,105.53925,105.66724,105.79522,105.9232,106.051186,106.17917,106.30715,106.435135,106.56312,106.6911,106.819084,106.94707,107.07505,107.20303,107.33102,107.459,107.58698,107.714966,107.84295,107.97093,108.098915,108.2269,108.35488,108.482864,108.61085,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
116,2011-12-18 00:01:56,105.28329,80.0,-0.12797984,105.41127,105.53925,105.66724,105.79522,105.9232,106.051186,106.17917,106.30715,106.435135,106.56312,106.6911,106.819084,106.94707,107.07505,107.20303,107.33102,107.459,107.58698,107.714966,107.84295,107.97093,108.098915,108.2269,108.35488,108.482864,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
117,2011-12-18 00:01:57,105.155304,80.0,-0.12797984,105.28329,105.41127,105.53925,105.66724,105.79522,105.9232,106.051186,106.17917,106.30715,106.435135,106.56312,106.6911,106.819084,106.94707,107.07505,107.20303,107.33102,107.459,107.58698,107.714966,107.84295,107.97093,108.098915,108.2269,108.35488,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
118,2011-12-18 00:01:58,105.02732,80.0,-0.12797984,105.155304,105.28329,105.41127,105.53925,105.66724,105.79522,105.9232,106.051186,106.17917,106.30715,106.435135,106.56312,106.6911,106.819084,106.94707,107.07505,107.20303,107.33102,107.459,107.58698,107.714966,107.84295,107.97093,108.098915,108.2269,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
119,2011-12-18 00:01:59,104.89934,80.0,-0.12797984,105.02732,105.155304,105.28329,105.41127,105.53925,105.66724,105.79522,105.9232,106.051186,106.17917,106.30715,106.435135,106.56312,106.6911,106.819084,106.94707,107.07505,107.20303,107.33102,107.459,107.58698,107.714966,107.84295,107.97093,108.098915,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
120,2011-12-18 00:02:00,104.771355,80.0,-0.12797984,104.89934,105.02732,105.155304,105.28329,105.41127,105.53925,105.66724,105.79522,105.9232,106.051186,106.17917,106.30715,106.435135,106.56312,106.6911,106.819084,106.94707,107.07505,107.20303,107.33102,107.459,107.58698,107.714966,107.84295,107.97093,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
121,2011-12-18 00:02:01,104.64337,80.0,-0.12797984,104.771355,104.89934,105.02732,105.155304,105.28329,105.41127,105.53925,105.66724,105.79522,105.9232,106.051186,106.17917,106.30715,106.435135,106.56312,106.6911,106.819084,106.94707,107.07505,107.20303,107.33102,107.459,107.58698,107.714966,107.84295,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
122,2011-12-18 00:02:02,104.51539,80.0,-0.12797984,104.64337,104.771355,104.89934,105.02732,105.155304,105.28329,105.41127,105.53925,105.66724,105.79522,105.9232,106.051186,106.17917,106.30715,106.435135,106.56312,106.6911,106.819084,106.94707,107.07505,107.20303,107.33102,107.459,107.58698,107.714966,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
123,2011-12-18 00:02:03,104.387405,80.0,-0.12797984,104.51539,104.64337,104.771355,104.89934,105.02732,105.155304,105.28329,105.41127,105.53925,105.66724,105.79522,105.9232,106.051186,106.17917,106.30715,106.435135,106.56312,106.6911,106.819084,106.94707,107.07505,107.20303,107.33102,107.459,107.58698,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
124,2011-12-18 00:02:04,104.25942,80.0,-0.12797984,104.387405,104.51539,104.64337,104.771355,104.89934,105.02732,105.155304,105.28329,105.41127,105.53925,105.66724,105.79522,105.9232,106.051186,106.17917,106.30715,106.435135,106.56312,106.6911,106.819084,106.94707,107.07505,107.20303,107.33102,107.459,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
125,2011-12-18 00:02:05,104.13144,80.0,-0.12797984,104.25942,104.387405,104.51539,104.64337,104.771355,104.89934,105.02732,105.155304,105.28329,105.41127,105.53925,105.66724,105.79522,105.9232,106.051186,106.17917,106.30715,106.435135,106.56312,106.6911,106.819084,106.94707,107.07505,107.20303,107.33102,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
126,2011-12-18 00:02:06,104.003456,80.0,-0.12797984,104.13144,104.25942,104.387405,104.51539,104.64337,104.771355,104.89934,105.02732,105.155304,105.28329,105.41127,105.53925,105.66724,105.79522,105.9232,106.051186,106.17917,106.30715,106.435135,106.56312,106.6911,106.819084,106.94707,107.07505,107.20303,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
127,2011-12-18 00:02:07,103.87547,80.0,-0.12797984,104.003456,104.13144,104.25942,104.387405,104.51539,104.64337,104.771355,104.89934,105.02732,105.155304,105.28329,105.41127,105.53925,105.66724,105.79522,105.9232,106.051186,106.17917,106.30715,106.435135,106.56312,106.6911,106.819084,106.94707,107.07505,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
128,2011-12-18 00:02:08,103.74749,80.0,-0.12797984,103.87547,104.003456,104.13144,104.25942,104.387405,104.51539,104.64337,104.771355,104.89934,105.02732,105.155304,105.28329,105.41127,105.53925,105.66724,105.79522,105.9232,106.051186,106.17917,106.30715,106.435135,106.56312,106.6911,106.819084,106.94707,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
129,2011-12-18 00:02:09,103.61951,80.0,-0.12797984,103.74749,103.87547,104.003456,104.13144,104.25942,104.387405,104.51539,104.64337,104.771355,104.89934,105.02732,105.155304,105.28329,105.41127,105.53925,105.66724,105.79522,105.9232,106.051186,106.17917,106.30715,106.435135,106.56312,106.6911,106.819084,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
130,2011-12-18 00:02:10,103.49152,80.0,-0.12797984,103.61951,103.74749,103.87547,104.003456,104.13144,104.25942,104.387405,104.51539,104.64337,104.771355,104.89934,105.02732,105.155304,105.28329,105.41127,105.53925,105.66724,105.79522,105.9232,106.051186,106.17917,106.30715,106.435135,106.56312,106.6911,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
