,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
245,2010-10-12 00:04:05,157.25766,140.0,0.0016258284,157.255,157.25252,157.25024,157.2482,157.24641,157.24493,157.24377,157.24297,157.24254,157.24251,157.2429,157.24374,157.24503,157.24677,157.24898,157.25165,157.25478,157.25836,157.26237,157.2668,157.27162,157.2768,157.28229,157.28809,157.29413,0.0017961785,0.0019603595,0.0021203384,0.0022746846,0.0024200603,0.002554737,0.002679728,0.0027908906,0.0028880164,0.002968751,0.0030349717,0.0030809268,0.0031077787,0.0031152293,0.003101401,0.0030623004,0.0030018613,0.0029132292,0.0027984008,0.0026537403,0.0024829134,0.0022799,0.0020462796,0.0017810687,0.001487188
246,2010-10-12 00:04:06,157.26045,140.0,0.0014555082,157.25766,157.255,157.25252,157.25024,157.2482,157.24641,157.24493,157.24377,157.24297,157.24254,157.24251,157.2429,157.24374,157.24503,157.24677,157.24898,157.25165,157.25478,157.25836,157.26237,157.2668,157.27162,157.2768,157.28229,157.28809,0.0016258284,0.0017961785,0.0019603595,0.0021203384,0.0022746846,0.0024200603,0.002554737,0.002679728,0.0027908906,0.0028880164,0.002968751,0.0030349717,0.0030809268,0.0031077787,0.0031152293,0.003101401,0.0030623004,0.0030018613,0.0029132292,0.0027984008,0.0026537403,0.0024829134,0.0022799,0.0020462796,0.0017810687
247,2010-10-12 00:04:07,157.26337,140.0,0.0012834296,157.26045,157.25766,157.255,157.25252,157.25024,157.2482,157.24641,157.24493,157.24377,157.24297,157.24254,157.24251,157.2429,157.24374,157.24503,157.24677,157.24898,157.25165,157.25478,157.25836,157.26237,157.2668,157.27162,157.2768,157.28229,0.0014555082,0.0016258284,0.0017961785,0.0019603595,0.0021203384,0.0022746846,0.0024200603,0.002554737,0.002679728,0.0027908906,0.0028880164,0.002968751,0.0030349717,0.0030809268,0.0031077787,0.0031152293,0.003101401,0.0030623004,0.0030018613,0.0029132292,0.0027984008,0.0026537403,0.0024829134,0.0022799,0.0020462796
248,2010-10-12 00:04:08,157.26637,140.0,0.0011118874,157.26337,157.26045,157.25766,157.255,157.25252,157.25024,157.2482,157.24641,157.24493,157.24377,157.24297,157.24254,157.24251,157.2429,157.24374,157.24503,157.24677,157.24898,157.25165,157.25478,157.25836,157.26237,157.2668,157.27162,157.2768,0.0012834296,0.0014555082,0.0016258284,0.0017961785,0.0019603595,0.0021203384,0.0022746846,0.0024200603,0.002554737,0.002679728,0.0027908906,0.0028880164,0.002968751,0.0030349717,0.0030809268,0.0031077787,0.0031152293,0.003101401,0.0030623004,0.0030018613,0.0029132292,0.0027984008,0.0026537403,0.0024829134,0.0022799
249,2010-10-12 00:04:09,157.26944,140.0,0.00094192475,157.26637,157.26337,157.26045,157.25766,157.255,157.25252,157.25024,157.2482,157.24641,157.24493,157.24377,157.24297,157.24254,157.24251,157.2429,157.24374,157.24503,157.24677,157.24898,157.25165,157.25478,157.25836,157.26237,157.2668,157.27162,0.0011118874,0.0012834296,0.0014555082,0.0016258284,0.0017961785,0.0019603595,0.0021203384,0.0022746846,0.0024200603,0.002554737,0.002679728,0.0027908906,0.0028880164,0.002968751,0.0030349717,0.0030809268,0.0031077787,0.0031152293,0.003101401,0.0030623004,0.0030018613,0.0029132292,0.0027984008,0.0026537403,0.0024829134
250,2010-10-12 00:04:10,157.27254,140.0,0.00077658147,157.26944,157.26637,157.26337,157.26045,157.25766,157.255,157.25252,157.25024,157.2482,157.24641,157.24493,157.24377,157.24297,157.24254,157.24251,157.2429,157.24374,157.24503,157.24677,157.24898,157.25165,157.25478,157.25836,157.26237,157.2668,0.00094192475,0.0011118874,0.0012834296,0.0014555082,0.0016258284,0.0017961785,0.0019603595,0.0021203384,0.0022746846,0.0024200603,0.002554737,0.002679728,0.0027908906,0.0028880164,0.002968751,0.0030349717,0.0030809268,0.0031077787,0.0031152293,0.003101401,0.0030623004,0.0030018613,0.0029132292,0.0027984008,0.0026537403
251,2010-10-12 00:04:11,157.27565,140.0,0.00061594695,157.27254,157.26944,157.26637,157.26337,157.26045,157.25766,157.255,157.25252,157.25024,157.2482,157.24641,157.24493,157.24377,157.24297,157.24254,157.24251,157.2429,157.24374,157.24503,157.24677,157.24898,157.25165,157.25478,157.25836,157.26237,0.00077658147,0.00094192475,0.0011118874,0.0012834296,0.0014555082,0.0016258284,0.0017961785,0.0019603595,0.0021203384,0.0022746846,0.0024200603,0.002554737,0.002679728,0.0027908906,0.0028880164,0.002968751,0.0030349717,0.0030809268,0.0031077787,0.0031152293,0.003101401,0.0030623004,0.0030018613,0.0029132292,0.0027984008
252,2010-10-12 00:04:12,157.27876,140.0,0.00046157092,157.27565,157.27254,157.26944,157.26637,157.26337,157.26045,157.25766,157.255,157.25252,157.25024,157.2482,157.24641,157.24493,157.24377,157.24297,157.24254,157.24251,157.2429,157.24374,157.24503,157.24677,157.24898,157.25165,157.25478,157.25836,0.00061594695,0.00077658147,0.00094192475,0.0011118874,0.0012834296,0.0014555082,0.0016258284,0.0017961785,0.0019603595,0.0021203384,0.0022746846,0.0024200603,0.002554737,0.002679728,0.0027908906,0.0028880164,0.002968751,0.0030349717,0.0030809268,0.0031077787,0.0031152293,0.003101401,0.0030623004,0.0030018613,0.0029132292
253,2010-10-12 00:04:13,157.28185,140.0,0.00031199306,157.27876,157.27565,157.27254,157.26944,157.26637,157.26337,157.26045,157.25766,157.255,157.25252,157.25024,157.2482,157.24641,157.24493,157.24377,157.24297,157.24254,157.24251,157.2429,157.24374,157.24503,157.24677,157.24898,157.25165,157.25478,0.00046157092,0.00061594695,0.00077658147,0.00094192475,0.0011118874,0.0012834296,0.0014555082,0.0016258284,0.0017961785,0.0019603595,0.0021203384,0.0022746846,0.0024200603,0.002554737,0.002679728,0.0027908906,0.0028880164,0.002968751,0.0030349717,0.0030809268,0.0031077787,0.0031152293,0.003101401,0.0030623004,0.0030018613
254,2010-10-12 00:04:14,157.28488,140.0,0.00017287582,157.28185,157.27876,157.27565,157.27254,157.26944,157.26637,157.26337,157.26045,157.25766,157.255,157.25252,157.25024,157.2482,157.24641,157.24493,157.24377,157.24297,157.24254,157.24251,157.2429,157.24374,157.24503,157.24677,157.24898,157.25165,0.00031199306,0.00046157092,0.00061594695,0.00077658147,0.00094192475,0.0011118874,0.0012834296,0.0014555082,0.0016258284,0.0017961785,0.0019603595,0.0021203384,0.0022746846,0.0024200603,0.002554737,0.002679728,0.0027908906,0.0028880164,0.002968751,0.0030349717,0.0030809268,0.0031077787,0.0031152293,0.003101401,0.0030623004
255,2010-10-12 00:04:15,157.28786,140.0,4.094094e-05,157.28488,157.28185,157.27876,157.27565,157.27254,157.26944,157.26637,157.26337,157.26045,157.25766,157.255,157.25252,157.25024,157.2482,157.24641,157.24493,157.24377,157.24297,157.24254,157.24251,157.2429,157.24374,157.24503,157.24677,157.24898,0.00017287582,0.00031199306,0.00046157092,0.00061594695,0.00077658147,0.00094192475,0.0011118874,0.0012834296,0.0014555082,0.0016258284,0.0017961785,0.0019603595,0.0021203384,0.0022746846,0.0024200603,0.002554737,0.002679728,0.0027908906,0.0028880164,0.002968751,0.0030349717,0.0030809268,0.0031077787,0.0031152293,0.003101401
256,2010-10-12 00:04:16,157.29074,140.0,-8.315593e-05,157.28786,157.28488,157.28185,157.27876,157.27565,157.27254,157.26944,157.26637,157.26337,157.26045,157.25766,157.255,157.25252,157.25024,157.2482,157.24641,157.24493,157.24377,157.24297,157.24254,157.24251,157.2429,157.24374,157.24503,157.24677,4.094094e-05,0.00017287582,0.00031199306,0.00046157092,0.00061594695,0.00077658147,0.00094192475,0.0011118874,0.0012834296,0.0014555082,0.0016258284,0.0017961785,0.0019603595,0.0021203384,0.0022746846,0.0024200603,0.002554737,0.002679728,0.0027908906,0.0028880164,0.002968751,0.0030349717,0.0030809268,0.0031077787,0.0031152293
257,2010-10-12 00:04:17,157.29353,140.0,-0.00019595772,157.29074,157.28786,157.28488,157.28185,157.27876,157.27565,157.27254,157.26944,157.26637,157.26337,157.26045,157.25766,157.255,157.25252,157.25024,157.2482,157.24641,157.24493,157.24377,157.24297,157.24254,157.24251,157.2429,157.24374,157.24503,-8.315593e-05,4.094094e-05,0.00017287582,0.00031199306,0.00046157092,0.00061594695,0.00077658147,0.00094192475,0.0011118874,0.0012834296,0.0014555082,0.0016258284,0.0017961785,0.0019603595,0.0021203384,0.0022746846,0.0024200603,0.002554737,0.002679728,0.0027908906,0.0028880164,0.002968751,0.0030349717,0.0030809268,0.0031077787
258,2010-10-12 00:04:18,157.29622,140.0,-0.00030005723,157.29353,157.29074,157.28786,157.28488,157.28185,157.27876,157.27565,157.27254,157.26944,157.26637,157.26337,157.26045,157.25766,157.255,157.25252,157.25024,157.2482,157.24641,157.24493,157.24377,157.24297,157.24254,157.24251,157.2429,157.24374,-0.00019595772,-8.315593e-05,4.094094e-05,0.00017287582,0.00031199306,0.00046157092,0.00061594695,0.00077658147,0.00094192475,0.0011118874,0.0012834296,0.0014555082,0.0016258284,0.0017961785,0.0019603595,0.0021203384,0.0022746846,0.0024200603,0.002554737,0.002679728,0.0027908906,0.0028880164,0.002968751,0.0030349717,0.0030809268
259,2010-10-12 00:04:19,157.29877,140.0,-0.00039387494,157.29622,157.29353,157.29074,157.28786,157.28488,157.28185,157.27876,157.27565,157.27254,157.26944,157.26637,157.26337,157.26045,157.25766,157.255,157.25252,157.25024,157.2482,157.24641,157.24493,157.24377,157.24297,157.24254,157.24251,157.2429,-0.00030005723,-0.00019595772,-8.315593e-05,4.094094e-05,0.00017287582,0.00031199306,0.00046157092,0.00061594695,0.00077658147,0.00094192475,0.0011118874,0.0012834296,0.0014555082,0.0016258284,0.0017961785,0.0019603595,0.0021203384,0.0022746846,0.0024200603,0.002554737,0.002679728,0.0027908906,0.0028880164,0.002968751,0.0030349717
260,2010-10-12 00:04:20,157.3012,140.0,-0.00048009306,157.29877,157.29622,157.29353,157.29074,157.28786,157.28488,157.28185,157.27876,157.27565,157.27254,157.26944,157.26637,157.26337,157.26045,157.25766,157.255,157.25252,157.25024,157.2482,157.24641,157.24493,157.24377,157.24297,157.24254,157.24251,-0.00039387494,-0.00030005723,-0.00019595772,-8.315593e-05,4.094094e-05,0.00017287582,0.00031199306,0.00046157092,0.00061594695,0.00077658147,0.00094192475,0.0011118874,0.0012834296,0.0014555082,0.0016258284,0.0017961785,0.0019603595,0.0021203384,0.0022746846,0.0024200603,0.002554737,0.002679728,0.0027908906,0.0028880164,0.002968751
261,2010-10-12 00:04:21,157.30347,140.0,-0.00055331737,157.3012,157.29877,157.29622,157.29353,157.29074,157.28786,157.28488,157.28185,157.27876,157.27565,157.27254,157.26944,157.26637,157.26337,157.26045,157.25766,157.255,157.25252,157.25024,157.2482,157.24641,157.24493,157.24377,157.24297,157.24254,-0.00048009306,-0.00039387494,-0.00030005723,-0.00019595772,-8.315593e-05,4.094094e-05,0.00017287582,0.00031199306,0.00046157092,0.00061594695,0.00077658147,0.00094192475,0.0011118874,0.0012834296,0.0014555082,0.0016258284,0.0017961785,0.0019603595,0.0021203384,0.0022746846,0.0024200603,0.002554737,0.002679728,0.0027908906,0.0028880164
262,2010-10-12 00:04:22,157.30559,140.0,-0.0006191805,157.30347,157.3012,157.29877,157.29622,157.29353,157.29074,157.28786,157.28488,157.28185,157.27876,157.27565,157.27254,157.26944,157.26637,157.26337,157.26045,157.25766,157.255,157.25252,157.25024,157.2482,157.24641,157.24493,157.24377,157.24297,-0.00055331737,-0.00048009306,-0.00039387494,-0.00030005723,-0.00019595772,-8.315593e-05,4.094094e-05,0.00017287582,0.00031199306,0.00046157092,0.00061594695,0.00077658147,0.00094192475,0.0011118874,0.0012834296,0.0014555082,0.0016258284,0.0017961785,0.0019603595,0.0021203384,0.0022746846,0.0024200603,0.002554737,0.002679728,0.0027908906
263,2010-10-12 00:04:23,157.30754,140.0,-0.0006746128,157.30559,157.30347,157.3012,157.29877,157.29622,157.29353,157.29074,157.28786,157.28488,157.28185,157.27876,157.27565,157.27254,157.26944,157.26637,157.26337,157.26045,157.25766,157.255,157.25252,157.25024,157.2482,157.24641,157.24493,157.24377,-0.0006191805,-0.00055331737,-0.00048009306,-0.00039387494,-0.00030005723,-0.00019595772,-8.315593e-05,4.094094e-05,0.00017287582,0.00031199306,0.00046157092,0.00061594695,0.00077658147,0.00094192475,0.0011118874,0.0012834296,0.0014555082,0.0016258284,0.0017961785,0.0019603595,0.0021203384,0.0022746846,0.0024200603,0.002554737,0.002679728
264,2010-10-12 00:04:24,157.30934,140.0,-0.0007219389,157.30754,157.30559,157.30347,157.3012,157.29877,157.29622,157.29353,157.29074,157.28786,157.28488,157.28185,157.27876,157.27565,157.27254,157.26944,157.26637,157.26337,157.26045,157.25766,157.255,157.25252,157.25024,157.2482,157.24641,157.24493,-0.0006746128,-0.0006191805,-0.00055331737,-0.00048009306,-0.00039387494,-0.00030005723,-0.00019595772,-8.315593e-05,4.094094e-05,0.00017287582,0.00031199306,0.00046157092,0.00061594695,0.00077658147,0.00094192475,0.0011118874,0.0012834296,0.0014555082,0.0016258284,0.0017961785,0.0019603595,0.0021203384,0.0022746846,0.0024200603,0.002554737
265,2010-10-12 00:04:25,157.31097,140.0,-0.0007606819,157.30934,157.30754,157.30559,157.30347,157.3012,157.29877,157.29622,157.29353,157.29074,157.28786,157.28488,157.28185,157.27876,157.27565,157.27254,157.26944,157.26637,157.26337,157.26045,157.25766,157.255,157.25252,157.25024,157.2482,157.24641,-0.0007219389,-0.0006746128,-0.0006191805,-0.00055331737,-0.00048009306,-0.00039387494,-0.00030005723,-0.00019595772,-8.315593e-05,4.094094e-05,0.00017287582,0.00031199306,0.00046157092,0.00061594695,0.00077658147,0.00094192475,0.0011118874,0.0012834296,0.0014555082,0.0016258284,0.0017961785,0.0019603595,0.0021203384,0.0022746846,0.0024200603
266,2010-10-12 00:04:26,157.31242,140.0,-0.0007888451,157.31097,157.30934,157.30754,157.30559,157.30347,157.3012,157.29877,157.29622,157.29353,157.29074,157.28786,157.28488,157.28185,157.27876,157.27565,157.27254,157.26944,157.26637,157.26337,157.26045,157.25766,157.255,157.25252,157.25024,157.2482,-0.0007606819,-0.0007219389,-0.0006746128,-0.0006191805,-0.00055331737,-0.00048009306,-0.00039387494,-0.00030005723,-0.00019595772,-8.315593e-05,4.094094e-05,0.00017287582,0.00031199306,0.00046157092,0.00061594695,0.00077658147,0.00094192475,0.0011118874,0.0012834296,0.0014555082,0.0016258284,0.0017961785,0.0019603595,0.0021203384,0.0022746846
267,2010-10-12 00:04:27,157.3137,140.0,-0.0008090809,157.31242,157.31097,157.30934,157.30754,157.30559,157.30347,157.3012,157.29877,157.29622,157.29353,157.29074,157.28786,157.28488,157.28185,157.27876,157.27565,157.27254,157.26944,157.26637,157.26337,157.26045,157.25766,157.255,157.25252,157.25024,-0.0007888451,-0.0007606819,-0.0007219389,-0.0006746128,-0.0006191805,-0.00055331737,-0.00048009306,-0.00039387494,-0.00030005723,-0.00019595772,-8.315593e-05,4.094094e-05,0.00017287582,0.00031199306,0.00046157092,0.00061594695,0.00077658147,0.00094192475,0.0011118874,0.0012834296,0.0014555082,0.0016258284,0.0017961785,0.0019603595,0.0021203384
268,2010-10-12 00:04:28,157.31482,140.0,-0.0008221045,157.3137,157.31242,157.31097,157.30934,157.30754,157.30559,157.30347,157.3012,157.29877,157.29622,157.29353,157.29074,157.28786,157.28488,157.28185,157.27876,157.27565,157.27254,157.26944,157.26637,157.26337,157.26045,157.25766,157.255,157.25252,-0.0008090809,-0.0007888451,-0.0007606819,-0.0007219389,-0.0006746128,-0.0006191805,-0.00055331737,-0.00048009306,-0.00039387494,-0.00030005723,-0.00019595772,-8.315593e-05,4.094094e-05,0.00017287582,0.00031199306,0.00046157092,0.00061594695,0.00077658147,0.00094192475,0.0011118874,0.0012834296,0.0014555082,0.0016258284,0.0017961785,0.0019603595
269,2010-10-12 00:04:29,157.31577,140.0,-0.00082749873,157.31482,157.3137,157.31242,157.31097,157.30934,157.30754,157.30559,157.30347,157.3012,157.29877,157.29622,157.29353,157.29074,157.28786,157.28488,157.28185,157.27876,157.27565,157.27254,157.26944,157.26637,157.26337,157.26045,157.25766,157.255,-0.0008221045,-0.0008090809,-0.0007888451,-0.0007606819,-0.0007219389,-0.0006746128,-0.0006191805,-0.00055331737,-0.00048009306,-0.00039387494,-0.00030005723,-0.00019595772,-8.315593e-05,4.094094e-05,0.00017287582,0.00031199306,0.00046157092,0.00061594695,0.00077658147,0.00094192475,0.0011118874,0.0012834296,0.0014555082,0.0016258284,0.0017961785
270,2010-10-12 00:04:30,157.31654,140.0,-0.00082499534,157.31577,157.31482,157.3137,157.31242,157.31097,157.30934,157.30754,157.30559,157.30347,157.3012,157.29877,157.29622,157.29353,157.29074,157.28786,157.28488,157.28185,157.27876,157.27565,157.27254,157.26944,157.26637,157.26337,157.26045,157.25766,-0.00082749873,-0.0008221045,-0.0008090809,-0.0007888451,-0.0007606819,-0.0007219389,-0.0006746128,-0.0006191805,-0.00055331737,-0.00048009306,-0.00039387494,-0.00030005723,-0.00019595772,-8.315593e-05,4.094094e-05,0.00017287582,0.00031199306,0.00046157092,0.00061594695,0.00077658147,0.00094192475,0.0011118874,0.0012834296,0.0014555082,0.0016258284
271,2010-10-12 00:04:31,157.31715,140.0,-0.0008166507,157.31654,157.31577,157.31482,157.3137,157.31242,157.31097,157.30934,157.30754,157.30559,157.30347,157.3012,157.29877,157.29622,157.29353,157.29074,157.28786,157.28488,157.28185,157.27876,157.27565,157.27254,157.26944,157.26637,157.26337,157.26045,-0.00082499534,-0.00082749873,-0.0008221045,-0.0008090809,-0.0007888451,-0.0007606819,-0.0007219389,-0.0006746128,-0.0006191805,-0.00055331737,-0.00048009306,-0.00039387494,-0.00030005723,-0.00019595772,-8.315593e-05,4.094094e-05,0.00017287582,0.00031199306,0.00046157092,0.00061594695,0.00077658147,0.00094192475,0.0011118874,0.0012834296,0.0014555082
272,2010-10-12 00:04:32,157.31761,140.0,-0.00080192834,157.31715,157.31654,157.31577,157.31482,157.3137,157.31242,157.31097,157.30934,157.30754,157.30559,157.30347,157.3012,157.29877,157.29622,157.29353,157.29074,157.28786,157.28488,157.28185,157.27876,157.27565,157.27254,157.26944,157.26637,157.26337,-0.0008166507,-0.00082499534,-0.00082749873,-0.0008221045,-0.0008090809,-0.0007888451,-0.0007606819,-0.0007219389,-0.0006746128,-0.0006191805,-0.00055331737,-0.00048009306,-0.00039387494,-0.00030005723,-0.00019595772,-8.315593e-05,4.094094e-05,0.00017287582,0.00031199306,0.00046157092,0.00061594695,0.00077658147,0.00094192475,0.0011118874,0.0012834296
273,2010-10-12 00:04:33,157.31792,140.0,-0.00078145415,157.31761,157.31715,157.31654,157.31577,157.31482,157.3137,157.31242,157.31097,157.30934,157.30754,157.30559,157.30347,157.3012,157.29877,157.29622,157.29353,157.29074,157.28786,157.28488,157.28185,157.27876,157.27565,157.27254,157.26944,157.26637,-0.00080192834,-0.0008166507,-0.00082499534,-0.00082749873,-0.0008221045,-0.0008090809,-0.0007888451,-0.0007606819,-0.0007219389,-0.0006746128,-0.0006191805,-0.00055331737,-0.00048009306,-0.00039387494,-0.00030005723,-0.00019595772,-8.315593e-05,4.094094e-05,0.00017287582,0.00031199306,0.00046157092,0.00061594695,0.00077658147,0.00094192475,0.0011118874
274,2010-10-12 00:04:34,157.31808,140.0,-0.00075475127,157.31792,157.31761,157.31715,157.31654,157.31577,157.31482,157.3137,157.31242,157.31097,157.30934,157.30754,157.30559,157.30347,157.3012,157.29877,157.29622,157.29353,157.29074,157.28786,157.28488,157.28185,157.27876,157.27565,157.27254,157.26944,-0.00078145415,-0.00080192834,-0.0008166507,-0.00082499534,-0.00082749873,-0.0008221045,-0.0008090809,-0.0007888451,-0.0007606819,-0.0007219389,-0.0006746128,-0.0006191805,-0.00055331737,-0.00048009306,-0.00039387494,-0.00030005723,-0.00019595772,-8.315593e-05,4.094094e-05,0.00017287582,0.00031199306,0.00046157092,0.00061594695,0.00077658147,0.00094192475
275,2010-10-12 00:04:35,157.31813,140.0,-0.00072485954,157.31808,157.31792,157.31761,157.31715,157.31654,157.31577,157.31482,157.3137,157.31242,157.31097,157.30934,157.30754,157.30559,157.30347,157.3012,157.29877,157.29622,157.29353,157.29074,157.28786,157.28488,157.28185,157.27876,157.27565,157.27254,-0.00075475127,-0.00078145415,-0.00080192834,-0.0008166507,-0.00082499534,-0.00082749873,-0.0008221045,-0.0008090809,-0.0007888451,-0.0007606819,-0.0007219389,-0.0006746128,-0.0006191805,-0.00055331737,-0.00048009306,-0.00039387494,-0.00030005723,-0.00019595772,-8.315593e-05,4.094094e-05,0.00017287582,0.00031199306,0.00046157092,0.00061594695,0.00077658147
276,2010-10-12 00:04:36,157.31805,140.0,-0.00069019943,157.31813,157.31808,157.31792,157.31761,157.31715,157.31654,157.31577,157.31482,157.3137,157.31242,157.31097,157.30934,157.30754,157.30559,157.30347,157.3012,157.29877,157.29622,157.29353,157.29074,157.28786,157.28488,157.28185,157.27876,157.27565,-0.00072485954,-0.00075475127,-0.00078145415,-0.00080192834,-0.0008166507,-0.00082499534,-0.00082749873,-0.0008221045,-0.0008090809,-0.0007888451,-0.0007606819,-0.0007219389,-0.0006746128,-0.0006191805,-0.00055331737,-0.00048009306,-0.00039387494,-0.00030005723,-0.00019595772,-8.315593e-05,4.094094e-05,0.00017287582,0.00031199306,0.00046157092,0.00061594695
277,2010-10-12 00:04:37,157.31786,140.0,-0.0006502941,157.31805,157.31813,157.31808,157.31792,157.31761,157.31715,157.31654,157.31577,157.31482,157.3137,157.31242,157.31097,157.30934,157.30754,157.30559,157.30347,157.3012,157.29877,157.29622,157.29353,157.29074,157.28786,157.28488,157.28185,157.27876,-0.00069019943,-0.00072485954,-0.00075475127,-0.00078145415,-0.00080192834,-0.0008166507,-0.00082499534,-0.00082749873,-0.0008221045,-0.0008090809,-0.0007888451,-0.0007606819,-0.0007219389,-0.0006746128,-0.0006191805,-0.00055331737,-0.00048009306,-0.00039387494,-0.00030005723,-0.00019595772,-8.315593e-05,4.094094e-05,0.00017287582,0.00031199306,0.00046157092
278,2010-10-12 00:04:38,157.31755,140.0,-0.0006064847,157.31786,157.31805,157.31813,157.31808,157.31792,157.31761,157.31715,157.31654,157.31577,157.31482,157.3137,157.31242,157.31097,157.30934,157.30754,157.30559,157.30347,157.3012,157.29877,157.29622,157.29353,157.29074,157.28786,157.28488,157.28185,-0.0006502941,-0.00069019943,-0.00072485954,-0.00075475127,-0.00078145415,-0.00080192834,-0.0008166507,-0.00082499534,-0.00082749873,-0.0008221045,-0.0008090809,-0.0007888451,-0.0007606819,-0.0007219389,-0.0006746128,-0.0006191805,-0.00055331737,-0.00048009306,-0.00039387494,-0.00030005723,-0.00019595772,-8.315593e-05,4.094094e-05,0.00017287582,0.00031199306
279,2010-10-12 00:04:39,157.31715,140.0,-0.0005611554,157.31755,157.31786,157.31805,157.31813,157.31808,157.31792,157.31761,157.31715,157.31654,157.31577,157.31482,157.3137,157.31242,157.31097,157.30934,157.30754,157.30559,157.30347,157.3012,157.29877,157.29622,157.29353,157.29074,157.28786,157.28488,-0.0006064847,-0.0006502941,-0.00069019943,-0.00072485954,-0.00075475127,-0.00078145415,-0.00080192834,-0.0008166507,-0.00082499534,-0.00082749873,-0.0008221045,-0.0008090809,-0.0007888451,-0.0007606819,-0.0007219389,-0.0006746128,-0.0006191805,-0.00055331737,-0.00048009306,-0.00039387494,-0.00030005723,-0.00019595772,-8.315593e-05,4.094094e-05,0.00017287582
280,2010-10-12 00:04:40,157.31668,140.0,-0.0005151704,157.31715,157.31755,157.31786,157.31805,157.31813,157.31808,157.31792,157.31761,157.31715,157.31654,157.31577,157.31482,157.3137,157.31242,157.31097,157.30934,157.30754,157.30559,157.30347,157.3012,157.29877,157.29622,157.29353,157.29074,157.28786,-0.0005611554,-0.0006064847,-0.0006502941,-0.00069019943,-0.00072485954,-0.00075475127,-0.00078145415,-0.00080192834,-0.0008166507,-0.00082499534,-0.00082749873,-0.0008221045,-0.0008090809,-0.0007888451,-0.0007606819,-0.0007219389,-0.0006746128,-0.0006191805,-0.00055331737,-0.00048009306,-0.00039387494,-0.00030005723,-0.00019595772,-8.315593e-05,4.094094e-05
281,2010-10-12 00:04:41,157.31613,140.0,-0.00046751648,157.31668,157.31715,157.31755,157.31786,157.31805,157.31813,157.31808,157.31792,157.31761,157.31715,157.31654,157.31577,157.31482,157.3137,157.31242,157.31097,157.30934,157.30754,157.30559,157.30347,157.3012,157.29877,157.29622,157.29353,157.29074,-0.0005151704,-0.0005611554,-0.0006064847,-0.0006502941,-0.00069019943,-0.00072485954,-0.00075475127,-0.00078145415,-0.00080192834,-0.0008166507,-0.00082499534,-0.00082749873,-0.0008221045,-0.0008090809,-0.0007888451,-0.0007606819,-0.0007219389,-0.0006746128,-0.0006191805,-0.00055331737,-0.00048009306,-0.00039387494,-0.00030005723,-0.00019595772,-8.315593e-05
282,2010-10-12 00:04:42,157.3155,140.0,-0.00041697174,157.31613,157.31668,157.31715,157.31755,157.31786,157.31805,157.31813,157.31808,157.31792,157.31761,157.31715,157.31654,157.31577,157.31482,157.3137,157.31242,157.31097,157.30934,157.30754,157.30559,157.30347,157.3012,157.29877,157.29622,157.29353,-0.00046751648,-0.0005151704,-0.0005611554,-0.0006064847,-0.0006502941,-0.00069019943,-0.00072485954,-0.00075475127,-0.00078145415,-0.00080192834,-0.0008166507,-0.00082499534,-0.00082749873,-0.0008221045,-0.0008090809,-0.0007888451,-0.0007606819,-0.0007219389,-0.0006746128,-0.0006191805,-0.00055331737,-0.00048009306,-0.00039387494,-0.00030005723,-0.00019595772
283,2010-10-12 00:04:43,157.31483,140.0,-0.00036666542,157.3155,157.31613,157.31668,157.31715,157.31755,157.31786,157.31805,157.31813,157.31808,157.31792,157.31761,157.31715,157.31654,157.31577,157.31482,157.3137,157.31242,157.31097,157.30934,157.30754,157.30559,157.30347,157.3012,157.29877,157.29622,-0.00041697174,-0.00046751648,-0.0005151704,-0.0005611554,-0.0006064847,-0.0006502941,-0.00069019943,-0.00072485954,-0.00075475127,-0.00078145415,-0.00080192834,-0.0008166507,-0.00082499534,-0.00082749873,-0.0008221045,-0.0008090809,-0.0007888451,-0.0007606819,-0.0007219389,-0.0006746128,-0.0006191805,-0.00055331737,-0.00048009306,-0.00039387494,-0.00030005723
