,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
85,2014-02-07 00:01:25,87.525345,80.0,-0.12797984,87.65333,87.78131,87.909294,88.03728,88.16526,88.29324,88.42123,88.54921,88.67719,88.805176,88.93316,89.06114,89.189125,89.31711,89.44509,89.573074,89.70106,89.82904,89.95702,90.08501,90.21299,90.34097,90.468956,90.59694,90.72492,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
86,2014-02-07 00:01:26,87.39736,80.0,-0.12797984,87.525345,87.65333,87.78131,87.909294,88.03728,88.16526,88.29324,88.42123,88.54921,88.67719,88.805176,88.93316,89.06114,89.189125,89.31711,89.44509,89.573074,89.70106,89.82904,89.95702,90.08501,90.21299,90.34097,90.468956,90.59694,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
87,2014-02-07 00:01:27,87.26938,80.0,-0.12797984,87.39736,87.525345,87.65333,87.78131,87.909294,88.03728,88.16526,88.29324,88.42123,88.54921,88.67719,88.805176,88.93316,89.06114,89.189125,89.31711,89.44509,89.573074,89.70106,89.82904,89.95702,90.08501,90.21299,90.34097,90.468956,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
88,2014-02-07 00:01:28,87.141396,80.0,-0.12797984,87.26938,87.39736,87.525345,87.65333,87.78131,87.909294,88.03728,88.16526,88.29324,88.42123,88.54921,88.67719,88.805176,88.93316,89.06114,89.189125,89.31711,89.44509,89.573074,89.70106,89.82904,89.95702,90.08501,90.21299,90.34097,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
89,2014-02-07 00:01:29,87.01341,80.0,-0.12797984,87.141396,87.26938,87.39736,87.525345,87.65333,87.78131,87.909294,88.03728,88.16526,88.29324,88.42123,88.54921,88.67719,88.805176,88.93316,89.06114,89.189125,89.31711,89.44509,89.573074,89.70106,89.82904,89.95702,90.08501,90.21299,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
90,2014-02-07 00:01:30,86.88543,80.0,-0.12797984,87.01341,87.141396,87.26938,87.39736,87.525345,87.65333,87.78131,87.909294,88.03728,88.16526,88.29324,88.42123,88.54921,88.67719,88.805176,88.93316,89.06114,89.189125,89.31711,89.44509,89.573074,89.70106,89.82904,89.95702,90.08501,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
91,2014-02-07 00:01:31,86.75745,80.0,-0.12797984,86.88543,87.01341,87.141396,87.26938,87.39736,87.525345,87.65333,87.78131,87.909294,88.03728,88.16526,88.29324,88.42123,88.54921,88.67719,88.805176,88.93316,89.06114,89.189125,89.31711,89.44509,89.573074,89.70106,89.82904,89.95702,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
92,2014-02-07 00:01:32,86.62946,80.0,-0.12797984,86.75745,86.88543,87.01341,87.141396,87.26938,87.39736,87.525345,87.65333,87.78131,87.909294,88.03728,88.16526,88.29324,88.42123,88.54921,88.67719,88.805176,88.93316,89.06114,89.189125,89.31711,89.44509,89.573074,89.70106,89.82904,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
93,2014-02-07 00:01:33,86.50148,80.0,-0.12797984,86.62946,86.75745,86.88543,87.01341,87.141396,87.26938,87.39736,87.525345,87.65333,87.78131,87.909294,88.03728,88.16526,88.29324,88.42123,88.54921,88.67719,88.805176,88.93316,89.06114,89.189125,89.31711,89.44509,89.573074,89.70106,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
94,2014-02-07 00:01:34,86.3735,80.0,-0.12797984,86.50148,86.62946,86.75745,86.88543,87.01341,87.141396,87.26938,87.39736,87.525345,87.65333,87.78131,87.909294,88.03728,88.16526,88.29324,88.42123,88.54921,88.67719,88.805176,88.93316,89.06114,89.189125,89.31711,89.44509,89.573074,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
95,2014-02-07 00:01:35,86.245514,80.0,-0.12797984,86.3735,86.50148,86.62946,86.75745,86.88543,87.01341,87.141396,87.26938,87.39736,87.525345,87.65333,87.78131,87.909294,88.03728,88.16526,88.29324,88.42123,88.54921,88.67719,88.805176,88.93316,89.06114,89.189125,89.31711,89.44509,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
96,2014-02-07 00:01:36,86.11753,80.0,-0.12797984,86.245514,86.3735,86.50148,86.62946,86.75745,86.88543,87.01341,87.141396,87.26938,87.39736,87.525345,87.65333,87.78131,87.909294,88.03728,88.16526,88.29324,88.42123,88.54921,88.67719,88.805176,88.93316,89.06114,89.189125,89.31711,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
97,2014-02-07 00:01:37,85.98955,80.0,-0.12797984,86.11753,86.245514,86.3735,86.50148,86.62946,86.75745,86.88543,87.01341,87.141396,87.26938,87.39736,87.525345,87.65333,87.78131,87.909294,88.03728,88.16526,88.29324,88.42123,88.54921,88.67719,88.805176,88.93316,89.06114,89.189125,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
98,2014-02-07 00:01:38,85.861565,80.0,-0.12797984,85.98955,86.11753,86.245514,86.3735,86.50148,86.62946,86.75745,86.88543,87.01341,87.141396,87.26938,87.39736,87.525345,87.65333,87.78131,87.909294,88.03728,88.16526,88.29324,88.42123,88.54921,88.67719,88.805176,88.93316,89.06114,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
99,2014-02-07 00:01:39,85.73358,80.0,-0.12797984,85.861565,85.98955,86.11753,86.245514,86.3735,86.50148,86.62946,86.75745,86.88543,87.01341,87.141396,87.26938,87.39736,87.525345,87.65333,87.78131,87.909294,88.03728,88.16526,88.29324,88.42123,88.54921,88.67719,88.805176,88.93316,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
100,2014-02-07 00:01:40,85.6056,80.0,-0.12797984,85.73358,85.861565,85.98955,86.11753,86.245514,86.3735,86.50148,86.62946,86.75745,86.88543,87.01341,87.141396,87.26938,87.39736,87.525345,87.65333,87.78131,87.909294,88.03728,88.16526,88.29324,88.42123,88.54921,88.67719,88.805176,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
101,2014-02-07 00:01:41,85.477615,80.0,-0.12797984,85.6056,85.73358,85.861565,85.98955,86.11753,86.245514,86.3735,86.50148,86.62946,86.75745,86.88543,87.01341,87.141396,87.26938,87.39736,87.525345,87.65333,87.78131,87.909294,88.03728,88.16526,88.29324,88.42123,88.54921,88.67719,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
102,2014-02-07 00:01:42,85.34963,80.0,-0.12797984,85.477615,85.6056,85.73358,85.861565,85.98955,86.11753,86.245514,86.3735,86.50148,86.62946,86.75745,86.88543,87.01341,87.141396,87.26938,87.39736,87.525345,87.65333,87.78131,87.909294,88.03728,88.16526,88.29324,88.42123,88.54921,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
103,2014-02-07 00:01:43,85.22165,80.0,-0.12797984,85.34963,85.477615,85.6056,85.73358,85.861565,85.98955,86.11753,86.245514,86.3735,86.50148,86.62946,86.75745,86.88543,87.01341,87.141396,87.26938,87.39736,87.525345,87.65333,87.78131,87.909294,88.03728,88.16526,88.29324,88.42123,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
104,2014-02-07 00:01:44,85.093666,80.0,-0.12797984,85.22165,85.34963,85.477615,85.6056,85.73358,85.861565,85.98955,86.11753,86.245514,86.3735,86.50148,86.62946,86.75745,86.88543,87.01341,87.141396,87.26938,87.39736,87.525345,87.65333,87.78131,87.909294,88.03728,88.16526,88.29324,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
105,2014-02-07 00:01:45,84.96568,80.0,-0.12797984,85.093666,85.22165,85.34963,85.477615,85.6056,85.73358,85.861565,85.98955,86.11753,86.245514,86.3735,86.50148,86.62946,86.75745,86.88543,87.01341,87.141396,87.26938,87.39736,87.525345,87.65333,87.78131,87.909294,88.03728,88.16526,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
106,2014-02-07 00:01:46,84.8377,80.0,-0.12797984,84.96568,85.093666,85.22165,85.34963,85.477615,85.6056,85.73358,85.861565,85.98955,86.11753,86.245514,86.3735,86.50148,86.62946,86.75745,86.88543,87.01341,87.141396,87.26938,87.39736,87.525345,87.65333,87.78131,87.909294,88.03728,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
107,2014-02-07 00:01:47,84.70972,80.0,-0.12797984,84.8377,84.96568,85.093666,85.22165,85.34963,85.477615,85.6056,85.73358,85.861565,85.98955,86.11753,86.245514,86.3735,86.50148,86.62946,86.75745,86.88543,87.01341,87.141396,87.26938,87.39736,87.525345,87.65333,87.78131,87.909294,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
108,2014-02-07 00:01:48,84.58173,80.0,-0.12797984,84.70972,84.8377,84.96568,85.093666,85.22165,85.34963,85.477615,85.6056,85.73358,85.861565,85.98955,86.11753,86.245514,86.3735,86.50148,86.62946,86.75745,86.88543,87.01341,87.141396,87.26938,87.39736,87.525345,87.65333,87.78131,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
109,2014-02-07 00:01:49,84.45375,80.0,-0.12797984,84.58173,84.70972,84.8377,84.96568,85.093666,85.22165,85.34963,85.477615,85.6056,85.73358,85.861565,85.98955,86.11753,86.245514,86.3735,86.50148,86.62946,86.75745,86.88543,87.01341,87.141396,87.26938,87.39736,87.525345,87.65333,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
110,2014-02-07 00:01:50,84.32577,80.0,-0.12797984,84.45375,84.58173,84.70972,84.8377,84.96568,85.093666,85.22165,85.34963,85.477615,85.6056,85.73358,85.861565,85.98955,86.11753,86.245514,86.3735,86.50148,86.62946,86.75745,86.88543,87.01341,87.141396,87.26938,87.39736,87.525345,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
111,2014-02-07 00:01:51,84.197784,80.0,-0.12797984,84.32577,84.45375,84.58173,84.70972,84.8377,84.96568,85.093666,85.22165,85.34963,85.477615,85.6056,85.73358,85.861565,85.98955,86.11753,86.245514,86.3735,86.50148,86.62946,86.75745,86.88543,87.01341,87.141396,87.26938,87.39736,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
112,2014-02-07 00:01:52,84.0698,80.0,-0.12797984,84.197784,84.32577,84.45375,84.58173,84.70972,84.8377,84.96568,85.093666,85.22165,85.34963,85.477615,85.6056,85.73358,85.861565,85.98955,86.11753,86.245514,86.3735,86.50148,86.62946,86.75745,86.88543,87.01341,87.141396,87.26938,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
113,2014-02-07 00:01:53,83.94182,80.0,-0.12797984,84.0698,84.197784,84.32577,84.45375,84.58173,84.70972,84.8377,84.96568,85.093666,85.22165,85.34963,85.477615,85.6056,85.73358,85.861565,85.98955,86.11753,86.245514,86.3735,86.50148,86.62946,86.75745,86.88543,87.01341,87.141396,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
114,2014-02-07 00:01:54,83.813835,80.0,-0.12797984,83.94182,84.0698,84.197784,84.32577,84.45375,84.58173,84.70972,84.8377,84.96568,85.093666,85.22165,85.34963,85.477615,85.6056,85.73358,85.861565,85.98955,86.11753,86.245514,86.3735,86.50148,86.62946,86.75745,86.88543,87.01341,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
115,2014-02-07 00:01:55,83.68585,80.0,-0.12797984,83.813835,83.94182,84.0698,84.197784,84.32577,84.45375,84.58173,84.70972,84.8377,84.96568,85.093666,85.22165,85.34963,85.477615,85.6056,85.73358,85.861565,85.98955,86.11753,86.245514,86.3735,86.50148,86.62946,86.75745,86.88543,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
116,2014-02-07 00:01:56,83.55787,80.0,-0.12797984,83.68585,83.813835,83.94182,84.0698,84.197784,84.32577,84.45375,84.58173,84.70972,84.8377,84.96568,85.093666,85.22165,85.34963,85.477615,85.6056,85.73358,85.861565,85.98955,86.11753,86.245514,86.3735,86.50148,86.62946,86.75745,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
117,2014-02-07 00:01:57,83.429886,80.0,-0.12797984,83.55787,83.68585,83.813835,83.94182,84.0698,84.197784,84.32577,84.45375,84.58173,84.70972,84.8377,84.96568,85.093666,85.22165,85.34963,85.477615,85.6056,85.73358,85.861565,85.98955,86.11753,86.245514,86.3735,86.50148,86.62946,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
118,2014-02-07 00:01:58,83.3019,80.0,-0.12797984,83.429886,83.55787,83.68585,83.813835,83.94182,84.0698,84.197784,84.32577,84.45375,84.58173,84.70972,84.8377,84.96568,85.093666,85.22165,85.34963,85.477615,85.6056,85.73358,85.861565,85.98955,86.11753,86.245514,86.3735,86.50148,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
119,2014-02-07 00:01:59,83.17392,80.0,-0.12797984,83.3019,83.429886,83.55787,83.68585,83.813835,83.94182,84.0698,84.197784,84.32577,84.45375,84.58173,84.70972,84.8377,84.96568,85.093666,85.22165,85.34963,85.477615,85.6056,85.73358,85.861565,85.98955,86.11753,86.245514,86.3735,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
120,2014-02-07 00:02:00,83.04594,80.0,-0.12797984,83.17392,83.3019,83.429886,83.55787,83.68585,83.813835,83.94182,84.0698,84.197784,84.32577,84.45375,84.58173,84.70972,84.8377,84.96568,85.093666,85.22165,85.34963,85.477615,85.6056,85.73358,85.861565,85.98955,86.11753,86.245514,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
121,2014-02-07 00:02:01,82.91795,80.0,-0.12797984,83.04594,83.17392,83.3019,83.429886,83.55787,83.68585,83.813835,83.94182,84.0698,84.197784,84.32577,84.45375,84.58173,84.70972,84.8377,84.96568,85.093666,85.22165,85.34963,85.477615,85.6056,85.73358,85.861565,85.98955,86.11753,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
122,2014-02-07 00:02:02,82.78997,80.0,-0.12797984,82.91795,83.04594,83.17392,83.3019,83.429886,83.55787,83.68585,83.813835,83.94182,84.0698,84.197784,84.32577,84.45375,84.58173,84.70972,84.8377,84.96568,85.093666,85.22165,85.34963,85.477615,85.6056,85.73358,85.861565,85.98955,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
123,2014-02-07 00:02:03,82.66199,80.0,-0.12797984,82.78997,82.91795,83.04594,83.17392,83.3019,83.429886,83.55787,83.68585,83.813835,83.94182,84.0698,84.197784,84.32577,84.45375,84.58173,84.70972,84.8377,84.96568,85.093666,85.22165,85.34963,85.477615,85.6056,85.73358,85.861565,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
124,2014-02-07 00:02:04,82.534004,80.0,-0.12797984,82.66199,82.78997,82.91795,83.04594,83.17392,83.3019,83.429886,83.55787,83.68585,83.813835,83.94182,84.0698,84.197784,84.32577,84.45375,84.58173,84.70972,84.8377,84.96568,85.093666,85.22165,85.34963,85.477615,85.6056,85.73358,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
