,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
519,2018-11-30 00:08:39,61.129658,50.0,-0.12797984,61.257637,61.385616,61.513596,61.641575,61.769554,61.897533,62.025513,62.153492,62.28147,62.40945,62.53743,62.66541,62.79339,62.921368,63.049347,63.177326,63.305305,63.433285,63.561264,63.689243,63.817223,63.9452,64.07318,64.201164,64.32915,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
520,2018-11-30 00:08:40,61.00168,50.0,-0.12797984,61.129658,61.257637,61.385616,61.513596,61.641575,61.769554,61.897533,62.025513,62.153492,62.28147,62.40945,62.53743,62.66541,62.79339,62.921368,63.049347,63.177326,63.305305,63.433285,63.561264,63.689243,63.817223,63.9452,64.07318,64.201164,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
521,2018-11-30 00:08:41,60.8737,50.0,-0.12797984,61.00168,61.129658,61.257637,61.385616,61.513596,61.641575,61.769554,61.897533,62.025513,62.153492,62.28147,62.40945,62.53743,62.66541,62.79339,62.921368,63.049347,63.177326,63.305305,63.433285,63.561264,63.689243,63.817223,63.9452,64.07318,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
522,2018-11-30 00:08:42,60.74572,50.0,-0.12797984,60.8737,61.00168,61.129658,61.257637,61.385616,61.513596,61.641575,61.769554,61.897533,62.025513,62.153492,62.28147,62.40945,62.53743,62.66541,62.79339,62.921368,63.049347,63.177326,63.305305,63.433285,63.561264,63.689243,63.817223,63.9452,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
523,2018-11-30 00:08:43,60.61774,50.0,-0.12797984,60.74572,60.8737,61.00168,61.129658,61.257637,61.385616,61.513596,61.641575,61.769554,61.897533,62.025513,62.153492,62.28147,62.40945,62.53743,62.66541,62.79339,62.921368,63.049347,63.177326,63.305305,63.433285,63.561264,63.689243,63.817223,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
524,2018-11-30 00:08:44,60.48976,50.0,-0.12797984,60.61774,60.74572,60.8737,61.00168,61.129658,61.257637,61.385616,61.513596,61.641575,61.769554,61.897533,62.025513,62.153492,62.28147,62.40945,62.53743,62.66541,62.79339,62.921368,63.049347,63.177326,63.305305,63.433285,63.561264,63.689243,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
525,2018-11-30 00:08:45,60.361782,50.0,-0.12797984,60.48976,60.61774,60.74572,60.8737,61.00168,61.129658,61.257637,61.385616,61.513596,61.641575,61.769554,61.897533,62.025513,62.153492,62.28147,62.40945,62.53743,62.66541,62.79339,62.921368,63.049347,63.177326,63.305305,63.433285,63.561264,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
526,2018-11-30 00:08:46,60.233803,50.0,-0.12797984,60.361782,60.48976,60.61774,60.74572,60.8737,61.00168,61.129658,61.257637,61.385616,61.513596,61.641575,61.769554,61.897533,62.025513,62.153492,62.28147,62.40945,62.53743,62.66541,62.79339,62.921368,63.049347,63.177326,63.305305,63.433285,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
527,2018-11-30 00:08:47,60.105824,50.0,-0.12797984,60.233803,60.361782,60.48976,60.61774,60.74572,60.8737,61.00168,61.129658,61.257637,61.385616,61.513596,61.641575,61.769554,61.897533,62.025513,62.153492,62.28147,62.40945,62.53743,62.66541,62.79339,62.921368,63.049347,63.177326,63.305305,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
528,2018-11-30 00:08:48,59.977844,50.0,-0.12797984,60.105824,60.233803,60.361782,60.48976,60.61774,60.74572,60.8737,61.00168,61.129658,61.257637,61.385616,61.513596,61.641575,61.769554,61.897533,62.025513,62.153492,62.28147,62.40945,62.53743,62.66541,62.79339,62.921368,63.049347,63.177326,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
529,2018-11-30 00:08:49,59.849865,50.0,-0.12797984,59.977844,60.105824,60.233803,60.361782,60.48976,60.61774,60.74572,60.8737,61.00168,61.129658,61.257637,61.385616,61.513596,61.641575,61.769554,61.897533,62.025513,62.153492,62.28147,62.40945,62.53743,62.66541,62.79339,62.921368,63.049347,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
530,2018-11-30 00:08:50,59.721886,50.0,-0.12797984,59.849865,59.977844,60.105824,60.233803,60.361782,60.48976,60.61774,60.74572,60.8737,61.00168,61.129658,61.257637,61.385616,61.513596,61.641575,61.769554,61.897533,62.025513,62.153492,62.28147,62.40945,62.53743,62.66541,62.79339,62.921368,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
531,2018-11-30 00:08:51,59.593906,50.0,-0.12797984,59.721886,59.849865,59.977844,60.105824,60.233803,60.361782,60.48976,60.61774,60.74572,60.8737,61.00168,61.129658,61.257637,61.385616,61.513596,61.641575,61.769554,61.897533,62.025513,62.153492,62.28147,62.40945,62.53743,62.66541,62.79339,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
532,2018-11-30 00:08:52,59.465927,50.0,-0.12797984,59.593906,59.721886,59.849865,59.977844,60.105824,60.233803,60.361782,60.48976,60.61774,60.74572,60.8737,61.00168,61.129658,61.257637,61.385616,61.513596,61.641575,61.769554,61.897533,62.025513,62.153492,62.28147,62.40945,62.53743,62.66541,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
533,2018-11-30 00:08:53,59.337948,50.0,-0.12797984,59.465927,59.593906,59.721886,59.849865,59.977844,60.105824,60.233803,60.361782,60.48976,60.61774,60.74572,60.8737,61.00168,61.129658,61.257637,61.385616,61.513596,61.641575,61.769554,61.897533,62.025513,62.153492,62.28147,62.40945,62.53743,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
534,2018-11-30 00:08:54,59.20997,50.0,-0.12797984,59.337948,59.465927,59.593906,59.721886,59.849865,59.977844,60.105824,60.233803,60.361782,60.48976,60.61774,60.74572,60.8737,61.00168,61.129658,61.257637,61.385616,61.513596,61.641575,61.769554,61.897533,62.025513,62.153492,62.28147,62.40945,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
535,2018-11-30 00:08:55,59.08199,50.0,-0.12797984,59.20997,59.337948,59.465927,59.593906,59.721886,59.849865,59.977844,60.105824,60.233803,60.361782,60.48976,60.61774,60.74572,60.8737,61.00168,61.129658,61.257637,61.385616,61.513596,61.641575,61.769554,61.897533,62.025513,62.153492,62.28147,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
536,2018-11-30 00:08:56,58.95401,50.0,-0.12797984,59.08199,59.20997,59.337948,59.465927,59.593906,59.721886,59.849865,59.977844,60.105824,60.233803,60.361782,60.48976,60.61774,60.74572,60.8737,61.00168,61.129658,61.257637,61.385616,61.513596,61.641575,61.769554,61.897533,62.025513,62.153492,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
537,2018-11-30 00:08:57,58.82603,50.0,-0.12797984,58.95401,59.08199,59.20997,59.337948,59.465927,59.593906,59.721886,59.849865,59.977844,60.105824,60.233803,60.361782,60.48976,60.61774,60.74572,60.8737,61.00168,61.129658,61.257637,61.385616,61.513596,61.641575,61.769554,61.897533,62.025513,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
538,2018-11-30 00:08:58,58.69805,50.0,-0.12797984,58.82603,58.95401,59.08199,59.20997,59.337948,59.465927,59.593906,59.721886,59.849865,59.977844,60.105824,60.233803,60.361782,60.48976,60.61774,60.74572,60.8737,61.00168,61.129658,61.257637,61.385616,61.513596,61.641575,61.769554,61.897533,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
539,2018-11-30 00:08:59,58.570072,50.0,-0.12797984,58.69805,58.82603,58.95401,59.08199,59.20997,59.337948,59.465927,59.593906,59.721886,59.849865,59.977844,60.105824,60.233803,60.361782,60.48976,60.61774,60.74572,60.8737,61.00168,61.129658,61.257637,61.385616,61.513596,61.641575,61.769554,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
540,2018-11-30 00:09:00,58.442093,50.0,-0.12797984,58.570072,58.69805,58.82603,58.95401,59.08199,59.20997,59.337948,59.465927,59.593906,59.721886,59.849865,59.977844,60.105824,60.233803,60.361782,60.48976,60.61774,60.74572,60.8737,61.00168,61.129658,61.257637,61.385616,61.513596,61.641575,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
541,2018-11-30 00:09:01,58.314114,50.0,-0.12797984,58.442093,58.570072,58.69805,58.82603,58.95401,59.08199,59.20997,59.337948,59.465927,59.593906,59.721886,59.849865,59.977844,60.105824,60.233803,60.361782,60.48976,60.61774,60.74572,60.8737,61.00168,61.129658,61.257637,61.385616,61.513596,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
542,2018-11-30 00:09:02,58.186134,50.0,-0.12797984,58.314114,58.442093,58.570072,58.69805,58.82603,58.95401,59.08199,59.20997,59.337948,59.465927,59.593906,59.721886,59.849865,59.977844,60.105824,60.233803,60.361782,60.48976,60.61774,60.74572,60.8737,61.00168,61.129658,61.257637,61.385616,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
543,2018-11-30 00:09:03,58.058155,50.0,-0.12797984,58.186134,58.314114,58.442093,58.570072,58.69805,58.82603,58.95401,59.08199,59.20997,59.337948,59.465927,59.593906,59.721886,59.849865,59.977844,60.105824,60.233803,60.361782,60.48976,60.61774,60.74572,60.8737,61.00168,61.129658,61.257637,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
544,2018-11-30 00:09:04,57.930176,50.0,-0.12797984,58.058155,58.186134,58.314114,58.442093,58.570072,58.69805,58.82603,58.95401,59.08199,59.20997,59.337948,59.465927,59.593906,59.721886,59.849865,59.977844,60.105824,60.233803,60.361782,60.48976,60.61774,60.74572,60.8737,61.00168,61.129658,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
545,2018-11-30 00:09:05,57.802197,50.0,-0.12797984,57.930176,58.058155,58.186134,58.314114,58.442093,58.570072,58.69805,58.82603,58.95401,59.08199,59.20997,59.337948,59.465927,59.593906,59.721886,59.849865,59.977844,60.105824,60.233803,60.361782,60.48976,60.61774,60.74572,60.8737,61.00168,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
546,2018-11-30 00:09:06,57.674217,50.0,-0.12797984,57.802197,57.930176,58.058155,58.186134,58.314114,58.442093,58.570072,58.69805,58.82603,58.95401,59.08199,59.20997,59.337948,59.465927,59.593906,59.721886,59.849865,59.977844,60.105824,60.233803,60.361782,60.48976,60.61774,60.74572,60.8737,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
547,2018-11-30 00:09:07,57.546238,50.0,-0.12797984,57.674217,57.802197,57.930176,58.058155,58.186134,58.314114,58.442093,58.570072,58.69805,58.82603,58.95401,59.08199,59.20997,59.337948,59.465927,59.593906,59.721886,59.849865,59.977844,60.105824,60.233803,60.361782,60.48976,60.61774,60.74572,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
548,2018-11-30 00:09:08,57.41826,50.0,-0.12797984,57.546238,57.674217,57.802197,57.930176,58.058155,58.186134,58.314114,58.442093,58.570072,58.69805,58.82603,58.95401,59.08199,59.20997,59.337948,59.465927,59.593906,59.721886,59.849865,59.977844,60.105824,60.233803,60.361782,60.48976,60.61774,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
549,2018-11-30 00:09:09,57.29028,50.0,-0.12797984,57.41826,57.546238,57.674217,57.802197,57.930176,58.058155,58.186134,58.314114,58.442093,58.570072,58.69805,58.82603,58.95401,59.08199,59.20997,59.337948,59.465927,59.593906,59.721886,59.849865,59.977844,60.105824,60.233803,60.361782,60.48976,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
550,2018-11-30 00:09:10,57.1623,50.0,-0.12797984,57.29028,57.41826,57.546238,57.674217,57.802197,57.930176,58.058155,58.186134,58.314114,58.442093,58.570072,58.69805,58.82603,58.95401,59.08199,59.20997,59.337948,59.465927,59.593906,59.721886,59.849865,59.977844,60.105824,60.233803,60.361782,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
551,2018-11-30 00:09:11,57.03432,50.0,-0.12797984,57.1623,57.29028,57.41826,57.546238,57.674217,57.802197,57.930176,58.058155,58.186134,58.314114,58.442093,58.570072,58.69805,58.82603,58.95401,59.08199,59.20997,59.337948,59.465927,59.593906,59.721886,59.849865,59.977844,60.105824,60.233803,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
552,2018-11-30 00:09:12,56.90634,50.0,-0.12797984,57.03432,57.1623,57.29028,57.41826,57.546238,57.674217,57.802197,57.930176,58.058155,58.186134,58.314114,58.442093,58.570072,58.69805,58.82603,58.95401,59.08199,59.20997,59.337948,59.465927,59.593906,59.721886,59.849865,59.977844,60.105824,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
553,2018-11-30 00:09:13,56.778362,50.0,-0.12797984,56.90634,57.03432,57.1623,57.29028,57.41826,57.546238,57.674217,57.802197,57.930176,58.058155,58.186134,58.314114,58.442093,58.570072,58.69805,58.82603,58.95401,59.08199,59.20997,59.337948,59.465927,59.593906,59.721886,59.849865,59.977844,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
554,2018-11-30 00:09:14,56.650383,50.0,-0.12797984,56.778362,56.90634,57.03432,57.1623,57.29028,57.41826,57.546238,57.674217,57.802197,57.930176,58.058155,58.186134,58.314114,58.442093,58.570072,58.69805,58.82603,58.95401,59.08199,59.20997,59.337948,59.465927,59.593906,59.721886,59.849865,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
555,2018-11-30 00:09:15,56.522404,50.0,-0.12797984,56.650383,56.778362,56.90634,57.03432,57.1623,57.29028,57.41826,57.546238,57.674217,57.802197,57.930176,58.058155,58.186134,58.314114,58.442093,58.570072,58.69805,58.82603,58.95401,59.08199,59.20997,59.337948,59.465927,59.593906,59.721886,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
556,2018-11-30 00:09:16,56.394424,50.0,-0.12797984,56.522404,56.650383,56.778362,56.90634,57.03432,57.1623,57.29028,57.41826,57.546238,57.674217,57.802197,57.930176,58.058155,58.186134,58.314114,58.442093,58.570072,58.69805,58.82603,58.95401,59.08199,59.20997,59.337948,59.465927,59.593906,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
557,2018-11-30 00:09:17,56.266445,50.0,-0.12797984,56.394424,56.522404,56.650383,56.778362,56.90634,57.03432,57.1623,57.29028,57.41826,57.546238,57.674217,57.802197,57.930176,58.058155,58.186134,58.314114,58.442093,58.570072,58.69805,58.82603,58.95401,59.08199,59.20997,59.337948,59.465927,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
558,2018-11-30 00:09:18,56.138466,50.0,-0.12797984,56.266445,56.394424,56.522404,56.650383,56.778362,56.90634,57.03432,57.1623,57.29028,57.41826,57.546238,57.674217,57.802197,57.930176,58.058155,58.186134,58.314114,58.442093,58.570072,58.69805,58.82603,58.95401,59.08199,59.20997,59.337948,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
