,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
229,2021-09-18 00:03:49,88.51891,80.0,-0.0008222237,88.516426,88.51376,88.51094,88.507965,88.504845,88.5016,88.49825,88.49482,88.49132,88.48778,88.48423,88.480705,88.47724,88.47387,88.47063,88.46756,88.46471,88.462105,88.4598,88.45783,88.456245,88.45507,88.45434,88.45408,88.45432,-0.00073552877,-0.00063527375,-0.00052360445,-0.00039792806,-0.00026173145,-0.000113762915,4.4189394e-05,0.00021132082,0.0003856346,0.00056832284,0.00075574964,0.0009476766,0.00114315,0.0013398454,0.0015371367,0.0017350838,0.0019290969,0.002121143,0.0023065135,0.0024882182,0.0026603565,0.0028248355,0.0029768571,0.0031171963,0.003240876
230,2021-09-18 00:03:50,88.52122,80.0,-0.0008978918,88.51891,88.516426,88.51376,88.51094,88.507965,88.504845,88.5016,88.49825,88.49482,88.49132,88.48778,88.48423,88.480705,88.47724,88.47387,88.47063,88.46756,88.46471,88.462105,88.4598,88.45783,88.456245,88.45507,88.45434,88.45408,-0.0008222237,-0.00073552877,-0.00063527375,-0.00052360445,-0.00039792806,-0.00026173145,-0.000113762915,4.4189394e-05,0.00021132082,0.0003856346,0.00056832284,0.00075574964,0.0009476766,0.00114315,0.0013398454,0.0015371367,0.0017350838,0.0019290969,0.002121143,0.0023065135,0.0024882182,0.0026603565,0.0028248355,0.0029768571,0.0031171963
231,2021-09-18 00:03:51,88.52334,80.0,-0.0009594634,88.52122,88.51891,88.516426,88.51376,88.51094,88.507965,88.504845,88.5016,88.49825,88.49482,88.49132,88.48778,88.48423,88.480705,88.47724,88.47387,88.47063,88.46756,88.46471,88.462105,88.4598,88.45783,88.456245,88.45507,88.45434,-0.0008978918,-0.0008222237,-0.00073552877,-0.00063527375,-0.00052360445,-0.00039792806,-0.00026173145,-0.000113762915,4.4189394e-05,0.00021132082,0.0003856346,0.00056832284,0.00075574964,0.0009476766,0.00114315,0.0013398454,0.0015371367,0.0017350838,0.0019290969,0.002121143,0.0023065135,0.0024882182,0.0026603565,0.0028248355,0.0029768571
232,2021-09-18 00:03:52,88.52527,80.0,-0.0010100976,88.52334,88.52122,88.51891,88.516426,88.51376,88.51094,88.507965,88.504845,88.5016,88.49825,88.49482,88.49132,88.48778,88.48423,88.480705,88.47724,88.47387,88.47063,88.46756,88.46471,88.462105,88.4598,88.45783,88.456245,88.45507,-0.0009594634,-0.0008978918,-0.0008222237,-0.00073552877,-0.00063527375,-0.00052360445,-0.00039792806,-0.00026173145,-0.000113762915,4.4189394e-05,0.00021132082,0.0003856346,0.00056832284,0.00075574964,0.0009476766,0.00114315,0.0013398454,0.0015371367,0.0017350838,0.0019290969,0.002121143,0.0023065135,0.0024882182,0.0026603565,0.0028248355
233,2021-09-18 00:03:53,88.527,80.0,-0.001049079,88.52527,88.52334,88.52122,88.51891,88.516426,88.51376,88.51094,88.507965,88.504845,88.5016,88.49825,88.49482,88.49132,88.48778,88.48423,88.480705,88.47724,88.47387,88.47063,88.46756,88.46471,88.462105,88.4598,88.45783,88.456245,-0.0010100976,-0.0009594634,-0.0008978918,-0.0008222237,-0.00073552877,-0.00063527375,-0.00052360445,-0.00039792806,-0.00026173145,-0.000113762915,4.4189394e-05,0.00021132082,0.0003856346,0.00056832284,0.00075574964,0.0009476766,0.00114315,0.0013398454,0.0015371367,0.0017350838,0.0019290969,0.002121143,0.0023065135,0.0024882182,0.0026603565
234,2021-09-18 00:03:54,88.528534,80.0,-0.0010758117,88.527,88.52527,88.52334,88.52122,88.51891,88.516426,88.51376,88.51094,88.507965,88.504845,88.5016,88.49825,88.49482,88.49132,88.48778,88.48423,88.480705,88.47724,88.47387,88.47063,88.46756,88.46471,88.462105,88.4598,88.45783,-0.001049079,-0.0010100976,-0.0009594634,-0.0008978918,-0.0008222237,-0.00073552877,-0.00063527375,-0.00052360445,-0.00039792806,-0.00026173145,-0.000113762915,4.4189394e-05,0.00021132082,0.0003856346,0.00056832284,0.00075574964,0.0009476766,0.00114315,0.0013398454,0.0015371367,0.0017350838,0.0019290969,0.002121143,0.0023065135,0.0024882182
235,2021-09-18 00:03:55,88.52988,80.0,-0.0010923222,88.528534,88.527,88.52527,88.52334,88.52122,88.51891,88.516426,88.51376,88.51094,88.507965,88.504845,88.5016,88.49825,88.49482,88.49132,88.48778,88.48423,88.480705,88.47724,88.47387,88.47063,88.46756,88.46471,88.462105,88.4598,-0.0010758117,-0.001049079,-0.0010100976,-0.0009594634,-0.0008978918,-0.0008222237,-0.00073552877,-0.00063527375,-0.00052360445,-0.00039792806,-0.00026173145,-0.000113762915,4.4189394e-05,0.00021132082,0.0003856346,0.00056832284,0.00075574964,0.0009476766,0.00114315,0.0013398454,0.0015371367,0.0017350838,0.0019290969,0.002121143,0.0023065135
236,2021-09-18 00:03:56,88.53102,80.0,-0.0010990575,88.52988,88.528534,88.527,88.52527,88.52334,88.52122,88.51891,88.516426,88.51376,88.51094,88.507965,88.504845,88.5016,88.49825,88.49482,88.49132,88.48778,88.48423,88.480705,88.47724,88.47387,88.47063,88.46756,88.46471,88.462105,-0.0010923222,-0.0010758117,-0.001049079,-0.0010100976,-0.0009594634,-0.0008978918,-0.0008222237,-0.00073552877,-0.00063527375,-0.00052360445,-0.00039792806,-0.00026173145,-0.000113762915,4.4189394e-05,0.00021132082,0.0003856346,0.00056832284,0.00075574964,0.0009476766,0.00114315,0.0013398454,0.0015371367,0.0017350838,0.0019290969,0.002121143
237,2021-09-18 00:03:57,88.53197,80.0,-0.0010963455,88.53102,88.52988,88.528534,88.527,88.52527,88.52334,88.52122,88.51891,88.516426,88.51376,88.51094,88.507965,88.504845,88.5016,88.49825,88.49482,88.49132,88.48778,88.48423,88.480705,88.47724,88.47387,88.47063,88.46756,88.46471,-0.0010990575,-0.0010923222,-0.0010758117,-0.001049079,-0.0010100976,-0.0009594634,-0.0008978918,-0.0008222237,-0.00073552877,-0.00063527375,-0.00052360445,-0.00039792806,-0.00026173145,-0.000113762915,4.4189394e-05,0.00021132082,0.0003856346,0.00056832284,0.00075574964,0.0009476766,0.00114315,0.0013398454,0.0015371367,0.0017350838,0.0019290969
238,2021-09-18 00:03:58,88.53272,80.0,-0.0010855868,88.53197,88.53102,88.52988,88.528534,88.527,88.52527,88.52334,88.52122,88.51891,88.516426,88.51376,88.51094,88.507965,88.504845,88.5016,88.49825,88.49482,88.49132,88.48778,88.48423,88.480705,88.47724,88.47387,88.47063,88.46756,-0.0010963455,-0.0010990575,-0.0010923222,-0.0010758117,-0.001049079,-0.0010100976,-0.0009594634,-0.0008978918,-0.0008222237,-0.00073552877,-0.00063527375,-0.00052360445,-0.00039792806,-0.00026173145,-0.000113762915,4.4189394e-05,0.00021132082,0.0003856346,0.00056832284,0.00075574964,0.0009476766,0.00114315,0.0013398454,0.0015371367,0.0017350838
239,2021-09-18 00:03:59,88.53329,80.0,-0.0010667518,88.53272,88.53197,88.53102,88.52988,88.528534,88.527,88.52527,88.52334,88.52122,88.51891,88.516426,88.51376,88.51094,88.507965,88.504845,88.5016,88.49825,88.49482,88.49132,88.48778,88.48423,88.480705,88.47724,88.47387,88.47063,-0.0010855868,-0.0010963455,-0.0010990575,-0.0010923222,-0.0010758117,-0.001049079,-0.0010100976,-0.0009594634,-0.0008978918,-0.0008222237,-0.00073552877,-0.00063527375,-0.00052360445,-0.00039792806,-0.00026173145,-0.000113762915,4.4189394e-05,0.00021132082,0.0003856346,0.00056832284,0.00075574964,0.0009476766,0.00114315,0.0013398454,0.0015371367
240,2021-09-18 00:04:00,88.533676,80.0,-0.0010405853,88.53329,88.53272,88.53197,88.53102,88.52988,88.528534,88.527,88.52527,88.52334,88.52122,88.51891,88.516426,88.51376,88.51094,88.507965,88.504845,88.5016,88.49825,88.49482,88.49132,88.48778,88.48423,88.480705,88.47724,88.47387,-0.0010667518,-0.0010855868,-0.0010963455,-0.0010990575,-0.0010923222,-0.0010758117,-0.001049079,-0.0010100976,-0.0009594634,-0.0008978918,-0.0008222237,-0.00073552877,-0.00063527375,-0.00052360445,-0.00039792806,-0.00026173145,-0.000113762915,4.4189394e-05,0.00021132082,0.0003856346,0.00056832284,0.00075574964,0.0009476766,0.00114315,0.0013398454
241,2021-09-18 00:04:01,88.53389,80.0,-0.0010075644,88.533676,88.53329,88.53272,88.53197,88.53102,88.52988,88.528534,88.527,88.52527,88.52334,88.52122,88.51891,88.516426,88.51376,88.51094,88.507965,88.504845,88.5016,88.49825,88.49482,88.49132,88.48778,88.48423,88.480705,88.47724,-0.0010405853,-0.0010667518,-0.0010855868,-0.0010963455,-0.0010990575,-0.0010923222,-0.0010758117,-0.001049079,-0.0010100976,-0.0009594634,-0.0008978918,-0.0008222237,-0.00073552877,-0.00063527375,-0.00052360445,-0.00039792806,-0.00026173145,-0.000113762915,4.4189394e-05,0.00021132082,0.0003856346,0.00056832284,0.00075574964,0.0009476766,0.00114315
242,2021-09-18 00:04:02,88.533936,80.0,-0.0009696856,88.53389,88.533676,88.53329,88.53272,88.53197,88.53102,88.52988,88.528534,88.527,88.52527,88.52334,88.52122,88.51891,88.516426,88.51376,88.51094,88.507965,88.504845,88.5016,88.49825,88.49482,88.49132,88.48778,88.48423,88.480705,-0.0010075644,-0.0010405853,-0.0010667518,-0.0010855868,-0.0010963455,-0.0010990575,-0.0010923222,-0.0010758117,-0.001049079,-0.0010100976,-0.0009594634,-0.0008978918,-0.0008222237,-0.00073552877,-0.00063527375,-0.00052360445,-0.00039792806,-0.00026173145,-0.000113762915,4.4189394e-05,0.00021132082,0.0003856346,0.00056832284,0.00075574964,0.0009476766
243,2021-09-18 00:04:03,88.53382,80.0,-0.00092632324,88.533936,88.53389,88.533676,88.53329,88.53272,88.53197,88.53102,88.52988,88.528534,88.527,88.52527,88.52334,88.52122,88.51891,88.516426,88.51376,88.51094,88.507965,88.504845,88.5016,88.49825,88.49482,88.49132,88.48778,88.48423,-0.0009696856,-0.0010075644,-0.0010405853,-0.0010667518,-0.0010855868,-0.0010963455,-0.0010990575,-0.0010923222,-0.0010758117,-0.001049079,-0.0010100976,-0.0009594634,-0.0008978918,-0.0008222237,-0.00073552877,-0.00063527375,-0.00052360445,-0.00039792806,-0.00026173145,-0.000113762915,4.4189394e-05,0.00021132082,0.0003856346,0.00056832284,0.00075574964
244,2021-09-18 00:04:04,88.53356,80.0,-0.0008784309,88.53382,88.533936,88.53389,88.533676,88.53329,88.53272,88.53197,88.53102,88.52988,88.528534,88.527,88.52527,88.52334,88.52122,88.51891,88.516426,88.51376,88.51094,88.507965,88.504845,88.5016,88.49825,88.49482,88.49132,88.48778,-0.00092632324,-0.0009696856,-0.0010075644,-0.0010405853,-0.0010667518,-0.0010855868,-0.0010963455,-0.0010990575,-0.0010923222,-0.0010758117,-0.001049079,-0.0010100976,-0.0009594634,-0.0008978918,-0.0008222237,-0.00073552877,-0.00063527375,-0.00052360445,-0.00039792806,-0.00026173145,-0.000113762915,4.4189394e-05,0.00021132082,0.0003856346,0.00056832284
245,2021-09-18 00:04:05,88.533165,80.0,-0.00082749873,88.53356,88.53382,88.533936,88.53389,88.533676,88.53329,88.53272,88.53197,88.53102,88.52988,88.528534,88.527,88.52527,88.52334,88.52122,88.51891,88.516426,88.51376,88.51094,88.507965,88.504845,88.5016,88.49825,88.49482,88.49132,-0.0008784309,-0.00092632324,-0.0009696856,-0.0010075644,-0.0010405853,-0.0010667518,-0.0010855868,-0.0010963455,-0.0010990575,-0.0010923222,-0.0010758117,-0.001049079,-0.0010100976,-0.0009594634,-0.0008978918,-0.0008222237,-0.00073552877,-0.00063527375,-0.00052360445,-0.00039792806,-0.00026173145,-0.000113762915,4.4189394e-05,0.00021132082,0.0003856346
246,2021-09-18 00:04:06,88.53264,80.0,-0.00077239424,88.533165,88.53356,88.53382,88.533936,88.53389,88.533676,88.53329,88.53272,88.53197,88.53102,88.52988,88.528534,88.527,88.52527,88.52334,88.52122,88.51891,88.516426,88.51376,88.51094,88.507965,88.504845,88.5016,88.49825,88.49482,-0.00082749873,-0.0008784309,-0.00092632324,-0.0009696856,-0.0010075644,-0.0010405853,-0.0010667518,-0.0010855868,-0.0010963455,-0.0010990575,-0.0010923222,-0.0010758117,-0.001049079,-0.0010100976,-0.0009594634,-0.0008978918,-0.0008222237,-0.00073552877,-0.00063527375,-0.00052360445,-0.00039792806,-0.00026173145,-0.000113762915,4.4189394e-05,0.00021132082
247,2021-09-18 00:04:07,88.532005,80.0,-0.00071472675,88.53264,88.533165,88.53356,88.53382,88.533936,88.53389,88.533676,88.53329,88.53272,88.53197,88.53102,88.52988,88.528534,88.527,88.52527,88.52334,88.52122,88.51891,88.516426,88.51376,88.51094,88.507965,88.504845,88.5016,88.49825,-0.00077239424,-0.00082749873,-0.0008784309,-0.00092632324,-0.0009696856,-0.0010075644,-0.0010405853,-0.0010667518,-0.0010855868,-0.0010963455,-0.0010990575,-0.0010923222,-0.0010758117,-0.001049079,-0.0010100976,-0.0009594634,-0.0008978918,-0.0008222237,-0.00073552877,-0.00063527375,-0.00052360445,-0.00039792806,-0.00026173145,-0.000113762915,4.4189394e-05
248,2021-09-18 00:04:08,88.53127,80.0,-0.0006552115,88.532005,88.53264,88.533165,88.53356,88.53382,88.533936,88.53389,88.533676,88.53329,88.53272,88.53197,88.53102,88.52988,88.528534,88.527,88.52527,88.52334,88.52122,88.51891,88.516426,88.51376,88.51094,88.507965,88.504845,88.5016,-0.00071472675,-0.00077239424,-0.00082749873,-0.0008784309,-0.00092632324,-0.0009696856,-0.0010075644,-0.0010405853,-0.0010667518,-0.0010855868,-0.0010963455,-0.0010990575,-0.0010923222,-0.0010758117,-0.001049079,-0.0010100976,-0.0009594634,-0.0008978918,-0.0008222237,-0.00073552877,-0.00063527375,-0.00052360445,-0.00039792806,-0.00026173145,-0.000113762915
249,2021-09-18 00:04:09,88.53045,80.0,-0.00059283525,88.53127,88.532005,88.53264,88.533165,88.53356,88.53382,88.533936,88.53389,88.533676,88.53329,88.53272,88.53197,88.53102,88.52988,88.528534,88.527,88.52527,88.52334,88.52122,88.51891,88.516426,88.51376,88.51094,88.507965,88.504845,-0.0006552115,-0.00071472675,-0.00077239424,-0.00082749873,-0.0008784309,-0.00092632324,-0.0009696856,-0.0010075644,-0.0010405853,-0.0010667518,-0.0010855868,-0.0010963455,-0.0010990575,-0.0010923222,-0.0010758117,-0.001049079,-0.0010100976,-0.0009594634,-0.0008978918,-0.0008222237,-0.00073552877,-0.00063527375,-0.00052360445,-0.00039792806,-0.00026173145
250,2021-09-18 00:04:10,88.52955,80.0,-0.0005305484,88.53045,88.53127,88.532005,88.53264,88.533165,88.53356,88.53382,88.533936,88.53389,88.533676,88.53329,88.53272,88.53197,88.53102,88.52988,88.528534,88.527,88.52527,88.52334,88.52122,88.51891,88.516426,88.51376,88.51094,88.507965,-0.00059283525,-0.0006552115,-0.00071472675,-0.00077239424,-0.00082749873,-0.0008784309,-0.00092632324,-0.0009696856,-0.0010075644,-0.0010405853,-0.0010667518,-0.0010855868,-0.0010963455,-0.0010990575,-0.0010923222,-0.0010758117,-0.001049079,-0.0010100976,-0.0009594634,-0.0008978918,-0.0008222237,-0.00073552877,-0.00063527375,-0.00052360445,-0.00039792806
251,2021-09-18 00:04:11,88.52859,80.0,-0.00046617538,88.52955,88.53045,88.53127,88.532005,88.53264,88.533165,88.53356,88.53382,88.533936,88.53389,88.533676,88.53329,88.53272,88.53197,88.53102,88.52988,88.528534,88.527,88.52527,88.52334,88.52122,88.51891,88.516426,88.51376,88.51094,-0.0005305484,-0.00059283525,-0.0006552115,-0.00071472675,-0.00077239424,-0.00082749873,-0.0008784309,-0.00092632324,-0.0009696856,-0.0010075644,-0.0010405853,-0.0010667518,-0.0010855868,-0.0010963455,-0.0010990575,-0.0010923222,-0.0010758117,-0.001049079,-0.0010100976,-0.0009594634,-0.0008978918,-0.0008222237,-0.00073552877,-0.00063527375,-0.00052360445
252,2021-09-18 00:04:12,88.52758,80.0,-0.00040326267,88.52859,88.52955,88.53045,88.53127,88.532005,88.53264,88.533165,88.53356,88.53382,88.533936,88.53389,88.533676,88.53329,88.53272,88.53197,88.53102,88.52988,88.528534,88.527,88.52527,88.52334,88.52122,88.51891,88.516426,88.51376,-0.00046617538,-0.0005305484,-0.00059283525,-0.0006552115,-0.00071472675,-0.00077239424,-0.00082749873,-0.0008784309,-0.00092632324,-0.0009696856,-0.0010075644,-0.0010405853,-0.0010667518,-0.0010855868,-0.0010963455,-0.0010990575,-0.0010923222,-0.0010758117,-0.001049079,-0.0010100976,-0.0009594634,-0.0008978918,-0.0008222237,-0.00073552877,-0.00063527375
253,2021-09-18 00:04:13,88.52653,80.0,-0.0003407076,88.52758,88.52859,88.52955,88.53045,88.53127,88.532005,88.53264,88.533165,88.53356,88.53382,88.533936,88.53389,88.533676,88.53329,88.53272,88.53197,88.53102,88.52988,88.528534,88.527,88.52527,88.52334,88.52122,88.51891,88.516426,-0.00040326267,-0.00046617538,-0.0005305484,-0.00059283525,-0.0006552115,-0.00071472675,-0.00077239424,-0.00082749873,-0.0008784309,-0.00092632324,-0.0009696856,-0.0010075644,-0.0010405853,-0.0010667518,-0.0010855868,-0.0010963455,-0.0010990575,-0.0010923222,-0.0010758117,-0.001049079,-0.0010100976,-0.0009594634,-0.0008978918,-0.0008222237,-0.00073552877
254,2021-09-18 00:04:14,88.52545,80.0,-0.00027833134,88.52653,88.52758,88.52859,88.52955,88.53045,88.53127,88.532005,88.53264,88.533165,88.53356,88.53382,88.533936,88.53389,88.533676,88.53329,88.53272,88.53197,88.53102,88.52988,88.528534,88.527,88.52527,88.52334,88.52122,88.51891,-0.0003407076,-0.00040326267,-0.00046617538,-0.0005305484,-0.00059283525,-0.0006552115,-0.00071472675,-0.00077239424,-0.00082749873,-0.0008784309,-0.00092632324,-0.0009696856,-0.0010075644,-0.0010405853,-0.0010667518,-0.0010855868,-0.0010963455,-0.0010990575,-0.0010923222,-0.0010758117,-0.001049079,-0.0010100976,-0.0009594634,-0.0008978918,-0.0008222237
255,2021-09-18 00:04:15,88.52436,80.0,-0.00021661073,88.52545,88.52653,88.52758,88.52859,88.52955,88.53045,88.53127,88.532005,88.53264,88.533165,88.53356,88.53382,88.533936,88.53389,88.533676,88.53329,88.53272,88.53197,88.53102,88.52988,88.528534,88.527,88.52527,88.52334,88.52122,-0.00027833134,-0.0003407076,-0.00040326267,-0.00046617538,-0.0005305484,-0.00059283525,-0.0006552115,-0.00071472675,-0.00077239424,-0.00082749873,-0.0008784309,-0.00092632324,-0.0009696856,-0.0010075644,-0.0010405853,-0.0010667518,-0.0010855868,-0.0010963455,-0.0010990575,-0.0010923222,-0.0010758117,-0.001049079,-0.0010100976,-0.0009594634,-0.0008978918
256,2021-09-18 00:04:16,88.52326,80.0,-0.0001584962,88.52436,88.52545,88.52653,88.52758,88.52859,88.52955,88.53045,88.53127,88.532005,88.53264,88.533165,88.53356,88.53382,88.533936,88.53389,88.533676,88.53329,88.53272,88.53197,88.53102,88.52988,88.528534,88.527,88.52527,88.52334,-0.00021661073,-0.00027833134,-0.0003407076,-0.00040326267,-0.00046617538,-0.0005305484,-0.00059283525,-0.0006552115,-0.00071472675,-0.00077239424,-0.00082749873,-0.0008784309,-0.00092632324,-0.0009696856,-0.0010075644,-0.0010405853,-0.0010667518,-0.0010855868,-0.0010963455,-0.0010990575,-0.0010923222,-0.0010758117,-0.001049079,-0.0010100976,-0.0009594634
257,2021-09-18 00:04:17,88.52216,80.0,-0.0001007095,88.52326,88.52436,88.52545,88.52653,88.52758,88.52859,88.52955,88.53045,88.53127,88.532005,88.53264,88.533165,88.53356,88.53382,88.533936,88.53389,88.533676,88.53329,88.53272,88.53197,88.53102,88.52988,88.528534,88.527,88.52527,-0.0001584962,-0.00021661073,-0.00027833134,-0.0003407076,-0.00040326267,-0.00046617538,-0.0005305484,-0.00059283525,-0.0006552115,-0.00071472675,-0.00077239424,-0.00082749873,-0.0008784309,-0.00092632324,-0.0009696856,-0.0010075644,-0.0010405853,-0.0010667518,-0.0010855868,-0.0010963455,-0.0010990575,-0.0010923222,-0.0010758117,-0.001049079,-0.0010100976
258,2021-09-18 00:04:18,88.52108,80.0,-4.5992434e-05,88.52216,88.52326,88.52436,88.52545,88.52653,88.52758,88.52859,88.52955,88.53045,88.53127,88.532005,88.53264,88.533165,88.53356,88.53382,88.533936,88.53389,88.533676,88.53329,88.53272,88.53197,88.53102,88.52988,88.528534,88.527,-0.0001007095,-0.0001584962,-0.00021661073,-0.00027833134,-0.0003407076,-0.00040326267,-0.00046617538,-0.0005305484,-0.00059283525,-0.0006552115,-0.00071472675,-0.00077239424,-0.00082749873,-0.0008784309,-0.00092632324,-0.0009696856,-0.0010075644,-0.0010405853,-0.0010667518,-0.0010855868,-0.0010963455,-0.0010990575,-0.0010923222,-0.0010758117,-0.001049079
259,2021-09-18 00:04:19,88.52001,80.0,4.7013164e-06,88.52108,88.52216,88.52326,88.52436,88.52545,88.52653,88.52758,88.52859,88.52955,88.53045,88.53127,88.532005,88.53264,88.533165,88.53356,88.53382,88.533936,88.53389,88.533676,88.53329,88.53272,88.53197,88.53102,88.52988,88.528534,-4.5992434e-05,-0.0001007095,-0.0001584962,-0.00021661073,-0.00027833134,-0.0003407076,-0.00040326267,-0.00046617538,-0.0005305484,-0.00059283525,-0.0006552115,-0.00071472675,-0.00077239424,-0.00082749873,-0.0008784309,-0.00092632324,-0.0009696856,-0.0010075644,-0.0010405853,-0.0010667518,-0.0010855868,-0.0010963455,-0.0010990575,-0.0010923222,-0.0010758117
260,2021-09-18 00:04:20,88.518974,80.0,5.289167e-05,88.52001,88.52108,88.52216,88.52326,88.52436,88.52545,88.52653,88.52758,88.52859,88.52955,88.53045,88.53127,88.532005,88.53264,88.533165,88.53356,88.53382,88.533936,88.53389,88.533676,88.53329,88.53272,88.53197,88.53102,88.52988,4.7013164e-06,-4.5992434e-05,-0.0001007095,-0.0001584962,-0.00021661073,-0.00027833134,-0.0003407076,-0.00040326267,-0.00046617538,-0.0005305484,-0.00059283525,-0.0006552115,-0.00071472675,-0.00077239424,-0.00082749873,-0.0008784309,-0.00092632324,-0.0009696856,-0.0010075644,-0.0010405853,-0.0010667518,-0.0010855868,-0.0010963455,-0.0010990575,-0.0010923222
261,2021-09-18 00:04:21,88.51797,80.0,9.863824e-05,88.518974,88.52001,88.52108,88.52216,88.52326,88.52436,88.52545,88.52653,88.52758,88.52859,88.52955,88.53045,88.53127,88.532005,88.53264,88.533165,88.53356,88.53382,88.533936,88.53389,88.533676,88.53329,88.53272,88.53197,88.53102,5.289167e-05,4.7013164e-06,-4.5992434e-05,-0.0001007095,-0.0001584962,-0.00021661073,-0.00027833134,-0.0003407076,-0.00040326267,-0.00046617538,-0.0005305484,-0.00059283525,-0.0006552115,-0.00071472675,-0.00077239424,-0.00082749873,-0.0008784309,-0.00092632324,-0.0009696856,-0.0010075644,-0.0010405853,-0.0010667518,-0.0010855868,-0.0010963455,-0.0010990575
262,2021-09-18 00:04:22,88.517,80.0,0.00014098734,88.51797,88.518974,88.52001,88.52108,88.52216,88.52326,88.52436,88.52545,88.52653,88.52758,88.52859,88.52955,88.53045,88.53127,88.532005,88.53264,88.533165,88.53356,88.53382,88.533936,88.53389,88.533676,88.53329,88.53272,88.53197,9.863824e-05,5.289167e-05,4.7013164e-06,-4.5992434e-05,-0.0001007095,-0.0001584962,-0.00021661073,-0.00027833134,-0.0003407076,-0.00040326267,-0.00046617538,-0.0005305484,-0.00059283525,-0.0006552115,-0.00071472675,-0.00077239424,-0.00082749873,-0.0008784309,-0.00092632324,-0.0009696856,-0.0010075644,-0.0010405853,-0.0010667518,-0.0010855868,-0.0010963455
263,2021-09-18 00:04:23,88.516075,80.0,0.00017794222,88.517,88.51797,88.518974,88.52001,88.52108,88.52216,88.52326,88.52436,88.52545,88.52653,88.52758,88.52859,88.52955,88.53045,88.53127,88.532005,88.53264,88.533165,88.53356,88.53382,88.533936,88.53389,88.533676,88.53329,88.53272,0.00014098734,9.863824e-05,5.289167e-05,4.7013164e-06,-4.5992434e-05,-0.0001007095,-0.0001584962,-0.00021661073,-0.00027833134,-0.0003407076,-0.00040326267,-0.00046617538,-0.0005305484,-0.00059283525,-0.0006552115,-0.00071472675,-0.00077239424,-0.00082749873,-0.0008784309,-0.00092632324,-0.0009696856,-0.0010075644,-0.0010405853,-0.0010667518,-0.0010855868
264,2021-09-18 00:04:24,88.5152,80.0,0.00021188706,88.516075,88.517,88.51797,88.518974,88.52001,88.52108,88.52216,88.52326,88.52436,88.52545,88.52653,88.52758,88.52859,88.52955,88.53045,88.53127,88.532005,88.53264,88.533165,88.53356,88.53382,88.533936,88.53389,88.533676,88.53329,0.00017794222,0.00014098734,9.863824e-05,5.289167e-05,4.7013164e-06,-4.5992434e-05,-0.0001007095,-0.0001584962,-0.00021661073,-0.00027833134,-0.0003407076,-0.00040326267,-0.00046617538,-0.0005305484,-0.00059283525,-0.0006552115,-0.00071472675,-0.00077239424,-0.00082749873,-0.0008784309,-0.00092632324,-0.0009696856,-0.0010075644,-0.0010405853,-0.0010667518
265,2021-09-18 00:04:25,88.51437,80.0,0.00024136156,88.5152,88.516075,88.517,88.51797,88.518974,88.52001,88.52108,88.52216,88.52326,88.52436,88.52545,88.52653,88.52758,88.52859,88.52955,88.53045,88.53127,88.532005,88.53264,88.533165,88.53356,88.53382,88.533936,88.53389,88.533676,0.00021188706,0.00017794222,0.00014098734,9.863824e-05,5.289167e-05,4.7013164e-06,-4.5992434e-05,-0.0001007095,-0.0001584962,-0.00021661073,-0.00027833134,-0.0003407076,-0.00040326267,-0.00046617538,-0.0005305484,-0.00059283525,-0.0006552115,-0.00071472675,-0.00077239424,-0.00082749873,-0.0008784309,-0.00092632324,-0.0009696856,-0.0010075644,-0.0010405853
266,2021-09-18 00:04:26,88.5136,80.0,0.00026776642,88.51437,88.5152,88.516075,88.517,88.51797,88.518974,88.52001,88.52108,88.52216,88.52326,88.52436,88.52545,88.52653,88.52758,88.52859,88.52955,88.53045,88.53127,88.532005,88.53264,88.533165,88.53356,88.53382,88.533936,88.53389,0.00024136156,0.00021188706,0.00017794222,0.00014098734,9.863824e-05,5.289167e-05,4.7013164e-06,-4.5992434e-05,-0.0001007095,-0.0001584962,-0.00021661073,-0.00027833134,-0.0003407076,-0.00040326267,-0.00046617538,-0.0005305484,-0.00059283525,-0.0006552115,-0.00071472675,-0.00077239424,-0.00082749873,-0.0008784309,-0.00092632324,-0.0009696856,-0.0010075644
