,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
575,2018-07-21 00:09:35,93.515076,140.0,1.0,92.515076,91.515076,90.515076,89.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6018748e-06
576,2018-07-21 00:09:36,94.515076,140.0,1.0,93.515076,92.515076,91.515076,90.515076,89.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
577,2018-07-21 00:09:37,95.515076,140.0,1.0,94.515076,93.515076,92.515076,91.515076,90.515076,89.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
578,2018-07-21 00:09:38,96.515076,140.0,1.0,95.515076,94.515076,93.515076,92.515076,91.515076,90.515076,89.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
579,2018-07-21 00:09:39,97.515076,140.0,1.0,96.515076,95.515076,94.515076,93.515076,92.515076,91.515076,90.515076,89.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
580,2018-07-21 00:09:40,98.515076,140.0,1.0,97.515076,96.515076,95.515076,94.515076,93.515076,92.515076,91.515076,90.515076,89.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
581,2018-07-21 00:09:41,99.515076,140.0,1.0,98.515076,97.515076,96.515076,95.515076,94.515076,93.515076,92.515076,91.515076,90.515076,89.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
582,2018-07-21 00:09:42,100.515076,140.0,1.0,99.515076,98.515076,97.515076,96.515076,95.515076,94.515076,93.515076,92.515076,91.515076,90.515076,89.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
583,2018-07-21 00:09:43,101.515076,140.0,1.0,100.515076,99.515076,98.515076,97.515076,96.515076,95.515076,94.515076,93.515076,92.515076,91.515076,90.515076,89.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
584,2018-07-21 00:09:44,102.515076,140.0,1.0,101.515076,100.515076,99.515076,98.515076,97.515076,96.515076,95.515076,94.515076,93.515076,92.515076,91.515076,90.515076,89.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585,2018-07-21 00:09:45,103.515076,140.0,1.0,102.515076,101.515076,100.515076,99.515076,98.515076,97.515076,96.515076,95.515076,94.515076,93.515076,92.515076,91.515076,90.515076,89.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
586,2018-07-21 00:09:46,104.515076,140.0,1.0,103.515076,102.515076,101.515076,100.515076,99.515076,98.515076,97.515076,96.515076,95.515076,94.515076,93.515076,92.515076,91.515076,90.515076,89.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
587,2018-07-21 00:09:47,105.515076,140.0,1.0,104.515076,103.515076,102.515076,101.515076,100.515076,99.515076,98.515076,97.515076,96.515076,95.515076,94.515076,93.515076,92.515076,91.515076,90.515076,89.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
588,2018-07-21 00:09:48,106.515076,140.0,1.0,105.515076,104.515076,103.515076,102.515076,101.515076,100.515076,99.515076,98.515076,97.515076,96.515076,95.515076,94.515076,93.515076,92.515076,91.515076,90.515076,89.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589,2018-07-21 00:09:49,107.515076,140.0,1.0,106.515076,105.515076,104.515076,103.515076,102.515076,101.515076,100.515076,99.515076,98.515076,97.515076,96.515076,95.515076,94.515076,93.515076,92.515076,91.515076,90.515076,89.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
590,2018-07-21 00:09:50,108.515076,140.0,1.0,107.515076,106.515076,105.515076,104.515076,103.515076,102.515076,101.515076,100.515076,99.515076,98.515076,97.515076,96.515076,95.515076,94.515076,93.515076,92.515076,91.515076,90.515076,89.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591,2018-07-21 00:09:51,109.515076,140.0,1.0,108.515076,107.515076,106.515076,105.515076,104.515076,103.515076,102.515076,101.515076,100.515076,99.515076,98.515076,97.515076,96.515076,95.515076,94.515076,93.515076,92.515076,91.515076,90.515076,89.515076,88.515076,88.515076,88.515076,88.515076,88.515076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
592,2018-07-21 00:09:52,110.515076,140.0,1.0,109.515076,108.515076,107.515076,106.515076,105.515076,104.515076,103.515076,102.515076,101.515076,100.515076,99.515076,98.515076,97.515076,96.515076,95.515076,94.515076,93.515076,92.515076,91.515076,90.515076,89.515076,88.515076,88.515076,88.515076,88.515076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
593,2018-07-21 00:09:53,111.515076,140.0,1.0,110.515076,109.515076,108.515076,107.515076,106.515076,105.515076,104.515076,103.515076,102.515076,101.515076,100.515076,99.515076,98.515076,97.515076,96.515076,95.515076,94.515076,93.515076,92.515076,91.515076,90.515076,89.515076,88.515076,88.515076,88.515076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594,2018-07-21 00:09:54,112.515076,140.0,1.0,111.515076,110.515076,109.515076,108.515076,107.515076,106.515076,105.515076,104.515076,103.515076,102.515076,101.515076,100.515076,99.515076,98.515076,97.515076,96.515076,95.515076,94.515076,93.515076,92.515076,91.515076,90.515076,89.515076,88.515076,88.515076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
595,2018-07-21 00:09:55,113.515076,140.0,1.0,112.515076,111.515076,110.515076,109.515076,108.515076,107.515076,106.515076,105.515076,104.515076,103.515076,102.515076,101.515076,100.515076,99.515076,98.515076,97.515076,96.515076,95.515076,94.515076,93.515076,92.515076,91.515076,90.515076,89.515076,88.515076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
596,2018-07-21 00:09:56,114.515076,140.0,1.0,113.515076,112.515076,111.515076,110.515076,109.515076,108.515076,107.515076,106.515076,105.515076,104.515076,103.515076,102.515076,101.515076,100.515076,99.515076,98.515076,97.515076,96.515076,95.515076,94.515076,93.515076,92.515076,91.515076,90.515076,89.515076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597,2018-07-21 00:09:57,115.515076,140.0,1.0,114.515076,113.515076,112.515076,111.515076,110.515076,109.515076,108.515076,107.515076,106.515076,105.515076,104.515076,103.515076,102.515076,101.515076,100.515076,99.515076,98.515076,97.515076,96.515076,95.515076,94.515076,93.515076,92.515076,91.515076,90.515076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598,2018-07-21 00:09:58,116.515076,140.0,1.0,115.515076,114.515076,113.515076,112.515076,111.515076,110.515076,109.515076,108.515076,107.515076,106.515076,105.515076,104.515076,103.515076,102.515076,101.515076,100.515076,99.515076,98.515076,97.515076,96.515076,95.515076,94.515076,93.515076,92.515076,91.515076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
599,2018-07-21 00:09:59,117.515076,140.0,1.0,116.515076,115.515076,114.515076,113.515076,112.515076,111.515076,110.515076,109.515076,108.515076,107.515076,106.515076,105.515076,104.515076,103.515076,102.515076,101.515076,100.515076,99.515076,98.515076,97.515076,96.515076,95.515076,94.515076,93.515076,92.515076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
600,2018-07-21 00:10:00,118.515076,140.0,1.0,117.515076,116.515076,115.515076,114.515076,113.515076,112.515076,111.515076,110.515076,109.515076,108.515076,107.515076,106.515076,105.515076,104.515076,103.515076,102.515076,101.515076,100.515076,99.515076,98.515076,97.515076,96.515076,95.515076,94.515076,93.515076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
601,2018-07-21 00:10:01,119.515076,140.0,1.0,118.515076,117.515076,116.515076,115.515076,114.515076,113.515076,112.515076,111.515076,110.515076,109.515076,108.515076,107.515076,106.515076,105.515076,104.515076,103.515076,102.515076,101.515076,100.515076,99.515076,98.515076,97.515076,96.515076,95.515076,94.515076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
602,2018-07-21 00:10:02,120.515076,140.0,1.0,119.515076,118.515076,117.515076,116.515076,115.515076,114.515076,113.515076,112.515076,111.515076,110.515076,109.515076,108.515076,107.515076,106.515076,105.515076,104.515076,103.515076,102.515076,101.515076,100.515076,99.515076,98.515076,97.515076,96.515076,95.515076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
603,2018-07-21 00:10:03,121.515076,140.0,1.0,120.515076,119.515076,118.515076,117.515076,116.515076,115.515076,114.515076,113.515076,112.515076,111.515076,110.515076,109.515076,108.515076,107.515076,106.515076,105.515076,104.515076,103.515076,102.515076,101.515076,100.515076,99.515076,98.515076,97.515076,96.515076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
604,2018-07-21 00:10:04,122.515076,140.0,1.0,121.515076,120.515076,119.515076,118.515076,117.515076,116.515076,115.515076,114.515076,113.515076,112.515076,111.515076,110.515076,109.515076,108.515076,107.515076,106.515076,105.515076,104.515076,103.515076,102.515076,101.515076,100.515076,99.515076,98.515076,97.515076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605,2018-07-21 00:10:05,123.515076,140.0,0.9713478,122.515076,121.515076,120.515076,119.515076,118.515076,117.515076,116.515076,115.515076,114.515076,113.515076,112.515076,111.515076,110.515076,109.515076,108.515076,107.515076,106.515076,105.515076,104.515076,103.515076,102.515076,101.515076,100.515076,99.515076,98.515076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
606,2018-07-21 00:10:06,124.515076,140.0,0.917856,123.515076,122.515076,121.515076,120.515076,119.515076,118.515076,117.515076,116.515076,115.515076,114.515076,113.515076,112.515076,111.515076,110.515076,109.515076,108.515076,107.515076,106.515076,105.515076,104.515076,103.515076,102.515076,101.515076,100.515076,99.515076,0.9713478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607,2018-07-21 00:10:07,125.515076,140.0,0.8668035,124.515076,123.515076,122.515076,121.515076,120.515076,119.515076,118.515076,117.515076,116.515076,115.515076,114.515076,113.515076,112.515076,111.515076,110.515076,109.515076,108.515076,107.515076,106.515076,105.515076,104.515076,103.515076,102.515076,101.515076,100.515076,0.917856,0.9713478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
608,2018-07-21 00:10:08,126.515076,140.0,0.8180426,125.515076,124.515076,123.515076,122.515076,121.515076,120.515076,119.515076,118.515076,117.515076,116.515076,115.515076,114.515076,113.515076,112.515076,111.515076,110.515076,109.515076,108.515076,107.515076,106.515076,105.515076,104.515076,103.515076,102.515076,101.515076,0.8668035,0.917856,0.9713478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
609,2018-07-21 00:10:09,127.515076,140.0,0.7715438,126.515076,125.515076,124.515076,123.515076,122.515076,121.515076,120.515076,119.515076,118.515076,117.515076,116.515076,115.515076,114.515076,113.515076,112.515076,111.515076,110.515076,109.515076,108.515076,107.515076,106.515076,105.515076,104.515076,103.515076,102.515076,0.8180426,0.8668035,0.917856,0.9713478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610,2018-07-21 00:10:10,128.51508,140.0,0.7269245,127.515076,126.515076,125.515076,124.515076,123.515076,122.515076,121.515076,120.515076,119.515076,118.515076,117.515076,116.515076,115.515076,114.515076,113.515076,112.515076,111.515076,110.515076,109.515076,108.515076,107.515076,106.515076,105.515076,104.515076,103.515076,0.7715438,0.8180426,0.8668035,0.917856,0.9713478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611,2018-07-21 00:10:11,129.51508,140.0,0.6840565,128.51508,127.515076,126.515076,125.515076,124.515076,123.515076,122.515076,121.515076,120.515076,119.515076,118.515076,117.515076,116.515076,115.515076,114.515076,113.515076,112.515076,111.515076,110.515076,109.515076,108.515076,107.515076,106.515076,105.515076,104.515076,0.7269245,0.7715438,0.8180426,0.8668035,0.917856,0.9713478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
612,2018-07-21 00:10:12,130.51508,140.0,0.64296305,129.51508,128.51508,127.515076,126.515076,125.515076,124.515076,123.515076,122.515076,121.515076,120.515076,119.515076,118.515076,117.515076,116.515076,115.515076,114.515076,113.515076,112.515076,111.515076,110.515076,109.515076,108.515076,107.515076,106.515076,105.515076,0.6840565,0.7269245,0.7715438,0.8180426,0.8668035,0.917856,0.9713478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
613,2018-07-21 00:10:13,131.51508,140.0,0.6046621,130.51508,129.51508,128.51508,127.515076,126.515076,125.515076,124.515076,123.515076,122.515076,121.515076,120.515076,119.515076,118.515076,117.515076,116.515076,115.515076,114.515076,113.515076,112.515076,111.515076,110.515076,109.515076,108.515076,107.515076,106.515076,0.64296305,0.6840565,0.7269245,0.7715438,0.8180426,0.8668035,0.917856,0.9713478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614,2018-07-21 00:10:14,132.51508,140.0,0.5690985,131.51508,130.51508,129.51508,128.51508,127.515076,126.515076,125.515076,124.515076,123.515076,122.515076,121.515076,120.515076,119.515076,118.515076,117.515076,116.515076,115.515076,114.515076,113.515076,112.515076,111.515076,110.515076,109.515076,108.515076,107.515076,0.6046621,0.64296305,0.6840565,0.7269245,0.7715438,0.8180426,0.8668035,0.917856,0.9713478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615,2018-07-21 00:10:15,133.51508,140.0,0.5374499,132.51508,131.51508,130.51508,129.51508,128.51508,127.515076,126.515076,125.515076,124.515076,123.515076,122.515076,121.515076,120.515076,119.515076,118.515076,117.515076,116.515076,115.515076,114.515076,113.515076,112.515076,111.515076,110.515076,109.515076,108.515076,0.5690985,0.6046621,0.64296305,0.6840565,0.7269245,0.7715438,0.8180426,0.8668035,0.917856,0.9713478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
616,2018-07-21 00:10:16,134.51508,140.0,0.5081873,133.51508,132.51508,131.51508,130.51508,129.51508,128.51508,127.515076,126.515076,125.515076,124.515076,123.515076,122.515076,121.515076,120.515076,119.515076,118.515076,117.515076,116.515076,115.515076,114.515076,113.515076,112.515076,111.515076,110.515076,109.515076,0.5374499,0.5690985,0.6046621,0.64296305,0.6840565,0.7269245,0.7715438,0.8180426,0.8668035,0.917856,0.9713478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
617,2018-07-21 00:10:17,135.51508,140.0,0.47990805,134.51508,133.51508,132.51508,131.51508,130.51508,129.51508,128.51508,127.515076,126.515076,125.515076,124.515076,123.515076,122.515076,121.515076,120.515076,119.515076,118.515076,117.515076,116.515076,115.515076,114.515076,113.515076,112.515076,111.515076,110.515076,0.5081873,0.5374499,0.5690985,0.6046621,0.64296305,0.6840565,0.7269245,0.7715438,0.8180426,0.8668035,0.917856,0.9713478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
618,2018-07-21 00:10:18,136.51508,140.0,0.4524565,135.51508,134.51508,133.51508,132.51508,131.51508,130.51508,129.51508,128.51508,127.515076,126.515076,125.515076,124.515076,123.515076,122.515076,121.515076,120.515076,119.515076,118.515076,117.515076,116.515076,115.515076,114.515076,113.515076,112.515076,111.515076,0.47990805,0.5081873,0.5374499,0.5690985,0.6046621,0.64296305,0.6840565,0.7269245,0.7715438,0.8180426,0.8668035,0.917856,0.9713478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
619,2018-07-21 00:10:19,137.51508,140.0,0.4255293,136.51508,135.51508,134.51508,133.51508,132.51508,131.51508,130.51508,129.51508,128.51508,127.515076,126.515076,125.515076,124.515076,123.515076,122.515076,121.515076,120.515076,119.515076,118.515076,117.515076,116.515076,115.515076,114.515076,113.515076,112.515076,0.4524565,0.47990805,0.5081873,0.5374499,0.5690985,0.6046621,0.64296305,0.6840565,0.7269245,0.7715438,0.8180426,0.8668035,0.917856,0.9713478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620,2018-07-21 00:10:20,138.51508,140.0,0.39907128,137.51508,136.51508,135.51508,134.51508,133.51508,132.51508,131.51508,130.51508,129.51508,128.51508,127.515076,126.515076,125.515076,124.515076,123.515076,122.515076,121.515076,120.515076,119.515076,118.515076,117.515076,116.515076,115.515076,114.515076,113.515076,0.4255293,0.4524565,0.47990805,0.5081873,0.5374499,0.5690985,0.6046621,0.64296305,0.6840565,0.7269245,0.7715438,0.8180426,0.8668035,0.917856,0.9713478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
621,2018-07-21 00:10:21,139.51508,140.0,0.37306353,138.51508,137.51508,136.51508,135.51508,134.51508,133.51508,132.51508,131.51508,130.51508,129.51508,128.51508,127.515076,126.515076,125.515076,124.515076,123.515076,122.515076,121.515076,120.515076,119.515076,118.515076,117.515076,116.515076,115.515076,114.515076,0.39907128,0.4255293,0.4524565,0.47990805,0.5081873,0.5374499,0.5690985,0.6046621,0.64296305,0.6840565,0.7269245,0.7715438,0.8180426,0.8668035,0.917856,0.9713478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
622,2018-07-21 00:10:22,140.51508,140.0,0.34764838,139.51508,138.51508,137.51508,136.51508,135.51508,134.51508,133.51508,132.51508,131.51508,130.51508,129.51508,128.51508,127.515076,126.515076,125.515076,124.515076,123.515076,122.515076,121.515076,120.515076,119.515076,118.515076,117.515076,116.515076,115.515076,0.37306353,0.39907128,0.4255293,0.4524565,0.47990805,0.5081873,0.5374499,0.5690985,0.6046621,0.64296305,0.6840565,0.7269245,0.7715438,0.8180426,0.8668035,0.917856,0.9713478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
623,2018-07-21 00:10:23,141.51508,140.0,0.32236087,140.51508,139.51508,138.51508,137.51508,136.51508,135.51508,134.51508,133.51508,132.51508,131.51508,130.51508,129.51508,128.51508,127.515076,126.515076,125.515076,124.515076,123.515076,122.515076,121.515076,120.515076,119.515076,118.515076,117.515076,116.515076,0.34764838,0.37306353,0.39907128,0.4255293,0.4524565,0.47990805,0.5081873,0.5374499,0.5690985,0.6046621,0.64296305,0.6840565,0.7269245,0.7715438,0.8180426,0.8668035,0.917856,0.9713478,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624,2018-07-21 00:10:24,142.51508,140.0,0.29710522,141.51508,140.51508,139.51508,138.51508,137.51508,136.51508,135.51508,134.51508,133.51508,132.51508,131.51508,130.51508,129.51508,128.51508,127.515076,126.515076,125.515076,124.515076,123.515076,122.515076,121.515076,120.515076,119.515076,118.515076,117.515076,0.32236087,0.34764838,0.37306353,0.39907128,0.4255293,0.4524565,0.47990805,0.5081873,0.5374499,0.5690985,0.6046621,0.64296305,0.6840565,0.7269245,0.7715438,0.8180426,0.8668035,0.917856,0.9713478,1.0,1.0,1.0,1.0,1.0,1.0
625,2018-07-21 00:10:25,143.48642,140.0,0.2727655,142.51508,141.51508,140.51508,139.51508,138.51508,137.51508,136.51508,135.51508,134.51508,133.51508,132.51508,131.51508,130.51508,129.51508,128.51508,127.515076,126.515076,125.515076,124.515076,123.515076,122.515076,121.515076,120.515076,119.515076,118.515076,0.29710522,0.32236087,0.34764838,0.37306353,0.39907128,0.4255293,0.4524565,0.47990805,0.5081873,0.5374499,0.5690985,0.6046621,0.64296305,0.6840565,0.7269245,0.7715438,0.8180426,0.8668035,0.917856,0.9713478,1.0,1.0,1.0,1.0,1.0
