,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
584,2019-07-07 00:09:44,86.972374,80.0,0.010921761,87.05957,87.14857,87.23892,87.33021,87.42198,87.51381,87.60524,87.69585,87.78521,87.872894,87.95848,88.04155,88.12171,88.198555,88.2717,88.34077,88.405426,88.46533,88.52017,88.56967,88.61358,88.65166,88.68369,88.70952,88.72898,0.0048134774,-0.0013429448,-0.0075144917,-0.013669804,-0.019782484,-0.025823921,-0.031761095,-0.037560754,-0.043202788,-0.04865393,-0.05388856,-0.05887921,-0.06360276,-0.06803228,-0.07214187,-0.075911224,-0.07932185,-0.08234929,-0.084980935,-0.08719993,-0.08899592,-0.09035751,-0.09128423,-0.09177359,-0.09182448
585,2019-07-07 00:09:45,86.88739,80.0,0.016951896,86.972374,87.05957,87.14857,87.23892,87.33021,87.42198,87.51381,87.60524,87.69585,87.78521,87.872894,87.95848,88.04155,88.12171,88.198555,88.2717,88.34077,88.405426,88.46533,88.52017,88.56967,88.61358,88.65166,88.68369,88.70952,0.010921761,0.0048134774,-0.0013429448,-0.0075144917,-0.013669804,-0.019782484,-0.025823921,-0.031761095,-0.037560754,-0.043202788,-0.04865393,-0.05388856,-0.05887921,-0.06360276,-0.06803228,-0.07214187,-0.075911224,-0.07932185,-0.08234929,-0.084980935,-0.08719993,-0.08899592,-0.09035751,-0.09128423,-0.09177359
586,2019-07-07 00:09:46,86.80504,80.0,0.022881642,86.88739,86.972374,87.05957,87.14857,87.23892,87.33021,87.42198,87.51381,87.60524,87.69585,87.78521,87.872894,87.95848,88.04155,88.12171,88.198555,88.2717,88.34077,88.405426,88.46533,88.52017,88.56967,88.61358,88.65166,88.68369,0.016951896,0.010921761,0.0048134774,-0.0013429448,-0.0075144917,-0.013669804,-0.019782484,-0.025823921,-0.031761095,-0.037560754,-0.043202788,-0.04865393,-0.05388856,-0.05887921,-0.06360276,-0.06803228,-0.07214187,-0.075911224,-0.07932185,-0.08234929,-0.084980935,-0.08719993,-0.08899592,-0.09035751,-0.09128423
587,2019-07-07 00:09:47,86.725716,80.0,0.02867993,86.80504,86.88739,86.972374,87.05957,87.14857,87.23892,87.33021,87.42198,87.51381,87.60524,87.69585,87.78521,87.872894,87.95848,88.04155,88.12171,88.198555,88.2717,88.34077,88.405426,88.46533,88.52017,88.56967,88.61358,88.65166,0.022881642,0.016951896,0.010921761,0.0048134774,-0.0013429448,-0.0075144917,-0.013669804,-0.019782484,-0.025823921,-0.031761095,-0.037560754,-0.043202788,-0.04865393,-0.05388856,-0.05887921,-0.06360276,-0.06803228,-0.07214187,-0.075911224,-0.07932185,-0.08234929,-0.084980935,-0.08719993,-0.08899592,-0.09035751
588,2019-07-07 00:09:48,86.6498,80.0,0.03431674,86.725716,86.80504,86.88739,86.972374,87.05957,87.14857,87.23892,87.33021,87.42198,87.51381,87.60524,87.69585,87.78521,87.872894,87.95848,88.04155,88.12171,88.198555,88.2717,88.34077,88.405426,88.46533,88.52017,88.56967,88.61358,0.02867993,0.022881642,0.016951896,0.010921761,0.0048134774,-0.0013429448,-0.0075144917,-0.013669804,-0.019782484,-0.025823921,-0.031761095,-0.037560754,-0.043202788,-0.04865393,-0.05388856,-0.05887921,-0.06360276,-0.06803228,-0.07214187,-0.075911224,-0.07932185,-0.08234929,-0.084980935,-0.08719993,-0.08899592
589,2019-07-07 00:09:49,86.57766,80.0,0.03966827,86.6498,86.725716,86.80504,86.88739,86.972374,87.05957,87.14857,87.23892,87.33021,87.42198,87.51381,87.60524,87.69585,87.78521,87.872894,87.95848,88.04155,88.12171,88.198555,88.2717,88.34077,88.405426,88.46533,88.52017,88.56967,0.03431674,0.02867993,0.022881642,0.016951896,0.010921761,0.0048134774,-0.0013429448,-0.0075144917,-0.013669804,-0.019782484,-0.025823921,-0.031761095,-0.037560754,-0.043202788,-0.04865393,-0.05388856,-0.05887921,-0.06360276,-0.06803228,-0.07214187,-0.075911224,-0.07932185,-0.08234929,-0.084980935,-0.08719993
590,2019-07-07 00:09:50,86.50963,80.0,0.044783786,86.57766,86.6498,86.725716,86.80504,86.88739,86.972374,87.05957,87.14857,87.23892,87.33021,87.42198,87.51381,87.60524,87.69585,87.78521,87.872894,87.95848,88.04155,88.12171,88.198555,88.2717,88.34077,88.405426,88.46533,88.52017,0.03966827,0.03431674,0.02867993,0.022881642,0.016951896,0.010921761,0.0048134774,-0.0013429448,-0.0075144917,-0.013669804,-0.019782484,-0.025823921,-0.031761095,-0.037560754,-0.043202788,-0.04865393,-0.05388856,-0.05887921,-0.06360276,-0.06803228,-0.07214187,-0.075911224,-0.07932185,-0.08234929,-0.084980935
591,2019-07-07 00:09:51,86.44602,80.0,0.04967107,86.50963,86.57766,86.6498,86.725716,86.80504,86.88739,86.972374,87.05957,87.14857,87.23892,87.33021,87.42198,87.51381,87.60524,87.69585,87.78521,87.872894,87.95848,88.04155,88.12171,88.198555,88.2717,88.34077,88.405426,88.46533,0.044783786,0.03966827,0.03431674,0.02867993,0.022881642,0.016951896,0.010921761,0.0048134774,-0.0013429448,-0.0075144917,-0.013669804,-0.019782484,-0.025823921,-0.031761095,-0.037560754,-0.043202788,-0.04865393,-0.05388856,-0.05887921,-0.06360276,-0.06803228,-0.07214187,-0.075911224,-0.07932185,-0.08234929
592,2019-07-07 00:09:52,86.387146,80.0,0.05430057,86.44602,86.50963,86.57766,86.6498,86.725716,86.80504,86.88739,86.972374,87.05957,87.14857,87.23892,87.33021,87.42198,87.51381,87.60524,87.69585,87.78521,87.872894,87.95848,88.04155,88.12171,88.198555,88.2717,88.34077,88.405426,0.04967107,0.044783786,0.03966827,0.03431674,0.02867993,0.022881642,0.016951896,0.010921761,0.0048134774,-0.0013429448,-0.0075144917,-0.013669804,-0.019782484,-0.025823921,-0.031761095,-0.037560754,-0.043202788,-0.04865393,-0.05388856,-0.05887921,-0.06360276,-0.06803228,-0.07214187,-0.075911224,-0.07932185
593,2019-07-07 00:09:53,86.33326,80.0,0.058657266,86.387146,86.44602,86.50963,86.57766,86.6498,86.725716,86.80504,86.88739,86.972374,87.05957,87.14857,87.23892,87.33021,87.42198,87.51381,87.60524,87.69585,87.78521,87.872894,87.95848,88.04155,88.12171,88.198555,88.2717,88.34077,0.05430057,0.04967107,0.044783786,0.03966827,0.03431674,0.02867993,0.022881642,0.016951896,0.010921761,0.0048134774,-0.0013429448,-0.0075144917,-0.013669804,-0.019782484,-0.025823921,-0.031761095,-0.037560754,-0.043202788,-0.04865393,-0.05388856,-0.05887921,-0.06360276,-0.06803228,-0.07214187,-0.075911224
594,2019-07-07 00:09:54,86.28461,80.0,0.06268047,86.33326,86.387146,86.44602,86.50963,86.57766,86.6498,86.725716,86.80504,86.88739,86.972374,87.05957,87.14857,87.23892,87.33021,87.42198,87.51381,87.60524,87.69585,87.78521,87.872894,87.95848,88.04155,88.12171,88.198555,88.2717,0.058657266,0.05430057,0.04967107,0.044783786,0.03966827,0.03431674,0.02867993,0.022881642,0.016951896,0.010921761,0.0048134774,-0.0013429448,-0.0075144917,-0.013669804,-0.019782484,-0.025823921,-0.031761095,-0.037560754,-0.043202788,-0.04865393,-0.05388856,-0.05887921,-0.06360276,-0.06803228,-0.07214187
595,2019-07-07 00:09:55,86.2414,80.0,0.06635307,86.28461,86.33326,86.387146,86.44602,86.50963,86.57766,86.6498,86.725716,86.80504,86.88739,86.972374,87.05957,87.14857,87.23892,87.33021,87.42198,87.51381,87.60524,87.69585,87.78521,87.872894,87.95848,88.04155,88.12171,88.198555,0.06268047,0.058657266,0.05430057,0.04967107,0.044783786,0.03966827,0.03431674,0.02867993,0.022881642,0.016951896,0.010921761,0.0048134774,-0.0013429448,-0.0075144917,-0.013669804,-0.019782484,-0.025823921,-0.031761095,-0.037560754,-0.043202788,-0.04865393,-0.05388856,-0.05887921,-0.06360276,-0.06803228
596,2019-07-07 00:09:56,86.20384,80.0,0.06969513,86.2414,86.28461,86.33326,86.387146,86.44602,86.50963,86.57766,86.6498,86.725716,86.80504,86.88739,86.972374,87.05957,87.14857,87.23892,87.33021,87.42198,87.51381,87.60524,87.69585,87.78521,87.872894,87.95848,88.04155,88.12171,0.06635307,0.06268047,0.058657266,0.05430057,0.04967107,0.044783786,0.03966827,0.03431674,0.02867993,0.022881642,0.016951896,0.010921761,0.0048134774,-0.0013429448,-0.0075144917,-0.013669804,-0.019782484,-0.025823921,-0.031761095,-0.037560754,-0.043202788,-0.04865393,-0.05388856,-0.05887921,-0.06360276
597,2019-07-07 00:09:57,86.17208,80.0,0.072708026,86.20384,86.2414,86.28461,86.33326,86.387146,86.44602,86.50963,86.57766,86.6498,86.725716,86.80504,86.88739,86.972374,87.05957,87.14857,87.23892,87.33021,87.42198,87.51381,87.60524,87.69585,87.78521,87.872894,87.95848,88.04155,0.06969513,0.06635307,0.06268047,0.058657266,0.05430057,0.04967107,0.044783786,0.03966827,0.03431674,0.02867993,0.022881642,0.016951896,0.010921761,0.0048134774,-0.0013429448,-0.0075144917,-0.013669804,-0.019782484,-0.025823921,-0.031761095,-0.037560754,-0.043202788,-0.04865393,-0.05388856,-0.05887921
598,2019-07-07 00:09:58,86.146255,80.0,0.07538,86.17208,86.20384,86.2414,86.28461,86.33326,86.387146,86.44602,86.50963,86.57766,86.6498,86.725716,86.80504,86.88739,86.972374,87.05957,87.14857,87.23892,87.33021,87.42198,87.51381,87.60524,87.69585,87.78521,87.872894,87.95848,0.072708026,0.06969513,0.06635307,0.06268047,0.058657266,0.05430057,0.04967107,0.044783786,0.03966827,0.03431674,0.02867993,0.022881642,0.016951896,0.010921761,0.0048134774,-0.0013429448,-0.0075144917,-0.013669804,-0.019782484,-0.025823921,-0.031761095,-0.037560754,-0.043202788,-0.04865393,-0.05388856
599,2019-07-07 00:09:59,86.12647,80.0,0.07769084,86.146255,86.17208,86.20384,86.2414,86.28461,86.33326,86.387146,86.44602,86.50963,86.57766,86.6498,86.725716,86.80504,86.88739,86.972374,87.05957,87.14857,87.23892,87.33021,87.42198,87.51381,87.60524,87.69585,87.78521,87.872894,0.07538,0.072708026,0.06969513,0.06635307,0.06268047,0.058657266,0.05430057,0.04967107,0.044783786,0.03966827,0.03431674,0.02867993,0.022881642,0.016951896,0.010921761,0.0048134774,-0.0013429448,-0.0075144917,-0.013669804,-0.019782484,-0.025823921,-0.031761095,-0.037560754,-0.043202788,-0.04865393
600,2019-07-07 00:10:00,86.1128,80.0,0.07963678,86.12647,86.146255,86.17208,86.20384,86.2414,86.28461,86.33326,86.387146,86.44602,86.50963,86.57766,86.6498,86.725716,86.80504,86.88739,86.972374,87.05957,87.14857,87.23892,87.33021,87.42198,87.51381,87.60524,87.69585,87.78521,0.07769084,0.07538,0.072708026,0.06969513,0.06635307,0.06268047,0.058657266,0.05430057,0.04967107,0.044783786,0.03966827,0.03431674,0.02867993,0.022881642,0.016951896,0.010921761,0.0048134774,-0.0013429448,-0.0075144917,-0.013669804,-0.019782484,-0.025823921,-0.031761095,-0.037560754,-0.043202788
601,2019-07-07 00:10:01,86.105286,80.0,0.08120695,86.1128,86.12647,86.146255,86.17208,86.20384,86.2414,86.28461,86.33326,86.387146,86.44602,86.50963,86.57766,86.6498,86.725716,86.80504,86.88739,86.972374,87.05957,87.14857,87.23892,87.33021,87.42198,87.51381,87.60524,87.69585,0.07963678,0.07769084,0.07538,0.072708026,0.06969513,0.06635307,0.06268047,0.058657266,0.05430057,0.04967107,0.044783786,0.03966827,0.03431674,0.02867993,0.022881642,0.016951896,0.010921761,0.0048134774,-0.0013429448,-0.0075144917,-0.013669804,-0.019782484,-0.025823921,-0.031761095,-0.037560754
602,2019-07-07 00:10:02,86.10394,80.0,0.08239126,86.105286,86.1128,86.12647,86.146255,86.17208,86.20384,86.2414,86.28461,86.33326,86.387146,86.44602,86.50963,86.57766,86.6498,86.725716,86.80504,86.88739,86.972374,87.05957,87.14857,87.23892,87.33021,87.42198,87.51381,87.60524,0.08120695,0.07963678,0.07769084,0.07538,0.072708026,0.06969513,0.06635307,0.06268047,0.058657266,0.05430057,0.04967107,0.044783786,0.03966827,0.03431674,0.02867993,0.022881642,0.016951896,0.010921761,0.0048134774,-0.0013429448,-0.0075144917,-0.013669804,-0.019782484,-0.025823921,-0.031761095
603,2019-07-07 00:10:03,86.10876,80.0,0.08319014,86.10394,86.105286,86.1128,86.12647,86.146255,86.17208,86.20384,86.2414,86.28461,86.33326,86.387146,86.44602,86.50963,86.57766,86.6498,86.725716,86.80504,86.88739,86.972374,87.05957,87.14857,87.23892,87.33021,87.42198,87.51381,0.08239126,0.08120695,0.07963678,0.07769084,0.07538,0.072708026,0.06969513,0.06635307,0.06268047,0.058657266,0.05430057,0.04967107,0.044783786,0.03966827,0.03431674,0.02867993,0.022881642,0.016951896,0.010921761,0.0048134774,-0.0013429448,-0.0075144917,-0.013669804,-0.019782484,-0.025823921
604,2019-07-07 00:10:04,86.11968,80.0,0.083595306,86.10876,86.10394,86.105286,86.1128,86.12647,86.146255,86.17208,86.20384,86.2414,86.28461,86.33326,86.387146,86.44602,86.50963,86.57766,86.6498,86.725716,86.80504,86.88739,86.972374,87.05957,87.14857,87.23892,87.33021,87.42198,0.08319014,0.08239126,0.08120695,0.07963678,0.07769084,0.07538,0.072708026,0.06969513,0.06635307,0.06268047,0.058657266,0.05430057,0.04967107,0.044783786,0.03966827,0.03431674,0.02867993,0.022881642,0.016951896,0.010921761,0.0048134774,-0.0013429448,-0.0075144917,-0.013669804,-0.019782484
605,2019-07-07 00:10:05,86.136635,80.0,0.08361068,86.11968,86.10876,86.10394,86.105286,86.1128,86.12647,86.146255,86.17208,86.20384,86.2414,86.28461,86.33326,86.387146,86.44602,86.50963,86.57766,86.6498,86.725716,86.80504,86.88739,86.972374,87.05957,87.14857,87.23892,87.33021,0.083595306,0.08319014,0.08239126,0.08120695,0.07963678,0.07769084,0.07538,0.072708026,0.06969513,0.06635307,0.06268047,0.058657266,0.05430057,0.04967107,0.044783786,0.03966827,0.03431674,0.02867993,0.022881642,0.016951896,0.010921761,0.0048134774,-0.0013429448,-0.0075144917,-0.013669804
606,2019-07-07 00:10:06,86.159515,80.0,0.0832362,86.136635,86.11968,86.10876,86.10394,86.105286,86.1128,86.12647,86.146255,86.17208,86.20384,86.2414,86.28461,86.33326,86.387146,86.44602,86.50963,86.57766,86.6498,86.725716,86.80504,86.88739,86.972374,87.05957,87.14857,87.23892,0.08361068,0.083595306,0.08319014,0.08239126,0.08120695,0.07963678,0.07769084,0.07538,0.072708026,0.06969513,0.06635307,0.06268047,0.058657266,0.05430057,0.04967107,0.044783786,0.03966827,0.03431674,0.02867993,0.022881642,0.016951896,0.010921761,0.0048134774,-0.0013429448,-0.0075144917
607,2019-07-07 00:10:07,86.188194,80.0,0.08246803,86.159515,86.136635,86.11968,86.10876,86.10394,86.105286,86.1128,86.12647,86.146255,86.17208,86.20384,86.2414,86.28461,86.33326,86.387146,86.44602,86.50963,86.57766,86.6498,86.725716,86.80504,86.88739,86.972374,87.05957,87.14857,0.0832362,0.08361068,0.083595306,0.08319014,0.08239126,0.08120695,0.07963678,0.07769084,0.07538,0.072708026,0.06969513,0.06635307,0.06268047,0.058657266,0.05430057,0.04967107,0.044783786,0.03966827,0.03431674,0.02867993,0.022881642,0.016951896,0.010921761,0.0048134774,-0.0013429448
608,2019-07-07 00:10:08,86.22251,80.0,0.08131498,86.188194,86.159515,86.136635,86.11968,86.10876,86.10394,86.105286,86.1128,86.12647,86.146255,86.17208,86.20384,86.2414,86.28461,86.33326,86.387146,86.44602,86.50963,86.57766,86.6498,86.725716,86.80504,86.88739,86.972374,87.05957,0.08246803,0.0832362,0.08361068,0.083595306,0.08319014,0.08239126,0.08120695,0.07963678,0.07769084,0.07538,0.072708026,0.06969513,0.06635307,0.06268047,0.058657266,0.05430057,0.04967107,0.044783786,0.03966827,0.03431674,0.02867993,0.022881642,0.016951896,0.010921761,0.0048134774
609,2019-07-07 00:10:09,86.26218,80.0,0.07979709,86.22251,86.188194,86.159515,86.136635,86.11968,86.10876,86.10394,86.105286,86.1128,86.12647,86.146255,86.17208,86.20384,86.2414,86.28461,86.33326,86.387146,86.44602,86.50963,86.57766,86.6498,86.725716,86.80504,86.88739,86.972374,0.08131498,0.08246803,0.0832362,0.08361068,0.083595306,0.08319014,0.08239126,0.08120695,0.07963678,0.07769084,0.07538,0.072708026,0.06969513,0.06635307,0.06268047,0.058657266,0.05430057,0.04967107,0.044783786,0.03966827,0.03431674,0.02867993,0.022881642,0.016951896,0.010921761
610,2019-07-07 00:10:10,86.30696,80.0,0.07791722,86.26218,86.22251,86.188194,86.159515,86.136635,86.11968,86.10876,86.10394,86.105286,86.1128,86.12647,86.146255,86.17208,86.20384,86.2414,86.28461,86.33326,86.387146,86.44602,86.50963,86.57766,86.6498,86.725716,86.80504,86.88739,0.07979709,0.08131498,0.08246803,0.0832362,0.08361068,0.083595306,0.08319014,0.08239126,0.08120695,0.07963678,0.07769084,0.07538,0.072708026,0.06969513,0.06635307,0.06268047,0.058657266,0.05430057,0.04967107,0.044783786,0.03966827,0.03431674,0.02867993,0.022881642,0.016951896
611,2019-07-07 00:10:11,86.35663,80.0,0.07568292,86.30696,86.26218,86.22251,86.188194,86.159515,86.136635,86.11968,86.10876,86.10394,86.105286,86.1128,86.12647,86.146255,86.17208,86.20384,86.2414,86.28461,86.33326,86.387146,86.44602,86.50963,86.57766,86.6498,86.725716,86.80504,0.07791722,0.07979709,0.08131498,0.08246803,0.0832362,0.08361068,0.083595306,0.08319014,0.08239126,0.08120695,0.07963678,0.07769084,0.07538,0.072708026,0.06969513,0.06635307,0.06268047,0.058657266,0.05430057,0.04967107,0.044783786,0.03966827,0.03431674,0.02867993,0.022881642
612,2019-07-07 00:10:12,86.41093,80.0,0.073106155,86.35663,86.30696,86.26218,86.22251,86.188194,86.159515,86.136635,86.11968,86.10876,86.10394,86.105286,86.1128,86.12647,86.146255,86.17208,86.20384,86.2414,86.28461,86.33326,86.387146,86.44602,86.50963,86.57766,86.6498,86.725716,0.07568292,0.07791722,0.07979709,0.08131498,0.08246803,0.0832362,0.08361068,0.083595306,0.08319014,0.08239126,0.08120695,0.07963678,0.07769084,0.07538,0.072708026,0.06969513,0.06635307,0.06268047,0.058657266,0.05430057,0.04967107,0.044783786,0.03966827,0.03431674,0.02867993
613,2019-07-07 00:10:13,86.46958,80.0,0.07020494,86.41093,86.35663,86.30696,86.26218,86.22251,86.188194,86.159515,86.136635,86.11968,86.10876,86.10394,86.105286,86.1128,86.12647,86.146255,86.17208,86.20384,86.2414,86.28461,86.33326,86.387146,86.44602,86.50963,86.57766,86.6498,0.073106155,0.07568292,0.07791722,0.07979709,0.08131498,0.08246803,0.0832362,0.08361068,0.083595306,0.08319014,0.08239126,0.08120695,0.07963678,0.07769084,0.07538,0.072708026,0.06969513,0.06635307,0.06268047,0.058657266,0.05430057,0.04967107,0.044783786,0.03966827,0.03431674
614,2019-07-07 00:10:14,86.532265,80.0,0.0669893,86.46958,86.41093,86.35663,86.30696,86.26218,86.22251,86.188194,86.159515,86.136635,86.11968,86.10876,86.10394,86.105286,86.1128,86.12647,86.146255,86.17208,86.20384,86.2414,86.28461,86.33326,86.387146,86.44602,86.50963,86.57766,0.07020494,0.073106155,0.07568292,0.07791722,0.07979709,0.08131498,0.08246803,0.0832362,0.08361068,0.083595306,0.08319014,0.08239126,0.08120695,0.07963678,0.07769084,0.07538,0.072708026,0.06969513,0.06635307,0.06268047,0.058657266,0.05430057,0.04967107,0.044783786,0.03966827
615,2019-07-07 00:10:15,86.59862,80.0,0.06347488,86.532265,86.46958,86.41093,86.35663,86.30696,86.26218,86.22251,86.188194,86.159515,86.136635,86.11968,86.10876,86.10394,86.105286,86.1128,86.12647,86.146255,86.17208,86.20384,86.2414,86.28461,86.33326,86.387146,86.44602,86.50963,0.0669893,0.07020494,0.073106155,0.07568292,0.07791722,0.07979709,0.08131498,0.08246803,0.0832362,0.08361068,0.083595306,0.08319014,0.08239126,0.08120695,0.07963678,0.07769084,0.07538,0.072708026,0.06969513,0.06635307,0.06268047,0.058657266,0.05430057,0.04967107,0.044783786
616,2019-07-07 00:10:16,86.66831,80.0,0.05961243,86.59862,86.532265,86.46958,86.41093,86.35663,86.30696,86.26218,86.22251,86.188194,86.159515,86.136635,86.11968,86.10876,86.10394,86.105286,86.1128,86.12647,86.146255,86.17208,86.20384,86.2414,86.28461,86.33326,86.387146,86.44602,0.06347488,0.0669893,0.07020494,0.073106155,0.07568292,0.07791722,0.07979709,0.08131498,0.08246803,0.0832362,0.08361068,0.083595306,0.08319014,0.08239126,0.08120695,0.07963678,0.07769084,0.07538,0.072708026,0.06969513,0.06635307,0.06268047,0.058657266,0.05430057,0.04967107
617,2019-07-07 00:10:17,86.74102,80.0,0.05545248,86.66831,86.59862,86.532265,86.46958,86.41093,86.35663,86.30696,86.26218,86.22251,86.188194,86.159515,86.136635,86.11968,86.10876,86.10394,86.105286,86.1128,86.12647,86.146255,86.17208,86.20384,86.2414,86.28461,86.33326,86.387146,0.05961243,0.06347488,0.0669893,0.07020494,0.073106155,0.07568292,0.07791722,0.07979709,0.08131498,0.08246803,0.0832362,0.08361068,0.083595306,0.08319014,0.08239126,0.08120695,0.07963678,0.07769084,0.07538,0.072708026,0.06969513,0.06635307,0.06268047,0.058657266,0.05430057
618,2019-07-07 00:10:18,86.8164,80.0,0.051031373,86.74102,86.66831,86.59862,86.532265,86.46958,86.41093,86.35663,86.30696,86.26218,86.22251,86.188194,86.159515,86.136635,86.11968,86.10876,86.10394,86.105286,86.1128,86.12647,86.146255,86.17208,86.20384,86.2414,86.28461,86.33326,0.05545248,0.05961243,0.06347488,0.0669893,0.07020494,0.073106155,0.07568292,0.07791722,0.07979709,0.08131498,0.08246803,0.0832362,0.08361068,0.083595306,0.08319014,0.08239126,0.08120695,0.07963678,0.07769084,0.07538,0.072708026,0.06969513,0.06635307,0.06268047,0.058657266
619,2019-07-07 00:10:19,86.89409,80.0,0.046379626,86.8164,86.74102,86.66831,86.59862,86.532265,86.46958,86.41093,86.35663,86.30696,86.26218,86.22251,86.188194,86.159515,86.136635,86.11968,86.10876,86.10394,86.105286,86.1128,86.12647,86.146255,86.17208,86.20384,86.2414,86.28461,0.051031373,0.05545248,0.05961243,0.06347488,0.0669893,0.07020494,0.073106155,0.07568292,0.07791722,0.07979709,0.08131498,0.08246803,0.0832362,0.08361068,0.083595306,0.08319014,0.08239126,0.08120695,0.07963678,0.07769084,0.07538,0.072708026,0.06969513,0.06635307,0.06268047
620,2019-07-07 00:10:20,86.973724,80.0,0.04152131,86.89409,86.8164,86.74102,86.66831,86.59862,86.532265,86.46958,86.41093,86.35663,86.30696,86.26218,86.22251,86.188194,86.159515,86.136635,86.11968,86.10876,86.10394,86.105286,86.1128,86.12647,86.146255,86.17208,86.20384,86.2414,0.046379626,0.051031373,0.05545248,0.05961243,0.06347488,0.0669893,0.07020494,0.073106155,0.07568292,0.07791722,0.07979709,0.08131498,0.08246803,0.0832362,0.08361068,0.083595306,0.08319014,0.08239126,0.08120695,0.07963678,0.07769084,0.07538,0.072708026,0.06969513,0.06635307
621,2019-07-07 00:10:21,87.05493,80.0,0.03648089,86.973724,86.89409,86.8164,86.74102,86.66831,86.59862,86.532265,86.46958,86.41093,86.35663,86.30696,86.26218,86.22251,86.188194,86.159515,86.136635,86.11968,86.10876,86.10394,86.105286,86.1128,86.12647,86.146255,86.17208,86.20384,0.04152131,0.046379626,0.051031373,0.05545248,0.05961243,0.06347488,0.0669893,0.07020494,0.073106155,0.07568292,0.07791722,0.07979709,0.08131498,0.08246803,0.0832362,0.08361068,0.083595306,0.08319014,0.08239126,0.08120695,0.07963678,0.07769084,0.07538,0.072708026,0.06969513
622,2019-07-07 00:10:22,87.13732,80.0,0.031179525,87.05493,86.973724,86.89409,86.8164,86.74102,86.66831,86.59862,86.532265,86.46958,86.41093,86.35663,86.30696,86.26218,86.22251,86.188194,86.159515,86.136635,86.11968,86.10876,86.10394,86.105286,86.1128,86.12647,86.146255,86.17208,0.03648089,0.04152131,0.046379626,0.051031373,0.05545248,0.05961243,0.06347488,0.0669893,0.07020494,0.073106155,0.07568292,0.07791722,0.07979709,0.08131498,0.08246803,0.0832362,0.08361068,0.083595306,0.08319014,0.08239126,0.08120695,0.07963678,0.07769084,0.07538,0.072708026
623,2019-07-07 00:10:23,87.22051,80.0,0.025736116,87.13732,87.05493,86.973724,86.89409,86.8164,86.74102,86.66831,86.59862,86.532265,86.46958,86.41093,86.35663,86.30696,86.26218,86.22251,86.188194,86.159515,86.136635,86.11968,86.10876,86.10394,86.105286,86.1128,86.12647,86.146255,0.031179525,0.03648089,0.04152131,0.046379626,0.051031373,0.05545248,0.05961243,0.06347488,0.0669893,0.07020494,0.073106155,0.07568292,0.07791722,0.07979709,0.08131498,0.08246803,0.0832362,0.08361068,0.083595306,0.08319014,0.08239126,0.08120695,0.07963678,0.07769084,0.07538
624,2019-07-07 00:10:24,87.30411,80.0,0.02019336,87.22051,87.13732,87.05493,86.973724,86.89409,86.8164,86.74102,86.66831,86.59862,86.532265,86.46958,86.41093,86.35663,86.30696,86.26218,86.22251,86.188194,86.159515,86.136635,86.11968,86.10876,86.10394,86.105286,86.1128,86.12647,0.025736116,0.031179525,0.03648089,0.04152131,0.046379626,0.051031373,0.05545248,0.05961243,0.06347488,0.0669893,0.07020494,0.073106155,0.07568292,0.07791722,0.07979709,0.08131498,0.08246803,0.0832362,0.08361068,0.083595306,0.08319014,0.08239126,0.08120695,0.07963678,0.07769084
625,2019-07-07 00:10:25,87.38772,80.0,0.014589027,87.30411,87.22051,87.13732,87.05493,86.973724,86.89409,86.8164,86.74102,86.66831,86.59862,86.532265,86.46958,86.41093,86.35663,86.30696,86.26218,86.22251,86.188194,86.159515,86.136635,86.11968,86.10876,86.10394,86.105286,86.1128,0.02019336,0.025736116,0.031179525,0.03648089,0.04152131,0.046379626,0.051031373,0.05545248,0.05961243,0.06347488,0.0669893,0.07020494,0.073106155,0.07568292,0.07791722,0.07979709,0.08131498,0.08246803,0.0832362,0.08361068,0.083595306,0.08319014,0.08239126,0.08120695,0.07963678
626,2019-07-07 00:10:26,87.470955,80.0,0.008943692,87.38772,87.30411,87.22051,87.13732,87.05493,86.973724,86.89409,86.8164,86.74102,86.66831,86.59862,86.532265,86.46958,86.41093,86.35663,86.30696,86.26218,86.22251,86.188194,86.159515,86.136635,86.11968,86.10876,86.10394,86.105286,0.014589027,0.02019336,0.025736116,0.031179525,0.03648089,0.04152131,0.046379626,0.051031373,0.05545248,0.05961243,0.06347488,0.0669893,0.07020494,0.073106155,0.07568292,0.07791722,0.07979709,0.08131498,0.08246803,0.0832362,0.08361068,0.083595306,0.08319014,0.08239126,0.08120695
