,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
419,2014-08-05 00:06:59,67.62736,140.0,0.4082867,67.63433,67.64138,67.64851,67.65573,67.66303,67.67042,67.67789,67.68545,67.69309,67.70083,67.70866,67.716576,67.72459,67.7327,67.7409,67.7492,67.7576,67.7661,67.7747,67.7834,67.79221,67.80114,67.81018,67.819336,67.828606,0.40962404,0.41178447,0.41161853,0.41057593,0.41048223,0.40768737,0.40772516,0.40640277,0.40621734,0.4042611,0.40811187,0.40789047,0.40576103,0.40593264,0.40534666,0.40401798,0.40426227,-0.006812364,-0.006891355,-0.0069712996,-0.007052392,-0.007134132,-0.0072171986,-0.0073011667,-0.0073864684
420,2014-08-05 00:07:00,67.62047,140.0,0.40769815,67.62736,67.63433,67.64138,67.64851,67.65573,67.66303,67.67042,67.67789,67.68545,67.69309,67.70083,67.70866,67.716576,67.72459,67.7327,67.7409,67.7492,67.7576,67.7661,67.7747,67.7834,67.79221,67.80114,67.81018,67.819336,0.4082867,0.40962404,0.41178447,0.41161853,0.41057593,0.41048223,0.40768737,0.40772516,0.40640277,0.40621734,0.4042611,0.40811187,0.40789047,0.40576103,0.40593264,0.40534666,0.40401798,0.40426227,-0.006812364,-0.006891355,-0.0069712996,-0.007052392,-0.007134132,-0.0072171986,-0.0073011667
421,2014-08-05 00:07:01,67.613655,140.0,0.4084518,67.62047,67.62736,67.63433,67.64138,67.64851,67.65573,67.66303,67.67042,67.67789,67.68545,67.69309,67.70083,67.70866,67.716576,67.72459,67.7327,67.7409,67.7492,67.7576,67.7661,67.7747,67.7834,67.79221,67.80114,67.81018,0.40769815,0.4082867,0.40962404,0.41178447,0.41161853,0.41057593,0.41048223,0.40768737,0.40772516,0.40640277,0.40621734,0.4042611,0.40811187,0.40789047,0.40576103,0.40593264,0.40534666,0.40401798,0.40426227,-0.006812364,-0.006891355,-0.0069712996,-0.007052392,-0.007134132,-0.0072171986
422,2014-08-05 00:07:02,68.017914,140.0,0.40763065,67.613655,67.62047,67.62736,67.63433,67.64138,67.64851,67.65573,67.66303,67.67042,67.67789,67.68545,67.69309,67.70083,67.70866,67.716576,67.72459,67.7327,67.7409,67.7492,67.7576,67.7661,67.7747,67.7834,67.79221,67.80114,0.4084518,0.40769815,0.4082867,0.40962404,0.41178447,0.41161853,0.41057593,0.41048223,0.40768737,0.40772516,0.40640277,0.40621734,0.4042611,0.40811187,0.40789047,0.40576103,0.40593264,0.40534666,0.40401798,0.40426227,-0.006812364,-0.006891355,-0.0069712996,-0.007052392,-0.007134132
423,2014-08-05 00:07:03,68.42193,140.0,0.4095841,68.017914,67.613655,67.62047,67.62736,67.63433,67.64138,67.64851,67.65573,67.66303,67.67042,67.67789,67.68545,67.69309,67.70083,67.70866,67.716576,67.72459,67.7327,67.7409,67.7492,67.7576,67.7661,67.7747,67.7834,67.79221,0.40763065,0.4084518,0.40769815,0.4082867,0.40962404,0.41178447,0.41161853,0.41057593,0.41048223,0.40768737,0.40772516,0.40640277,0.40621734,0.4042611,0.40811187,0.40789047,0.40576103,0.40593264,0.40534666,0.40401798,0.40426227,-0.006812364,-0.006891355,-0.0069712996,-0.007052392
424,2014-08-05 00:07:04,68.82728,140.0,0.4125923,68.42193,68.017914,67.613655,67.62047,67.62736,67.63433,67.64138,67.64851,67.65573,67.66303,67.67042,67.67789,67.68545,67.69309,67.70083,67.70866,67.716576,67.72459,67.7327,67.7409,67.7492,67.7576,67.7661,67.7747,67.7834,0.4095841,0.40763065,0.4084518,0.40769815,0.4082867,0.40962404,0.41178447,0.41161853,0.41057593,0.41048223,0.40768737,0.40772516,0.40640277,0.40621734,0.4042611,0.40811187,0.40789047,0.40576103,0.40593264,0.40534666,0.40401798,0.40426227,-0.006812364,-0.006891355,-0.0069712996
425,2014-08-05 00:07:05,69.23321,140.0,0.41516924,68.82728,68.42193,68.017914,67.613655,67.62047,67.62736,67.63433,67.64138,67.64851,67.65573,67.66303,67.67042,67.67789,67.68545,67.69309,67.70083,67.70866,67.716576,67.72459,67.7327,67.7409,67.7492,67.7576,67.7661,67.7747,0.4125923,0.4095841,0.40763065,0.4084518,0.40769815,0.4082867,0.40962404,0.41178447,0.41161853,0.41057593,0.41048223,0.40768737,0.40772516,0.40640277,0.40621734,0.4042611,0.40811187,0.40789047,0.40576103,0.40593264,0.40534666,0.40401798,0.40426227,-0.006812364,-0.006891355
426,2014-08-05 00:07:06,69.63897,140.0,0.41588438,69.23321,68.82728,68.42193,68.017914,67.613655,67.62047,67.62736,67.63433,67.64138,67.64851,67.65573,67.66303,67.67042,67.67789,67.68545,67.69309,67.70083,67.70866,67.716576,67.72459,67.7327,67.7409,67.7492,67.7576,67.7661,0.41516924,0.4125923,0.4095841,0.40763065,0.4084518,0.40769815,0.4082867,0.40962404,0.41178447,0.41161853,0.41057593,0.41048223,0.40768737,0.40772516,0.40640277,0.40621734,0.4042611,0.40811187,0.40789047,0.40576103,0.40593264,0.40534666,0.40401798,0.40426227,-0.006812364
427,2014-08-05 00:07:07,70.04686,140.0,0.42103845,69.63897,69.23321,68.82728,68.42193,68.017914,67.613655,67.62047,67.62736,67.63433,67.64138,67.64851,67.65573,67.66303,67.67042,67.67789,67.68545,67.69309,67.70083,67.70866,67.716576,67.72459,67.7327,67.7409,67.7492,67.7576,0.41588438,0.41516924,0.4125923,0.4095841,0.40763065,0.4084518,0.40769815,0.4082867,0.40962404,0.41178447,0.41161853,0.41057593,0.41048223,0.40768737,0.40772516,0.40640277,0.40621734,0.4042611,0.40811187,0.40789047,0.40576103,0.40593264,0.40534666,0.40401798,0.40426227
428,2014-08-05 00:07:08,70.45497,140.0,0.4255693,70.04686,69.63897,69.23321,68.82728,68.42193,68.017914,67.613655,67.62047,67.62736,67.63433,67.64138,67.64851,67.65573,67.66303,67.67042,67.67789,67.68545,67.69309,67.70083,67.70866,67.716576,67.72459,67.7327,67.7409,67.7492,0.42103845,0.41588438,0.41516924,0.4125923,0.4095841,0.40763065,0.4084518,0.40769815,0.4082867,0.40962404,0.41178447,0.41161853,0.41057593,0.41048223,0.40768737,0.40772516,0.40640277,0.40621734,0.4042611,0.40811187,0.40789047,0.40576103,0.40593264,0.40534666,0.40401798
429,2014-08-05 00:07:09,70.85923,140.0,0.42774838,70.45497,70.04686,69.63897,69.23321,68.82728,68.42193,68.017914,67.613655,67.62047,67.62736,67.63433,67.64138,67.64851,67.65573,67.66303,67.67042,67.67789,67.68545,67.69309,67.70083,67.70866,67.716576,67.72459,67.7327,67.7409,0.4255693,0.42103845,0.41588438,0.41516924,0.4125923,0.4095841,0.40763065,0.4084518,0.40769815,0.4082867,0.40962404,0.41178447,0.41161853,0.41057593,0.41048223,0.40768737,0.40772516,0.40640277,0.40621734,0.4042611,0.40811187,0.40789047,0.40576103,0.40593264,0.40534666
430,2014-08-05 00:07:10,71.26545,140.0,0.42786235,70.85923,70.45497,70.04686,69.63897,69.23321,68.82728,68.42193,68.017914,67.613655,67.62047,67.62736,67.63433,67.64138,67.64851,67.65573,67.66303,67.67042,67.67789,67.68545,67.69309,67.70083,67.70866,67.716576,67.72459,67.7327,0.42774838,0.4255693,0.42103845,0.41588438,0.41516924,0.4125923,0.4095841,0.40763065,0.4084518,0.40769815,0.4082867,0.40962404,0.41178447,0.41161853,0.41057593,0.41048223,0.40768737,0.40772516,0.40640277,0.40621734,0.4042611,0.40811187,0.40789047,0.40576103,0.40593264
431,2014-08-05 00:07:11,71.67185,140.0,0.42875522,71.26545,70.85923,70.45497,70.04686,69.63897,69.23321,68.82728,68.42193,68.017914,67.613655,67.62047,67.62736,67.63433,67.64138,67.64851,67.65573,67.66303,67.67042,67.67789,67.68545,67.69309,67.70083,67.70866,67.716576,67.72459,0.42786235,0.42774838,0.4255693,0.42103845,0.41588438,0.41516924,0.4125923,0.4095841,0.40763065,0.4084518,0.40769815,0.4082867,0.40962404,0.41178447,0.41161853,0.41057593,0.41048223,0.40768737,0.40772516,0.40640277,0.40621734,0.4042611,0.40811187,0.40789047,0.40576103
432,2014-08-05 00:07:12,72.079575,140.0,0.42969066,71.67185,71.26545,70.85923,70.45497,70.04686,69.63897,69.23321,68.82728,68.42193,68.017914,67.613655,67.62047,67.62736,67.63433,67.64138,67.64851,67.65573,67.66303,67.67042,67.67789,67.68545,67.69309,67.70083,67.70866,67.716576,0.42875522,0.42786235,0.42774838,0.4255693,0.42103845,0.41588438,0.41516924,0.4125923,0.4095841,0.40763065,0.4084518,0.40769815,0.4082867,0.40962404,0.41178447,0.41161853,0.41057593,0.41048223,0.40768737,0.40772516,0.40640277,0.40621734,0.4042611,0.40811187,0.40789047
433,2014-08-05 00:07:13,72.48726,140.0,0.42892784,72.079575,71.67185,71.26545,70.85923,70.45497,70.04686,69.63897,69.23321,68.82728,68.42193,68.017914,67.613655,67.62047,67.62736,67.63433,67.64138,67.64851,67.65573,67.66303,67.67042,67.67789,67.68545,67.69309,67.70083,67.70866,0.42969066,0.42875522,0.42786235,0.42774838,0.4255693,0.42103845,0.41588438,0.41516924,0.4125923,0.4095841,0.40763065,0.4084518,0.40769815,0.4082867,0.40962404,0.41178447,0.41161853,0.41057593,0.41048223,0.40768737,0.40772516,0.40640277,0.40621734,0.4042611,0.40811187
434,2014-08-05 00:07:14,72.89774,140.0,0.42601627,72.48726,72.079575,71.67185,71.26545,70.85923,70.45497,70.04686,69.63897,69.23321,68.82728,68.42193,68.017914,67.613655,67.62047,67.62736,67.63433,67.64138,67.64851,67.65573,67.66303,67.67042,67.67789,67.68545,67.69309,67.70083,0.42892784,0.42969066,0.42875522,0.42786235,0.42774838,0.4255693,0.42103845,0.41588438,0.41516924,0.4125923,0.4095841,0.40763065,0.4084518,0.40769815,0.4082867,0.40962404,0.41178447,0.41161853,0.41057593,0.41048223,0.40768737,0.40772516,0.40640277,0.40621734,0.4042611
435,2014-08-05 00:07:15,73.30832,140.0,0.42464477,72.89774,72.48726,72.079575,71.67185,71.26545,70.85923,70.45497,70.04686,69.63897,69.23321,68.82728,68.42193,68.017914,67.613655,67.62047,67.62736,67.63433,67.64138,67.64851,67.65573,67.66303,67.67042,67.67789,67.68545,67.69309,0.42601627,0.42892784,0.42969066,0.42875522,0.42786235,0.42774838,0.4255693,0.42103845,0.41588438,0.41516924,0.4125923,0.4095841,0.40763065,0.4084518,0.40769815,0.4082867,0.40962404,0.41178447,0.41161853,0.41057593,0.41048223,0.40768737,0.40772516,0.40640277,0.40621734
436,2014-08-05 00:07:16,73.71994,140.0,0.4233514,73.30832,72.89774,72.48726,72.079575,71.67185,71.26545,70.85923,70.45497,70.04686,69.63897,69.23321,68.82728,68.42193,68.017914,67.613655,67.62047,67.62736,67.63433,67.64138,67.64851,67.65573,67.66303,67.67042,67.67789,67.68545,0.42464477,0.42601627,0.42892784,0.42969066,0.42875522,0.42786235,0.42774838,0.4255693,0.42103845,0.41588438,0.41516924,0.4125923,0.4095841,0.40763065,0.4084518,0.40769815,0.4082867,0.40962404,0.41178447,0.41161853,0.41057593,0.41048223,0.40768737,0.40772516,0.40640277
437,2014-08-05 00:07:17,74.13172,140.0,0.4218976,73.71994,73.30832,72.89774,72.48726,72.079575,71.67185,71.26545,70.85923,70.45497,70.04686,69.63897,69.23321,68.82728,68.42193,68.017914,67.613655,67.62047,67.62736,67.63433,67.64138,67.64851,67.65573,67.66303,67.67042,67.67789,0.4233514,0.42464477,0.42601627,0.42892784,0.42969066,0.42875522,0.42786235,0.42774838,0.4255693,0.42103845,0.41588438,0.41516924,0.4125923,0.4095841,0.40763065,0.4084518,0.40769815,0.4082867,0.40962404,0.41178447,0.41161853,0.41057593,0.41048223,0.40768737,0.40772516
438,2014-08-05 00:07:18,74.54134,140.0,0.41794735,74.13172,73.71994,73.30832,72.89774,72.48726,72.079575,71.67185,71.26545,70.85923,70.45497,70.04686,69.63897,69.23321,68.82728,68.42193,68.017914,67.613655,67.62047,67.62736,67.63433,67.64138,67.64851,67.65573,67.66303,67.67042,0.4218976,0.4233514,0.42464477,0.42601627,0.42892784,0.42969066,0.42875522,0.42786235,0.42774838,0.4255693,0.42103845,0.41588438,0.41516924,0.4125923,0.4095841,0.40763065,0.4084518,0.40769815,0.4082867,0.40962404,0.41178447,0.41161853,0.41057593,0.41048223,0.40768737
439,2014-08-05 00:07:19,74.94963,140.0,0.4158433,74.54134,74.13172,73.71994,73.30832,72.89774,72.48726,72.079575,71.67185,71.26545,70.85923,70.45497,70.04686,69.63897,69.23321,68.82728,68.42193,68.017914,67.613655,67.62047,67.62736,67.63433,67.64138,67.64851,67.65573,67.66303,0.41794735,0.4218976,0.4233514,0.42464477,0.42601627,0.42892784,0.42969066,0.42875522,0.42786235,0.42774838,0.4255693,0.42103845,0.41588438,0.41516924,0.4125923,0.4095841,0.40763065,0.4084518,0.40769815,0.4082867,0.40962404,0.41178447,0.41161853,0.41057593,0.41048223
440,2014-08-05 00:07:20,75.35733,140.0,0.41199452,74.94963,74.54134,74.13172,73.71994,73.30832,72.89774,72.48726,72.079575,71.67185,71.26545,70.85923,70.45497,70.04686,69.63897,69.23321,68.82728,68.42193,68.017914,67.613655,67.62047,67.62736,67.63433,67.64138,67.64851,67.65573,0.4158433,0.41794735,0.4218976,0.4233514,0.42464477,0.42601627,0.42892784,0.42969066,0.42875522,0.42786235,0.42774838,0.4255693,0.42103845,0.41588438,0.41516924,0.4125923,0.4095841,0.40763065,0.4084518,0.40769815,0.4082867,0.40962404,0.41178447,0.41161853,0.41057593
441,2014-08-05 00:07:21,75.765785,140.0,0.40899712,75.35733,74.94963,74.54134,74.13172,73.71994,73.30832,72.89774,72.48726,72.079575,71.67185,71.26545,70.85923,70.45497,70.04686,69.63897,69.23321,68.82728,68.42193,68.017914,67.613655,67.62047,67.62736,67.63433,67.64138,67.64851,0.41199452,0.4158433,0.41794735,0.4218976,0.4233514,0.42464477,0.42601627,0.42892784,0.42969066,0.42875522,0.42786235,0.42774838,0.4255693,0.42103845,0.41588438,0.41516924,0.4125923,0.4095841,0.40763065,0.4084518,0.40769815,0.4082867,0.40962404,0.41178447,0.41161853
442,2014-08-05 00:07:22,76.173416,140.0,0.40547663,75.765785,75.35733,74.94963,74.54134,74.13172,73.71994,73.30832,72.89774,72.48726,72.079575,71.67185,71.26545,70.85923,70.45497,70.04686,69.63897,69.23321,68.82728,68.42193,68.017914,67.613655,67.62047,67.62736,67.63433,67.64138,0.40899712,0.41199452,0.4158433,0.41794735,0.4218976,0.4233514,0.42464477,0.42601627,0.42892784,0.42969066,0.42875522,0.42786235,0.42774838,0.4255693,0.42103845,0.41588438,0.41516924,0.4125923,0.4095841,0.40763065,0.4084518,0.40769815,0.4082867,0.40962404,0.41178447
443,2014-08-05 00:07:23,76.583,140.0,0.40176842,76.173416,75.765785,75.35733,74.94963,74.54134,74.13172,73.71994,73.30832,72.89774,72.48726,72.079575,71.67185,71.26545,70.85923,70.45497,70.04686,69.63897,69.23321,68.82728,68.42193,68.017914,67.613655,67.62047,67.62736,67.63433,0.40547663,0.40899712,0.41199452,0.4158433,0.41794735,0.4218976,0.4233514,0.42464477,0.42601627,0.42892784,0.42969066,0.42875522,0.42786235,0.42774838,0.4255693,0.42103845,0.41588438,0.41516924,0.4125923,0.4095841,0.40763065,0.4084518,0.40769815,0.4082867,0.40962404
444,2014-08-05 00:07:24,76.99559,140.0,0.39898634,76.583,76.173416,75.765785,75.35733,74.94963,74.54134,74.13172,73.71994,73.30832,72.89774,72.48726,72.079575,71.67185,71.26545,70.85923,70.45497,70.04686,69.63897,69.23321,68.82728,68.42193,68.017914,67.613655,67.62047,67.62736,0.40176842,0.40547663,0.40899712,0.41199452,0.4158433,0.41794735,0.4218976,0.4233514,0.42464477,0.42601627,0.42892784,0.42969066,0.42875522,0.42786235,0.42774838,0.4255693,0.42103845,0.41588438,0.41516924,0.4125923,0.4095841,0.40763065,0.4084518,0.40769815,0.4082867
445,2014-08-05 00:07:25,77.41076,140.0,0.39543283,76.99559,76.583,76.173416,75.765785,75.35733,74.94963,74.54134,74.13172,73.71994,73.30832,72.89774,72.48726,72.079575,71.67185,71.26545,70.85923,70.45497,70.04686,69.63897,69.23321,68.82728,68.42193,68.017914,67.613655,67.62047,0.39898634,0.40176842,0.40547663,0.40899712,0.41199452,0.4158433,0.41794735,0.4218976,0.4233514,0.42464477,0.42601627,0.42892784,0.42969066,0.42875522,0.42786235,0.42774838,0.4255693,0.42103845,0.41588438,0.41516924,0.4125923,0.4095841,0.40763065,0.4084518,0.40769815
446,2014-08-05 00:07:26,77.826645,140.0,0.3910386,77.41076,76.99559,76.583,76.173416,75.765785,75.35733,74.94963,74.54134,74.13172,73.71994,73.30832,72.89774,72.48726,72.079575,71.67185,71.26545,70.85923,70.45497,70.04686,69.63897,69.23321,68.82728,68.42193,68.017914,67.613655,0.39543283,0.39898634,0.40176842,0.40547663,0.40899712,0.41199452,0.4158433,0.41794735,0.4218976,0.4233514,0.42464477,0.42601627,0.42892784,0.42969066,0.42875522,0.42786235,0.42774838,0.4255693,0.42103845,0.41588438,0.41516924,0.4125923,0.4095841,0.40763065,0.4084518
447,2014-08-05 00:07:27,78.24768,140.0,0.3883348,77.826645,77.41076,76.99559,76.583,76.173416,75.765785,75.35733,74.94963,74.54134,74.13172,73.71994,73.30832,72.89774,72.48726,72.079575,71.67185,71.26545,70.85923,70.45497,70.04686,69.63897,69.23321,68.82728,68.42193,68.017914,0.3910386,0.39543283,0.39898634,0.40176842,0.40547663,0.40899712,0.41199452,0.4158433,0.41794735,0.4218976,0.4233514,0.42464477,0.42601627,0.42892784,0.42969066,0.42875522,0.42786235,0.42774838,0.4255693,0.42103845,0.41588438,0.41516924,0.4125923,0.4095841,0.40763065
448,2014-08-05 00:07:28,78.67325,140.0,0.3855875,78.24768,77.826645,77.41076,76.99559,76.583,76.173416,75.765785,75.35733,74.94963,74.54134,74.13172,73.71994,73.30832,72.89774,72.48726,72.079575,71.67185,71.26545,70.85923,70.45497,70.04686,69.63897,69.23321,68.82728,68.42193,0.3883348,0.3910386,0.39543283,0.39898634,0.40176842,0.40547663,0.40899712,0.41199452,0.4158433,0.41794735,0.4218976,0.4233514,0.42464477,0.42601627,0.42892784,0.42969066,0.42875522,0.42786235,0.42774838,0.4255693,0.42103845,0.41588438,0.41516924,0.4125923,0.4095841
449,2014-08-05 00:07:29,79.101,140.0,0.38296032,78.67325,78.24768,77.826645,77.41076,76.99559,76.583,76.173416,75.765785,75.35733,74.94963,74.54134,74.13172,73.71994,73.30832,72.89774,72.48726,72.079575,71.67185,71.26545,70.85923,70.45497,70.04686,69.63897,69.23321,68.82728,0.3855875,0.3883348,0.3910386,0.39543283,0.39898634,0.40176842,0.40547663,0.40899712,0.41199452,0.4158433,0.41794735,0.4218976,0.4233514,0.42464477,0.42601627,0.42892784,0.42969066,0.42875522,0.42786235,0.42774838,0.4255693,0.42103845,0.41588438,0.41516924,0.4125923
450,2014-08-05 00:07:30,79.52886,140.0,0.38035604,79.101,78.67325,78.24768,77.826645,77.41076,76.99559,76.583,76.173416,75.765785,75.35733,74.94963,74.54134,74.13172,73.71994,73.30832,72.89774,72.48726,72.079575,71.67185,71.26545,70.85923,70.45497,70.04686,69.63897,69.23321,0.38296032,0.3855875,0.3883348,0.3910386,0.39543283,0.39898634,0.40176842,0.40547663,0.40899712,0.41199452,0.4158433,0.41794735,0.4218976,0.4233514,0.42464477,0.42601627,0.42892784,0.42969066,0.42875522,0.42786235,0.42774838,0.4255693,0.42103845,0.41588438,0.41516924
451,2014-08-05 00:07:31,79.95762,140.0,0.37770468,79.52886,79.101,78.67325,78.24768,77.826645,77.41076,76.99559,76.583,76.173416,75.765785,75.35733,74.94963,74.54134,74.13172,73.71994,73.30832,72.89774,72.48726,72.079575,71.67185,71.26545,70.85923,70.45497,70.04686,69.63897,0.38035604,0.38296032,0.3855875,0.3883348,0.3910386,0.39543283,0.39898634,0.40176842,0.40547663,0.40899712,0.41199452,0.4158433,0.41794735,0.4218976,0.4233514,0.42464477,0.42601627,0.42892784,0.42969066,0.42875522,0.42786235,0.42774838,0.4255693,0.42103845,0.41588438
452,2014-08-05 00:07:32,80.38731,140.0,0.37505478,79.95762,79.52886,79.101,78.67325,78.24768,77.826645,77.41076,76.99559,76.583,76.173416,75.765785,75.35733,74.94963,74.54134,74.13172,73.71994,73.30832,72.89774,72.48726,72.079575,71.67185,71.26545,70.85923,70.45497,70.04686,0.37770468,0.38035604,0.38296032,0.3855875,0.3883348,0.3910386,0.39543283,0.39898634,0.40176842,0.40547663,0.40899712,0.41199452,0.4158433,0.41794735,0.4218976,0.4233514,0.42464477,0.42601627,0.42892784,0.42969066,0.42875522,0.42786235,0.42774838,0.4255693,0.42103845
453,2014-08-05 00:07:33,80.81623,140.0,0.37245697,80.38731,79.95762,79.52886,79.101,78.67325,78.24768,77.826645,77.41076,76.99559,76.583,76.173416,75.765785,75.35733,74.94963,74.54134,74.13172,73.71994,73.30832,72.89774,72.48726,72.079575,71.67185,71.26545,70.85923,70.45497,0.37505478,0.37770468,0.38035604,0.38296032,0.3855875,0.3883348,0.3910386,0.39543283,0.39898634,0.40176842,0.40547663,0.40899712,0.41199452,0.4158433,0.41794735,0.4218976,0.4233514,0.42464477,0.42601627,0.42892784,0.42969066,0.42875522,0.42786235,0.42774838,0.4255693
454,2014-08-05 00:07:34,81.24225,140.0,0.3698305,80.81623,80.38731,79.95762,79.52886,79.101,78.67325,78.24768,77.826645,77.41076,76.99559,76.583,76.173416,75.765785,75.35733,74.94963,74.54134,74.13172,73.71994,73.30832,72.89774,72.48726,72.079575,71.67185,71.26545,70.85923,0.37245697,0.37505478,0.37770468,0.38035604,0.38296032,0.3855875,0.3883348,0.3910386,0.39543283,0.39898634,0.40176842,0.40547663,0.40899712,0.41199452,0.4158433,0.41794735,0.4218976,0.4233514,0.42464477,0.42601627,0.42892784,0.42969066,0.42875522,0.42786235,0.42774838
455,2014-08-05 00:07:35,81.66689,140.0,0.36711064,81.24225,80.81623,80.38731,79.95762,79.52886,79.101,78.67325,78.24768,77.826645,77.41076,76.99559,76.583,76.173416,75.765785,75.35733,74.94963,74.54134,74.13172,73.71994,73.30832,72.89774,72.48726,72.079575,71.67185,71.26545,0.3698305,0.37245697,0.37505478,0.37770468,0.38035604,0.38296032,0.3855875,0.3883348,0.3910386,0.39543283,0.39898634,0.40176842,0.40547663,0.40899712,0.41199452,0.4158433,0.41794735,0.4218976,0.4233514,0.42464477,0.42601627,0.42892784,0.42969066,0.42875522,0.42786235
456,2014-08-05 00:07:36,82.09025,140.0,0.36435804,81.66689,81.24225,80.81623,80.38731,79.95762,79.52886,79.101,78.67325,78.24768,77.826645,77.41076,76.99559,76.583,76.173416,75.765785,75.35733,74.94963,74.54134,74.13172,73.71994,73.30832,72.89774,72.48726,72.079575,71.67185,0.36711064,0.3698305,0.37245697,0.37505478,0.37770468,0.38035604,0.38296032,0.3855875,0.3883348,0.3910386,0.39543283,0.39898634,0.40176842,0.40547663,0.40899712,0.41199452,0.4158433,0.41794735,0.4218976,0.4233514,0.42464477,0.42601627,0.42892784,0.42969066,0.42875522
457,2014-08-05 00:07:37,82.512146,140.0,0.3615922,82.09025,81.66689,81.24225,80.81623,80.38731,79.95762,79.52886,79.101,78.67325,78.24768,77.826645,77.41076,76.99559,76.583,76.173416,75.765785,75.35733,74.94963,74.54134,74.13172,73.71994,73.30832,72.89774,72.48726,72.079575,0.36435804,0.36711064,0.3698305,0.37245697,0.37505478,0.37770468,0.38035604,0.38296032,0.3855875,0.3883348,0.3910386,0.39543283,0.39898634,0.40176842,0.40547663,0.40899712,0.41199452,0.4158433,0.41794735,0.4218976,0.4233514,0.42464477,0.42601627,0.42892784,0.42969066
458,2014-08-05 00:07:38,82.93009,140.0,0.3588179,82.512146,82.09025,81.66689,81.24225,80.81623,80.38731,79.95762,79.52886,79.101,78.67325,78.24768,77.826645,77.41076,76.99559,76.583,76.173416,75.765785,75.35733,74.94963,74.54134,74.13172,73.71994,73.30832,72.89774,72.48726,0.3615922,0.36435804,0.36711064,0.3698305,0.37245697,0.37505478,0.37770468,0.38035604,0.38296032,0.3855875,0.3883348,0.3910386,0.39543283,0.39898634,0.40176842,0.40547663,0.40899712,0.41199452,0.4158433,0.41794735,0.4218976,0.4233514,0.42464477,0.42601627,0.42892784
459,2014-08-05 00:07:39,83.34593,140.0,0.3559417,82.93009,82.512146,82.09025,81.66689,81.24225,80.81623,80.38731,79.95762,79.52886,79.101,78.67325,78.24768,77.826645,77.41076,76.99559,76.583,76.173416,75.765785,75.35733,74.94963,74.54134,74.13172,73.71994,73.30832,72.89774,0.3588179,0.3615922,0.36435804,0.36711064,0.3698305,0.37245697,0.37505478,0.37770468,0.38035604,0.38296032,0.3855875,0.3883348,0.3910386,0.39543283,0.39898634,0.40176842,0.40547663,0.40899712,0.41199452,0.4158433,0.41794735,0.4218976,0.4233514,0.42464477,0.42601627
460,2014-08-05 00:07:40,83.75793,140.0,0.35301828,83.34593,82.93009,82.512146,82.09025,81.66689,81.24225,80.81623,80.38731,79.95762,79.52886,79.101,78.67325,78.24768,77.826645,77.41076,76.99559,76.583,76.173416,75.765785,75.35733,74.94963,74.54134,74.13172,73.71994,73.30832,0.3559417,0.3588179,0.3615922,0.36435804,0.36711064,0.3698305,0.37245697,0.37505478,0.37770468,0.38035604,0.38296032,0.3855875,0.3883348,0.3910386,0.39543283,0.39898634,0.40176842,0.40547663,0.40899712,0.41199452,0.4158433,0.41794735,0.4218976,0.4233514,0.42464477
461,2014-08-05 00:07:41,84.16692,140.0,0.35009435,83.75793,83.34593,82.93009,82.512146,82.09025,81.66689,81.24225,80.81623,80.38731,79.95762,79.52886,79.101,78.67325,78.24768,77.826645,77.41076,76.99559,76.583,76.173416,75.765785,75.35733,74.94963,74.54134,74.13172,73.71994,0.35301828,0.3559417,0.3588179,0.3615922,0.36435804,0.36711064,0.3698305,0.37245697,0.37505478,0.37770468,0.38035604,0.38296032,0.3855875,0.3883348,0.3910386,0.39543283,0.39898634,0.40176842,0.40547663,0.40899712,0.41199452,0.4158433,0.41794735,0.4218976,0.4233514
462,2014-08-05 00:07:42,84.5724,140.0,0.34718847,84.16692,83.75793,83.34593,82.93009,82.512146,82.09025,81.66689,81.24225,80.81623,80.38731,79.95762,79.52886,79.101,78.67325,78.24768,77.826645,77.41076,76.99559,76.583,76.173416,75.765785,75.35733,74.94963,74.54134,74.13172,0.35009435,0.35301828,0.3559417,0.3588179,0.3615922,0.36435804,0.36711064,0.3698305,0.37245697,0.37505478,0.37770468,0.38035604,0.38296032,0.3855875,0.3883348,0.3910386,0.39543283,0.39898634,0.40176842,0.40547663,0.40899712,0.41199452,0.4158433,0.41794735,0.4218976
