,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
507,2021-10-19 00:08:27,99.35331,140.0,0.531083,98.822174,98.29104,97.7599,97.22877,96.69763,96.1665,95.63536,95.104225,94.57309,94.041954,93.51081,92.97967,92.448524,91.91738,91.38624,90.855095,90.32395,89.79281,89.261665,89.313545,89.3562,89.38937,89.41285,89.426445,89.430046,0.53108877,0.5310927,0.53109866,0.5311021,0.5311055,0.5311089,0.53111386,0.5311167,0.5311177,0.5311186,0.5311202,0.53111964,0.53111655,0.53111583,0.5311196,0.531121,0.5311216,0.5311261,0.5311318,0.531133,0.531132,0.53113323,0.5311353,0.53113407,0.53113514
508,2021-10-19 00:08:28,99.884445,140.0,0.53107834,99.35331,98.822174,98.29104,97.7599,97.22877,96.69763,96.1665,95.63536,95.104225,94.57309,94.041954,93.51081,92.97967,92.448524,91.91738,91.38624,90.855095,90.32395,89.79281,89.261665,89.313545,89.3562,89.38937,89.41285,89.426445,0.531083,0.53108877,0.5310927,0.53109866,0.5311021,0.5311055,0.5311089,0.53111386,0.5311167,0.5311177,0.5311186,0.5311202,0.53111964,0.53111655,0.53111583,0.5311196,0.531121,0.5311216,0.5311261,0.5311318,0.531133,0.531132,0.53113323,0.5311353,0.53113407
509,2021-10-19 00:08:29,100.41557,140.0,0.53107333,99.884445,99.35331,98.822174,98.29104,97.7599,97.22877,96.69763,96.1665,95.63536,95.104225,94.57309,94.041954,93.51081,92.97967,92.448524,91.91738,91.38624,90.855095,90.32395,89.79281,89.261665,89.313545,89.3562,89.38937,89.41285,0.53107834,0.531083,0.53108877,0.5310927,0.53109866,0.5311021,0.5311055,0.5311089,0.53111386,0.5311167,0.5311177,0.5311186,0.5311202,0.53111964,0.53111655,0.53111583,0.5311196,0.531121,0.5311216,0.5311261,0.5311318,0.531133,0.531132,0.53113323,0.5311353
510,2021-10-19 00:08:30,100.94669,140.0,0.5310682,100.41557,99.884445,99.35331,98.822174,98.29104,97.7599,97.22877,96.69763,96.1665,95.63536,95.104225,94.57309,94.041954,93.51081,92.97967,92.448524,91.91738,91.38624,90.855095,90.32395,89.79281,89.261665,89.313545,89.3562,89.38937,0.53107333,0.53107834,0.531083,0.53108877,0.5310927,0.53109866,0.5311021,0.5311055,0.5311089,0.53111386,0.5311167,0.5311177,0.5311186,0.5311202,0.53111964,0.53111655,0.53111583,0.5311196,0.531121,0.5311216,0.5311261,0.5311318,0.531133,0.531132,0.53113323
511,2021-10-19 00:08:31,101.47781,140.0,0.5310643,100.94669,100.41557,99.884445,99.35331,98.822174,98.29104,97.7599,97.22877,96.69763,96.1665,95.63536,95.104225,94.57309,94.041954,93.51081,92.97967,92.448524,91.91738,91.38624,90.855095,90.32395,89.79281,89.261665,89.313545,89.3562,0.5310682,0.53107333,0.53107834,0.531083,0.53108877,0.5310927,0.53109866,0.5311021,0.5311055,0.5311089,0.53111386,0.5311167,0.5311177,0.5311186,0.5311202,0.53111964,0.53111655,0.53111583,0.5311196,0.531121,0.5311216,0.5311261,0.5311318,0.531133,0.531132
512,2021-10-19 00:08:32,102.008934,140.0,0.5310596,101.47781,100.94669,100.41557,99.884445,99.35331,98.822174,98.29104,97.7599,97.22877,96.69763,96.1665,95.63536,95.104225,94.57309,94.041954,93.51081,92.97967,92.448524,91.91738,91.38624,90.855095,90.32395,89.79281,89.261665,89.313545,0.5310643,0.5310682,0.53107333,0.53107834,0.531083,0.53108877,0.5310927,0.53109866,0.5311021,0.5311055,0.5311089,0.53111386,0.5311167,0.5311177,0.5311186,0.5311202,0.53111964,0.53111655,0.53111583,0.5311196,0.531121,0.5311216,0.5311261,0.5311318,0.531133
513,2021-10-19 00:08:33,102.54005,140.0,0.5310543,102.008934,101.47781,100.94669,100.41557,99.884445,99.35331,98.822174,98.29104,97.7599,97.22877,96.69763,96.1665,95.63536,95.104225,94.57309,94.041954,93.51081,92.97967,92.448524,91.91738,91.38624,90.855095,90.32395,89.79281,89.261665,0.5310596,0.5310643,0.5310682,0.53107333,0.53107834,0.531083,0.53108877,0.5310927,0.53109866,0.5311021,0.5311055,0.5311089,0.53111386,0.5311167,0.5311177,0.5311186,0.5311202,0.53111964,0.53111655,0.53111583,0.5311196,0.531121,0.5311216,0.5311261,0.5311318
514,2021-10-19 00:08:34,103.07117,140.0,0.5310508,102.54005,102.008934,101.47781,100.94669,100.41557,99.884445,99.35331,98.822174,98.29104,97.7599,97.22877,96.69763,96.1665,95.63536,95.104225,94.57309,94.041954,93.51081,92.97967,92.448524,91.91738,91.38624,90.855095,90.32395,89.79281,0.5310543,0.5310596,0.5310643,0.5310682,0.53107333,0.53107834,0.531083,0.53108877,0.5310927,0.53109866,0.5311021,0.5311055,0.5311089,0.53111386,0.5311167,0.5311177,0.5311186,0.5311202,0.53111964,0.53111655,0.53111583,0.5311196,0.531121,0.5311216,0.5311261
515,2021-10-19 00:08:35,103.60229,140.0,0.5310474,103.07117,102.54005,102.008934,101.47781,100.94669,100.41557,99.884445,99.35331,98.822174,98.29104,97.7599,97.22877,96.69763,96.1665,95.63536,95.104225,94.57309,94.041954,93.51081,92.97967,92.448524,91.91738,91.38624,90.855095,90.32395,0.5310508,0.5310543,0.5310596,0.5310643,0.5310682,0.53107333,0.53107834,0.531083,0.53108877,0.5310927,0.53109866,0.5311021,0.5311055,0.5311089,0.53111386,0.5311167,0.5311177,0.5311186,0.5311202,0.53111964,0.53111655,0.53111583,0.5311196,0.531121,0.5311216
516,2021-10-19 00:08:36,104.13341,140.0,0.5310438,103.60229,103.07117,102.54005,102.008934,101.47781,100.94669,100.41557,99.884445,99.35331,98.822174,98.29104,97.7599,97.22877,96.69763,96.1665,95.63536,95.104225,94.57309,94.041954,93.51081,92.97967,92.448524,91.91738,91.38624,90.855095,0.5310474,0.5310508,0.5310543,0.5310596,0.5310643,0.5310682,0.53107333,0.53107834,0.531083,0.53108877,0.5310927,0.53109866,0.5311021,0.5311055,0.5311089,0.53111386,0.5311167,0.5311177,0.5311186,0.5311202,0.53111964,0.53111655,0.53111583,0.5311196,0.531121
517,2021-10-19 00:08:37,104.66453,140.0,0.53104043,104.13341,103.60229,103.07117,102.54005,102.008934,101.47781,100.94669,100.41557,99.884445,99.35331,98.822174,98.29104,97.7599,97.22877,96.69763,96.1665,95.63536,95.104225,94.57309,94.041954,93.51081,92.97967,92.448524,91.91738,91.38624,0.5310438,0.5310474,0.5310508,0.5310543,0.5310596,0.5310643,0.5310682,0.53107333,0.53107834,0.531083,0.53108877,0.5310927,0.53109866,0.5311021,0.5311055,0.5311089,0.53111386,0.5311167,0.5311177,0.5311186,0.5311202,0.53111964,0.53111655,0.53111583,0.5311196
518,2021-10-19 00:08:38,105.19565,140.0,0.531037,104.66453,104.13341,103.60229,103.07117,102.54005,102.008934,101.47781,100.94669,100.41557,99.884445,99.35331,98.822174,98.29104,97.7599,97.22877,96.69763,96.1665,95.63536,95.104225,94.57309,94.041954,93.51081,92.97967,92.448524,91.91738,0.53104043,0.5310438,0.5310474,0.5310508,0.5310543,0.5310596,0.5310643,0.5310682,0.53107333,0.53107834,0.531083,0.53108877,0.5310927,0.53109866,0.5311021,0.5311055,0.5311089,0.53111386,0.5311167,0.5311177,0.5311186,0.5311202,0.53111964,0.53111655,0.53111583
519,2021-10-19 00:08:39,105.72677,140.0,0.5310336,105.19565,104.66453,104.13341,103.60229,103.07117,102.54005,102.008934,101.47781,100.94669,100.41557,99.884445,99.35331,98.822174,98.29104,97.7599,97.22877,96.69763,96.1665,95.63536,95.104225,94.57309,94.041954,93.51081,92.97967,92.448524,0.531037,0.53104043,0.5310438,0.5310474,0.5310508,0.5310543,0.5310596,0.5310643,0.5310682,0.53107333,0.53107834,0.531083,0.53108877,0.5310927,0.53109866,0.5311021,0.5311055,0.5311089,0.53111386,0.5311167,0.5311177,0.5311186,0.5311202,0.53111964,0.53111655
520,2021-10-19 00:08:40,106.25788,140.0,0.5310301,105.72677,105.19565,104.66453,104.13341,103.60229,103.07117,102.54005,102.008934,101.47781,100.94669,100.41557,99.884445,99.35331,98.822174,98.29104,97.7599,97.22877,96.69763,96.1665,95.63536,95.104225,94.57309,94.041954,93.51081,92.97967,0.5310336,0.531037,0.53104043,0.5310438,0.5310474,0.5310508,0.5310543,0.5310596,0.5310643,0.5310682,0.53107333,0.53107834,0.531083,0.53108877,0.5310927,0.53109866,0.5311021,0.5311055,0.5311089,0.53111386,0.5311167,0.5311177,0.5311186,0.5311202,0.53111964
521,2021-10-19 00:08:41,106.788994,140.0,0.53102666,106.25788,105.72677,105.19565,104.66453,104.13341,103.60229,103.07117,102.54005,102.008934,101.47781,100.94669,100.41557,99.884445,99.35331,98.822174,98.29104,97.7599,97.22877,96.69763,96.1665,95.63536,95.104225,94.57309,94.041954,93.51081,0.5310301,0.5310336,0.531037,0.53104043,0.5310438,0.5310474,0.5310508,0.5310543,0.5310596,0.5310643,0.5310682,0.53107333,0.53107834,0.531083,0.53108877,0.5310927,0.53109866,0.5311021,0.5311055,0.5311089,0.53111386,0.5311167,0.5311177,0.5311186,0.5311202
522,2021-10-19 00:08:42,107.3201,140.0,0.53102314,106.788994,106.25788,105.72677,105.19565,104.66453,104.13341,103.60229,103.07117,102.54005,102.008934,101.47781,100.94669,100.41557,99.884445,99.35331,98.822174,98.29104,97.7599,97.22877,96.69763,96.1665,95.63536,95.104225,94.57309,94.041954,0.53102666,0.5310301,0.5310336,0.531037,0.53104043,0.5310438,0.5310474,0.5310508,0.5310543,0.5310596,0.5310643,0.5310682,0.53107333,0.53107834,0.531083,0.53108877,0.5310927,0.53109866,0.5311021,0.5311055,0.5311089,0.53111386,0.5311167,0.5311177,0.5311186
523,2021-10-19 00:08:43,107.851204,140.0,0.5310197,107.3201,106.788994,106.25788,105.72677,105.19565,104.66453,104.13341,103.60229,103.07117,102.54005,102.008934,101.47781,100.94669,100.41557,99.884445,99.35331,98.822174,98.29104,97.7599,97.22877,96.69763,96.1665,95.63536,95.104225,94.57309,0.53102314,0.53102666,0.5310301,0.5310336,0.531037,0.53104043,0.5310438,0.5310474,0.5310508,0.5310543,0.5310596,0.5310643,0.5310682,0.53107333,0.53107834,0.531083,0.53108877,0.5310927,0.53109866,0.5311021,0.5311055,0.5311089,0.53111386,0.5311167,0.5311177
524,2021-10-19 00:08:44,108.3823,140.0,0.53101623,107.851204,107.3201,106.788994,106.25788,105.72677,105.19565,104.66453,104.13341,103.60229,103.07117,102.54005,102.008934,101.47781,100.94669,100.41557,99.884445,99.35331,98.822174,98.29104,97.7599,97.22877,96.69763,96.1665,95.63536,95.104225,0.5310197,0.53102314,0.53102666,0.5310301,0.5310336,0.531037,0.53104043,0.5310438,0.5310474,0.5310508,0.5310543,0.5310596,0.5310643,0.5310682,0.53107333,0.53107834,0.531083,0.53108877,0.5310927,0.53109866,0.5311021,0.5311055,0.5311089,0.53111386,0.5311167
525,2021-10-19 00:08:45,108.91339,140.0,0.5310127,108.3823,107.851204,107.3201,106.788994,106.25788,105.72677,105.19565,104.66453,104.13341,103.60229,103.07117,102.54005,102.008934,101.47781,100.94669,100.41557,99.884445,99.35331,98.822174,98.29104,97.7599,97.22877,96.69763,96.1665,95.63536,0.53101623,0.5310197,0.53102314,0.53102666,0.5310301,0.5310336,0.531037,0.53104043,0.5310438,0.5310474,0.5310508,0.5310543,0.5310596,0.5310643,0.5310682,0.53107333,0.53107834,0.531083,0.53108877,0.5310927,0.53109866,0.5311021,0.5311055,0.5311089,0.53111386
526,2021-10-19 00:08:46,109.44448,140.0,0.53100926,108.91339,108.3823,107.851204,107.3201,106.788994,106.25788,105.72677,105.19565,104.66453,104.13341,103.60229,103.07117,102.54005,102.008934,101.47781,100.94669,100.41557,99.884445,99.35331,98.822174,98.29104,97.7599,97.22877,96.69763,96.1665,0.5310127,0.53101623,0.5310197,0.53102314,0.53102666,0.5310301,0.5310336,0.531037,0.53104043,0.5310438,0.5310474,0.5310508,0.5310543,0.5310596,0.5310643,0.5310682,0.53107333,0.53107834,0.531083,0.53108877,0.5310927,0.53109866,0.5311021,0.5311055,0.5311089
527,2021-10-19 00:08:47,109.97556,140.0,0.5310058,109.44448,108.91339,108.3823,107.851204,107.3201,106.788994,106.25788,105.72677,105.19565,104.66453,104.13341,103.60229,103.07117,102.54005,102.008934,101.47781,100.94669,100.41557,99.884445,99.35331,98.822174,98.29104,97.7599,97.22877,96.69763,0.53100926,0.5310127,0.53101623,0.5310197,0.53102314,0.53102666,0.5310301,0.5310336,0.531037,0.53104043,0.5310438,0.5310474,0.5310508,0.5310543,0.5310596,0.5310643,0.5310682,0.53107333,0.53107834,0.531083,0.53108877,0.5310927,0.53109866,0.5311021,0.5311055
528,2021-10-19 00:08:48,110.50664,140.0,0.53100234,109.97556,109.44448,108.91339,108.3823,107.851204,107.3201,106.788994,106.25788,105.72677,105.19565,104.66453,104.13341,103.60229,103.07117,102.54005,102.008934,101.47781,100.94669,100.41557,99.884445,99.35331,98.822174,98.29104,97.7599,97.22877,0.5310058,0.53100926,0.5310127,0.53101623,0.5310197,0.53102314,0.53102666,0.5310301,0.5310336,0.531037,0.53104043,0.5310438,0.5310474,0.5310508,0.5310543,0.5310596,0.5310643,0.5310682,0.53107333,0.53107834,0.531083,0.53108877,0.5310927,0.53109866,0.5311021
529,2021-10-19 00:08:49,111.03771,140.0,0.53099895,110.50664,109.97556,109.44448,108.91339,108.3823,107.851204,107.3201,106.788994,106.25788,105.72677,105.19565,104.66453,104.13341,103.60229,103.07117,102.54005,102.008934,101.47781,100.94669,100.41557,99.884445,99.35331,98.822174,98.29104,97.7599,0.53100234,0.5310058,0.53100926,0.5310127,0.53101623,0.5310197,0.53102314,0.53102666,0.5310301,0.5310336,0.531037,0.53104043,0.5310438,0.5310474,0.5310508,0.5310543,0.5310596,0.5310643,0.5310682,0.53107333,0.53107834,0.531083,0.53108877,0.5310927,0.53109866
530,2021-10-19 00:08:50,111.56878,140.0,0.5309955,111.03771,110.50664,109.97556,109.44448,108.91339,108.3823,107.851204,107.3201,106.788994,106.25788,105.72677,105.19565,104.66453,104.13341,103.60229,103.07117,102.54005,102.008934,101.47781,100.94669,100.41557,99.884445,99.35331,98.822174,98.29104,0.53099895,0.53100234,0.5310058,0.53100926,0.5310127,0.53101623,0.5310197,0.53102314,0.53102666,0.5310301,0.5310336,0.531037,0.53104043,0.5310438,0.5310474,0.5310508,0.5310543,0.5310596,0.5310643,0.5310682,0.53107333,0.53107834,0.531083,0.53108877,0.5310927
531,2021-10-19 00:08:51,112.099846,140.0,0.53099203,111.56878,111.03771,110.50664,109.97556,109.44448,108.91339,108.3823,107.851204,107.3201,106.788994,106.25788,105.72677,105.19565,104.66453,104.13341,103.60229,103.07117,102.54005,102.008934,101.47781,100.94669,100.41557,99.884445,99.35331,98.822174,0.5309955,0.53099895,0.53100234,0.5310058,0.53100926,0.5310127,0.53101623,0.5310197,0.53102314,0.53102666,0.5310301,0.5310336,0.531037,0.53104043,0.5310438,0.5310474,0.5310508,0.5310543,0.5310596,0.5310643,0.5310682,0.53107333,0.53107834,0.531083,0.53108877
532,2021-10-19 00:08:52,112.630905,140.0,0.5309885,112.099846,111.56878,111.03771,110.50664,109.97556,109.44448,108.91339,108.3823,107.851204,107.3201,106.788994,106.25788,105.72677,105.19565,104.66453,104.13341,103.60229,103.07117,102.54005,102.008934,101.47781,100.94669,100.41557,99.884445,99.35331,0.53099203,0.5309955,0.53099895,0.53100234,0.5310058,0.53100926,0.5310127,0.53101623,0.5310197,0.53102314,0.53102666,0.5310301,0.5310336,0.531037,0.53104043,0.5310438,0.5310474,0.5310508,0.5310543,0.5310596,0.5310643,0.5310682,0.53107333,0.53107834,0.531083
533,2021-10-19 00:08:53,113.16196,140.0,0.53098506,112.630905,112.099846,111.56878,111.03771,110.50664,109.97556,109.44448,108.91339,108.3823,107.851204,107.3201,106.788994,106.25788,105.72677,105.19565,104.66453,104.13341,103.60229,103.07117,102.54005,102.008934,101.47781,100.94669,100.41557,99.884445,0.5309885,0.53099203,0.5309955,0.53099895,0.53100234,0.5310058,0.53100926,0.5310127,0.53101623,0.5310197,0.53102314,0.53102666,0.5310301,0.5310336,0.531037,0.53104043,0.5310438,0.5310474,0.5310508,0.5310543,0.5310596,0.5310643,0.5310682,0.53107333,0.53107834
534,2021-10-19 00:08:54,113.69301,140.0,0.53098154,113.16196,112.630905,112.099846,111.56878,111.03771,110.50664,109.97556,109.44448,108.91339,108.3823,107.851204,107.3201,106.788994,106.25788,105.72677,105.19565,104.66453,104.13341,103.60229,103.07117,102.54005,102.008934,101.47781,100.94669,100.41557,0.53098506,0.5309885,0.53099203,0.5309955,0.53099895,0.53100234,0.5310058,0.53100926,0.5310127,0.53101623,0.5310197,0.53102314,0.53102666,0.5310301,0.5310336,0.531037,0.53104043,0.5310438,0.5310474,0.5310508,0.5310543,0.5310596,0.5310643,0.5310682,0.53107333
535,2021-10-19 00:08:55,114.22405,140.0,0.53097814,113.69301,113.16196,112.630905,112.099846,111.56878,111.03771,110.50664,109.97556,109.44448,108.91339,108.3823,107.851204,107.3201,106.788994,106.25788,105.72677,105.19565,104.66453,104.13341,103.60229,103.07117,102.54005,102.008934,101.47781,100.94669,0.53098154,0.53098506,0.5309885,0.53099203,0.5309955,0.53099895,0.53100234,0.5310058,0.53100926,0.5310127,0.53101623,0.5310197,0.53102314,0.53102666,0.5310301,0.5310336,0.531037,0.53104043,0.5310438,0.5310474,0.5310508,0.5310543,0.5310596,0.5310643,0.5310682
536,2021-10-19 00:08:56,114.7551,140.0,0.5309746,114.22405,113.69301,113.16196,112.630905,112.099846,111.56878,111.03771,110.50664,109.97556,109.44448,108.91339,108.3823,107.851204,107.3201,106.788994,106.25788,105.72677,105.19565,104.66453,104.13341,103.60229,103.07117,102.54005,102.008934,101.47781,0.53097814,0.53098154,0.53098506,0.5309885,0.53099203,0.5309955,0.53099895,0.53100234,0.5310058,0.53100926,0.5310127,0.53101623,0.5310197,0.53102314,0.53102666,0.5310301,0.5310336,0.531037,0.53104043,0.5310438,0.5310474,0.5310508,0.5310543,0.5310596,0.5310643
537,2021-10-19 00:08:57,115.28614,140.0,0.5309712,114.7551,114.22405,113.69301,113.16196,112.630905,112.099846,111.56878,111.03771,110.50664,109.97556,109.44448,108.91339,108.3823,107.851204,107.3201,106.788994,106.25788,105.72677,105.19565,104.66453,104.13341,103.60229,103.07117,102.54005,102.008934,0.5309746,0.53097814,0.53098154,0.53098506,0.5309885,0.53099203,0.5309955,0.53099895,0.53100234,0.5310058,0.53100926,0.5310127,0.53101623,0.5310197,0.53102314,0.53102666,0.5310301,0.5310336,0.531037,0.53104043,0.5310438,0.5310474,0.5310508,0.5310543,0.5310596
538,2021-10-19 00:08:58,115.81718,140.0,0.5309678,115.28614,114.7551,114.22405,113.69301,113.16196,112.630905,112.099846,111.56878,111.03771,110.50664,109.97556,109.44448,108.91339,108.3823,107.851204,107.3201,106.788994,106.25788,105.72677,105.19565,104.66453,104.13341,103.60229,103.07117,102.54005,0.5309712,0.5309746,0.53097814,0.53098154,0.53098506,0.5309885,0.53099203,0.5309955,0.53099895,0.53100234,0.5310058,0.53100926,0.5310127,0.53101623,0.5310197,0.53102314,0.53102666,0.5310301,0.5310336,0.531037,0.53104043,0.5310438,0.5310474,0.5310508,0.5310543
539,2021-10-19 00:08:59,116.34821,140.0,0.5309643,115.81718,115.28614,114.7551,114.22405,113.69301,113.16196,112.630905,112.099846,111.56878,111.03771,110.50664,109.97556,109.44448,108.91339,108.3823,107.851204,107.3201,106.788994,106.25788,105.72677,105.19565,104.66453,104.13341,103.60229,103.07117,0.5309678,0.5309712,0.5309746,0.53097814,0.53098154,0.53098506,0.5309885,0.53099203,0.5309955,0.53099895,0.53100234,0.5310058,0.53100926,0.5310127,0.53101623,0.5310197,0.53102314,0.53102666,0.5310301,0.5310336,0.531037,0.53104043,0.5310438,0.5310474,0.5310508
540,2021-10-19 00:09:00,116.87924,140.0,0.53096086,116.34821,115.81718,115.28614,114.7551,114.22405,113.69301,113.16196,112.630905,112.099846,111.56878,111.03771,110.50664,109.97556,109.44448,108.91339,108.3823,107.851204,107.3201,106.788994,106.25788,105.72677,105.19565,104.66453,104.13341,103.60229,0.5309643,0.5309678,0.5309712,0.5309746,0.53097814,0.53098154,0.53098506,0.5309885,0.53099203,0.5309955,0.53099895,0.53100234,0.5310058,0.53100926,0.5310127,0.53101623,0.5310197,0.53102314,0.53102666,0.5310301,0.5310336,0.531037,0.53104043,0.5310438,0.5310474
541,2021-10-19 00:09:01,117.41027,140.0,0.53095734,116.87924,116.34821,115.81718,115.28614,114.7551,114.22405,113.69301,113.16196,112.630905,112.099846,111.56878,111.03771,110.50664,109.97556,109.44448,108.91339,108.3823,107.851204,107.3201,106.788994,106.25788,105.72677,105.19565,104.66453,104.13341,0.53096086,0.5309643,0.5309678,0.5309712,0.5309746,0.53097814,0.53098154,0.53098506,0.5309885,0.53099203,0.5309955,0.53099895,0.53100234,0.5310058,0.53100926,0.5310127,0.53101623,0.5310197,0.53102314,0.53102666,0.5310301,0.5310336,0.531037,0.53104043,0.5310438
542,2021-10-19 00:09:02,117.94129,140.0,0.53095394,117.41027,116.87924,116.34821,115.81718,115.28614,114.7551,114.22405,113.69301,113.16196,112.630905,112.099846,111.56878,111.03771,110.50664,109.97556,109.44448,108.91339,108.3823,107.851204,107.3201,106.788994,106.25788,105.72677,105.19565,104.66453,0.53095734,0.53096086,0.5309643,0.5309678,0.5309712,0.5309746,0.53097814,0.53098154,0.53098506,0.5309885,0.53099203,0.5309955,0.53099895,0.53100234,0.5310058,0.53100926,0.5310127,0.53101623,0.5310197,0.53102314,0.53102666,0.5310301,0.5310336,0.531037,0.53104043
543,2021-10-19 00:09:03,118.47231,140.0,0.5309505,117.94129,117.41027,116.87924,116.34821,115.81718,115.28614,114.7551,114.22405,113.69301,113.16196,112.630905,112.099846,111.56878,111.03771,110.50664,109.97556,109.44448,108.91339,108.3823,107.851204,107.3201,106.788994,106.25788,105.72677,105.19565,0.53095394,0.53095734,0.53096086,0.5309643,0.5309678,0.5309712,0.5309746,0.53097814,0.53098154,0.53098506,0.5309885,0.53099203,0.5309955,0.53099895,0.53100234,0.5310058,0.53100926,0.5310127,0.53101623,0.5310197,0.53102314,0.53102666,0.5310301,0.5310336,0.531037
544,2021-10-19 00:09:04,119.00333,140.0,0.53094697,118.47231,117.94129,117.41027,116.87924,116.34821,115.81718,115.28614,114.7551,114.22405,113.69301,113.16196,112.630905,112.099846,111.56878,111.03771,110.50664,109.97556,109.44448,108.91339,108.3823,107.851204,107.3201,106.788994,106.25788,105.72677,0.5309505,0.53095394,0.53095734,0.53096086,0.5309643,0.5309678,0.5309712,0.5309746,0.53097814,0.53098154,0.53098506,0.5309885,0.53099203,0.5309955,0.53099895,0.53100234,0.5310058,0.53100926,0.5310127,0.53101623,0.5310197,0.53102314,0.53102666,0.5310301,0.5310336
545,2021-10-19 00:09:05,119.53434,140.0,0.5309436,119.00333,118.47231,117.94129,117.41027,116.87924,116.34821,115.81718,115.28614,114.7551,114.22405,113.69301,113.16196,112.630905,112.099846,111.56878,111.03771,110.50664,109.97556,109.44448,108.91339,108.3823,107.851204,107.3201,106.788994,106.25788,0.53094697,0.5309505,0.53095394,0.53095734,0.53096086,0.5309643,0.5309678,0.5309712,0.5309746,0.53097814,0.53098154,0.53098506,0.5309885,0.53099203,0.5309955,0.53099895,0.53100234,0.5310058,0.53100926,0.5310127,0.53101623,0.5310197,0.53102314,0.53102666,0.5310301
546,2021-10-19 00:09:06,120.065346,140.0,0.5309401,119.53434,119.00333,118.47231,117.94129,117.41027,116.87924,116.34821,115.81718,115.28614,114.7551,114.22405,113.69301,113.16196,112.630905,112.099846,111.56878,111.03771,110.50664,109.97556,109.44448,108.91339,108.3823,107.851204,107.3201,106.788994,0.5309436,0.53094697,0.5309505,0.53095394,0.53095734,0.53096086,0.5309643,0.5309678,0.5309712,0.5309746,0.53097814,0.53098154,0.53098506,0.5309885,0.53099203,0.5309955,0.53099895,0.53100234,0.5310058,0.53100926,0.5310127,0.53101623,0.5310197,0.53102314,0.53102666
547,2021-10-19 00:09:07,120.59635,140.0,0.53093666,120.065346,119.53434,119.00333,118.47231,117.94129,117.41027,116.87924,116.34821,115.81718,115.28614,114.7551,114.22405,113.69301,113.16196,112.630905,112.099846,111.56878,111.03771,110.50664,109.97556,109.44448,108.91339,108.3823,107.851204,107.3201,0.5309401,0.5309436,0.53094697,0.5309505,0.53095394,0.53095734,0.53096086,0.5309643,0.5309678,0.5309712,0.5309746,0.53097814,0.53098154,0.53098506,0.5309885,0.53099203,0.5309955,0.53099895,0.53100234,0.5310058,0.53100926,0.5310127,0.53101623,0.5310197,0.53102314
548,2021-10-19 00:09:08,121.12736,140.0,0.5309332,120.59635,120.065346,119.53434,119.00333,118.47231,117.94129,117.41027,116.87924,116.34821,115.81718,115.28614,114.7551,114.22405,113.69301,113.16196,112.630905,112.099846,111.56878,111.03771,110.50664,109.97556,109.44448,108.91339,108.3823,107.851204,0.53093666,0.5309401,0.5309436,0.53094697,0.5309505,0.53095394,0.53095734,0.53096086,0.5309643,0.5309678,0.5309712,0.5309746,0.53097814,0.53098154,0.53098506,0.5309885,0.53099203,0.5309955,0.53099895,0.53100234,0.5310058,0.53100926,0.5310127,0.53101623,0.5310197
549,2021-10-19 00:09:09,121.658356,140.0,0.5309297,121.12736,120.59635,120.065346,119.53434,119.00333,118.47231,117.94129,117.41027,116.87924,116.34821,115.81718,115.28614,114.7551,114.22405,113.69301,113.16196,112.630905,112.099846,111.56878,111.03771,110.50664,109.97556,109.44448,108.91339,108.3823,0.5309332,0.53093666,0.5309401,0.5309436,0.53094697,0.5309505,0.53095394,0.53095734,0.53096086,0.5309643,0.5309678,0.5309712,0.5309746,0.53097814,0.53098154,0.53098506,0.5309885,0.53099203,0.5309955,0.53099895,0.53100234,0.5310058,0.53100926,0.5310127,0.53101623
550,2021-10-19 00:09:10,122.189354,140.0,0.5309262,121.658356,121.12736,120.59635,120.065346,119.53434,119.00333,118.47231,117.94129,117.41027,116.87924,116.34821,115.81718,115.28614,114.7551,114.22405,113.69301,113.16196,112.630905,112.099846,111.56878,111.03771,110.50664,109.97556,109.44448,108.91339,0.5309297,0.5309332,0.53093666,0.5309401,0.5309436,0.53094697,0.5309505,0.53095394,0.53095734,0.53096086,0.5309643,0.5309678,0.5309712,0.5309746,0.53097814,0.53098154,0.53098506,0.5309885,0.53099203,0.5309955,0.53099895,0.53100234,0.5310058,0.53100926,0.5310127
