,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
91,2019-10-16 00:01:31,100.069145,80.0,-0.12797984,100.19713,100.32511,100.453094,100.58108,100.70906,100.83704,100.96503,101.09301,101.22099,101.348976,101.47696,101.60494,101.732925,101.86091,101.98889,102.116875,102.24486,102.37284,102.500824,102.62881,102.75679,102.88477,103.01276,103.14074,103.26872,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
92,2019-10-16 00:01:32,99.94116,80.0,-0.12797984,100.069145,100.19713,100.32511,100.453094,100.58108,100.70906,100.83704,100.96503,101.09301,101.22099,101.348976,101.47696,101.60494,101.732925,101.86091,101.98889,102.116875,102.24486,102.37284,102.500824,102.62881,102.75679,102.88477,103.01276,103.14074,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
93,2019-10-16 00:01:33,99.81318,80.0,-0.12797984,99.94116,100.069145,100.19713,100.32511,100.453094,100.58108,100.70906,100.83704,100.96503,101.09301,101.22099,101.348976,101.47696,101.60494,101.732925,101.86091,101.98889,102.116875,102.24486,102.37284,102.500824,102.62881,102.75679,102.88477,103.01276,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
94,2019-10-16 00:01:34,99.685196,80.0,-0.12797984,99.81318,99.94116,100.069145,100.19713,100.32511,100.453094,100.58108,100.70906,100.83704,100.96503,101.09301,101.22099,101.348976,101.47696,101.60494,101.732925,101.86091,101.98889,102.116875,102.24486,102.37284,102.500824,102.62881,102.75679,102.88477,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
95,2019-10-16 00:01:35,99.55721,80.0,-0.12797984,99.685196,99.81318,99.94116,100.069145,100.19713,100.32511,100.453094,100.58108,100.70906,100.83704,100.96503,101.09301,101.22099,101.348976,101.47696,101.60494,101.732925,101.86091,101.98889,102.116875,102.24486,102.37284,102.500824,102.62881,102.75679,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
96,2019-10-16 00:01:36,99.42923,80.0,-0.12797984,99.55721,99.685196,99.81318,99.94116,100.069145,100.19713,100.32511,100.453094,100.58108,100.70906,100.83704,100.96503,101.09301,101.22099,101.348976,101.47696,101.60494,101.732925,101.86091,101.98889,102.116875,102.24486,102.37284,102.500824,102.62881,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
97,2019-10-16 00:01:37,99.30125,80.0,-0.12797984,99.42923,99.55721,99.685196,99.81318,99.94116,100.069145,100.19713,100.32511,100.453094,100.58108,100.70906,100.83704,100.96503,101.09301,101.22099,101.348976,101.47696,101.60494,101.732925,101.86091,101.98889,102.116875,102.24486,102.37284,102.500824,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
98,2019-10-16 00:01:38,99.17326,80.0,-0.12797984,99.30125,99.42923,99.55721,99.685196,99.81318,99.94116,100.069145,100.19713,100.32511,100.453094,100.58108,100.70906,100.83704,100.96503,101.09301,101.22099,101.348976,101.47696,101.60494,101.732925,101.86091,101.98889,102.116875,102.24486,102.37284,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
99,2019-10-16 00:01:39,99.04528,80.0,-0.12797984,99.17326,99.30125,99.42923,99.55721,99.685196,99.81318,99.94116,100.069145,100.19713,100.32511,100.453094,100.58108,100.70906,100.83704,100.96503,101.09301,101.22099,101.348976,101.47696,101.60494,101.732925,101.86091,101.98889,102.116875,102.24486,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
100,2019-10-16 00:01:40,98.9173,80.0,-0.12797984,99.04528,99.17326,99.30125,99.42923,99.55721,99.685196,99.81318,99.94116,100.069145,100.19713,100.32511,100.453094,100.58108,100.70906,100.83704,100.96503,101.09301,101.22099,101.348976,101.47696,101.60494,101.732925,101.86091,101.98889,102.116875,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
101,2019-10-16 00:01:41,98.789314,80.0,-0.12797984,98.9173,99.04528,99.17326,99.30125,99.42923,99.55721,99.685196,99.81318,99.94116,100.069145,100.19713,100.32511,100.453094,100.58108,100.70906,100.83704,100.96503,101.09301,101.22099,101.348976,101.47696,101.60494,101.732925,101.86091,101.98889,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
102,2019-10-16 00:01:42,98.66133,80.0,-0.12797984,98.789314,98.9173,99.04528,99.17326,99.30125,99.42923,99.55721,99.685196,99.81318,99.94116,100.069145,100.19713,100.32511,100.453094,100.58108,100.70906,100.83704,100.96503,101.09301,101.22099,101.348976,101.47696,101.60494,101.732925,101.86091,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
103,2019-10-16 00:01:43,98.53335,80.0,-0.12797984,98.66133,98.789314,98.9173,99.04528,99.17326,99.30125,99.42923,99.55721,99.685196,99.81318,99.94116,100.069145,100.19713,100.32511,100.453094,100.58108,100.70906,100.83704,100.96503,101.09301,101.22099,101.348976,101.47696,101.60494,101.732925,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
104,2019-10-16 00:01:44,98.405365,80.0,-0.12797984,98.53335,98.66133,98.789314,98.9173,99.04528,99.17326,99.30125,99.42923,99.55721,99.685196,99.81318,99.94116,100.069145,100.19713,100.32511,100.453094,100.58108,100.70906,100.83704,100.96503,101.09301,101.22099,101.348976,101.47696,101.60494,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
105,2019-10-16 00:01:45,98.27738,80.0,-0.12797984,98.405365,98.53335,98.66133,98.789314,98.9173,99.04528,99.17326,99.30125,99.42923,99.55721,99.685196,99.81318,99.94116,100.069145,100.19713,100.32511,100.453094,100.58108,100.70906,100.83704,100.96503,101.09301,101.22099,101.348976,101.47696,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
106,2019-10-16 00:01:46,98.1494,80.0,-0.12797984,98.27738,98.405365,98.53335,98.66133,98.789314,98.9173,99.04528,99.17326,99.30125,99.42923,99.55721,99.685196,99.81318,99.94116,100.069145,100.19713,100.32511,100.453094,100.58108,100.70906,100.83704,100.96503,101.09301,101.22099,101.348976,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
107,2019-10-16 00:01:47,98.021416,80.0,-0.12797984,98.1494,98.27738,98.405365,98.53335,98.66133,98.789314,98.9173,99.04528,99.17326,99.30125,99.42923,99.55721,99.685196,99.81318,99.94116,100.069145,100.19713,100.32511,100.453094,100.58108,100.70906,100.83704,100.96503,101.09301,101.22099,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
108,2019-10-16 00:01:48,97.89343,80.0,-0.12797984,98.021416,98.1494,98.27738,98.405365,98.53335,98.66133,98.789314,98.9173,99.04528,99.17326,99.30125,99.42923,99.55721,99.685196,99.81318,99.94116,100.069145,100.19713,100.32511,100.453094,100.58108,100.70906,100.83704,100.96503,101.09301,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
109,2019-10-16 00:01:49,97.76545,80.0,-0.12797984,97.89343,98.021416,98.1494,98.27738,98.405365,98.53335,98.66133,98.789314,98.9173,99.04528,99.17326,99.30125,99.42923,99.55721,99.685196,99.81318,99.94116,100.069145,100.19713,100.32511,100.453094,100.58108,100.70906,100.83704,100.96503,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
110,2019-10-16 00:01:50,97.63747,80.0,-0.12797984,97.76545,97.89343,98.021416,98.1494,98.27738,98.405365,98.53335,98.66133,98.789314,98.9173,99.04528,99.17326,99.30125,99.42923,99.55721,99.685196,99.81318,99.94116,100.069145,100.19713,100.32511,100.453094,100.58108,100.70906,100.83704,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
111,2019-10-16 00:01:51,97.50948,80.0,-0.12797984,97.63747,97.76545,97.89343,98.021416,98.1494,98.27738,98.405365,98.53335,98.66133,98.789314,98.9173,99.04528,99.17326,99.30125,99.42923,99.55721,99.685196,99.81318,99.94116,100.069145,100.19713,100.32511,100.453094,100.58108,100.70906,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
112,2019-10-16 00:01:52,97.3815,80.0,-0.12797984,97.50948,97.63747,97.76545,97.89343,98.021416,98.1494,98.27738,98.405365,98.53335,98.66133,98.789314,98.9173,99.04528,99.17326,99.30125,99.42923,99.55721,99.685196,99.81318,99.94116,100.069145,100.19713,100.32511,100.453094,100.58108,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
113,2019-10-16 00:01:53,97.25352,80.0,-0.12797984,97.3815,97.50948,97.63747,97.76545,97.89343,98.021416,98.1494,98.27738,98.405365,98.53335,98.66133,98.789314,98.9173,99.04528,99.17326,99.30125,99.42923,99.55721,99.685196,99.81318,99.94116,100.069145,100.19713,100.32511,100.453094,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
114,2019-10-16 00:01:54,97.125534,80.0,-0.12797984,97.25352,97.3815,97.50948,97.63747,97.76545,97.89343,98.021416,98.1494,98.27738,98.405365,98.53335,98.66133,98.789314,98.9173,99.04528,99.17326,99.30125,99.42923,99.55721,99.685196,99.81318,99.94116,100.069145,100.19713,100.32511,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
115,2019-10-16 00:01:55,96.99755,80.0,-0.12797984,97.125534,97.25352,97.3815,97.50948,97.63747,97.76545,97.89343,98.021416,98.1494,98.27738,98.405365,98.53335,98.66133,98.789314,98.9173,99.04528,99.17326,99.30125,99.42923,99.55721,99.685196,99.81318,99.94116,100.069145,100.19713,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
116,2019-10-16 00:01:56,96.86957,80.0,-0.12797984,96.99755,97.125534,97.25352,97.3815,97.50948,97.63747,97.76545,97.89343,98.021416,98.1494,98.27738,98.405365,98.53335,98.66133,98.789314,98.9173,99.04528,99.17326,99.30125,99.42923,99.55721,99.685196,99.81318,99.94116,100.069145,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
117,2019-10-16 00:01:57,96.741585,80.0,-0.12797984,96.86957,96.99755,97.125534,97.25352,97.3815,97.50948,97.63747,97.76545,97.89343,98.021416,98.1494,98.27738,98.405365,98.53335,98.66133,98.789314,98.9173,99.04528,99.17326,99.30125,99.42923,99.55721,99.685196,99.81318,99.94116,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
118,2019-10-16 00:01:58,96.6136,80.0,-0.12797984,96.741585,96.86957,96.99755,97.125534,97.25352,97.3815,97.50948,97.63747,97.76545,97.89343,98.021416,98.1494,98.27738,98.405365,98.53335,98.66133,98.789314,98.9173,99.04528,99.17326,99.30125,99.42923,99.55721,99.685196,99.81318,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
119,2019-10-16 00:01:59,96.48562,80.0,-0.12797984,96.6136,96.741585,96.86957,96.99755,97.125534,97.25352,97.3815,97.50948,97.63747,97.76545,97.89343,98.021416,98.1494,98.27738,98.405365,98.53335,98.66133,98.789314,98.9173,99.04528,99.17326,99.30125,99.42923,99.55721,99.685196,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
120,2019-10-16 00:02:00,96.357635,80.0,-0.12797984,96.48562,96.6136,96.741585,96.86957,96.99755,97.125534,97.25352,97.3815,97.50948,97.63747,97.76545,97.89343,98.021416,98.1494,98.27738,98.405365,98.53335,98.66133,98.789314,98.9173,99.04528,99.17326,99.30125,99.42923,99.55721,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
121,2019-10-16 00:02:01,96.22965,80.0,-0.12797984,96.357635,96.48562,96.6136,96.741585,96.86957,96.99755,97.125534,97.25352,97.3815,97.50948,97.63747,97.76545,97.89343,98.021416,98.1494,98.27738,98.405365,98.53335,98.66133,98.789314,98.9173,99.04528,99.17326,99.30125,99.42923,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
122,2019-10-16 00:02:02,96.10167,80.0,-0.12797984,96.22965,96.357635,96.48562,96.6136,96.741585,96.86957,96.99755,97.125534,97.25352,97.3815,97.50948,97.63747,97.76545,97.89343,98.021416,98.1494,98.27738,98.405365,98.53335,98.66133,98.789314,98.9173,99.04528,99.17326,99.30125,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
123,2019-10-16 00:02:03,95.97369,80.0,-0.12797984,96.10167,96.22965,96.357635,96.48562,96.6136,96.741585,96.86957,96.99755,97.125534,97.25352,97.3815,97.50948,97.63747,97.76545,97.89343,98.021416,98.1494,98.27738,98.405365,98.53335,98.66133,98.789314,98.9173,99.04528,99.17326,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
124,2019-10-16 00:02:04,95.8457,80.0,-0.12797984,95.97369,96.10167,96.22965,96.357635,96.48562,96.6136,96.741585,96.86957,96.99755,97.125534,97.25352,97.3815,97.50948,97.63747,97.76545,97.89343,98.021416,98.1494,98.27738,98.405365,98.53335,98.66133,98.789314,98.9173,99.04528,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
125,2019-10-16 00:02:05,95.71772,80.0,-0.12797984,95.8457,95.97369,96.10167,96.22965,96.357635,96.48562,96.6136,96.741585,96.86957,96.99755,97.125534,97.25352,97.3815,97.50948,97.63747,97.76545,97.89343,98.021416,98.1494,98.27738,98.405365,98.53335,98.66133,98.789314,98.9173,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
126,2019-10-16 00:02:06,95.58974,80.0,-0.12797984,95.71772,95.8457,95.97369,96.10167,96.22965,96.357635,96.48562,96.6136,96.741585,96.86957,96.99755,97.125534,97.25352,97.3815,97.50948,97.63747,97.76545,97.89343,98.021416,98.1494,98.27738,98.405365,98.53335,98.66133,98.789314,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
127,2019-10-16 00:02:07,95.461754,80.0,-0.12797984,95.58974,95.71772,95.8457,95.97369,96.10167,96.22965,96.357635,96.48562,96.6136,96.741585,96.86957,96.99755,97.125534,97.25352,97.3815,97.50948,97.63747,97.76545,97.89343,98.021416,98.1494,98.27738,98.405365,98.53335,98.66133,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
128,2019-10-16 00:02:08,95.33377,80.0,-0.12797984,95.461754,95.58974,95.71772,95.8457,95.97369,96.10167,96.22965,96.357635,96.48562,96.6136,96.741585,96.86957,96.99755,97.125534,97.25352,97.3815,97.50948,97.63747,97.76545,97.89343,98.021416,98.1494,98.27738,98.405365,98.53335,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
129,2019-10-16 00:02:09,95.20579,80.0,-0.12797984,95.33377,95.461754,95.58974,95.71772,95.8457,95.97369,96.10167,96.22965,96.357635,96.48562,96.6136,96.741585,96.86957,96.99755,97.125534,97.25352,97.3815,97.50948,97.63747,97.76545,97.89343,98.021416,98.1494,98.27738,98.405365,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
130,2019-10-16 00:02:10,95.077805,80.0,-0.12797984,95.20579,95.33377,95.461754,95.58974,95.71772,95.8457,95.97369,96.10167,96.22965,96.357635,96.48562,96.6136,96.741585,96.86957,96.99755,97.125534,97.25352,97.3815,97.50948,97.63747,97.76545,97.89343,98.021416,98.1494,98.27738,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
