,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
608,2020-08-26 00:10:08,85.849884,80.0,0.10465819,85.816025,85.78961,85.770805,85.75973,85.75645,85.76102,85.77344,85.793686,85.82168,85.85731,85.90044,85.950874,86.0084,86.07277,86.143684,86.22083,86.30385,86.39235,86.485916,86.58411,86.68645,86.79245,86.901596,87.01337,87.12722,0.10545395,0.105752945,0.10555075,0.104844734,0.10364589,0.10194817,0.09976828,0.09711243,0.093999356,0.09044184,0.08645439,0.08205894,0.07727212,0.07211444,0.066607326,0.06072355,0.054435268,0.047837853,0.04097767,0.03385684,0.026410602,0.018806174,0.011081561,0.003277719,-0.0045706704
609,2020-08-26 00:10:09,85.89086,80.0,0.103384376,85.849884,85.816025,85.78961,85.770805,85.75973,85.75645,85.76102,85.77344,85.793686,85.82168,85.85731,85.90044,85.950874,86.0084,86.07277,86.143684,86.22083,86.30385,86.39235,86.485916,86.58411,86.68645,86.79245,86.901596,87.01337,0.10465819,0.10545395,0.105752945,0.10555075,0.104844734,0.10364589,0.10194817,0.09976828,0.09711243,0.093999356,0.09044184,0.08645439,0.08205894,0.07727212,0.07211444,0.066607326,0.06072355,0.054435268,0.047837853,0.04097767,0.03385684,0.026410602,0.018806174,0.011081561,0.003277719
610,2020-08-26 00:10:10,85.9387,80.0,0.10164398,85.89086,85.849884,85.816025,85.78961,85.770805,85.75973,85.75645,85.76102,85.77344,85.793686,85.82168,85.85731,85.90044,85.950874,86.0084,86.07277,86.143684,86.22083,86.30385,86.39235,86.485916,86.58411,86.68645,86.79245,86.901596,0.103384376,0.10465819,0.10545395,0.105752945,0.10555075,0.104844734,0.10364589,0.10194817,0.09976828,0.09711243,0.093999356,0.09044184,0.08645439,0.08205894,0.07727212,0.07211444,0.066607326,0.06072355,0.054435268,0.047837853,0.04097767,0.03385684,0.026410602,0.018806174,0.011081561
611,2020-08-26 00:10:11,85.99313,80.0,0.09943363,85.9387,85.89086,85.849884,85.816025,85.78961,85.770805,85.75973,85.75645,85.76102,85.77344,85.793686,85.82168,85.85731,85.90044,85.950874,86.0084,86.07277,86.143684,86.22083,86.30385,86.39235,86.485916,86.58411,86.68645,86.79245,0.10164398,0.103384376,0.10465819,0.10545395,0.105752945,0.10555075,0.104844734,0.10364589,0.10194817,0.09976828,0.09711243,0.093999356,0.09044184,0.08645439,0.08205894,0.07727212,0.07211444,0.066607326,0.06072355,0.054435268,0.047837853,0.04097767,0.03385684,0.026410602,0.018806174
612,2020-08-26 00:10:12,86.053856,80.0,0.09676713,85.99313,85.9387,85.89086,85.849884,85.816025,85.78961,85.770805,85.75973,85.75645,85.76102,85.77344,85.793686,85.82168,85.85731,85.90044,85.950874,86.0084,86.07277,86.143684,86.22083,86.30385,86.39235,86.485916,86.58411,86.68645,0.09943363,0.10164398,0.103384376,0.10465819,0.10545395,0.105752945,0.10555075,0.104844734,0.10364589,0.10194817,0.09976828,0.09711243,0.093999356,0.09044184,0.08645439,0.08205894,0.07727212,0.07211444,0.066607326,0.06072355,0.054435268,0.047837853,0.04097767,0.03385684,0.026410602
613,2020-08-26 00:10:13,86.12046,80.0,0.09367773,86.053856,85.99313,85.9387,85.89086,85.849884,85.816025,85.78961,85.770805,85.75973,85.75645,85.76102,85.77344,85.793686,85.82168,85.85731,85.90044,85.950874,86.0084,86.07277,86.143684,86.22083,86.30385,86.39235,86.485916,86.58411,0.09676713,0.09943363,0.10164398,0.103384376,0.10465819,0.10545395,0.105752945,0.10555075,0.104844734,0.10364589,0.10194817,0.09976828,0.09711243,0.093999356,0.09044184,0.08645439,0.08205894,0.07727212,0.07211444,0.066607326,0.06072355,0.054435268,0.047837853,0.04097767,0.03385684
614,2020-08-26 00:10:14,86.19257,80.0,0.09016755,86.12046,86.053856,85.99313,85.9387,85.89086,85.849884,85.816025,85.78961,85.770805,85.75973,85.75645,85.76102,85.77344,85.793686,85.82168,85.85731,85.90044,85.950874,86.0084,86.07277,86.143684,86.22083,86.30385,86.39235,86.485916,0.09367773,0.09676713,0.09943363,0.10164398,0.103384376,0.10465819,0.10545395,0.105752945,0.10555075,0.104844734,0.10364589,0.10194817,0.09976828,0.09711243,0.093999356,0.09044184,0.08645439,0.08205894,0.07727212,0.07211444,0.066607326,0.06072355,0.054435268,0.047837853,0.04097767
615,2020-08-26 00:10:15,86.269844,80.0,0.08624154,86.19257,86.12046,86.053856,85.99313,85.9387,85.89086,85.849884,85.816025,85.78961,85.770805,85.75973,85.75645,85.76102,85.77344,85.793686,85.82168,85.85731,85.90044,85.950874,86.0084,86.07277,86.143684,86.22083,86.30385,86.39235,0.09016755,0.09367773,0.09676713,0.09943363,0.10164398,0.103384376,0.10465819,0.10545395,0.105752945,0.10555075,0.104844734,0.10364589,0.10194817,0.09976828,0.09711243,0.093999356,0.09044184,0.08645439,0.08205894,0.07727212,0.07211444,0.066607326,0.06072355,0.054435268,0.047837853
616,2020-08-26 00:10:16,86.351906,80.0,0.0819231,86.269844,86.19257,86.12046,86.053856,85.99313,85.9387,85.89086,85.849884,85.816025,85.78961,85.770805,85.75973,85.75645,85.76102,85.77344,85.793686,85.82168,85.85731,85.90044,85.950874,86.0084,86.07277,86.143684,86.22083,86.30385,0.08624154,0.09016755,0.09367773,0.09676713,0.09943363,0.10164398,0.103384376,0.10465819,0.10545395,0.105752945,0.10555075,0.104844734,0.10364589,0.10194817,0.09976828,0.09711243,0.093999356,0.09044184,0.08645439,0.08205894,0.07727212,0.07211444,0.066607326,0.06072355,0.054435268
617,2020-08-26 00:10:17,86.43836,80.0,0.077242956,86.351906,86.269844,86.19257,86.12046,86.053856,85.99313,85.9387,85.89086,85.849884,85.816025,85.78961,85.770805,85.75973,85.75645,85.76102,85.77344,85.793686,85.82168,85.85731,85.90044,85.950874,86.0084,86.07277,86.143684,86.22083,0.0819231,0.08624154,0.09016755,0.09367773,0.09676713,0.09943363,0.10164398,0.103384376,0.10465819,0.10545395,0.105752945,0.10555075,0.104844734,0.10364589,0.10194817,0.09976828,0.09711243,0.093999356,0.09044184,0.08645439,0.08205894,0.07727212,0.07211444,0.066607326,0.06072355
618,2020-08-26 00:10:18,86.5288,80.0,0.07221645,86.43836,86.351906,86.269844,86.19257,86.12046,86.053856,85.99313,85.9387,85.89086,85.849884,85.816025,85.78961,85.770805,85.75973,85.75645,85.76102,85.77344,85.793686,85.82168,85.85731,85.90044,85.950874,86.0084,86.07277,86.143684,0.077242956,0.0819231,0.08624154,0.09016755,0.09367773,0.09676713,0.09943363,0.10164398,0.103384376,0.10465819,0.10545395,0.105752945,0.10555075,0.104844734,0.10364589,0.10194817,0.09976828,0.09711243,0.093999356,0.09044184,0.08645439,0.08205894,0.07727212,0.07211444,0.066607326
619,2020-08-26 00:10:19,86.6228,80.0,0.066865444,86.5288,86.43836,86.351906,86.269844,86.19257,86.12046,86.053856,85.99313,85.9387,85.89086,85.849884,85.816025,85.78961,85.770805,85.75973,85.75645,85.76102,85.77344,85.793686,85.82168,85.85731,85.90044,85.950874,86.0084,86.07277,0.07221645,0.077242956,0.0819231,0.08624154,0.09016755,0.09367773,0.09676713,0.09943363,0.10164398,0.103384376,0.10465819,0.10545395,0.105752945,0.10555075,0.104844734,0.10364589,0.10194817,0.09976828,0.09711243,0.093999356,0.09044184,0.08645439,0.08205894,0.07727212,0.07211444
620,2020-08-26 00:10:20,86.71992,80.0,0.061179526,86.6228,86.5288,86.43836,86.351906,86.269844,86.19257,86.12046,86.053856,85.99313,85.9387,85.89086,85.849884,85.816025,85.78961,85.770805,85.75973,85.75645,85.76102,85.77344,85.793686,85.82168,85.85731,85.90044,85.950874,86.0084,0.066865444,0.07221645,0.077242956,0.0819231,0.08624154,0.09016755,0.09367773,0.09676713,0.09943363,0.10164398,0.103384376,0.10465819,0.10545395,0.105752945,0.10555075,0.104844734,0.10364589,0.10194817,0.09976828,0.09711243,0.093999356,0.09044184,0.08645439,0.08205894,0.07727212
621,2020-08-26 00:10:21,86.81969,80.0,0.055145577,86.71992,86.6228,86.5288,86.43836,86.351906,86.269844,86.19257,86.12046,86.053856,85.99313,85.9387,85.89086,85.849884,85.816025,85.78961,85.770805,85.75973,85.75645,85.76102,85.77344,85.793686,85.82168,85.85731,85.90044,85.950874,0.061179526,0.066865444,0.07221645,0.077242956,0.0819231,0.08624154,0.09016755,0.09367773,0.09676713,0.09943363,0.10164398,0.103384376,0.10465819,0.10545395,0.105752945,0.10555075,0.104844734,0.10364589,0.10194817,0.09976828,0.09711243,0.093999356,0.09044184,0.08645439,0.08205894
622,2020-08-26 00:10:22,86.92164,80.0,0.048844688,86.81969,86.71992,86.6228,86.5288,86.43836,86.351906,86.269844,86.19257,86.12046,86.053856,85.99313,85.9387,85.89086,85.849884,85.816025,85.78961,85.770805,85.75973,85.75645,85.76102,85.77344,85.793686,85.82168,85.85731,85.90044,0.055145577,0.061179526,0.066865444,0.07221645,0.077242956,0.0819231,0.08624154,0.09016755,0.09367773,0.09676713,0.09943363,0.10164398,0.103384376,0.10465819,0.10545395,0.105752945,0.10555075,0.104844734,0.10364589,0.10194817,0.09976828,0.09711243,0.093999356,0.09044184,0.08645439
623,2020-08-26 00:10:23,87.02528,80.0,0.04233721,86.92164,86.81969,86.71992,86.6228,86.5288,86.43836,86.351906,86.269844,86.19257,86.12046,86.053856,85.99313,85.9387,85.89086,85.849884,85.816025,85.78961,85.770805,85.75973,85.75645,85.76102,85.77344,85.793686,85.82168,85.85731,0.048844688,0.055145577,0.061179526,0.066865444,0.07221645,0.077242956,0.0819231,0.08624154,0.09016755,0.09367773,0.09676713,0.09943363,0.10164398,0.103384376,0.10465819,0.10545395,0.105752945,0.10555075,0.104844734,0.10364589,0.10194817,0.09976828,0.09711243,0.093999356,0.09044184
624,2020-08-26 00:10:24,87.13013,80.0,0.03566213,87.02528,86.92164,86.81969,86.71992,86.6228,86.5288,86.43836,86.351906,86.269844,86.19257,86.12046,86.053856,85.99313,85.9387,85.89086,85.849884,85.816025,85.78961,85.770805,85.75973,85.75645,85.76102,85.77344,85.793686,85.82168,0.04233721,0.048844688,0.055145577,0.061179526,0.066865444,0.07221645,0.077242956,0.0819231,0.08624154,0.09016755,0.09367773,0.09676713,0.09943363,0.10164398,0.103384376,0.10465819,0.10545395,0.105752945,0.10555075,0.104844734,0.10364589,0.10194817,0.09976828,0.09711243,0.093999356
625,2020-08-26 00:10:25,87.23568,80.0,0.028692588,87.13013,87.02528,86.92164,86.81969,86.71992,86.6228,86.5288,86.43836,86.351906,86.269844,86.19257,86.12046,86.053856,85.99313,85.9387,85.89086,85.849884,85.816025,85.78961,85.770805,85.75973,85.75645,85.76102,85.77344,85.793686,0.03566213,0.04233721,0.048844688,0.055145577,0.061179526,0.066865444,0.07221645,0.077242956,0.0819231,0.08624154,0.09016755,0.09367773,0.09676713,0.09943363,0.10164398,0.103384376,0.10465819,0.10545395,0.105752945,0.10555075,0.104844734,0.10364589,0.10194817,0.09976828,0.09711243
626,2020-08-26 00:10:26,87.34143,80.0,0.021627337,87.23568,87.13013,87.02528,86.92164,86.81969,86.71992,86.6228,86.5288,86.43836,86.351906,86.269844,86.19257,86.12046,86.053856,85.99313,85.9387,85.89086,85.849884,85.816025,85.78961,85.770805,85.75973,85.75645,85.76102,85.77344,0.028692588,0.03566213,0.04233721,0.048844688,0.055145577,0.061179526,0.066865444,0.07221645,0.077242956,0.0819231,0.08624154,0.09016755,0.09367773,0.09676713,0.09943363,0.10164398,0.103384376,0.10465819,0.10545395,0.105752945,0.10555075,0.104844734,0.10364589,0.10194817,0.09976828
627,2020-08-26 00:10:27,87.446884,80.0,0.014502108,87.34143,87.23568,87.13013,87.02528,86.92164,86.81969,86.71992,86.6228,86.5288,86.43836,86.351906,86.269844,86.19257,86.12046,86.053856,85.99313,85.9387,85.89086,85.849884,85.816025,85.78961,85.770805,85.75973,85.75645,85.76102,0.021627337,0.028692588,0.03566213,0.04233721,0.048844688,0.055145577,0.061179526,0.066865444,0.07221645,0.077242956,0.0819231,0.08624154,0.09016755,0.09367773,0.09676713,0.09943363,0.10164398,0.103384376,0.10465819,0.10545395,0.105752945,0.10555075,0.104844734,0.10364589,0.10194817
628,2020-08-26 00:10:28,87.551544,80.0,0.00735268,87.446884,87.34143,87.23568,87.13013,87.02528,86.92164,86.81969,86.71992,86.6228,86.5288,86.43836,86.351906,86.269844,86.19257,86.12046,86.053856,85.99313,85.9387,85.89086,85.849884,85.816025,85.78961,85.770805,85.75973,85.75645,0.014502108,0.021627337,0.028692588,0.03566213,0.04233721,0.048844688,0.055145577,0.061179526,0.066865444,0.07221645,0.077242956,0.0819231,0.08624154,0.09016755,0.09367773,0.09676713,0.09943363,0.10164398,0.103384376,0.10465819,0.10545395,0.105752945,0.10555075,0.104844734,0.10364589
629,2020-08-26 00:10:29,87.65493,80.0,0.00021398067,87.551544,87.446884,87.34143,87.23568,87.13013,87.02528,86.92164,86.81969,86.71992,86.6228,86.5288,86.43836,86.351906,86.269844,86.19257,86.12046,86.053856,85.99313,85.9387,85.89086,85.849884,85.816025,85.78961,85.770805,85.75973,0.00735268,0.014502108,0.021627337,0.028692588,0.03566213,0.04233721,0.048844688,0.055145577,0.061179526,0.066865444,0.07221645,0.077242956,0.0819231,0.08624154,0.09016755,0.09367773,0.09676713,0.09943363,0.10164398,0.103384376,0.10465819,0.10545395,0.105752945,0.10555075,0.104844734
630,2020-08-26 00:10:30,87.75658,80.0,-0.006884299,87.65493,87.551544,87.446884,87.34143,87.23568,87.13013,87.02528,86.92164,86.81969,86.71992,86.6228,86.5288,86.43836,86.351906,86.269844,86.19257,86.12046,86.053856,85.99313,85.9387,85.89086,85.849884,85.816025,85.78961,85.770805,0.00021398067,0.00735268,0.014502108,0.021627337,0.028692588,0.03566213,0.04233721,0.048844688,0.055145577,0.061179526,0.066865444,0.07221645,0.077242956,0.0819231,0.08624154,0.09016755,0.09367773,0.09676713,0.09943363,0.10164398,0.103384376,0.10465819,0.10545395,0.105752945,0.10555075
631,2020-08-26 00:10:31,87.85601,80.0,-0.013904721,87.75658,87.65493,87.551544,87.446884,87.34143,87.23568,87.13013,87.02528,86.92164,86.81969,86.71992,86.6228,86.5288,86.43836,86.351906,86.269844,86.19257,86.12046,86.053856,85.99313,85.9387,85.89086,85.849884,85.816025,85.78961,-0.006884299,0.00021398067,0.00735268,0.014502108,0.021627337,0.028692588,0.03566213,0.04233721,0.048844688,0.055145577,0.061179526,0.066865444,0.07221645,0.077242956,0.0819231,0.08624154,0.09016755,0.09367773,0.09676713,0.09943363,0.10164398,0.103384376,0.10465819,0.10545395,0.105752945
632,2020-08-26 00:10:32,87.952774,80.0,-0.020818695,87.85601,87.75658,87.65493,87.551544,87.446884,87.34143,87.23568,87.13013,87.02528,86.92164,86.81969,86.71992,86.6228,86.5288,86.43836,86.351906,86.269844,86.19257,86.12046,86.053856,85.99313,85.9387,85.89086,85.849884,85.816025,-0.013904721,-0.006884299,0.00021398067,0.00735268,0.014502108,0.021627337,0.028692588,0.03566213,0.04233721,0.048844688,0.055145577,0.061179526,0.066865444,0.07221645,0.077242956,0.0819231,0.08624154,0.09016755,0.09367773,0.09676713,0.09943363,0.10164398,0.103384376,0.10465819,0.10545395
633,2020-08-26 00:10:33,88.046455,80.0,-0.027597323,87.952774,87.85601,87.75658,87.65493,87.551544,87.446884,87.34143,87.23568,87.13013,87.02528,86.92164,86.81969,86.71992,86.6228,86.5288,86.43836,86.351906,86.269844,86.19257,86.12046,86.053856,85.99313,85.9387,85.89086,85.849884,-0.020818695,-0.013904721,-0.006884299,0.00021398067,0.00735268,0.014502108,0.021627337,0.028692588,0.03566213,0.04233721,0.048844688,0.055145577,0.061179526,0.066865444,0.07221645,0.077242956,0.0819231,0.08624154,0.09016755,0.09367773,0.09676713,0.09943363,0.10164398,0.103384376,0.10465819
634,2020-08-26 00:10:34,88.13662,80.0,-0.034209818,88.046455,87.952774,87.85601,87.75658,87.65493,87.551544,87.446884,87.34143,87.23568,87.13013,87.02528,86.92164,86.81969,86.71992,86.6228,86.5288,86.43836,86.351906,86.269844,86.19257,86.12046,86.053856,85.99313,85.9387,85.89086,-0.027597323,-0.020818695,-0.013904721,-0.006884299,0.00021398067,0.00735268,0.014502108,0.021627337,0.028692588,0.03566213,0.04233721,0.048844688,0.055145577,0.061179526,0.066865444,0.07221645,0.077242956,0.0819231,0.08624154,0.09016755,0.09367773,0.09676713,0.09943363,0.10164398,0.103384376
635,2020-08-26 00:10:35,88.22286,80.0,-0.0406325,88.13662,88.046455,87.952774,87.85601,87.75658,87.65493,87.551544,87.446884,87.34143,87.23568,87.13013,87.02528,86.92164,86.81969,86.71992,86.6228,86.5288,86.43836,86.351906,86.269844,86.19257,86.12046,86.053856,85.99313,85.9387,-0.034209818,-0.027597323,-0.020818695,-0.013904721,-0.006884299,0.00021398067,0.00735268,0.014502108,0.021627337,0.028692588,0.03566213,0.04233721,0.048844688,0.055145577,0.061179526,0.066865444,0.07221645,0.077242956,0.0819231,0.08624154,0.09016755,0.09367773,0.09676713,0.09943363,0.10164398
636,2020-08-26 00:10:36,88.30479,80.0,-0.046834566,88.22286,88.13662,88.046455,87.952774,87.85601,87.75658,87.65493,87.551544,87.446884,87.34143,87.23568,87.13013,87.02528,86.92164,86.81969,86.71992,86.6228,86.5288,86.43836,86.351906,86.269844,86.19257,86.12046,86.053856,85.99313,-0.0406325,-0.034209818,-0.027597323,-0.020818695,-0.013904721,-0.006884299,0.00021398067,0.00735268,0.014502108,0.021627337,0.028692588,0.03566213,0.04233721,0.048844688,0.055145577,0.061179526,0.066865444,0.07221645,0.077242956,0.0819231,0.08624154,0.09016755,0.09367773,0.09676713,0.09943363
637,2020-08-26 00:10:37,88.38203,80.0,-0.05278854,88.30479,88.22286,88.13662,88.046455,87.952774,87.85601,87.75658,87.65493,87.551544,87.446884,87.34143,87.23568,87.13013,87.02528,86.92164,86.81969,86.71992,86.6228,86.5288,86.43836,86.351906,86.269844,86.19257,86.12046,86.053856,-0.046834566,-0.0406325,-0.034209818,-0.027597323,-0.020818695,-0.013904721,-0.006884299,0.00021398067,0.00735268,0.014502108,0.021627337,0.028692588,0.03566213,0.04233721,0.048844688,0.055145577,0.061179526,0.066865444,0.07221645,0.077242956,0.0819231,0.08624154,0.09016755,0.09367773,0.09676713
638,2020-08-26 00:10:38,88.45425,80.0,-0.058472097,88.38203,88.30479,88.22286,88.13662,88.046455,87.952774,87.85601,87.75658,87.65493,87.551544,87.446884,87.34143,87.23568,87.13013,87.02528,86.92164,86.81969,86.71992,86.6228,86.5288,86.43836,86.351906,86.269844,86.19257,86.12046,-0.05278854,-0.046834566,-0.0406325,-0.034209818,-0.027597323,-0.020818695,-0.013904721,-0.006884299,0.00021398067,0.00735268,0.014502108,0.021627337,0.028692588,0.03566213,0.04233721,0.048844688,0.055145577,0.061179526,0.066865444,0.07221645,0.077242956,0.0819231,0.08624154,0.09016755,0.09367773
639,2020-08-26 00:10:39,88.52111,80.0,-0.06385559,88.45425,88.38203,88.30479,88.22286,88.13662,88.046455,87.952774,87.85601,87.75658,87.65493,87.551544,87.446884,87.34143,87.23568,87.13013,87.02528,86.92164,86.81969,86.71992,86.6228,86.5288,86.43836,86.351906,86.269844,86.19257,-0.058472097,-0.05278854,-0.046834566,-0.0406325,-0.034209818,-0.027597323,-0.020818695,-0.013904721,-0.006884299,0.00021398067,0.00735268,0.014502108,0.021627337,0.028692588,0.03566213,0.04233721,0.048844688,0.055145577,0.061179526,0.066865444,0.07221645,0.077242956,0.0819231,0.08624154,0.09016755
640,2020-08-26 00:10:40,88.58229,80.0,-0.0689161,88.52111,88.45425,88.38203,88.30479,88.22286,88.13662,88.046455,87.952774,87.85601,87.75658,87.65493,87.551544,87.446884,87.34143,87.23568,87.13013,87.02528,86.92164,86.81969,86.71992,86.6228,86.5288,86.43836,86.351906,86.269844,-0.06385559,-0.058472097,-0.05278854,-0.046834566,-0.0406325,-0.034209818,-0.027597323,-0.020818695,-0.013904721,-0.006884299,0.00021398067,0.00735268,0.014502108,0.021627337,0.028692588,0.03566213,0.04233721,0.048844688,0.055145577,0.061179526,0.066865444,0.07221645,0.077242956,0.0819231,0.08624154
641,2020-08-26 00:10:41,88.637436,80.0,-0.07361764,88.58229,88.52111,88.45425,88.38203,88.30479,88.22286,88.13662,88.046455,87.952774,87.85601,87.75658,87.65493,87.551544,87.446884,87.34143,87.23568,87.13013,87.02528,86.92164,86.81969,86.71992,86.6228,86.5288,86.43836,86.351906,-0.0689161,-0.06385559,-0.058472097,-0.05278854,-0.046834566,-0.0406325,-0.034209818,-0.027597323,-0.020818695,-0.013904721,-0.006884299,0.00021398067,0.00735268,0.014502108,0.021627337,0.028692588,0.03566213,0.04233721,0.048844688,0.055145577,0.061179526,0.066865444,0.07221645,0.077242956,0.0819231
642,2020-08-26 00:10:42,88.68628,80.0,-0.07794069,88.637436,88.58229,88.52111,88.45425,88.38203,88.30479,88.22286,88.13662,88.046455,87.952774,87.85601,87.75658,87.65493,87.551544,87.446884,87.34143,87.23568,87.13013,87.02528,86.92164,86.81969,86.71992,86.6228,86.5288,86.43836,-0.07361764,-0.0689161,-0.06385559,-0.058472097,-0.05278854,-0.046834566,-0.0406325,-0.034209818,-0.027597323,-0.020818695,-0.013904721,-0.006884299,0.00021398067,0.00735268,0.014502108,0.021627337,0.028692588,0.03566213,0.04233721,0.048844688,0.055145577,0.061179526,0.066865444,0.07221645,0.077242956
643,2020-08-26 00:10:43,88.728615,80.0,-0.0818814,88.68628,88.637436,88.58229,88.52111,88.45425,88.38203,88.30479,88.22286,88.13662,88.046455,87.952774,87.85601,87.75658,87.65493,87.551544,87.446884,87.34143,87.23568,87.13013,87.02528,86.92164,86.81969,86.71992,86.6228,86.5288,-0.07794069,-0.07361764,-0.0689161,-0.06385559,-0.058472097,-0.05278854,-0.046834566,-0.0406325,-0.034209818,-0.027597323,-0.020818695,-0.013904721,-0.006884299,0.00021398067,0.00735268,0.014502108,0.021627337,0.028692588,0.03566213,0.04233721,0.048844688,0.055145577,0.061179526,0.066865444,0.07221645
644,2020-08-26 00:10:44,88.764275,80.0,-0.08541058,88.728615,88.68628,88.637436,88.58229,88.52111,88.45425,88.38203,88.30479,88.22286,88.13662,88.046455,87.952774,87.85601,87.75658,87.65493,87.551544,87.446884,87.34143,87.23568,87.13013,87.02528,86.92164,86.81969,86.71992,86.6228,-0.0818814,-0.07794069,-0.07361764,-0.0689161,-0.06385559,-0.058472097,-0.05278854,-0.046834566,-0.0406325,-0.034209818,-0.027597323,-0.020818695,-0.013904721,-0.006884299,0.00021398067,0.00735268,0.014502108,0.021627337,0.028692588,0.03566213,0.04233721,0.048844688,0.055145577,0.061179526,0.066865444
645,2020-08-26 00:10:45,88.79297,80.0,-0.08850874,88.764275,88.728615,88.68628,88.637436,88.58229,88.52111,88.45425,88.38203,88.30479,88.22286,88.13662,88.046455,87.952774,87.85601,87.75658,87.65493,87.551544,87.446884,87.34143,87.23568,87.13013,87.02528,86.92164,86.81969,86.71992,-0.08541058,-0.0818814,-0.07794069,-0.07361764,-0.0689161,-0.06385559,-0.058472097,-0.05278854,-0.046834566,-0.0406325,-0.034209818,-0.027597323,-0.020818695,-0.013904721,-0.006884299,0.00021398067,0.00735268,0.014502108,0.021627337,0.028692588,0.03566213,0.04233721,0.048844688,0.055145577,0.061179526
646,2020-08-26 00:10:46,88.8146,80.0,-0.09116482,88.79297,88.764275,88.728615,88.68628,88.637436,88.58229,88.52111,88.45425,88.38203,88.30479,88.22286,88.13662,88.046455,87.952774,87.85601,87.75658,87.65493,87.551544,87.446884,87.34143,87.23568,87.13013,87.02528,86.92164,86.81969,-0.08850874,-0.08541058,-0.0818814,-0.07794069,-0.07361764,-0.0689161,-0.06385559,-0.058472097,-0.05278854,-0.046834566,-0.0406325,-0.034209818,-0.027597323,-0.020818695,-0.013904721,-0.006884299,0.00021398067,0.00735268,0.014502108,0.021627337,0.028692588,0.03566213,0.04233721,0.048844688,0.055145577
647,2020-08-26 00:10:47,88.8291,80.0,-0.093389645,88.8146,88.79297,88.764275,88.728615,88.68628,88.637436,88.58229,88.52111,88.45425,88.38203,88.30479,88.22286,88.13662,88.046455,87.952774,87.85601,87.75658,87.65493,87.551544,87.446884,87.34143,87.23568,87.13013,87.02528,86.92164,-0.09116482,-0.08850874,-0.08541058,-0.0818814,-0.07794069,-0.07361764,-0.0689161,-0.06385559,-0.058472097,-0.05278854,-0.046834566,-0.0406325,-0.034209818,-0.027597323,-0.020818695,-0.013904721,-0.006884299,0.00021398067,0.00735268,0.014502108,0.021627337,0.028692588,0.03566213,0.04233721,0.048844688
648,2020-08-26 00:10:48,88.83646,80.0,-0.09516552,88.8291,88.8146,88.79297,88.764275,88.728615,88.68628,88.637436,88.58229,88.52111,88.45425,88.38203,88.30479,88.22286,88.13662,88.046455,87.952774,87.85601,87.75658,87.65493,87.551544,87.446884,87.34143,87.23568,87.13013,87.02528,-0.093389645,-0.09116482,-0.08850874,-0.08541058,-0.0818814,-0.07794069,-0.07361764,-0.0689161,-0.06385559,-0.058472097,-0.05278854,-0.046834566,-0.0406325,-0.034209818,-0.027597323,-0.020818695,-0.013904721,-0.006884299,0.00021398067,0.00735268,0.014502108,0.021627337,0.028692588,0.03566213,0.04233721
649,2020-08-26 00:10:49,88.83667,80.0,-0.096480906,88.83646,88.8291,88.8146,88.79297,88.764275,88.728615,88.68628,88.637436,88.58229,88.52111,88.45425,88.38203,88.30479,88.22286,88.13662,88.046455,87.952774,87.85601,87.75658,87.65493,87.551544,87.446884,87.34143,87.23568,87.13013,-0.09516552,-0.093389645,-0.09116482,-0.08850874,-0.08541058,-0.0818814,-0.07794069,-0.07361764,-0.0689161,-0.06385559,-0.058472097,-0.05278854,-0.046834566,-0.0406325,-0.034209818,-0.027597323,-0.020818695,-0.013904721,-0.006884299,0.00021398067,0.00735268,0.014502108,0.021627337,0.028692588,0.03566213
650,2020-08-26 00:10:50,88.82979,80.0,-0.097339146,88.83667,88.83646,88.8291,88.8146,88.79297,88.764275,88.728615,88.68628,88.637436,88.58229,88.52111,88.45425,88.38203,88.30479,88.22286,88.13662,88.046455,87.952774,87.85601,87.75658,87.65493,87.551544,87.446884,87.34143,87.23568,-0.096480906,-0.09516552,-0.093389645,-0.09116482,-0.08850874,-0.08541058,-0.0818814,-0.07794069,-0.07361764,-0.0689161,-0.06385559,-0.058472097,-0.05278854,-0.046834566,-0.0406325,-0.034209818,-0.027597323,-0.020818695,-0.013904721,-0.006884299,0.00021398067,0.00735268,0.014502108,0.021627337,0.028692588
