,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
265,2013-09-27 00:04:25,90.713425,80.0,-0.18019563,90.43664,90.14331,89.834625,89.51297,89.18135,88.842094,88.498215,88.1516,87.8032,87.45363,87.10317,86.752335,86.40153,86.05103,85.70097,85.35154,85.00354,84.6576,84.31453,83.97676,83.64751,83.32917,83.024765,82.73739,82.46803,-0.16181085,-0.14225201,-0.12142624,-0.09942557,-0.07623552,-0.05211544,-0.027096696,-0.0014086813,0.02470649,0.050893173,0.076586425,0.101862326,0.12685482,0.15142658,0.17563184,0.19854042,0.2195881,0.23987651,0.2589179,0.2767866,0.2933298,0.30868208,0.3216573,0.3316205,0.33925387
266,2013-09-27 00:04:26,90.97234,80.0,-0.19764188,90.713425,90.43664,90.14331,89.834625,89.51297,89.18135,88.842094,88.498215,88.1516,87.8032,87.45363,87.10317,86.752335,86.40153,86.05103,85.70097,85.35154,85.00354,84.6576,84.31453,83.97676,83.64751,83.32917,83.024765,82.73739,-0.18019563,-0.16181085,-0.14225201,-0.12142624,-0.09942557,-0.07623552,-0.05211544,-0.027096696,-0.0014086813,0.02470649,0.050893173,0.076586425,0.101862326,0.12685482,0.15142658,0.17563184,0.19854042,0.2195881,0.23987651,0.2589179,0.2767866,0.2933298,0.30868208,0.3216573,0.3316205
267,2013-09-27 00:04:27,91.21222,80.0,-0.21414134,90.97234,90.713425,90.43664,90.14331,89.834625,89.51297,89.18135,88.842094,88.498215,88.1516,87.8032,87.45363,87.10317,86.752335,86.40153,86.05103,85.70097,85.35154,85.00354,84.6576,84.31453,83.97676,83.64751,83.32917,83.024765,-0.19764188,-0.18019563,-0.16181085,-0.14225201,-0.12142624,-0.09942557,-0.07623552,-0.05211544,-0.027096696,-0.0014086813,0.02470649,0.050893173,0.076586425,0.101862326,0.12685482,0.15142658,0.17563184,0.19854042,0.2195881,0.23987651,0.2589179,0.2767866,0.2933298,0.30868208,0.3216573
268,2013-09-27 00:04:28,91.43181,80.0,-0.22979823,91.21222,90.97234,90.713425,90.43664,90.14331,89.834625,89.51297,89.18135,88.842094,88.498215,88.1516,87.8032,87.45363,87.10317,86.752335,86.40153,86.05103,85.70097,85.35154,85.00354,84.6576,84.31453,83.97676,83.64751,83.32917,-0.21414134,-0.19764188,-0.18019563,-0.16181085,-0.14225201,-0.12142624,-0.09942557,-0.07623552,-0.05211544,-0.027096696,-0.0014086813,0.02470649,0.050893173,0.076586425,0.101862326,0.12685482,0.15142658,0.17563184,0.19854042,0.2195881,0.23987651,0.2589179,0.2767866,0.2933298,0.30868208
269,2013-09-27 00:04:29,91.63035,80.0,-0.2447416,91.43181,91.21222,90.97234,90.713425,90.43664,90.14331,89.834625,89.51297,89.18135,88.842094,88.498215,88.1516,87.8032,87.45363,87.10317,86.752335,86.40153,86.05103,85.70097,85.35154,85.00354,84.6576,84.31453,83.97676,83.64751,-0.22979823,-0.21414134,-0.19764188,-0.18019563,-0.16181085,-0.14225201,-0.12142624,-0.09942557,-0.07623552,-0.05211544,-0.027096696,-0.0014086813,0.02470649,0.050893173,0.076586425,0.101862326,0.12685482,0.15142658,0.17563184,0.19854042,0.2195881,0.23987651,0.2589179,0.2767866,0.2933298
270,2013-09-27 00:04:30,91.80598,80.0,-0.25884655,91.63035,91.43181,91.21222,90.97234,90.713425,90.43664,90.14331,89.834625,89.51297,89.18135,88.842094,88.498215,88.1516,87.8032,87.45363,87.10317,86.752335,86.40153,86.05103,85.70097,85.35154,85.00354,84.6576,84.31453,83.97676,-0.2447416,-0.22979823,-0.21414134,-0.19764188,-0.18019563,-0.16181085,-0.14225201,-0.12142624,-0.09942557,-0.07623552,-0.05211544,-0.027096696,-0.0014086813,0.02470649,0.050893173,0.076586425,0.101862326,0.12685482,0.15142658,0.17563184,0.19854042,0.2195881,0.23987651,0.2589179,0.2767866
271,2013-09-27 00:04:31,91.957405,80.0,-0.27193314,91.80598,91.63035,91.43181,91.21222,90.97234,90.713425,90.43664,90.14331,89.834625,89.51297,89.18135,88.842094,88.498215,88.1516,87.8032,87.45363,87.10317,86.752335,86.40153,86.05103,85.70097,85.35154,85.00354,84.6576,84.31453,-0.25884655,-0.2447416,-0.22979823,-0.21414134,-0.19764188,-0.18019563,-0.16181085,-0.14225201,-0.12142624,-0.09942557,-0.07623552,-0.05211544,-0.027096696,-0.0014086813,0.02470649,0.050893173,0.076586425,0.101862326,0.12685482,0.15142658,0.17563184,0.19854042,0.2195881,0.23987651,0.2589179
272,2013-09-27 00:04:32,92.08426,80.0,-0.28397065,91.957405,91.80598,91.63035,91.43181,91.21222,90.97234,90.713425,90.43664,90.14331,89.834625,89.51297,89.18135,88.842094,88.498215,88.1516,87.8032,87.45363,87.10317,86.752335,86.40153,86.05103,85.70097,85.35154,85.00354,84.6576,-0.27193314,-0.25884655,-0.2447416,-0.22979823,-0.21414134,-0.19764188,-0.18019563,-0.16181085,-0.14225201,-0.12142624,-0.09942557,-0.07623552,-0.05211544,-0.027096696,-0.0014086813,0.02470649,0.050893173,0.076586425,0.101862326,0.12685482,0.15142658,0.17563184,0.19854042,0.2195881,0.23987651
273,2013-09-27 00:04:33,92.18612,80.0,-0.29496175,92.08426,91.957405,91.80598,91.63035,91.43181,91.21222,90.97234,90.713425,90.43664,90.14331,89.834625,89.51297,89.18135,88.842094,88.498215,88.1516,87.8032,87.45363,87.10317,86.752335,86.40153,86.05103,85.70097,85.35154,85.00354,-0.28397065,-0.27193314,-0.25884655,-0.2447416,-0.22979823,-0.21414134,-0.19764188,-0.18019563,-0.16181085,-0.14225201,-0.12142624,-0.09942557,-0.07623552,-0.05211544,-0.027096696,-0.0014086813,0.02470649,0.050893173,0.076586425,0.101862326,0.12685482,0.15142658,0.17563184,0.19854042,0.2195881
274,2013-09-27 00:04:34,92.2627,80.0,-0.30472714,92.18612,92.08426,91.957405,91.80598,91.63035,91.43181,91.21222,90.97234,90.713425,90.43664,90.14331,89.834625,89.51297,89.18135,88.842094,88.498215,88.1516,87.8032,87.45363,87.10317,86.752335,86.40153,86.05103,85.70097,85.35154,-0.29496175,-0.28397065,-0.27193314,-0.25884655,-0.2447416,-0.22979823,-0.21414134,-0.19764188,-0.18019563,-0.16181085,-0.14225201,-0.12142624,-0.09942557,-0.07623552,-0.05211544,-0.027096696,-0.0014086813,0.02470649,0.050893173,0.076586425,0.101862326,0.12685482,0.15142658,0.17563184,0.19854042
275,2013-09-27 00:04:35,92.3136,80.0,-0.31311962,92.2627,92.18612,92.08426,91.957405,91.80598,91.63035,91.43181,91.21222,90.97234,90.713425,90.43664,90.14331,89.834625,89.51297,89.18135,88.842094,88.498215,88.1516,87.8032,87.45363,87.10317,86.752335,86.40153,86.05103,85.70097,-0.30472714,-0.29496175,-0.28397065,-0.27193314,-0.25884655,-0.2447416,-0.22979823,-0.21414134,-0.19764188,-0.18019563,-0.16181085,-0.14225201,-0.12142624,-0.09942557,-0.07623552,-0.05211544,-0.027096696,-0.0014086813,0.02470649,0.050893173,0.076586425,0.101862326,0.12685482,0.15142658,0.17563184
276,2013-09-27 00:04:36,92.3383,80.0,-0.32013178,92.3136,92.2627,92.18612,92.08426,91.957405,91.80598,91.63035,91.43181,91.21222,90.97234,90.713425,90.43664,90.14331,89.834625,89.51297,89.18135,88.842094,88.498215,88.1516,87.8032,87.45363,87.10317,86.752335,86.40153,86.05103,-0.31311962,-0.30472714,-0.29496175,-0.28397065,-0.27193314,-0.25884655,-0.2447416,-0.22979823,-0.21414134,-0.19764188,-0.18019563,-0.16181085,-0.14225201,-0.12142624,-0.09942557,-0.07623552,-0.05211544,-0.027096696,-0.0014086813,0.02470649,0.050893173,0.076586425,0.101862326,0.12685482,0.15142658
277,2013-09-27 00:04:37,92.33689,80.0,-0.3256654,92.3383,92.3136,92.2627,92.18612,92.08426,91.957405,91.80598,91.63035,91.43181,91.21222,90.97234,90.713425,90.43664,90.14331,89.834625,89.51297,89.18135,88.842094,88.498215,88.1516,87.8032,87.45363,87.10317,86.752335,86.40153,-0.32013178,-0.31311962,-0.30472714,-0.29496175,-0.28397065,-0.27193314,-0.25884655,-0.2447416,-0.22979823,-0.21414134,-0.19764188,-0.18019563,-0.16181085,-0.14225201,-0.12142624,-0.09942557,-0.07623552,-0.05211544,-0.027096696,-0.0014086813,0.02470649,0.050893173,0.076586425,0.101862326,0.12685482
278,2013-09-27 00:04:38,92.30979,80.0,-0.3296265,92.33689,92.3383,92.3136,92.2627,92.18612,92.08426,91.957405,91.80598,91.63035,91.43181,91.21222,90.97234,90.713425,90.43664,90.14331,89.834625,89.51297,89.18135,88.842094,88.498215,88.1516,87.8032,87.45363,87.10317,86.752335,-0.3256654,-0.32013178,-0.31311962,-0.30472714,-0.29496175,-0.28397065,-0.27193314,-0.25884655,-0.2447416,-0.22979823,-0.21414134,-0.19764188,-0.18019563,-0.16181085,-0.14225201,-0.12142624,-0.09942557,-0.07623552,-0.05211544,-0.027096696,-0.0014086813,0.02470649,0.050893173,0.076586425,0.101862326
279,2013-09-27 00:04:39,92.257675,80.0,-0.33190772,92.30979,92.33689,92.3383,92.3136,92.2627,92.18612,92.08426,91.957405,91.80598,91.63035,91.43181,91.21222,90.97234,90.713425,90.43664,90.14331,89.834625,89.51297,89.18135,88.842094,88.498215,88.1516,87.8032,87.45363,87.10317,-0.3296265,-0.3256654,-0.32013178,-0.31311962,-0.30472714,-0.29496175,-0.28397065,-0.27193314,-0.25884655,-0.2447416,-0.22979823,-0.21414134,-0.19764188,-0.18019563,-0.16181085,-0.14225201,-0.12142624,-0.09942557,-0.07623552,-0.05211544,-0.027096696,-0.0014086813,0.02470649,0.050893173,0.076586425
280,2013-09-27 00:04:40,92.18144,80.0,-0.33252114,92.257675,92.30979,92.33689,92.3383,92.3136,92.2627,92.18612,92.08426,91.957405,91.80598,91.63035,91.43181,91.21222,90.97234,90.713425,90.43664,90.14331,89.834625,89.51297,89.18135,88.842094,88.498215,88.1516,87.8032,87.45363,-0.33190772,-0.3296265,-0.3256654,-0.32013178,-0.31311962,-0.30472714,-0.29496175,-0.28397065,-0.27193314,-0.25884655,-0.2447416,-0.22979823,-0.21414134,-0.19764188,-0.18019563,-0.16181085,-0.14225201,-0.12142624,-0.09942557,-0.07623552,-0.05211544,-0.027096696,-0.0014086813,0.02470649,0.050893173
281,2013-09-27 00:04:41,92.082016,80.0,-0.3314879,92.18144,92.257675,92.30979,92.33689,92.3383,92.3136,92.2627,92.18612,92.08426,91.957405,91.80598,91.63035,91.43181,91.21222,90.97234,90.713425,90.43664,90.14331,89.834625,89.51297,89.18135,88.842094,88.498215,88.1516,87.8032,-0.33252114,-0.33190772,-0.3296265,-0.3256654,-0.32013178,-0.31311962,-0.30472714,-0.29496175,-0.28397065,-0.27193314,-0.25884655,-0.2447416,-0.22979823,-0.21414134,-0.19764188,-0.18019563,-0.16181085,-0.14225201,-0.12142624,-0.09942557,-0.07623552,-0.05211544,-0.027096696,-0.0014086813,0.02470649
282,2013-09-27 00:04:42,91.96059,80.0,-0.3287581,92.082016,92.18144,92.257675,92.30979,92.33689,92.3383,92.3136,92.2627,92.18612,92.08426,91.957405,91.80598,91.63035,91.43181,91.21222,90.97234,90.713425,90.43664,90.14331,89.834625,89.51297,89.18135,88.842094,88.498215,88.1516,-0.3314879,-0.33252114,-0.33190772,-0.3296265,-0.3256654,-0.32013178,-0.31311962,-0.30472714,-0.29496175,-0.28397065,-0.27193314,-0.25884655,-0.2447416,-0.22979823,-0.21414134,-0.19764188,-0.18019563,-0.16181085,-0.14225201,-0.12142624,-0.09942557,-0.07623552,-0.05211544,-0.027096696,-0.0014086813
283,2013-09-27 00:04:43,91.81834,80.0,-0.324366,91.96059,92.082016,92.18144,92.257675,92.30979,92.33689,92.3383,92.3136,92.2627,92.18612,92.08426,91.957405,91.80598,91.63035,91.43181,91.21222,90.97234,90.713425,90.43664,90.14331,89.834625,89.51297,89.18135,88.842094,88.498215,-0.3287581,-0.3314879,-0.33252114,-0.33190772,-0.3296265,-0.3256654,-0.32013178,-0.31311962,-0.30472714,-0.29496175,-0.28397065,-0.27193314,-0.25884655,-0.2447416,-0.22979823,-0.21414134,-0.19764188,-0.18019563,-0.16181085,-0.14225201,-0.12142624,-0.09942557,-0.07623552,-0.05211544,-0.027096696
284,2013-09-27 00:04:44,91.656525,80.0,-0.3183009,91.81834,91.96059,92.082016,92.18144,92.257675,92.30979,92.33689,92.3383,92.3136,92.2627,92.18612,92.08426,91.957405,91.80598,91.63035,91.43181,91.21222,90.97234,90.713425,90.43664,90.14331,89.834625,89.51297,89.18135,88.842094,-0.324366,-0.3287581,-0.3314879,-0.33252114,-0.33190772,-0.3296265,-0.3256654,-0.32013178,-0.31311962,-0.30472714,-0.29496175,-0.28397065,-0.27193314,-0.25884655,-0.2447416,-0.22979823,-0.21414134,-0.19764188,-0.18019563,-0.16181085,-0.14225201,-0.12142624,-0.09942557,-0.07623552,-0.05211544
285,2013-09-27 00:04:45,91.476326,80.0,-0.31059527,91.656525,91.81834,91.96059,92.082016,92.18144,92.257675,92.30979,92.33689,92.3383,92.3136,92.2627,92.18612,92.08426,91.957405,91.80598,91.63035,91.43181,91.21222,90.97234,90.713425,90.43664,90.14331,89.834625,89.51297,89.18135,-0.3183009,-0.324366,-0.3287581,-0.3314879,-0.33252114,-0.33190772,-0.3296265,-0.3256654,-0.32013178,-0.31311962,-0.30472714,-0.29496175,-0.28397065,-0.27193314,-0.25884655,-0.2447416,-0.22979823,-0.21414134,-0.19764188,-0.18019563,-0.16181085,-0.14225201,-0.12142624,-0.09942557,-0.07623552
286,2013-09-27 00:04:46,91.27869,80.0,-0.30124387,91.476326,91.656525,91.81834,91.96059,92.082016,92.18144,92.257675,92.30979,92.33689,92.3383,92.3136,92.2627,92.18612,92.08426,91.957405,91.80598,91.63035,91.43181,91.21222,90.97234,90.713425,90.43664,90.14331,89.834625,89.51297,-0.31059527,-0.3183009,-0.324366,-0.3287581,-0.3314879,-0.33252114,-0.33190772,-0.3296265,-0.3256654,-0.32013178,-0.31311962,-0.30472714,-0.29496175,-0.28397065,-0.27193314,-0.25884655,-0.2447416,-0.22979823,-0.21414134,-0.19764188,-0.18019563,-0.16181085,-0.14225201,-0.12142624,-0.09942557
287,2013-09-27 00:04:47,91.064545,80.0,-0.29027587,91.27869,91.476326,91.656525,91.81834,91.96059,92.082016,92.18144,92.257675,92.30979,92.33689,92.3383,92.3136,92.2627,92.18612,92.08426,91.957405,91.80598,91.63035,91.43181,91.21222,90.97234,90.713425,90.43664,90.14331,89.834625,-0.30124387,-0.31059527,-0.3183009,-0.324366,-0.3287581,-0.3314879,-0.33252114,-0.33190772,-0.3296265,-0.3256654,-0.32013178,-0.31311962,-0.30472714,-0.29496175,-0.28397065,-0.27193314,-0.25884655,-0.2447416,-0.22979823,-0.21414134,-0.19764188,-0.18019563,-0.16181085,-0.14225201,-0.12142624
288,2013-09-27 00:04:48,90.83475,80.0,-0.27775124,91.064545,91.27869,91.476326,91.656525,91.81834,91.96059,92.082016,92.18144,92.257675,92.30979,92.33689,92.3383,92.3136,92.2627,92.18612,92.08426,91.957405,91.80598,91.63035,91.43181,91.21222,90.97234,90.713425,90.43664,90.14331,-0.29027587,-0.30124387,-0.31059527,-0.3183009,-0.324366,-0.3287581,-0.3314879,-0.33252114,-0.33190772,-0.3296265,-0.3256654,-0.32013178,-0.31311962,-0.30472714,-0.29496175,-0.28397065,-0.27193314,-0.25884655,-0.2447416,-0.22979823,-0.21414134,-0.19764188,-0.18019563,-0.16181085,-0.14225201
289,2013-09-27 00:04:49,90.590004,80.0,-0.26375192,90.83475,91.064545,91.27869,91.476326,91.656525,91.81834,91.96059,92.082016,92.18144,92.257675,92.30979,92.33689,92.3383,92.3136,92.2627,92.18612,92.08426,91.957405,91.80598,91.63035,91.43181,91.21222,90.97234,90.713425,90.43664,-0.27775124,-0.29027587,-0.30124387,-0.31059527,-0.3183009,-0.324366,-0.3287581,-0.3314879,-0.33252114,-0.33190772,-0.3296265,-0.3256654,-0.32013178,-0.31311962,-0.30472714,-0.29496175,-0.28397065,-0.27193314,-0.25884655,-0.2447416,-0.22979823,-0.21414134,-0.19764188,-0.18019563,-0.16181085
290,2013-09-27 00:04:50,90.331154,80.0,-0.2483646,90.590004,90.83475,91.064545,91.27869,91.476326,91.656525,91.81834,91.96059,92.082016,92.18144,92.257675,92.30979,92.33689,92.3383,92.3136,92.2627,92.18612,92.08426,91.957405,91.80598,91.63035,91.43181,91.21222,90.97234,90.713425,-0.26375192,-0.27775124,-0.29027587,-0.30124387,-0.31059527,-0.3183009,-0.324366,-0.3287581,-0.3314879,-0.33252114,-0.33190772,-0.3296265,-0.3256654,-0.32013178,-0.31311962,-0.30472714,-0.29496175,-0.28397065,-0.27193314,-0.25884655,-0.2447416,-0.22979823,-0.21414134,-0.19764188,-0.18019563
291,2013-09-27 00:04:51,90.05922,80.0,-0.23171222,90.331154,90.590004,90.83475,91.064545,91.27869,91.476326,91.656525,91.81834,91.96059,92.082016,92.18144,92.257675,92.30979,92.33689,92.3383,92.3136,92.2627,92.18612,92.08426,91.957405,91.80598,91.63035,91.43181,91.21222,90.97234,-0.2483646,-0.26375192,-0.27775124,-0.29027587,-0.30124387,-0.31059527,-0.3183009,-0.324366,-0.3287581,-0.3314879,-0.33252114,-0.33190772,-0.3296265,-0.3256654,-0.32013178,-0.31311962,-0.30472714,-0.29496175,-0.28397065,-0.27193314,-0.25884655,-0.2447416,-0.22979823,-0.21414134,-0.19764188
292,2013-09-27 00:04:52,89.775246,80.0,-0.21392679,90.05922,90.331154,90.590004,90.83475,91.064545,91.27869,91.476326,91.656525,91.81834,91.96059,92.082016,92.18144,92.257675,92.30979,92.33689,92.3383,92.3136,92.2627,92.18612,92.08426,91.957405,91.80598,91.63035,91.43181,91.21222,-0.23171222,-0.2483646,-0.26375192,-0.27775124,-0.29027587,-0.30124387,-0.31059527,-0.3183009,-0.324366,-0.3287581,-0.3314879,-0.33252114,-0.33190772,-0.3296265,-0.3256654,-0.32013178,-0.31311962,-0.30472714,-0.29496175,-0.28397065,-0.27193314,-0.25884655,-0.2447416,-0.22979823,-0.21414134
293,2013-09-27 00:04:53,89.480286,80.0,-0.19514342,89.775246,90.05922,90.331154,90.590004,90.83475,91.064545,91.27869,91.476326,91.656525,91.81834,91.96059,92.082016,92.18144,92.257675,92.30979,92.33689,92.3383,92.3136,92.2627,92.18612,92.08426,91.957405,91.80598,91.63035,91.43181,-0.21392679,-0.23171222,-0.2483646,-0.26375192,-0.27775124,-0.29027587,-0.30124387,-0.31059527,-0.3183009,-0.324366,-0.3287581,-0.3314879,-0.33252114,-0.33190772,-0.3296265,-0.3256654,-0.32013178,-0.31311962,-0.30472714,-0.29496175,-0.28397065,-0.27193314,-0.25884655,-0.2447416,-0.22979823
294,2013-09-27 00:04:54,89.17556,80.0,-0.17548198,89.480286,89.775246,90.05922,90.331154,90.590004,90.83475,91.064545,91.27869,91.476326,91.656525,91.81834,91.96059,92.082016,92.18144,92.257675,92.30979,92.33689,92.3383,92.3136,92.2627,92.18612,92.08426,91.957405,91.80598,91.63035,-0.19514342,-0.21392679,-0.23171222,-0.2483646,-0.26375192,-0.27775124,-0.29027587,-0.30124387,-0.31059527,-0.3183009,-0.324366,-0.3287581,-0.3314879,-0.33252114,-0.33190772,-0.3296265,-0.3256654,-0.32013178,-0.31311962,-0.30472714,-0.29496175,-0.28397065,-0.27193314,-0.25884655,-0.2447416
295,2013-09-27 00:04:55,88.86244,80.0,-0.15514168,89.17556,89.480286,89.775246,90.05922,90.331154,90.590004,90.83475,91.064545,91.27869,91.476326,91.656525,91.81834,91.96059,92.082016,92.18144,92.257675,92.30979,92.33689,92.3383,92.3136,92.2627,92.18612,92.08426,91.957405,91.80598,-0.17548198,-0.19514342,-0.21392679,-0.23171222,-0.2483646,-0.26375192,-0.27775124,-0.29027587,-0.30124387,-0.31059527,-0.3183009,-0.324366,-0.3287581,-0.3314879,-0.33252114,-0.33190772,-0.3296265,-0.3256654,-0.32013178,-0.31311962,-0.30472714,-0.29496175,-0.28397065,-0.27193314,-0.25884655
296,2013-09-27 00:04:56,88.54231,80.0,-0.13426775,88.86244,89.17556,89.480286,89.775246,90.05922,90.331154,90.590004,90.83475,91.064545,91.27869,91.476326,91.656525,91.81834,91.96059,92.082016,92.18144,92.257675,92.30979,92.33689,92.3383,92.3136,92.2627,92.18612,92.08426,91.957405,-0.15514168,-0.17548198,-0.19514342,-0.21392679,-0.23171222,-0.2483646,-0.26375192,-0.27775124,-0.29027587,-0.30124387,-0.31059527,-0.3183009,-0.324366,-0.3287581,-0.3314879,-0.33252114,-0.33190772,-0.3296265,-0.3256654,-0.32013178,-0.31311962,-0.30472714,-0.29496175,-0.28397065,-0.27193314
297,2013-09-27 00:04:57,88.216644,80.0,-0.1129526,88.54231,88.86244,89.17556,89.480286,89.775246,90.05922,90.331154,90.590004,90.83475,91.064545,91.27869,91.476326,91.656525,91.81834,91.96059,92.082016,92.18144,92.257675,92.30979,92.33689,92.3383,92.3136,92.2627,92.18612,92.08426,-0.13426775,-0.15514168,-0.17548198,-0.19514342,-0.21392679,-0.23171222,-0.2483646,-0.26375192,-0.27775124,-0.29027587,-0.30124387,-0.31059527,-0.3183009,-0.324366,-0.3287581,-0.3314879,-0.33252114,-0.33190772,-0.3296265,-0.3256654,-0.32013178,-0.31311962,-0.30472714,-0.29496175,-0.28397065
298,2013-09-27 00:04:58,87.88702,80.0,-0.091329336,88.216644,88.54231,88.86244,89.17556,89.480286,89.775246,90.05922,90.331154,90.590004,90.83475,91.064545,91.27869,91.476326,91.656525,91.81834,91.96059,92.082016,92.18144,92.257675,92.30979,92.33689,92.3383,92.3136,92.2627,92.18612,-0.1129526,-0.13426775,-0.15514168,-0.17548198,-0.19514342,-0.21392679,-0.23171222,-0.2483646,-0.26375192,-0.27775124,-0.29027587,-0.30124387,-0.31059527,-0.3183009,-0.324366,-0.3287581,-0.3314879,-0.33252114,-0.33190772,-0.3296265,-0.3256654,-0.32013178,-0.31311962,-0.30472714,-0.29496175
299,2013-09-27 00:04:59,87.55511,80.0,-0.06950694,87.88702,88.216644,88.54231,88.86244,89.17556,89.480286,89.775246,90.05922,90.331154,90.590004,90.83475,91.064545,91.27869,91.476326,91.656525,91.81834,91.96059,92.082016,92.18144,92.257675,92.30979,92.33689,92.3383,92.3136,92.2627,-0.091329336,-0.1129526,-0.13426775,-0.15514168,-0.17548198,-0.19514342,-0.21392679,-0.23171222,-0.2483646,-0.26375192,-0.27775124,-0.29027587,-0.30124387,-0.31059527,-0.3183009,-0.324366,-0.3287581,-0.3314879,-0.33252114,-0.33190772,-0.3296265,-0.3256654,-0.32013178,-0.31311962,-0.30472714
300,2013-09-27 00:05:00,87.22259,80.0,-0.04756572,87.55511,87.88702,88.216644,88.54231,88.86244,89.17556,89.480286,89.775246,90.05922,90.331154,90.590004,90.83475,91.064545,91.27869,91.476326,91.656525,91.81834,91.96059,92.082016,92.18144,92.257675,92.30979,92.33689,92.3383,92.3136,-0.06950694,-0.091329336,-0.1129526,-0.13426775,-0.15514168,-0.17548198,-0.19514342,-0.21392679,-0.23171222,-0.2483646,-0.26375192,-0.27775124,-0.29027587,-0.30124387,-0.31059527,-0.3183009,-0.324366,-0.3287581,-0.3314879,-0.33252114,-0.33190772,-0.3296265,-0.3256654,-0.32013178,-0.31311962
301,2013-09-27 00:05:01,86.8911,80.0,-0.025588743,87.22259,87.55511,87.88702,88.216644,88.54231,88.86244,89.17556,89.480286,89.775246,90.05922,90.331154,90.590004,90.83475,91.064545,91.27869,91.476326,91.656525,91.81834,91.96059,92.082016,92.18144,92.257675,92.30979,92.33689,92.3383,-0.04756572,-0.06950694,-0.091329336,-0.1129526,-0.13426775,-0.15514168,-0.17548198,-0.19514342,-0.21392679,-0.23171222,-0.2483646,-0.26375192,-0.27775124,-0.29027587,-0.30124387,-0.31059527,-0.3183009,-0.324366,-0.3287581,-0.3314879,-0.33252114,-0.33190772,-0.3296265,-0.3256654,-0.32013178
302,2013-09-27 00:05:02,86.56234,80.0,-0.0036607087,86.8911,87.22259,87.55511,87.88702,88.216644,88.54231,88.86244,89.17556,89.480286,89.775246,90.05922,90.331154,90.590004,90.83475,91.064545,91.27869,91.476326,91.656525,91.81834,91.96059,92.082016,92.18144,92.257675,92.30979,92.33689,-0.025588743,-0.04756572,-0.06950694,-0.091329336,-0.1129526,-0.13426775,-0.15514168,-0.17548198,-0.19514342,-0.21392679,-0.23171222,-0.2483646,-0.26375192,-0.27775124,-0.29027587,-0.30124387,-0.31059527,-0.3183009,-0.324366,-0.3287581,-0.3314879,-0.33252114,-0.33190772,-0.3296265,-0.3256654
303,2013-09-27 00:05:03,86.237976,80.0,0.018126197,86.56234,86.8911,87.22259,87.55511,87.88702,88.216644,88.54231,88.86244,89.17556,89.480286,89.775246,90.05922,90.331154,90.590004,90.83475,91.064545,91.27869,91.476326,91.656525,91.81834,91.96059,92.082016,92.18144,92.257675,92.30979,-0.0036607087,-0.025588743,-0.04756572,-0.06950694,-0.091329336,-0.1129526,-0.13426775,-0.15514168,-0.17548198,-0.19514342,-0.21392679,-0.23171222,-0.2483646,-0.26375192,-0.27775124,-0.29027587,-0.30124387,-0.31059527,-0.3183009,-0.324366,-0.3287581,-0.3314879,-0.33252114,-0.33190772,-0.3296265
304,2013-09-27 00:05:04,85.91968,80.0,0.039624542,86.237976,86.56234,86.8911,87.22259,87.55511,87.88702,88.216644,88.54231,88.86244,89.17556,89.480286,89.775246,90.05922,90.331154,90.590004,90.83475,91.064545,91.27869,91.476326,91.656525,91.81834,91.96059,92.082016,92.18144,92.257675,0.018126197,-0.0036607087,-0.025588743,-0.04756572,-0.06950694,-0.091329336,-0.1129526,-0.13426775,-0.15514168,-0.17548198,-0.19514342,-0.21392679,-0.23171222,-0.2483646,-0.26375192,-0.27775124,-0.29027587,-0.30124387,-0.31059527,-0.3183009,-0.324366,-0.3287581,-0.3314879,-0.33252114,-0.33190772
305,2013-09-27 00:05:05,85.609085,80.0,0.06040047,85.91968,86.237976,86.56234,86.8911,87.22259,87.55511,87.88702,88.216644,88.54231,88.86244,89.17556,89.480286,89.775246,90.05922,90.331154,90.590004,90.83475,91.064545,91.27869,91.476326,91.656525,91.81834,91.96059,92.082016,92.18144,0.039624542,0.018126197,-0.0036607087,-0.025588743,-0.04756572,-0.06950694,-0.091329336,-0.1129526,-0.13426775,-0.15514168,-0.17548198,-0.19514342,-0.21392679,-0.23171222,-0.2483646,-0.26375192,-0.27775124,-0.29027587,-0.30124387,-0.31059527,-0.3183009,-0.324366,-0.3287581,-0.3314879,-0.33252114
