,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
533,2019-12-21 00:08:53,67.45666,80.0,-0.0040133744,67.46168,67.46676,67.47189,67.47709,67.482346,67.487656,67.49303,67.49846,67.50395,67.50951,67.51513,67.52081,67.52656,67.53237,67.53825,67.5442,67.55021,67.55629,67.56244,67.568665,67.57496,67.58132,67.58776,67.59428,67.60087,-0.004058376,-0.004104197,-0.004150234,-0.0041970015,-0.0042442754,-0.0042918995,-0.0043402463,-0.004389152,-0.004438743,-0.0044887215,-0.0045392066,-0.004590437,-0.004642263,-0.00469476,-0.0047475323,-0.0048010647,-0.0048554614,-0.0049103647,-0.004965745,-0.005021982,-0.0050786883,-0.005136296,-0.005194247,-0.005253181,-0.0053124577
534,2019-12-21 00:08:54,67.45169,80.0,-0.0039687976,67.45666,67.46168,67.46676,67.47189,67.47709,67.482346,67.487656,67.49303,67.49846,67.50395,67.50951,67.51513,67.52081,67.52656,67.53237,67.53825,67.5442,67.55021,67.55629,67.56244,67.568665,67.57496,67.58132,67.58776,67.59428,-0.0040133744,-0.004058376,-0.004104197,-0.004150234,-0.0041970015,-0.0042442754,-0.0042918995,-0.0043402463,-0.004389152,-0.004438743,-0.0044887215,-0.0045392066,-0.004590437,-0.004642263,-0.00469476,-0.0047475323,-0.0048010647,-0.0048554614,-0.0049103647,-0.004965745,-0.005021982,-0.0050786883,-0.005136296,-0.005194247,-0.005253181
535,2019-12-21 00:08:55,67.44678,80.0,-0.003924772,67.45169,67.45666,67.46168,67.46676,67.47189,67.47709,67.482346,67.487656,67.49303,67.49846,67.50395,67.50951,67.51513,67.52081,67.52656,67.53237,67.53825,67.5442,67.55021,67.55629,67.56244,67.568665,67.57496,67.58132,67.58776,-0.0039687976,-0.0040133744,-0.004058376,-0.004104197,-0.004150234,-0.0041970015,-0.0042442754,-0.0042918995,-0.0043402463,-0.004389152,-0.004438743,-0.0044887215,-0.0045392066,-0.004590437,-0.004642263,-0.00469476,-0.0047475323,-0.0048010647,-0.0048554614,-0.0049103647,-0.004965745,-0.005021982,-0.0050786883,-0.005136296,-0.005194247
536,2019-12-21 00:08:56,67.441925,80.0,-0.0038810596,67.44678,67.45169,67.45666,67.46168,67.46676,67.47189,67.47709,67.482346,67.487656,67.49303,67.49846,67.50395,67.50951,67.51513,67.52081,67.52656,67.53237,67.53825,67.5442,67.55021,67.55629,67.56244,67.568665,67.57496,67.58132,-0.003924772,-0.0039687976,-0.0040133744,-0.004058376,-0.004104197,-0.004150234,-0.0041970015,-0.0042442754,-0.0042918995,-0.0043402463,-0.004389152,-0.004438743,-0.0044887215,-0.0045392066,-0.004590437,-0.004642263,-0.00469476,-0.0047475323,-0.0048010647,-0.0048554614,-0.0049103647,-0.004965745,-0.005021982,-0.0050786883,-0.005136296
537,2019-12-21 00:08:57,67.437126,80.0,-0.0038378537,67.441925,67.44678,67.45169,67.45666,67.46168,67.46676,67.47189,67.47709,67.482346,67.487656,67.49303,67.49846,67.50395,67.50951,67.51513,67.52081,67.52656,67.53237,67.53825,67.5442,67.55021,67.55629,67.56244,67.568665,67.57496,-0.0038810596,-0.003924772,-0.0039687976,-0.0040133744,-0.004058376,-0.004104197,-0.004150234,-0.0041970015,-0.0042442754,-0.0042918995,-0.0043402463,-0.004389152,-0.004438743,-0.0044887215,-0.0045392066,-0.004590437,-0.004642263,-0.00469476,-0.0047475323,-0.0048010647,-0.0048554614,-0.0049103647,-0.004965745,-0.005021982,-0.0050786883
538,2019-12-21 00:08:58,67.43238,80.0,-0.0037953705,67.437126,67.441925,67.44678,67.45169,67.45666,67.46168,67.46676,67.47189,67.47709,67.482346,67.487656,67.49303,67.49846,67.50395,67.50951,67.51513,67.52081,67.52656,67.53237,67.53825,67.5442,67.55021,67.55629,67.56244,67.568665,-0.0038378537,-0.0038810596,-0.003924772,-0.0039687976,-0.0040133744,-0.004058376,-0.004104197,-0.004150234,-0.0041970015,-0.0042442754,-0.0042918995,-0.0043402463,-0.004389152,-0.004438743,-0.0044887215,-0.0045392066,-0.004590437,-0.004642263,-0.00469476,-0.0047475323,-0.0048010647,-0.0048554614,-0.0049103647,-0.004965745,-0.005021982
539,2019-12-21 00:08:59,67.42769,80.0,-0.003752984,67.43238,67.437126,67.441925,67.44678,67.45169,67.45666,67.46168,67.46676,67.47189,67.47709,67.482346,67.487656,67.49303,67.49846,67.50395,67.50951,67.51513,67.52081,67.52656,67.53237,67.53825,67.5442,67.55021,67.55629,67.56244,-0.0037953705,-0.0038378537,-0.0038810596,-0.003924772,-0.0039687976,-0.0040133744,-0.004058376,-0.004104197,-0.004150234,-0.0041970015,-0.0042442754,-0.0042918995,-0.0043402463,-0.004389152,-0.004438743,-0.0044887215,-0.0045392066,-0.004590437,-0.004642263,-0.00469476,-0.0047475323,-0.0048010647,-0.0048554614,-0.0049103647,-0.004965745
540,2019-12-21 00:09:00,67.42305,80.0,-0.0037112832,67.42769,67.43238,67.437126,67.441925,67.44678,67.45169,67.45666,67.46168,67.46676,67.47189,67.47709,67.482346,67.487656,67.49303,67.49846,67.50395,67.50951,67.51513,67.52081,67.52656,67.53237,67.53825,67.5442,67.55021,67.55629,-0.003752984,-0.0037953705,-0.0038378537,-0.0038810596,-0.003924772,-0.0039687976,-0.0040133744,-0.004058376,-0.004104197,-0.004150234,-0.0041970015,-0.0042442754,-0.0042918995,-0.0043402463,-0.004389152,-0.004438743,-0.0044887215,-0.0045392066,-0.004590437,-0.004642263,-0.00469476,-0.0047475323,-0.0048010647,-0.0048554614,-0.0049103647
541,2019-12-21 00:09:01,67.41846,80.0,-0.003670007,67.42305,67.42769,67.43238,67.437126,67.441925,67.44678,67.45169,67.45666,67.46168,67.46676,67.47189,67.47709,67.482346,67.487656,67.49303,67.49846,67.50395,67.50951,67.51513,67.52081,67.52656,67.53237,67.53825,67.5442,67.55021,-0.0037112832,-0.003752984,-0.0037953705,-0.0038378537,-0.0038810596,-0.003924772,-0.0039687976,-0.0040133744,-0.004058376,-0.004104197,-0.004150234,-0.0041970015,-0.0042442754,-0.0042918995,-0.0043402463,-0.004389152,-0.004438743,-0.0044887215,-0.0045392066,-0.004590437,-0.004642263,-0.00469476,-0.0047475323,-0.0048010647,-0.0048554614
542,2019-12-21 00:09:02,67.41392,80.0,-0.0036291555,67.41846,67.42305,67.42769,67.43238,67.437126,67.441925,67.44678,67.45169,67.45666,67.46168,67.46676,67.47189,67.47709,67.482346,67.487656,67.49303,67.49846,67.50395,67.50951,67.51513,67.52081,67.52656,67.53237,67.53825,67.5442,-0.003670007,-0.0037112832,-0.003752984,-0.0037953705,-0.0038378537,-0.0038810596,-0.003924772,-0.0039687976,-0.0040133744,-0.004058376,-0.004104197,-0.004150234,-0.0041970015,-0.0042442754,-0.0042918995,-0.0043402463,-0.004389152,-0.004438743,-0.0044887215,-0.0045392066,-0.004590437,-0.004642263,-0.00469476,-0.0047475323,-0.0048010647
543,2019-12-21 00:09:03,67.40943,80.0,-0.0035886467,67.41392,67.41846,67.42305,67.42769,67.43238,67.437126,67.441925,67.44678,67.45169,67.45666,67.46168,67.46676,67.47189,67.47709,67.482346,67.487656,67.49303,67.49846,67.50395,67.50951,67.51513,67.52081,67.52656,67.53237,67.53825,-0.0036291555,-0.003670007,-0.0037112832,-0.003752984,-0.0037953705,-0.0038378537,-0.0038810596,-0.003924772,-0.0039687976,-0.0040133744,-0.004058376,-0.004104197,-0.004150234,-0.0041970015,-0.0042442754,-0.0042918995,-0.0043402463,-0.004389152,-0.004438743,-0.0044887215,-0.0045392066,-0.004590437,-0.004642263,-0.00469476,-0.0047475323
544,2019-12-21 00:09:04,67.40499,80.0,-0.0035490394,67.40943,67.41392,67.41846,67.42305,67.42769,67.43238,67.437126,67.441925,67.44678,67.45169,67.45666,67.46168,67.46676,67.47189,67.47709,67.482346,67.487656,67.49303,67.49846,67.50395,67.50951,67.51513,67.52081,67.52656,67.53237,-0.0035886467,-0.0036291555,-0.003670007,-0.0037112832,-0.003752984,-0.0037953705,-0.0038378537,-0.0038810596,-0.003924772,-0.0039687976,-0.0040133744,-0.004058376,-0.004104197,-0.004150234,-0.0041970015,-0.0042442754,-0.0042918995,-0.0043402463,-0.004389152,-0.004438743,-0.0044887215,-0.0045392066,-0.004590437,-0.004642263,-0.00469476
545,2019-12-21 00:09:05,67.400604,80.0,-0.0035094768,67.40499,67.40943,67.41392,67.41846,67.42305,67.42769,67.43238,67.437126,67.441925,67.44678,67.45169,67.45666,67.46168,67.46676,67.47189,67.47709,67.482346,67.487656,67.49303,67.49846,67.50395,67.50951,67.51513,67.52081,67.52656,-0.0035490394,-0.0035886467,-0.0036291555,-0.003670007,-0.0037112832,-0.003752984,-0.0037953705,-0.0038378537,-0.0038810596,-0.003924772,-0.0039687976,-0.0040133744,-0.004058376,-0.004104197,-0.004150234,-0.0041970015,-0.0042442754,-0.0042918995,-0.0043402463,-0.004389152,-0.004438743,-0.0044887215,-0.0045392066,-0.004590437,-0.004642263
546,2019-12-21 00:09:06,67.39626,80.0,-0.0034704357,67.400604,67.40499,67.40943,67.41392,67.41846,67.42305,67.42769,67.43238,67.437126,67.441925,67.44678,67.45169,67.45666,67.46168,67.46676,67.47189,67.47709,67.482346,67.487656,67.49303,67.49846,67.50395,67.50951,67.51513,67.52081,-0.0035094768,-0.0035490394,-0.0035886467,-0.0036291555,-0.003670007,-0.0037112832,-0.003752984,-0.0037953705,-0.0038378537,-0.0038810596,-0.003924772,-0.0039687976,-0.0040133744,-0.004058376,-0.004104197,-0.004150234,-0.0041970015,-0.0042442754,-0.0042918995,-0.0043402463,-0.004389152,-0.004438743,-0.0044887215,-0.0045392066,-0.004590437
547,2019-12-21 00:09:07,67.39197,80.0,-0.0034317672,67.39626,67.400604,67.40499,67.40943,67.41392,67.41846,67.42305,67.42769,67.43238,67.437126,67.441925,67.44678,67.45169,67.45666,67.46168,67.46676,67.47189,67.47709,67.482346,67.487656,67.49303,67.49846,67.50395,67.50951,67.51513,-0.0034704357,-0.0035094768,-0.0035490394,-0.0035886467,-0.0036291555,-0.003670007,-0.0037112832,-0.003752984,-0.0037953705,-0.0038378537,-0.0038810596,-0.003924772,-0.0039687976,-0.0040133744,-0.004058376,-0.004104197,-0.004150234,-0.0041970015,-0.0042442754,-0.0042918995,-0.0043402463,-0.004389152,-0.004438743,-0.0044887215,-0.0045392066
548,2019-12-21 00:09:08,67.387726,80.0,-0.0033935755,67.39197,67.39626,67.400604,67.40499,67.40943,67.41392,67.41846,67.42305,67.42769,67.43238,67.437126,67.441925,67.44678,67.45169,67.45666,67.46168,67.46676,67.47189,67.47709,67.482346,67.487656,67.49303,67.49846,67.50395,67.50951,-0.0034317672,-0.0034704357,-0.0035094768,-0.0035490394,-0.0035886467,-0.0036291555,-0.003670007,-0.0037112832,-0.003752984,-0.0037953705,-0.0038378537,-0.0038810596,-0.003924772,-0.0039687976,-0.0040133744,-0.004058376,-0.004104197,-0.004150234,-0.0041970015,-0.0042442754,-0.0042918995,-0.0043402463,-0.004389152,-0.004438743,-0.0044887215
549,2019-12-21 00:09:09,67.38353,80.0,-0.0033562034,67.387726,67.39197,67.39626,67.400604,67.40499,67.40943,67.41392,67.41846,67.42305,67.42769,67.43238,67.437126,67.441925,67.44678,67.45169,67.45666,67.46168,67.46676,67.47189,67.47709,67.482346,67.487656,67.49303,67.49846,67.50395,-0.0033935755,-0.0034317672,-0.0034704357,-0.0035094768,-0.0035490394,-0.0035886467,-0.0036291555,-0.003670007,-0.0037112832,-0.003752984,-0.0037953705,-0.0038378537,-0.0038810596,-0.003924772,-0.0039687976,-0.0040133744,-0.004058376,-0.004104197,-0.004150234,-0.0041970015,-0.0042442754,-0.0042918995,-0.0043402463,-0.004389152,-0.004438743
550,2019-12-21 00:09:10,67.37938,80.0,-0.0033189133,67.38353,67.387726,67.39197,67.39626,67.400604,67.40499,67.40943,67.41392,67.41846,67.42305,67.42769,67.43238,67.437126,67.441925,67.44678,67.45169,67.45666,67.46168,67.46676,67.47189,67.47709,67.482346,67.487656,67.49303,67.49846,-0.0033562034,-0.0033935755,-0.0034317672,-0.0034704357,-0.0035094768,-0.0035490394,-0.0035886467,-0.0036291555,-0.003670007,-0.0037112832,-0.003752984,-0.0037953705,-0.0038378537,-0.0038810596,-0.003924772,-0.0039687976,-0.0040133744,-0.004058376,-0.004104197,-0.004150234,-0.0041970015,-0.0042442754,-0.0042918995,-0.0043402463,-0.004389152
551,2019-12-21 00:09:11,67.375275,80.0,-0.0032818317,67.37938,67.38353,67.387726,67.39197,67.39626,67.400604,67.40499,67.40943,67.41392,67.41846,67.42305,67.42769,67.43238,67.437126,67.441925,67.44678,67.45169,67.45666,67.46168,67.46676,67.47189,67.47709,67.482346,67.487656,67.49303,-0.0033189133,-0.0033562034,-0.0033935755,-0.0034317672,-0.0034704357,-0.0035094768,-0.0035490394,-0.0035886467,-0.0036291555,-0.003670007,-0.0037112832,-0.003752984,-0.0037953705,-0.0038378537,-0.0038810596,-0.003924772,-0.0039687976,-0.0040133744,-0.004058376,-0.004104197,-0.004150234,-0.0041970015,-0.0042442754,-0.0042918995,-0.0043402463
552,2019-12-21 00:09:12,67.371216,80.0,-0.0032454878,67.375275,67.37938,67.38353,67.387726,67.39197,67.39626,67.400604,67.40499,67.40943,67.41392,67.41846,67.42305,67.42769,67.43238,67.437126,67.441925,67.44678,67.45169,67.45666,67.46168,67.46676,67.47189,67.47709,67.482346,67.487656,-0.0032818317,-0.0033189133,-0.0033562034,-0.0033935755,-0.0034317672,-0.0034704357,-0.0035094768,-0.0035490394,-0.0035886467,-0.0036291555,-0.003670007,-0.0037112832,-0.003752984,-0.0037953705,-0.0038378537,-0.0038810596,-0.003924772,-0.0039687976,-0.0040133744,-0.004058376,-0.004104197,-0.004150234,-0.0041970015,-0.0042442754,-0.0042918995
553,2019-12-21 00:09:13,67.3672,80.0,-0.0032094792,67.371216,67.375275,67.37938,67.38353,67.387726,67.39197,67.39626,67.400604,67.40499,67.40943,67.41392,67.41846,67.42305,67.42769,67.43238,67.437126,67.441925,67.44678,67.45169,67.45666,67.46168,67.46676,67.47189,67.47709,67.482346,-0.0032454878,-0.0032818317,-0.0033189133,-0.0033562034,-0.0033935755,-0.0034317672,-0.0034704357,-0.0035094768,-0.0035490394,-0.0035886467,-0.0036291555,-0.003670007,-0.0037112832,-0.003752984,-0.0037953705,-0.0038378537,-0.0038810596,-0.003924772,-0.0039687976,-0.0040133744,-0.004058376,-0.004104197,-0.004150234,-0.0041970015,-0.0042442754
554,2019-12-21 00:09:14,67.363235,80.0,-0.0031738654,67.3672,67.371216,67.375275,67.37938,67.38353,67.387726,67.39197,67.39626,67.400604,67.40499,67.40943,67.41392,67.41846,67.42305,67.42769,67.43238,67.437126,67.441925,67.44678,67.45169,67.45666,67.46168,67.46676,67.47189,67.47709,-0.0032094792,-0.0032454878,-0.0032818317,-0.0033189133,-0.0033562034,-0.0033935755,-0.0034317672,-0.0034704357,-0.0035094768,-0.0035490394,-0.0035886467,-0.0036291555,-0.003670007,-0.0037112832,-0.003752984,-0.0037953705,-0.0038378537,-0.0038810596,-0.003924772,-0.0039687976,-0.0040133744,-0.004058376,-0.004104197,-0.004150234,-0.0041970015
555,2019-12-21 00:09:15,67.359314,80.0,-0.003138505,67.363235,67.3672,67.371216,67.375275,67.37938,67.38353,67.387726,67.39197,67.39626,67.400604,67.40499,67.40943,67.41392,67.41846,67.42305,67.42769,67.43238,67.437126,67.441925,67.44678,67.45169,67.45666,67.46168,67.46676,67.47189,-0.0031738654,-0.0032094792,-0.0032454878,-0.0032818317,-0.0033189133,-0.0033562034,-0.0033935755,-0.0034317672,-0.0034704357,-0.0035094768,-0.0035490394,-0.0035886467,-0.0036291555,-0.003670007,-0.0037112832,-0.003752984,-0.0037953705,-0.0038378537,-0.0038810596,-0.003924772,-0.0039687976,-0.0040133744,-0.004058376,-0.004104197,-0.004150234
556,2019-12-21 00:09:16,67.35543,80.0,-0.0031036958,67.359314,67.363235,67.3672,67.371216,67.375275,67.37938,67.38353,67.387726,67.39197,67.39626,67.400604,67.40499,67.40943,67.41392,67.41846,67.42305,67.42769,67.43238,67.437126,67.441925,67.44678,67.45169,67.45666,67.46168,67.46676,-0.003138505,-0.0031738654,-0.0032094792,-0.0032454878,-0.0032818317,-0.0033189133,-0.0033562034,-0.0033935755,-0.0034317672,-0.0034704357,-0.0035094768,-0.0035490394,-0.0035886467,-0.0036291555,-0.003670007,-0.0037112832,-0.003752984,-0.0037953705,-0.0038378537,-0.0038810596,-0.003924772,-0.0039687976,-0.0040133744,-0.004058376,-0.004104197
557,2019-12-21 00:09:17,67.35159,80.0,-0.0030692369,67.35543,67.359314,67.363235,67.3672,67.371216,67.375275,67.37938,67.38353,67.387726,67.39197,67.39626,67.400604,67.40499,67.40943,67.41392,67.41846,67.42305,67.42769,67.43238,67.437126,67.441925,67.44678,67.45169,67.45666,67.46168,-0.0031036958,-0.003138505,-0.0031738654,-0.0032094792,-0.0032454878,-0.0032818317,-0.0033189133,-0.0033562034,-0.0033935755,-0.0034317672,-0.0034704357,-0.0035094768,-0.0035490394,-0.0035886467,-0.0036291555,-0.003670007,-0.0037112832,-0.003752984,-0.0037953705,-0.0038378537,-0.0038810596,-0.003924772,-0.0039687976,-0.0040133744,-0.004058376
558,2019-12-21 00:09:18,67.3478,80.0,-0.0030350685,67.35159,67.35543,67.359314,67.363235,67.3672,67.371216,67.375275,67.37938,67.38353,67.387726,67.39197,67.39626,67.400604,67.40499,67.40943,67.41392,67.41846,67.42305,67.42769,67.43238,67.437126,67.441925,67.44678,67.45169,67.45666,-0.0030692369,-0.0031036958,-0.003138505,-0.0031738654,-0.0032094792,-0.0032454878,-0.0032818317,-0.0033189133,-0.0033562034,-0.0033935755,-0.0034317672,-0.0034704357,-0.0035094768,-0.0035490394,-0.0035886467,-0.0036291555,-0.003670007,-0.0037112832,-0.003752984,-0.0037953705,-0.0038378537,-0.0038810596,-0.003924772,-0.0039687976,-0.0040133744
559,2019-12-21 00:09:19,67.34405,80.0,-0.003001377,67.3478,67.35159,67.35543,67.359314,67.363235,67.3672,67.371216,67.375275,67.37938,67.38353,67.387726,67.39197,67.39626,67.400604,67.40499,67.40943,67.41392,67.41846,67.42305,67.42769,67.43238,67.437126,67.441925,67.44678,67.45169,-0.0030350685,-0.0030692369,-0.0031036958,-0.003138505,-0.0031738654,-0.0032094792,-0.0032454878,-0.0032818317,-0.0033189133,-0.0033562034,-0.0033935755,-0.0034317672,-0.0034704357,-0.0035094768,-0.0035490394,-0.0035886467,-0.0036291555,-0.003670007,-0.0037112832,-0.003752984,-0.0037953705,-0.0038378537,-0.0038810596,-0.003924772,-0.0039687976
560,2019-12-21 00:09:20,67.34034,80.0,-0.0029679462,67.34405,67.3478,67.35159,67.35543,67.359314,67.363235,67.3672,67.371216,67.375275,67.37938,67.38353,67.387726,67.39197,67.39626,67.400604,67.40499,67.40943,67.41392,67.41846,67.42305,67.42769,67.43238,67.437126,67.441925,67.44678,-0.003001377,-0.0030350685,-0.0030692369,-0.0031036958,-0.003138505,-0.0031738654,-0.0032094792,-0.0032454878,-0.0032818317,-0.0033189133,-0.0033562034,-0.0033935755,-0.0034317672,-0.0034704357,-0.0035094768,-0.0035490394,-0.0035886467,-0.0036291555,-0.003670007,-0.0037112832,-0.003752984,-0.0037953705,-0.0038378537,-0.0038810596,-0.003924772
561,2019-12-21 00:09:21,67.33667,80.0,-0.002935201,67.34034,67.34405,67.3478,67.35159,67.35543,67.359314,67.363235,67.3672,67.371216,67.375275,67.37938,67.38353,67.387726,67.39197,67.39626,67.400604,67.40499,67.40943,67.41392,67.41846,67.42305,67.42769,67.43238,67.437126,67.441925,-0.0029679462,-0.003001377,-0.0030350685,-0.0030692369,-0.0031036958,-0.003138505,-0.0031738654,-0.0032094792,-0.0032454878,-0.0032818317,-0.0033189133,-0.0033562034,-0.0033935755,-0.0034317672,-0.0034704357,-0.0035094768,-0.0035490394,-0.0035886467,-0.0036291555,-0.003670007,-0.0037112832,-0.003752984,-0.0037953705,-0.0038378537,-0.0038810596
562,2019-12-21 00:09:22,67.33304,80.0,-0.002902411,67.33667,67.34034,67.34405,67.3478,67.35159,67.35543,67.359314,67.363235,67.3672,67.371216,67.375275,67.37938,67.38353,67.387726,67.39197,67.39626,67.400604,67.40499,67.40943,67.41392,67.41846,67.42305,67.42769,67.43238,67.437126,-0.002935201,-0.0029679462,-0.003001377,-0.0030350685,-0.0030692369,-0.0031036958,-0.003138505,-0.0031738654,-0.0032094792,-0.0032454878,-0.0032818317,-0.0033189133,-0.0033562034,-0.0033935755,-0.0034317672,-0.0034704357,-0.0035094768,-0.0035490394,-0.0035886467,-0.0036291555,-0.003670007,-0.0037112832,-0.003752984,-0.0037953705,-0.0038378537
563,2019-12-21 00:09:23,67.32945,80.0,-0.0028701425,67.33304,67.33667,67.34034,67.34405,67.3478,67.35159,67.35543,67.359314,67.363235,67.3672,67.371216,67.375275,67.37938,67.38353,67.387726,67.39197,67.39626,67.400604,67.40499,67.40943,67.41392,67.41846,67.42305,67.42769,67.43238,-0.002902411,-0.002935201,-0.0029679462,-0.003001377,-0.0030350685,-0.0030692369,-0.0031036958,-0.003138505,-0.0031738654,-0.0032094792,-0.0032454878,-0.0032818317,-0.0033189133,-0.0033562034,-0.0033935755,-0.0034317672,-0.0034704357,-0.0035094768,-0.0035490394,-0.0035886467,-0.0036291555,-0.003670007,-0.0037112832,-0.003752984,-0.0037953705
564,2019-12-21 00:09:24,67.325905,80.0,-0.0028383732,67.32945,67.33304,67.33667,67.34034,67.34405,67.3478,67.35159,67.35543,67.359314,67.363235,67.3672,67.371216,67.375275,67.37938,67.38353,67.387726,67.39197,67.39626,67.400604,67.40499,67.40943,67.41392,67.41846,67.42305,67.42769,-0.0028701425,-0.002902411,-0.002935201,-0.0029679462,-0.003001377,-0.0030350685,-0.0030692369,-0.0031036958,-0.003138505,-0.0031738654,-0.0032094792,-0.0032454878,-0.0032818317,-0.0033189133,-0.0033562034,-0.0033935755,-0.0034317672,-0.0034704357,-0.0035094768,-0.0035490394,-0.0035886467,-0.0036291555,-0.003670007,-0.0037112832,-0.003752984
565,2019-12-21 00:09:25,67.322395,80.0,-0.0028068721,67.325905,67.32945,67.33304,67.33667,67.34034,67.34405,67.3478,67.35159,67.35543,67.359314,67.363235,67.3672,67.371216,67.375275,67.37938,67.38353,67.387726,67.39197,67.39626,67.400604,67.40499,67.40943,67.41392,67.41846,67.42305,-0.0028383732,-0.0028701425,-0.002902411,-0.002935201,-0.0029679462,-0.003001377,-0.0030350685,-0.0030692369,-0.0031036958,-0.003138505,-0.0031738654,-0.0032094792,-0.0032454878,-0.0032818317,-0.0033189133,-0.0033562034,-0.0033935755,-0.0034317672,-0.0034704357,-0.0035094768,-0.0035490394,-0.0035886467,-0.0036291555,-0.003670007,-0.0037112832
566,2019-12-21 00:09:26,67.318924,80.0,-0.0027757064,67.322395,67.325905,67.32945,67.33304,67.33667,67.34034,67.34405,67.3478,67.35159,67.35543,67.359314,67.363235,67.3672,67.371216,67.375275,67.37938,67.38353,67.387726,67.39197,67.39626,67.400604,67.40499,67.40943,67.41392,67.41846,-0.0028068721,-0.0028383732,-0.0028701425,-0.002902411,-0.002935201,-0.0029679462,-0.003001377,-0.0030350685,-0.0030692369,-0.0031036958,-0.003138505,-0.0031738654,-0.0032094792,-0.0032454878,-0.0032818317,-0.0033189133,-0.0033562034,-0.0033935755,-0.0034317672,-0.0034704357,-0.0035094768,-0.0035490394,-0.0035886467,-0.0036291555,-0.003670007
567,2019-12-21 00:09:27,67.31549,80.0,-0.0027448907,67.318924,67.322395,67.325905,67.32945,67.33304,67.33667,67.34034,67.34405,67.3478,67.35159,67.35543,67.359314,67.363235,67.3672,67.371216,67.375275,67.37938,67.38353,67.387726,67.39197,67.39626,67.400604,67.40499,67.40943,67.41392,-0.0027757064,-0.0028068721,-0.0028383732,-0.0028701425,-0.002902411,-0.002935201,-0.0029679462,-0.003001377,-0.0030350685,-0.0030692369,-0.0031036958,-0.003138505,-0.0031738654,-0.0032094792,-0.0032454878,-0.0032818317,-0.0033189133,-0.0033562034,-0.0033935755,-0.0034317672,-0.0034704357,-0.0035094768,-0.0035490394,-0.0035886467,-0.0036291555
568,2019-12-21 00:09:28,67.312096,80.0,-0.0027144179,67.31549,67.318924,67.322395,67.325905,67.32945,67.33304,67.33667,67.34034,67.34405,67.3478,67.35159,67.35543,67.359314,67.363235,67.3672,67.371216,67.375275,67.37938,67.38353,67.387726,67.39197,67.39626,67.400604,67.40499,67.40943,-0.0027448907,-0.0027757064,-0.0028068721,-0.0028383732,-0.0028701425,-0.002902411,-0.002935201,-0.0029679462,-0.003001377,-0.0030350685,-0.0030692369,-0.0031036958,-0.003138505,-0.0031738654,-0.0032094792,-0.0032454878,-0.0032818317,-0.0033189133,-0.0033562034,-0.0033935755,-0.0034317672,-0.0034704357,-0.0035094768,-0.0035490394,-0.0035886467
569,2019-12-21 00:09:29,67.30874,80.0,-0.0026844144,67.312096,67.31549,67.318924,67.322395,67.325905,67.32945,67.33304,67.33667,67.34034,67.34405,67.3478,67.35159,67.35543,67.359314,67.363235,67.3672,67.371216,67.375275,67.37938,67.38353,67.387726,67.39197,67.39626,67.400604,67.40499,-0.0027144179,-0.0027448907,-0.0027757064,-0.0028068721,-0.0028383732,-0.0028701425,-0.002902411,-0.002935201,-0.0029679462,-0.003001377,-0.0030350685,-0.0030692369,-0.0031036958,-0.003138505,-0.0031738654,-0.0032094792,-0.0032454878,-0.0032818317,-0.0033189133,-0.0033562034,-0.0033935755,-0.0034317672,-0.0034704357,-0.0035094768,-0.0035490394
570,2019-12-21 00:09:30,67.30542,80.0,-0.0026545376,67.30874,67.312096,67.31549,67.318924,67.322395,67.325905,67.32945,67.33304,67.33667,67.34034,67.34405,67.3478,67.35159,67.35543,67.359314,67.363235,67.3672,67.371216,67.375275,67.37938,67.38353,67.387726,67.39197,67.39626,67.400604,-0.0026844144,-0.0027144179,-0.0027448907,-0.0027757064,-0.0028068721,-0.0028383732,-0.0028701425,-0.002902411,-0.002935201,-0.0029679462,-0.003001377,-0.0030350685,-0.0030692369,-0.0031036958,-0.003138505,-0.0031738654,-0.0032094792,-0.0032454878,-0.0032818317,-0.0033189133,-0.0033562034,-0.0033935755,-0.0034317672,-0.0034704357,-0.0035094768
