,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
528,2017-06-02 00:08:48,96.6591,110.0,0.0060664266,96.651505,96.64382,96.63605,96.62819,96.62024,96.6122,96.604065,96.59584,96.587524,96.57912,96.57061,96.56201,96.553314,96.54452,96.53562,96.52663,96.517525,96.50832,96.499016,96.48961,96.480095,96.47047,96.46073,96.45089,96.44093,0.0061351806,0.006204538,0.006275177,0.0063463375,0.006418027,0.0064905807,0.006564155,0.006638773,0.0067142397,0.0067900717,0.006867029,0.0069451705,0.007023677,0.0071032047,0.0071836784,0.0072654635,0.007347755,0.007430911,0.007515013,0.007600412,0.007686265,0.0077732205,0.007861316,0.007950261,0.008040056
529,2017-06-02 00:08:49,96.66662,110.0,0.0059987158,96.6591,96.651505,96.64382,96.63605,96.62819,96.62024,96.6122,96.604065,96.59584,96.587524,96.57912,96.57061,96.56201,96.553314,96.54452,96.53562,96.52663,96.517525,96.50832,96.499016,96.48961,96.480095,96.47047,96.46073,96.45089,0.0060664266,0.0061351806,0.006204538,0.006275177,0.0063463375,0.006418027,0.0064905807,0.006564155,0.006638773,0.0067142397,0.0067900717,0.006867029,0.0069451705,0.007023677,0.0071032047,0.0071836784,0.0072654635,0.007347755,0.007430911,0.007515013,0.007600412,0.007686265,0.0077732205,0.007861316,0.007950261
530,2017-06-02 00:08:50,96.67405,110.0,0.005931005,96.66662,96.6591,96.651505,96.64382,96.63605,96.62819,96.62024,96.6122,96.604065,96.59584,96.587524,96.57912,96.57061,96.56201,96.553314,96.54452,96.53562,96.52663,96.517525,96.50832,96.499016,96.48961,96.480095,96.47047,96.46073,0.0059987158,0.0060664266,0.0061351806,0.006204538,0.006275177,0.0063463375,0.006418027,0.0064905807,0.006564155,0.006638773,0.0067142397,0.0067900717,0.006867029,0.0069451705,0.007023677,0.0071032047,0.0071836784,0.0072654635,0.007347755,0.007430911,0.007515013,0.007600412,0.007686265,0.0077732205,0.007861316
531,2017-06-02 00:08:51,96.6814,110.0,0.0058647394,96.67405,96.66662,96.6591,96.651505,96.64382,96.63605,96.62819,96.62024,96.6122,96.604065,96.59584,96.587524,96.57912,96.57061,96.56201,96.553314,96.54452,96.53562,96.52663,96.517525,96.50832,96.499016,96.48961,96.480095,96.47047,0.005931005,0.0059987158,0.0060664266,0.0061351806,0.006204538,0.006275177,0.0063463375,0.006418027,0.0064905807,0.006564155,0.006638773,0.0067142397,0.0067900717,0.006867029,0.0069451705,0.007023677,0.0071032047,0.0071836784,0.0072654635,0.007347755,0.007430911,0.007515013,0.007600412,0.007686265,0.0077732205
532,2017-06-02 00:08:52,96.68866,110.0,0.005798936,96.6814,96.67405,96.66662,96.6591,96.651505,96.64382,96.63605,96.62819,96.62024,96.6122,96.604065,96.59584,96.587524,96.57912,96.57061,96.56201,96.553314,96.54452,96.53562,96.52663,96.517525,96.50832,96.499016,96.48961,96.480095,0.0058647394,0.005931005,0.0059987158,0.0060664266,0.0061351806,0.006204538,0.006275177,0.0063463375,0.006418027,0.0064905807,0.006564155,0.006638773,0.0067142397,0.0067900717,0.006867029,0.0069451705,0.007023677,0.0071032047,0.0071836784,0.0072654635,0.007347755,0.007430911,0.007515013,0.007600412,0.007686265
533,2017-06-02 00:08:53,96.69585,110.0,0.0057338923,96.68866,96.6814,96.67405,96.66662,96.6591,96.651505,96.64382,96.63605,96.62819,96.62024,96.6122,96.604065,96.59584,96.587524,96.57912,96.57061,96.56201,96.553314,96.54452,96.53562,96.52663,96.517525,96.50832,96.499016,96.48961,0.005798936,0.0058647394,0.005931005,0.0059987158,0.0060664266,0.0061351806,0.006204538,0.006275177,0.0063463375,0.006418027,0.0064905807,0.006564155,0.006638773,0.0067142397,0.0067900717,0.006867029,0.0069451705,0.007023677,0.0071032047,0.0071836784,0.0072654635,0.007347755,0.007430911,0.007515013,0.007600412
534,2017-06-02 00:08:54,96.70295,110.0,0.005669631,96.69585,96.68866,96.6814,96.67405,96.66662,96.6591,96.651505,96.64382,96.63605,96.62819,96.62024,96.6122,96.604065,96.59584,96.587524,96.57912,96.57061,96.56201,96.553314,96.54452,96.53562,96.52663,96.517525,96.50832,96.499016,0.0057338923,0.005798936,0.0058647394,0.005931005,0.0059987158,0.0060664266,0.0061351806,0.006204538,0.006275177,0.0063463375,0.006418027,0.0064905807,0.006564155,0.006638773,0.0067142397,0.0067900717,0.006867029,0.0069451705,0.007023677,0.0071032047,0.0071836784,0.0072654635,0.007347755,0.007430911,0.007515013
535,2017-06-02 00:08:55,96.70998,110.0,0.005605966,96.70295,96.69585,96.68866,96.6814,96.67405,96.66662,96.6591,96.651505,96.64382,96.63605,96.62819,96.62024,96.6122,96.604065,96.59584,96.587524,96.57912,96.57061,96.56201,96.553314,96.54452,96.53562,96.52663,96.517525,96.50832,0.005669631,0.0057338923,0.005798936,0.0058647394,0.005931005,0.0059987158,0.0060664266,0.0061351806,0.006204538,0.006275177,0.0063463375,0.006418027,0.0064905807,0.006564155,0.006638773,0.0067142397,0.0067900717,0.006867029,0.0069451705,0.007023677,0.0071032047,0.0071836784,0.0072654635,0.007347755,0.007430911
536,2017-06-02 00:08:56,96.71692,110.0,0.005543165,96.70998,96.70295,96.69585,96.68866,96.6814,96.67405,96.66662,96.6591,96.651505,96.64382,96.63605,96.62819,96.62024,96.6122,96.604065,96.59584,96.587524,96.57912,96.57061,96.56201,96.553314,96.54452,96.53562,96.52663,96.517525,0.005605966,0.005669631,0.0057338923,0.005798936,0.0058647394,0.005931005,0.0059987158,0.0060664266,0.0061351806,0.006204538,0.006275177,0.0063463375,0.006418027,0.0064905807,0.006564155,0.006638773,0.0067142397,0.0067900717,0.006867029,0.0069451705,0.007023677,0.0071032047,0.0071836784,0.0072654635,0.007347755
537,2017-06-02 00:08:57,96.723785,110.0,0.005480975,96.71692,96.70998,96.70295,96.69585,96.68866,96.6814,96.67405,96.66662,96.6591,96.651505,96.64382,96.63605,96.62819,96.62024,96.6122,96.604065,96.59584,96.587524,96.57912,96.57061,96.56201,96.553314,96.54452,96.53562,96.52663,0.005543165,0.005605966,0.005669631,0.0057338923,0.005798936,0.0058647394,0.005931005,0.0059987158,0.0060664266,0.0061351806,0.006204538,0.006275177,0.0063463375,0.006418027,0.0064905807,0.006564155,0.006638773,0.0067142397,0.0067900717,0.006867029,0.0069451705,0.007023677,0.0071032047,0.0071836784,0.0072654635
538,2017-06-02 00:08:58,96.730576,110.0,0.005419463,96.723785,96.71692,96.70998,96.70295,96.69585,96.68866,96.6814,96.67405,96.66662,96.6591,96.651505,96.64382,96.63605,96.62819,96.62024,96.6122,96.604065,96.59584,96.587524,96.57912,96.57061,96.56201,96.553314,96.54452,96.53562,0.005480975,0.005543165,0.005605966,0.005669631,0.0057338923,0.005798936,0.0058647394,0.005931005,0.0059987158,0.0060664266,0.0061351806,0.006204538,0.006275177,0.0063463375,0.006418027,0.0064905807,0.006564155,0.006638773,0.0067142397,0.0067900717,0.006867029,0.0069451705,0.007023677,0.0071032047,0.0071836784
539,2017-06-02 00:08:59,96.73729,110.0,0.005358666,96.730576,96.723785,96.71692,96.70998,96.70295,96.69585,96.68866,96.6814,96.67405,96.66662,96.6591,96.651505,96.64382,96.63605,96.62819,96.62024,96.6122,96.604065,96.59584,96.587524,96.57912,96.57061,96.56201,96.553314,96.54452,0.005419463,0.005480975,0.005543165,0.005605966,0.005669631,0.0057338923,0.005798936,0.0058647394,0.005931005,0.0059987158,0.0060664266,0.0061351806,0.006204538,0.006275177,0.0063463375,0.006418027,0.0064905807,0.006564155,0.006638773,0.0067142397,0.0067900717,0.006867029,0.0069451705,0.007023677,0.0071032047
540,2017-06-02 00:09:00,96.74393,110.0,0.005298704,96.73729,96.730576,96.723785,96.71692,96.70998,96.70295,96.69585,96.68866,96.6814,96.67405,96.66662,96.6591,96.651505,96.64382,96.63605,96.62819,96.62024,96.6122,96.604065,96.59584,96.587524,96.57912,96.57061,96.56201,96.553314,0.005358666,0.005419463,0.005480975,0.005543165,0.005605966,0.005669631,0.0057338923,0.005798936,0.0058647394,0.005931005,0.0059987158,0.0060664266,0.0061351806,0.006204538,0.006275177,0.0063463375,0.006418027,0.0064905807,0.006564155,0.006638773,0.0067142397,0.0067900717,0.006867029,0.0069451705,0.007023677
541,2017-06-02 00:09:01,96.75049,110.0,0.005239442,96.74393,96.73729,96.730576,96.723785,96.71692,96.70998,96.70295,96.69585,96.68866,96.6814,96.67405,96.66662,96.6591,96.651505,96.64382,96.63605,96.62819,96.62024,96.6122,96.604065,96.59584,96.587524,96.57912,96.57061,96.56201,0.005298704,0.005358666,0.005419463,0.005480975,0.005543165,0.005605966,0.005669631,0.0057338923,0.005798936,0.0058647394,0.005931005,0.0059987158,0.0060664266,0.0061351806,0.006204538,0.006275177,0.0063463375,0.006418027,0.0064905807,0.006564155,0.006638773,0.0067142397,0.0067900717,0.006867029,0.0069451705
542,2017-06-02 00:09:02,96.75698,110.0,0.00518018,96.75049,96.74393,96.73729,96.730576,96.723785,96.71692,96.70998,96.70295,96.69585,96.68866,96.6814,96.67405,96.66662,96.6591,96.651505,96.64382,96.63605,96.62819,96.62024,96.6122,96.604065,96.59584,96.587524,96.57912,96.57061,0.005239442,0.005298704,0.005358666,0.005419463,0.005480975,0.005543165,0.005605966,0.005669631,0.0057338923,0.005798936,0.0058647394,0.005931005,0.0059987158,0.0060664266,0.0061351806,0.006204538,0.006275177,0.0063463375,0.006418027,0.0064905807,0.006564155,0.006638773,0.0067142397,0.0067900717,0.006867029
543,2017-06-02 00:09:03,96.7634,110.0,0.0051226616,96.75698,96.75049,96.74393,96.73729,96.730576,96.723785,96.71692,96.70998,96.70295,96.69585,96.68866,96.6814,96.67405,96.66662,96.6591,96.651505,96.64382,96.63605,96.62819,96.62024,96.6122,96.604065,96.59584,96.587524,96.57912,0.00518018,0.005239442,0.005298704,0.005358666,0.005419463,0.005480975,0.005543165,0.005605966,0.005669631,0.0057338923,0.005798936,0.0058647394,0.005931005,0.0059987158,0.0060664266,0.0061351806,0.006204538,0.006275177,0.0063463375,0.006418027,0.0064905807,0.006564155,0.006638773,0.0067142397,0.0067900717
544,2017-06-02 00:09:04,96.769745,110.0,0.005065486,96.7634,96.75698,96.75049,96.74393,96.73729,96.730576,96.723785,96.71692,96.70998,96.70295,96.69585,96.68866,96.6814,96.67405,96.66662,96.6591,96.651505,96.64382,96.63605,96.62819,96.62024,96.6122,96.604065,96.59584,96.587524,0.0051226616,0.00518018,0.005239442,0.005298704,0.005358666,0.005419463,0.005480975,0.005543165,0.005605966,0.005669631,0.0057338923,0.005798936,0.0058647394,0.005931005,0.0059987158,0.0060664266,0.0061351806,0.006204538,0.006275177,0.0063463375,0.006418027,0.0064905807,0.006564155,0.006638773,0.0067142397
545,2017-06-02 00:09:05,96.77602,110.0,0.005009085,96.769745,96.7634,96.75698,96.75049,96.74393,96.73729,96.730576,96.723785,96.71692,96.70998,96.70295,96.69585,96.68866,96.6814,96.67405,96.66662,96.6591,96.651505,96.64382,96.63605,96.62819,96.62024,96.6122,96.604065,96.59584,0.005065486,0.0051226616,0.00518018,0.005239442,0.005298704,0.005358666,0.005419463,0.005480975,0.005543165,0.005605966,0.005669631,0.0057338923,0.005798936,0.0058647394,0.005931005,0.0059987158,0.0060664266,0.0061351806,0.006204538,0.006275177,0.0063463375,0.006418027,0.0064905807,0.006564155,0.006638773
546,2017-06-02 00:09:06,96.78222,110.0,0.0049529374,96.77602,96.769745,96.7634,96.75698,96.75049,96.74393,96.73729,96.730576,96.723785,96.71692,96.70998,96.70295,96.69585,96.68866,96.6814,96.67405,96.66662,96.6591,96.651505,96.64382,96.63605,96.62819,96.62024,96.6122,96.604065,0.005009085,0.005065486,0.0051226616,0.00518018,0.005239442,0.005298704,0.005358666,0.005419463,0.005480975,0.005543165,0.005605966,0.005669631,0.0057338923,0.005798936,0.0058647394,0.005931005,0.0059987158,0.0060664266,0.0061351806,0.006204538,0.006275177,0.0063463375,0.006418027,0.0064905807,0.006564155
547,2017-06-02 00:09:07,96.78835,110.0,0.0048977286,96.78222,96.77602,96.769745,96.7634,96.75698,96.75049,96.74393,96.73729,96.730576,96.723785,96.71692,96.70998,96.70295,96.69585,96.68866,96.6814,96.67405,96.66662,96.6591,96.651505,96.64382,96.63605,96.62819,96.62024,96.6122,0.0049529374,0.005009085,0.005065486,0.0051226616,0.00518018,0.005239442,0.005298704,0.005358666,0.005419463,0.005480975,0.005543165,0.005605966,0.005669631,0.0057338923,0.005798936,0.0058647394,0.005931005,0.0059987158,0.0060664266,0.0061351806,0.006204538,0.006275177,0.0063463375,0.006418027,0.0064905807
548,2017-06-02 00:09:08,96.79442,110.0,0.004843712,96.78835,96.78222,96.77602,96.769745,96.7634,96.75698,96.75049,96.74393,96.73729,96.730576,96.723785,96.71692,96.70998,96.70295,96.69585,96.68866,96.6814,96.67405,96.66662,96.6591,96.651505,96.64382,96.63605,96.62819,96.62024,0.0048977286,0.0049529374,0.005009085,0.005065486,0.0051226616,0.00518018,0.005239442,0.005298704,0.005358666,0.005419463,0.005480975,0.005543165,0.005605966,0.005669631,0.0057338923,0.005798936,0.0058647394,0.005931005,0.0059987158,0.0060664266,0.0061351806,0.006204538,0.006275177,0.0063463375,0.006418027
549,2017-06-02 00:09:09,96.800415,110.0,0.0047892854,96.79442,96.78835,96.78222,96.77602,96.769745,96.7634,96.75698,96.75049,96.74393,96.73729,96.730576,96.723785,96.71692,96.70998,96.70295,96.69585,96.68866,96.6814,96.67405,96.66662,96.6591,96.651505,96.64382,96.63605,96.62819,0.004843712,0.0048977286,0.0049529374,0.005009085,0.005065486,0.0051226616,0.00518018,0.005239442,0.005298704,0.005358666,0.005419463,0.005480975,0.005543165,0.005605966,0.005669631,0.0057338923,0.005798936,0.0058647394,0.005931005,0.0059987158,0.0060664266,0.0061351806,0.006204538,0.006275177,0.0063463375
550,2017-06-02 00:09:10,96.80634,110.0,0.004736215,96.800415,96.79442,96.78835,96.78222,96.77602,96.769745,96.7634,96.75698,96.75049,96.74393,96.73729,96.730576,96.723785,96.71692,96.70998,96.70295,96.69585,96.68866,96.6814,96.67405,96.66662,96.6591,96.651505,96.64382,96.63605,0.0047892854,0.004843712,0.0048977286,0.0049529374,0.005009085,0.005065486,0.0051226616,0.00518018,0.005239442,0.005298704,0.005358666,0.005419463,0.005480975,0.005543165,0.005605966,0.005669631,0.0057338923,0.005798936,0.0058647394,0.005931005,0.0059987158,0.0060664266,0.0061351806,0.006204538,0.006275177
551,2017-06-02 00:09:11,96.81221,110.0,0.0046832412,96.80634,96.800415,96.79442,96.78835,96.78222,96.77602,96.769745,96.7634,96.75698,96.75049,96.74393,96.73729,96.730576,96.723785,96.71692,96.70998,96.70295,96.69585,96.68866,96.6814,96.67405,96.66662,96.6591,96.651505,96.64382,0.004736215,0.0047892854,0.004843712,0.0048977286,0.0049529374,0.005009085,0.005065486,0.0051226616,0.00518018,0.005239442,0.005298704,0.005358666,0.005419463,0.005480975,0.005543165,0.005605966,0.005669631,0.0057338923,0.005798936,0.0058647394,0.005931005,0.0059987158,0.0060664266,0.0061351806,0.006204538
552,2017-06-02 00:09:12,96.81801,110.0,0.004631385,96.81221,96.80634,96.800415,96.79442,96.78835,96.78222,96.77602,96.769745,96.7634,96.75698,96.75049,96.74393,96.73729,96.730576,96.723785,96.71692,96.70998,96.70295,96.69585,96.68866,96.6814,96.67405,96.66662,96.6591,96.651505,0.0046832412,0.004736215,0.0047892854,0.004843712,0.0048977286,0.0049529374,0.005009085,0.005065486,0.0051226616,0.00518018,0.005239442,0.005298704,0.005358666,0.005419463,0.005480975,0.005543165,0.005605966,0.005669631,0.0057338923,0.005798936,0.0058647394,0.005931005,0.0059987158,0.0060664266,0.0061351806
553,2017-06-02 00:09:13,96.823746,110.0,0.004579425,96.81801,96.81221,96.80634,96.800415,96.79442,96.78835,96.78222,96.77602,96.769745,96.7634,96.75698,96.75049,96.74393,96.73729,96.730576,96.723785,96.71692,96.70998,96.70295,96.69585,96.68866,96.6814,96.67405,96.66662,96.6591,0.004631385,0.0046832412,0.004736215,0.0047892854,0.004843712,0.0048977286,0.0049529374,0.005009085,0.005065486,0.0051226616,0.00518018,0.005239442,0.005298704,0.005358666,0.005419463,0.005480975,0.005543165,0.005605966,0.005669631,0.0057338923,0.005798936,0.0058647394,0.005931005,0.0059987158,0.0060664266
554,2017-06-02 00:09:14,96.829414,110.0,0.0045285895,96.823746,96.81801,96.81221,96.80634,96.800415,96.79442,96.78835,96.78222,96.77602,96.769745,96.7634,96.75698,96.75049,96.74393,96.73729,96.730576,96.723785,96.71692,96.70998,96.70295,96.69585,96.68866,96.6814,96.67405,96.66662,0.004579425,0.004631385,0.0046832412,0.004736215,0.0047892854,0.004843712,0.0048977286,0.0049529374,0.005009085,0.005065486,0.0051226616,0.00518018,0.005239442,0.005298704,0.005358666,0.005419463,0.005480975,0.005543165,0.005605966,0.005669631,0.0057338923,0.005798936,0.0058647394,0.005931005,0.0059987158
555,2017-06-02 00:09:15,96.83502,110.0,0.0044781864,96.829414,96.823746,96.81801,96.81221,96.80634,96.800415,96.79442,96.78835,96.78222,96.77602,96.769745,96.7634,96.75698,96.75049,96.74393,96.73729,96.730576,96.723785,96.71692,96.70998,96.70295,96.69585,96.68866,96.6814,96.67405,0.0045285895,0.004579425,0.004631385,0.0046832412,0.004736215,0.0047892854,0.004843712,0.0048977286,0.0049529374,0.005009085,0.005065486,0.0051226616,0.00518018,0.005239442,0.005298704,0.005358666,0.005419463,0.005480975,0.005543165,0.005605966,0.005669631,0.0057338923,0.005798936,0.0058647394,0.005931005
556,2017-06-02 00:09:16,96.84057,110.0,0.0044285506,96.83502,96.829414,96.823746,96.81801,96.81221,96.80634,96.800415,96.79442,96.78835,96.78222,96.77602,96.769745,96.7634,96.75698,96.75049,96.74393,96.73729,96.730576,96.723785,96.71692,96.70998,96.70295,96.69585,96.68866,96.6814,0.0044781864,0.0045285895,0.004579425,0.004631385,0.0046832412,0.004736215,0.0047892854,0.004843712,0.0048977286,0.0049529374,0.005009085,0.005065486,0.0051226616,0.00518018,0.005239442,0.005298704,0.005358666,0.005419463,0.005480975,0.005543165,0.005605966,0.005669631,0.0057338923,0.005798936,0.0058647394
557,2017-06-02 00:09:17,96.84605,110.0,0.004379168,96.84057,96.83502,96.829414,96.823746,96.81801,96.81221,96.80634,96.800415,96.79442,96.78835,96.78222,96.77602,96.769745,96.7634,96.75698,96.75049,96.74393,96.73729,96.730576,96.723785,96.71692,96.70998,96.70295,96.69585,96.68866,0.0044285506,0.0044781864,0.0045285895,0.004579425,0.004631385,0.0046832412,0.004736215,0.0047892854,0.004843712,0.0048977286,0.0049529374,0.005009085,0.005065486,0.0051226616,0.00518018,0.005239442,0.005298704,0.005358666,0.005419463,0.005480975,0.005543165,0.005605966,0.005669631,0.0057338923,0.005798936
558,2017-06-02 00:09:18,96.85146,110.0,0.0043304786,96.84605,96.84057,96.83502,96.829414,96.823746,96.81801,96.81221,96.80634,96.800415,96.79442,96.78835,96.78222,96.77602,96.769745,96.7634,96.75698,96.75049,96.74393,96.73729,96.730576,96.723785,96.71692,96.70998,96.70295,96.69585,0.004379168,0.0044285506,0.0044781864,0.0045285895,0.004579425,0.004631385,0.0046832412,0.004736215,0.0047892854,0.004843712,0.0048977286,0.0049529374,0.005009085,0.005065486,0.0051226616,0.00518018,0.005239442,0.005298704,0.005358666,0.005419463,0.005480975,0.005543165,0.005605966,0.005669631,0.0057338923
559,2017-06-02 00:09:19,96.85682,110.0,0.004282646,96.85146,96.84605,96.84057,96.83502,96.829414,96.823746,96.81801,96.81221,96.80634,96.800415,96.79442,96.78835,96.78222,96.77602,96.769745,96.7634,96.75698,96.75049,96.74393,96.73729,96.730576,96.723785,96.71692,96.70998,96.70295,0.0043304786,0.004379168,0.0044285506,0.0044781864,0.0045285895,0.004579425,0.004631385,0.0046832412,0.004736215,0.0047892854,0.004843712,0.0048977286,0.0049529374,0.005009085,0.005065486,0.0051226616,0.00518018,0.005239442,0.005298704,0.005358666,0.005419463,0.005480975,0.005543165,0.005605966,0.005669631
560,2017-06-02 00:09:20,96.86212,110.0,0.0042348057,96.85682,96.85146,96.84605,96.84057,96.83502,96.829414,96.823746,96.81801,96.81221,96.80634,96.800415,96.79442,96.78835,96.78222,96.77602,96.769745,96.7634,96.75698,96.75049,96.74393,96.73729,96.730576,96.723785,96.71692,96.70998,0.004282646,0.0043304786,0.004379168,0.0044285506,0.0044781864,0.0045285895,0.004579425,0.004631385,0.0046832412,0.004736215,0.0047892854,0.004843712,0.0048977286,0.0049529374,0.005009085,0.005065486,0.0051226616,0.00518018,0.005239442,0.005298704,0.005358666,0.005419463,0.005480975,0.005543165,0.005605966
561,2017-06-02 00:09:21,96.86736,110.0,0.004187487,96.86212,96.85682,96.85146,96.84605,96.84057,96.83502,96.829414,96.823746,96.81801,96.81221,96.80634,96.800415,96.79442,96.78835,96.78222,96.77602,96.769745,96.7634,96.75698,96.75049,96.74393,96.73729,96.730576,96.723785,96.71692,0.0042348057,0.004282646,0.0043304786,0.004379168,0.0044285506,0.0044781864,0.0045285895,0.004579425,0.004631385,0.0046832412,0.004736215,0.0047892854,0.004843712,0.0048977286,0.0049529374,0.005009085,0.005065486,0.0051226616,0.00518018,0.005239442,0.005298704,0.005358666,0.005419463,0.005480975,0.005543165
562,2017-06-02 00:09:22,96.87254,110.0,0.004140854,96.86736,96.86212,96.85682,96.85146,96.84605,96.84057,96.83502,96.829414,96.823746,96.81801,96.81221,96.80634,96.800415,96.79442,96.78835,96.78222,96.77602,96.769745,96.7634,96.75698,96.75049,96.74393,96.73729,96.730576,96.723785,0.004187487,0.0042348057,0.004282646,0.0043304786,0.004379168,0.0044285506,0.0044781864,0.0045285895,0.004579425,0.004631385,0.0046832412,0.004736215,0.0047892854,0.004843712,0.0048977286,0.0049529374,0.005009085,0.005065486,0.0051226616,0.00518018,0.005239442,0.005298704,0.005358666,0.005419463,0.005480975
563,2017-06-02 00:09:23,96.87766,110.0,0.004094392,96.87254,96.86736,96.86212,96.85682,96.85146,96.84605,96.84057,96.83502,96.829414,96.823746,96.81801,96.81221,96.80634,96.800415,96.79442,96.78835,96.78222,96.77602,96.769745,96.7634,96.75698,96.75049,96.74393,96.73729,96.730576,0.004140854,0.004187487,0.0042348057,0.004282646,0.0043304786,0.004379168,0.0044285506,0.0044781864,0.0045285895,0.004579425,0.004631385,0.0046832412,0.004736215,0.0047892854,0.004843712,0.0048977286,0.0049529374,0.005009085,0.005065486,0.0051226616,0.00518018,0.005239442,0.005298704,0.005358666,0.005419463
564,2017-06-02 00:09:24,96.88273,110.0,0.0040491223,96.87766,96.87254,96.86736,96.86212,96.85682,96.85146,96.84605,96.84057,96.83502,96.829414,96.823746,96.81801,96.81221,96.80634,96.800415,96.79442,96.78835,96.78222,96.77602,96.769745,96.7634,96.75698,96.75049,96.74393,96.73729,0.004094392,0.004140854,0.004187487,0.0042348057,0.004282646,0.0043304786,0.004379168,0.0044285506,0.0044781864,0.0045285895,0.004579425,0.004631385,0.0046832412,0.004736215,0.0047892854,0.004843712,0.0048977286,0.0049529374,0.005009085,0.005065486,0.0051226616,0.00518018,0.005239442,0.005298704,0.005358666
565,2017-06-02 00:09:25,96.88774,110.0,0.0040042102,96.88273,96.87766,96.87254,96.86736,96.86212,96.85682,96.85146,96.84605,96.84057,96.83502,96.829414,96.823746,96.81801,96.81221,96.80634,96.800415,96.79442,96.78835,96.78222,96.77602,96.769745,96.7634,96.75698,96.75049,96.74393,0.0040491223,0.004094392,0.004140854,0.004187487,0.0042348057,0.004282646,0.0043304786,0.004379168,0.0044285506,0.0044781864,0.0045285895,0.004579425,0.004631385,0.0046832412,0.004736215,0.0047892854,0.004843712,0.0048977286,0.0049529374,0.005009085,0.005065486,0.0051226616,0.00518018,0.005239442,0.005298704
566,2017-06-02 00:09:26,96.89269,110.0,0.003959462,96.88774,96.88273,96.87766,96.87254,96.86736,96.86212,96.85682,96.85146,96.84605,96.84057,96.83502,96.829414,96.823746,96.81801,96.81221,96.80634,96.800415,96.79442,96.78835,96.78222,96.77602,96.769745,96.7634,96.75698,96.75049,0.0040042102,0.0040491223,0.004094392,0.004140854,0.004187487,0.0042348057,0.004282646,0.0043304786,0.004379168,0.0044285506,0.0044781864,0.0045285895,0.004579425,0.004631385,0.0046832412,0.004736215,0.0047892854,0.004843712,0.0048977286,0.0049529374,0.005009085,0.005065486,0.0051226616,0.00518018,0.005239442
567,2017-06-02 00:09:27,96.89759,110.0,0.0039153993,96.89269,96.88774,96.88273,96.87766,96.87254,96.86736,96.86212,96.85682,96.85146,96.84605,96.84057,96.83502,96.829414,96.823746,96.81801,96.81221,96.80634,96.800415,96.79442,96.78835,96.78222,96.77602,96.769745,96.7634,96.75698,0.003959462,0.0040042102,0.0040491223,0.004094392,0.004140854,0.004187487,0.0042348057,0.004282646,0.0043304786,0.004379168,0.0044285506,0.0044781864,0.0045285895,0.004579425,0.004631385,0.0046832412,0.004736215,0.0047892854,0.004843712,0.0048977286,0.0049529374,0.005009085,0.005065486,0.0051226616,0.00518018
568,2017-06-02 00:09:28,96.902435,110.0,0.003872022,96.89759,96.89269,96.88774,96.88273,96.87766,96.87254,96.86736,96.86212,96.85682,96.85146,96.84605,96.84057,96.83502,96.829414,96.823746,96.81801,96.81221,96.80634,96.800415,96.79442,96.78835,96.78222,96.77602,96.769745,96.7634,0.0039153993,0.003959462,0.0040042102,0.0040491223,0.004094392,0.004140854,0.004187487,0.0042348057,0.004282646,0.0043304786,0.004379168,0.0044285506,0.0044781864,0.0045285895,0.004579425,0.004631385,0.0046832412,0.004736215,0.0047892854,0.004843712,0.0048977286,0.0049529374,0.005009085,0.005065486,0.0051226616
569,2017-06-02 00:09:29,96.90723,110.0,0.0038288087,96.902435,96.89759,96.89269,96.88774,96.88273,96.87766,96.87254,96.86736,96.86212,96.85682,96.85146,96.84605,96.84057,96.83502,96.829414,96.823746,96.81801,96.81221,96.80634,96.800415,96.79442,96.78835,96.78222,96.77602,96.769745,0.003872022,0.0039153993,0.003959462,0.0040042102,0.0040491223,0.004094392,0.004140854,0.004187487,0.0042348057,0.004282646,0.0043304786,0.004379168,0.0044285506,0.0044781864,0.0045285895,0.004579425,0.004631385,0.0046832412,0.004736215,0.0047892854,0.004843712,0.0048977286,0.0049529374,0.005009085,0.005065486
