,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
543,2010-11-15 00:09:03,67.18532,80.0,-0.0015759319,67.18729,67.18928,67.19129,67.19333,67.19539,67.19747,67.19958,67.201706,67.20386,67.20604,67.208244,67.21047,67.21272,67.215004,67.21731,67.219635,67.22199,67.22437,67.22678,67.22922,67.23168,67.23417,67.23669,67.239235,67.24181,-0.0015937239,-0.0016114265,-0.0016296804,-0.0016479492,-0.0016665906,-0.0016849786,-0.0017040521,-0.0017231703,-0.0017425865,-0.0017621815,-0.0017817318,-0.0018018186,-0.0018221885,-0.0018424615,-0.0018630773,-0.0018838644,-0.0019052923,-0.0019265562,-0.001948148,-0.0019701421,-0.0019923449,-0.0020145029,-0.0020371825,-0.0020599365,-0.0020834357
544,2010-11-15 00:09:04,67.18337,80.0,-0.001558438,67.18532,67.18729,67.18928,67.19129,67.19333,67.19539,67.19747,67.19958,67.201706,67.20386,67.20604,67.208244,67.21047,67.21272,67.215004,67.21731,67.219635,67.22199,67.22437,67.22678,67.22922,67.23168,67.23417,67.23669,67.239235,-0.0015759319,-0.0015937239,-0.0016114265,-0.0016296804,-0.0016479492,-0.0016665906,-0.0016849786,-0.0017040521,-0.0017231703,-0.0017425865,-0.0017621815,-0.0017817318,-0.0018018186,-0.0018221885,-0.0018424615,-0.0018630773,-0.0018838644,-0.0019052923,-0.0019265562,-0.001948148,-0.0019701421,-0.0019923449,-0.0020145029,-0.0020371825,-0.0020599365
545,2010-11-15 00:09:05,67.18144,80.0,-0.0015411675,67.18337,67.18532,67.18729,67.18928,67.19129,67.19333,67.19539,67.19747,67.19958,67.201706,67.20386,67.20604,67.208244,67.21047,67.21272,67.215004,67.21731,67.219635,67.22199,67.22437,67.22678,67.22922,67.23168,67.23417,67.23669,-0.001558438,-0.0015759319,-0.0015937239,-0.0016114265,-0.0016296804,-0.0016479492,-0.0016665906,-0.0016849786,-0.0017040521,-0.0017231703,-0.0017425865,-0.0017621815,-0.0017817318,-0.0018018186,-0.0018221885,-0.0018424615,-0.0018630773,-0.0018838644,-0.0019052923,-0.0019265562,-0.001948148,-0.0019701421,-0.0019923449,-0.0020145029,-0.0020371825
546,2010-11-15 00:09:06,67.179535,80.0,-0.001523897,67.18144,67.18337,67.18532,67.18729,67.18928,67.19129,67.19333,67.19539,67.19747,67.19958,67.201706,67.20386,67.20604,67.208244,67.21047,67.21272,67.215004,67.21731,67.219635,67.22199,67.22437,67.22678,67.22922,67.23168,67.23417,-0.0015411675,-0.001558438,-0.0015759319,-0.0015937239,-0.0016114265,-0.0016296804,-0.0016479492,-0.0016665906,-0.0016849786,-0.0017040521,-0.0017231703,-0.0017425865,-0.0017621815,-0.0017817318,-0.0018018186,-0.0018221885,-0.0018424615,-0.0018630773,-0.0018838644,-0.0019052923,-0.0019265562,-0.001948148,-0.0019701421,-0.0019923449,-0.0020145029
547,2010-11-15 00:09:07,67.17765,80.0,-0.0015070587,67.179535,67.18144,67.18337,67.18532,67.18729,67.18928,67.19129,67.19333,67.19539,67.19747,67.19958,67.201706,67.20386,67.20604,67.208244,67.21047,67.21272,67.215004,67.21731,67.219635,67.22199,67.22437,67.22678,67.22922,67.23168,-0.001523897,-0.0015411675,-0.001558438,-0.0015759319,-0.0015937239,-0.0016114265,-0.0016296804,-0.0016479492,-0.0016665906,-0.0016849786,-0.0017040521,-0.0017231703,-0.0017425865,-0.0017621815,-0.0017817318,-0.0018018186,-0.0018221885,-0.0018424615,-0.0018630773,-0.0018838644,-0.0019052923,-0.0019265562,-0.001948148,-0.0019701421,-0.0019923449
548,2010-11-15 00:09:08,67.17579,80.0,-0.0014903396,67.17765,67.179535,67.18144,67.18337,67.18532,67.18729,67.18928,67.19129,67.19333,67.19539,67.19747,67.19958,67.201706,67.20386,67.20604,67.208244,67.21047,67.21272,67.215004,67.21731,67.219635,67.22199,67.22437,67.22678,67.22922,-0.0015070587,-0.001523897,-0.0015411675,-0.001558438,-0.0015759319,-0.0015937239,-0.0016114265,-0.0016296804,-0.0016479492,-0.0016665906,-0.0016849786,-0.0017040521,-0.0017231703,-0.0017425865,-0.0017621815,-0.0017817318,-0.0018018186,-0.0018221885,-0.0018424615,-0.0018630773,-0.0018838644,-0.0019052923,-0.0019265562,-0.001948148,-0.0019701421
549,2010-11-15 00:09:09,67.17395,80.0,-0.0014737993,67.17579,67.17765,67.179535,67.18144,67.18337,67.18532,67.18729,67.18928,67.19129,67.19333,67.19539,67.19747,67.19958,67.201706,67.20386,67.20604,67.208244,67.21047,67.21272,67.215004,67.21731,67.219635,67.22199,67.22437,67.22678,-0.0014903396,-0.0015070587,-0.001523897,-0.0015411675,-0.001558438,-0.0015759319,-0.0015937239,-0.0016114265,-0.0016296804,-0.0016479492,-0.0016665906,-0.0016849786,-0.0017040521,-0.0017231703,-0.0017425865,-0.0017621815,-0.0017817318,-0.0018018186,-0.0018221885,-0.0018424615,-0.0018630773,-0.0018838644,-0.0019052923,-0.0019265562,-0.001948148
550,2010-11-15 00:09:10,67.17213,80.0,-0.0014573783,67.17395,67.17579,67.17765,67.179535,67.18144,67.18337,67.18532,67.18729,67.18928,67.19129,67.19333,67.19539,67.19747,67.19958,67.201706,67.20386,67.20604,67.208244,67.21047,67.21272,67.215004,67.21731,67.219635,67.22199,67.22437,-0.0014737993,-0.0014903396,-0.0015070587,-0.001523897,-0.0015411675,-0.001558438,-0.0015759319,-0.0015937239,-0.0016114265,-0.0016296804,-0.0016479492,-0.0016665906,-0.0016849786,-0.0017040521,-0.0017231703,-0.0017425865,-0.0017621815,-0.0017817318,-0.0018018186,-0.0018221885,-0.0018424615,-0.0018630773,-0.0018838644,-0.0019052923,-0.0019265562
551,2010-11-15 00:09:11,67.17033,80.0,-0.0014412552,67.17213,67.17395,67.17579,67.17765,67.179535,67.18144,67.18337,67.18532,67.18729,67.18928,67.19129,67.19333,67.19539,67.19747,67.19958,67.201706,67.20386,67.20604,67.208244,67.21047,67.21272,67.215004,67.21731,67.219635,67.22199,-0.0014573783,-0.0014737993,-0.0014903396,-0.0015070587,-0.001523897,-0.0015411675,-0.001558438,-0.0015759319,-0.0015937239,-0.0016114265,-0.0016296804,-0.0016479492,-0.0016665906,-0.0016849786,-0.0017040521,-0.0017231703,-0.0017425865,-0.0017621815,-0.0017817318,-0.0018018186,-0.0018221885,-0.0018424615,-0.0018630773,-0.0018838644,-0.0019052923
552,2010-11-15 00:09:12,67.16854,80.0,-0.0014254004,67.17033,67.17213,67.17395,67.17579,67.17765,67.179535,67.18144,67.18337,67.18532,67.18729,67.18928,67.19129,67.19333,67.19539,67.19747,67.19958,67.201706,67.20386,67.20604,67.208244,67.21047,67.21272,67.215004,67.21731,67.219635,-0.0014412552,-0.0014573783,-0.0014737993,-0.0014903396,-0.0015070587,-0.001523897,-0.0015411675,-0.001558438,-0.0015759319,-0.0015937239,-0.0016114265,-0.0016296804,-0.0016479492,-0.0016665906,-0.0016849786,-0.0017040521,-0.0017231703,-0.0017425865,-0.0017621815,-0.0017817318,-0.0018018186,-0.0018221885,-0.0018424615,-0.0018630773,-0.0018838644
553,2010-11-15 00:09:13,67.16678,80.0,-0.0014094114,67.16854,67.17033,67.17213,67.17395,67.17579,67.17765,67.179535,67.18144,67.18337,67.18532,67.18729,67.18928,67.19129,67.19333,67.19539,67.19747,67.19958,67.201706,67.20386,67.20604,67.208244,67.21047,67.21272,67.215004,67.21731,-0.0014254004,-0.0014412552,-0.0014573783,-0.0014737993,-0.0014903396,-0.0015070587,-0.001523897,-0.0015411675,-0.001558438,-0.0015759319,-0.0015937239,-0.0016114265,-0.0016296804,-0.0016479492,-0.0016665906,-0.0016849786,-0.0017040521,-0.0017231703,-0.0017425865,-0.0017621815,-0.0017817318,-0.0018018186,-0.0018221885,-0.0018424615,-0.0018630773
554,2010-11-15 00:09:14,67.16504,80.0,-0.0013935566,67.16678,67.16854,67.17033,67.17213,67.17395,67.17579,67.17765,67.179535,67.18144,67.18337,67.18532,67.18729,67.18928,67.19129,67.19333,67.19539,67.19747,67.19958,67.201706,67.20386,67.20604,67.208244,67.21047,67.21272,67.215004,-0.0014094114,-0.0014254004,-0.0014412552,-0.0014573783,-0.0014737993,-0.0014903396,-0.0015070587,-0.001523897,-0.0015411675,-0.001558438,-0.0015759319,-0.0015937239,-0.0016114265,-0.0016296804,-0.0016479492,-0.0016665906,-0.0016849786,-0.0017040521,-0.0017231703,-0.0017425865,-0.0017621815,-0.0017817318,-0.0018018186,-0.0018221885,-0.0018424615
555,2010-11-15 00:09:15,67.163315,80.0,-0.0013785958,67.16504,67.16678,67.16854,67.17033,67.17213,67.17395,67.17579,67.17765,67.179535,67.18144,67.18337,67.18532,67.18729,67.18928,67.19129,67.19333,67.19539,67.19747,67.19958,67.201706,67.20386,67.20604,67.208244,67.21047,67.21272,-0.0013935566,-0.0014094114,-0.0014254004,-0.0014412552,-0.0014573783,-0.0014737993,-0.0014903396,-0.0015070587,-0.001523897,-0.0015411675,-0.001558438,-0.0015759319,-0.0015937239,-0.0016114265,-0.0016296804,-0.0016479492,-0.0016665906,-0.0016849786,-0.0017040521,-0.0017231703,-0.0017425865,-0.0017621815,-0.0017817318,-0.0018018186,-0.0018221885
556,2010-11-15 00:09:16,67.16161,80.0,-0.0013632104,67.163315,67.16504,67.16678,67.16854,67.17033,67.17213,67.17395,67.17579,67.17765,67.179535,67.18144,67.18337,67.18532,67.18729,67.18928,67.19129,67.19333,67.19539,67.19747,67.19958,67.201706,67.20386,67.20604,67.208244,67.21047,-0.0013785958,-0.0013935566,-0.0014094114,-0.0014254004,-0.0014412552,-0.0014573783,-0.0014737993,-0.0014903396,-0.0015070587,-0.001523897,-0.0015411675,-0.001558438,-0.0015759319,-0.0015937239,-0.0016114265,-0.0016296804,-0.0016479492,-0.0016665906,-0.0016849786,-0.0017040521,-0.0017231703,-0.0017425865,-0.0017621815,-0.0017817318,-0.0018018186
557,2010-11-15 00:09:17,67.15993,80.0,-0.0013477877,67.16161,67.163315,67.16504,67.16678,67.16854,67.17033,67.17213,67.17395,67.17579,67.17765,67.179535,67.18144,67.18337,67.18532,67.18729,67.18928,67.19129,67.19333,67.19539,67.19747,67.19958,67.201706,67.20386,67.20604,67.208244,-0.0013632104,-0.0013785958,-0.0013935566,-0.0014094114,-0.0014254004,-0.0014412552,-0.0014573783,-0.0014737993,-0.0014903396,-0.0015070587,-0.001523897,-0.0015411675,-0.001558438,-0.0015759319,-0.0015937239,-0.0016114265,-0.0016296804,-0.0016479492,-0.0016665906,-0.0016849786,-0.0017040521,-0.0017231703,-0.0017425865,-0.0017621815,-0.0017817318
558,2010-11-15 00:09:18,67.158264,80.0,-0.0013330355,67.15993,67.16161,67.163315,67.16504,67.16678,67.16854,67.17033,67.17213,67.17395,67.17579,67.17765,67.179535,67.18144,67.18337,67.18532,67.18729,67.18928,67.19129,67.19333,67.19539,67.19747,67.19958,67.201706,67.20386,67.20604,-0.0013477877,-0.0013632104,-0.0013785958,-0.0013935566,-0.0014094114,-0.0014254004,-0.0014412552,-0.0014573783,-0.0014737993,-0.0014903396,-0.0015070587,-0.001523897,-0.0015411675,-0.001558438,-0.0015759319,-0.0015937239,-0.0016114265,-0.0016296804,-0.0016479492,-0.0016665906,-0.0016849786,-0.0017040521,-0.0017231703,-0.0017425865,-0.0017621815
559,2010-11-15 00:09:19,67.15662,80.0,-0.0013181567,67.158264,67.15993,67.16161,67.163315,67.16504,67.16678,67.16854,67.17033,67.17213,67.17395,67.17579,67.17765,67.179535,67.18144,67.18337,67.18532,67.18729,67.18928,67.19129,67.19333,67.19539,67.19747,67.19958,67.201706,67.20386,-0.0013330355,-0.0013477877,-0.0013632104,-0.0013785958,-0.0013935566,-0.0014094114,-0.0014254004,-0.0014412552,-0.0014573783,-0.0014737993,-0.0014903396,-0.0015070587,-0.001523897,-0.0015411675,-0.001558438,-0.0015759319,-0.0015937239,-0.0016114265,-0.0016296804,-0.0016479492,-0.0016665906,-0.0016849786,-0.0017040521,-0.0017231703,-0.0017425865
560,2010-11-15 00:09:20,67.15498,80.0,-0.0013034642,67.15662,67.158264,67.15993,67.16161,67.163315,67.16504,67.16678,67.16854,67.17033,67.17213,67.17395,67.17579,67.17765,67.179535,67.18144,67.18337,67.18532,67.18729,67.18928,67.19129,67.19333,67.19539,67.19747,67.19958,67.201706,-0.0013181567,-0.0013330355,-0.0013477877,-0.0013632104,-0.0013785958,-0.0013935566,-0.0014094114,-0.0014254004,-0.0014412552,-0.0014573783,-0.0014737993,-0.0014903396,-0.0015070587,-0.001523897,-0.0015411675,-0.001558438,-0.0015759319,-0.0015937239,-0.0016114265,-0.0016296804,-0.0016479492,-0.0016665906,-0.0016849786,-0.0017040521,-0.0017231703
561,2010-11-15 00:09:21,67.15337,80.0,-0.0012890548,67.15498,67.15662,67.158264,67.15993,67.16161,67.163315,67.16504,67.16678,67.16854,67.17033,67.17213,67.17395,67.17579,67.17765,67.179535,67.18144,67.18337,67.18532,67.18729,67.18928,67.19129,67.19333,67.19539,67.19747,67.19958,-0.0013034642,-0.0013181567,-0.0013330355,-0.0013477877,-0.0013632104,-0.0013785958,-0.0013935566,-0.0014094114,-0.0014254004,-0.0014412552,-0.0014573783,-0.0014737993,-0.0014903396,-0.0015070587,-0.001523897,-0.0015411675,-0.001558438,-0.0015759319,-0.0015937239,-0.0016114265,-0.0016296804,-0.0016479492,-0.0016665906,-0.0016849786,-0.0017040521
562,2010-11-15 00:09:22,67.15178,80.0,-0.0012747422,67.15337,67.15498,67.15662,67.158264,67.15993,67.16161,67.163315,67.16504,67.16678,67.16854,67.17033,67.17213,67.17395,67.17579,67.17765,67.179535,67.18144,67.18337,67.18532,67.18729,67.18928,67.19129,67.19333,67.19539,67.19747,-0.0012890548,-0.0013034642,-0.0013181567,-0.0013330355,-0.0013477877,-0.0013632104,-0.0013785958,-0.0013935566,-0.0014094114,-0.0014254004,-0.0014412552,-0.0014573783,-0.0014737993,-0.0014903396,-0.0015070587,-0.001523897,-0.0015411675,-0.001558438,-0.0015759319,-0.0015937239,-0.0016114265,-0.0016296804,-0.0016479492,-0.0016665906,-0.0016849786
563,2010-11-15 00:09:23,67.1502,80.0,-0.0012605935,67.15178,67.15337,67.15498,67.15662,67.158264,67.15993,67.16161,67.163315,67.16504,67.16678,67.16854,67.17033,67.17213,67.17395,67.17579,67.17765,67.179535,67.18144,67.18337,67.18532,67.18729,67.18928,67.19129,67.19333,67.19539,-0.0012747422,-0.0012890548,-0.0013034642,-0.0013181567,-0.0013330355,-0.0013477877,-0.0013632104,-0.0013785958,-0.0013935566,-0.0014094114,-0.0014254004,-0.0014412552,-0.0014573783,-0.0014737993,-0.0014903396,-0.0015070587,-0.001523897,-0.0015411675,-0.001558438,-0.0015759319,-0.0015937239,-0.0016114265,-0.0016296804,-0.0016479492,-0.0016665906
564,2010-11-15 00:09:24,67.14864,80.0,-0.0012465417,67.1502,67.15178,67.15337,67.15498,67.15662,67.158264,67.15993,67.16161,67.163315,67.16504,67.16678,67.16854,67.17033,67.17213,67.17395,67.17579,67.17765,67.179535,67.18144,67.18337,67.18532,67.18729,67.18928,67.19129,67.19333,-0.0012605935,-0.0012747422,-0.0012890548,-0.0013034642,-0.0013181567,-0.0013330355,-0.0013477877,-0.0013632104,-0.0013785958,-0.0013935566,-0.0014094114,-0.0014254004,-0.0014412552,-0.0014573783,-0.0014737993,-0.0014903396,-0.0015070587,-0.001523897,-0.0015411675,-0.001558438,-0.0015759319,-0.0015937239,-0.0016114265,-0.0016296804,-0.0016479492
565,2010-11-15 00:09:25,67.1471,80.0,-0.0012326464,67.14864,67.1502,67.15178,67.15337,67.15498,67.15662,67.158264,67.15993,67.16161,67.163315,67.16504,67.16678,67.16854,67.17033,67.17213,67.17395,67.17579,67.17765,67.179535,67.18144,67.18337,67.18532,67.18729,67.18928,67.19129,-0.0012465417,-0.0012605935,-0.0012747422,-0.0012890548,-0.0013034642,-0.0013181567,-0.0013330355,-0.0013477877,-0.0013632104,-0.0013785958,-0.0013935566,-0.0014094114,-0.0014254004,-0.0014412552,-0.0014573783,-0.0014737993,-0.0014903396,-0.0015070587,-0.001523897,-0.0015411675,-0.001558438,-0.0015759319,-0.0015937239,-0.0016114265,-0.0016296804
566,2010-11-15 00:09:26,67.14558,80.0,-0.0012191907,67.1471,67.14864,67.1502,67.15178,67.15337,67.15498,67.15662,67.158264,67.15993,67.16161,67.163315,67.16504,67.16678,67.16854,67.17033,67.17213,67.17395,67.17579,67.17765,67.179535,67.18144,67.18337,67.18532,67.18729,67.18928,-0.0012326464,-0.0012465417,-0.0012605935,-0.0012747422,-0.0012890548,-0.0013034642,-0.0013181567,-0.0013330355,-0.0013477877,-0.0013632104,-0.0013785958,-0.0013935566,-0.0014094114,-0.0014254004,-0.0014412552,-0.0014573783,-0.0014737993,-0.0014903396,-0.0015070587,-0.001523897,-0.0015411675,-0.001558438,-0.0015759319,-0.0015937239,-0.0016114265
567,2010-11-15 00:09:27,67.144066,80.0,-0.0012056455,67.14558,67.1471,67.14864,67.1502,67.15178,67.15337,67.15498,67.15662,67.158264,67.15993,67.16161,67.163315,67.16504,67.16678,67.16854,67.17033,67.17213,67.17395,67.17579,67.17765,67.179535,67.18144,67.18337,67.18532,67.18729,-0.0012191907,-0.0012326464,-0.0012465417,-0.0012605935,-0.0012747422,-0.0012890548,-0.0013034642,-0.0013181567,-0.0013330355,-0.0013477877,-0.0013632104,-0.0013785958,-0.0013935566,-0.0014094114,-0.0014254004,-0.0014412552,-0.0014573783,-0.0014737993,-0.0014903396,-0.0015070587,-0.001523897,-0.0015411675,-0.001558438,-0.0015759319,-0.0015937239
568,2010-11-15 00:09:28,67.14258,80.0,-0.0011923164,67.144066,67.14558,67.1471,67.14864,67.1502,67.15178,67.15337,67.15498,67.15662,67.158264,67.15993,67.16161,67.163315,67.16504,67.16678,67.16854,67.17033,67.17213,67.17395,67.17579,67.17765,67.179535,67.18144,67.18337,67.18532,-0.0012056455,-0.0012191907,-0.0012326464,-0.0012465417,-0.0012605935,-0.0012747422,-0.0012890548,-0.0013034642,-0.0013181567,-0.0013330355,-0.0013477877,-0.0013632104,-0.0013785958,-0.0013935566,-0.0014094114,-0.0014254004,-0.0014412552,-0.0014573783,-0.0014737993,-0.0014903396,-0.0015070587,-0.001523897,-0.0015411675,-0.001558438,-0.0015759319
569,2010-11-15 00:09:29,67.141106,80.0,-0.0011790246,67.14258,67.144066,67.14558,67.1471,67.14864,67.1502,67.15178,67.15337,67.15498,67.15662,67.158264,67.15993,67.16161,67.163315,67.16504,67.16678,67.16854,67.17033,67.17213,67.17395,67.17579,67.17765,67.179535,67.18144,67.18337,-0.0011923164,-0.0012056455,-0.0012191907,-0.0012326464,-0.0012465417,-0.0012605935,-0.0012747422,-0.0012890548,-0.0013034642,-0.0013181567,-0.0013330355,-0.0013477877,-0.0013632104,-0.0013785958,-0.0013935566,-0.0014094114,-0.0014254004,-0.0014412552,-0.0014573783,-0.0014737993,-0.0014903396,-0.0015070587,-0.001523897,-0.0015411675,-0.001558438
570,2010-11-15 00:09:30,67.13965,80.0,-0.0011659563,67.141106,67.14258,67.144066,67.14558,67.1471,67.14864,67.1502,67.15178,67.15337,67.15498,67.15662,67.158264,67.15993,67.16161,67.163315,67.16504,67.16678,67.16854,67.17033,67.17213,67.17395,67.17579,67.17765,67.179535,67.18144,-0.0011790246,-0.0011923164,-0.0012056455,-0.0012191907,-0.0012326464,-0.0012465417,-0.0012605935,-0.0012747422,-0.0012890548,-0.0013034642,-0.0013181567,-0.0013330355,-0.0013477877,-0.0013632104,-0.0013785958,-0.0013935566,-0.0014094114,-0.0014254004,-0.0014412552,-0.0014573783,-0.0014737993,-0.0014903396,-0.0015070587,-0.001523897,-0.0015411675
571,2010-11-15 00:09:31,67.13821,80.0,-0.0011528805,67.13965,67.141106,67.14258,67.144066,67.14558,67.1471,67.14864,67.1502,67.15178,67.15337,67.15498,67.15662,67.158264,67.15993,67.16161,67.163315,67.16504,67.16678,67.16854,67.17033,67.17213,67.17395,67.17579,67.17765,67.179535,-0.0011659563,-0.0011790246,-0.0011923164,-0.0012056455,-0.0012191907,-0.0012326464,-0.0012465417,-0.0012605935,-0.0012747422,-0.0012890548,-0.0013034642,-0.0013181567,-0.0013330355,-0.0013477877,-0.0013632104,-0.0013785958,-0.0013935566,-0.0014094114,-0.0014254004,-0.0014412552,-0.0014573783,-0.0014737993,-0.0014903396,-0.0015070587,-0.001523897
572,2010-11-15 00:09:32,67.13678,80.0,-0.001140058,67.13821,67.13965,67.141106,67.14258,67.144066,67.14558,67.1471,67.14864,67.1502,67.15178,67.15337,67.15498,67.15662,67.158264,67.15993,67.16161,67.163315,67.16504,67.16678,67.16854,67.17033,67.17213,67.17395,67.17579,67.17765,-0.0011528805,-0.0011659563,-0.0011790246,-0.0011923164,-0.0012056455,-0.0012191907,-0.0012326464,-0.0012465417,-0.0012605935,-0.0012747422,-0.0012890548,-0.0013034642,-0.0013181567,-0.0013330355,-0.0013477877,-0.0013632104,-0.0013785958,-0.0013935566,-0.0014094114,-0.0014254004,-0.0014412552,-0.0014573783,-0.0014737993,-0.0014903396,-0.0015070587
573,2010-11-15 00:09:33,67.13537,80.0,-0.0011275932,67.13678,67.13821,67.13965,67.141106,67.14258,67.144066,67.14558,67.1471,67.14864,67.1502,67.15178,67.15337,67.15498,67.15662,67.158264,67.15993,67.16161,67.163315,67.16504,67.16678,67.16854,67.17033,67.17213,67.17395,67.17579,-0.001140058,-0.0011528805,-0.0011659563,-0.0011790246,-0.0011923164,-0.0012056455,-0.0012191907,-0.0012326464,-0.0012465417,-0.0012605935,-0.0012747422,-0.0012890548,-0.0013034642,-0.0013181567,-0.0013330355,-0.0013477877,-0.0013632104,-0.0013785958,-0.0013935566,-0.0014094114,-0.0014254004,-0.0014412552,-0.0014573783,-0.0014737993,-0.0014903396
574,2010-11-15 00:09:34,67.13397,80.0,-0.0011148155,67.13537,67.13678,67.13821,67.13965,67.141106,67.14258,67.144066,67.14558,67.1471,67.14864,67.1502,67.15178,67.15337,67.15498,67.15662,67.158264,67.15993,67.16161,67.163315,67.16504,67.16678,67.16854,67.17033,67.17213,67.17395,-0.0011275932,-0.001140058,-0.0011528805,-0.0011659563,-0.0011790246,-0.0011923164,-0.0012056455,-0.0012191907,-0.0012326464,-0.0012465417,-0.0012605935,-0.0012747422,-0.0012890548,-0.0013034642,-0.0013181567,-0.0013330355,-0.0013477877,-0.0013632104,-0.0013785958,-0.0013935566,-0.0014094114,-0.0014254004,-0.0014412552,-0.0014573783,-0.0014737993
575,2010-11-15 00:09:35,67.13259,80.0,-0.0011024773,67.13397,67.13537,67.13678,67.13821,67.13965,67.141106,67.14258,67.144066,67.14558,67.1471,67.14864,67.1502,67.15178,67.15337,67.15498,67.15662,67.158264,67.15993,67.16161,67.163315,67.16504,67.16678,67.16854,67.17033,67.17213,-0.0011148155,-0.0011275932,-0.001140058,-0.0011528805,-0.0011659563,-0.0011790246,-0.0011923164,-0.0012056455,-0.0012191907,-0.0012326464,-0.0012465417,-0.0012605935,-0.0012747422,-0.0012890548,-0.0013034642,-0.0013181567,-0.0013330355,-0.0013477877,-0.0013632104,-0.0013785958,-0.0013935566,-0.0014094114,-0.0014254004,-0.0014412552,-0.0014573783
576,2010-11-15 00:09:36,67.131226,50.0,-0.12797984,67.13259,67.13397,67.13537,67.13678,67.13821,67.13965,67.141106,67.14258,67.144066,67.14558,67.1471,67.14864,67.1502,67.15178,67.15337,67.15498,67.15662,67.158264,67.15993,67.16161,67.163315,67.16504,67.16678,67.16854,67.17033,-0.0011024773,-0.0011148155,-0.0011275932,-0.001140058,-0.0011528805,-0.0011659563,-0.0011790246,-0.0011923164,-0.0012056455,-0.0012191907,-0.0012326464,-0.0012465417,-0.0012605935,-0.0012747422,-0.0012890548,-0.0013034642,-0.0013181567,-0.0013330355,-0.0013477877,-0.0013632104,-0.0013785958,-0.0013935566,-0.0014094114,-0.0014254004,-0.0014412552
577,2010-11-15 00:09:37,67.129875,50.0,-0.12797984,67.131226,67.13259,67.13397,67.13537,67.13678,67.13821,67.13965,67.141106,67.14258,67.144066,67.14558,67.1471,67.14864,67.1502,67.15178,67.15337,67.15498,67.15662,67.158264,67.15993,67.16161,67.163315,67.16504,67.16678,67.16854,-0.12797984,-0.0011024773,-0.0011148155,-0.0011275932,-0.001140058,-0.0011528805,-0.0011659563,-0.0011790246,-0.0011923164,-0.0012056455,-0.0012191907,-0.0012326464,-0.0012465417,-0.0012605935,-0.0012747422,-0.0012890548,-0.0013034642,-0.0013181567,-0.0013330355,-0.0013477877,-0.0013632104,-0.0013785958,-0.0013935566,-0.0014094114,-0.0014254004
578,2010-11-15 00:09:38,67.12854,50.0,-0.12797984,67.129875,67.131226,67.13259,67.13397,67.13537,67.13678,67.13821,67.13965,67.141106,67.14258,67.144066,67.14558,67.1471,67.14864,67.1502,67.15178,67.15337,67.15498,67.15662,67.158264,67.15993,67.16161,67.163315,67.16504,67.16678,-0.12797984,-0.12797984,-0.0011024773,-0.0011148155,-0.0011275932,-0.001140058,-0.0011528805,-0.0011659563,-0.0011790246,-0.0011923164,-0.0012056455,-0.0012191907,-0.0012326464,-0.0012465417,-0.0012605935,-0.0012747422,-0.0012890548,-0.0013034642,-0.0013181567,-0.0013330355,-0.0013477877,-0.0013632104,-0.0013785958,-0.0013935566,-0.0014094114
579,2010-11-15 00:09:39,67.12722,50.0,-0.12797984,67.12854,67.129875,67.131226,67.13259,67.13397,67.13537,67.13678,67.13821,67.13965,67.141106,67.14258,67.144066,67.14558,67.1471,67.14864,67.1502,67.15178,67.15337,67.15498,67.15662,67.158264,67.15993,67.16161,67.163315,67.16504,-0.12797984,-0.12797984,-0.12797984,-0.0011024773,-0.0011148155,-0.0011275932,-0.001140058,-0.0011528805,-0.0011659563,-0.0011790246,-0.0011923164,-0.0012056455,-0.0012191907,-0.0012326464,-0.0012465417,-0.0012605935,-0.0012747422,-0.0012890548,-0.0013034642,-0.0013181567,-0.0013330355,-0.0013477877,-0.0013632104,-0.0013785958,-0.0013935566
580,2010-11-15 00:09:40,67.125916,50.0,-0.12797984,67.12722,67.12854,67.129875,67.131226,67.13259,67.13397,67.13537,67.13678,67.13821,67.13965,67.141106,67.14258,67.144066,67.14558,67.1471,67.14864,67.1502,67.15178,67.15337,67.15498,67.15662,67.158264,67.15993,67.16161,67.163315,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.0011024773,-0.0011148155,-0.0011275932,-0.001140058,-0.0011528805,-0.0011659563,-0.0011790246,-0.0011923164,-0.0012056455,-0.0012191907,-0.0012326464,-0.0012465417,-0.0012605935,-0.0012747422,-0.0012890548,-0.0013034642,-0.0013181567,-0.0013330355,-0.0013477877,-0.0013632104,-0.0013785958
