,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
230,2021-08-17 00:03:50,78.47404,80.0,-0.124527715,78.60202,78.73,78.85799,78.98597,79.11395,79.241936,79.36992,79.4979,79.625885,79.75387,79.88185,80.009834,80.13782,80.2658,80.39378,80.52177,80.64975,80.77773,80.905716,81.0337,81.16168,81.289665,81.41765,81.54563,81.673615,-0.1255021,-0.12634322,-0.12708141,-0.12775902,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
231,2021-08-17 00:03:51,78.346054,80.0,-0.12341185,78.47404,78.60202,78.73,78.85799,78.98597,79.11395,79.241936,79.36992,79.4979,79.625885,79.75387,79.88185,80.009834,80.13782,80.2658,80.39378,80.52177,80.64975,80.77773,80.905716,81.0337,81.16168,81.289665,81.41765,81.54563,-0.124527715,-0.1255021,-0.12634322,-0.12708141,-0.12775902,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
232,2021-08-17 00:03:52,78.21807,80.0,-0.122256756,78.346054,78.47404,78.60202,78.73,78.85799,78.98597,79.11395,79.241936,79.36992,79.4979,79.625885,79.75387,79.88185,80.009834,80.13782,80.2658,80.39378,80.52177,80.64975,80.77773,80.905716,81.0337,81.16168,81.289665,81.41765,-0.12341185,-0.124527715,-0.1255021,-0.12634322,-0.12708141,-0.12775902,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
233,2021-08-17 00:03:53,78.09009,80.0,-0.121039525,78.21807,78.346054,78.47404,78.60202,78.73,78.85799,78.98597,79.11395,79.241936,79.36992,79.4979,79.625885,79.75387,79.88185,80.009834,80.13782,80.2658,80.39378,80.52177,80.64975,80.77773,80.905716,81.0337,81.16168,81.289665,-0.122256756,-0.12341185,-0.124527715,-0.1255021,-0.12634322,-0.12708141,-0.12775902,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
234,2021-08-17 00:03:54,77.962105,80.0,-0.1198114,78.09009,78.21807,78.346054,78.47404,78.60202,78.73,78.85799,78.98597,79.11395,79.241936,79.36992,79.4979,79.625885,79.75387,79.88185,80.009834,80.13782,80.2658,80.39378,80.52177,80.64975,80.77773,80.905716,81.0337,81.16168,-0.121039525,-0.122256756,-0.12341185,-0.124527715,-0.1255021,-0.12634322,-0.12708141,-0.12775902,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
235,2021-08-17 00:03:55,77.83412,80.0,-0.11858822,77.962105,78.09009,78.21807,78.346054,78.47404,78.60202,78.73,78.85799,78.98597,79.11395,79.241936,79.36992,79.4979,79.625885,79.75387,79.88185,80.009834,80.13782,80.2658,80.39378,80.52177,80.64975,80.77773,80.905716,81.0337,-0.1198114,-0.121039525,-0.122256756,-0.12341185,-0.124527715,-0.1255021,-0.12634322,-0.12708141,-0.12775902,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
236,2021-08-17 00:03:56,77.70614,80.0,-0.11735072,77.83412,77.962105,78.09009,78.21807,78.346054,78.47404,78.60202,78.73,78.85799,78.98597,79.11395,79.241936,79.36992,79.4979,79.625885,79.75387,79.88185,80.009834,80.13782,80.2658,80.39378,80.52177,80.64975,80.77773,80.905716,-0.11858822,-0.1198114,-0.121039525,-0.122256756,-0.12341185,-0.124527715,-0.1255021,-0.12634322,-0.12708141,-0.12775902,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
237,2021-08-17 00:03:57,77.578156,80.0,-0.11611222,77.70614,77.83412,77.962105,78.09009,78.21807,78.346054,78.47404,78.60202,78.73,78.85799,78.98597,79.11395,79.241936,79.36992,79.4979,79.625885,79.75387,79.88185,80.009834,80.13782,80.2658,80.39378,80.52177,80.64975,80.77773,-0.11735072,-0.11858822,-0.1198114,-0.121039525,-0.122256756,-0.12341185,-0.124527715,-0.1255021,-0.12634322,-0.12708141,-0.12775902,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
238,2021-08-17 00:03:58,77.45017,80.0,-0.114781395,77.578156,77.70614,77.83412,77.962105,78.09009,78.21807,78.346054,78.47404,78.60202,78.73,78.85799,78.98597,79.11395,79.241936,79.36992,79.4979,79.625885,79.75387,79.88185,80.009834,80.13782,80.2658,80.39378,80.52177,80.64975,-0.11611222,-0.11735072,-0.11858822,-0.1198114,-0.121039525,-0.122256756,-0.12341185,-0.124527715,-0.1255021,-0.12634322,-0.12708141,-0.12775902,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
239,2021-08-17 00:03:59,77.32219,80.0,-0.1134261,77.45017,77.578156,77.70614,77.83412,77.962105,78.09009,78.21807,78.346054,78.47404,78.60202,78.73,78.85799,78.98597,79.11395,79.241936,79.36992,79.4979,79.625885,79.75387,79.88185,80.009834,80.13782,80.2658,80.39378,80.52177,-0.114781395,-0.11611222,-0.11735072,-0.11858822,-0.1198114,-0.121039525,-0.122256756,-0.12341185,-0.124527715,-0.1255021,-0.12634322,-0.12708141,-0.12775902,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
240,2021-08-17 00:04:00,77.19421,80.0,-0.11205065,77.32219,77.45017,77.578156,77.70614,77.83412,77.962105,78.09009,78.21807,78.346054,78.47404,78.60202,78.73,78.85799,78.98597,79.11395,79.241936,79.36992,79.4979,79.625885,79.75387,79.88185,80.009834,80.13782,80.2658,80.39378,-0.1134261,-0.114781395,-0.11611222,-0.11735072,-0.11858822,-0.1198114,-0.121039525,-0.122256756,-0.12341185,-0.124527715,-0.1255021,-0.12634322,-0.12708141,-0.12775902,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
241,2021-08-17 00:04:01,77.06622,80.0,-0.110661745,77.19421,77.32219,77.45017,77.578156,77.70614,77.83412,77.962105,78.09009,78.21807,78.346054,78.47404,78.60202,78.73,78.85799,78.98597,79.11395,79.241936,79.36992,79.4979,79.625885,79.75387,79.88185,80.009834,80.13782,80.2658,-0.11205065,-0.1134261,-0.114781395,-0.11611222,-0.11735072,-0.11858822,-0.1198114,-0.121039525,-0.122256756,-0.12341185,-0.124527715,-0.1255021,-0.12634322,-0.12708141,-0.12775902,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
242,2021-08-17 00:04:02,76.93824,80.0,-0.10927234,77.06622,77.19421,77.32219,77.45017,77.578156,77.70614,77.83412,77.962105,78.09009,78.21807,78.346054,78.47404,78.60202,78.73,78.85799,78.98597,79.11395,79.241936,79.36992,79.4979,79.625885,79.75387,79.88185,80.009834,80.13782,-0.110661745,-0.11205065,-0.1134261,-0.114781395,-0.11611222,-0.11735072,-0.11858822,-0.1198114,-0.121039525,-0.122256756,-0.12341185,-0.124527715,-0.1255021,-0.12634322,-0.12708141,-0.12775902,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
243,2021-08-17 00:04:03,76.81026,80.0,-0.10788505,76.93824,77.06622,77.19421,77.32219,77.45017,77.578156,77.70614,77.83412,77.962105,78.09009,78.21807,78.346054,78.47404,78.60202,78.73,78.85799,78.98597,79.11395,79.241936,79.36992,79.4979,79.625885,79.75387,79.88185,80.009834,-0.10927234,-0.110661745,-0.11205065,-0.1134261,-0.114781395,-0.11611222,-0.11735072,-0.11858822,-0.1198114,-0.121039525,-0.122256756,-0.12341185,-0.124527715,-0.1255021,-0.12634322,-0.12708141,-0.12775902,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
244,2021-08-17 00:04:04,76.682274,80.0,-0.10649457,76.81026,76.93824,77.06622,77.19421,77.32219,77.45017,77.578156,77.70614,77.83412,77.962105,78.09009,78.21807,78.346054,78.47404,78.60202,78.73,78.85799,78.98597,79.11395,79.241936,79.36992,79.4979,79.625885,79.75387,79.88185,-0.10788505,-0.10927234,-0.110661745,-0.11205065,-0.1134261,-0.114781395,-0.11611222,-0.11735072,-0.11858822,-0.1198114,-0.121039525,-0.122256756,-0.12341185,-0.124527715,-0.1255021,-0.12634322,-0.12708141,-0.12775902,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
245,2021-08-17 00:04:05,76.55429,80.0,-0.10509894,76.682274,76.81026,76.93824,77.06622,77.19421,77.32219,77.45017,77.578156,77.70614,77.83412,77.962105,78.09009,78.21807,78.346054,78.47404,78.60202,78.73,78.85799,78.98597,79.11395,79.241936,79.36992,79.4979,79.625885,79.75387,-0.10649457,-0.10788505,-0.10927234,-0.110661745,-0.11205065,-0.1134261,-0.114781395,-0.11611222,-0.11735072,-0.11858822,-0.1198114,-0.121039525,-0.122256756,-0.12341185,-0.124527715,-0.1255021,-0.12634322,-0.12708141,-0.12775902,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
246,2021-08-17 00:04:06,76.42653,80.0,-0.10367445,76.55429,76.682274,76.81026,76.93824,77.06622,77.19421,77.32219,77.45017,77.578156,77.70614,77.83412,77.962105,78.09009,78.21807,78.346054,78.47404,78.60202,78.73,78.85799,78.98597,79.11395,79.241936,79.36992,79.4979,79.625885,-0.10509894,-0.10649457,-0.10788505,-0.10927234,-0.110661745,-0.11205065,-0.1134261,-0.114781395,-0.11611222,-0.11735072,-0.11858822,-0.1198114,-0.121039525,-0.122256756,-0.12341185,-0.124527715,-0.1255021,-0.12634322,-0.12708141,-0.12775902,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
247,2021-08-17 00:04:07,76.299446,80.0,-0.102223665,76.42653,76.55429,76.682274,76.81026,76.93824,77.06622,77.19421,77.32219,77.45017,77.578156,77.70614,77.83412,77.962105,78.09009,78.21807,78.346054,78.47404,78.60202,78.73,78.85799,78.98597,79.11395,79.241936,79.36992,79.4979,-0.10367445,-0.10509894,-0.10649457,-0.10788505,-0.10927234,-0.110661745,-0.11205065,-0.1134261,-0.114781395,-0.11611222,-0.11735072,-0.11858822,-0.1198114,-0.121039525,-0.122256756,-0.12341185,-0.124527715,-0.1255021,-0.12634322,-0.12708141,-0.12775902,-0.12797984,-0.12797984,-0.12797984,-0.12797984
248,2021-08-17 00:04:08,76.1731,80.0,-0.10076265,76.299446,76.42653,76.55429,76.682274,76.81026,76.93824,77.06622,77.19421,77.32219,77.45017,77.578156,77.70614,77.83412,77.962105,78.09009,78.21807,78.346054,78.47404,78.60202,78.73,78.85799,78.98597,79.11395,79.241936,79.36992,-0.102223665,-0.10367445,-0.10509894,-0.10649457,-0.10788505,-0.10927234,-0.110661745,-0.11205065,-0.1134261,-0.114781395,-0.11611222,-0.11735072,-0.11858822,-0.1198114,-0.121039525,-0.122256756,-0.12341185,-0.124527715,-0.1255021,-0.12634322,-0.12708141,-0.12775902,-0.12797984,-0.12797984,-0.12797984
249,2021-08-17 00:04:09,76.0476,80.0,-0.099293634,76.1731,76.299446,76.42653,76.55429,76.682274,76.81026,76.93824,77.06622,77.19421,77.32219,77.45017,77.578156,77.70614,77.83412,77.962105,78.09009,78.21807,78.346054,78.47404,78.60202,78.73,78.85799,78.98597,79.11395,79.241936,-0.10076265,-0.102223665,-0.10367445,-0.10509894,-0.10649457,-0.10788505,-0.10927234,-0.110661745,-0.11205065,-0.1134261,-0.114781395,-0.11611222,-0.11735072,-0.11858822,-0.1198114,-0.121039525,-0.122256756,-0.12341185,-0.124527715,-0.1255021,-0.12634322,-0.12708141,-0.12775902,-0.12797984,-0.12797984
250,2021-08-17 00:04:10,75.92307,80.0,-0.09781714,76.0476,76.1731,76.299446,76.42653,76.55429,76.682274,76.81026,76.93824,77.06622,77.19421,77.32219,77.45017,77.578156,77.70614,77.83412,77.962105,78.09009,78.21807,78.346054,78.47404,78.60202,78.73,78.85799,78.98597,79.11395,-0.099293634,-0.10076265,-0.102223665,-0.10367445,-0.10509894,-0.10649457,-0.10788505,-0.10927234,-0.110661745,-0.11205065,-0.1134261,-0.114781395,-0.11611222,-0.11735072,-0.11858822,-0.1198114,-0.121039525,-0.122256756,-0.12341185,-0.124527715,-0.1255021,-0.12634322,-0.12708141,-0.12775902,-0.12797984
251,2021-08-17 00:04:11,75.79966,80.0,-0.09633225,75.92307,76.0476,76.1731,76.299446,76.42653,76.55429,76.682274,76.81026,76.93824,77.06622,77.19421,77.32219,77.45017,77.578156,77.70614,77.83412,77.962105,78.09009,78.21807,78.346054,78.47404,78.60202,78.73,78.85799,78.98597,-0.09781714,-0.099293634,-0.10076265,-0.102223665,-0.10367445,-0.10509894,-0.10649457,-0.10788505,-0.10927234,-0.110661745,-0.11205065,-0.1134261,-0.114781395,-0.11611222,-0.11735072,-0.11858822,-0.1198114,-0.121039525,-0.122256756,-0.12341185,-0.124527715,-0.1255021,-0.12634322,-0.12708141,-0.12775902
252,2021-08-17 00:04:12,75.67741,80.0,-0.094919816,75.79966,75.92307,76.0476,76.1731,76.299446,76.42653,76.55429,76.682274,76.81026,76.93824,77.06622,77.19421,77.32219,77.45017,77.578156,77.70614,77.83412,77.962105,78.09009,78.21807,78.346054,78.47404,78.60202,78.73,78.85799,-0.09633225,-0.09781714,-0.099293634,-0.10076265,-0.102223665,-0.10367445,-0.10509894,-0.10649457,-0.10788505,-0.10927234,-0.110661745,-0.11205065,-0.1134261,-0.114781395,-0.11611222,-0.11735072,-0.11858822,-0.1198114,-0.121039525,-0.122256756,-0.12341185,-0.124527715,-0.1255021,-0.12634322,-0.12708141
253,2021-08-17 00:04:13,75.556366,80.0,-0.09355387,75.67741,75.79966,75.92307,76.0476,76.1731,76.299446,76.42653,76.55429,76.682274,76.81026,76.93824,77.06622,77.19421,77.32219,77.45017,77.578156,77.70614,77.83412,77.962105,78.09009,78.21807,78.346054,78.47404,78.60202,78.73,-0.094919816,-0.09633225,-0.09781714,-0.099293634,-0.10076265,-0.102223665,-0.10367445,-0.10509894,-0.10649457,-0.10788505,-0.10927234,-0.110661745,-0.11205065,-0.1134261,-0.114781395,-0.11611222,-0.11735072,-0.11858822,-0.1198114,-0.121039525,-0.122256756,-0.12341185,-0.124527715,-0.1255021,-0.12634322
254,2021-08-17 00:04:14,75.436554,80.0,-0.092176236,75.556366,75.67741,75.79966,75.92307,76.0476,76.1731,76.299446,76.42653,76.55429,76.682274,76.81026,76.93824,77.06622,77.19421,77.32219,77.45017,77.578156,77.70614,77.83412,77.962105,78.09009,78.21807,78.346054,78.47404,78.60202,-0.09355387,-0.094919816,-0.09633225,-0.09781714,-0.099293634,-0.10076265,-0.102223665,-0.10367445,-0.10509894,-0.10649457,-0.10788505,-0.10927234,-0.110661745,-0.11205065,-0.1134261,-0.114781395,-0.11611222,-0.11735072,-0.11858822,-0.1198114,-0.121039525,-0.122256756,-0.12341185,-0.124527715,-0.1255021
255,2021-08-17 00:04:15,75.31796,80.0,-0.09078099,75.436554,75.556366,75.67741,75.79966,75.92307,76.0476,76.1731,76.299446,76.42653,76.55429,76.682274,76.81026,76.93824,77.06622,77.19421,77.32219,77.45017,77.578156,77.70614,77.83412,77.962105,78.09009,78.21807,78.346054,78.47404,-0.092176236,-0.09355387,-0.094919816,-0.09633225,-0.09781714,-0.099293634,-0.10076265,-0.102223665,-0.10367445,-0.10509894,-0.10649457,-0.10788505,-0.10927234,-0.110661745,-0.11205065,-0.1134261,-0.114781395,-0.11611222,-0.11735072,-0.11858822,-0.1198114,-0.121039525,-0.122256756,-0.12341185,-0.124527715
256,2021-08-17 00:04:16,75.200615,80.0,-0.089352526,75.31796,75.436554,75.556366,75.67741,75.79966,75.92307,76.0476,76.1731,76.299446,76.42653,76.55429,76.682274,76.81026,76.93824,77.06622,77.19421,77.32219,77.45017,77.578156,77.70614,77.83412,77.962105,78.09009,78.21807,78.346054,-0.09078099,-0.092176236,-0.09355387,-0.094919816,-0.09633225,-0.09781714,-0.099293634,-0.10076265,-0.102223665,-0.10367445,-0.10509894,-0.10649457,-0.10788505,-0.10927234,-0.110661745,-0.11205065,-0.1134261,-0.114781395,-0.11611222,-0.11735072,-0.11858822,-0.1198114,-0.121039525,-0.122256756,-0.12341185
257,2021-08-17 00:04:17,75.0845,80.0,-0.08791712,75.200615,75.31796,75.436554,75.556366,75.67741,75.79966,75.92307,76.0476,76.1731,76.299446,76.42653,76.55429,76.682274,76.81026,76.93824,77.06622,77.19421,77.32219,77.45017,77.578156,77.70614,77.83412,77.962105,78.09009,78.21807,-0.089352526,-0.09078099,-0.092176236,-0.09355387,-0.094919816,-0.09633225,-0.09781714,-0.099293634,-0.10076265,-0.102223665,-0.10367445,-0.10509894,-0.10649457,-0.10788505,-0.10927234,-0.110661745,-0.11205065,-0.1134261,-0.114781395,-0.11611222,-0.11735072,-0.11858822,-0.1198114,-0.121039525,-0.122256756
258,2021-08-17 00:04:18,74.96972,80.0,-0.0864828,75.0845,75.200615,75.31796,75.436554,75.556366,75.67741,75.79966,75.92307,76.0476,76.1731,76.299446,76.42653,76.55429,76.682274,76.81026,76.93824,77.06622,77.19421,77.32219,77.45017,77.578156,77.70614,77.83412,77.962105,78.09009,-0.08791712,-0.089352526,-0.09078099,-0.092176236,-0.09355387,-0.094919816,-0.09633225,-0.09781714,-0.099293634,-0.10076265,-0.102223665,-0.10367445,-0.10509894,-0.10649457,-0.10788505,-0.10927234,-0.110661745,-0.11205065,-0.1134261,-0.114781395,-0.11611222,-0.11735072,-0.11858822,-0.1198114,-0.121039525
259,2021-08-17 00:04:19,74.85629,80.0,-0.08504958,74.96972,75.0845,75.200615,75.31796,75.436554,75.556366,75.67741,75.79966,75.92307,76.0476,76.1731,76.299446,76.42653,76.55429,76.682274,76.81026,76.93824,77.06622,77.19421,77.32219,77.45017,77.578156,77.70614,77.83412,77.962105,-0.0864828,-0.08791712,-0.089352526,-0.09078099,-0.092176236,-0.09355387,-0.094919816,-0.09633225,-0.09781714,-0.099293634,-0.10076265,-0.102223665,-0.10367445,-0.10509894,-0.10649457,-0.10788505,-0.10927234,-0.110661745,-0.11205065,-0.1134261,-0.114781395,-0.11611222,-0.11735072,-0.11858822,-0.1198114
260,2021-08-17 00:04:20,74.74424,80.0,-0.08366502,74.85629,74.96972,75.0845,75.200615,75.31796,75.436554,75.556366,75.67741,75.79966,75.92307,76.0476,76.1731,76.299446,76.42653,76.55429,76.682274,76.81026,76.93824,77.06622,77.19421,77.32219,77.45017,77.578156,77.70614,77.83412,-0.08504958,-0.0864828,-0.08791712,-0.089352526,-0.09078099,-0.092176236,-0.09355387,-0.094919816,-0.09633225,-0.09781714,-0.099293634,-0.10076265,-0.102223665,-0.10367445,-0.10509894,-0.10649457,-0.10788505,-0.10927234,-0.110661745,-0.11205065,-0.1134261,-0.114781395,-0.11611222,-0.11735072,-0.11858822
261,2021-08-17 00:04:21,74.633575,80.0,-0.08232671,74.74424,74.85629,74.96972,75.0845,75.200615,75.31796,75.436554,75.556366,75.67741,75.79966,75.92307,76.0476,76.1731,76.299446,76.42653,76.55429,76.682274,76.81026,76.93824,77.06622,77.19421,77.32219,77.45017,77.578156,77.70614,-0.08366502,-0.08504958,-0.0864828,-0.08791712,-0.089352526,-0.09078099,-0.092176236,-0.09355387,-0.094919816,-0.09633225,-0.09781714,-0.099293634,-0.10076265,-0.102223665,-0.10367445,-0.10509894,-0.10649457,-0.10788505,-0.10927234,-0.110661745,-0.11205065,-0.1134261,-0.114781395,-0.11611222,-0.11735072
262,2021-08-17 00:04:22,74.5243,80.0,-0.08104368,74.633575,74.74424,74.85629,74.96972,75.0845,75.200615,75.31796,75.436554,75.556366,75.67741,75.79966,75.92307,76.0476,76.1731,76.299446,76.42653,76.55429,76.682274,76.81026,76.93824,77.06622,77.19421,77.32219,77.45017,77.578156,-0.08232671,-0.08366502,-0.08504958,-0.0864828,-0.08791712,-0.089352526,-0.09078099,-0.092176236,-0.09355387,-0.094919816,-0.09633225,-0.09781714,-0.099293634,-0.10076265,-0.102223665,-0.10367445,-0.10509894,-0.10649457,-0.10788505,-0.10927234,-0.110661745,-0.11205065,-0.1134261,-0.114781395,-0.11611222
263,2021-08-17 00:04:23,74.41641,80.0,-0.07976426,74.5243,74.633575,74.74424,74.85629,74.96972,75.0845,75.200615,75.31796,75.436554,75.556366,75.67741,75.79966,75.92307,76.0476,76.1731,76.299446,76.42653,76.55429,76.682274,76.81026,76.93824,77.06622,77.19421,77.32219,77.45017,-0.08104368,-0.08232671,-0.08366502,-0.08504958,-0.0864828,-0.08791712,-0.089352526,-0.09078099,-0.092176236,-0.09355387,-0.094919816,-0.09633225,-0.09781714,-0.099293634,-0.10076265,-0.102223665,-0.10367445,-0.10509894,-0.10649457,-0.10788505,-0.10927234,-0.110661745,-0.11205065,-0.1134261,-0.114781395
264,2021-08-17 00:04:24,74.30992,80.0,-0.07847688,74.41641,74.5243,74.633575,74.74424,74.85629,74.96972,75.0845,75.200615,75.31796,75.436554,75.556366,75.67741,75.79966,75.92307,76.0476,76.1731,76.299446,76.42653,76.55429,76.682274,76.81026,76.93824,77.06622,77.19421,77.32219,-0.07976426,-0.08104368,-0.08232671,-0.08366502,-0.08504958,-0.0864828,-0.08791712,-0.089352526,-0.09078099,-0.092176236,-0.09355387,-0.094919816,-0.09633225,-0.09781714,-0.099293634,-0.10076265,-0.102223665,-0.10367445,-0.10509894,-0.10649457,-0.10788505,-0.10927234,-0.110661745,-0.11205065,-0.1134261
265,2021-08-17 00:04:25,74.20482,80.0,-0.07719256,74.30992,74.41641,74.5243,74.633575,74.74424,74.85629,74.96972,75.0845,75.200615,75.31796,75.436554,75.556366,75.67741,75.79966,75.92307,76.0476,76.1731,76.299446,76.42653,76.55429,76.682274,76.81026,76.93824,77.06622,77.19421,-0.07847688,-0.07976426,-0.08104368,-0.08232671,-0.08366502,-0.08504958,-0.0864828,-0.08791712,-0.089352526,-0.09078099,-0.092176236,-0.09355387,-0.094919816,-0.09633225,-0.09781714,-0.099293634,-0.10076265,-0.102223665,-0.10367445,-0.10509894,-0.10649457,-0.10788505,-0.10927234,-0.110661745,-0.11205065
266,2021-08-17 00:04:26,74.10114,80.0,-0.07592102,74.20482,74.30992,74.41641,74.5243,74.633575,74.74424,74.85629,74.96972,75.0845,75.200615,75.31796,75.436554,75.556366,75.67741,75.79966,75.92307,76.0476,76.1731,76.299446,76.42653,76.55429,76.682274,76.81026,76.93824,77.06622,-0.07719256,-0.07847688,-0.07976426,-0.08104368,-0.08232671,-0.08366502,-0.08504958,-0.0864828,-0.08791712,-0.089352526,-0.09078099,-0.092176236,-0.09355387,-0.094919816,-0.09633225,-0.09781714,-0.099293634,-0.10076265,-0.102223665,-0.10367445,-0.10509894,-0.10649457,-0.10788505,-0.10927234,-0.110661745
267,2021-08-17 00:04:27,73.99892,140.0,0.35033748,74.10114,74.20482,74.30992,74.41641,74.5243,74.633575,74.74424,74.85629,74.96972,75.0845,75.200615,75.31796,75.436554,75.556366,75.67741,75.79966,75.92307,76.0476,76.1731,76.299446,76.42653,76.55429,76.682274,76.81026,76.93824,-0.07592102,-0.07719256,-0.07847688,-0.07976426,-0.08104368,-0.08232671,-0.08366502,-0.08504958,-0.0864828,-0.08791712,-0.089352526,-0.09078099,-0.092176236,-0.09355387,-0.094919816,-0.09633225,-0.09781714,-0.099293634,-0.10076265,-0.102223665,-0.10367445,-0.10509894,-0.10649457,-0.10788505,-0.10927234
268,2021-08-17 00:04:28,73.898155,140.0,0.35087124,73.99892,74.10114,74.20482,74.30992,74.41641,74.5243,74.633575,74.74424,74.85629,74.96972,75.0845,75.200615,75.31796,75.436554,75.556366,75.67741,75.79966,75.92307,76.0476,76.1731,76.299446,76.42653,76.55429,76.682274,76.81026,0.35033748,-0.07592102,-0.07719256,-0.07847688,-0.07976426,-0.08104368,-0.08232671,-0.08366502,-0.08504958,-0.0864828,-0.08791712,-0.089352526,-0.09078099,-0.092176236,-0.09355387,-0.094919816,-0.09633225,-0.09781714,-0.099293634,-0.10076265,-0.102223665,-0.10367445,-0.10509894,-0.10649457,-0.10788505
269,2021-08-17 00:04:29,73.79886,140.0,0.35302368,73.898155,73.99892,74.10114,74.20482,74.30992,74.41641,74.5243,74.633575,74.74424,74.85629,74.96972,75.0845,75.200615,75.31796,75.436554,75.556366,75.67741,75.79966,75.92307,76.0476,76.1731,76.299446,76.42653,76.55429,76.682274,0.35087124,0.35033748,-0.07592102,-0.07719256,-0.07847688,-0.07976426,-0.08104368,-0.08232671,-0.08366502,-0.08504958,-0.0864828,-0.08791712,-0.089352526,-0.09078099,-0.092176236,-0.09355387,-0.094919816,-0.09633225,-0.09781714,-0.099293634,-0.10076265,-0.102223665,-0.10367445,-0.10509894,-0.10649457
