,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
451,2022-03-14 00:07:31,53.55981,50.0,0.033494048,53.570858,53.585785,53.604706,53.627655,53.654705,53.686092,53.723415,53.766567,53.815403,53.872078,53.937897,54.01261,54.0957,54.186634,54.284645,54.38842,54.495842,54.60518,54.715168,54.82394,54.929493,55.03026,55.125328,55.213936,55.294567,0.034504853,0.03521668,0.035423003,0.03511771,0.034409337,0.03327965,0.031724714,0.029711895,0.02739387,0.02479469,0.02182179,0.018594168,0.015211634,0.011678033,0.008068673,0.004290454,0.00048913807,-0.0033288077,-0.007173069,-0.011046,-0.014927514,-0.018920876,-0.022949256,-0.027048476,-0.031387337
452,2022-03-14 00:07:32,53.55264,50.0,0.032208495,53.55981,53.570858,53.585785,53.604706,53.627655,53.654705,53.686092,53.723415,53.766567,53.815403,53.872078,53.937897,54.01261,54.0957,54.186634,54.284645,54.38842,54.495842,54.60518,54.715168,54.82394,54.929493,55.03026,55.125328,55.213936,0.033494048,0.034504853,0.03521668,0.035423003,0.03511771,0.034409337,0.03327965,0.031724714,0.029711895,0.02739387,0.02479469,0.02182179,0.018594168,0.015211634,0.011678033,0.008068673,0.004290454,0.00048913807,-0.0033288077,-0.007173069,-0.011046,-0.014927514,-0.018920876,-0.022949256,-0.027048476
453,2022-03-14 00:07:33,53.54931,50.0,0.030606918,53.55264,53.55981,53.570858,53.585785,53.604706,53.627655,53.654705,53.686092,53.723415,53.766567,53.815403,53.872078,53.937897,54.01261,54.0957,54.186634,54.284645,54.38842,54.495842,54.60518,54.715168,54.82394,54.929493,55.03026,55.125328,0.032208495,0.033494048,0.034504853,0.03521668,0.035423003,0.03511771,0.034409337,0.03327965,0.031724714,0.029711895,0.02739387,0.02479469,0.02182179,0.018594168,0.015211634,0.011678033,0.008068673,0.004290454,0.00048913807,-0.0033288077,-0.007173069,-0.011046,-0.014927514,-0.018920876,-0.022949256
454,2022-03-14 00:07:34,53.549797,50.0,0.028821908,53.54931,53.55264,53.55981,53.570858,53.585785,53.604706,53.627655,53.654705,53.686092,53.723415,53.766567,53.815403,53.872078,53.937897,54.01261,54.0957,54.186634,54.284645,54.38842,54.495842,54.60518,54.715168,54.82394,54.929493,55.03026,0.030606918,0.032208495,0.033494048,0.034504853,0.03521668,0.035423003,0.03511771,0.034409337,0.03327965,0.031724714,0.029711895,0.02739387,0.02479469,0.02182179,0.018594168,0.015211634,0.011678033,0.008068673,0.004290454,0.00048913807,-0.0033288077,-0.007173069,-0.011046,-0.014927514,-0.018920876
455,2022-03-14 00:07:35,53.55409,50.0,0.02697774,53.549797,53.54931,53.55264,53.55981,53.570858,53.585785,53.604706,53.627655,53.654705,53.686092,53.723415,53.766567,53.815403,53.872078,53.937897,54.01261,54.0957,54.186634,54.284645,54.38842,54.495842,54.60518,54.715168,54.82394,54.929493,0.028821908,0.030606918,0.032208495,0.033494048,0.034504853,0.03521668,0.035423003,0.03511771,0.034409337,0.03327965,0.031724714,0.029711895,0.02739387,0.02479469,0.02182179,0.018594168,0.015211634,0.011678033,0.008068673,0.004290454,0.00048913807,-0.0033288077,-0.007173069,-0.011046,-0.014927514
456,2022-03-14 00:07:36,53.562157,50.0,0.025090627,53.55409,53.549797,53.54931,53.55264,53.55981,53.570858,53.585785,53.604706,53.627655,53.654705,53.686092,53.723415,53.766567,53.815403,53.872078,53.937897,54.01261,54.0957,54.186634,54.284645,54.38842,54.495842,54.60518,54.715168,54.82394,0.02697774,0.028821908,0.030606918,0.032208495,0.033494048,0.034504853,0.03521668,0.035423003,0.03511771,0.034409337,0.03327965,0.031724714,0.029711895,0.02739387,0.02479469,0.02182179,0.018594168,0.015211634,0.011678033,0.008068673,0.004290454,0.00048913807,-0.0033288077,-0.007173069,-0.011046
457,2022-03-14 00:07:37,53.573833,50.0,0.023146532,53.562157,53.55409,53.549797,53.54931,53.55264,53.55981,53.570858,53.585785,53.604706,53.627655,53.654705,53.686092,53.723415,53.766567,53.815403,53.872078,53.937897,54.01261,54.0957,54.186634,54.284645,54.38842,54.495842,54.60518,54.715168,0.025090627,0.02697774,0.028821908,0.030606918,0.032208495,0.033494048,0.034504853,0.03521668,0.035423003,0.03511771,0.034409337,0.03327965,0.031724714,0.029711895,0.02739387,0.02479469,0.02182179,0.018594168,0.015211634,0.011678033,0.008068673,0.004290454,0.00048913807,-0.0033288077,-0.007173069
458,2022-03-14 00:07:38,53.589046,50.0,0.021191113,53.573833,53.562157,53.55409,53.549797,53.54931,53.55264,53.55981,53.570858,53.585785,53.604706,53.627655,53.654705,53.686092,53.723415,53.766567,53.815403,53.872078,53.937897,54.01261,54.0957,54.186634,54.284645,54.38842,54.495842,54.60518,0.023146532,0.025090627,0.02697774,0.028821908,0.030606918,0.032208495,0.033494048,0.034504853,0.03521668,0.035423003,0.03511771,0.034409337,0.03327965,0.031724714,0.029711895,0.02739387,0.02479469,0.02182179,0.018594168,0.015211634,0.011678033,0.008068673,0.004290454,0.00048913807,-0.0033288077
459,2022-03-14 00:07:39,53.60764,50.0,0.01930704,53.589046,53.573833,53.562157,53.55409,53.549797,53.54931,53.55264,53.55981,53.570858,53.585785,53.604706,53.627655,53.654705,53.686092,53.723415,53.766567,53.815403,53.872078,53.937897,54.01261,54.0957,54.186634,54.284645,54.38842,54.495842,0.021191113,0.023146532,0.025090627,0.02697774,0.028821908,0.030606918,0.032208495,0.033494048,0.034504853,0.03521668,0.035423003,0.03511771,0.034409337,0.03327965,0.031724714,0.029711895,0.02739387,0.02479469,0.02182179,0.018594168,0.015211634,0.011678033,0.008068673,0.004290454,0.00048913807
460,2022-03-14 00:07:40,53.62946,50.0,0.017478727,53.60764,53.589046,53.573833,53.562157,53.55409,53.549797,53.54931,53.55264,53.55981,53.570858,53.585785,53.604706,53.627655,53.654705,53.686092,53.723415,53.766567,53.815403,53.872078,53.937897,54.01261,54.0957,54.186634,54.284645,54.38842,0.01930704,0.021191113,0.023146532,0.025090627,0.02697774,0.028821908,0.030606918,0.032208495,0.033494048,0.034504853,0.03521668,0.035423003,0.03511771,0.034409337,0.03327965,0.031724714,0.029711895,0.02739387,0.02479469,0.02182179,0.018594168,0.015211634,0.011678033,0.008068673,0.004290454
461,2022-03-14 00:07:41,53.654255,50.0,0.015669607,53.62946,53.60764,53.589046,53.573833,53.562157,53.55409,53.549797,53.54931,53.55264,53.55981,53.570858,53.585785,53.604706,53.627655,53.654705,53.686092,53.723415,53.766567,53.815403,53.872078,53.937897,54.01261,54.0957,54.186634,54.284645,0.017478727,0.01930704,0.021191113,0.023146532,0.025090627,0.02697774,0.028821908,0.030606918,0.032208495,0.033494048,0.034504853,0.03521668,0.035423003,0.03511771,0.034409337,0.03327965,0.031724714,0.029711895,0.02739387,0.02479469,0.02182179,0.018594168,0.015211634,0.011678033,0.008068673
462,2022-03-14 00:07:42,53.68165,50.0,0.013907634,53.654255,53.62946,53.60764,53.589046,53.573833,53.562157,53.55409,53.549797,53.54931,53.55264,53.55981,53.570858,53.585785,53.604706,53.627655,53.654705,53.686092,53.723415,53.766567,53.815403,53.872078,53.937897,54.01261,54.0957,54.186634,0.015669607,0.017478727,0.01930704,0.021191113,0.023146532,0.025090627,0.02697774,0.028821908,0.030606918,0.032208495,0.033494048,0.034504853,0.03521668,0.035423003,0.03511771,0.034409337,0.03327965,0.031724714,0.029711895,0.02739387,0.02479469,0.02182179,0.018594168,0.015211634,0.011678033
463,2022-03-14 00:07:43,53.71136,50.0,0.0122054145,53.68165,53.654255,53.62946,53.60764,53.589046,53.573833,53.562157,53.55409,53.549797,53.54931,53.55264,53.55981,53.570858,53.585785,53.604706,53.627655,53.654705,53.686092,53.723415,53.766567,53.815403,53.872078,53.937897,54.01261,54.0957,0.013907634,0.015669607,0.017478727,0.01930704,0.021191113,0.023146532,0.025090627,0.02697774,0.028821908,0.030606918,0.032208495,0.033494048,0.034504853,0.03521668,0.035423003,0.03511771,0.034409337,0.03327965,0.031724714,0.029711895,0.02739387,0.02479469,0.02182179,0.018594168,0.015211634
464,2022-03-14 00:07:44,53.743084,50.0,0.01053711,53.71136,53.68165,53.654255,53.62946,53.60764,53.589046,53.573833,53.562157,53.55409,53.549797,53.54931,53.55264,53.55981,53.570858,53.585785,53.604706,53.627655,53.654705,53.686092,53.723415,53.766567,53.815403,53.872078,53.937897,54.01261,0.0122054145,0.013907634,0.015669607,0.017478727,0.01930704,0.021191113,0.023146532,0.025090627,0.02697774,0.028821908,0.030606918,0.032208495,0.033494048,0.034504853,0.03521668,0.035423003,0.03511771,0.034409337,0.03327965,0.031724714,0.029711895,0.02739387,0.02479469,0.02182179,0.018594168
465,2022-03-14 00:07:45,53.776363,50.0,0.008915,53.743084,53.71136,53.68165,53.654255,53.62946,53.60764,53.589046,53.573833,53.562157,53.55409,53.549797,53.54931,53.55264,53.55981,53.570858,53.585785,53.604706,53.627655,53.654705,53.686092,53.723415,53.766567,53.815403,53.872078,53.937897,0.01053711,0.0122054145,0.013907634,0.015669607,0.017478727,0.01930704,0.021191113,0.023146532,0.025090627,0.02697774,0.028821908,0.030606918,0.032208495,0.033494048,0.034504853,0.03521668,0.035423003,0.03511771,0.034409337,0.03327965,0.031724714,0.029711895,0.02739387,0.02479469,0.02182179
466,2022-03-14 00:07:46,53.810772,50.0,0.0073109493,53.776363,53.743084,53.71136,53.68165,53.654255,53.62946,53.60764,53.589046,53.573833,53.562157,53.55409,53.549797,53.54931,53.55264,53.55981,53.570858,53.585785,53.604706,53.627655,53.654705,53.686092,53.723415,53.766567,53.815403,53.872078,0.008915,0.01053711,0.0122054145,0.013907634,0.015669607,0.017478727,0.01930704,0.021191113,0.023146532,0.025090627,0.02697774,0.028821908,0.030606918,0.032208495,0.033494048,0.034504853,0.03521668,0.035423003,0.03511771,0.034409337,0.03327965,0.031724714,0.029711895,0.02739387,0.02479469
467,2022-03-14 00:07:47,53.84589,50.0,0.0057565197,53.810772,53.776363,53.743084,53.71136,53.68165,53.654255,53.62946,53.60764,53.589046,53.573833,53.562157,53.55409,53.549797,53.54931,53.55264,53.55981,53.570858,53.585785,53.604706,53.627655,53.654705,53.686092,53.723415,53.766567,53.815403,0.0073109493,0.008915,0.01053711,0.0122054145,0.013907634,0.015669607,0.017478727,0.01930704,0.021191113,0.023146532,0.025090627,0.02697774,0.028821908,0.030606918,0.032208495,0.033494048,0.034504853,0.03521668,0.035423003,0.03511771,0.034409337,0.03327965,0.031724714,0.029711895,0.02739387
468,2022-03-14 00:07:48,53.881313,50.0,0.0042463765,53.84589,53.810772,53.776363,53.743084,53.71136,53.68165,53.654255,53.62946,53.60764,53.589046,53.573833,53.562157,53.55409,53.549797,53.54931,53.55264,53.55981,53.570858,53.585785,53.604706,53.627655,53.654705,53.686092,53.723415,53.766567,0.0057565197,0.0073109493,0.008915,0.01053711,0.0122054145,0.013907634,0.015669607,0.017478727,0.01930704,0.021191113,0.023146532,0.025090627,0.02697774,0.028821908,0.030606918,0.032208495,0.033494048,0.034504853,0.03521668,0.035423003,0.03511771,0.034409337,0.03327965,0.031724714,0.029711895
469,2022-03-14 00:07:49,53.91653,50.0,0.002748035,53.881313,53.84589,53.810772,53.776363,53.743084,53.71136,53.68165,53.654255,53.62946,53.60764,53.589046,53.573833,53.562157,53.55409,53.549797,53.54931,53.55264,53.55981,53.570858,53.585785,53.604706,53.627655,53.654705,53.686092,53.723415,0.0042463765,0.0057565197,0.0073109493,0.008915,0.01053711,0.0122054145,0.013907634,0.015669607,0.017478727,0.01930704,0.021191113,0.023146532,0.025090627,0.02697774,0.028821908,0.030606918,0.032208495,0.033494048,0.034504853,0.03521668,0.035423003,0.03511771,0.034409337,0.03327965,0.031724714
470,2022-03-14 00:07:50,53.951035,50.0,0.0012834594,53.91653,53.881313,53.84589,53.810772,53.776363,53.743084,53.71136,53.68165,53.654255,53.62946,53.60764,53.589046,53.573833,53.562157,53.55409,53.549797,53.54931,53.55264,53.55981,53.570858,53.585785,53.604706,53.627655,53.654705,53.686092,0.002748035,0.0042463765,0.0057565197,0.0073109493,0.008915,0.01053711,0.0122054145,0.013907634,0.015669607,0.017478727,0.01930704,0.021191113,0.023146532,0.025090627,0.02697774,0.028821908,0.030606918,0.032208495,0.033494048,0.034504853,0.03521668,0.035423003,0.03511771,0.034409337,0.03327965
471,2022-03-14 00:07:51,53.984528,50.0,-0.00013185292,53.951035,53.91653,53.881313,53.84589,53.810772,53.776363,53.743084,53.71136,53.68165,53.654255,53.62946,53.60764,53.589046,53.573833,53.562157,53.55409,53.549797,53.54931,53.55264,53.55981,53.570858,53.585785,53.604706,53.627655,53.654705,0.0012834594,0.002748035,0.0042463765,0.0057565197,0.0073109493,0.008915,0.01053711,0.0122054145,0.013907634,0.015669607,0.017478727,0.01930704,0.021191113,0.023146532,0.025090627,0.02697774,0.028821908,0.030606918,0.032208495,0.033494048,0.034504853,0.03521668,0.035423003,0.03511771,0.034409337
472,2022-03-14 00:07:52,54.016735,50.0,-0.0015117005,53.984528,53.951035,53.91653,53.881313,53.84589,53.810772,53.776363,53.743084,53.71136,53.68165,53.654255,53.62946,53.60764,53.589046,53.573833,53.562157,53.55409,53.549797,53.54931,53.55264,53.55981,53.570858,53.585785,53.604706,53.627655,-0.00013185292,0.0012834594,0.002748035,0.0042463765,0.0057565197,0.0073109493,0.008915,0.01053711,0.0122054145,0.013907634,0.015669607,0.017478727,0.01930704,0.021191113,0.023146532,0.025090627,0.02697774,0.028821908,0.030606918,0.032208495,0.033494048,0.034504853,0.03521668,0.035423003,0.03511771
473,2022-03-14 00:07:53,54.04734,50.0,-0.0028297082,54.016735,53.984528,53.951035,53.91653,53.881313,53.84589,53.810772,53.776363,53.743084,53.71136,53.68165,53.654255,53.62946,53.60764,53.589046,53.573833,53.562157,53.55409,53.549797,53.54931,53.55264,53.55981,53.570858,53.585785,53.604706,-0.0015117005,-0.00013185292,0.0012834594,0.002748035,0.0042463765,0.0057565197,0.0073109493,0.008915,0.01053711,0.0122054145,0.013907634,0.015669607,0.017478727,0.01930704,0.021191113,0.023146532,0.025090627,0.02697774,0.028821908,0.030606918,0.032208495,0.033494048,0.034504853,0.03521668,0.035423003
474,2022-03-14 00:07:54,54.07616,50.0,-0.0040755346,54.04734,54.016735,53.984528,53.951035,53.91653,53.881313,53.84589,53.810772,53.776363,53.743084,53.71136,53.68165,53.654255,53.62946,53.60764,53.589046,53.573833,53.562157,53.55409,53.549797,53.54931,53.55264,53.55981,53.570858,53.585785,-0.0028297082,-0.0015117005,-0.00013185292,0.0012834594,0.002748035,0.0042463765,0.0057565197,0.0073109493,0.008915,0.01053711,0.0122054145,0.013907634,0.015669607,0.017478727,0.01930704,0.021191113,0.023146532,0.025090627,0.02697774,0.028821908,0.030606918,0.032208495,0.033494048,0.034504853,0.03521668
475,2022-03-14 00:07:55,54.103138,50.0,-0.00524614,54.07616,54.04734,54.016735,53.984528,53.951035,53.91653,53.881313,53.84589,53.810772,53.776363,53.743084,53.71136,53.68165,53.654255,53.62946,53.60764,53.589046,53.573833,53.562157,53.55409,53.549797,53.54931,53.55264,53.55981,53.570858,-0.0040755346,-0.0028297082,-0.0015117005,-0.00013185292,0.0012834594,0.002748035,0.0042463765,0.0057565197,0.0073109493,0.008915,0.01053711,0.0122054145,0.013907634,0.015669607,0.017478727,0.01930704,0.021191113,0.023146532,0.025090627,0.02697774,0.028821908,0.030606918,0.032208495,0.033494048,0.034504853
476,2022-03-14 00:07:56,54.128227,50.0,-0.006331928,54.103138,54.07616,54.04734,54.016735,53.984528,53.951035,53.91653,53.881313,53.84589,53.810772,53.776363,53.743084,53.71136,53.68165,53.654255,53.62946,53.60764,53.589046,53.573833,53.562157,53.55409,53.549797,53.54931,53.55264,53.55981,-0.00524614,-0.0040755346,-0.0028297082,-0.0015117005,-0.00013185292,0.0012834594,0.002748035,0.0042463765,0.0057565197,0.0073109493,0.008915,0.01053711,0.0122054145,0.013907634,0.015669607,0.017478727,0.01930704,0.021191113,0.023146532,0.025090627,0.02697774,0.028821908,0.030606918,0.032208495,0.033494048
477,2022-03-14 00:07:57,54.151375,50.0,-0.0073030964,54.128227,54.103138,54.07616,54.04734,54.016735,53.984528,53.951035,53.91653,53.881313,53.84589,53.810772,53.776363,53.743084,53.71136,53.68165,53.654255,53.62946,53.60764,53.589046,53.573833,53.562157,53.55409,53.549797,53.54931,53.55264,-0.006331928,-0.00524614,-0.0040755346,-0.0028297082,-0.0015117005,-0.00013185292,0.0012834594,0.002748035,0.0042463765,0.0057565197,0.0073109493,0.008915,0.01053711,0.0122054145,0.013907634,0.015669607,0.017478727,0.01930704,0.021191113,0.023146532,0.025090627,0.02697774,0.028821908,0.030606918,0.032208495
478,2022-03-14 00:07:58,54.172565,50.0,-0.00814984,54.151375,54.128227,54.103138,54.07616,54.04734,54.016735,53.984528,53.951035,53.91653,53.881313,53.84589,53.810772,53.776363,53.743084,53.71136,53.68165,53.654255,53.62946,53.60764,53.589046,53.573833,53.562157,53.55409,53.549797,53.54931,-0.0073030964,-0.006331928,-0.00524614,-0.0040755346,-0.0028297082,-0.0015117005,-0.00013185292,0.0012834594,0.002748035,0.0042463765,0.0057565197,0.0073109493,0.008915,0.01053711,0.0122054145,0.013907634,0.015669607,0.017478727,0.01930704,0.021191113,0.023146532,0.025090627,0.02697774,0.028821908,0.030606918
479,2022-03-14 00:07:59,54.19187,50.0,-0.008879311,54.172565,54.151375,54.128227,54.103138,54.07616,54.04734,54.016735,53.984528,53.951035,53.91653,53.881313,53.84589,53.810772,53.776363,53.743084,53.71136,53.68165,53.654255,53.62946,53.60764,53.589046,53.573833,53.562157,53.55409,53.549797,-0.00814984,-0.0073030964,-0.006331928,-0.00524614,-0.0040755346,-0.0028297082,-0.0015117005,-0.00013185292,0.0012834594,0.002748035,0.0042463765,0.0057565197,0.0073109493,0.008915,0.01053711,0.0122054145,0.013907634,0.015669607,0.017478727,0.01930704,0.021191113,0.023146532,0.025090627,0.02697774,0.028821908
480,2022-03-14 00:08:00,54.20935,50.0,-0.009478636,54.19187,54.172565,54.151375,54.128227,54.103138,54.07616,54.04734,54.016735,53.984528,53.951035,53.91653,53.881313,53.84589,53.810772,53.776363,53.743084,53.71136,53.68165,53.654255,53.62946,53.60764,53.589046,53.573833,53.562157,53.55409,-0.008879311,-0.00814984,-0.0073030964,-0.006331928,-0.00524614,-0.0040755346,-0.0028297082,-0.0015117005,-0.00013185292,0.0012834594,0.002748035,0.0042463765,0.0057565197,0.0073109493,0.008915,0.01053711,0.0122054145,0.013907634,0.015669607,0.017478727,0.01930704,0.021191113,0.023146532,0.025090627,0.02697774
481,2022-03-14 00:08:01,54.22502,50.0,-0.009935565,54.20935,54.19187,54.172565,54.151375,54.128227,54.103138,54.07616,54.04734,54.016735,53.984528,53.951035,53.91653,53.881313,53.84589,53.810772,53.776363,53.743084,53.71136,53.68165,53.654255,53.62946,53.60764,53.589046,53.573833,53.562157,-0.009478636,-0.008879311,-0.00814984,-0.0073030964,-0.006331928,-0.00524614,-0.0040755346,-0.0028297082,-0.0015117005,-0.00013185292,0.0012834594,0.002748035,0.0042463765,0.0057565197,0.0073109493,0.008915,0.01053711,0.0122054145,0.013907634,0.015669607,0.017478727,0.01930704,0.021191113,0.023146532,0.025090627
482,2022-03-14 00:08:02,54.23893,50.0,-0.010255642,54.22502,54.20935,54.19187,54.172565,54.151375,54.128227,54.103138,54.07616,54.04734,54.016735,53.984528,53.951035,53.91653,53.881313,53.84589,53.810772,53.776363,53.743084,53.71136,53.68165,53.654255,53.62946,53.60764,53.589046,53.573833,-0.009935565,-0.009478636,-0.008879311,-0.00814984,-0.0073030964,-0.006331928,-0.00524614,-0.0040755346,-0.0028297082,-0.0015117005,-0.00013185292,0.0012834594,0.002748035,0.0042463765,0.0057565197,0.0073109493,0.008915,0.01053711,0.0122054145,0.013907634,0.015669607,0.017478727,0.01930704,0.021191113,0.023146532
483,2022-03-14 00:08:03,54.251137,50.0,-0.010451056,54.23893,54.22502,54.20935,54.19187,54.172565,54.151375,54.128227,54.103138,54.07616,54.04734,54.016735,53.984528,53.951035,53.91653,53.881313,53.84589,53.810772,53.776363,53.743084,53.71136,53.68165,53.654255,53.62946,53.60764,53.589046,-0.010255642,-0.009935565,-0.009478636,-0.008879311,-0.00814984,-0.0073030964,-0.006331928,-0.00524614,-0.0040755346,-0.0028297082,-0.0015117005,-0.00013185292,0.0012834594,0.002748035,0.0042463765,0.0057565197,0.0073109493,0.008915,0.01053711,0.0122054145,0.013907634,0.015669607,0.017478727,0.01930704,0.021191113
484,2022-03-14 00:08:04,54.261673,50.0,-0.010530807,54.251137,54.23893,54.22502,54.20935,54.19187,54.172565,54.151375,54.128227,54.103138,54.07616,54.04734,54.016735,53.984528,53.951035,53.91653,53.881313,53.84589,53.810772,53.776363,53.743084,53.71136,53.68165,53.654255,53.62946,53.60764,-0.010451056,-0.010255642,-0.009935565,-0.009478636,-0.008879311,-0.00814984,-0.0073030964,-0.006331928,-0.00524614,-0.0040755346,-0.0028297082,-0.0015117005,-0.00013185292,0.0012834594,0.002748035,0.0042463765,0.0057565197,0.0073109493,0.008915,0.01053711,0.0122054145,0.013907634,0.015669607,0.017478727,0.01930704
485,2022-03-14 00:08:05,54.270588,50.0,-0.010493644,54.261673,54.251137,54.23893,54.22502,54.20935,54.19187,54.172565,54.151375,54.128227,54.103138,54.07616,54.04734,54.016735,53.984528,53.951035,53.91653,53.881313,53.84589,53.810772,53.776363,53.743084,53.71136,53.68165,53.654255,53.62946,-0.010530807,-0.010451056,-0.010255642,-0.009935565,-0.009478636,-0.008879311,-0.00814984,-0.0073030964,-0.006331928,-0.00524614,-0.0040755346,-0.0028297082,-0.0015117005,-0.00013185292,0.0012834594,0.002748035,0.0042463765,0.0057565197,0.0073109493,0.008915,0.01053711,0.0122054145,0.013907634,0.015669607,0.017478727
486,2022-03-14 00:08:06,54.2779,50.0,-0.010352351,54.270588,54.261673,54.251137,54.23893,54.22502,54.20935,54.19187,54.172565,54.151375,54.128227,54.103138,54.07616,54.04734,54.016735,53.984528,53.951035,53.91653,53.881313,53.84589,53.810772,53.776363,53.743084,53.71136,53.68165,53.654255,-0.010493644,-0.010530807,-0.010451056,-0.010255642,-0.009935565,-0.009478636,-0.008879311,-0.00814984,-0.0073030964,-0.006331928,-0.00524614,-0.0040755346,-0.0028297082,-0.0015117005,-0.00013185292,0.0012834594,0.002748035,0.0042463765,0.0057565197,0.0073109493,0.008915,0.01053711,0.0122054145,0.013907634,0.015669607
487,2022-03-14 00:08:07,54.283657,50.0,-0.01013089,54.2779,54.270588,54.261673,54.251137,54.23893,54.22502,54.20935,54.19187,54.172565,54.151375,54.128227,54.103138,54.07616,54.04734,54.016735,53.984528,53.951035,53.91653,53.881313,53.84589,53.810772,53.776363,53.743084,53.71136,53.68165,-0.010352351,-0.010493644,-0.010530807,-0.010451056,-0.010255642,-0.009935565,-0.009478636,-0.008879311,-0.00814984,-0.0073030964,-0.006331928,-0.00524614,-0.0040755346,-0.0028297082,-0.0015117005,-0.00013185292,0.0012834594,0.002748035,0.0042463765,0.0057565197,0.0073109493,0.008915,0.01053711,0.0122054145,0.013907634
488,2022-03-14 00:08:08,54.287903,50.0,-0.009837098,54.283657,54.2779,54.270588,54.261673,54.251137,54.23893,54.22502,54.20935,54.19187,54.172565,54.151375,54.128227,54.103138,54.07616,54.04734,54.016735,53.984528,53.951035,53.91653,53.881313,53.84589,53.810772,53.776363,53.743084,53.71136,-0.01013089,-0.010352351,-0.010493644,-0.010530807,-0.010451056,-0.010255642,-0.009935565,-0.009478636,-0.008879311,-0.00814984,-0.0073030964,-0.006331928,-0.00524614,-0.0040755346,-0.0028297082,-0.0015117005,-0.00013185292,0.0012834594,0.002748035,0.0042463765,0.0057565197,0.0073109493,0.008915,0.01053711,0.0122054145
489,2022-03-14 00:08:09,54.29065,50.0,-0.00947655,54.287903,54.283657,54.2779,54.270588,54.261673,54.251137,54.23893,54.22502,54.20935,54.19187,54.172565,54.151375,54.128227,54.103138,54.07616,54.04734,54.016735,53.984528,53.951035,53.91653,53.881313,53.84589,53.810772,53.776363,53.743084,-0.009837098,-0.01013089,-0.010352351,-0.010493644,-0.010530807,-0.010451056,-0.010255642,-0.009935565,-0.009478636,-0.008879311,-0.00814984,-0.0073030964,-0.006331928,-0.00524614,-0.0040755346,-0.0028297082,-0.0015117005,-0.00013185292,0.0012834594,0.002748035,0.0042463765,0.0057565197,0.0073109493,0.008915,0.01053711
490,2022-03-14 00:08:10,54.29193,50.0,-0.009064682,54.29065,54.287903,54.283657,54.2779,54.270588,54.261673,54.251137,54.23893,54.22502,54.20935,54.19187,54.172565,54.151375,54.128227,54.103138,54.07616,54.04734,54.016735,53.984528,53.951035,53.91653,53.881313,53.84589,53.810772,53.776363,-0.00947655,-0.009837098,-0.01013089,-0.010352351,-0.010493644,-0.010530807,-0.010451056,-0.010255642,-0.009935565,-0.009478636,-0.008879311,-0.00814984,-0.0073030964,-0.006331928,-0.00524614,-0.0040755346,-0.0028297082,-0.0015117005,-0.00013185292,0.0012834594,0.002748035,0.0042463765,0.0057565197,0.0073109493,0.008915
491,2022-03-14 00:08:11,54.291798,50.0,-0.008613385,54.29193,54.29065,54.287903,54.283657,54.2779,54.270588,54.261673,54.251137,54.23893,54.22502,54.20935,54.19187,54.172565,54.151375,54.128227,54.103138,54.07616,54.04734,54.016735,53.984528,53.951035,53.91653,53.881313,53.84589,53.810772,-0.009064682,-0.00947655,-0.009837098,-0.01013089,-0.010352351,-0.010493644,-0.010530807,-0.010451056,-0.010255642,-0.009935565,-0.009478636,-0.008879311,-0.00814984,-0.0073030964,-0.006331928,-0.00524614,-0.0040755346,-0.0028297082,-0.0015117005,-0.00013185292,0.0012834594,0.002748035,0.0042463765,0.0057565197,0.0073109493
492,2022-03-14 00:08:12,54.290287,50.0,-0.008132644,54.291798,54.29193,54.29065,54.287903,54.283657,54.2779,54.270588,54.261673,54.251137,54.23893,54.22502,54.20935,54.19187,54.172565,54.151375,54.128227,54.103138,54.07616,54.04734,54.016735,53.984528,53.951035,53.91653,53.881313,53.84589,-0.008613385,-0.009064682,-0.00947655,-0.009837098,-0.01013089,-0.010352351,-0.010493644,-0.010530807,-0.010451056,-0.010255642,-0.009935565,-0.009478636,-0.008879311,-0.00814984,-0.0073030964,-0.006331928,-0.00524614,-0.0040755346,-0.0028297082,-0.0015117005,-0.00013185292,0.0012834594,0.002748035,0.0042463765,0.0057565197
