,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
182,2010-05-16 00:03:02,88.50568,80.0,0.00012039393,88.50426,88.50283,88.50141,88.500015,88.49866,88.497345,88.49609,88.49491,88.49381,88.49281,88.49193,88.491165,88.49054,88.49006,88.48974,88.48959,88.48963,88.48987,88.49031,88.490974,88.49186,88.49299,88.49436,88.49599,88.49786,0.00018873066,0.0002612099,0.0003356859,0.00041168183,0.00049009174,0.00057079643,0.0006528422,0.0007330701,0.0008151457,0.0008950457,0.00097408146,0.0010499582,0.0011202022,0.0011866912,0.001247488,0.0013002977,0.0013452396,0.0013810322,0.0014066622,0.0014214441,0.0014250502,0.0014153346,0.001394771,0.0013604984,0.0013129041
183,2010-05-16 00:03:03,88.50708,80.0,5.4709613e-05,88.50568,88.50426,88.50283,88.50141,88.500015,88.49866,88.497345,88.49609,88.49491,88.49381,88.49281,88.49193,88.491165,88.49054,88.49006,88.48974,88.48959,88.48963,88.48987,88.49031,88.490974,88.49186,88.49299,88.49436,88.49599,0.00012039393,0.00018873066,0.0002612099,0.0003356859,0.00041168183,0.00049009174,0.00057079643,0.0006528422,0.0007330701,0.0008151457,0.0008950457,0.00097408146,0.0010499582,0.0011202022,0.0011866912,0.001247488,0.0013002977,0.0013452396,0.0013810322,0.0014066622,0.0014214441,0.0014250502,0.0014153346,0.001394771,0.0013604984
184,2010-05-16 00:03:04,88.50846,80.0,-6.2659383e-06,88.50708,88.50568,88.50426,88.50283,88.50141,88.500015,88.49866,88.497345,88.49609,88.49491,88.49381,88.49281,88.49193,88.491165,88.49054,88.49006,88.48974,88.48959,88.48963,88.48987,88.49031,88.490974,88.49186,88.49299,88.49436,5.4709613e-05,0.00012039393,0.00018873066,0.0002612099,0.0003356859,0.00041168183,0.00049009174,0.00057079643,0.0006528422,0.0007330701,0.0008151457,0.0008950457,0.00097408146,0.0010499582,0.0011202022,0.0011866912,0.001247488,0.0013002977,0.0013452396,0.0013810322,0.0014066622,0.0014214441,0.0014250502,0.0014153346,0.001394771
185,2010-05-16 00:03:05,88.5098,80.0,-6.375462e-05,88.50846,88.50708,88.50568,88.50426,88.50283,88.50141,88.500015,88.49866,88.497345,88.49609,88.49491,88.49381,88.49281,88.49193,88.491165,88.49054,88.49006,88.48974,88.48959,88.48963,88.48987,88.49031,88.490974,88.49186,88.49299,-6.2659383e-06,5.4709613e-05,0.00012039393,0.00018873066,0.0002612099,0.0003356859,0.00041168183,0.00049009174,0.00057079643,0.0006528422,0.0007330701,0.0008151457,0.0008950457,0.00097408146,0.0010499582,0.0011202022,0.0011866912,0.001247488,0.0013002977,0.0013452396,0.0013810322,0.0014066622,0.0014214441,0.0014250502,0.0014153346
186,2010-05-16 00:03:06,88.5111,80.0,-0.00011802465,88.5098,88.50846,88.50708,88.50568,88.50426,88.50283,88.50141,88.500015,88.49866,88.497345,88.49609,88.49491,88.49381,88.49281,88.49193,88.491165,88.49054,88.49006,88.48974,88.48959,88.48963,88.48987,88.49031,88.490974,88.49186,-6.375462e-05,-6.2659383e-06,5.4709613e-05,0.00012039393,0.00018873066,0.0002612099,0.0003356859,0.00041168183,0.00049009174,0.00057079643,0.0006528422,0.0007330701,0.0008151457,0.0008950457,0.00097408146,0.0010499582,0.0011202022,0.0011866912,0.001247488,0.0013002977,0.0013452396,0.0013810322,0.0014066622,0.0014214441,0.0014250502
187,2010-05-16 00:03:07,88.51235,80.0,-0.00016764551,88.5111,88.5098,88.50846,88.50708,88.50568,88.50426,88.50283,88.50141,88.500015,88.49866,88.497345,88.49609,88.49491,88.49381,88.49281,88.49193,88.491165,88.49054,88.49006,88.48974,88.48959,88.48963,88.48987,88.49031,88.490974,-0.00011802465,-6.375462e-05,-6.2659383e-06,5.4709613e-05,0.00012039393,0.00018873066,0.0002612099,0.0003356859,0.00041168183,0.00049009174,0.00057079643,0.0006528422,0.0007330701,0.0008151457,0.0008950457,0.00097408146,0.0010499582,0.0011202022,0.0011866912,0.001247488,0.0013002977,0.0013452396,0.0013810322,0.0014066622,0.0014214441
188,2010-05-16 00:03:08,88.51354,80.0,-0.0002136305,88.51235,88.5111,88.5098,88.50846,88.50708,88.50568,88.50426,88.50283,88.50141,88.500015,88.49866,88.497345,88.49609,88.49491,88.49381,88.49281,88.49193,88.491165,88.49054,88.49006,88.48974,88.48959,88.48963,88.48987,88.49031,-0.00016764551,-0.00011802465,-6.375462e-05,-6.2659383e-06,5.4709613e-05,0.00012039393,0.00018873066,0.0002612099,0.0003356859,0.00041168183,0.00049009174,0.00057079643,0.0006528422,0.0007330701,0.0008151457,0.0008950457,0.00097408146,0.0010499582,0.0011202022,0.0011866912,0.001247488,0.0013002977,0.0013452396,0.0013810322,0.0014066622
189,2010-05-16 00:03:09,88.51466,80.0,-0.0002533868,88.51354,88.51235,88.5111,88.5098,88.50846,88.50708,88.50568,88.50426,88.50283,88.50141,88.500015,88.49866,88.497345,88.49609,88.49491,88.49381,88.49281,88.49193,88.491165,88.49054,88.49006,88.48974,88.48959,88.48963,88.48987,-0.0002136305,-0.00016764551,-0.00011802465,-6.375462e-05,-6.2659383e-06,5.4709613e-05,0.00012039393,0.00018873066,0.0002612099,0.0003356859,0.00041168183,0.00049009174,0.00057079643,0.0006528422,0.0007330701,0.0008151457,0.0008950457,0.00097408146,0.0010499582,0.0011202022,0.0011866912,0.001247488,0.0013002977,0.0013452396,0.0013810322
190,2010-05-16 00:03:10,88.51572,80.0,-0.00029159337,88.51466,88.51354,88.51235,88.5111,88.5098,88.50846,88.50708,88.50568,88.50426,88.50283,88.50141,88.500015,88.49866,88.497345,88.49609,88.49491,88.49381,88.49281,88.49193,88.491165,88.49054,88.49006,88.48974,88.48959,88.48963,-0.0002533868,-0.0002136305,-0.00016764551,-0.00011802465,-6.375462e-05,-6.2659383e-06,5.4709613e-05,0.00012039393,0.00018873066,0.0002612099,0.0003356859,0.00041168183,0.00049009174,0.00057079643,0.0006528422,0.0007330701,0.0008151457,0.0008950457,0.00097408146,0.0010499582,0.0011202022,0.0011866912,0.001247488,0.0013002977,0.0013452396
191,2010-05-16 00:03:11,88.51669,80.0,-0.00032351166,88.51572,88.51466,88.51354,88.51235,88.5111,88.5098,88.50846,88.50708,88.50568,88.50426,88.50283,88.50141,88.500015,88.49866,88.497345,88.49609,88.49491,88.49381,88.49281,88.49193,88.491165,88.49054,88.49006,88.48974,88.48959,-0.00029159337,-0.0002533868,-0.0002136305,-0.00016764551,-0.00011802465,-6.375462e-05,-6.2659383e-06,5.4709613e-05,0.00012039393,0.00018873066,0.0002612099,0.0003356859,0.00041168183,0.00049009174,0.00057079643,0.0006528422,0.0007330701,0.0008151457,0.0008950457,0.00097408146,0.0010499582,0.0011202022,0.0011866912,0.001247488,0.0013002977
192,2010-05-16 00:03:12,88.517586,80.0,-0.00035173446,88.51669,88.51572,88.51466,88.51354,88.51235,88.5111,88.5098,88.50846,88.50708,88.50568,88.50426,88.50283,88.50141,88.500015,88.49866,88.497345,88.49609,88.49491,88.49381,88.49281,88.49193,88.491165,88.49054,88.49006,88.48974,-0.00032351166,-0.00029159337,-0.0002533868,-0.0002136305,-0.00016764551,-0.00011802465,-6.375462e-05,-6.2659383e-06,5.4709613e-05,0.00012039393,0.00018873066,0.0002612099,0.0003356859,0.00041168183,0.00049009174,0.00057079643,0.0006528422,0.0007330701,0.0008151457,0.0008950457,0.00097408146,0.0010499582,0.0011202022,0.0011866912,0.001247488
193,2010-05-16 00:03:13,88.5184,80.0,-0.00037456304,88.517586,88.51669,88.51572,88.51466,88.51354,88.51235,88.5111,88.5098,88.50846,88.50708,88.50568,88.50426,88.50283,88.50141,88.500015,88.49866,88.497345,88.49609,88.49491,88.49381,88.49281,88.49193,88.491165,88.49054,88.49006,-0.00035173446,-0.00032351166,-0.00029159337,-0.0002533868,-0.0002136305,-0.00016764551,-0.00011802465,-6.375462e-05,-6.2659383e-06,5.4709613e-05,0.00012039393,0.00018873066,0.0002612099,0.0003356859,0.00041168183,0.00049009174,0.00057079643,0.0006528422,0.0007330701,0.0008151457,0.0008950457,0.00097408146,0.0010499582,0.0011202022,0.0011866912
194,2010-05-16 00:03:14,88.519135,80.0,-0.00039360672,88.5184,88.517586,88.51669,88.51572,88.51466,88.51354,88.51235,88.5111,88.5098,88.50846,88.50708,88.50568,88.50426,88.50283,88.50141,88.500015,88.49866,88.497345,88.49609,88.49491,88.49381,88.49281,88.49193,88.491165,88.49054,-0.00037456304,-0.00035173446,-0.00032351166,-0.00029159337,-0.0002533868,-0.0002136305,-0.00016764551,-0.00011802465,-6.375462e-05,-6.2659383e-06,5.4709613e-05,0.00012039393,0.00018873066,0.0002612099,0.0003356859,0.00041168183,0.00049009174,0.00057079643,0.0006528422,0.0007330701,0.0008151457,0.0008950457,0.00097408146,0.0010499582,0.0011202022
195,2010-05-16 00:03:15,88.51979,80.0,-0.00040844828,88.519135,88.5184,88.517586,88.51669,88.51572,88.51466,88.51354,88.51235,88.5111,88.5098,88.50846,88.50708,88.50568,88.50426,88.50283,88.50141,88.500015,88.49866,88.497345,88.49609,88.49491,88.49381,88.49281,88.49193,88.491165,-0.00039360672,-0.00037456304,-0.00035173446,-0.00032351166,-0.00029159337,-0.0002533868,-0.0002136305,-0.00016764551,-0.00011802465,-6.375462e-05,-6.2659383e-06,5.4709613e-05,0.00012039393,0.00018873066,0.0002612099,0.0003356859,0.00041168183,0.00049009174,0.00057079643,0.0006528422,0.0007330701,0.0008151457,0.0008950457,0.00097408146,0.0010499582
196,2010-05-16 00:03:16,88.52036,80.0,-0.0004188791,88.51979,88.519135,88.5184,88.517586,88.51669,88.51572,88.51466,88.51354,88.51235,88.5111,88.5098,88.50846,88.50708,88.50568,88.50426,88.50283,88.50141,88.500015,88.49866,88.497345,88.49609,88.49491,88.49381,88.49281,88.49193,-0.00040844828,-0.00039360672,-0.00037456304,-0.00035173446,-0.00032351166,-0.00029159337,-0.0002533868,-0.0002136305,-0.00016764551,-0.00011802465,-6.375462e-05,-6.2659383e-06,5.4709613e-05,0.00012039393,0.00018873066,0.0002612099,0.0003356859,0.00041168183,0.00049009174,0.00057079643,0.0006528422,0.0007330701,0.0008151457,0.0008950457,0.00097408146
197,2010-05-16 00:03:17,88.52085,80.0,-0.00042579323,88.52036,88.51979,88.519135,88.5184,88.517586,88.51669,88.51572,88.51466,88.51354,88.51235,88.5111,88.5098,88.50846,88.50708,88.50568,88.50426,88.50283,88.50141,88.500015,88.49866,88.497345,88.49609,88.49491,88.49381,88.49281,-0.0004188791,-0.00040844828,-0.00039360672,-0.00037456304,-0.00035173446,-0.00032351166,-0.00029159337,-0.0002533868,-0.0002136305,-0.00016764551,-0.00011802465,-6.375462e-05,-6.2659383e-06,5.4709613e-05,0.00012039393,0.00018873066,0.0002612099,0.0003356859,0.00041168183,0.00049009174,0.00057079643,0.0006528422,0.0007330701,0.0008151457,0.0008950457
198,2010-05-16 00:03:18,88.52126,80.0,-0.00042758137,88.52085,88.52036,88.51979,88.519135,88.5184,88.517586,88.51669,88.51572,88.51466,88.51354,88.51235,88.5111,88.5098,88.50846,88.50708,88.50568,88.50426,88.50283,88.50141,88.500015,88.49866,88.497345,88.49609,88.49491,88.49381,-0.00042579323,-0.0004188791,-0.00040844828,-0.00039360672,-0.00037456304,-0.00035173446,-0.00032351166,-0.00029159337,-0.0002533868,-0.0002136305,-0.00016764551,-0.00011802465,-6.375462e-05,-6.2659383e-06,5.4709613e-05,0.00012039393,0.00018873066,0.0002612099,0.0003356859,0.00041168183,0.00049009174,0.00057079643,0.0006528422,0.0007330701,0.0008151457
199,2010-05-16 00:03:19,88.5216,80.0,-0.0004253164,88.52126,88.52085,88.52036,88.51979,88.519135,88.5184,88.517586,88.51669,88.51572,88.51466,88.51354,88.51235,88.5111,88.5098,88.50846,88.50708,88.50568,88.50426,88.50283,88.50141,88.500015,88.49866,88.497345,88.49609,88.49491,-0.00042758137,-0.00042579323,-0.0004188791,-0.00040844828,-0.00039360672,-0.00037456304,-0.00035173446,-0.00032351166,-0.00029159337,-0.0002533868,-0.0002136305,-0.00016764551,-0.00011802465,-6.375462e-05,-6.2659383e-06,5.4709613e-05,0.00012039393,0.00018873066,0.0002612099,0.0003356859,0.00041168183,0.00049009174,0.00057079643,0.0006528422,0.0007330701
200,2010-05-16 00:03:20,88.52186,80.0,-0.00042099506,88.5216,88.52126,88.52085,88.52036,88.51979,88.519135,88.5184,88.517586,88.51669,88.51572,88.51466,88.51354,88.51235,88.5111,88.5098,88.50846,88.50708,88.50568,88.50426,88.50283,88.50141,88.500015,88.49866,88.497345,88.49609,-0.0004253164,-0.00042758137,-0.00042579323,-0.0004188791,-0.00040844828,-0.00039360672,-0.00037456304,-0.00035173446,-0.00032351166,-0.00029159337,-0.0002533868,-0.0002136305,-0.00016764551,-0.00011802465,-6.375462e-05,-6.2659383e-06,5.4709613e-05,0.00012039393,0.00018873066,0.0002612099,0.0003356859,0.00041168183,0.00049009174,0.00057079643,0.0006528422
201,2010-05-16 00:03:21,88.52205,80.0,-0.00041271,88.52186,88.5216,88.52126,88.52085,88.52036,88.51979,88.519135,88.5184,88.517586,88.51669,88.51572,88.51466,88.51354,88.51235,88.5111,88.5098,88.50846,88.50708,88.50568,88.50426,88.50283,88.50141,88.500015,88.49866,88.497345,-0.00042099506,-0.0004253164,-0.00042758137,-0.00042579323,-0.0004188791,-0.00040844828,-0.00039360672,-0.00037456304,-0.00035173446,-0.00032351166,-0.00029159337,-0.0002533868,-0.0002136305,-0.00016764551,-0.00011802465,-6.375462e-05,-6.2659383e-06,5.4709613e-05,0.00012039393,0.00018873066,0.0002612099,0.0003356859,0.00041168183,0.00049009174,0.00057079643
202,2010-05-16 00:03:22,88.52217,80.0,-0.00040031224,88.52205,88.52186,88.5216,88.52126,88.52085,88.52036,88.51979,88.519135,88.5184,88.517586,88.51669,88.51572,88.51466,88.51354,88.51235,88.5111,88.5098,88.50846,88.50708,88.50568,88.50426,88.50283,88.50141,88.500015,88.49866,-0.00041271,-0.00042099506,-0.0004253164,-0.00042758137,-0.00042579323,-0.0004188791,-0.00040844828,-0.00039360672,-0.00037456304,-0.00035173446,-0.00032351166,-0.00029159337,-0.0002533868,-0.0002136305,-0.00016764551,-0.00011802465,-6.375462e-05,-6.2659383e-06,5.4709613e-05,0.00012039393,0.00018873066,0.0002612099,0.0003356859,0.00041168183,0.00049009174
203,2010-05-16 00:03:23,88.522224,80.0,-0.0003867224,88.52217,88.52205,88.52186,88.5216,88.52126,88.52085,88.52036,88.51979,88.519135,88.5184,88.517586,88.51669,88.51572,88.51466,88.51354,88.51235,88.5111,88.5098,88.50846,88.50708,88.50568,88.50426,88.50283,88.50141,88.500015,-0.00040031224,-0.00041271,-0.00042099506,-0.0004253164,-0.00042758137,-0.00042579323,-0.0004188791,-0.00040844828,-0.00039360672,-0.00037456304,-0.00035173446,-0.00032351166,-0.00029159337,-0.0002533868,-0.0002136305,-0.00016764551,-0.00011802465,-6.375462e-05,-6.2659383e-06,5.4709613e-05,0.00012039393,0.00018873066,0.0002612099,0.0003356859,0.00041168183
204,2010-05-16 00:03:24,88.52222,80.0,-0.00037110597,88.522224,88.52217,88.52205,88.52186,88.5216,88.52126,88.52085,88.52036,88.51979,88.519135,88.5184,88.517586,88.51669,88.51572,88.51466,88.51354,88.51235,88.5111,88.5098,88.50846,88.50708,88.50568,88.50426,88.50283,88.50141,-0.0003867224,-0.00040031224,-0.00041271,-0.00042099506,-0.0004253164,-0.00042758137,-0.00042579323,-0.0004188791,-0.00040844828,-0.00039360672,-0.00037456304,-0.00035173446,-0.00032351166,-0.00029159337,-0.0002533868,-0.0002136305,-0.00016764551,-0.00011802465,-6.375462e-05,-6.2659383e-06,5.4709613e-05,0.00012039393,0.00018873066,0.0002612099,0.0003356859
205,2010-05-16 00:03:25,88.522156,80.0,-0.00035253912,88.52222,88.522224,88.52217,88.52205,88.52186,88.5216,88.52126,88.52085,88.52036,88.51979,88.519135,88.5184,88.517586,88.51669,88.51572,88.51466,88.51354,88.51235,88.5111,88.5098,88.50846,88.50708,88.50568,88.50426,88.50283,-0.00037110597,-0.0003867224,-0.00040031224,-0.00041271,-0.00042099506,-0.0004253164,-0.00042758137,-0.00042579323,-0.0004188791,-0.00040844828,-0.00039360672,-0.00037456304,-0.00035173446,-0.00032351166,-0.00029159337,-0.0002533868,-0.0002136305,-0.00016764551,-0.00011802465,-6.375462e-05,-6.2659383e-06,5.4709613e-05,0.00012039393,0.00018873066,0.0002612099
206,2010-05-16 00:03:26,88.52204,80.0,-0.00033194572,88.522156,88.52222,88.522224,88.52217,88.52205,88.52186,88.5216,88.52126,88.52085,88.52036,88.51979,88.519135,88.5184,88.517586,88.51669,88.51572,88.51466,88.51354,88.51235,88.5111,88.5098,88.50846,88.50708,88.50568,88.50426,-0.00035253912,-0.00037110597,-0.0003867224,-0.00040031224,-0.00041271,-0.00042099506,-0.0004253164,-0.00042758137,-0.00042579323,-0.0004188791,-0.00040844828,-0.00039360672,-0.00037456304,-0.00035173446,-0.00032351166,-0.00029159337,-0.0002533868,-0.0002136305,-0.00016764551,-0.00011802465,-6.375462e-05,-6.2659383e-06,5.4709613e-05,0.00012039393,0.00018873066
207,2010-05-16 00:03:27,88.52187,80.0,-0.00031078607,88.52204,88.522156,88.52222,88.522224,88.52217,88.52205,88.52186,88.5216,88.52126,88.52085,88.52036,88.51979,88.519135,88.5184,88.517586,88.51669,88.51572,88.51466,88.51354,88.51235,88.5111,88.5098,88.50846,88.50708,88.50568,-0.00033194572,-0.00035253912,-0.00037110597,-0.0003867224,-0.00040031224,-0.00041271,-0.00042099506,-0.0004253164,-0.00042758137,-0.00042579323,-0.0004188791,-0.00040844828,-0.00039360672,-0.00037456304,-0.00035173446,-0.00032351166,-0.00029159337,-0.0002533868,-0.0002136305,-0.00016764551,-0.00011802465,-6.375462e-05,-6.2659383e-06,5.4709613e-05,0.00012039393
208,2010-05-16 00:03:28,88.52166,80.0,-0.0002881959,88.52187,88.52204,88.522156,88.52222,88.522224,88.52217,88.52205,88.52186,88.5216,88.52126,88.52085,88.52036,88.51979,88.519135,88.5184,88.517586,88.51669,88.51572,88.51466,88.51354,88.51235,88.5111,88.5098,88.50846,88.50708,-0.00031078607,-0.00033194572,-0.00035253912,-0.00037110597,-0.0003867224,-0.00040031224,-0.00041271,-0.00042099506,-0.0004253164,-0.00042758137,-0.00042579323,-0.0004188791,-0.00040844828,-0.00039360672,-0.00037456304,-0.00035173446,-0.00032351166,-0.00029159337,-0.0002533868,-0.0002136305,-0.00016764551,-0.00011802465,-6.375462e-05,-6.2659383e-06,5.4709613e-05
209,2010-05-16 00:03:29,88.52141,80.0,-0.0002638176,88.52166,88.52187,88.52204,88.522156,88.52222,88.522224,88.52217,88.52205,88.52186,88.5216,88.52126,88.52085,88.52036,88.51979,88.519135,88.5184,88.517586,88.51669,88.51572,88.51466,88.51354,88.51235,88.5111,88.5098,88.50846,-0.0002881959,-0.00031078607,-0.00033194572,-0.00035253912,-0.00037110597,-0.0003867224,-0.00040031224,-0.00041271,-0.00042099506,-0.0004253164,-0.00042758137,-0.00042579323,-0.0004188791,-0.00040844828,-0.00039360672,-0.00037456304,-0.00035173446,-0.00032351166,-0.00029159337,-0.0002533868,-0.0002136305,-0.00016764551,-0.00011802465,-6.375462e-05,-6.2659383e-06
210,2010-05-16 00:03:30,88.52112,80.0,-0.00023997575,88.52141,88.52166,88.52187,88.52204,88.522156,88.52222,88.522224,88.52217,88.52205,88.52186,88.5216,88.52126,88.52085,88.52036,88.51979,88.519135,88.5184,88.517586,88.51669,88.51572,88.51466,88.51354,88.51235,88.5111,88.5098,-0.0002638176,-0.0002881959,-0.00031078607,-0.00033194572,-0.00035253912,-0.00037110597,-0.0003867224,-0.00040031224,-0.00041271,-0.00042099506,-0.0004253164,-0.00042758137,-0.00042579323,-0.0004188791,-0.00040844828,-0.00039360672,-0.00037456304,-0.00035173446,-0.00032351166,-0.00029159337,-0.0002533868,-0.0002136305,-0.00016764551,-0.00011802465,-6.375462e-05
211,2010-05-16 00:03:31,88.5208,80.0,-0.00021482259,88.52112,88.52141,88.52166,88.52187,88.52204,88.522156,88.52222,88.522224,88.52217,88.52205,88.52186,88.5216,88.52126,88.52085,88.52036,88.51979,88.519135,88.5184,88.517586,88.51669,88.51572,88.51466,88.51354,88.51235,88.5111,-0.00023997575,-0.0002638176,-0.0002881959,-0.00031078607,-0.00033194572,-0.00035253912,-0.00037110597,-0.0003867224,-0.00040031224,-0.00041271,-0.00042099506,-0.0004253164,-0.00042758137,-0.00042579323,-0.0004188791,-0.00040844828,-0.00039360672,-0.00037456304,-0.00035173446,-0.00032351166,-0.00029159337,-0.0002533868,-0.0002136305,-0.00016764551,-0.00011802465
212,2010-05-16 00:03:32,88.52045,80.0,-0.00018955022,88.5208,88.52112,88.52141,88.52166,88.52187,88.52204,88.522156,88.52222,88.522224,88.52217,88.52205,88.52186,88.5216,88.52126,88.52085,88.52036,88.51979,88.519135,88.5184,88.517586,88.51669,88.51572,88.51466,88.51354,88.51235,-0.00021482259,-0.00023997575,-0.0002638176,-0.0002881959,-0.00031078607,-0.00033194572,-0.00035253912,-0.00037110597,-0.0003867224,-0.00040031224,-0.00041271,-0.00042099506,-0.0004253164,-0.00042758137,-0.00042579323,-0.0004188791,-0.00040844828,-0.00039360672,-0.00037456304,-0.00035173446,-0.00032351166,-0.00029159337,-0.0002533868,-0.0002136305,-0.00016764551
213,2010-05-16 00:03:33,88.52007,80.0,-0.00016511232,88.52045,88.5208,88.52112,88.52141,88.52166,88.52187,88.52204,88.522156,88.52222,88.522224,88.52217,88.52205,88.52186,88.5216,88.52126,88.52085,88.52036,88.51979,88.519135,88.5184,88.517586,88.51669,88.51572,88.51466,88.51354,-0.00018955022,-0.00021482259,-0.00023997575,-0.0002638176,-0.0002881959,-0.00031078607,-0.00033194572,-0.00035253912,-0.00037110597,-0.0003867224,-0.00040031224,-0.00041271,-0.00042099506,-0.0004253164,-0.00042758137,-0.00042579323,-0.0004188791,-0.00040844828,-0.00039360672,-0.00037456304,-0.00035173446,-0.00032351166,-0.00029159337,-0.0002533868,-0.0002136305
214,2010-05-16 00:03:34,88.51968,80.0,-0.00014162809,88.52007,88.52045,88.5208,88.52112,88.52141,88.52166,88.52187,88.52204,88.522156,88.52222,88.522224,88.52217,88.52205,88.52186,88.5216,88.52126,88.52085,88.52036,88.51979,88.519135,88.5184,88.517586,88.51669,88.51572,88.51466,-0.00016511232,-0.00018955022,-0.00021482259,-0.00023997575,-0.0002638176,-0.0002881959,-0.00031078607,-0.00033194572,-0.00035253912,-0.00037110597,-0.0003867224,-0.00040031224,-0.00041271,-0.00042099506,-0.0004253164,-0.00042758137,-0.00042579323,-0.0004188791,-0.00040844828,-0.00039360672,-0.00037456304,-0.00035173446,-0.00032351166,-0.00029159337,-0.0002533868
215,2010-05-16 00:03:35,88.519264,80.0,-0.00011629611,88.51968,88.52007,88.52045,88.5208,88.52112,88.52141,88.52166,88.52187,88.52204,88.522156,88.52222,88.522224,88.52217,88.52205,88.52186,88.5216,88.52126,88.52085,88.52036,88.51979,88.519135,88.5184,88.517586,88.51669,88.51572,-0.00014162809,-0.00016511232,-0.00018955022,-0.00021482259,-0.00023997575,-0.0002638176,-0.0002881959,-0.00031078607,-0.00033194572,-0.00035253912,-0.00037110597,-0.0003867224,-0.00040031224,-0.00041271,-0.00042099506,-0.0004253164,-0.00042758137,-0.00042579323,-0.0004188791,-0.00040844828,-0.00039360672,-0.00037456304,-0.00035173446,-0.00032351166,-0.00029159337
216,2010-05-16 00:03:36,88.518845,80.0,-9.29907e-05,88.519264,88.51968,88.52007,88.52045,88.5208,88.52112,88.52141,88.52166,88.52187,88.52204,88.522156,88.52222,88.522224,88.52217,88.52205,88.52186,88.5216,88.52126,88.52085,88.52036,88.51979,88.519135,88.5184,88.517586,88.51669,-0.00011629611,-0.00014162809,-0.00016511232,-0.00018955022,-0.00021482259,-0.00023997575,-0.0002638176,-0.0002881959,-0.00031078607,-0.00033194572,-0.00035253912,-0.00037110597,-0.0003867224,-0.00040031224,-0.00041271,-0.00042099506,-0.0004253164,-0.00042758137,-0.00042579323,-0.0004188791,-0.00040844828,-0.00039360672,-0.00037456304,-0.00035173446,-0.00032351166
217,2010-05-16 00:03:37,88.51842,80.0,-6.9476664e-05,88.518845,88.519264,88.51968,88.52007,88.52045,88.5208,88.52112,88.52141,88.52166,88.52187,88.52204,88.522156,88.52222,88.522224,88.52217,88.52205,88.52186,88.5216,88.52126,88.52085,88.52036,88.51979,88.519135,88.5184,88.517586,-9.29907e-05,-0.00011629611,-0.00014162809,-0.00016511232,-0.00018955022,-0.00021482259,-0.00023997575,-0.0002638176,-0.0002881959,-0.00031078607,-0.00033194572,-0.00035253912,-0.00037110597,-0.0003867224,-0.00040031224,-0.00041271,-0.00042099506,-0.0004253164,-0.00042758137,-0.00042579323,-0.0004188791,-0.00040844828,-0.00039360672,-0.00037456304,-0.00035173446
218,2010-05-16 00:03:38,88.51799,80.0,-4.748255e-05,88.51842,88.518845,88.519264,88.51968,88.52007,88.52045,88.5208,88.52112,88.52141,88.52166,88.52187,88.52204,88.522156,88.52222,88.522224,88.52217,88.52205,88.52186,88.5216,88.52126,88.52085,88.52036,88.51979,88.519135,88.5184,-6.9476664e-05,-9.29907e-05,-0.00011629611,-0.00014162809,-0.00016511232,-0.00018955022,-0.00021482259,-0.00023997575,-0.0002638176,-0.0002881959,-0.00031078607,-0.00033194572,-0.00035253912,-0.00037110597,-0.0003867224,-0.00040031224,-0.00041271,-0.00042099506,-0.0004253164,-0.00042758137,-0.00042579323,-0.0004188791,-0.00040844828,-0.00039360672,-0.00037456304
219,2010-05-16 00:03:39,88.51756,80.0,-2.617389e-05,88.51799,88.51842,88.518845,88.519264,88.51968,88.52007,88.52045,88.5208,88.52112,88.52141,88.52166,88.52187,88.52204,88.522156,88.52222,88.522224,88.52217,88.52205,88.52186,88.5216,88.52126,88.52085,88.52036,88.51979,88.519135,-4.748255e-05,-6.9476664e-05,-9.29907e-05,-0.00011629611,-0.00014162809,-0.00016511232,-0.00018955022,-0.00021482259,-0.00023997575,-0.0002638176,-0.0002881959,-0.00031078607,-0.00033194572,-0.00035253912,-0.00037110597,-0.0003867224,-0.00040031224,-0.00041271,-0.00042099506,-0.0004253164,-0.00042758137,-0.00042579323,-0.0004188791,-0.00040844828,-0.00039360672
