,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
585,2019-04-25 00:09:45,153.42911,140.0,0.2899484,153.3095,153.20937,153.12918,153.06946,153.03117,153.0152,153.02191,153.05157,153.10442,153.18045,153.27954,153.40152,153.54607,153.71251,153.89995,154.10747,154.33408,154.57855,154.83961,155.11604,155.40633,155.70891,156.02225,156.34479,156.67485,0.29310992,0.2949196,0.29546243,0.2947446,0.29277676,0.28948873,0.28492805,0.279195,0.27224278,0.26412138,0.25489396,0.24455374,0.23293489,0.21999899,0.20617753,0.19124371,0.17445007,0.15686606,0.13855869,0.11961901,0.100128695,0.0801809,0.05972179,0.038288355,0.01597321
586,2019-04-25 00:09:46,153.56767,140.0,0.28549322,153.42911,153.3095,153.20937,153.12918,153.06946,153.03117,153.0152,153.02191,153.05157,153.10442,153.18045,153.27954,153.40152,153.54607,153.71251,153.89995,154.10747,154.33408,154.57855,154.83961,155.11604,155.40633,155.70891,156.02225,156.34479,0.2899484,0.29310992,0.2949196,0.29546243,0.2947446,0.29277676,0.28948873,0.28492805,0.279195,0.27224278,0.26412138,0.25489396,0.24455374,0.23293489,0.21999899,0.20617753,0.19124371,0.17445007,0.15686606,0.13855869,0.11961901,0.100128695,0.0801809,0.05972179,0.038288355
587,2019-04-25 00:09:47,153.72453,140.0,0.27981117,153.56767,153.42911,153.3095,153.20937,153.12918,153.06946,153.03117,153.0152,153.02191,153.05157,153.10442,153.18045,153.27954,153.40152,153.54607,153.71251,153.89995,154.10747,154.33408,154.57855,154.83961,155.11604,155.40633,155.70891,156.02225,0.28549322,0.2899484,0.29310992,0.2949196,0.29546243,0.2947446,0.29277676,0.28948873,0.28492805,0.279195,0.27224278,0.26412138,0.25489396,0.24455374,0.23293489,0.21999899,0.20617753,0.19124371,0.17445007,0.15686606,0.13855869,0.11961901,0.100128695,0.0801809,0.05972179
588,2019-04-25 00:09:48,153.89899,140.0,0.27285126,153.72453,153.56767,153.42911,153.3095,153.20937,153.12918,153.06946,153.03117,153.0152,153.02191,153.05157,153.10442,153.18045,153.27954,153.40152,153.54607,153.71251,153.89995,154.10747,154.33408,154.57855,154.83961,155.11604,155.40633,155.70891,0.27981117,0.28549322,0.2899484,0.29310992,0.2949196,0.29546243,0.2947446,0.29277676,0.28948873,0.28492805,0.279195,0.27224278,0.26412138,0.25489396,0.24455374,0.23293489,0.21999899,0.20617753,0.19124371,0.17445007,0.15686606,0.13855869,0.11961901,0.100128695,0.0801809
589,2019-04-25 00:09:49,154.09023,140.0,0.2646992,153.89899,153.72453,153.56767,153.42911,153.3095,153.20937,153.12918,153.06946,153.03117,153.0152,153.02191,153.05157,153.10442,153.18045,153.27954,153.40152,153.54607,153.71251,153.89995,154.10747,154.33408,154.57855,154.83961,155.11604,155.40633,0.27285126,0.27981117,0.28549322,0.2899484,0.29310992,0.2949196,0.29546243,0.2947446,0.29277676,0.28948873,0.28492805,0.279195,0.27224278,0.26412138,0.25489396,0.24455374,0.23293489,0.21999899,0.20617753,0.19124371,0.17445007,0.15686606,0.13855869,0.11961901,0.100128695
590,2019-04-25 00:09:50,154.2964,140.0,0.2555119,154.09023,153.89899,153.72453,153.56767,153.42911,153.3095,153.20937,153.12918,153.06946,153.03117,153.0152,153.02191,153.05157,153.10442,153.18045,153.27954,153.40152,153.54607,153.71251,153.89995,154.10747,154.33408,154.57855,154.83961,155.11604,0.2646992,0.27285126,0.27981117,0.28549322,0.2899484,0.29310992,0.2949196,0.29546243,0.2947446,0.29277676,0.28948873,0.28492805,0.279195,0.27224278,0.26412138,0.25489396,0.24455374,0.23293489,0.21999899,0.20617753,0.19124371,0.17445007,0.15686606,0.13855869,0.11961901
591,2019-04-25 00:09:51,154.5164,140.0,0.24536252,154.2964,154.09023,153.89899,153.72453,153.56767,153.42911,153.3095,153.20937,153.12918,153.06946,153.03117,153.0152,153.02191,153.05157,153.10442,153.18045,153.27954,153.40152,153.54607,153.71251,153.89995,154.10747,154.33408,154.57855,154.83961,0.2555119,0.2646992,0.27285126,0.27981117,0.28549322,0.2899484,0.29310992,0.2949196,0.29546243,0.2947446,0.29277676,0.28948873,0.28492805,0.279195,0.27224278,0.26412138,0.25489396,0.24455374,0.23293489,0.21999899,0.20617753,0.19124371,0.17445007,0.15686606,0.13855869
592,2019-04-25 00:09:52,154.74934,140.0,0.23407227,154.5164,154.2964,154.09023,153.89899,153.72453,153.56767,153.42911,153.3095,153.20937,153.12918,153.06946,153.03117,153.0152,153.02191,153.05157,153.10442,153.18045,153.27954,153.40152,153.54607,153.71251,153.89995,154.10747,154.33408,154.57855,0.24536252,0.2555119,0.2646992,0.27285126,0.27981117,0.28549322,0.2899484,0.29310992,0.2949196,0.29546243,0.2947446,0.29277676,0.28948873,0.28492805,0.279195,0.27224278,0.26412138,0.25489396,0.24455374,0.23293489,0.21999899,0.20617753,0.19124371,0.17445007,0.15686606
593,2019-04-25 00:09:53,154.9939,140.0,0.2215432,154.74934,154.5164,154.2964,154.09023,153.89899,153.72453,153.56767,153.42911,153.3095,153.20937,153.12918,153.06946,153.03117,153.0152,153.02191,153.05157,153.10442,153.18045,153.27954,153.40152,153.54607,153.71251,153.89995,154.10747,154.33408,0.23407227,0.24536252,0.2555119,0.2646992,0.27285126,0.27981117,0.28549322,0.2899484,0.29310992,0.2949196,0.29546243,0.2947446,0.29277676,0.28948873,0.28492805,0.279195,0.27224278,0.26412138,0.25489396,0.24455374,0.23293489,0.21999899,0.20617753,0.19124371,0.17445007
594,2019-04-25 00:09:54,155.2488,140.0,0.20827037,154.9939,154.74934,154.5164,154.2964,154.09023,153.89899,153.72453,153.56767,153.42911,153.3095,153.20937,153.12918,153.06946,153.03117,153.0152,153.02191,153.05157,153.10442,153.18045,153.27954,153.40152,153.54607,153.71251,153.89995,154.10747,0.2215432,0.23407227,0.24536252,0.2555119,0.2646992,0.27285126,0.27981117,0.28549322,0.2899484,0.29310992,0.2949196,0.29546243,0.2947446,0.29277676,0.28948873,0.28492805,0.279195,0.27224278,0.26412138,0.25489396,0.24455374,0.23293489,0.21999899,0.20617753,0.19124371
595,2019-04-25 00:09:55,155.51291,140.0,0.19408661,155.2488,154.9939,154.74934,154.5164,154.2964,154.09023,153.89899,153.72453,153.56767,153.42911,153.3095,153.20937,153.12918,153.06946,153.03117,153.0152,153.02191,153.05157,153.10442,153.18045,153.27954,153.40152,153.54607,153.71251,153.89995,0.20827037,0.2215432,0.23407227,0.24536252,0.2555119,0.2646992,0.27285126,0.27981117,0.28549322,0.2899484,0.29310992,0.2949196,0.29546243,0.2947446,0.29277676,0.28948873,0.28492805,0.279195,0.27224278,0.26412138,0.25489396,0.24455374,0.23293489,0.21999899,0.20617753
596,2019-04-25 00:09:56,155.78516,140.0,0.17808767,155.51291,155.2488,154.9939,154.74934,154.5164,154.2964,154.09023,153.89899,153.72453,153.56767,153.42911,153.3095,153.20937,153.12918,153.06946,153.03117,153.0152,153.02191,153.05157,153.10442,153.18045,153.27954,153.40152,153.54607,153.71251,0.19408661,0.20827037,0.2215432,0.23407227,0.24536252,0.2555119,0.2646992,0.27285126,0.27981117,0.28549322,0.2899484,0.29310992,0.2949196,0.29546243,0.2947446,0.29277676,0.28948873,0.28492805,0.279195,0.27224278,0.26412138,0.25489396,0.24455374,0.23293489,0.21999899
597,2019-04-25 00:09:57,156.06435,140.0,0.16122222,155.78516,155.51291,155.2488,154.9939,154.74934,154.5164,154.2964,154.09023,153.89899,153.72453,153.56767,153.42911,153.3095,153.20937,153.12918,153.06946,153.03117,153.0152,153.02191,153.05157,153.10442,153.18045,153.27954,153.40152,153.54607,0.17808767,0.19408661,0.20827037,0.2215432,0.23407227,0.24536252,0.2555119,0.2646992,0.27285126,0.27981117,0.28549322,0.2899484,0.29310992,0.2949196,0.29546243,0.2947446,0.29277676,0.28948873,0.28492805,0.279195,0.27224278,0.26412138,0.25489396,0.24455374,0.23293489
598,2019-04-25 00:09:58,156.34927,140.0,0.14367627,156.06435,155.78516,155.51291,155.2488,154.9939,154.74934,154.5164,154.2964,154.09023,153.89899,153.72453,153.56767,153.42911,153.3095,153.20937,153.12918,153.06946,153.03117,153.0152,153.02191,153.05157,153.10442,153.18045,153.27954,153.40152,0.16122222,0.17808767,0.19408661,0.20827037,0.2215432,0.23407227,0.24536252,0.2555119,0.2646992,0.27285126,0.27981117,0.28549322,0.2899484,0.29310992,0.2949196,0.29546243,0.2947446,0.29277676,0.28948873,0.28492805,0.279195,0.27224278,0.26412138,0.25489396,0.24455374
599,2019-04-25 00:09:59,156.63876,140.0,0.12561771,156.34927,156.06435,155.78516,155.51291,155.2488,154.9939,154.74934,154.5164,154.2964,154.09023,153.89899,153.72453,153.56767,153.42911,153.3095,153.20937,153.12918,153.06946,153.03117,153.0152,153.02191,153.05157,153.10442,153.18045,153.27954,0.14367627,0.16122222,0.17808767,0.19408661,0.20827037,0.2215432,0.23407227,0.24536252,0.2555119,0.2646992,0.27285126,0.27981117,0.28549322,0.2899484,0.29310992,0.2949196,0.29546243,0.2947446,0.29277676,0.28948873,0.28492805,0.279195,0.27224278,0.26412138,0.25489396
600,2019-04-25 00:10:00,156.93153,140.0,0.10711415,156.63876,156.34927,156.06435,155.78516,155.51291,155.2488,154.9939,154.74934,154.5164,154.2964,154.09023,153.89899,153.72453,153.56767,153.42911,153.3095,153.20937,153.12918,153.06946,153.03117,153.0152,153.02191,153.05157,153.10442,153.18045,0.12561771,0.14367627,0.16122222,0.17808767,0.19408661,0.20827037,0.2215432,0.23407227,0.24536252,0.2555119,0.2646992,0.27285126,0.27981117,0.28549322,0.2899484,0.29310992,0.2949196,0.29546243,0.2947446,0.29277676,0.28948873,0.28492805,0.279195,0.27224278,0.26412138
601,2019-04-25 00:10:01,157.22627,140.0,0.08829734,156.93153,156.63876,156.34927,156.06435,155.78516,155.51291,155.2488,154.9939,154.74934,154.5164,154.2964,154.09023,153.89899,153.72453,153.56767,153.42911,153.3095,153.20937,153.12918,153.06946,153.03117,153.0152,153.02191,153.05157,153.10442,0.10711415,0.12561771,0.14367627,0.16122222,0.17808767,0.19408661,0.20827037,0.2215432,0.23407227,0.24536252,0.2555119,0.2646992,0.27285126,0.27981117,0.28549322,0.2899484,0.29310992,0.2949196,0.29546243,0.2947446,0.29277676,0.28948873,0.28492805,0.279195,0.27224278
602,2019-04-25 00:10:02,157.52173,140.0,0.06934878,157.22627,156.93153,156.63876,156.34927,156.06435,155.78516,155.51291,155.2488,154.9939,154.74934,154.5164,154.2964,154.09023,153.89899,153.72453,153.56767,153.42911,153.3095,153.20937,153.12918,153.06946,153.03117,153.0152,153.02191,153.05157,0.08829734,0.10711415,0.12561771,0.14367627,0.16122222,0.17808767,0.19408661,0.20827037,0.2215432,0.23407227,0.24536252,0.2555119,0.2646992,0.27285126,0.27981117,0.28549322,0.2899484,0.29310992,0.2949196,0.29546243,0.2947446,0.29277676,0.28948873,0.28492805,0.279195
603,2019-04-25 00:10:03,157.81665,140.0,0.049959525,157.52173,157.22627,156.93153,156.63876,156.34927,156.06435,155.78516,155.51291,155.2488,154.9939,154.74934,154.5164,154.2964,154.09023,153.89899,153.72453,153.56767,153.42911,153.3095,153.20937,153.12918,153.06946,153.03117,153.0152,153.02191,0.06934878,0.08829734,0.10711415,0.12561771,0.14367627,0.16122222,0.17808767,0.19408661,0.20827037,0.2215432,0.23407227,0.24536252,0.2555119,0.2646992,0.27285126,0.27981117,0.28549322,0.2899484,0.29310992,0.2949196,0.29546243,0.2947446,0.29277676,0.28948873,0.28492805
604,2019-04-25 00:10:04,158.10976,140.0,0.030151598,157.81665,157.52173,157.22627,156.93153,156.63876,156.34927,156.06435,155.78516,155.51291,155.2488,154.9939,154.74934,154.5164,154.2964,154.09023,153.89899,153.72453,153.56767,153.42911,153.3095,153.20937,153.12918,153.06946,153.03117,153.0152,0.049959525,0.06934878,0.08829734,0.10711415,0.12561771,0.14367627,0.16122222,0.17808767,0.19408661,0.20827037,0.2215432,0.23407227,0.24536252,0.2555119,0.2646992,0.27285126,0.27981117,0.28549322,0.2899484,0.29310992,0.2949196,0.29546243,0.2947446,0.29277676,0.28948873
605,2019-04-25 00:10:05,158.3997,140.0,0.010089919,158.10976,157.81665,157.52173,157.22627,156.93153,156.63876,156.34927,156.06435,155.78516,155.51291,155.2488,154.9939,154.74934,154.5164,154.2964,154.09023,153.89899,153.72453,153.56767,153.42911,153.3095,153.20937,153.12918,153.06946,153.03117,0.030151598,0.049959525,0.06934878,0.08829734,0.10711415,0.12561771,0.14367627,0.16122222,0.17808767,0.19408661,0.20827037,0.2215432,0.23407227,0.24536252,0.2555119,0.2646992,0.27285126,0.27981117,0.28549322,0.2899484,0.29310992,0.2949196,0.29546243,0.2947446,0.29277676
606,2019-04-25 00:10:06,158.6852,140.0,-0.009805024,158.3997,158.10976,157.81665,157.52173,157.22627,156.93153,156.63876,156.34927,156.06435,155.78516,155.51291,155.2488,154.9939,154.74934,154.5164,154.2964,154.09023,153.89899,153.72453,153.56767,153.42911,153.3095,153.20937,153.12918,153.06946,0.010089919,0.030151598,0.049959525,0.06934878,0.08829734,0.10711415,0.12561771,0.14367627,0.16122222,0.17808767,0.19408661,0.20827037,0.2215432,0.23407227,0.24536252,0.2555119,0.2646992,0.27285126,0.27981117,0.28549322,0.2899484,0.29310992,0.2949196,0.29546243,0.2947446
607,2019-04-25 00:10:07,158.96501,140.0,-0.02949202,158.6852,158.3997,158.10976,157.81665,157.52173,157.22627,156.93153,156.63876,156.34927,156.06435,155.78516,155.51291,155.2488,154.9939,154.74934,154.5164,154.2964,154.09023,153.89899,153.72453,153.56767,153.42911,153.3095,153.20937,153.12918,-0.009805024,0.010089919,0.030151598,0.049959525,0.06934878,0.08829734,0.10711415,0.12561771,0.14367627,0.16122222,0.17808767,0.19408661,0.20827037,0.2215432,0.23407227,0.24536252,0.2555119,0.2646992,0.27285126,0.27981117,0.28549322,0.2899484,0.29310992,0.2949196,0.29546243
608,2019-04-25 00:10:08,159.23787,140.0,-0.048897885,158.96501,158.6852,158.3997,158.10976,157.81665,157.52173,157.22627,156.93153,156.63876,156.34927,156.06435,155.78516,155.51291,155.2488,154.9939,154.74934,154.5164,154.2964,154.09023,153.89899,153.72453,153.56767,153.42911,153.3095,153.20937,-0.02949202,-0.009805024,0.010089919,0.030151598,0.049959525,0.06934878,0.08829734,0.10711415,0.12561771,0.14367627,0.16122222,0.17808767,0.19408661,0.20827037,0.2215432,0.23407227,0.24536252,0.2555119,0.2646992,0.27285126,0.27981117,0.28549322,0.2899484,0.29310992,0.2949196
609,2019-04-25 00:10:09,159.50256,140.0,-0.06794013,159.23787,158.96501,158.6852,158.3997,158.10976,157.81665,157.52173,157.22627,156.93153,156.63876,156.34927,156.06435,155.78516,155.51291,155.2488,154.9939,154.74934,154.5164,154.2964,154.09023,153.89899,153.72453,153.56767,153.42911,153.3095,-0.048897885,-0.02949202,-0.009805024,0.010089919,0.030151598,0.049959525,0.06934878,0.08829734,0.10711415,0.12561771,0.14367627,0.16122222,0.17808767,0.19408661,0.20827037,0.2215432,0.23407227,0.24536252,0.2555119,0.2646992,0.27285126,0.27981117,0.28549322,0.2899484,0.29310992
610,2019-04-25 00:10:10,159.75807,140.0,-0.08653509,159.50256,159.23787,158.96501,158.6852,158.3997,158.10976,157.81665,157.52173,157.22627,156.93153,156.63876,156.34927,156.06435,155.78516,155.51291,155.2488,154.9939,154.74934,154.5164,154.2964,154.09023,153.89899,153.72453,153.56767,153.42911,-0.06794013,-0.048897885,-0.02949202,-0.009805024,0.010089919,0.030151598,0.049959525,0.06934878,0.08829734,0.10711415,0.12561771,0.14367627,0.16122222,0.17808767,0.19408661,0.20827037,0.2215432,0.23407227,0.24536252,0.2555119,0.2646992,0.27285126,0.27981117,0.28549322,0.2899484
611,2019-04-25 00:10:11,160.00343,140.0,-0.10463546,159.75807,159.50256,159.23787,158.96501,158.6852,158.3997,158.10976,157.81665,157.52173,157.22627,156.93153,156.63876,156.34927,156.06435,155.78516,155.51291,155.2488,154.9939,154.74934,154.5164,154.2964,154.09023,153.89899,153.72453,153.56767,-0.08653509,-0.06794013,-0.048897885,-0.02949202,-0.009805024,0.010089919,0.030151598,0.049959525,0.06934878,0.08829734,0.10711415,0.12561771,0.14367627,0.16122222,0.17808767,0.19408661,0.20827037,0.2215432,0.23407227,0.24536252,0.2555119,0.2646992,0.27285126,0.27981117,0.28549322
612,2019-04-25 00:10:12,160.2375,140.0,-0.12208721,160.00343,159.75807,159.50256,159.23787,158.96501,158.6852,158.3997,158.10976,157.81665,157.52173,157.22627,156.93153,156.63876,156.34927,156.06435,155.78516,155.51291,155.2488,154.9939,154.74934,154.5164,154.2964,154.09023,153.89899,153.72453,-0.10463546,-0.08653509,-0.06794013,-0.048897885,-0.02949202,-0.009805024,0.010089919,0.030151598,0.049959525,0.06934878,0.08829734,0.10711415,0.12561771,0.14367627,0.16122222,0.17808767,0.19408661,0.20827037,0.2215432,0.23407227,0.24536252,0.2555119,0.2646992,0.27285126,0.27981117
613,2019-04-25 00:10:13,160.45905,140.0,-0.13880123,160.2375,160.00343,159.75807,159.50256,159.23787,158.96501,158.6852,158.3997,158.10976,157.81665,157.52173,157.22627,156.93153,156.63876,156.34927,156.06435,155.78516,155.51291,155.2488,154.9939,154.74934,154.5164,154.2964,154.09023,153.89899,-0.12208721,-0.10463546,-0.08653509,-0.06794013,-0.048897885,-0.02949202,-0.009805024,0.010089919,0.030151598,0.049959525,0.06934878,0.08829734,0.10711415,0.12561771,0.14367627,0.16122222,0.17808767,0.19408661,0.20827037,0.2215432,0.23407227,0.24536252,0.2555119,0.2646992,0.27285126
614,2019-04-25 00:10:14,160.66731,140.0,-0.15477031,160.45905,160.2375,160.00343,159.75807,159.50256,159.23787,158.96501,158.6852,158.3997,158.10976,157.81665,157.52173,157.22627,156.93153,156.63876,156.34927,156.06435,155.78516,155.51291,155.2488,154.9939,154.74934,154.5164,154.2964,154.09023,-0.13880123,-0.12208721,-0.10463546,-0.08653509,-0.06794013,-0.048897885,-0.02949202,-0.009805024,0.010089919,0.030151598,0.049959525,0.06934878,0.08829734,0.10711415,0.12561771,0.14367627,0.16122222,0.17808767,0.19408661,0.20827037,0.2215432,0.23407227,0.24536252,0.2555119,0.2646992
615,2019-04-25 00:10:15,160.8614,140.0,-0.16995,160.66731,160.45905,160.2375,160.00343,159.75807,159.50256,159.23787,158.96501,158.6852,158.3997,158.10976,157.81665,157.52173,157.22627,156.93153,156.63876,156.34927,156.06435,155.78516,155.51291,155.2488,154.9939,154.74934,154.5164,154.2964,-0.15477031,-0.13880123,-0.12208721,-0.10463546,-0.08653509,-0.06794013,-0.048897885,-0.02949202,-0.009805024,0.010089919,0.030151598,0.049959525,0.06934878,0.08829734,0.10711415,0.12561771,0.14367627,0.16122222,0.17808767,0.19408661,0.20827037,0.2215432,0.23407227,0.24536252,0.2555119
616,2019-04-25 00:10:16,161.03949,140.0,-0.18418449,160.8614,160.66731,160.45905,160.2375,160.00343,159.75807,159.50256,159.23787,158.96501,158.6852,158.3997,158.10976,157.81665,157.52173,157.22627,156.93153,156.63876,156.34927,156.06435,155.78516,155.51291,155.2488,154.9939,154.74934,154.5164,-0.16995,-0.15477031,-0.13880123,-0.12208721,-0.10463546,-0.08653509,-0.06794013,-0.048897885,-0.02949202,-0.009805024,0.010089919,0.030151598,0.049959525,0.06934878,0.08829734,0.10711415,0.12561771,0.14367627,0.16122222,0.17808767,0.19408661,0.20827037,0.2215432,0.23407227,0.24536252
617,2019-04-25 00:10:17,161.20071,140.0,-0.19739294,161.03949,160.8614,160.66731,160.45905,160.2375,160.00343,159.75807,159.50256,159.23787,158.96501,158.6852,158.3997,158.10976,157.81665,157.52173,157.22627,156.93153,156.63876,156.34927,156.06435,155.78516,155.51291,155.2488,154.9939,154.74934,-0.18418449,-0.16995,-0.15477031,-0.13880123,-0.12208721,-0.10463546,-0.08653509,-0.06794013,-0.048897885,-0.02949202,-0.009805024,0.010089919,0.030151598,0.049959525,0.06934878,0.08829734,0.10711415,0.12561771,0.14367627,0.16122222,0.17808767,0.19408661,0.20827037,0.2215432,0.23407227
618,2019-04-25 00:10:18,161.34439,140.0,-0.20965353,161.20071,161.03949,160.8614,160.66731,160.45905,160.2375,160.00343,159.75807,159.50256,159.23787,158.96501,158.6852,158.3997,158.10976,157.81665,157.52173,157.22627,156.93153,156.63876,156.34927,156.06435,155.78516,155.51291,155.2488,154.9939,-0.19739294,-0.18418449,-0.16995,-0.15477031,-0.13880123,-0.12208721,-0.10463546,-0.08653509,-0.06794013,-0.048897885,-0.02949202,-0.009805024,0.010089919,0.030151598,0.049959525,0.06934878,0.08829734,0.10711415,0.12561771,0.14367627,0.16122222,0.17808767,0.19408661,0.20827037,0.2215432
619,2019-04-25 00:10:19,161.47,140.0,-0.22089687,161.34439,161.20071,161.03949,160.8614,160.66731,160.45905,160.2375,160.00343,159.75807,159.50256,159.23787,158.96501,158.6852,158.3997,158.10976,157.81665,157.52173,157.22627,156.93153,156.63876,156.34927,156.06435,155.78516,155.51291,155.2488,-0.20965353,-0.19739294,-0.18418449,-0.16995,-0.15477031,-0.13880123,-0.12208721,-0.10463546,-0.08653509,-0.06794013,-0.048897885,-0.02949202,-0.009805024,0.010089919,0.030151598,0.049959525,0.06934878,0.08829734,0.10711415,0.12561771,0.14367627,0.16122222,0.17808767,0.19408661,0.20827037
620,2019-04-25 00:10:20,161.57712,140.0,-0.23100525,161.47,161.34439,161.20071,161.03949,160.8614,160.66731,160.45905,160.2375,160.00343,159.75807,159.50256,159.23787,158.96501,158.6852,158.3997,158.10976,157.81665,157.52173,157.22627,156.93153,156.63876,156.34927,156.06435,155.78516,155.51291,-0.22089687,-0.20965353,-0.19739294,-0.18418449,-0.16995,-0.15477031,-0.13880123,-0.12208721,-0.10463546,-0.08653509,-0.06794013,-0.048897885,-0.02949202,-0.009805024,0.010089919,0.030151598,0.049959525,0.06934878,0.08829734,0.10711415,0.12561771,0.14367627,0.16122222,0.17808767,0.19408661
621,2019-04-25 00:10:21,161.66542,140.0,-0.24001941,161.57712,161.47,161.34439,161.20071,161.03949,160.8614,160.66731,160.45905,160.2375,160.00343,159.75807,159.50256,159.23787,158.96501,158.6852,158.3997,158.10976,157.81665,157.52173,157.22627,156.93153,156.63876,156.34927,156.06435,155.78516,-0.23100525,-0.22089687,-0.20965353,-0.19739294,-0.18418449,-0.16995,-0.15477031,-0.13880123,-0.12208721,-0.10463546,-0.08653509,-0.06794013,-0.048897885,-0.02949202,-0.009805024,0.010089919,0.030151598,0.049959525,0.06934878,0.08829734,0.10711415,0.12561771,0.14367627,0.16122222,0.17808767
622,2019-04-25 00:10:22,161.73477,140.0,-0.24798776,161.66542,161.57712,161.47,161.34439,161.20071,161.03949,160.8614,160.66731,160.45905,160.2375,160.00343,159.75807,159.50256,159.23787,158.96501,158.6852,158.3997,158.10976,157.81665,157.52173,157.22627,156.93153,156.63876,156.34927,156.06435,-0.24001941,-0.23100525,-0.22089687,-0.20965353,-0.19739294,-0.18418449,-0.16995,-0.15477031,-0.13880123,-0.12208721,-0.10463546,-0.08653509,-0.06794013,-0.048897885,-0.02949202,-0.009805024,0.010089919,0.030151598,0.049959525,0.06934878,0.08829734,0.10711415,0.12561771,0.14367627,0.16122222
623,2019-04-25 00:10:23,161.78473,140.0,-0.25481507,161.73477,161.66542,161.57712,161.47,161.34439,161.20071,161.03949,160.8614,160.66731,160.45905,160.2375,160.00343,159.75807,159.50256,159.23787,158.96501,158.6852,158.3997,158.10976,157.81665,157.52173,157.22627,156.93153,156.63876,156.34927,-0.24798776,-0.24001941,-0.23100525,-0.22089687,-0.20965353,-0.19739294,-0.18418449,-0.16995,-0.15477031,-0.13880123,-0.12208721,-0.10463546,-0.08653509,-0.06794013,-0.048897885,-0.02949202,-0.009805024,0.010089919,0.030151598,0.049959525,0.06934878,0.08829734,0.10711415,0.12561771,0.14367627
624,2019-04-25 00:10:24,161.81488,140.0,-0.26037264,161.78473,161.73477,161.66542,161.57712,161.47,161.34439,161.20071,161.03949,160.8614,160.66731,160.45905,160.2375,160.00343,159.75807,159.50256,159.23787,158.96501,158.6852,158.3997,158.10976,157.81665,157.52173,157.22627,156.93153,156.63876,-0.25481507,-0.24798776,-0.24001941,-0.23100525,-0.22089687,-0.20965353,-0.19739294,-0.18418449,-0.16995,-0.15477031,-0.13880123,-0.12208721,-0.10463546,-0.08653509,-0.06794013,-0.048897885,-0.02949202,-0.009805024,0.010089919,0.030151598,0.049959525,0.06934878,0.08829734,0.10711415,0.12561771
625,2019-04-25 00:10:25,161.82497,140.0,-0.26465112,161.81488,161.78473,161.73477,161.66542,161.57712,161.47,161.34439,161.20071,161.03949,160.8614,160.66731,160.45905,160.2375,160.00343,159.75807,159.50256,159.23787,158.96501,158.6852,158.3997,158.10976,157.81665,157.52173,157.22627,156.93153,-0.26037264,-0.25481507,-0.24798776,-0.24001941,-0.23100525,-0.22089687,-0.20965353,-0.19739294,-0.18418449,-0.16995,-0.15477031,-0.13880123,-0.12208721,-0.10463546,-0.08653509,-0.06794013,-0.048897885,-0.02949202,-0.009805024,0.010089919,0.030151598,0.049959525,0.06934878,0.08829734,0.10711415
626,2019-04-25 00:10:26,161.81516,140.0,-0.26768413,161.82497,161.81488,161.78473,161.73477,161.66542,161.57712,161.47,161.34439,161.20071,161.03949,160.8614,160.66731,160.45905,160.2375,160.00343,159.75807,159.50256,159.23787,158.96501,158.6852,158.3997,158.10976,157.81665,157.52173,157.22627,-0.26465112,-0.26037264,-0.25481507,-0.24798776,-0.24001941,-0.23100525,-0.22089687,-0.20965353,-0.19739294,-0.18418449,-0.16995,-0.15477031,-0.13880123,-0.12208721,-0.10463546,-0.08653509,-0.06794013,-0.048897885,-0.02949202,-0.009805024,0.010089919,0.030151598,0.049959525,0.06934878,0.08829734
627,2019-04-25 00:10:27,161.78566,140.0,-0.26941818,161.81516,161.82497,161.81488,161.78473,161.73477,161.66542,161.57712,161.47,161.34439,161.20071,161.03949,160.8614,160.66731,160.45905,160.2375,160.00343,159.75807,159.50256,159.23787,158.96501,158.6852,158.3997,158.10976,157.81665,157.52173,-0.26768413,-0.26465112,-0.26037264,-0.25481507,-0.24798776,-0.24001941,-0.23100525,-0.22089687,-0.20965353,-0.19739294,-0.18418449,-0.16995,-0.15477031,-0.13880123,-0.12208721,-0.10463546,-0.08653509,-0.06794013,-0.048897885,-0.02949202,-0.009805024,0.010089919,0.030151598,0.049959525,0.06934878
