,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
485,2012-02-11 00:08:05,56.52817,50.0,-0.30559126,56.614754,56.679794,56.722862,56.743565,56.741776,56.717556,56.67122,56.603207,56.514137,56.404327,56.27395,56.123013,55.951782,55.760807,55.551712,55.325047,55.081814,54.8235,54.5511,54.265514,53.967983,53.659985,53.3426,53.018246,52.68832,-0.30764812,-0.30821782,-0.30729604,-0.30485445,-0.30081958,-0.2952788,-0.28826797,-0.27988306,-0.2701405,-0.25904378,-0.2466608,-0.23303407,-0.21813254,-0.20208073,-0.18497835,-0.16688249,-0.14794523,-0.12822783,-0.10773416,-0.08658157,-0.065041944,-0.043067187,-0.020700976,0.0017873794,0.024221003
486,2012-02-11 00:08:06,56.420437,50.0,-0.30209124,56.52817,56.614754,56.679794,56.722862,56.743565,56.741776,56.717556,56.67122,56.603207,56.514137,56.404327,56.27395,56.123013,55.951782,55.760807,55.551712,55.325047,55.081814,54.8235,54.5511,54.265514,53.967983,53.659985,53.3426,53.018246,-0.30559126,-0.30764812,-0.30821782,-0.30729604,-0.30485445,-0.30081958,-0.2952788,-0.28826797,-0.27988306,-0.2701405,-0.25904378,-0.2466608,-0.23303407,-0.21813254,-0.20208073,-0.18497835,-0.16688249,-0.14794523,-0.12822783,-0.10773416,-0.08658157,-0.065041944,-0.043067187,-0.020700976,0.0017873794
487,2012-02-11 00:08:07,56.29221,50.0,-0.29718447,56.420437,56.52817,56.614754,56.679794,56.722862,56.743565,56.741776,56.717556,56.67122,56.603207,56.514137,56.404327,56.27395,56.123013,55.951782,55.760807,55.551712,55.325047,55.081814,54.8235,54.5511,54.265514,53.967983,53.659985,53.3426,-0.30209124,-0.30559126,-0.30764812,-0.30821782,-0.30729604,-0.30485445,-0.30081958,-0.2952788,-0.28826797,-0.27988306,-0.2701405,-0.25904378,-0.2466608,-0.23303407,-0.21813254,-0.20208073,-0.18497835,-0.16688249,-0.14794523,-0.12822783,-0.10773416,-0.08658157,-0.065041944,-0.043067187,-0.020700976
488,2012-02-11 00:08:08,56.144264,50.0,-0.2909246,56.29221,56.420437,56.52817,56.614754,56.679794,56.722862,56.743565,56.741776,56.717556,56.67122,56.603207,56.514137,56.404327,56.27395,56.123013,55.951782,55.760807,55.551712,55.325047,55.081814,54.8235,54.5511,54.265514,53.967983,53.659985,-0.29718447,-0.30209124,-0.30559126,-0.30764812,-0.30821782,-0.30729604,-0.30485445,-0.30081958,-0.2952788,-0.28826797,-0.27988306,-0.2701405,-0.25904378,-0.2466608,-0.23303407,-0.21813254,-0.20208073,-0.18497835,-0.16688249,-0.14794523,-0.12822783,-0.10773416,-0.08658157,-0.065041944,-0.043067187
489,2012-02-11 00:08:09,55.977383,50.0,-0.28331652,56.144264,56.29221,56.420437,56.52817,56.614754,56.679794,56.722862,56.743565,56.741776,56.717556,56.67122,56.603207,56.514137,56.404327,56.27395,56.123013,55.951782,55.760807,55.551712,55.325047,55.081814,54.8235,54.5511,54.265514,53.967983,-0.2909246,-0.29718447,-0.30209124,-0.30559126,-0.30764812,-0.30821782,-0.30729604,-0.30485445,-0.30081958,-0.2952788,-0.28826797,-0.27988306,-0.2701405,-0.25904378,-0.2466608,-0.23303407,-0.21813254,-0.20208073,-0.18497835,-0.16688249,-0.14794523,-0.12822783,-0.10773416,-0.08658157,-0.065041944
490,2012-02-11 00:08:10,55.792404,50.0,-0.2743875,55.977383,56.144264,56.29221,56.420437,56.52817,56.614754,56.679794,56.722862,56.743565,56.741776,56.717556,56.67122,56.603207,56.514137,56.404327,56.27395,56.123013,55.951782,55.760807,55.551712,55.325047,55.081814,54.8235,54.5511,54.265514,-0.28331652,-0.2909246,-0.29718447,-0.30209124,-0.30559126,-0.30764812,-0.30821782,-0.30729604,-0.30485445,-0.30081958,-0.2952788,-0.28826797,-0.27988306,-0.2701405,-0.25904378,-0.2466608,-0.23303407,-0.21813254,-0.20208073,-0.18497835,-0.16688249,-0.14794523,-0.12822783,-0.10773416,-0.08658157
491,2012-02-11 00:08:11,55.590324,50.0,-0.26416892,55.792404,55.977383,56.144264,56.29221,56.420437,56.52817,56.614754,56.679794,56.722862,56.743565,56.741776,56.717556,56.67122,56.603207,56.514137,56.404327,56.27395,56.123013,55.951782,55.760807,55.551712,55.325047,55.081814,54.8235,54.5511,-0.2743875,-0.28331652,-0.2909246,-0.29718447,-0.30209124,-0.30559126,-0.30764812,-0.30821782,-0.30729604,-0.30485445,-0.30081958,-0.2952788,-0.28826797,-0.27988306,-0.2701405,-0.25904378,-0.2466608,-0.23303407,-0.21813254,-0.20208073,-0.18497835,-0.16688249,-0.14794523,-0.12822783,-0.10773416
492,2012-02-11 00:08:12,55.372192,50.0,-0.2527486,55.590324,55.792404,55.977383,56.144264,56.29221,56.420437,56.52817,56.614754,56.679794,56.722862,56.743565,56.741776,56.717556,56.67122,56.603207,56.514137,56.404327,56.27395,56.123013,55.951782,55.760807,55.551712,55.325047,55.081814,54.8235,-0.26416892,-0.2743875,-0.28331652,-0.2909246,-0.29718447,-0.30209124,-0.30559126,-0.30764812,-0.30821782,-0.30729604,-0.30485445,-0.30081958,-0.2952788,-0.28826797,-0.27988306,-0.2701405,-0.25904378,-0.2466608,-0.23303407,-0.21813254,-0.20208073,-0.18497835,-0.16688249,-0.14794523,-0.12822783
493,2012-02-11 00:08:13,55.13916,50.0,-0.2401498,55.372192,55.590324,55.792404,55.977383,56.144264,56.29221,56.420437,56.52817,56.614754,56.679794,56.722862,56.743565,56.741776,56.717556,56.67122,56.603207,56.514137,56.404327,56.27395,56.123013,55.951782,55.760807,55.551712,55.325047,55.081814,-0.2527486,-0.26416892,-0.2743875,-0.28331652,-0.2909246,-0.29718447,-0.30209124,-0.30559126,-0.30764812,-0.30821782,-0.30729604,-0.30485445,-0.30081958,-0.2952788,-0.28826797,-0.27988306,-0.2701405,-0.25904378,-0.2466608,-0.23303407,-0.21813254,-0.20208073,-0.18497835,-0.16688249,-0.14794523
494,2012-02-11 00:08:14,54.892498,50.0,-0.22642103,55.13916,55.372192,55.590324,55.792404,55.977383,56.144264,56.29221,56.420437,56.52817,56.614754,56.679794,56.722862,56.743565,56.741776,56.717556,56.67122,56.603207,56.514137,56.404327,56.27395,56.123013,55.951782,55.760807,55.551712,55.325047,-0.2401498,-0.2527486,-0.26416892,-0.2743875,-0.28331652,-0.2909246,-0.29718447,-0.30209124,-0.30559126,-0.30764812,-0.30821782,-0.30729604,-0.30485445,-0.30081958,-0.2952788,-0.28826797,-0.27988306,-0.2701405,-0.25904378,-0.2466608,-0.23303407,-0.21813254,-0.20208073,-0.18497835,-0.16688249
495,2012-02-11 00:08:15,54.633453,50.0,-0.2116514,54.892498,55.13916,55.372192,55.590324,55.792404,55.977383,56.144264,56.29221,56.420437,56.52817,56.614754,56.679794,56.722862,56.743565,56.741776,56.717556,56.67122,56.603207,56.514137,56.404327,56.27395,56.123013,55.951782,55.760807,55.551712,-0.22642103,-0.2401498,-0.2527486,-0.26416892,-0.2743875,-0.28331652,-0.2909246,-0.29718447,-0.30209124,-0.30559126,-0.30764812,-0.30821782,-0.30729604,-0.30485445,-0.30081958,-0.2952788,-0.28826797,-0.27988306,-0.2701405,-0.25904378,-0.2466608,-0.23303407,-0.21813254,-0.20208073,-0.18497835
496,2012-02-11 00:08:16,54.36331,50.0,-0.19591196,54.633453,54.892498,55.13916,55.372192,55.590324,55.792404,55.977383,56.144264,56.29221,56.420437,56.52817,56.614754,56.679794,56.722862,56.743565,56.741776,56.717556,56.67122,56.603207,56.514137,56.404327,56.27395,56.123013,55.951782,55.760807,-0.2116514,-0.22642103,-0.2401498,-0.2527486,-0.26416892,-0.2743875,-0.28331652,-0.2909246,-0.29718447,-0.30209124,-0.30559126,-0.30764812,-0.30821782,-0.30729604,-0.30485445,-0.30081958,-0.2952788,-0.28826797,-0.27988306,-0.2701405,-0.25904378,-0.2466608,-0.23303407,-0.21813254,-0.20208073
497,2012-02-11 00:08:17,54.083427,50.0,-0.17924155,54.36331,54.633453,54.892498,55.13916,55.372192,55.590324,55.792404,55.977383,56.144264,56.29221,56.420437,56.52817,56.614754,56.679794,56.722862,56.743565,56.741776,56.717556,56.67122,56.603207,56.514137,56.404327,56.27395,56.123013,55.951782,-0.19591196,-0.2116514,-0.22642103,-0.2401498,-0.2527486,-0.26416892,-0.2743875,-0.28331652,-0.2909246,-0.29718447,-0.30209124,-0.30559126,-0.30764812,-0.30821782,-0.30729604,-0.30485445,-0.30081958,-0.2952788,-0.28826797,-0.27988306,-0.2701405,-0.25904378,-0.2466608,-0.23303407,-0.21813254
498,2012-02-11 00:08:18,53.79516,50.0,-0.16174099,54.083427,54.36331,54.633453,54.892498,55.13916,55.372192,55.590324,55.792404,55.977383,56.144264,56.29221,56.420437,56.52817,56.614754,56.679794,56.722862,56.743565,56.741776,56.717556,56.67122,56.603207,56.514137,56.404327,56.27395,56.123013,-0.17924155,-0.19591196,-0.2116514,-0.22642103,-0.2401498,-0.2527486,-0.26416892,-0.2743875,-0.28331652,-0.2909246,-0.29718447,-0.30209124,-0.30559126,-0.30764812,-0.30821782,-0.30729604,-0.30485445,-0.30081958,-0.2952788,-0.28826797,-0.27988306,-0.2701405,-0.25904378,-0.2466608,-0.23303407
499,2012-02-11 00:08:19,53.499878,50.0,-0.14349493,53.79516,54.083427,54.36331,54.633453,54.892498,55.13916,55.372192,55.590324,55.792404,55.977383,56.144264,56.29221,56.420437,56.52817,56.614754,56.679794,56.722862,56.743565,56.741776,56.717556,56.67122,56.603207,56.514137,56.404327,56.27395,-0.16174099,-0.17924155,-0.19591196,-0.2116514,-0.22642103,-0.2401498,-0.2527486,-0.26416892,-0.2743875,-0.28331652,-0.2909246,-0.29718447,-0.30209124,-0.30559126,-0.30764812,-0.30821782,-0.30729604,-0.30485445,-0.30081958,-0.2952788,-0.28826797,-0.27988306,-0.2701405,-0.25904378,-0.2466608
500,2012-02-11 00:08:20,53.19906,50.0,-0.12459561,53.499878,53.79516,54.083427,54.36331,54.633453,54.892498,55.13916,55.372192,55.590324,55.792404,55.977383,56.144264,56.29221,56.420437,56.52817,56.614754,56.679794,56.722862,56.743565,56.741776,56.717556,56.67122,56.603207,56.514137,56.404327,-0.14349493,-0.16174099,-0.17924155,-0.19591196,-0.2116514,-0.22642103,-0.2401498,-0.2527486,-0.26416892,-0.2743875,-0.28331652,-0.2909246,-0.29718447,-0.30209124,-0.30559126,-0.30764812,-0.30821782,-0.30729604,-0.30485445,-0.30081958,-0.2952788,-0.28826797,-0.27988306,-0.2701405,-0.25904378
501,2012-02-11 00:08:21,52.894203,50.0,-0.105140656,53.19906,53.499878,53.79516,54.083427,54.36331,54.633453,54.892498,55.13916,55.372192,55.590324,55.792404,55.977383,56.144264,56.29221,56.420437,56.52817,56.614754,56.679794,56.722862,56.743565,56.741776,56.717556,56.67122,56.603207,56.514137,-0.12459561,-0.14349493,-0.16174099,-0.17924155,-0.19591196,-0.2116514,-0.22642103,-0.2401498,-0.2527486,-0.26416892,-0.2743875,-0.28331652,-0.2909246,-0.29718447,-0.30209124,-0.30559126,-0.30764812,-0.30821782,-0.30729604,-0.30485445,-0.30081958,-0.2952788,-0.28826797,-0.27988306,-0.2701405
502,2012-02-11 00:08:22,52.586906,50.0,-0.08522479,52.894203,53.19906,53.499878,53.79516,54.083427,54.36331,54.633453,54.892498,55.13916,55.372192,55.590324,55.792404,55.977383,56.144264,56.29221,56.420437,56.52817,56.614754,56.679794,56.722862,56.743565,56.741776,56.717556,56.67122,56.603207,-0.105140656,-0.12459561,-0.14349493,-0.16174099,-0.17924155,-0.19591196,-0.2116514,-0.22642103,-0.2401498,-0.2527486,-0.26416892,-0.2743875,-0.28331652,-0.2909246,-0.29718447,-0.30209124,-0.30559126,-0.30764812,-0.30821782,-0.30729604,-0.30485445,-0.30081958,-0.2952788,-0.28826797,-0.27988306
503,2012-02-11 00:08:23,52.27869,50.0,-0.06494556,52.586906,52.894203,53.19906,53.499878,53.79516,54.083427,54.36331,54.633453,54.892498,55.13916,55.372192,55.590324,55.792404,55.977383,56.144264,56.29221,56.420437,56.52817,56.614754,56.679794,56.722862,56.743565,56.741776,56.717556,56.67122,-0.08522479,-0.105140656,-0.12459561,-0.14349493,-0.16174099,-0.17924155,-0.19591196,-0.2116514,-0.22642103,-0.2401498,-0.2527486,-0.26416892,-0.2743875,-0.28331652,-0.2909246,-0.29718447,-0.30209124,-0.30559126,-0.30764812,-0.30821782,-0.30729604,-0.30485445,-0.30081958,-0.2952788,-0.28826797
504,2012-02-11 00:08:24,51.971043,50.0,-0.044407323,52.27869,52.586906,52.894203,53.19906,53.499878,53.79516,54.083427,54.36331,54.633453,54.892498,55.13916,55.372192,55.590324,55.792404,55.977383,56.144264,56.29221,56.420437,56.52817,56.614754,56.679794,56.722862,56.743565,56.741776,56.717556,-0.06494556,-0.08522479,-0.105140656,-0.12459561,-0.14349493,-0.16174099,-0.17924155,-0.19591196,-0.2116514,-0.22642103,-0.2401498,-0.2527486,-0.26416892,-0.2743875,-0.28331652,-0.2909246,-0.29718447,-0.30209124,-0.30559126,-0.30764812,-0.30821782,-0.30729604,-0.30485445,-0.30081958,-0.2952788
505,2012-02-11 00:08:25,51.66545,50.0,-0.023724973,51.971043,52.27869,52.586906,52.894203,53.19906,53.499878,53.79516,54.083427,54.36331,54.633453,54.892498,55.13916,55.372192,55.590324,55.792404,55.977383,56.144264,56.29221,56.420437,56.52817,56.614754,56.679794,56.722862,56.743565,56.741776,-0.044407323,-0.06494556,-0.08522479,-0.105140656,-0.12459561,-0.14349493,-0.16174099,-0.17924155,-0.19591196,-0.2116514,-0.22642103,-0.2401498,-0.2527486,-0.26416892,-0.2743875,-0.28331652,-0.2909246,-0.29718447,-0.30209124,-0.30559126,-0.30764812,-0.30821782,-0.30729604,-0.30485445,-0.30081958
506,2012-02-11 00:08:26,51.36336,50.0,-0.003001362,51.66545,51.971043,52.27869,52.586906,52.894203,53.19906,53.499878,53.79516,54.083427,54.36331,54.633453,54.892498,55.13916,55.372192,55.590324,55.792404,55.977383,56.144264,56.29221,56.420437,56.52817,56.614754,56.679794,56.722862,56.743565,-0.023724973,-0.044407323,-0.06494556,-0.08522479,-0.105140656,-0.12459561,-0.14349493,-0.16174099,-0.17924155,-0.19591196,-0.2116514,-0.22642103,-0.2401498,-0.2527486,-0.26416892,-0.2743875,-0.28331652,-0.2909246,-0.29718447,-0.30209124,-0.30559126,-0.30764812,-0.30821782,-0.30729604,-0.30485445
507,2012-02-11 00:08:27,51.066177,50.0,0.017672881,51.36336,51.66545,51.971043,52.27869,52.586906,52.894203,53.19906,53.499878,53.79516,54.083427,54.36331,54.633453,54.892498,55.13916,55.372192,55.590324,55.792404,55.977383,56.144264,56.29221,56.420437,56.52817,56.614754,56.679794,56.722862,-0.003001362,-0.023724973,-0.044407323,-0.06494556,-0.08522479,-0.105140656,-0.12459561,-0.14349493,-0.16174099,-0.17924155,-0.19591196,-0.2116514,-0.22642103,-0.2401498,-0.2527486,-0.26416892,-0.2743875,-0.28331652,-0.2909246,-0.29718447,-0.30209124,-0.30559126,-0.30764812,-0.30821782,-0.30729604
508,2012-02-11 00:08:28,50.775253,50.0,0.038140148,51.066177,51.36336,51.66545,51.971043,52.27869,52.586906,52.894203,53.19906,53.499878,53.79516,54.083427,54.36331,54.633453,54.892498,55.13916,55.372192,55.590324,55.792404,55.977383,56.144264,56.29221,56.420437,56.52817,56.614754,56.679794,0.017672881,-0.003001362,-0.023724973,-0.044407323,-0.06494556,-0.08522479,-0.105140656,-0.12459561,-0.14349493,-0.16174099,-0.17924155,-0.19591196,-0.2116514,-0.22642103,-0.2401498,-0.2527486,-0.26416892,-0.2743875,-0.28331652,-0.2909246,-0.29718447,-0.30209124,-0.30559126,-0.30764812,-0.30821782
509,2012-02-11 00:08:29,50.491936,50.0,0.05790426,50.775253,51.066177,51.36336,51.66545,51.971043,52.27869,52.586906,52.894203,53.19906,53.499878,53.79516,54.083427,54.36331,54.633453,54.892498,55.13916,55.372192,55.590324,55.792404,55.977383,56.144264,56.29221,56.420437,56.52817,56.614754,0.038140148,0.017672881,-0.003001362,-0.023724973,-0.044407323,-0.06494556,-0.08522479,-0.105140656,-0.12459561,-0.14349493,-0.16174099,-0.17924155,-0.19591196,-0.2116514,-0.22642103,-0.2401498,-0.2527486,-0.26416892,-0.2743875,-0.28331652,-0.2909246,-0.29718447,-0.30209124,-0.30559126,-0.30764812
510,2012-02-11 00:08:30,50.21755,50.0,0.07686329,50.491936,50.775253,51.066177,51.36336,51.66545,51.971043,52.27869,52.586906,52.894203,53.19906,53.499878,53.79516,54.083427,54.36331,54.633453,54.892498,55.13916,55.372192,55.590324,55.792404,55.977383,56.144264,56.29221,56.420437,56.52817,0.05790426,0.038140148,0.017672881,-0.003001362,-0.023724973,-0.044407323,-0.06494556,-0.08522479,-0.105140656,-0.12459561,-0.14349493,-0.16174099,-0.17924155,-0.19591196,-0.2116514,-0.22642103,-0.2401498,-0.2527486,-0.26416892,-0.2743875,-0.28331652,-0.2909246,-0.29718447,-0.30209124,-0.30559126
511,2012-02-11 00:08:31,49.95338,50.0,0.09529215,50.21755,50.491936,50.775253,51.066177,51.36336,51.66545,51.971043,52.27869,52.586906,52.894203,53.19906,53.499878,53.79516,54.083427,54.36331,54.633453,54.892498,55.13916,55.372192,55.590324,55.792404,55.977383,56.144264,56.29221,56.420437,0.07686329,0.05790426,0.038140148,0.017672881,-0.003001362,-0.023724973,-0.044407323,-0.06494556,-0.08522479,-0.105140656,-0.12459561,-0.14349493,-0.16174099,-0.17924155,-0.19591196,-0.2116514,-0.22642103,-0.2401498,-0.2527486,-0.26416892,-0.2743875,-0.28331652,-0.2909246,-0.29718447,-0.30209124
512,2012-02-11 00:08:32,49.70063,50.0,0.11319965,49.95338,50.21755,50.491936,50.775253,51.066177,51.36336,51.66545,51.971043,52.27869,52.586906,52.894203,53.19906,53.499878,53.79516,54.083427,54.36331,54.633453,54.892498,55.13916,55.372192,55.590324,55.792404,55.977383,56.144264,56.29221,0.09529215,0.07686329,0.05790426,0.038140148,0.017672881,-0.003001362,-0.023724973,-0.044407323,-0.06494556,-0.08522479,-0.105140656,-0.12459561,-0.14349493,-0.16174099,-0.17924155,-0.19591196,-0.2116514,-0.22642103,-0.2401498,-0.2527486,-0.26416892,-0.2743875,-0.28331652,-0.2909246,-0.29718447
513,2012-02-11 00:08:33,49.46048,50.0,0.13049863,49.70063,49.95338,50.21755,50.491936,50.775253,51.066177,51.36336,51.66545,51.971043,52.27869,52.586906,52.894203,53.19906,53.499878,53.79516,54.083427,54.36331,54.633453,54.892498,55.13916,55.372192,55.590324,55.792404,55.977383,56.144264,0.11319965,0.09529215,0.07686329,0.05790426,0.038140148,0.017672881,-0.003001362,-0.023724973,-0.044407323,-0.06494556,-0.08522479,-0.105140656,-0.12459561,-0.14349493,-0.16174099,-0.17924155,-0.19591196,-0.2116514,-0.22642103,-0.2401498,-0.2527486,-0.26416892,-0.2743875,-0.28331652,-0.2909246
514,2012-02-11 00:08:34,49.23406,50.0,0.14709654,49.46048,49.70063,49.95338,50.21755,50.491936,50.775253,51.066177,51.36336,51.66545,51.971043,52.27869,52.586906,52.894203,53.19906,53.499878,53.79516,54.083427,54.36331,54.633453,54.892498,55.13916,55.372192,55.590324,55.792404,55.977383,0.13049863,0.11319965,0.09529215,0.07686329,0.05790426,0.038140148,0.017672881,-0.003001362,-0.023724973,-0.044407323,-0.06494556,-0.08522479,-0.105140656,-0.12459561,-0.14349493,-0.16174099,-0.17924155,-0.19591196,-0.2116514,-0.22642103,-0.2401498,-0.2527486,-0.26416892,-0.2743875,-0.28331652
515,2012-02-11 00:08:35,49.022408,50.0,0.16293813,49.23406,49.46048,49.70063,49.95338,50.21755,50.491936,50.775253,51.066177,51.36336,51.66545,51.971043,52.27869,52.586906,52.894203,53.19906,53.499878,53.79516,54.083427,54.36331,54.633453,54.892498,55.13916,55.372192,55.590324,55.792404,0.14709654,0.13049863,0.11319965,0.09529215,0.07686329,0.05790426,0.038140148,0.017672881,-0.003001362,-0.023724973,-0.044407323,-0.06494556,-0.08522479,-0.105140656,-0.12459561,-0.14349493,-0.16174099,-0.17924155,-0.19591196,-0.2116514,-0.22642103,-0.2401498,-0.2527486,-0.26416892,-0.2743875
516,2012-02-11 00:08:36,48.826496,50.0,0.17787749,49.022408,49.23406,49.46048,49.70063,49.95338,50.21755,50.491936,50.775253,51.066177,51.36336,51.66545,51.971043,52.27869,52.586906,52.894203,53.19906,53.499878,53.79516,54.083427,54.36331,54.633453,54.892498,55.13916,55.372192,55.590324,0.16293813,0.14709654,0.13049863,0.11319965,0.09529215,0.07686329,0.05790426,0.038140148,0.017672881,-0.003001362,-0.023724973,-0.044407323,-0.06494556,-0.08522479,-0.105140656,-0.12459561,-0.14349493,-0.16174099,-0.17924155,-0.19591196,-0.2116514,-0.22642103,-0.2401498,-0.2527486,-0.26416892
517,2012-02-11 00:08:37,48.647255,50.0,0.1918782,48.826496,49.022408,49.23406,49.46048,49.70063,49.95338,50.21755,50.491936,50.775253,51.066177,51.36336,51.66545,51.971043,52.27869,52.586906,52.894203,53.19906,53.499878,53.79516,54.083427,54.36331,54.633453,54.892498,55.13916,55.372192,0.17787749,0.16293813,0.14709654,0.13049863,0.11319965,0.09529215,0.07686329,0.05790426,0.038140148,0.017672881,-0.003001362,-0.023724973,-0.044407323,-0.06494556,-0.08522479,-0.105140656,-0.12459561,-0.14349493,-0.16174099,-0.17924155,-0.19591196,-0.2116514,-0.22642103,-0.2401498,-0.2527486
518,2012-02-11 00:08:38,48.485516,50.0,0.20412326,48.647255,48.826496,49.022408,49.23406,49.46048,49.70063,49.95338,50.21755,50.491936,50.775253,51.066177,51.36336,51.66545,51.971043,52.27869,52.586906,52.894203,53.19906,53.499878,53.79516,54.083427,54.36331,54.633453,54.892498,55.13916,0.1918782,0.17787749,0.16293813,0.14709654,0.13049863,0.11319965,0.09529215,0.07686329,0.05790426,0.038140148,0.017672881,-0.003001362,-0.023724973,-0.044407323,-0.06494556,-0.08522479,-0.105140656,-0.12459561,-0.14349493,-0.16174099,-0.17924155,-0.19591196,-0.2116514,-0.22642103,-0.2401498
519,2012-02-11 00:08:39,48.342022,50.0,0.21523103,48.485516,48.647255,48.826496,49.022408,49.23406,49.46048,49.70063,49.95338,50.21755,50.491936,50.775253,51.066177,51.36336,51.66545,51.971043,52.27869,52.586906,52.894203,53.19906,53.499878,53.79516,54.083427,54.36331,54.633453,54.892498,0.20412326,0.1918782,0.17787749,0.16293813,0.14709654,0.13049863,0.11319965,0.09529215,0.07686329,0.05790426,0.038140148,0.017672881,-0.003001362,-0.023724973,-0.044407323,-0.06494556,-0.08522479,-0.105140656,-0.12459561,-0.14349493,-0.16174099,-0.17924155,-0.19591196,-0.2116514,-0.22642103
520,2012-02-11 00:08:40,48.217426,50.0,0.2253356,48.342022,48.485516,48.647255,48.826496,49.022408,49.23406,49.46048,49.70063,49.95338,50.21755,50.491936,50.775253,51.066177,51.36336,51.66545,51.971043,52.27869,52.586906,52.894203,53.19906,53.499878,53.79516,54.083427,54.36331,54.633453,0.21523103,0.20412326,0.1918782,0.17787749,0.16293813,0.14709654,0.13049863,0.11319965,0.09529215,0.07686329,0.05790426,0.038140148,0.017672881,-0.003001362,-0.023724973,-0.044407323,-0.06494556,-0.08522479,-0.105140656,-0.12459561,-0.14349493,-0.16174099,-0.17924155,-0.19591196,-0.2116514
521,2012-02-11 00:08:41,48.112286,50.0,0.23440766,48.217426,48.342022,48.485516,48.647255,48.826496,49.022408,49.23406,49.46048,49.70063,49.95338,50.21755,50.491936,50.775253,51.066177,51.36336,51.66545,51.971043,52.27869,52.586906,52.894203,53.19906,53.499878,53.79516,54.083427,54.36331,0.2253356,0.21523103,0.20412326,0.1918782,0.17787749,0.16293813,0.14709654,0.13049863,0.11319965,0.09529215,0.07686329,0.05790426,0.038140148,0.017672881,-0.003001362,-0.023724973,-0.044407323,-0.06494556,-0.08522479,-0.105140656,-0.12459561,-0.14349493,-0.16174099,-0.17924155,-0.19591196
522,2012-02-11 00:08:42,48.02706,50.0,0.24219984,48.112286,48.217426,48.342022,48.485516,48.647255,48.826496,49.022408,49.23406,49.46048,49.70063,49.95338,50.21755,50.491936,50.775253,51.066177,51.36336,51.66545,51.971043,52.27869,52.586906,52.894203,53.19906,53.499878,53.79516,54.083427,0.23440766,0.2253356,0.21523103,0.20412326,0.1918782,0.17787749,0.16293813,0.14709654,0.13049863,0.11319965,0.09529215,0.07686329,0.05790426,0.038140148,0.017672881,-0.003001362,-0.023724973,-0.044407323,-0.06494556,-0.08522479,-0.105140656,-0.12459561,-0.14349493,-0.16174099,-0.17924155
523,2012-02-11 00:08:43,47.962116,50.0,0.24878022,48.02706,48.112286,48.217426,48.342022,48.485516,48.647255,48.826496,49.022408,49.23406,49.46048,49.70063,49.95338,50.21755,50.491936,50.775253,51.066177,51.36336,51.66545,51.971043,52.27869,52.586906,52.894203,53.19906,53.499878,53.79516,0.24219984,0.23440766,0.2253356,0.21523103,0.20412326,0.1918782,0.17787749,0.16293813,0.14709654,0.13049863,0.11319965,0.09529215,0.07686329,0.05790426,0.038140148,0.017672881,-0.003001362,-0.023724973,-0.044407323,-0.06494556,-0.08522479,-0.105140656,-0.12459561,-0.14349493,-0.16174099
524,2012-02-11 00:08:44,47.91771,50.0,0.25429437,47.962116,48.02706,48.112286,48.217426,48.342022,48.485516,48.647255,48.826496,49.022408,49.23406,49.46048,49.70063,49.95338,50.21755,50.491936,50.775253,51.066177,51.36336,51.66545,51.971043,52.27869,52.586906,52.894203,53.19906,53.499878,0.24878022,0.24219984,0.23440766,0.2253356,0.21523103,0.20412326,0.1918782,0.17787749,0.16293813,0.14709654,0.13049863,0.11319965,0.09529215,0.07686329,0.05790426,0.038140148,0.017672881,-0.003001362,-0.023724973,-0.044407323,-0.06494556,-0.08522479,-0.105140656,-0.12459561,-0.14349493
525,2012-02-11 00:08:45,47.893986,50.0,0.25873914,47.91771,47.962116,48.02706,48.112286,48.217426,48.342022,48.485516,48.647255,48.826496,49.022408,49.23406,49.46048,49.70063,49.95338,50.21755,50.491936,50.775253,51.066177,51.36336,51.66545,51.971043,52.27869,52.586906,52.894203,53.19906,0.25429437,0.24878022,0.24219984,0.23440766,0.2253356,0.21523103,0.20412326,0.1918782,0.17787749,0.16293813,0.14709654,0.13049863,0.11319965,0.09529215,0.07686329,0.05790426,0.038140148,0.017672881,-0.003001362,-0.023724973,-0.044407323,-0.06494556,-0.08522479,-0.105140656,-0.12459561
