,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
598,2017-07-24 00:09:58,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
599,2017-07-24 00:09:59,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
600,2017-07-24 00:10:00,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
601,2017-07-24 00:10:01,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
602,2017-07-24 00:10:02,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
603,2017-07-24 00:10:03,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
604,2017-07-24 00:10:04,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
605,2017-07-24 00:10:05,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
606,2017-07-24 00:10:06,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
607,2017-07-24 00:10:07,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
608,2017-07-24 00:10:08,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
609,2017-07-24 00:10:09,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
610,2017-07-24 00:10:10,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
611,2017-07-24 00:10:11,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
612,2017-07-24 00:10:12,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
613,2017-07-24 00:10:13,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
614,2017-07-24 00:10:14,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
615,2017-07-24 00:10:15,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
616,2017-07-24 00:10:16,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
617,2017-07-24 00:10:17,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
618,2017-07-24 00:10:18,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
619,2017-07-24 00:10:19,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
620,2017-07-24 00:10:20,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
621,2017-07-24 00:10:21,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
622,2017-07-24 00:10:22,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
623,2017-07-24 00:10:23,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
624,2017-07-24 00:10:24,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
625,2017-07-24 00:10:25,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
626,2017-07-24 00:10:26,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
627,2017-07-24 00:10:27,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
628,2017-07-24 00:10:28,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
629,2017-07-24 00:10:29,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
630,2017-07-24 00:10:30,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
631,2017-07-24 00:10:31,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
632,2017-07-24 00:10:32,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
633,2017-07-24 00:10:33,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
634,2017-07-24 00:10:34,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
