,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
546,2021-06-05 00:09:06,52.83172,50.0,-0.019609727,52.693665,52.552475,52.40879,52.26326,52.11655,51.96934,51.822315,51.676174,51.531616,51.38933,51.250008,51.11431,50.9829,50.8564,50.73541,50.62051,50.51224,50.411125,50.317657,50.232296,50.155476,50.087593,50.029087,49.98046,49.942,-0.009832263,4.5493245e-05,0.0099809915,0.019925028,0.029830143,0.039556444,0.049018785,0.058299698,0.06720452,0.07577023,0.08404262,0.09197143,0.09951326,0.10662377,0.11325899,0.119371414,0.1249302,0.12991233,0.13429634,0.13805412,0.14118788,0.14368577,0.14553234,0.14670882,0.14720961
547,2021-06-05 00:09:07,52.966015,50.0,-0.029231802,52.83172,52.693665,52.552475,52.40879,52.26326,52.11655,51.96934,51.822315,51.676174,51.531616,51.38933,51.250008,51.11431,50.9829,50.8564,50.73541,50.62051,50.51224,50.411125,50.317657,50.232296,50.155476,50.087593,50.029087,49.98046,-0.019609727,-0.009832263,4.5493245e-05,0.0099809915,0.019925028,0.029830143,0.039556444,0.049018785,0.058299698,0.06720452,0.07577023,0.08404262,0.09197143,0.09951326,0.10662377,0.11325899,0.119371414,0.1249302,0.12991233,0.13429634,0.13805412,0.14118788,0.14368577,0.14553234,0.14670882
548,2021-06-05 00:09:08,53.09593,50.0,-0.03865432,52.966015,52.83172,52.693665,52.552475,52.40879,52.26326,52.11655,51.96934,51.822315,51.676174,51.531616,51.38933,51.250008,51.11431,50.9829,50.8564,50.73541,50.62051,50.51224,50.411125,50.317657,50.232296,50.155476,50.087593,50.029087,-0.029231802,-0.019609727,-0.009832263,4.5493245e-05,0.0099809915,0.019925028,0.029830143,0.039556444,0.049018785,0.058299698,0.06720452,0.07577023,0.08404262,0.09197143,0.09951326,0.10662377,0.11325899,0.119371414,0.1249302,0.12991233,0.13429634,0.13805412,0.14118788,0.14368577,0.14553234
549,2021-06-05 00:09:09,53.22086,50.0,-0.04783818,53.09593,52.966015,52.83172,52.693665,52.552475,52.40879,52.26326,52.11655,51.96934,51.822315,51.676174,51.531616,51.38933,51.250008,51.11431,50.9829,50.8564,50.73541,50.62051,50.51224,50.411125,50.317657,50.232296,50.155476,50.087593,-0.03865432,-0.029231802,-0.019609727,-0.009832263,4.5493245e-05,0.0099809915,0.019925028,0.029830143,0.039556444,0.049018785,0.058299698,0.06720452,0.07577023,0.08404262,0.09197143,0.09951326,0.10662377,0.11325899,0.119371414,0.1249302,0.12991233,0.13429634,0.13805412,0.14118788,0.14368577
550,2021-06-05 00:09:10,53.340233,50.0,-0.056741074,53.22086,53.09593,52.966015,52.83172,52.693665,52.552475,52.40879,52.26326,52.11655,51.96934,51.822315,51.676174,51.531616,51.38933,51.250008,51.11431,50.9829,50.8564,50.73541,50.62051,50.51224,50.411125,50.317657,50.232296,50.155476,-0.04783818,-0.03865432,-0.029231802,-0.019609727,-0.009832263,4.5493245e-05,0.0099809915,0.019925028,0.029830143,0.039556444,0.049018785,0.058299698,0.06720452,0.07577023,0.08404262,0.09197143,0.09951326,0.10662377,0.11325899,0.119371414,0.1249302,0.12991233,0.13429634,0.13805412,0.14118788
551,2021-06-05 00:09:11,53.45349,50.0,-0.06532927,53.340233,53.22086,53.09593,52.966015,52.83172,52.693665,52.552475,52.40879,52.26326,52.11655,51.96934,51.822315,51.676174,51.531616,51.38933,51.250008,51.11431,50.9829,50.8564,50.73541,50.62051,50.51224,50.411125,50.317657,50.232296,-0.056741074,-0.04783818,-0.03865432,-0.029231802,-0.019609727,-0.009832263,4.5493245e-05,0.0099809915,0.019925028,0.029830143,0.039556444,0.049018785,0.058299698,0.06720452,0.07577023,0.08404262,0.09197143,0.09951326,0.10662377,0.11325899,0.119371414,0.1249302,0.12991233,0.13429634,0.13805412
552,2021-06-05 00:09:12,53.560116,50.0,-0.07357225,53.45349,53.340233,53.22086,53.09593,52.966015,52.83172,52.693665,52.552475,52.40879,52.26326,52.11655,51.96934,51.822315,51.676174,51.531616,51.38933,51.250008,51.11431,50.9829,50.8564,50.73541,50.62051,50.51224,50.411125,50.317657,-0.06532927,-0.056741074,-0.04783818,-0.03865432,-0.029231802,-0.019609727,-0.009832263,4.5493245e-05,0.0099809915,0.019925028,0.029830143,0.039556444,0.049018785,0.058299698,0.06720452,0.07577023,0.08404262,0.09197143,0.09951326,0.10662377,0.11325899,0.119371414,0.1249302,0.12991233,0.13429634
553,2021-06-05 00:09:13,53.65963,50.0,-0.08142713,53.560116,53.45349,53.340233,53.22086,53.09593,52.966015,52.83172,52.693665,52.552475,52.40879,52.26326,52.11655,51.96934,51.822315,51.676174,51.531616,51.38933,51.250008,51.11431,50.9829,50.8564,50.73541,50.62051,50.51224,50.411125,-0.07357225,-0.06532927,-0.056741074,-0.04783818,-0.03865432,-0.029231802,-0.019609727,-0.009832263,4.5493245e-05,0.0099809915,0.019925028,0.029830143,0.039556444,0.049018785,0.058299698,0.06720452,0.07577023,0.08404262,0.09197143,0.09951326,0.10662377,0.11325899,0.119371414,0.1249302,0.12991233
554,2021-06-05 00:09:14,53.751602,50.0,-0.08886949,53.65963,53.560116,53.45349,53.340233,53.22086,53.09593,52.966015,52.83172,52.693665,52.552475,52.40879,52.26326,52.11655,51.96934,51.822315,51.676174,51.531616,51.38933,51.250008,51.11431,50.9829,50.8564,50.73541,50.62051,50.51224,-0.08142713,-0.07357225,-0.06532927,-0.056741074,-0.04783818,-0.03865432,-0.029231802,-0.019609727,-0.009832263,4.5493245e-05,0.0099809915,0.019925028,0.029830143,0.039556444,0.049018785,0.058299698,0.06720452,0.07577023,0.08404262,0.09197143,0.09951326,0.10662377,0.11325899,0.119371414,0.1249302
555,2021-06-05 00:09:15,53.835644,50.0,-0.095859125,53.751602,53.65963,53.560116,53.45349,53.340233,53.22086,53.09593,52.966015,52.83172,52.693665,52.552475,52.40879,52.26326,52.11655,51.96934,51.822315,51.676174,51.531616,51.38933,51.250008,51.11431,50.9829,50.8564,50.73541,50.62051,-0.08886949,-0.08142713,-0.07357225,-0.06532927,-0.056741074,-0.04783818,-0.03865432,-0.029231802,-0.019609727,-0.009832263,4.5493245e-05,0.0099809915,0.019925028,0.029830143,0.039556444,0.049018785,0.058299698,0.06720452,0.07577023,0.08404262,0.09197143,0.09951326,0.10662377,0.11325899,0.119371414
556,2021-06-05 00:09:16,53.911415,50.0,-0.102372296,53.835644,53.751602,53.65963,53.560116,53.45349,53.340233,53.22086,53.09593,52.966015,52.83172,52.693665,52.552475,52.40879,52.26326,52.11655,51.96934,51.822315,51.676174,51.531616,51.38933,51.250008,51.11431,50.9829,50.8564,50.73541,-0.095859125,-0.08886949,-0.08142713,-0.07357225,-0.06532927,-0.056741074,-0.04783818,-0.03865432,-0.029231802,-0.019609727,-0.009832263,4.5493245e-05,0.0099809915,0.019925028,0.029830143,0.039556444,0.049018785,0.058299698,0.06720452,0.07577023,0.08404262,0.09197143,0.09951326,0.10662377,0.11325899
557,2021-06-05 00:09:17,53.97862,50.0,-0.10837853,53.911415,53.835644,53.751602,53.65963,53.560116,53.45349,53.340233,53.22086,53.09593,52.966015,52.83172,52.693665,52.552475,52.40879,52.26326,52.11655,51.96934,51.822315,51.676174,51.531616,51.38933,51.250008,51.11431,50.9829,50.8564,-0.102372296,-0.095859125,-0.08886949,-0.08142713,-0.07357225,-0.06532927,-0.056741074,-0.04783818,-0.03865432,-0.029231802,-0.019609727,-0.009832263,4.5493245e-05,0.0099809915,0.019925028,0.029830143,0.039556444,0.049018785,0.058299698,0.06720452,0.07577023,0.08404262,0.09197143,0.09951326,0.10662377
558,2021-06-05 00:09:18,54.03692,50.0,-0.11384122,53.97862,53.911415,53.835644,53.751602,53.65963,53.560116,53.45349,53.340233,53.22086,53.09593,52.966015,52.83172,52.693665,52.552475,52.40879,52.26326,52.11655,51.96934,51.822315,51.676174,51.531616,51.38933,51.250008,51.11431,50.9829,-0.10837853,-0.102372296,-0.095859125,-0.08886949,-0.08142713,-0.07357225,-0.06532927,-0.056741074,-0.04783818,-0.03865432,-0.029231802,-0.019609727,-0.009832263,4.5493245e-05,0.0099809915,0.019925028,0.029830143,0.039556444,0.049018785,0.058299698,0.06720452,0.07577023,0.08404262,0.09197143,0.09951326
559,2021-06-05 00:09:19,54.085938,50.0,-0.11872584,54.03692,53.97862,53.911415,53.835644,53.751602,53.65963,53.560116,53.45349,53.340233,53.22086,53.09593,52.966015,52.83172,52.693665,52.552475,52.40879,52.26326,52.11655,51.96934,51.822315,51.676174,51.531616,51.38933,51.250008,51.11431,-0.11384122,-0.10837853,-0.102372296,-0.095859125,-0.08886949,-0.08142713,-0.07357225,-0.06532927,-0.056741074,-0.04783818,-0.03865432,-0.029231802,-0.019609727,-0.009832263,4.5493245e-05,0.0099809915,0.019925028,0.029830143,0.039556444,0.049018785,0.058299698,0.06720452,0.07577023,0.08404262,0.09197143
560,2021-06-05 00:09:20,54.125492,50.0,-0.12302001,54.085938,54.03692,53.97862,53.911415,53.835644,53.751602,53.65963,53.560116,53.45349,53.340233,53.22086,53.09593,52.966015,52.83172,52.693665,52.552475,52.40879,52.26326,52.11655,51.96934,51.822315,51.676174,51.531616,51.38933,51.250008,-0.11872584,-0.11384122,-0.10837853,-0.102372296,-0.095859125,-0.08886949,-0.08142713,-0.07357225,-0.06532927,-0.056741074,-0.04783818,-0.03865432,-0.029231802,-0.019609727,-0.009832263,4.5493245e-05,0.0099809915,0.019925028,0.029830143,0.039556444,0.049018785,0.058299698,0.06720452,0.07577023,0.08404262
561,2021-06-05 00:09:21,54.155323,50.0,-0.12669869,54.125492,54.085938,54.03692,53.97862,53.911415,53.835644,53.751602,53.65963,53.560116,53.45349,53.340233,53.22086,53.09593,52.966015,52.83172,52.693665,52.552475,52.40879,52.26326,52.11655,51.96934,51.822315,51.676174,51.531616,51.38933,-0.12302001,-0.11872584,-0.11384122,-0.10837853,-0.102372296,-0.095859125,-0.08886949,-0.08142713,-0.07357225,-0.06532927,-0.056741074,-0.04783818,-0.03865432,-0.029231802,-0.019609727,-0.009832263,4.5493245e-05,0.0099809915,0.019925028,0.029830143,0.039556444,0.049018785,0.058299698,0.06720452,0.07577023
562,2021-06-05 00:09:22,54.175247,50.0,-0.12973453,54.155323,54.125492,54.085938,54.03692,53.97862,53.911415,53.835644,53.751602,53.65963,53.560116,53.45349,53.340233,53.22086,53.09593,52.966015,52.83172,52.693665,52.552475,52.40879,52.26326,52.11655,51.96934,51.822315,51.676174,51.531616,-0.12669869,-0.12302001,-0.11872584,-0.11384122,-0.10837853,-0.102372296,-0.095859125,-0.08886949,-0.08142713,-0.07357225,-0.06532927,-0.056741074,-0.04783818,-0.03865432,-0.029231802,-0.019609727,-0.009832263,4.5493245e-05,0.0099809915,0.019925028,0.029830143,0.039556444,0.049018785,0.058299698,0.06720452
563,2021-06-05 00:09:23,54.185226,50.0,-0.13212904,54.175247,54.155323,54.125492,54.085938,54.03692,53.97862,53.911415,53.835644,53.751602,53.65963,53.560116,53.45349,53.340233,53.22086,53.09593,52.966015,52.83172,52.693665,52.552475,52.40879,52.26326,52.11655,51.96934,51.822315,51.676174,-0.12973453,-0.12669869,-0.12302001,-0.11872584,-0.11384122,-0.10837853,-0.102372296,-0.095859125,-0.08886949,-0.08142713,-0.07357225,-0.06532927,-0.056741074,-0.04783818,-0.03865432,-0.029231802,-0.019609727,-0.009832263,4.5493245e-05,0.0099809915,0.019925028,0.029830143,0.039556444,0.049018785,0.058299698
564,2021-06-05 00:09:24,54.185272,50.0,-0.133888,54.185226,54.175247,54.155323,54.125492,54.085938,54.03692,53.97862,53.911415,53.835644,53.751602,53.65963,53.560116,53.45349,53.340233,53.22086,53.09593,52.966015,52.83172,52.693665,52.552475,52.40879,52.26326,52.11655,51.96934,51.822315,-0.13212904,-0.12973453,-0.12669869,-0.12302001,-0.11872584,-0.11384122,-0.10837853,-0.102372296,-0.095859125,-0.08886949,-0.08142713,-0.07357225,-0.06532927,-0.056741074,-0.04783818,-0.03865432,-0.029231802,-0.019609727,-0.009832263,4.5493245e-05,0.0099809915,0.019925028,0.029830143,0.039556444,0.049018785
565,2021-06-05 00:09:25,54.17544,50.0,-0.13500729,54.185272,54.185226,54.175247,54.155323,54.125492,54.085938,54.03692,53.97862,53.911415,53.835644,53.751602,53.65963,53.560116,53.45349,53.340233,53.22086,53.09593,52.966015,52.83172,52.693665,52.552475,52.40879,52.26326,52.11655,51.96934,-0.133888,-0.13212904,-0.12973453,-0.12669869,-0.12302001,-0.11872584,-0.11384122,-0.10837853,-0.102372296,-0.095859125,-0.08886949,-0.08142713,-0.07357225,-0.06532927,-0.056741074,-0.04783818,-0.03865432,-0.029231802,-0.019609727,-0.009832263,4.5493245e-05,0.0099809915,0.019925028,0.029830143,0.039556444
566,2021-06-05 00:09:26,54.15583,50.0,-0.13548055,54.17544,54.185272,54.185226,54.175247,54.155323,54.125492,54.085938,54.03692,53.97862,53.911415,53.835644,53.751602,53.65963,53.560116,53.45349,53.340233,53.22086,53.09593,52.966015,52.83172,52.693665,52.552475,52.40879,52.26326,52.11655,-0.13500729,-0.133888,-0.13212904,-0.12973453,-0.12669869,-0.12302001,-0.11872584,-0.11384122,-0.10837853,-0.102372296,-0.095859125,-0.08886949,-0.08142713,-0.07357225,-0.06532927,-0.056741074,-0.04783818,-0.03865432,-0.029231802,-0.019609727,-0.009832263,4.5493245e-05,0.0099809915,0.019925028,0.029830143
567,2021-06-05 00:09:27,54.1266,50.0,-0.13531756,54.15583,54.17544,54.185272,54.185226,54.175247,54.155323,54.125492,54.085938,54.03692,53.97862,53.911415,53.835644,53.751602,53.65963,53.560116,53.45349,53.340233,53.22086,53.09593,52.966015,52.83172,52.693665,52.552475,52.40879,52.26326,-0.13548055,-0.13500729,-0.133888,-0.13212904,-0.12973453,-0.12669869,-0.12302001,-0.11872584,-0.11384122,-0.10837853,-0.102372296,-0.095859125,-0.08886949,-0.08142713,-0.07357225,-0.06532927,-0.056741074,-0.04783818,-0.03865432,-0.029231802,-0.019609727,-0.009832263,4.5493245e-05,0.0099809915,0.019925028
568,2021-06-05 00:09:28,54.087944,50.0,-0.13452369,54.1266,54.15583,54.17544,54.185272,54.185226,54.175247,54.155323,54.125492,54.085938,54.03692,53.97862,53.911415,53.835644,53.751602,53.65963,53.560116,53.45349,53.340233,53.22086,53.09593,52.966015,52.83172,52.693665,52.552475,52.40879,-0.13531756,-0.13548055,-0.13500729,-0.133888,-0.13212904,-0.12973453,-0.12669869,-0.12302001,-0.11872584,-0.11384122,-0.10837853,-0.102372296,-0.095859125,-0.08886949,-0.08142713,-0.07357225,-0.06532927,-0.056741074,-0.04783818,-0.03865432,-0.029231802,-0.019609727,-0.009832263,4.5493245e-05,0.0099809915
569,2021-06-05 00:09:29,54.040108,50.0,-0.1330951,54.087944,54.1266,54.15583,54.17544,54.185272,54.185226,54.175247,54.155323,54.125492,54.085938,54.03692,53.97862,53.911415,53.835644,53.751602,53.65963,53.560116,53.45349,53.340233,53.22086,53.09593,52.966015,52.83172,52.693665,52.552475,-0.13452369,-0.13531756,-0.13548055,-0.13500729,-0.133888,-0.13212904,-0.12973453,-0.12669869,-0.12302001,-0.11872584,-0.11384122,-0.10837853,-0.102372296,-0.095859125,-0.08886949,-0.08142713,-0.07357225,-0.06532927,-0.056741074,-0.04783818,-0.03865432,-0.029231802,-0.019609727,-0.009832263,4.5493245e-05
570,2021-06-05 00:09:30,53.983368,50.0,-0.13103205,54.040108,54.087944,54.1266,54.15583,54.17544,54.185272,54.185226,54.175247,54.155323,54.125492,54.085938,54.03692,53.97862,53.911415,53.835644,53.751602,53.65963,53.560116,53.45349,53.340233,53.22086,53.09593,52.966015,52.83172,52.693665,-0.1330951,-0.13452369,-0.13531756,-0.13548055,-0.13500729,-0.133888,-0.13212904,-0.12973453,-0.12669869,-0.12302001,-0.11872584,-0.11384122,-0.10837853,-0.102372296,-0.095859125,-0.08886949,-0.08142713,-0.07357225,-0.06532927,-0.056741074,-0.04783818,-0.03865432,-0.029231802,-0.019609727,-0.009832263
571,2021-06-05 00:09:31,53.918037,50.0,-0.12834264,53.983368,54.040108,54.087944,54.1266,54.15583,54.17544,54.185272,54.185226,54.175247,54.155323,54.125492,54.085938,54.03692,53.97862,53.911415,53.835644,53.751602,53.65963,53.560116,53.45349,53.340233,53.22086,53.09593,52.966015,52.83172,-0.13103205,-0.1330951,-0.13452369,-0.13531756,-0.13548055,-0.13500729,-0.133888,-0.13212904,-0.12973453,-0.12669869,-0.12302001,-0.11872584,-0.11384122,-0.10837853,-0.102372296,-0.095859125,-0.08886949,-0.08142713,-0.07357225,-0.06532927,-0.056741074,-0.04783818,-0.03865432,-0.029231802,-0.019609727
572,2021-06-05 00:09:32,53.844463,50.0,-0.12504399,53.918037,53.983368,54.040108,54.087944,54.1266,54.15583,54.17544,54.185272,54.185226,54.175247,54.155323,54.125492,54.085938,54.03692,53.97862,53.911415,53.835644,53.751602,53.65963,53.560116,53.45349,53.340233,53.22086,53.09593,52.966015,-0.12834264,-0.13103205,-0.1330951,-0.13452369,-0.13531756,-0.13548055,-0.13500729,-0.133888,-0.13212904,-0.12973453,-0.12669869,-0.12302001,-0.11872584,-0.11384122,-0.10837853,-0.102372296,-0.095859125,-0.08886949,-0.08142713,-0.07357225,-0.06532927,-0.056741074,-0.04783818,-0.03865432,-0.029231802
573,2021-06-05 00:09:33,53.763035,50.0,-0.12114209,53.844463,53.918037,53.983368,54.040108,54.087944,54.1266,54.15583,54.17544,54.185272,54.185226,54.175247,54.155323,54.125492,54.085938,54.03692,53.97862,53.911415,53.835644,53.751602,53.65963,53.560116,53.45349,53.340233,53.22086,53.09593,-0.12504399,-0.12834264,-0.13103205,-0.1330951,-0.13452369,-0.13531756,-0.13548055,-0.13500729,-0.133888,-0.13212904,-0.12973453,-0.12669869,-0.12302001,-0.11872584,-0.11384122,-0.10837853,-0.102372296,-0.095859125,-0.08886949,-0.08142713,-0.07357225,-0.06532927,-0.056741074,-0.04783818,-0.03865432
574,2021-06-05 00:09:34,53.674164,50.0,-0.11665839,53.763035,53.844463,53.918037,53.983368,54.040108,54.087944,54.1266,54.15583,54.17544,54.185272,54.185226,54.175247,54.155323,54.125492,54.085938,54.03692,53.97862,53.911415,53.835644,53.751602,53.65963,53.560116,53.45349,53.340233,53.22086,-0.12114209,-0.12504399,-0.12834264,-0.13103205,-0.1330951,-0.13452369,-0.13531756,-0.13548055,-0.13500729,-0.133888,-0.13212904,-0.12973453,-0.12669869,-0.12302001,-0.11872584,-0.11384122,-0.10837853,-0.102372296,-0.095859125,-0.08886949,-0.08142713,-0.07357225,-0.06532927,-0.056741074,-0.04783818
575,2021-06-05 00:09:35,53.578304,50.0,-0.11161367,53.674164,53.763035,53.844463,53.918037,53.983368,54.040108,54.087944,54.1266,54.15583,54.17544,54.185272,54.185226,54.175247,54.155323,54.125492,54.085938,54.03692,53.97862,53.911415,53.835644,53.751602,53.65963,53.560116,53.45349,53.340233,-0.11665839,-0.12114209,-0.12504399,-0.12834264,-0.13103205,-0.1330951,-0.13452369,-0.13531756,-0.13548055,-0.13500729,-0.133888,-0.13212904,-0.12973453,-0.12669869,-0.12302001,-0.11872584,-0.11384122,-0.10837853,-0.102372296,-0.095859125,-0.08886949,-0.08142713,-0.07357225,-0.06532927,-0.056741074
576,2021-06-05 00:09:36,53.475933,50.0,-0.10603957,53.578304,53.674164,53.763035,53.844463,53.918037,53.983368,54.040108,54.087944,54.1266,54.15583,54.17544,54.185272,54.185226,54.175247,54.155323,54.125492,54.085938,54.03692,53.97862,53.911415,53.835644,53.751602,53.65963,53.560116,53.45349,-0.11161367,-0.11665839,-0.12114209,-0.12504399,-0.12834264,-0.13103205,-0.1330951,-0.13452369,-0.13531756,-0.13548055,-0.13500729,-0.133888,-0.13212904,-0.12973453,-0.12669869,-0.12302001,-0.11872584,-0.11384122,-0.10837853,-0.102372296,-0.095859125,-0.08886949,-0.08142713,-0.07357225,-0.06532927
577,2021-06-05 00:09:37,53.367554,50.0,-0.09995701,53.475933,53.578304,53.674164,53.763035,53.844463,53.918037,53.983368,54.040108,54.087944,54.1266,54.15583,54.17544,54.185272,54.185226,54.175247,54.155323,54.125492,54.085938,54.03692,53.97862,53.911415,53.835644,53.751602,53.65963,53.560116,-0.10603957,-0.11161367,-0.11665839,-0.12114209,-0.12504399,-0.12834264,-0.13103205,-0.1330951,-0.13452369,-0.13531756,-0.13548055,-0.13500729,-0.133888,-0.13212904,-0.12973453,-0.12669869,-0.12302001,-0.11872584,-0.11384122,-0.10837853,-0.102372296,-0.095859125,-0.08886949,-0.08142713,-0.07357225
578,2021-06-05 00:09:38,53.25371,50.0,-0.09340353,53.367554,53.475933,53.578304,53.674164,53.763035,53.844463,53.918037,53.983368,54.040108,54.087944,54.1266,54.15583,54.17544,54.185272,54.185226,54.175247,54.155323,54.125492,54.085938,54.03692,53.97862,53.911415,53.835644,53.751602,53.65963,-0.09995701,-0.10603957,-0.11161367,-0.11665839,-0.12114209,-0.12504399,-0.12834264,-0.13103205,-0.1330951,-0.13452369,-0.13531756,-0.13548055,-0.13500729,-0.133888,-0.13212904,-0.12973453,-0.12669869,-0.12302001,-0.11872584,-0.11384122,-0.10837853,-0.102372296,-0.095859125,-0.08886949,-0.08142713
579,2021-06-05 00:09:39,53.134987,50.0,-0.086415276,53.25371,53.367554,53.475933,53.578304,53.674164,53.763035,53.844463,53.918037,53.983368,54.040108,54.087944,54.1266,54.15583,54.17544,54.185272,54.185226,54.175247,54.155323,54.125492,54.085938,54.03692,53.97862,53.911415,53.835644,53.751602,-0.09340353,-0.09995701,-0.10603957,-0.11161367,-0.11665839,-0.12114209,-0.12504399,-0.12834264,-0.13103205,-0.1330951,-0.13452369,-0.13531756,-0.13548055,-0.13500729,-0.133888,-0.13212904,-0.12973453,-0.12669869,-0.12302001,-0.11872584,-0.11384122,-0.10837853,-0.102372296,-0.095859125,-0.08886949
580,2021-06-05 00:09:40,53.011967,50.0,-0.079028755,53.134987,53.25371,53.367554,53.475933,53.578304,53.674164,53.763035,53.844463,53.918037,53.983368,54.040108,54.087944,54.1266,54.15583,54.17544,54.185272,54.185226,54.175247,54.155323,54.125492,54.085938,54.03692,53.97862,53.911415,53.835644,-0.086415276,-0.09340353,-0.09995701,-0.10603957,-0.11161367,-0.11665839,-0.12114209,-0.12504399,-0.12834264,-0.13103205,-0.1330951,-0.13452369,-0.13531756,-0.13548055,-0.13500729,-0.133888,-0.13212904,-0.12973453,-0.12669869,-0.12302001,-0.11872584,-0.11384122,-0.10837853,-0.102372296,-0.095859125
581,2021-06-05 00:09:41,52.88527,50.0,-0.07128434,53.011967,53.134987,53.25371,53.367554,53.475933,53.578304,53.674164,53.763035,53.844463,53.918037,53.983368,54.040108,54.087944,54.1266,54.15583,54.17544,54.185272,54.185226,54.175247,54.155323,54.125492,54.085938,54.03692,53.97862,53.911415,-0.079028755,-0.086415276,-0.09340353,-0.09995701,-0.10603957,-0.11161367,-0.11665839,-0.12114209,-0.12504399,-0.12834264,-0.13103205,-0.1330951,-0.13452369,-0.13531756,-0.13548055,-0.13500729,-0.133888,-0.13212904,-0.12973453,-0.12669869,-0.12302001,-0.11872584,-0.11384122,-0.10837853,-0.102372296
582,2021-06-05 00:09:42,52.755535,50.0,-0.063222215,52.88527,53.011967,53.134987,53.25371,53.367554,53.475933,53.578304,53.674164,53.763035,53.844463,53.918037,53.983368,54.040108,54.087944,54.1266,54.15583,54.17544,54.185272,54.185226,54.175247,54.155323,54.125492,54.085938,54.03692,53.97862,-0.07128434,-0.079028755,-0.086415276,-0.09340353,-0.09995701,-0.10603957,-0.11161367,-0.11665839,-0.12114209,-0.12504399,-0.12834264,-0.13103205,-0.1330951,-0.13452369,-0.13531756,-0.13548055,-0.13500729,-0.133888,-0.13212904,-0.12973453,-0.12669869,-0.12302001,-0.11872584,-0.11384122,-0.10837853
583,2021-06-05 00:09:43,52.623405,50.0,-0.054883227,52.755535,52.88527,53.011967,53.134987,53.25371,53.367554,53.475933,53.578304,53.674164,53.763035,53.844463,53.918037,53.983368,54.040108,54.087944,54.1266,54.15583,54.17544,54.185272,54.185226,54.175247,54.155323,54.125492,54.085938,54.03692,-0.063222215,-0.07128434,-0.079028755,-0.086415276,-0.09340353,-0.09995701,-0.10603957,-0.11161367,-0.11665839,-0.12114209,-0.12504399,-0.12834264,-0.13103205,-0.1330951,-0.13452369,-0.13531756,-0.13548055,-0.13500729,-0.133888,-0.13212904,-0.12973453,-0.12669869,-0.12302001,-0.11872584,-0.11384122
584,2021-06-05 00:09:44,52.489517,50.0,-0.046308503,52.623405,52.755535,52.88527,53.011967,53.134987,53.25371,53.367554,53.475933,53.578304,53.674164,53.763035,53.844463,53.918037,53.983368,54.040108,54.087944,54.1266,54.15583,54.17544,54.185272,54.185226,54.175247,54.155323,54.125492,54.085938,-0.054883227,-0.063222215,-0.07128434,-0.079028755,-0.086415276,-0.09340353,-0.09995701,-0.10603957,-0.11161367,-0.11665839,-0.12114209,-0.12504399,-0.12834264,-0.13103205,-0.1330951,-0.13452369,-0.13531756,-0.13548055,-0.13500729,-0.133888,-0.13212904,-0.12973453,-0.12669869,-0.12302001,-0.11872584
585,2021-06-05 00:09:45,52.35451,50.0,-0.037538745,52.489517,52.623405,52.755535,52.88527,53.011967,53.134987,53.25371,53.367554,53.475933,53.578304,53.674164,53.763035,53.844463,53.918037,53.983368,54.040108,54.087944,54.1266,54.15583,54.17544,54.185272,54.185226,54.175247,54.155323,54.125492,-0.046308503,-0.054883227,-0.063222215,-0.07128434,-0.079028755,-0.086415276,-0.09340353,-0.09995701,-0.10603957,-0.11161367,-0.11665839,-0.12114209,-0.12504399,-0.12834264,-0.13103205,-0.1330951,-0.13452369,-0.13531756,-0.13548055,-0.13500729,-0.133888,-0.13212904,-0.12973453,-0.12669869,-0.12302001
586,2021-06-05 00:09:46,52.219032,50.0,-0.028619215,52.35451,52.489517,52.623405,52.755535,52.88527,53.011967,53.134987,53.25371,53.367554,53.475933,53.578304,53.674164,53.763035,53.844463,53.918037,53.983368,54.040108,54.087944,54.1266,54.15583,54.17544,54.185272,54.185226,54.175247,54.155323,-0.037538745,-0.046308503,-0.054883227,-0.063222215,-0.07128434,-0.079028755,-0.086415276,-0.09340353,-0.09995701,-0.10603957,-0.11161367,-0.11665839,-0.12114209,-0.12504399,-0.12834264,-0.13103205,-0.1330951,-0.13452369,-0.13531756,-0.13548055,-0.13500729,-0.133888,-0.13212904,-0.12973453,-0.12669869
