,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
434,2017-08-25 00:07:14,64.43039,80.0,0.69994384,63.430393,62.430393,61.430393,60.430393,59.430393,58.430393,57.430393,56.430393,55.430393,55.484497,55.530823,55.56917,55.599236,55.623253,55.63969,55.648132,55.64665,55.633343,55.608204,55.57024,55.517986,55.451466,55.368267,55.267155,55.145584,0.7473847,0.7756732,0.7777537,0.7983465,0.83850086,0.86433655,0.88505083,0.9285302,0.9722652,0.99837524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,2017-08-25 00:07:15,65.43039,80.0,0.6587928,64.43039,63.430393,62.430393,61.430393,60.430393,59.430393,58.430393,57.430393,56.430393,55.430393,55.484497,55.530823,55.56917,55.599236,55.623253,55.63969,55.648132,55.64665,55.633343,55.608204,55.57024,55.517986,55.451466,55.368267,55.267155,0.69994384,0.7473847,0.7756732,0.7777537,0.7983465,0.83850086,0.86433655,0.88505083,0.9285302,0.9722652,0.99837524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,2017-08-25 00:07:16,66.43039,80.0,0.61812526,65.43039,64.43039,63.430393,62.430393,61.430393,60.430393,59.430393,58.430393,57.430393,56.430393,55.430393,55.484497,55.530823,55.56917,55.599236,55.623253,55.63969,55.648132,55.64665,55.633343,55.608204,55.57024,55.517986,55.451466,55.368267,0.6587928,0.69994384,0.7473847,0.7756732,0.7777537,0.7983465,0.83850086,0.86433655,0.88505083,0.9285302,0.9722652,0.99837524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,2017-08-25 00:07:17,67.43039,80.0,0.564614,66.43039,65.43039,64.43039,63.430393,62.430393,61.430393,60.430393,59.430393,58.430393,57.430393,56.430393,55.430393,55.484497,55.530823,55.56917,55.599236,55.623253,55.63969,55.648132,55.64665,55.633343,55.608204,55.57024,55.517986,55.451466,0.61812526,0.6587928,0.69994384,0.7473847,0.7756732,0.7777537,0.7983465,0.83850086,0.86433655,0.88505083,0.9285302,0.9722652,0.99837524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,2017-08-25 00:07:18,68.43039,80.0,0.5035756,67.43039,66.43039,65.43039,64.43039,63.430393,62.430393,61.430393,60.430393,59.430393,58.430393,57.430393,56.430393,55.430393,55.484497,55.530823,55.56917,55.599236,55.623253,55.63969,55.648132,55.64665,55.633343,55.608204,55.57024,55.517986,0.564614,0.61812526,0.6587928,0.69994384,0.7473847,0.7756732,0.7777537,0.7983465,0.83850086,0.86433655,0.88505083,0.9285302,0.9722652,0.99837524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,2017-08-25 00:07:19,69.43039,80.0,0.4598069,68.43039,67.43039,66.43039,65.43039,64.43039,63.430393,62.430393,61.430393,60.430393,59.430393,58.430393,57.430393,56.430393,55.430393,55.484497,55.530823,55.56917,55.599236,55.623253,55.63969,55.648132,55.64665,55.633343,55.608204,55.57024,0.5035756,0.564614,0.61812526,0.6587928,0.69994384,0.7473847,0.7756732,0.7777537,0.7983465,0.83850086,0.86433655,0.88505083,0.9285302,0.9722652,0.99837524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,2017-08-25 00:07:20,70.43039,80.0,0.42112747,69.43039,68.43039,67.43039,66.43039,65.43039,64.43039,63.430393,62.430393,61.430393,60.430393,59.430393,58.430393,57.430393,56.430393,55.430393,55.484497,55.530823,55.56917,55.599236,55.623253,55.63969,55.648132,55.64665,55.633343,55.608204,0.4598069,0.5035756,0.564614,0.61812526,0.6587928,0.69994384,0.7473847,0.7756732,0.7777537,0.7983465,0.83850086,0.86433655,0.88505083,0.9285302,0.9722652,0.99837524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,2017-08-25 00:07:21,71.43039,80.0,0.3862943,70.43039,69.43039,68.43039,67.43039,66.43039,65.43039,64.43039,63.430393,62.430393,61.430393,60.430393,59.430393,58.430393,57.430393,56.430393,55.430393,55.484497,55.530823,55.56917,55.599236,55.623253,55.63969,55.648132,55.64665,55.633343,0.42112747,0.4598069,0.5035756,0.564614,0.61812526,0.6587928,0.69994384,0.7473847,0.7756732,0.7777537,0.7983465,0.83850086,0.86433655,0.88505083,0.9285302,0.9722652,0.99837524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,2017-08-25 00:07:22,72.43039,80.0,0.33708557,71.43039,70.43039,69.43039,68.43039,67.43039,66.43039,65.43039,64.43039,63.430393,62.430393,61.430393,60.430393,59.430393,58.430393,57.430393,56.430393,55.430393,55.484497,55.530823,55.56917,55.599236,55.623253,55.63969,55.648132,55.64665,0.3862943,0.42112747,0.4598069,0.5035756,0.564614,0.61812526,0.6587928,0.69994384,0.7473847,0.7756732,0.7777537,0.7983465,0.83850086,0.86433655,0.88505083,0.9285302,0.9722652,0.99837524,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,2017-08-25 00:07:23,73.43039,80.0,0.30763197,72.43039,71.43039,70.43039,69.43039,68.43039,67.43039,66.43039,65.43039,64.43039,63.430393,62.430393,61.430393,60.430393,59.430393,58.430393,57.430393,56.430393,55.430393,55.484497,55.530823,55.56917,55.599236,55.623253,55.63969,55.648132,0.33708557,0.3862943,0.42112747,0.4598069,0.5035756,0.564614,0.61812526,0.6587928,0.69994384,0.7473847,0.7756732,0.7777537,0.7983465,0.83850086,0.86433655,0.88505083,0.9285302,0.9722652,0.99837524,1.0,1.0,1.0,1.0,1.0,1.0
444,2017-08-25 00:07:24,74.428764,80.0,0.26792562,73.43039,72.43039,71.43039,70.43039,69.43039,68.43039,67.43039,66.43039,65.43039,64.43039,63.430393,62.430393,61.430393,60.430393,59.430393,58.430393,57.430393,56.430393,55.430393,55.484497,55.530823,55.56917,55.599236,55.623253,55.63969,0.30763197,0.33708557,0.3862943,0.42112747,0.4598069,0.5035756,0.564614,0.61812526,0.6587928,0.69994384,0.7473847,0.7756732,0.7777537,0.7983465,0.83850086,0.86433655,0.88505083,0.9285302,0.9722652,0.99837524,1.0,1.0,1.0,1.0,1.0
445,2017-08-25 00:07:25,75.40103,80.0,0.23948154,74.428764,73.43039,72.43039,71.43039,70.43039,69.43039,68.43039,67.43039,66.43039,65.43039,64.43039,63.430393,62.430393,61.430393,60.430393,59.430393,58.430393,57.430393,56.430393,55.430393,55.484497,55.530823,55.56917,55.599236,55.623253,0.26792562,0.30763197,0.33708557,0.3862943,0.42112747,0.4598069,0.5035756,0.564614,0.61812526,0.6587928,0.69994384,0.7473847,0.7756732,0.7777537,0.7983465,0.83850086,0.86433655,0.88505083,0.9285302,0.9722652,0.99837524,1.0,1.0,1.0,1.0
446,2017-08-25 00:07:26,76.32956,80.0,0.21047148,75.40103,74.428764,73.43039,72.43039,71.43039,70.43039,69.43039,68.43039,67.43039,66.43039,65.43039,64.43039,63.430393,62.430393,61.430393,60.430393,59.430393,58.430393,57.430393,56.430393,55.430393,55.484497,55.530823,55.56917,55.599236,0.23948154,0.26792562,0.30763197,0.33708557,0.3862943,0.42112747,0.4598069,0.5035756,0.564614,0.61812526,0.6587928,0.69994384,0.7473847,0.7756732,0.7777537,0.7983465,0.83850086,0.86433655,0.88505083,0.9285302,0.9722652,0.99837524,1.0,1.0,1.0
447,2017-08-25 00:07:27,77.21461,80.0,0.1820057,76.32956,75.40103,74.428764,73.43039,72.43039,71.43039,70.43039,69.43039,68.43039,67.43039,66.43039,65.43039,64.43039,63.430393,62.430393,61.430393,60.430393,59.430393,58.430393,57.430393,56.430393,55.430393,55.484497,55.530823,55.56917,0.21047148,0.23948154,0.26792562,0.30763197,0.33708557,0.3862943,0.42112747,0.4598069,0.5035756,0.564614,0.61812526,0.6587928,0.69994384,0.7473847,0.7756732,0.7777537,0.7983465,0.83850086,0.86433655,0.88505083,0.9285302,0.9722652,0.99837524,1.0,1.0
448,2017-08-25 00:07:28,78.07894,80.0,0.16211537,77.21461,76.32956,75.40103,74.428764,73.43039,72.43039,71.43039,70.43039,69.43039,68.43039,67.43039,66.43039,65.43039,64.43039,63.430393,62.430393,61.430393,60.430393,59.430393,58.430393,57.430393,56.430393,55.430393,55.484497,55.530823,0.1820057,0.21047148,0.23948154,0.26792562,0.30763197,0.33708557,0.3862943,0.42112747,0.4598069,0.5035756,0.564614,0.61812526,0.6587928,0.69994384,0.7473847,0.7756732,0.7777537,0.7983465,0.83850086,0.86433655,0.88505083,0.9285302,0.9722652,0.99837524,1.0
449,2017-08-25 00:07:29,78.91744,80.0,0.13428771,78.07894,77.21461,76.32956,75.40103,74.428764,73.43039,72.43039,71.43039,70.43039,69.43039,68.43039,67.43039,66.43039,65.43039,64.43039,63.430393,62.430393,61.430393,60.430393,59.430393,58.430393,57.430393,56.430393,55.430393,55.484497,0.16211537,0.1820057,0.21047148,0.23948154,0.26792562,0.30763197,0.33708557,0.3862943,0.42112747,0.4598069,0.5035756,0.564614,0.61812526,0.6587928,0.69994384,0.7473847,0.7756732,0.7777537,0.7983465,0.83850086,0.86433655,0.88505083,0.9285302,0.9722652,0.99837524
450,2017-08-25 00:07:30,79.71579,80.0,0.09947678,78.91744,78.07894,77.21461,76.32956,75.40103,74.428764,73.43039,72.43039,71.43039,70.43039,69.43039,68.43039,67.43039,66.43039,65.43039,64.43039,63.430393,62.430393,61.430393,60.430393,59.430393,58.430393,57.430393,56.430393,55.430393,0.13428771,0.16211537,0.1820057,0.21047148,0.23948154,0.26792562,0.30763197,0.33708557,0.3862943,0.42112747,0.4598069,0.5035756,0.564614,0.61812526,0.6587928,0.69994384,0.7473847,0.7756732,0.7777537,0.7983465,0.83850086,0.86433655,0.88505083,0.9285302,0.9722652
451,2017-08-25 00:07:31,80.493546,80.0,0.080381684,79.71579,78.91744,78.07894,77.21461,76.32956,75.40103,74.428764,73.43039,72.43039,71.43039,70.43039,69.43039,68.43039,67.43039,66.43039,65.43039,64.43039,63.430393,62.430393,61.430393,60.430393,59.430393,58.430393,57.430393,56.430393,0.09947678,0.13428771,0.16211537,0.1820057,0.21047148,0.23948154,0.26792562,0.30763197,0.33708557,0.3862943,0.42112747,0.4598069,0.5035756,0.564614,0.61812526,0.6587928,0.69994384,0.7473847,0.7756732,0.7777537,0.7983465,0.83850086,0.86433655,0.88505083,0.9285302
452,2017-08-25 00:07:32,81.26922,80.0,0.05966308,80.493546,79.71579,78.91744,78.07894,77.21461,76.32956,75.40103,74.428764,73.43039,72.43039,71.43039,70.43039,69.43039,68.43039,67.43039,66.43039,65.43039,64.43039,63.430393,62.430393,61.430393,60.430393,59.430393,58.430393,57.430393,0.080381684,0.09947678,0.13428771,0.16211537,0.1820057,0.21047148,0.23948154,0.26792562,0.30763197,0.33708557,0.3862943,0.42112747,0.4598069,0.5035756,0.564614,0.61812526,0.6587928,0.69994384,0.7473847,0.7756732,0.7777537,0.7983465,0.83850086,0.86433655,0.88505083
453,2017-08-25 00:07:33,82.0166,80.0,0.040084533,81.26922,80.493546,79.71579,78.91744,78.07894,77.21461,76.32956,75.40103,74.428764,73.43039,72.43039,71.43039,70.43039,69.43039,68.43039,67.43039,66.43039,65.43039,64.43039,63.430393,62.430393,61.430393,60.430393,59.430393,58.430393,0.05966308,0.080381684,0.09947678,0.13428771,0.16211537,0.1820057,0.21047148,0.23948154,0.26792562,0.30763197,0.33708557,0.3862943,0.42112747,0.4598069,0.5035756,0.564614,0.61812526,0.6587928,0.69994384,0.7473847,0.7756732,0.7777537,0.7983465,0.83850086,0.86433655
454,2017-08-25 00:07:34,82.716545,80.0,0.021916293,82.0166,81.26922,80.493546,79.71579,78.91744,78.07894,77.21461,76.32956,75.40103,74.428764,73.43039,72.43039,71.43039,70.43039,69.43039,68.43039,67.43039,66.43039,65.43039,64.43039,63.430393,62.430393,61.430393,60.430393,59.430393,0.040084533,0.05966308,0.080381684,0.09947678,0.13428771,0.16211537,0.1820057,0.21047148,0.23948154,0.26792562,0.30763197,0.33708557,0.3862943,0.42112747,0.4598069,0.5035756,0.564614,0.61812526,0.6587928,0.69994384,0.7473847,0.7756732,0.7777537,0.7983465,0.83850086
455,2017-08-25 00:07:35,83.375336,80.0,0.003742002,82.716545,82.0166,81.26922,80.493546,79.71579,78.91744,78.07894,77.21461,76.32956,75.40103,74.428764,73.43039,72.43039,71.43039,70.43039,69.43039,68.43039,67.43039,66.43039,65.43039,64.43039,63.430393,62.430393,61.430393,60.430393,0.021916293,0.040084533,0.05966308,0.080381684,0.09947678,0.13428771,0.16211537,0.1820057,0.21047148,0.23948154,0.26792562,0.30763197,0.33708557,0.3862943,0.42112747,0.4598069,0.5035756,0.564614,0.61812526,0.6587928,0.69994384,0.7473847,0.7756732,0.7777537,0.7983465
456,2017-08-25 00:07:36,83.99346,80.0,-0.0134174,83.375336,82.716545,82.0166,81.26922,80.493546,79.71579,78.91744,78.07894,77.21461,76.32956,75.40103,74.428764,73.43039,72.43039,71.43039,70.43039,69.43039,68.43039,67.43039,66.43039,65.43039,64.43039,63.430393,62.430393,61.430393,0.003742002,0.021916293,0.040084533,0.05966308,0.080381684,0.09947678,0.13428771,0.16211537,0.1820057,0.21047148,0.23948154,0.26792562,0.30763197,0.33708557,0.3862943,0.42112747,0.4598069,0.5035756,0.564614,0.61812526,0.6587928,0.69994384,0.7473847,0.7756732,0.7777537
457,2017-08-25 00:07:37,84.558075,80.0,-0.026542343,83.99346,83.375336,82.716545,82.0166,81.26922,80.493546,79.71579,78.91744,78.07894,77.21461,76.32956,75.40103,74.428764,73.43039,72.43039,71.43039,70.43039,69.43039,68.43039,67.43039,66.43039,65.43039,64.43039,63.430393,62.430393,-0.0134174,0.003742002,0.021916293,0.040084533,0.05966308,0.080381684,0.09947678,0.13428771,0.16211537,0.1820057,0.21047148,0.23948154,0.26792562,0.30763197,0.33708557,0.3862943,0.42112747,0.4598069,0.5035756,0.564614,0.61812526,0.6587928,0.69994384,0.7473847,0.7756732
458,2017-08-25 00:07:38,85.06165,80.0,-0.03803868,84.558075,83.99346,83.375336,82.716545,82.0166,81.26922,80.493546,79.71579,78.91744,78.07894,77.21461,76.32956,75.40103,74.428764,73.43039,72.43039,71.43039,70.43039,69.43039,68.43039,67.43039,66.43039,65.43039,64.43039,63.430393,-0.026542343,-0.0134174,0.003742002,0.021916293,0.040084533,0.05966308,0.080381684,0.09947678,0.13428771,0.16211537,0.1820057,0.21047148,0.23948154,0.26792562,0.30763197,0.33708557,0.3862943,0.42112747,0.4598069,0.5035756,0.564614,0.61812526,0.6587928,0.69994384,0.7473847
459,2017-08-25 00:07:39,85.52146,80.0,-0.051813133,85.06165,84.558075,83.99346,83.375336,82.716545,82.0166,81.26922,80.493546,79.71579,78.91744,78.07894,77.21461,76.32956,75.40103,74.428764,73.43039,72.43039,71.43039,70.43039,69.43039,68.43039,67.43039,66.43039,65.43039,64.43039,-0.03803868,-0.026542343,-0.0134174,0.003742002,0.021916293,0.040084533,0.05966308,0.080381684,0.09947678,0.13428771,0.16211537,0.1820057,0.21047148,0.23948154,0.26792562,0.30763197,0.33708557,0.3862943,0.42112747,0.4598069,0.5035756,0.564614,0.61812526,0.6587928,0.69994384
460,2017-08-25 00:07:40,85.94259,80.0,-0.07508365,85.52146,85.06165,84.558075,83.99346,83.375336,82.716545,82.0166,81.26922,80.493546,79.71579,78.91744,78.07894,77.21461,76.32956,75.40103,74.428764,73.43039,72.43039,71.43039,70.43039,69.43039,68.43039,67.43039,66.43039,65.43039,-0.051813133,-0.03803868,-0.026542343,-0.0134174,0.003742002,0.021916293,0.040084533,0.05966308,0.080381684,0.09947678,0.13428771,0.16211537,0.1820057,0.21047148,0.23948154,0.26792562,0.30763197,0.33708557,0.3862943,0.42112747,0.4598069,0.5035756,0.564614,0.61812526,0.6587928
461,2017-08-25 00:07:41,86.32888,80.0,-0.0897967,85.94259,85.52146,85.06165,84.558075,83.99346,83.375336,82.716545,82.0166,81.26922,80.493546,79.71579,78.91744,78.07894,77.21461,76.32956,75.40103,74.428764,73.43039,72.43039,71.43039,70.43039,69.43039,68.43039,67.43039,66.43039,-0.07508365,-0.051813133,-0.03803868,-0.026542343,-0.0134174,0.003742002,0.021916293,0.040084533,0.05966308,0.080381684,0.09947678,0.13428771,0.16211537,0.1820057,0.21047148,0.23948154,0.26792562,0.30763197,0.33708557,0.3862943,0.42112747,0.4598069,0.5035756,0.564614,0.61812526
462,2017-08-25 00:07:42,86.66596,80.0,-0.09855611,86.32888,85.94259,85.52146,85.06165,84.558075,83.99346,83.375336,82.716545,82.0166,81.26922,80.493546,79.71579,78.91744,78.07894,77.21461,76.32956,75.40103,74.428764,73.43039,72.43039,71.43039,70.43039,69.43039,68.43039,67.43039,-0.0897967,-0.07508365,-0.051813133,-0.03803868,-0.026542343,-0.0134174,0.003742002,0.021916293,0.040084533,0.05966308,0.080381684,0.09947678,0.13428771,0.16211537,0.1820057,0.21047148,0.23948154,0.26792562,0.30763197,0.33708557,0.3862943,0.42112747,0.4598069,0.5035756,0.564614
463,2017-08-25 00:07:43,86.973595,80.0,-0.10681296,86.66596,86.32888,85.94259,85.52146,85.06165,84.558075,83.99346,83.375336,82.716545,82.0166,81.26922,80.493546,79.71579,78.91744,78.07894,77.21461,76.32956,75.40103,74.428764,73.43039,72.43039,71.43039,70.43039,69.43039,68.43039,-0.09855611,-0.0897967,-0.07508365,-0.051813133,-0.03803868,-0.026542343,-0.0134174,0.003742002,0.021916293,0.040084533,0.05966308,0.080381684,0.09947678,0.13428771,0.16211537,0.1820057,0.21047148,0.23948154,0.26792562,0.30763197,0.33708557,0.3862943,0.42112747,0.4598069,0.5035756
464,2017-08-25 00:07:44,87.24152,80.0,-0.11399836,86.973595,86.66596,86.32888,85.94259,85.52146,85.06165,84.558075,83.99346,83.375336,82.716545,82.0166,81.26922,80.493546,79.71579,78.91744,78.07894,77.21461,76.32956,75.40103,74.428764,73.43039,72.43039,71.43039,70.43039,69.43039,-0.10681296,-0.09855611,-0.0897967,-0.07508365,-0.051813133,-0.03803868,-0.026542343,-0.0134174,0.003742002,0.021916293,0.040084533,0.05966308,0.080381684,0.09947678,0.13428771,0.16211537,0.1820057,0.21047148,0.23948154,0.26792562,0.30763197,0.33708557,0.3862943,0.42112747,0.4598069
465,2017-08-25 00:07:45,87.481,80.0,-0.11428616,87.24152,86.973595,86.66596,86.32888,85.94259,85.52146,85.06165,84.558075,83.99346,83.375336,82.716545,82.0166,81.26922,80.493546,79.71579,78.91744,78.07894,77.21461,76.32956,75.40103,74.428764,73.43039,72.43039,71.43039,70.43039,-0.11399836,-0.10681296,-0.09855611,-0.0897967,-0.07508365,-0.051813133,-0.03803868,-0.026542343,-0.0134174,0.003742002,0.021916293,0.040084533,0.05966308,0.080381684,0.09947678,0.13428771,0.16211537,0.1820057,0.21047148,0.23948154,0.26792562,0.30763197,0.33708557,0.3862943,0.42112747
466,2017-08-25 00:07:46,87.691475,80.0,-0.10841406,87.481,87.24152,86.973595,86.66596,86.32888,85.94259,85.52146,85.06165,84.558075,83.99346,83.375336,82.716545,82.0166,81.26922,80.493546,79.71579,78.91744,78.07894,77.21461,76.32956,75.40103,74.428764,73.43039,72.43039,71.43039,-0.11428616,-0.11399836,-0.10681296,-0.09855611,-0.0897967,-0.07508365,-0.051813133,-0.03803868,-0.026542343,-0.0134174,0.003742002,0.021916293,0.040084533,0.05966308,0.080381684,0.09947678,0.13428771,0.16211537,0.1820057,0.21047148,0.23948154,0.26792562,0.30763197,0.33708557,0.3862943
467,2017-08-25 00:07:47,87.87348,80.0,-0.10180984,87.691475,87.481,87.24152,86.973595,86.66596,86.32888,85.94259,85.52146,85.06165,84.558075,83.99346,83.375336,82.716545,82.0166,81.26922,80.493546,79.71579,78.91744,78.07894,77.21461,76.32956,75.40103,74.428764,73.43039,72.43039,-0.10841406,-0.11428616,-0.11399836,-0.10681296,-0.09855611,-0.0897967,-0.07508365,-0.051813133,-0.03803868,-0.026542343,-0.0134174,0.003742002,0.021916293,0.040084533,0.05966308,0.080381684,0.09947678,0.13428771,0.16211537,0.1820057,0.21047148,0.23948154,0.26792562,0.30763197,0.33708557
468,2017-08-25 00:07:48,88.0356,80.0,-0.09514115,87.87348,87.691475,87.481,87.24152,86.973595,86.66596,86.32888,85.94259,85.52146,85.06165,84.558075,83.99346,83.375336,82.716545,82.0166,81.26922,80.493546,79.71579,78.91744,78.07894,77.21461,76.32956,75.40103,74.428764,73.43039,-0.10180984,-0.10841406,-0.11428616,-0.11399836,-0.10681296,-0.09855611,-0.0897967,-0.07508365,-0.051813133,-0.03803868,-0.026542343,-0.0134174,0.003742002,0.021916293,0.040084533,0.05966308,0.080381684,0.09947678,0.13428771,0.16211537,0.1820057,0.21047148,0.23948154,0.26792562,0.30763197
469,2017-08-25 00:07:49,88.16988,80.0,-0.08381493,88.0356,87.87348,87.691475,87.481,87.24152,86.973595,86.66596,86.32888,85.94259,85.52146,85.06165,84.558075,83.99346,83.375336,82.716545,82.0166,81.26922,80.493546,79.71579,78.91744,78.07894,77.21461,76.32956,75.40103,74.428764,-0.09514115,-0.10180984,-0.10841406,-0.11428616,-0.11399836,-0.10681296,-0.09855611,-0.0897967,-0.07508365,-0.051813133,-0.03803868,-0.026542343,-0.0134174,0.003742002,0.021916293,0.040084533,0.05966308,0.080381684,0.09947678,0.13428771,0.16211537,0.1820057,0.21047148,0.23948154,0.26792562
470,2017-08-25 00:07:50,88.26936,80.0,-0.070074774,88.16988,88.0356,87.87348,87.691475,87.481,87.24152,86.973595,86.66596,86.32888,85.94259,85.52146,85.06165,84.558075,83.99346,83.375336,82.716545,82.0166,81.26922,80.493546,79.71579,78.91744,78.07894,77.21461,76.32956,75.40103,-0.08381493,-0.09514115,-0.10180984,-0.10841406,-0.11428616,-0.11399836,-0.10681296,-0.09855611,-0.0897967,-0.07508365,-0.051813133,-0.03803868,-0.026542343,-0.0134174,0.003742002,0.021916293,0.040084533,0.05966308,0.080381684,0.09947678,0.13428771,0.16211537,0.1820057,0.21047148,0.23948154
471,2017-08-25 00:07:51,88.34975,80.0,-0.05759979,88.26936,88.16988,88.0356,87.87348,87.691475,87.481,87.24152,86.973595,86.66596,86.32888,85.94259,85.52146,85.06165,84.558075,83.99346,83.375336,82.716545,82.0166,81.26922,80.493546,79.71579,78.91744,78.07894,77.21461,76.32956,-0.070074774,-0.08381493,-0.09514115,-0.10180984,-0.10841406,-0.11428616,-0.11399836,-0.10681296,-0.09855611,-0.0897967,-0.07508365,-0.051813133,-0.03803868,-0.026542343,-0.0134174,0.003742002,0.021916293,0.040084533,0.05966308,0.080381684,0.09947678,0.13428771,0.16211537,0.1820057,0.21047148
472,2017-08-25 00:07:52,88.40941,80.0,-0.048239477,88.34975,88.26936,88.16988,88.0356,87.87348,87.691475,87.481,87.24152,86.973595,86.66596,86.32888,85.94259,85.52146,85.06165,84.558075,83.99346,83.375336,82.716545,82.0166,81.26922,80.493546,79.71579,78.91744,78.07894,77.21461,-0.05759979,-0.070074774,-0.08381493,-0.09514115,-0.10180984,-0.10841406,-0.11428616,-0.11399836,-0.10681296,-0.09855611,-0.0897967,-0.07508365,-0.051813133,-0.03803868,-0.026542343,-0.0134174,0.003742002,0.021916293,0.040084533,0.05966308,0.080381684,0.09947678,0.13428771,0.16211537,0.1820057
473,2017-08-25 00:07:53,88.44949,80.0,-0.040800698,88.40941,88.34975,88.26936,88.16988,88.0356,87.87348,87.691475,87.481,87.24152,86.973595,86.66596,86.32888,85.94259,85.52146,85.06165,84.558075,83.99346,83.375336,82.716545,82.0166,81.26922,80.493546,79.71579,78.91744,78.07894,-0.048239477,-0.05759979,-0.070074774,-0.08381493,-0.09514115,-0.10180984,-0.10841406,-0.11428616,-0.11399836,-0.10681296,-0.09855611,-0.0897967,-0.07508365,-0.051813133,-0.03803868,-0.026542343,-0.0134174,0.003742002,0.021916293,0.040084533,0.05966308,0.080381684,0.09947678,0.13428771,0.16211537
474,2017-08-25 00:07:54,88.47141,80.0,-0.03202934,88.44949,88.40941,88.34975,88.26936,88.16988,88.0356,87.87348,87.691475,87.481,87.24152,86.973595,86.66596,86.32888,85.94259,85.52146,85.06165,84.558075,83.99346,83.375336,82.716545,82.0166,81.26922,80.493546,79.71579,78.91744,-0.040800698,-0.048239477,-0.05759979,-0.070074774,-0.08381493,-0.09514115,-0.10180984,-0.10841406,-0.11428616,-0.11399836,-0.10681296,-0.09855611,-0.0897967,-0.07508365,-0.051813133,-0.03803868,-0.026542343,-0.0134174,0.003742002,0.021916293,0.040084533,0.05966308,0.080381684,0.09947678,0.13428771
475,2017-08-25 00:07:55,88.47515,80.0,-0.02668456,88.47141,88.44949,88.40941,88.34975,88.26936,88.16988,88.0356,87.87348,87.691475,87.481,87.24152,86.973595,86.66596,86.32888,85.94259,85.52146,85.06165,84.558075,83.99346,83.375336,82.716545,82.0166,81.26922,80.493546,79.71579,-0.03202934,-0.040800698,-0.048239477,-0.05759979,-0.070074774,-0.08381493,-0.09514115,-0.10180984,-0.10841406,-0.11428616,-0.11399836,-0.10681296,-0.09855611,-0.0897967,-0.07508365,-0.051813133,-0.03803868,-0.026542343,-0.0134174,0.003742002,0.021916293,0.040084533,0.05966308,0.080381684,0.09947678
476,2017-08-25 00:07:56,88.46173,80.0,-0.021791466,88.47515,88.47141,88.44949,88.40941,88.34975,88.26936,88.16988,88.0356,87.87348,87.691475,87.481,87.24152,86.973595,86.66596,86.32888,85.94259,85.52146,85.06165,84.558075,83.99346,83.375336,82.716545,82.0166,81.26922,80.493546,-0.02668456,-0.03202934,-0.040800698,-0.048239477,-0.05759979,-0.070074774,-0.08381493,-0.09514115,-0.10180984,-0.10841406,-0.11428616,-0.11399836,-0.10681296,-0.09855611,-0.0897967,-0.07508365,-0.051813133,-0.03803868,-0.026542343,-0.0134174,0.003742002,0.021916293,0.040084533,0.05966308,0.080381684
477,2017-08-25 00:07:57,88.43519,80.0,-0.016343333,88.46173,88.47515,88.47141,88.44949,88.40941,88.34975,88.26936,88.16988,88.0356,87.87348,87.691475,87.481,87.24152,86.973595,86.66596,86.32888,85.94259,85.52146,85.06165,84.558075,83.99346,83.375336,82.716545,82.0166,81.26922,-0.021791466,-0.02668456,-0.03202934,-0.040800698,-0.048239477,-0.05759979,-0.070074774,-0.08381493,-0.09514115,-0.10180984,-0.10841406,-0.11428616,-0.11399836,-0.10681296,-0.09855611,-0.0897967,-0.07508365,-0.051813133,-0.03803868,-0.026542343,-0.0134174,0.003742002,0.021916293,0.040084533,0.05966308
